"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Becho",0.343929100713923,5321,0.333445757850865,5193,0.354517929640765,5451
"Bedeno",0.275102901001411,0,0.000145332814922116,0,0.987317766497658,0
"Begi",0.444056572809654,21508,0.432878655260905,20963,0.4552771101254,22054
"Bele Gesgar",0.274065555960409,0,0.253911712522375,0,0.294929371205992,0
"Bena Tsemay",0.360006979807311,41583,0.34628360888104,40016,0.373891901169355,43167
"Bensa",0.251748093957846,7928,0.23656060715811,7490,0.26740218530188,8379
"Berahile",0.00083832926494847,0,9.96031784112682e-05,0,0.00330910821810978,0
"Berbere",0.240866747141635,0,0.218682878303967,0,0.264135815088127,0
"Bereh",0.401320661454611,0,0.382717690985833,0,0.420134883638854,0
"Berehet",0.415528054396875,0,0.391636319350576,0,0.43971945809385,0
"Bero",0.572458980409526,3010,0.534769774862969,2809,0.609349981507648,3207
"Beyeda",0.233834829045478,0,0.210409258662069,0,0.258931414945909,0
"Bibugn",0.356853144389845,0,0.341787895822228,0,0.372125819533405,0
"Bidu",0.000387747351499776,0,1.71870004888415e-05,0,0.00204246496653934,0
"Bila Seyo",0.326977105179113,5415,0.318505538534442,5277,0.335533972134824,5554
"Bilidigilu",0.463564769882699,9409,0.452109360804357,9187,0.475045426883305,9632
"Bilo Nopha",0.294037844026729,9574,0.286904534763014,9344,0.301248062921528,9807
"Bio Jiganifado",0.337054248127431,18450,0.327266906211968,17961,0.346945454052145,18945
"Bita",0.299379780496154,9944,0.290779703431034,9634,0.308087402579296,10257
"Boh",0.252696512063886,0,3.04269274600658e-12,0,0.999997527958651,0
"Boji Chekorsa",0.281687260992427,11103,0.274944602115079,10837,0.288502656837031,11373
"Boji Dirmeji",0.280764690915394,2695,0.274165891929535,2630,0.28743520748068,2760
"Boke",0.272213169188291,0,0.0346373264666269,0,0.761678048390641,0
"Bole",0.233414999808816,0,0.199052440302097,0,0.270604925994044,0
"Boloso Bombe",0.362703819442248,24940,0.353442704465305,24354,0.372035857475992,25531
"Boloso sore",0.280256985442524,16830,0.269778250332253,16237,0.290918863861688,17433
"Bona Zuria",0.238311788469647,0,0.225581259969768,0,0.251397949550024,0
"Boneya Boshe",0.321122414753809,0,0.314689437097701,0,0.327605719749423,0
"Bonke",0.31914535330225,12246,0.308684611231879,11848,0.329745081629743,12649
"Bora",0.374737729316015,0,0.360442391520243,0,0.389189249911153,0
"Bore",0.266795334928594,0,0.251092381975963,0,0.282942612211428,0
"Borecha",0.321460444609006,8916,0.313840542988832,8697,0.329151281255553,9137
"Boreda",0.330796206274324,12761,0.321676463371651,12411,0.340003693501699,13115
"Boricha",0.287065029128421,23578,0.277042432320362,22780,0.297255420363014,24388
"Boset",0.381079745204771,0,0.361827731355287,0,0.400602150969943,0
"Bugna",0.368116551778881,0,0.347943863962999,0,0.388633186990701,0
"Bule",0.261623038502109,0,0.246403652173489,0,0.277275589887903,0
"Bule Hora",0.317949083018229,6160,0.301017153588975,5943,0.335233194708115,6382
"Bulen",0.314457693652252,4652,0.3019338405058,4470,0.327184282450875,4836
"Bure",0.312024235558113,13946,0.302711953703786,13565,0.321449942329517,14331
"Bure Mudaytu",0.499905039890303,0,0.277714261981068,0,0.724256254435862,0
"Burji",0.34401213102173,9764,0.328627703183184,9437,0.359621458882441,10096
"Bursa",0.248592075081206,0,0.236229494770062,0,0.261267716091561,0
"Cheha",0.391721246196987,3279,0.380651072518645,3185,0.4028826540945,3375
"Cheliya",0.336919131185194,0,0.329267589253844,0,0.344639459280925,0
"Chena",0.29443016479367,22314,0.285055095953796,21605,0.303936146853119,23033
"Chencha",0.281427605185251,0,0.272385879402468,0,0.290602880392204,0
"Chereti/Weyib",0.392458460386387,0,0.00139773167563343,0,0.992085707838636,0
"Cheta",0.319381249390861,7424,0.309847543152465,7207,0.329031932597019,7643
"Chifra",0.201367874692195,0,0.145130913978061,0,0.273233105502287,0
"Chilga",0.348259957431434,0,0.323353166150926,0,0.373808006751531,0
"Chinaksen",0.303435504343094,0,1.33744949728558e-07,0,0.999895624733648,0
"Chire",0.258980560384872,0,0.242300982183628,0,0.276195405234116,0
"Chiro Zuria",0.276202227258502,0,0.0544574521254288,0,0.669113788241442,0
"Chole",0.305304777615539,0,0.282793125099021,0,0.328537969214249,0
"Chora",0.329815516927169,15208,0.321403263131084,14873,0.338310302532178,15546
"Chuko",0.242376561140493,8032,0.230122864614388,7670,0.25496200514455,8402
"Chwaka",0.302251609263586,9926,0.294914810969134,9688,0.309660452610797,10165
"Dabat",0.259322549389473,0,0.241632892315421,0,0.277613786730827,0
"Dabo Hana",0.299947637616617,1919,0.293832876880564,1886,0.30611664077958,1953
"Dale",0.242731128750756,0,0.227397614047193,0,0.258569189707688,0
"Dale Sadi",0.263530951963793,9574,0.25640320501295,9300,0.270752191389744,9852
"Dale Wabera",0.28062818874911,4406,0.273389807547062,4293,0.287954882301417,4521
"Dalfagi",0.56264722822416,0,0.493446364745898,0,0.62879825414589,0
"Dalocha",0.327829468252629,0,0.316767010609572,0,0.339040459246366,0
"Dalul",0.000331780435814111,0,2.07382039329788e-05,0,0.00159090554502681,0
"Damot Gale",0.271378115513681,8451,0.261498036563098,8123,0.281427985357899,8784
"Damot Pulasa",0.275249376622797,0,0.263630293402272,0,0.287098035721541,0
"Damot Sore",0.28247019941951,6745,0.272993717720417,6491,0.292093942215582,7003
"Damot Weydie",0.301370797384814,2925,0.293600175049817,2865,0.30922953286821,2986
"Dangila",0.241948338104568,0,0.235670009152726,0,0.248309741802988,0
"Dangura",0.374677319115487,705,0.352914012254657,665,0.396817893623175,745
"Daniboya",0.31644509654248,0,0.308249071026931,0,0.324726679181785,0
"Dano",0.336090097263008,0,0.328586271054476,0,0.343658123907822,0
"Danot",0.257467606716967,0,1.94694489754906e-11,0,0.99999542196126,0
"Dara",0.264138875229727,6549,0.25080414187836,6297,0.277815971009956,6805
"Daramalo",0.329720967771857,2170,0.321070690333198,2103,0.338457737318873,2238
"Darimu",0.29308311541993,33295,0.285930128516569,32523,0.300313502946132,34075
"Daro Lebu",0.308355687067389,0,0.255017368071913,0,0.369907335535519,0
"Dasenech (Kuraz)",0.670501087716266,326412,0.446173110393555,238198,0.860589229182644,403095
"Dawe Kachen",0.225020640367662,0,0.129109507120323,0,0.358062536781246,0
"Dawo",0.385228241866836,0,0.372891801031691,0,0.397677735101655,0
"Dawunt",0.412186352427887,0,0.389158214125352,0,0.435486102098822,0
"Debark",0.27017098108119,0,0.250587168889044,0,0.290441576268615,0
"Debay Telatgen",0.381295177624836,0,0.363736006156083,0,0.399060266856694,0
"Debeweyin",0.286589887700151,0,2.20551159068967e-09,0,0.999982529423871,0
"Debre Elias",0.351829595320829,1845,0.340450794537265,1778,0.363332011693781,1912
"Debre Libanos",0.423846611475489,0,0.402400317302619,0,0.445507359897749,0
"Debresina",0.440561719494795,0,0.415732204493861,0,0.465607970703254,0
"Debub Achefer",0.248369466528525,0,0.241423723358767,0,0.255413444419744,0
"Debub Bench",0.282392004869541,27149,0.272216197243136,26173,0.292735808907476,28140
"Decha",0.31668110447764,26291,0.306377335669149,25426,0.327119266812428,27167
"Deder",0.269887554400741,0,0.000639562483497828,0,0.967586408717356,0
"Dedesa",0.308518312095899,16533,0.301310877148165,16138,0.315795989198959,16931
"Dedo",0.334617940494965,18560,0.327912140346732,18141,0.341375079025787,18982
"Dega",0.285415150684904,0,0.278993847468943,0,0.291901858423455,0
"Dega Damot",0.328374103662633,0,0.316024472101079,0,0.340902444099688,0
"Degehabur",0.290743529781591,0,3.74187924385612e-08,0,0.999931455423725,0
"Degehamedo",0.284283403234464,0,5.55540761674321e-08,0,0.99987792629984,0
"Degeluna Tijo",0.301660187201683,0,0.285637392185954,0,0.318033003118528,0
"Degem",0.41826371893913,0,0.398405237615705,0,0.438317432318816,0
"Degua Temben",0.0121220274105432,0,0.00440320898771809,0,0.0269927539384618,0
"Dehana",0.352678177367548,0,0.33215155768781,0,0.373610480077666,0
"Dehas",0.93207403334039,0,0.842717154166767,0,0.978135908483228,0
"Dejen",0.396306602994953,0,0.379527925390655,0,0.413264307640247,0
"Delanta",0.441897913846863,0,0.41433616082133,0,0.469718382144853,0
"Dembecha",0.332425396445662,0,0.321861886805166,0,0.343115635552517,0
"Dembel",0.325961427303471,0,7.80873947741082e-07,0,0.999859899893848,0
"Dembia",0.231718797190163,0,0.219796283348298,0,0.243971968157701,0
"Denan",0.276955180652449,0,3.23645959328929e-07,0,0.999598747974467,0
"Dendi",0.391675183383475,0,0.379274718771425,0,0.404179099403155,0
"Denibu Gofa",0.346334332389078,20453,0.336659493926164,19893,0.356106386733919,21018
"Dera",0.352189842083977,0,0.33659216800604,0,0.367966598376319,0
"Derashe",0.335194107798702,14369,0.324099048741951,13895,0.346428507229672,14849
"Dessie Zuria",0.476137504452161,0,0.441092961799548,0,0.511343035741305,0
"Dewa Cheffa",0.48326100248481,0,0.445195024289374,0,0.52146972739778,0
"Dewa Harewa",0.518669998844548,0,0.478123457418554,0,0.559034530754392,0
"Dewe",0.549183522862477,0,0.454098190697379,0,0.638438585010014,0
"Dibat",0.300484286082102,7319,0.288376087907658,7015,0.312800692516269,7627
"Didu",0.293009504580127,1315,0.284109550765077,1270,0.302029958282639,1360
"Diga",0.300907036378532,9869,0.294227868800853,9674,0.307651618671571,10065
"Diguna Fango",0.293300466291931,4465,0.284784998294045,4318,0.301925608282489,4614
"Dihun",0.258361994544638,0,8.15814787627923e-06,0,0.996400276346328,0
"Diksis",0.292324697833749,0,0.275385764800073,0,0.309702740115524,0
"Dila Zuria",0.202977510018333,0,0.186794485708162,0,0.219905154880354,0
"Dillo",0.868721003869779,9853,0.667315220324161,7709,0.959385253883563,10719
"Dima",0.555303758664277,7930,0.518321202743104,7391,0.590670410529601,8446
"Dinsho",0.302778234873565,0,0.279027444069995,0,0.32732773335457,0
"Dire",0.894773427739286,10661,0.78278678289151,9177,0.957214798625277,11265
"Dire Dawa",0.307338097952224,0,1.41042696675244e-05,0,0.998434101920415,0
"Dire Dawa/Town",0.306265017415358,0,2.33526707921756e-05,0,0.997567482242847,0
"Dita",0.309918238543497,0,0.300185703713055,0,0.319777480946265,0
"Doba",0.284750101632399,0,0.00688935148642491,0,0.898268446205241,0
"Dodola",0.280945449739294,0,0.263939328367852,0,0.298427811919707,0
"Dodota",0.340147763385362,0,0.325090143483002,0,0.355450250775849,0
"Dolo Odo",0.588154010340183,0,0.0111663491603258,0,0.998794514982056,0
"Dolobay",0.457092116541632,0,9.25434459460892e-05,0,0.999806373260773,0
"Dorani",0.28605034343927,4409,0.277199329346003,4275,0.295024396552437,4545
"Doya Gena",0.29420038635687,0,0.282140410940307,0,0.306483410823912,0
"Dubti",0.0581401365964476,0,0.00490333610166542,0,0.261619967428078,0
"Dugda",0.362738230901672,0,0.348910905195681,0,0.376718802697304,0
"Dugda Dawa",0.470100394658471,6516,0.417833269910356,6284,0.520659854325303,6750
"Dulecha",0.470134537502823,0,0.440750497091635,0,0.499654683878084,0
"Dune",0.307179323637242,0,0.296960400989661,0,0.317545199469267,0
"East Belesa",0.315351861854401,0,0.297718770145135,0,0.333373923099261,0
"East Esite",0.334464826511925,0,0.32086683045962,0,0.348262123415979,0
"East Imi",0.263697739953712,0,3.02404681686062e-05,0,0.994271143613615,0
"Ebenat",0.329689127720732,0,0.313459905902812,0,0.346214734763557,0
"Eferatana Gidem",0.460423970473198,0,0.425061369246245,0,0.496081368283365,0
"Ejere",0.399866439132478,0,0.385059334330678,0,0.41481081327392,0
"Elidar",0.00567183424176824,0,5.93711030609164e-05,0,0.0415828151291684,0
"Enarj Enawga",0.402915694652369,0,0.383497795392727,0,0.422546873541867,0
"Enbise Sar Midir",0.436038676560579,0,0.414445004939902,0,0.457801627034002,0
"Endamehoni",0.0822677685649092,0,0.052642231299056,0,0.122119192912184,0
"Enderta",0.00802197447450936,0,0.00235585077859668,0,0.0202070991448136,0
"Endiguagn",0.347274362846913,0,0.337299173209904,0,0.357349788811338,0
"Enemay",0.37862981982979,0,0.361008521758655,0,0.396487106691891,0
"Enemorina Eaner",0.383430778707421,5549,0.373395405979338,5398,0.393540586183857,5702
"Ensaro",0.433078743705952,0,0.410525627907766,0,0.455838781336889,0
"Erebti",0.00319991665478104,0,0.000478091109097815,0,0.0112628581903885,0
"Erer",0.33647961019428,0,0.00056587784108666,0,0.98665447874046,0
"Erob",0.000305486010278428,0,2.35837700951675e-06,0,0.00198021146164128,0
"Esira",0.345343807550387,14586,0.33735709356778,14239,0.353398227851892,14936
"Ewa",0.192661903247875,0,0.134968659438606,0,0.265055800849033,0
"Ezha",0.378824536969936,0,0.37006938267227,0,0.387638600873841,0
"Fagta Lakoma",0.261202462979248,0,0.253435754039249,0,0.269082081324272,0
"Farta",0.287196727646703,0,0.275064642842577,0,0.299558534597048,0
"Fedis",0.292447983776515,0,4.6321270960505e-06,0,0.99879869104187,0
"Fentale",0.424847305276343,0,0.400812210598657,0,0.449130683434448,0
"Ferfer",0.289918212653198,0,2.71309765446026e-11,0,0.999998636232429,0
"Fik",0.278005413694023,0,2.45372912975512e-06,0,0.998871568115444,0
"Filtu",0.590254941997667,0,0.0992631321642982,0,0.972526650808604,0
"Fogera",0.258804926384679,0,0.248666248325126,0,0.269138275137387,0
"Gaji",0.283595498393074,3049,0.277472282822475,2992,0.289779727311969,3106
"Gambela Zuria",0.335072101780422,49166,0.323730400104392,47552,0.346554311402155,50797
"Gambella Wild Life Reserve",0.0482708408615409,0,0.0191083796268461,0,0.092631579215173,0
"Ganta Afeshum",0.0010068893613518,0,2.90342635090574e-05,0,0.00568835199536255,0
"Gasera",0.250303369421738,0,0.229596304693263,0,0.271908989586418,0
"Gashamo",0.286032012904247,0,2.95285290287408e-11,0,0.999998064637612,0
"Gawo Kebe",0.356446689395413,17692,0.348401746108815,17303,0.364544222105215,18084
"Gaz Gibla",0.396977260588178,0,0.37219982492934,0,0.422141990337347,0
"Gechi",0.318687732441563,0,0.312241668277883,0,0.32518581366443,0
"Gedeb Asasa",0.260506424912886,0,0.244691658376754,0,0.27679505034627,0
"Geladin",0.269010680222263,0,7.68689242378899e-12,0,0.999998335543137,0
"Gelana",0.320467590091936,9032,0.309789208080219,8718,0.331282518189866,9352
"Gelila",0.316249120829911,0,0.30543724507427,0,0.327209705220145,0
"Gembora",0.338343387671474,9202,0.329580695145613,8973,0.347189227650539,9434
"Gemechis",0.267069259000573,0,0.016140328892802,0,0.806646701966883,0
"Gena Bosa",0.348016257329346,32177,0.340571070115648,31488,0.355517988494873,32872
"Gera",0.322095896853337,0,0.3137673199695,0,0.33051413194829,0
"Gerar Jarso",0.442917383112942,0,0.421350443279941,0,0.464637509225169,0
"Gerbo",0.273303235135335,0,2.86785478020376e-07,0,0.99958113598258,0
"Gesha (Deka)",0.296448489444289,0,0.287784766895138,0,0.305223567444239,0
"Geta",0.366457225754433,0,0.356771626635716,0,0.37622332361301,0
"Getawa",0.314352839666444,2572,0.306117329959924,2509,0.322675421752642,2634
"Gewane",0.416980961605371,0,0.0764824547597166,0,0.861679796087712,0
"Geze Gofa",0.328650868334175,5923,0.318798148468777,5763,0.338618466640989,6083
"Gibe",0.3450288651947,8408,0.336216129024756,8201,0.353921270924606,8617
"Gida Ayana",0.309679435842259,22404,0.302051290176212,21865,0.31738444361352,22947
"Gidami",0.440456521044152,19749,0.428497515784616,19271,0.452460343131936,20230
"Gidan",0.402097203404228,0,0.375251938811526,0,0.429375208649354,0
"Gimbi",0.291314538746357,1850,0.283666658288186,1806,0.299093810863662,1894
"Gimbichu",0.383877437603697,0,0.365428401972975,0,0.402575300939169,0
"Gimbo",0.299290016875147,6442,0.291031225508583,6261,0.307647888658483,6624
"Ginde Beret",0.37456135290614,2902,0.363275344907227,2813,0.385948740593408,2992
"Ginir",0.212445997685037,0,0.13615329465276,0,0.330955894140593,0
"Girawa",0.280730462493183,0,2.88843476268265e-05,0,0.995401351125227,0
"Girja (Harenfema)",0.270561641963237,2471,0.251613446186731,2313,0.29015056329664,2634
"Gishe Rabel",0.514089511042027,0,0.478726691562731,0,0.549340492217344,0
"Gnangatom",0.60106778312072,222439,0.567516167846224,210078,0.633592659532953,234344
"Goba",0.263370192242891,1051,0.239870376921342,958,0.287905805037673,1149
"Goba Koricha",0.311921194981245,0,0.245194881450732,0,0.390015425729787,0
"Gobu Seyo",0.313169877434498,0,0.307292457245036,0,0.319091789220833,0
"Gode",0.292301566117203,0,1.6718145563524e-07,0,0.999841015379916,0
"Godere",0.284413578873046,6670,0.274879265044233,6451,0.294092914874167,6893
"Gog",0.299855152980147,558,0.258855996062822,429,0.345802150365598,715
"Golo Oda",0.271696558515869,0,0.000505655356661605,0,0.97434984844101,0
"Gololcha Arsi",0.320716234309521,0,0.298896465914611,0,0.343130817634948,0
"Gololcha Bale",0.244696169894738,0,0.178163082429043,0,0.333550598316981,0
"Goma",0.307338257809451,14714,0.299310476491311,14313,0.315455057792525,15120
"Goncha Siso Enese",0.388569799376831,0,0.370791558170438,0,0.406564571086501,0
"Gonder Zuria",0.223066830734096,0,0.210749476226632,0,0.235808184862992,0
"Gonje",0.297704213368546,0,0.2873708332609,0,0.308194723713638,0
"Gorche",0.265244960549069,0,0.252475659361166,0,0.278312067080834,0
"Goro",0.282391660183271,0,0.264495850804149,0,0.301109947330291,0
"Goro Baqaqsa",0.339152645912278,0,0.0196673863843159,0,0.900486453685617,0
"Goro Dola",0.617609723973605,0,0.516591705610966,0,0.709944062688368,0
"Goro Gutu",0.287098751935493,0,0.00100259978151976,0,0.967394484852294,0
"Guagusa Shikudad",0.278095030173713,0,0.268794230938714,0,0.287541011056879,0
"Guangua",0.279240054297608,1502,0.270477540598175,1434,0.288129384317869,1572
"Guba",0.503554428321432,1160,0.461835946282137,1080,0.545165431140645,1239
"Guba Lafto",0.403794045330048,0,0.373748875544631,0,0.434417883653597,0
"Gudetu Kondole",0.425114272254381,28945,0.415984956275632,28311,0.434279858876404,29582
"Guduru",0.37359006984397,0,0.363609902394404,0,0.383639970408549,0
"Gulina",0.106001455551699,0,0.0622907527045609,0,0.167253488248077,0
"Guliso",0.292609434000218,14411,0.28640736330214,14105,0.298869728180908,14720
"Gulomekeda",0.000884395786374551,0,4.1481249564676e-06,0,0.00587096511627306,0
"Gumay",0.330014970298739,13608,0.323125526387047,13317,0.336959831676212,13902
"Gumer",0.333640558359713,0,0.324321724116584,0,0.343056498546503,0
"Guna",0.305538935621952,0,0.284939720244034,0,0.326730386577337,0
"Gunagado",0.28465344809431,0,1.4802475991107e-10,0,0.999995909194959,0
"Gura Damole",0.349362340346105,0,0.233776279721599,0,0.483135320972681,0
"Guradamole",0.234206877595586,0,0.0232708534936628,0,0.723191870941528,0
"Gurafereda",0.339003591834022,5277,0.326172773702192,5081,0.351978551391275,5475
"Gursum",0.295272630524539,0,3.42090256508423e-07,0,0.999758034562053,0
"Guto Gida",0.300083140608738,15940,0.291375138088164,15501,0.308977688626688,16383
"Guzamn",0.359735028828616,3395,0.347700309625917,3284,0.371899549926987,3506
"Habro",0.301021829376604,0,0.237442388712786,0,0.374750099365262,0
"Habru",0.375610828938935,0,0.338741722267312,0,0.413897848264435,0
"Hadelela",0.551227940303191,0,0.482012873797653,0,0.618080477205449,0
"Hadero Tubito",0.299276618709254,9046,0.289652818747315,8771,0.309035982080809,9324
"Hagere Mariam",0.41473328346672,0,0.393109136792455,0,0.436600688110585,0
"Halu",0.308093812581188,3524,0.3012265213208,3447,0.315024394347952,3601
"Hambela Wamena",0.256866932044677,0,0.241755641439721,0,0.272420978605781,0
"Hamer",0.439535288020224,215564,0.342959044683294,180104,0.534217127979734,250991
"Hamero",0.266912320818101,0,6.80817366145383e-06,0,0.997226436320341,0
"Harar",0.282695231981053,0,2.84368058862628e-06,0,0.998821047184033,0
"Harena Buluk",0.258620447072852,5699,0.2380231662384,5227,0.280043209594273,6190
"Hareshen",0.31611237949313,0,9.39622540993679e-11,0,0.999999207272534,0
"Hargele",0.318155309279641,0,2.61850734176861e-05,0,0.998265662788819,0
