"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boji Chekorsa",0.271002391389946,10689,0.264770607160261,10442,0.277300002093252,10938
"Boji Dirmeji",0.279330865230772,2746,0.273213542717017,2684,0.285508911624575,2808
"Boke",0.268471642728043,0,0.0667585653187242,0,0.641624324465102,0
"Bole",0.322458550651073,0,0.305634490227818,0,0.33963169434802,0
"Boloso Bombe",0.335677849522891,22697,0.328463398775735,22166,0.342952931990788,23233
"Boloso sore",0.259330271138045,15619,0.250748697426915,15135,0.268054247673384,16110
"Bona Zuria",0.153871583923054,0,0.142468276852865,0,0.165838335241795,0
"Boneya Boshe",0.322875406191654,0,0.317086298206886,0,0.328705154900963,0
"Bonke",0.308485832633998,11265,0.299864440245949,10940,0.317206930008315,11593
"Bora",0.342569763119125,0,0.329289029613777,0,0.356032904943954,0
"Bore",0.197572508267552,0,0.186355580907143,0,0.209157520073662,0
"Borecha",0.350115696636107,9509,0.343719656878478,9340,0.35655531872943,9679
"Boreda",0.315822701294033,12303,0.309050079454448,12043,0.322655466705662,12566
"Boricha",0.229425249509367,18273,0.219465840395192,17352,0.239666264800643,19224
"Boset",0.364015583326412,0,0.345169190505227,0,0.383176621015743,0
"Bugna",0.397885068309813,0,0.376972613160721,0,0.419079632477785,0
"Bule",0.230115646443707,0,0.219638682068859,0,0.240846277488757,0
"Bule Hora",0.270388113734254,5585,0.254928267912058,5376,0.286260881726149,5798
"Bulen",0.294748198795865,4536,0.283688281116495,4376,0.305992258082952,4699
"Bure",0.315173396919542,13441,0.306559114790561,13094,0.32388155834329,13792
"Bure Mudaytu",0.463092089137436,0,0.308106502856296,0,0.623711059003082,0
"Burji",0.332606353572132,8988,0.317802309522626,8685,0.347596856353761,9295
"Bursa",0.167397139318684,0,0.156100654632092,0,0.179180617260311,0
"Cheha",0.340002482255457,3454,0.329941045042655,3362,0.350183458912601,3546
"Cheliya",0.336977111154072,0,0.330333567485548,0,0.34367293431334,0
"Chena",0.307191684434113,23369,0.30025363964843,22860,0.314197601775514,23883
"Chencha",0.293145842567832,0,0.286599920614691,0,0.299755623710429,0
"Chereti/Weyib",0.52606486805574,0,0.0222799657156119,0,0.983700914094359,0
"Cheta",0.346363284522263,7911,0.338686356363412,7748,0.354103388919767,8076
"Chifra",0.211932876637372,0,0.153836441731657,0,0.284513087198719,0
"Chilga",0.285991040459152,0,0.264396594328508,0,0.308432238746652,0
"Chinaksen",0.326226776012017,0,3.05483101954887e-05,0,0.99819795904444,0
"Chire",0.178756203363997,0,0.165534876393713,0,0.192573488879196,0
"Chiro Zuria",0.293029834218289,0,0.104599310351157,0,0.571191206093386,0
"Chole",0.268583061297922,0,0.249194281355146,0,0.288670745398188,0
"Chora",0.336943033322673,15727,0.329225467963842,15424,0.344729635176605,16032
"Chuko",0.201382036960702,6788,0.190844819404375,6457,0.212242536318727,7127
"Chwaka",0.31151244374459,10352,0.305616754134811,10159,0.317455197031368,10546
"Dabat",0.26885758511999,0,0.251159639012462,0,0.287142878734995,0
"Dabo Hana",0.317456065216842,1998,0.311985474088942,1969,0.32296684388832,2028
"Dale",0.209271078311914,0,0.198561464259708,0,0.220291664726406,0
"Dale Sadi",0.278013508054925,10130,0.271799310125466,9895,0.284292351044466,10367
"Dale Wabera",0.306939069578026,4840,0.300535334950926,4742,0.313399785625432,4940
"Dalfagi",0.521634017367312,0,0.466026022963925,0,0.576620594898127,0
"Dalocha",0.287084167205653,0,0.277665568085531,0,0.296642997454087,0
"Dalul",0.00095242610849429,0,8.32042382213246e-05,0,0.00408198852809588,0
"Damot Gale",0.233269260951539,7468,0.223203919207192,7183,0.243565832711128,7759
"Damot Pulasa",0.231898196715807,0,0.221902297826423,0,0.242121705876362,0
"Damot Sore",0.277309454442344,7098,0.269527800955311,6901,0.285192712722639,7297
"Damot Weydie",0.2865905620054,2900,0.279184500783343,2839,0.294085673793888,2961
"Dangila",0.248970462698638,0,0.242563155504749,0,0.255460328909492,0
"Dangura",0.309423536681193,572,0.290315288074544,538,0.329107407435607,608
"Daniboya",0.252313881418717,0,0.242954774389303,0,0.26184647716916,0
"Dano",0.33167275618048,0,0.32494260347123,0,0.338458576058945,0
"Danot",0.315600683334202,0,1.14206148937535e-07,0,0.999927114558831,0
"Dara",0.213387250002527,5224,0.203402853800376,5007,0.223633199686211,5446
"Daramalo",0.328926700483604,2197,0.320982151967445,2135,0.336943869179544,2261
"Darimu",0.289275698087871,32855,0.2827936089128,32140,0.295823164533714,33577
"Daro Lebu",0.303971600747782,0,0.262110605407992,0,0.35004330951706,0
"Dasenech (Kuraz)",0.614872230136884,280644,0.442101618258836,212769,0.771403544517181,346119
"Dawe Kachen",0.185886571346093,0,0.123306061076268,0,0.26705669094477,0
"Dawo",0.402319992965675,0,0.391038569520595,0,0.413679097858452,0
"Dawunt",0.450860943021096,0,0.427508775315159,0,0.474377993955884,0
"Debark",0.278321662281122,0,0.258682132811722,0,0.298635376542563,0
"Debay Telatgen",0.395910300460858,0,0.380231054659983,0,0.411749939264657,0
"Debeweyin",0.36850308270767,0,3.08299770364069e-06,0,0.999842236251202,0
"Debre Elias",0.364944427285696,1913,0.354036385472864,1850,0.375955731250397,1977
"Debre Libanos",0.470929695571374,0,0.449172171791134,0,0.492770435171656,0
"Debresina",0.466100997555329,0,0.441564981558289,0,0.490759582068641,0
"Debub Achefer",0.261698168352576,0,0.254673491540068,0,0.268814858442594,0
"Debub Bench",0.28620240278667,26836,0.276763117758471,25933,0.29578235325862,27753
"Decha",0.344872532992272,29195,0.336474636081075,28529,0.35334390643718,29867
"Deder",0.282942281424625,0,0.00660096232737914,0,0.896476784959388,0
"Dedesa",0.314169336422344,16714,0.307722238450263,16347,0.320672912806862,17085
"Dedo",0.315733103627859,18783,0.307931884058682,18362,0.323616075465803,19207
"Dega",0.301660653939996,0,0.296699890504217,0,0.306657347135635,0
"Dega Damot",0.351372551934505,0,0.33958390361857,0,0.363298061063761,0
"Degehabur",0.303107758299668,0,6.81481895651161e-06,0,0.9989615428437,0
"Degehamedo",0.285064471837496,0,1.20689486055996e-05,0,0.997458324275335,0
"Degeluna Tijo",0.2625933671964,0,0.248643058254493,0,0.276906768231151,0
"Degem",0.457476546011163,0,0.437352875342304,0,0.477699060228351,0
"Degua Temben",0.0220522392847549,0,0.00873389177715553,0,0.0461911276386965,0
"Dehana",0.378997135330694,0,0.357836692419495,0,0.400506442227175,0
"Dehas",0.983130773299486,0,0.959153960592709,0,0.994731329248135,0
"Dejen",0.423797954303082,0,0.406746890249243,0,0.440982039615899,0
"Delanta",0.474014071610641,0,0.446759866358832,0,0.501386446647028,0
"Dembecha",0.343529968591394,0,0.333000801857281,0,0.354175916897245,0
"Dembel",0.339322559095614,0,8.07622224287713e-05,0,0.997496532192745,0
"Dembia",0.24873885272016,0,0.236950629935509,0,0.260825041419156,0
"Denan",0.317503254820889,0,4.84823221221232e-05,0,0.996775117388004,0
"Dendi",0.402775072696364,0,0.391166336485045,0,0.414465197861595,0
"Denibu Gofa",0.357529254464145,19794,0.3482885111818,19272,0.36685021266818,20322
"Dera",0.384343321729455,0,0.368445228684287,0,0.400363216402422,0
"Derashe",0.311932735475713,13539,0.301975537218134,13100,0.322023194402521,13983
"Dessie Zuria",0.514779958824152,0,0.480832712396119,0,0.548631465227455,0
"Dewa Cheffa",0.555645093883603,0,0.51877267907189,0,0.592065385088807,0
"Dewa Harewa",0.590023672086676,0,0.550870906844326,0,0.628342625881061,0
"Dewe",0.589505542182552,0,0.517953576460044,0,0.657958170269029,0
"Dibat",0.289038592281615,6941,0.278446549887905,6682,0.299802153834166,7205
"Didu",0.307083428643814,1419,0.298557136640477,1374,0.315710894163034,1464
"Diga",0.302076459043209,10036,0.296261695791786,9871,0.307942286229765,10201
"Diguna Fango",0.283538705959945,4255,0.275392328750218,4114,0.291792248149394,4398
"Dihun",0.265187363294938,0,0.000293504186827273,0,0.976531542347572,0
"Diksis",0.238738898817106,0,0.223583714780367,0,0.254409281526478,0
"Dila Zuria",0.249590835458759,0,0.238767720550636,0,0.260650772070076,0
"Dillo",0.953034488816946,10607,0.893829901874517,10073,0.982429424388234,10842
"Dima",0.57891311843976,8272,0.542724827340474,7748,0.613384828433614,8772
"Dinsho",0.20934688856228,0,0.191449838405636,0,0.228119320072314,0
"Dire",0.963768130048614,11267,0.925896229997558,10998,0.984950667301746,11381
"Dire Dawa",0.329796604018665,0,0.000572364048007218,0,0.988221988232492,0
"Dire Dawa/Town",0.329398169747549,0,0.000910221138001202,0,0.983360062929017,0
"Dita",0.306323878644997,0,0.299345218189245,0,0.313369330082303,0
"Doba",0.305170134475597,0,0.0305900071749834,0,0.796243041954159,0
"Dodola",0.210053174670335,0,0.196033188186777,0,0.22460390031037,0
"Dodota",0.308843403347355,0,0.294451992765766,0,0.323518718264201,0
"Dolo Odo",0.832001646271223,4895,0.208026974452851,1555,0.999074164584266,5476
"Dolobay",0.639839798624605,0,0.00781866455481255,0,0.999522934997825,0
"Dorani",0.291928336824214,4477,0.283047085618292,4343,0.300928420646814,4614
"Doya Gena",0.269258322324818,0,0.260173075870637,0,0.278491016455806,0
"Dubti",0.070602037163331,0,0.0107744341921026,0,0.238821915788542,0
"Dugda",0.332704984964923,0,0.320660801990616,0,0.344913134511165,0
"Dugda Dawa",0.494803033815739,5578,0.446398363312535,5370,0.540415323221717,5789
"Dulecha",0.436495481180017,0,0.408294254851146,0,0.464998904615181,0
"Dune",0.28319772948761,0,0.274510816807595,0,0.292006219078024,0
"East Belesa",0.316581641373079,0,0.299751484184052,0,0.333775869816103,0
"East Esite",0.361676160732569,0,0.347729479070936,0,0.375793960486866,0
"East Imi",0.285010119349507,0,0.000600849602281383,0,0.97272856837027,0
"Ebenat",0.345870674037488,0,0.329573039722434,0,0.362438953334681,0
"Eferatana Gidem",0.540738391336109,0,0.506004799358891,0,0.575180258796943,0
"Ejere",0.429460561926298,0,0.41509142320463,0,0.443920348431436,0
"Elidar",0.00677354813064448,0,0.00026421304538375,0,0.0375418717632382,0
"Enarj Enawga",0.425466916151896,0,0.406416556791582,0,0.444676449202063,0
"Enbise Sar Midir",0.457074958588592,0,0.435571222477046,0,0.478696899014686,0
"Endamehoni",0.12389106387337,0,0.0833096962500358,0,0.175862129459969,0
"Enderta",0.0169108741474053,0,0.00553860659736672,0,0.0397174610099472,0
"Endiguagn",0.197145652334787,0,0.183124065120221,0,0.211747132356162,0
"Enemay",0.412483463689778,0,0.394626348746723,0,0.430511666403471,0
"Enemorina Eaner",0.321305966750425,5905,0.311579116310929,5760,0.331159974896714,6051
"Ensaro",0.509318075519597,0,0.485695460889263,0,0.532912597517094,0
"Erebti",0.00569948810782181,0,0.00100276596682524,0,0.0185783505566201,0
"Erer",0.352421100229829,0,0.00655645209424786,0,0.947158226722814,0
"Erob",0.00124333600052263,0,4.59659562442053e-05,0,0.00660609707330654,0
"Esira",0.369552307746844,15557,0.361322139292197,15212,0.37784122546471,15906
"Ewa",0.174526148384545,0,0.124050331150847,0,0.237357459829955,0
"Ezha",0.329403906508244,0,0.320605168490628,0,0.338295305459109,0
"Fagta Lakoma",0.258100159555024,0,0.250813255228344,0,0.26548850758921,0
"Farta",0.326008552225313,0,0.313082682743865,0,0.339134961863988,0
"Fedis",0.301213371505835,0,0.000265370855653152,0,0.988325539093131,0
"Fentale",0.382640559446404,0,0.359930523660328,0,0.405733035619305,0
"Ferfer",0.395613163691845,0,3.14845104586461e-07,0,0.999987451166441,0
"Fik",0.264829115560168,0,0.000120399793044051,0,0.986368139491119,0
"Filtu",0.785935377537783,0,0.373322404833818,0,0.977417618416597,0
"Fogera",0.284381983402729,0,0.274041792041805,0,0.294893285219002,0
"Gaji",0.273777970999763,2789,0.268100984740029,2739,0.279510144884594,2839
"Gambela Zuria",0.309493849761613,43012,0.300030157482331,41723,0.31907717848959,44317
"Gambella Wild Life Reserve",0.172203793664825,0,0.12731981075097,0,0.224323213557857,0
"Ganta Afeshum",0.00388909467814644,0,0.000354257125213682,0,0.0162308459276986,0
"Gasera",0.20862051710755,0,0.190378389181483,0,0.227784579322344,0
"Gashamo",0.31724648931199,0,1.30057530865487e-07,0,0.999928323885138,0
"Gawo Kebe",0.353020266090646,17607,0.34649760057588,17282,0.359582995248303,17935
"Gaz Gibla",0.420073279574225,0,0.395520768668375,0,0.444924448393966,0
"Gechi",0.318504875085063,0,0.312926378976054,0,0.324123617635536,0
"Gedeb Asasa",0.199730645563888,0,0.186141962973219,0,0.213854855447658,0
"Geladin",0.347217824656157,0,8.63043913063794e-08,0,0.999977631588102,0
"Gelana",0.300244538102512,8318,0.290715643141458,8029,0.309906560186316,8611
"Gelila",0.352799013244228,0,0.343797636649894,0,0.361878674768267,0
"Gembora",0.32678173666171,9279,0.318426253294516,9072,0.335221720311392,9487
"Gemechis",0.281894526899574,0,0.049097701328802,0,0.684427281225204,0
"Gena Bosa",0.352846811829976,30934,0.344971325125241,30122,0.360786682992529,31754
"Gera",0.327934155656221,0,0.319795189877641,0,0.336154054938069,0
"Gerar Jarso",0.477814229197154,0,0.455955745972688,0,0.499731078163319,0
"Gerbo",0.283349233041086,0,3.91107643957439e-05,0,0.99475947349448,0
"Gesha (Deka)",0.295122528358311,0,0.287001602393533,0,0.30334143341315,0
"Geta",0.258843237615227,0,0.247834152941373,0,0.270082649929403,0
"Getawa",0.326067445589872,2622,0.319463196592492,2572,0.332724840719883,2673
"Gewane",0.45737920140824,0,0.155511428778481,0,0.796133769426424,0
"Geze Gofa",0.345368651897128,6264,0.336708161743344,6112,0.354105866157142,6416
"Gibe",0.33006979741577,8878,0.322222782581805,8696,0.33799035136571,9060
"Gida Ayana",0.309722757267214,22209,0.302961906085719,21766,0.316542570087163,22656
"Gidami",0.438857923825217,19804,0.428024113808519,19369,0.449730057647941,20241
"Gidan",0.441464361699569,0,0.414411902837842,0,0.468779713701941,0
"Gimbi",0.29613320648181,1868,0.28997338044559,1829,0.302348477589404,1908
"Gimbichu",0.422130068328814,0,0.403173730867161,0,0.44125900106536,0
"Gimbo",0.324459816221576,6854,0.317701104155364,6698,0.331275682586961,7011
"Ginde Beret",0.391125095254838,3054,0.380043472114163,2968,0.402288786999598,3140
"Ginir",0.171451113326766,0,0.121591084582288,0,0.24155467243394,0
"Girawa",0.290891573488587,0,0.000884013078875477,0,0.971222269271925,0
"Girja (Harenfema)",0.213034171573978,1839,0.196618770194784,1706,0.23016145126153,1977
"Gishe Rabel",0.575337502893257,0,0.54150874166691,0,0.608654860974228,0
"Gnangatom",0.57679570739258,202782,0.542831007212457,189994,0.60994758149221,215269
"Goba",0.192114832086498,810,0.173587997631958,730,0.211716785297848,894
"Goba Koricha",0.31712113129907,0,0.266109982332739,0,0.373577371419271,0
"Gobu Seyo",0.309040233892552,0,0.303415309900959,0,0.314708095547809,0
"Gode",0.351042165288873,0,3.34294859867155e-05,0,0.998781016429756,0
"Godere",0.310898151599983,7157,0.301187241612475,6943,0.320733886730973,7375
"Gog",0.383366483960743,927,0.342749758977219,786,0.426093668449333,1077
"Golo Oda",0.268092409539891,0,0.00470611440000955,0,0.902113719844037,0
"Gololcha Arsi",0.290136305608077,0,0.269470211537814,0,0.311467793609054,0
"Gololcha Bale",0.208782442752728,0,0.162107985348437,0,0.266569137595624,0
"Goma",0.318325817199742,15229,0.311292931301068,14871,0.325424410957863,15592
"Goncha Siso Enese",0.417774440200058,0,0.399698792786915,0,0.436012672824241,0
"Gonder Zuria",0.256998358700267,0,0.244446360963282,0,0.269857636522926,0
"Gonje",0.328264915392047,0,0.318137580621528,0,0.338513500872225,0
"Gorche",0.170088195914365,0,0.158519581580245,0,0.182150901324308,0
"Goro",0.252853998503602,0,0.237782062438226,0,0.268758703379156,0
"Goro Baqaqsa",0.399972520088981,0,0.0677896397087369,0,0.845986840341962,0
"Goro Dola",0.685705483221464,0,0.595788332172117,0,0.764905733721382,0
"Goro Gutu",0.296481755981317,0,0.00856914411409982,0,0.893844903860045,0
"Guagusa Shikudad",0.288891993534648,0,0.280662852967854,0,0.297228284938222,0
"Guangua",0.275705075825978,1451,0.267632226431172,1390,0.283887292224035,1512
"Guba",0.363904727587672,876,0.326552188555749,806,0.402725994631649,949
"Guba Lafto",0.464271474494709,0,0.43377109946119,0,0.494992466795373,0
"Gudetu Kondole",0.422445784798214,29127,0.414167921700803,28547,0.430755188228395,29710
"Guduru",0.371976732655291,0,0.364193130878113,0,0.379809446537552,0
"Gulina",0.123709787864692,0,0.0756384283036449,0,0.188734095790451,0
"Guliso",0.290643893091053,13889,0.284847664222861,13599,0.296491156349885,14182
"Gulomekeda",0.00298730488693663,0,0.000107381049627938,0,0.0159378158394854,0
"Gumay",0.326567104199198,13190,0.320329861608964,12932,0.332850583654855,13451
"Gumer",0.254875387321216,0,0.243479912965217,0,0.266525055869693,0
"Guna",0.289497322600392,0,0.270588986882567,0,0.308965680672025,0
"Gunagado",0.32589262972642,0,4.24346322895377e-07,0,0.999877563753978,0
"Gura Damole",0.357899042453991,0,0.259060637922528,0,0.460866467635264,0
"Guradamole",0.22323602083995,0,0.0438124273118756,0,0.582193236966595,0
"Gurafereda",0.368484728235697,5709,0.355601311230186,5517,0.381482628890862,5902
"Gursum",0.307282981880731,0,4.92642925650198e-05,0,0.996293784452036,0
"Guto Gida",0.298700236032687,15774,0.292362689935384,15455,0.305096797117343,16097
"Guzamn",0.375223110538615,3535,0.363377394885958,3430,0.387180506441125,3641
"Habro",0.305748919198442,0,0.257204886617701,0,0.359219865538423,0
"Habru",0.457231019263481,0,0.419435995022339,0,0.495672181729549,0
"Hadelela",0.538478687718656,0,0.483297828823594,0,0.593111046597111,0
"Hadero Tubito",0.271797310221584,8230,0.263081131071425,7975,0.280646382764844,8488
"Hagere Mariam",0.444211712379621,0,0.422553912721557,0,0.466029918467324,0
"Halu",0.299689875481153,3384,0.293286452414247,3314,0.306151737756168,3456
"Hambela Wamena",0.21910665576394,0,0.206323189981165,0,0.232302896146654,0
"Hamer",0.441967159123736,201539,0.367001236354344,174329,0.514155905685197,229532
"Hamero",0.251872234613229,0,0.000234886180326281,0,0.974813773742258,0
"Harar",0.303840268616886,0,0.000225163190385017,0,0.989779959804875,0
"Harena Buluk",0.201549488720783,4470,0.183727426817456,4060,0.220291803249145,4901
"Hareshen",0.31209030151983,0,1.78552193226176e-07,0,0.99990165248636,0
"Hargele",0.393465961020744,0,0.00119507285560023,0,0.993087689023897,0
"Haro Limu",0.292452114375544,3801,0.284409221560233,3708,0.300590807752118,3896
"Haro Maya",0.302619725502336,0,0.000441903617594497,0,0.984253769544219,0
