"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.276997670616337,0,0.266060584118464,0,0.288133840023931,0
"Anchar",0.35355279427789,0,0.32945438964679,0,0.378216605354747,0
"Anderacha",0.282867748467191,0,0.27345888499204,0,0.292419639491321,0
"Aneded",0.388652691119449,2393,0.374662475969133,2306,0.402773364089875,2481
"Anfilo",0.341795080096393,7949,0.33194359036978,7721,0.35175133072452,8180
"Angolelana Tera",0.439975839162849,0,0.41616333076934,0,0.463996194911176,0
"Anigacha",0.239181426380605,0,0.22868834193943,0,0.24991338837286,0
"Ankasha",0.27220650266077,0,0.263758188613292,0,0.280778145214949,0
"Ankober",0.463430177185195,0,0.435992427718026,0,0.491031013960371,0
"Antsokiya",0.553102829471491,0,0.516945039057041,0,0.588850686387572,0
"Arba Minch Zuria",0.340321346158467,23540,0.331007961358113,22853,0.349730759409015,24235
"Arbe Gonna",0.185098099821564,0,0.172621369298908,0,0.198085404887766,0
"Arero",0.676927255914067,0,0.480757394782171,0,0.830001097001513,0
"Argoba",0.583016934321821,0,0.543009566598266,0,0.622230974274222,0
"Argoba Special Woreda",0.47272813746303,0,0.444181735894033,0,0.501407590991181,0
"Aroresa",0.193345421700341,0,0.179114372767784,0,0.208197690270662,0
"Arsi Negele",0.276958822033349,0,0.264488088122432,0,0.289698451774292,0
"Artuma Fursi",0.569097396753548,0,0.531742488872133,0,0.605871173935908,0
"Aseko",0.309751557367982,0,0.289015473963104,0,0.33107054104252,0
"Asgede Tsimbila",0.134240687673284,0,0.0714479213237946,0,0.22769167184319,0
"Assagirt",0.440216285646432,0,0.415729549156661,0,0.464915763603898,0
"Assosa",0.564567638876789,35650,0.54870546394441,34673,0.580322779451638,36621
"Atsbi Wenberta",0.00112812982962175,0,0.000165094633753828,0,0.00398040270108805,0
"Aw-bare",0.316819088433382,0,2.75003155114965e-07,0,0.999876389899416,0
"Awabel",0.394018476204452,0,0.379241794099635,0,0.408939797437551,0
"Aware",0.309629301942632,0,3.466217324095e-09,0,0.999989577806612,0
"Awasa",0.215070034839768,0,0.199893695959048,0,0.23085842676983,0
"Awasa Zuria",0.208841841293511,16671,0.197689383188862,15823,0.220331549310209,17543
"Awash Fentale",0.419585148333626,0,0.392932781093252,0,0.446588063789591,0
"Awra",0.031231070709388,0,0.0120483206896875,0,0.0666338532866145,0
"Ayida",0.368663962365444,0,0.359936650429556,0,0.377455125715905,0
"Ayira",0.267727681081452,8031,0.261499851440819,7842,0.274025114707081,8223
"Ayisha",0.186181839787204,0,2.52912039349021e-05,0,0.970733905193077,0
"Aysaita",0.0323547772100271,0,0.000304273406916732,0,0.221557793961192,0
"Babile",0.298162920459255,0,4.41360721848818e-06,0,0.999067606385362,0
"Babo",0.33891757145908,15539,0.332094062010853,15229,0.345790780752628,15852
"Badele Zuria",0.315314699730926,11039,0.309999350092034,10866,0.320666833462635,11214
"Bahir Dar Zuria",0.276613416495433,0,0.262553735201265,0,0.291018113169918,0
"Bako Gazer",0.367499746233434,43502,0.355812347993493,42127,0.379306321500082,44891
"Bako Tibe",0.311422638238786,0,0.305050558799534,0,0.317848806179497,0
"Bambasi",0.480241360667637,17694,0.468914067108048,17279,0.491580763260901,18109
"Banja",0.282229286425545,0,0.274574070477473,0,0.289979011497075,0
"Bare",0.338802766930235,0,2.2892423355035e-06,0,0.999818557522654,0
"Basketo",0.36812063737847,3620,0.358690013081351,3529,0.377626659862821,3712
"Baso Liben",0.393901589913797,11425,0.381386883492245,11068,0.406517541262021,11785
"Basona Worena",0.485645707129964,0,0.458364263558557,0,0.512986564239142,0
"Bati",0.589515317841095,0,0.549540041590227,0,0.628628829995329,0
"Becho",0.343135495567871,5050,0.333284943835588,4944,0.353076954346586,5158
"Bedeno",0.280924144406691,0,0.000579363268457598,0,0.974274382668012,0
"Begi",0.431990594001643,20900,0.421157265635132,20373,0.442872878090356,21430
"Bele Gesgar",0.228047152256136,0,0.210235701296942,0,0.246615479047402,0
"Bena Tsemay",0.395074136129934,45916,0.380845220768141,44294,0.409435439207451,47553
"Bensa",0.18950568739508,5932,0.176257514328218,5542,0.203304076177096,6337
"Berahile",0.000421398126468412,0,5.01474423794498e-05,0,0.00165391924497344,0
"Berbere",0.176163011519521,0,0.157929810144007,0,0.19556748600637,0
"Bereh",0.414925542261512,0,0.396200094577217,0,0.43383435277415,0
"Berehet",0.443391679085909,0,0.418681415685832,0,0.468310455534215,0
"Bero",0.601645412841515,3173,0.56429860984741,2974,0.637880312501409,3366
"Beyeda",0.244431992714727,0,0.220243663125938,0,0.27029195519848,0
"Bibugn",0.353837811385282,0,0.339261153205918,0,0.368615724686332,0
"Bidu",0.000143145163694536,0,5.86557339141326e-06,0,0.000762381561747654,0
"Bila Seyo",0.335404705189634,5518,0.327844533418824,5404,0.343030389124978,5633
"Bilidigilu",0.456900364082089,9211,0.445779848310612,8994,0.468049678751695,9429
"Bilo Nopha",0.275374194537657,8963,0.268576663482155,8742,0.282250843507587,9186
"Bio Jiganifado",0.325581237260623,17969,0.316895331454371,17532,0.334357870061123,18411
"Bita",0.303080315013153,9908,0.295459543922883,9664,0.310785234161472,10154
"Boh",0.287662383869027,0,4.95335918336806e-10,0,0.999991637772214,0
"Boji Chekorsa",0.26544005793331,10431,0.25908892801837,10181,0.271863102403671,10684
"Boji Dirmeji",0.277722964461802,2739,0.27156732425644,2675,0.283941280407752,2803
"Boke",0.267855429985922,0,0.046609814170843,0,0.708716219280282,0
"Bole",0.258789251955813,0,0.22864423942138,0,0.290728449150975,0
"Boloso Bombe",0.351659174674607,24205,0.343312308936018,23601,0.360074866482385,24815
"Boloso sore",0.265139230224598,16002,0.255402895197852,15452,0.275051522614849,16561
"Bona Zuria",0.17072902163291,0,0.158327145791096,0,0.183707967373289,0
"Boneya Boshe",0.320333413629505,0,0.314251551726632,0,0.326460823183786,0
"Bonke",0.338858460702114,12604,0.329589376145141,12234,0.348219596754728,12979
"Bora",0.336391940152833,0,0.322956812544001,0,0.350023616700064,0
"Bore",0.220576501229684,0,0.208035914091189,0,0.233507350665487,0
"Borecha",0.34403446391983,9514,0.336941157638683,9312,0.351182579950428,9717
"Boreda",0.33700995530538,13153,0.330180341943297,12889,0.343890882166849,13419
"Boricha",0.240193588480732,18898,0.229557123710347,17957,0.251118503138287,19867
"Boset",0.363443093260455,0,0.344207146776172,0,0.383001002041663,0
"Bugna",0.398438136915812,0,0.376482896462139,0,0.42069970783896,0
"Bule",0.24841173516879,0,0.23612486329903,0,0.26100680711726,0
"Bule Hora",0.266838958494414,6072,0.251451822452939,5855,0.282676847812515,6293
"Bulen",0.313327662068011,4751,0.301560993078042,4582,0.325276571036597,4924
"Bure",0.311042873461476,12771,0.302031887819805,12414,0.320157819797721,13133
"Bure Mudaytu",0.46900167363684,0,0.279492305854569,0,0.665919545461026,0
"Burji",0.333034098297737,9639,0.318112325600564,9327,0.34821477784869,9956
"Bursa",0.19126454953161,0,0.17888843586788,0,0.204126970902137,0
"Cheha",0.356964177987852,3528,0.34729865336701,3439,0.366725109641653,3617
"Cheliya",0.332076903669554,0,0.325606307528183,0,0.33859469428906,0
"Chena",0.301665158198243,22956,0.294397961102471,22429,0.309009549274373,23489
"Chencha",0.307860100024835,0,0.301119452413226,0,0.314661873700654,0
"Chereti/Weyib",0.340821318962359,0,0.00217101112902762,0,0.973499982828472,0
"Cheta",0.349759493978807,8095,0.341684034781044,7919,0.35790222115414,8273
"Chifra",0.175086387535861,0,0.12470754221545,0,0.240153306532354,0
"Chilga",0.30017276203121,0,0.277750527228613,0,0.323359595444313,0
"Chinaksen",0.320244393971075,0,2.08721980115686e-06,0,0.999643669110805,0
"Chire",0.192894217558608,0,0.178778934713449,0,0.207620603712668,0
"Chiro Zuria",0.281472001282834,0,0.0736366989830798,0,0.621363904528894,0
"Chole",0.271225300200688,0,0.253027917687647,0,0.290009862883645,0
"Chora",0.332749584191951,15181,0.32467658927211,14871,0.340898727457246,15493
"Chuko",0.210510326338788,7290,0.199280768191207,6947,0.222087507488386,7642
"Chwaka",0.304294548754698,10044,0.296895882735616,9804,0.311769413999108,10286
"Dabat",0.259538592463966,0,0.241966094490333,0,0.277711629454868,0
"Dabo Hana",0.31027146304455,1993,0.304568615039726,1963,0.316019278879313,2024
"Dale",0.210744005385861,0,0.19800005456782,0,0.223922777626432,0
"Dale Sadi",0.251788171043069,9132,0.245252501406474,8882,0.258409004165658,9384
"Dale Wabera",0.27610593221641,4346,0.269153936738916,4237,0.283141736964537,4455
"Dalfagi",0.544816978670716,0,0.482005225456288,0,0.606024007696117,0
"Dalocha",0.280352776746497,0,0.270430811025408,0,0.290437675604038,0
"Dalul",0.00025516630784773,0,1.44428130136006e-05,0,0.00125028268564742,0
"Damot Gale",0.238946753397061,7459,0.228329499035679,7146,0.249809671379011,7779
"Damot Pulasa",0.243291573744908,0,0.232007081357717,0,0.254845140973217,0
"Damot Sore",0.280074020691044,6793,0.271318815800343,6557,0.288957542092077,7033
"Damot Weydie",0.2916188979778,2982,0.28370265240565,2921,0.299634912527479,3043
"Dangila",0.248977707377816,0,0.242526395006869,0,0.255512883822419,0
"Dangura",0.334376998215092,622,0.314337508034977,586,0.35490674962211,659
"Daniboya",0.265948726499863,0,0.256376345950416,0,0.275686631996605,0
"Dano",0.328475951328089,0,0.321453391856162,0,0.335559275876242,0
"Danot",0.28672614155123,0,1.90090581512354e-09,0,0.999982756193232,0
"Dara",0.230906249187521,5593,0.219419594501598,5355,0.242701860594826,5836
"Daramalo",0.343160706622324,2253,0.334947665810498,2188,0.351443977934217,2319
"Darimu",0.276425682363174,31300,0.269500928371976,30551,0.283432373822242,32058
"Daro Lebu",0.294873965488524,0,0.247535067011488,0,0.348317273463418,0
"Dasenech (Kuraz)",0.639080719716159,301767,0.437089631543884,222438,0.818366647903297,375658
"Dawe Kachen",0.169142524854105,0,0.10231635666689,0,0.262445595903209,0
"Dawo",0.384572585061042,0,0.372979042525416,0,0.396265643727754,0
"Dawunt",0.443692564302253,0,0.419608764720825,0,0.4679702746568,0
"Debark",0.274863427645576,0,0.254895632073791,0,0.295530723253929,0
"Debay Telatgen",0.39976369673288,0,0.382302838547653,0,0.417402077936658,0
"Debeweyin",0.309005176768529,0,7.43756130691843e-08,0,0.999931008544254,0
"Debre Elias",0.371247899512727,1991,0.359910349898981,1925,0.382688735133838,2057
"Debre Libanos",0.452301910750143,0,0.43046789784196,0,0.474272574199672,0
"Debresina",0.46501360845235,0,0.439826722879788,0,0.490328985703124,0
"Debub Achefer",0.260587255269573,0,0.253377729339738,0,0.267894283677192,0
"Debub Bench",0.275246800490433,25986,0.265912397535795,25095,0.284729872898617,26892
"Decha",0.346655166644466,29155,0.33763637426134,28451,0.355755794229968,29866
"Deder",0.27761689458702,0,0.0020014860458501,0,0.944064226582087,0
"Dedesa",0.308153999599266,16281,0.301762899501396,15918,0.314602578198102,16648
"Dedo",0.324427231079645,19019,0.316608239983563,18593,0.332322740424915,19447
"Dega",0.291803893885545,0,0.286626852599489,0,0.297022728213897,0
"Dega Damot",0.353522346787166,0,0.34140732395857,0,0.365778503995027,0
"Degehabur",0.295654800706516,0,4.32190745760959e-07,0,0.999731053363002,0
"Degehamedo",0.286002030385584,0,7.54961011020828e-07,0,0.999482562995446,0
"Degeluna Tijo",0.257291480947453,0,0.242613374619363,0,0.27237914640936,0
"Degem",0.447422025178687,0,0.42722198188303,0,0.467744769949554,0
"Degua Temben",0.00960003099033388,0,0.00336529674812199,0,0.0218135377819727,0
"Dehana",0.380955580078121,0,0.358592467310349,0,0.403698644108379,0
"Dehas",0.780857230596391,0,0.56231568076337,0,0.920523188754028,0
"Dejen",0.416912578664354,0,0.399864803917272,0,0.434103881064266,0
"Delanta",0.477162999128733,0,0.448905588679935,0,0.505524697041564,0
"Dembecha",0.347071880641788,0,0.336368802311237,0,0.357891149502104,0
"Dembel",0.335618121718599,0,7.55882210109765e-06,0,0.99947553599246,0
"Dembia",0.231883510931092,0,0.220148902000928,0,0.243940266257019,0
"Denan",0.281134014628445,0,3.42125450891624e-06,0,0.998601613791037,0
"Dendi",0.389954148650305,0,0.378046823656183,0,0.401958750204761,0
"Denibu Gofa",0.384349455382785,21771,0.374772063364626,21205,0.393995577920349,22342
"Dera",0.375319737876568,0,0.359287605113458,0,0.391490354011485,0
"Derashe",0.339523529624521,14561,0.328792521718769,14106,0.350382185151465,15022
"Dessie Zuria",0.51571419146574,0,0.481759972209202,0,0.549561417812914,0
"Dewa Cheffa",0.548378836463749,0,0.511375016480272,0,0.5849830810457,0
"Dewa Harewa",0.591957388442635,0,0.552735336322497,0,0.63032293941242,0
"Dewe",0.590900507853533,0,0.507346295546107,0,0.669952918165253,0
"Dibat",0.309031235033005,7392,0.297414469032628,7108,0.320829453887495,7681
"Didu",0.283604534647904,1273,0.275226461539818,1230,0.292098421683667,1317
"Diga",0.301003531460934,9901,0.294544767749787,9708,0.307524068485864,10096
"Diguna Fango",0.280747017631286,4095,0.272488683633375,3958,0.289119010338152,4235
"Dihun",0.252554222780032,0,4.25518521253472e-05,0,0.989874726056442,0
"Diksis",0.235251602258898,0,0.220049073059213,0,0.250984257482708,0
"Dila Zuria",0.23324422904158,0,0.21897949082464,0,0.247972852182062,0
"Dillo",0.742712669070623,8484,0.466999340319466,5203,0.908035034714342,10299
"Dima",0.551956452557816,7996,0.514208160953701,7447,0.588061683004032,8520
"Dinsho",0.225073694966008,0,0.205179453025544,0,0.245934710917981,0
"Dire",0.751573354985294,9220,0.546043399799133,6244,0.890216370160612,10843
"Dire Dawa",0.324939347205998,0,8.92194349849389e-05,0,0.996247462287514,0
"Dire Dawa/Town",0.322172318710098,0,0.000146833990290437,0,0.994318052660497,0
"Dita",0.333394728285432,0,0.325673924056375,0,0.341182986119029,0
"Doba",0.293901720722798,0,0.0141108975231668,0,0.856789853304498,0
"Dodola",0.216894588807657,0,0.202065310841701,0,0.232286816379491,0
"Dodota",0.303465307211804,0,0.288943972725275,0,0.318287288350109,0
"Dolo Odo",0.49794899397876,0,0.00879210279877058,0,0.993228619152764,0
"Dolobay",0.415413858226203,0,0.000220885744335037,0,0.9987931163941,0
"Dorani",0.275667102029744,4232,0.267040476809508,4101,0.284419146865109,4364
"Doya Gena",0.26664073635737,0,0.256235971924169,0,0.277245421651517,0
"Dubti",0.0421537038496778,0,0.00369168951558299,0,0.189724048818114,0
"Dugda",0.318821506618481,0,0.306630580753385,0,0.331196933841169,0
"Dugda Dawa",0.384124235708133,5937,0.331956290437456,5716,0.437463781125798,6162
"Dulecha",0.455242138725136,0,0.425687178397989,0,0.485017063438948,0
"Dune",0.281264661790701,0,0.271915973687999,0,0.290757771017026,0
"East Belesa",0.322094317204304,0,0.303736846077122,0,0.340860612887971,0
"East Esite",0.356471645071245,0,0.342202838718712,0,0.370922134998636,0
"East Imi",0.25527641867983,0,0.000107400504805861,0,0.984282210816253,0
"Ebenat",0.348866279531489,0,0.331508700574778,0,0.36651598416609,0
"Eferatana Gidem",0.532480819525304,0,0.49771816650147,0,0.567006581401372,0
"Ejere",0.408459350021863,0,0.39389873932185,0,0.423141190681936,0
"Elidar",0.00243441221410642,0,3.92424953111781e-05,0,0.0158576004994656,0
"Enarj Enawga",0.427996392654456,0,0.408254481518934,0,0.447895775876854,0
"Enbise Sar Midir",0.464418317498976,0,0.442022566608662,0,0.486912383531698,0
"Endamehoni",0.0827872536843713,0,0.0523180967172607,0,0.123945455024648,0
"Enderta",0.00641996176767777,0,0.00179972680397332,0,0.0165637509762706,0
"Endiguagn",0.225964313106999,0,0.210688472119826,0,0.241801249659583,0
"Enemay",0.40313042498618,0,0.385396425968767,0,0.421049514916395,0
"Enemorina Eaner",0.340832964779523,5945,0.330149704303132,5800,0.351648463796159,6090
"Ensaro",0.483723480312745,0,0.459943682338415,0,0.507559426078238,0
"Erebti",0.00153490207164771,0,0.000213939637349102,0,0.00554935595778103,0
"Erer",0.340580415019098,0,0.00181979158418451,0,0.97027052623738,0
"Erob",0.000901121421352992,0,1.14361235526954e-05,0,0.00567489129530404,0
"Esira",0.377767854231287,16016,0.369382233222048,15664,0.386210669387356,16370
"Ewa",0.147879615376519,0,0.10163754371609,0,0.207579271652721,0
"Ezha",0.341696802644053,0,0.332389620102392,0,0.351096832152205,0
"Fagta Lakoma",0.266376777175128,0,0.258838771265558,0,0.274017918917976,0
"Farta",0.30917381511977,0,0.296390520705178,0,0.322177346293834,0
"Fedis",0.298703501640126,0,3.36418932345289e-05,0,0.9965610004013,0
"Fentale",0.394698502370858,0,0.370975532108529,0,0.418784877726502,0
"Ferfer",0.322975123726447,0,2.96219422118038e-09,0,0.999994047456851,0
"Fik",0.273029966878831,0,1.5751997255449e-05,0,0.99630281087627,0
"Filtu",0.451418405815683,0,0.0605568562042566,0,0.912930059910616,0
"Fogera",0.26892918400826,0,0.258633567157102,0,0.279412872401264,0
"Gaji",0.268536500941689,2795,0.262569197528583,2738,0.274567284877772,2853
"Gambela Zuria",0.288935694415883,41177,0.279048318970322,39781,0.298972443208631,42592
"Gambella Wild Life Reserve",0.0478279814664245,0,0.0190004837346201,0,0.0888713374962409,0
"Ganta Afeshum",0.00272904814355834,0,0.000116875329380476,0,0.0142123859640009,0
"Gasera",0.203592310428305,0,0.185696442244728,0,0.222408851656192,0
"Gashamo",0.301519788172223,0,2.08381689925205e-09,0,0.99998915798809,0
"Gawo Kebe",0.336400631314191,16625,0.328439776762675,16245,0.344425844919186,17008
"Gaz Gibla",0.428855427474513,0,0.402654019798752,0,0.455349476693376,0
"Gechi",0.318313135096648,0,0.312445527426837,0,0.324224842768802,0
"Gedeb Asasa",0.191019416172662,0,0.177826347104068,0,0.204750156445329,0
"Geladin",0.303182507047684,0,1.00869542968511e-09,0,0.999993595128446,0
"Gelana",0.317881167682963,8851,0.308252076099756,8556,0.327630670841068,9151
"Gelila",0.370102867836163,0,0.360818327427238,0,0.379459985297897,0
"Gembora",0.323219656911285,9162,0.314719656867658,8952,0.331808883966895,9375
"Gemechis",0.27617186222844,0,0.0280156234344832,0,0.756668335746687,0
"Gena Bosa",0.370517760943907,32878,0.36249466054755,32042,0.378598368673434,33722
"Gera",0.31569647966238,0,0.307616445323295,0,0.32386457415406,0
"Gerar Jarso",0.470449749239041,0,0.4482402239782,0,0.492734332011241,0
"Gerbo",0.273332166124977,0,3.01941602225016e-06,0,0.998460633701653,0
"Gesha (Deka)",0.284102890558509,0,0.276180225848897,0,0.292127093673368,0
"Geta",0.287965685265488,0,0.275405777647265,0,0.300771593788603,0
"Getawa",0.316110542145017,2557,0.309170441560015,2506,0.32311315047156,2608
"Gewane",0.440239937570528,0,0.10975776214098,0,0.834522195944429,0
"Geze Gofa",0.368481815323897,6608,0.359706985294784,6455,0.377321667926857,6762
"Gibe",0.32990574517081,8669,0.322045768032185,8485,0.337838858283594,8853
"Gida Ayana",0.319302059062131,22703,0.311849380720003,22212,0.326823404308032,23199
"Gidami",0.404477275204727,18293,0.393329191868427,17838,0.415695454305189,18751
"Gidan",0.440303977403305,0,0.412299774394885,0,0.468587977886775,0
"Gimbi",0.295393860326603,1892,0.287890822058346,1848,0.303001770364382,1937
"Gimbichu",0.399450368675188,0,0.38044757045747,0,0.418678361129306,0
"Gimbo",0.312306882603181,6591,0.305388878102258,6436,0.319289554290313,6748
"Ginde Beret",0.388969061134757,3106,0.377781034885538,3020,0.400241048322097,3192
"Ginir",0.165602951487917,0,0.109486676134133,0,0.251743325937118,0
"Girawa",0.289415164623644,0,0.000157239242937176,0,0.989437145861897,0
"Girja (Harenfema)",0.215057506151864,1929,0.198540500458831,1791,0.232286843395524,2072
"Gishe Rabel",0.57683225750724,0,0.542388884245887,0,0.610730523009389,0
"Gnangatom",0.617297431520827,220777,0.58372159500268,208230,0.649769188190067,232885
"Goba",0.197896523225939,803,0.178558853666901,724,0.218351001739458,886
"Goba Koricha",0.308771617592578,0,0.250116127064995,0,0.375647487608333,0
"Gobu Seyo",0.30986174066023,0,0.304068662376386,0,0.315700129317334,0
"Gode",0.298616851874325,0,1.926170138411e-06,0,0.999376117887037,0
"Godere",0.284123285465907,6624,0.274558081095077,6412,0.293834809896188,6838
"Gog",0.287893982016297,561,0.245663693553439,422,0.334021875375186,723
"Golo Oda",0.271647935621749,0,0.0014921142421361,0,0.951668911059499,0
"Gololcha Arsi",0.291538220363187,0,0.270708525411617,0,0.313035747369514,0
"Gololcha Bale",0.207653145964774,0,0.154036692620232,0,0.277864464694677,0
"Goma",0.304880181315346,14554,0.297570737397772,14191,0.312266622529189,14922
"Goncha Siso Enese",0.420006387389254,0,0.401473235796719,0,0.438700839038293,0
"Gonder Zuria",0.239796017961859,0,0.226982090064835,0,0.252996062757658,0
"Gonje",0.319597479400454,0,0.309265036712843,0,0.330064265925112,0
"Gorche",0.195628994060796,0,0.182587694221722,0,0.209181555115896,0
"Goro",0.247441984539257,0,0.232242721947524,0,0.263477916968524,0
"Goro Baqaqsa",0.265578762778289,0,0.0194852540669586,0,0.795187333383158,0
"Goro Dola",0.428103493114062,0,0.32492208373339,0,0.534647676329612,0
"Goro Gutu",0.295805121249078,0,0.0029090010232281,0,0.94396377337691,0
"Guagusa Shikudad",0.293282326556636,0,0.285291955863328,0,0.301368167543994,0
"Guangua",0.288141133488498,1513,0.279549515680042,1448,0.296846937519196,1579
"Guba",0.399548998401215,958,0.360796643484603,884,0.439330092163848,1032
"Guba Lafto",0.457247373323541,0,0.426299173950888,0,0.488471776305759,0
"Gudetu Kondole",0.405723832035934,27721,0.396735626365675,27100,0.414757776733741,28346
"Guduru",0.374180176433317,0,0.365010362028682,0,0.383416388815405,0
"Gulina",0.0866910906197243,0,0.0495660220952774,0,0.139860463684265,0
"Guliso",0.276795859505278,13396,0.270827319429685,13104,0.282823853562208,13692
"Gulomekeda",0.00332926065600087,0,3.7403192764954e-05,0,0.0214783208576116,0
"Gumay",0.32394711663335,13232,0.317476812755582,12960,0.330467891391648,13505
"Gumer",0.269470793537737,0,0.258097032747471,0,0.281074374950577,0
"Guna",0.284133989958697,0,0.265390490124402,0,0.303446683244303,0
"Gunagado",0.301747534117893,0,7.57337831495241e-09,0,0.99997840066423,0
"Gura Damole",0.243600987120434,0,0.160819832283874,0,0.353196754532903,0
"Guradamole",0.189771366283437,0,0.0240894965432195,0,0.59334146901617,0
"Gurafereda",0.35017152999948,5458,0.337132457326312,5263,0.36334559270309,5656
"Gursum",0.304496460643883,0,3.94962587191063e-06,0,0.999163484016888,0
"Guto Gida",0.297988566045862,15663,0.290000729369217,15297,0.306123637549552,16032
"Guzamn",0.376981575742961,3605,0.364933723229388,3497,0.38914157097315,3714
"Habro",0.300395065697683,0,0.2443638510325,0,0.36373908442358,0
"Habru",0.435709447404394,0,0.397293413637007,0,0.47509275280676,0
"Hadelela",0.551729252008799,0,0.488870364570497,0,0.613288174124804,0
"Hadero Tubito",0.279237302557561,8522,0.269811513786211,8251,0.288811264834217,8797
"Hagere Mariam",0.436823335664662,0,0.41498024468766,0,0.458849467638607,0
"Halu",0.285591765500941,3248,0.278977406306131,3175,0.292274822836596,3323
"Hambela Wamena",0.231130313708074,0,0.217850857255446,0,0.244820240335301,0
"Hamer",0.46071608630872,220883,0.373723529534042,189016,0.546341058505853,253082
"Hamero",0.25637655457587,0,3.5513925879606e-05,0,0.991492289963162,0
"Harar",0.293596603396855,0,2.40593419507951e-05,0,0.996786860681449,0
"Harena Buluk",0.202637147592721,4463,0.184842932603974,4057,0.221341780905484,4891
"Hareshen",0.318221180346274,0,3.81642686669816e-09,0,0.999992673772857,0
"Hargele",0.308160072557593,0,0.000110522748386374,0,0.994169321352261,0
"Haro Limu",0.310910862900412,3994,0.301389962844345,3881,0.320551051385093,4108
