"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dera",0.324277415365578,0,0.307573905649011,0,0.341279561899679,0
"Derashe",0.280498166155328,12066,0.269916958298087,11612,0.291266168026227,12528
"Dessie Zuria",0.39243773253706,0,0.35926705652868,0,0.426350291162268,0
"Dewa Cheffa",0.484494313101365,0,0.446997312609299,0,0.522116670494821,0
"Dewa Harewa",0.536802954198855,0,0.496243834913677,0,0.576994709587937,0
"Dewe",0.452895591013131,0,0.381303601062506,0,0.538580642696029,0
"Dibat",0.279903175130417,6683,0.268540585314814,6406,0.291473515336668,6964
"Didu",0.265496559638844,1163,0.257215294387359,1120,0.273904814650592,1206
"Diga",0.292635640033254,9952,0.285896732657838,9748,0.299446922472555,10159
"Diguna Fango",0.291757399874319,4188,0.282698645957923,4007,0.300948386706241,4373
"Dihun",0.39132234554262,0,0.00154131018445883,0,0.989944476898369,0
"Diksis",0.242839203318531,0,0.227146630368549,0,0.259061280554819,0
"Dila Zuria",0.202790154820849,0,0.191213145910547,0,0.214743740534857,0
"Dillo",0.876780558847238,9978,0.742653227074512,8598,0.950581490426183,10651
"Dima",0.575694701106725,8142,0.53929835578164,7615,0.61035307493435,8644
"Dinsho",0.171508070443081,0,0.153460803692603,0,0.190755162809627,0
"Dire",0.876098032802371,10710,0.759872712733845,9576,0.946584593525234,11233
"Dire Dawa",0.424531892034181,0,0.00196849046087776,0,0.992651932474731,0
"Dire Dawa/Town",0.44082974773147,0,0.00347939908224626,0,0.991053608677812,0
"Dita",0.250537776830591,0,0.239853016505258,0,0.26147357186045,0
"Doba",0.372452452953556,0,0.051306615974186,0,0.832522943159341,0
"Dodola",0.195588736710352,0,0.180646098592926,0,0.211211776482742,0
"Dodota",0.32398008399633,0,0.308913724897501,0,0.339322449796546,0
"Dolo Odo",0.787859244966824,1594,0.15098969209355,545,0.997646642542546,1827
"Dolobay",0.647759538763432,0,0.0116437520460828,0,0.999279250606371,0
"Dorani",0.274634191399018,4220,0.265941204711306,4089,0.283455297225766,4354
"Doya Gena",0.281778651246638,0,0.273191848035636,0,0.290490010296779,0
"Dubti",0.19109376282831,0,0.0436578356632473,0,0.481184447018836,0
"Dugda",0.35034277130202,0,0.328395731162649,0,0.372789898407504,0
"Dugda Dawa",0.405845114942101,5125,0.35390645195791,4908,0.457058041732517,5346
"Dulecha",0.460363801899561,0,0.427337342606537,0,0.493744254269161,0
"Dune",0.286540766554103,0,0.277988686881697,0,0.295213807824165,0
"East Belesa",0.233350471852691,0,0.217135818994092,0,0.250184749812426,0
"East Esite",0.265983998866399,0,0.252651786620867,0,0.279648353581941,0
"East Imi",0.406033157279737,0,0.00258335401712648,0,0.98550363798403,0
"Ebenat",0.243881852746269,0,0.228788046649533,0,0.259459325048172,0
"Eferatana Gidem",0.469425660151672,0,0.434618887662288,0,0.504456031998891,0
"Ejere",0.356254612159761,0,0.341942113562369,0,0.370763489572991,0
"Elidar",0.123476483257125,0,0.00840139379766388,0,0.486478650484963,0
"Enarj Enawga",0.326109798690535,0,0.306513011314678,0,0.346174369838127,0
"Enbise Sar Midir",0.363729747970839,0,0.341232855950661,0,0.386688530600707,0
"Endamehoni",0.201520325609384,0,0.146707208081348,0,0.266657495113857,0
"Enderta",0.145524608622061,0,0.0630382070544903,0,0.274228401553537,0
"Endiguagn",0.290810052478767,0,0.281550518015243,0,0.300200369591744,0
"Enemay",0.324193816905051,0,0.307123776296116,0,0.341618644422281,0
"Enemorina Eaner",0.349613883100238,5903,0.339934439038728,5743,0.359386344942575,6063
"Ensaro",0.385272881672458,0,0.362861401129406,0,0.40805291664053,0
"Erebti",0.0695991049968736,0,0.0140818718597214,0,0.202076019763566,0
"Erer",0.375730667789237,0,0.0104323404690857,0,0.941722758218232,0
"Erob",0.0548832849200523,0,0.00350981591762843,0,0.238388270678269,0
"Esira",0.345502987743646,14325,0.336574426568881,13952,0.35451726552248,14703
"Ewa",0.36299663330371,0,0.279912065277974,0,0.455989356332091,0
"Ezha",0.316919282178265,0,0.306818255059192,0,0.327159274789376,0
"Fagta Lakoma",0.221711696882754,0,0.214007926034064,0,0.229561730096131,0
"Farta",0.222855634659322,0,0.210437667758969,0,0.235705680670352,0
"Fedis",0.402672156030965,0,0.00112356234052173,0,0.99376519851185,0
"Fentale",0.408663401617323,0,0.376158215614071,0,0.442057925080965,0
"Ferfer",0.499179625992058,0,5.19363237499165e-06,0,0.999994493560947,0
"Fik",0.385483556762257,0,0.00067054437221751,0,0.99437832201855,0
"Filtu",0.7224388674498,0,0.28954348566497,0,0.961089807850574,0
"Fogera",0.231639802962672,0,0.219706128774652,0,0.244153157912462,0
"Gaji",0.260199743074967,2774,0.254277161628327,2718,0.266187962457526,2830
"Gambela Zuria",0.323341600545826,47060,0.311371173645281,45321,0.335481966102237,48821
"Gambella Wild Life Reserve",0.142762889778028,0,0.084645930824993,0,0.228300790574077,0
"Ganta Afeshum",0.0664280609535978,0,0.0088258276780111,0,0.227983661196437,0
"Gasera",0.213659349999814,0,0.195342533601478,0,0.232873268218284,0
"Gashamo",0.453712361085881,0,3.57386327423608e-06,0,0.999984988717397,0
"Gawo Kebe",0.317606285807831,15839,0.309327208504373,15443,0.325969416687165,16239
"Gaz Gibla",0.259192045014919,0,0.237628109236264,0,0.281678527129993,0
"Gechi",0.280370621260526,0,0.273071204897415,0,0.28776025065909,0
"Gedeb Asasa",0.212464679477696,0,0.197423228952612,0,0.228104658134564,0
"Geladin",0.473994106317052,0,2.42663639727928e-06,0,0.999993952778279,0
"Gelana",0.291786990047602,8094,0.277306437189285,7734,0.306543275375619,8460
"Gelila",0.276503771436633,0,0.266226233876539,0,0.286981501418065,0
"Gembora",0.338200326965608,9478,0.329745671624086,9254,0.346731574887593,9703
"Gemechis",0.330287278636695,0,0.0705297952382468,0,0.717036295348313,0
"Gena Bosa",0.342865853017919,32175,0.335119109789193,31467,0.350675847851098,32888
"Gera",0.271099021650939,0,0.262045687346931,0,0.280304514170043,0
"Gerar Jarso",0.381551132257058,0,0.354746121113393,0,0.409103979816234,0
"Gerbo",0.414871994329932,0,0.000317291629234159,0,0.998179926994137,0
"Gesha (Deka)",0.256384465660737,0,0.24741363340021,0,0.265512592348179,0
"Geta",0.278751538704925,0,0.266309143455869,0,0.291452345935531,0
"Getawa",0.274711574138534,2201,0.258743801595705,2140,0.291851850478254,2263
"Gewane",0.422694802696324,0,0.144606078557412,0,0.748121134710739,0
"Geze Gofa",0.306652146064803,5705,0.297582342082851,5556,0.315839354821746,5854
"Gibe",0.343752453297268,9052,0.33598107024239,8855,0.351586316964787,9251
"Gida Ayana",0.285542253124715,21218,0.27810690375876,20707,0.293064825965668,21735
"Gidami",0.419287304544485,17904,0.405719017915265,17308,0.433018021399152,18512
"Gidan",0.273819329000393,0,0.249707635547184,0,0.298968071516738,0
"Gimbi",0.26701575762435,1694,0.260088419809221,1652,0.274029053672373,1737
"Gimbichu",0.337244233531975,0,0.317517468941136,0,0.357546007292632,0
"Gimbo",0.284913150090907,6335,0.2777749178466,6180,0.292134885872911,6492
"Ginde Beret",0.344265529563443,2832,0.333404463060832,2749,0.355247807245024,2917
"Ginir",0.207746519604533,0,0.147713578150303,0,0.286372174447153,0
"Girawa",0.381501236405136,0,0.00283935743869623,0,0.9821570353091,0
"Girja (Harenfema)",0.219639269895392,2126,0.203109702162715,1981,0.236860690186941,2276
"Gishe Rabel",0.402531537441741,0,0.368189625629746,0,0.43760450227092,0
"Gnangatom",0.609761261587291,221189,0.568754939423719,207258,0.64908206170688,234619
"Goba",0.168297922784484,791,0.150250086252481,715,0.187588252468777,873
"Goba Koricha",0.325165029538495,0,0.275385801480767,0,0.379629103045823,0
"Gobu Seyo",0.299332474870766,0,0.29368886433576,0,0.305020797275567,0
"Gode",0.461097076144447,0,0.000239275301003472,0,0.999396731648077,0
"Godere",0.288197891167559,6559,0.277873991441113,6337,0.298686850969516,6785
"Gog",0.388709855430783,927,0.34759090244783,783,0.431835250283601,1079
"Golo Oda",0.360256941603192,0,0.0116397582078786,0,0.935795229821396,0
"Gololcha Arsi",0.310244729194721,0,0.289009843811275,0,0.332088874614193,0
"Gololcha Bale",0.240232050202259,0,0.190086583232746,0,0.299983647214588,0
"Goma",0.307061182515802,15520,0.299604365631585,15166,0.314597771009806,15877
"Goncha Siso Enese",0.323149499857736,0,0.304404718465847,0,0.342386969129774,0
"Gonder Zuria",0.181095725781705,0,0.169675656599307,0,0.192970224315102,0
"Gonje",0.260916517231516,0,0.250614236239752,0,0.271419467580039,0
"Gorche",0.218849359569008,0,0.206641071747504,0,0.23144036775014,0
"Goro",0.257228324583473,0,0.24113216134654,0,0.274143798570629,0
"Goro Baqaqsa",0.44309822698503,0,0.0898682375443768,0,0.856583690239761,0
"Goro Dola",0.566461525041487,0,0.461967157877053,0,0.664859922298428,0
"Goro Gutu",0.385935838076106,0,0.0199037892367943,0,0.926445514319681,0
"Guagusa Shikudad",0.252122398529474,0,0.243399838052868,0,0.261007353563007,0
"Guangua",0.262796709649623,1410,0.254387031949132,1345,0.27133552840029,1476
"Guba",0.48609172533404,1130,0.445766573579599,1052,0.526577191061587,1209
"Guba Lafto",0.339738619572822,0,0.311698076999159,0,0.36862634862186,0
"Gudetu Kondole",0.391554756902665,26933,0.382232401323737,26289,0.400934991585965,27580
"Guduru",0.319522041873307,0,0.288764487884053,0,0.354737275184938,0
"Gulina",0.29104963246715,0,0.200786254435491,0,0.398410100825007,0
"Guliso",0.275740363024434,13470,0.269868388711989,13183,0.281669796598552,13761
"Gulomekeda",0.063644866067288,0,0.00387986852117495,0,0.279725375967426,0
"Gumay",0.293231198196318,12570,0.285622811373739,12268,0.300930580373817,12875
"Gumer",0.275716150793287,0,0.264842954813897,0,0.286790261047619,0
"Guna",0.252553852708659,0,0.23465644417376,0,0.271098261542935,0
"Gunagado",0.45165633051107,0,7.6362291884489e-06,0,0.999966272848365,0
"Gura Damole",0.36057057725077,0,0.264860420921354,0,0.460703451335228,0
"Guradamole",0.297078236502335,0,0.0711230198573543,0,0.65628469767526,0
"Gurafereda",0.336708687813101,5159,0.323655494463141,4965,0.349926525172416,5355
"Gursum",0.414955626878483,0,0.000289458764899845,0,0.998302045273179,0
"Guto Gida",0.300045441780277,16212,0.29208160206384,15810,0.308129394815654,16618
"Guzamn",0.332187924510204,3226,0.320287740765277,3118,0.344247106463046,3336
"Habro",0.317291337845811,0,0.269297524590089,0,0.369373644971957,0
"Habru",0.42352091155535,0,0.386232098325903,0,0.461522825153753,0
"Hadelela",0.428455748722951,0,0.358710679840996,0,0.505562340252578,0
"Hadero Tubito",0.31502585785414,9989,0.308648980536662,9830,0.321465548076751,10149
"Hagere Mariam",0.351259373239517,0,0.330798831808063,0,0.372148532534341,0
"Halu",0.279424003480766,3171,0.272814492404777,3097,0.286104985783135,3246
"Hambela Wamena",0.210798095774609,0,0.197868406653917,0,0.224173226294271,0
"Hamer",0.417551915299954,206720,0.345843869744998,179982,0.488124006131901,233459
"Hamero",0.378218715537134,0,0.00125970548804837,0,0.989719407584061,0
"Harar",0.400631295505375,0,0.00094194472355374,0,0.99433167255156,0
"Harena Buluk",0.214810514971751,4588,0.196550487300922,4180,0.233949538321013,5018
"Hareshen",0.437499482479824,0,3.47027659631404e-06,0,0.99997539736289,0
"Hargele",0.466459432650607,0,0.00341724657774062,0,0.994547911141182,0
"Haro Limu",0.275084073477898,3585,0.265729074874079,3474,0.284585324658911,3698
"Haro Maya",0.394385104917886,0,0.00159148981133713,0,0.990554945222241,0
"Haru",0.262874290886505,3205,0.257546108732375,3141,0.268253923601151,3269
