"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bore",0.28236349372388,0,0.267141318009168,0,0.297997028328103,0
"Borecha",0.34966042612359,9627,0.342790038561473,9430,0.356579604800646,9826
"Boreda",0.363955417622474,14048,0.351504427535189,13620,0.376449779056071,14478
"Boricha",0.299576401882112,25133,0.288982808697225,24309,0.310339983332329,25969
"Boset",0.385882617574213,0,0.365826458751981,0,0.406227019060341,0
"Bugna",0.35957242041638,0,0.339380196031662,0,0.380137130780246,0
"Bule",0.285856774309357,0,0.272795185940062,0,0.299188252676875,0
"Bule Hora",0.318202797929463,6382,0.300725416599092,6164,0.336048057249753,6602
"Bulen",0.320960894960321,4712,0.30901765719334,4543,0.33307850187684,4883
"Bure",0.327023892275529,14342,0.317752523161,13968,0.336394634212019,14720
"Bure Mudaytu",0.514983131085858,0,0.27655561132481,0,0.749349519505544,0
"Burji",0.339235529569291,9256,0.323898258218278,8923,0.354756067654488,9594
"Bursa",0.286995187843032,0,0.2752509495242,0,0.298957041098329,0
"Cheha",0.402607661945764,3585,0.391492885197337,3493,0.413809693288697,3678
"Cheliya",0.347648895361848,0,0.340561836855411,0,0.354790871562198,0
"Chena",0.331403525624928,25101,0.321671948211519,24564,0.341383231804233,25643
"Chencha",0.320232576994733,0,0.313147445056378,0,0.327379464320815,0
"Chereti/Weyib",0.493409630920852,0,0.00313876857939762,0,0.996610098982122,0
"Cheta",0.35054654356074,8215,0.342673030464328,8041,0.358483572005111,8391
"Chifra",0.450367885999885,0,0.351556289242925,0,0.554775357551804,0
"Chilga",0.353145165177853,0,0.328154686706479,0,0.3787568375129,0
"Chinaksen",0.387132416052447,0,4.13814435789048e-07,0,0.999981717641461,0
"Chire",0.260224942830957,0,0.244163161251413,0,0.276781071305883,0
"Chiro Zuria",0.345260539160147,0,0.0721799971429472,0,0.749282878637258,0
"Chole",0.32956818683872,0,0.307344897715345,0,0.352382407900435,0
"Chora",0.348469506107044,16370,0.340453019687829,16072,0.356553085665182,16671
"Chuko",0.275999302740371,9467,0.26333638016328,9088,0.288944342574395,9853
"Chwaka",0.313356803916856,10323,0.305913422034702,10082,0.320871259531629,10566
"Dabat",0.260113650741631,0,0.242439072443712,0,0.278384973698313,0
"Dabo Hana",0.324280024137655,2050,0.318500641674905,2019,0.330100699103462,2081
"Dale",0.270439705544202,0,0.254177241672679,0,0.287172455608083,0
"Dale Sadi",0.2770980779362,10073,0.270198351842987,9808,0.284077768963425,10340
"Dale Wabera",0.292784299706022,4614,0.285712336875552,4504,0.299933898011984,4726
"Dalfagi",0.563811356549418,0,0.474861398866296,0,0.648842640343068,0
"Dalocha",0.324191654876709,0,0.314099395371969,0,0.334409835484392,0
"Dalul",0.0580500201227222,0,0.00742668624021938,0,0.210632183274355,0
"Damot Gale",0.302127990901585,8776,0.29201284590103,8440,0.312389204687089,9117
"Damot Pulasa",0.310223733475996,0,0.297911812692737,0,0.322737622126064,0
"Damot Sore",0.318069878724574,7353,0.308694008363704,7086,0.327562434446432,7623
"Damot Weydie",0.314946822437359,3075,0.30725422412018,3014,0.322718331522043,3137
"Dangila",0.259297240724008,0,0.252619512849415,0,0.266058129748294,0
"Dangura",0.386107943962998,716,0.364365425269925,677,0.408192043281229,756
"Daniboya",0.331865431703188,0,0.32359541600897,0,0.340212948049091,0
"Dano",0.345114143175665,0,0.338292025316544,0,0.351986556574622,0
"Danot",0.35220333820031,0,1.63779119790461e-10,0,0.999999734270726,0
"Dara",0.28853120288736,6873,0.274863211071289,6544,0.302491072036231,7209
"Daramalo",0.336761832298991,2134,0.328752810163331,2072,0.3448424996872,2197
"Darimu",0.305857950615868,34938,0.298637865104889,34157,0.313151095946512,35728
"Daro Lebu",0.329573809991774,0,0.272464582035377,0,0.393810586812798,0
"Dasenech (Kuraz)",0.673767034673658,325174,0.43724272303475,231659,0.866385612589252,404155
"Dawe Kachen",0.246376515631933,0,0.142159458343784,0,0.387640725119272,0
"Dawo",0.389015224687941,0,0.377365476719128,0,0.400761829207584,0
"Dawunt",0.411128543579382,0,0.384736227584001,0,0.437879439658932,0
"Debark",0.265716577583154,0,0.246276768936161,0,0.285853829203695,0
"Debay Telatgen",0.395452145861934,0,0.378211464083092,0,0.412871645211969,0
"Debeweyin",0.373427019400407,0,1.02939852062452e-08,0,0.999997877261006,0
"Debre Elias",0.365701158876862,1942,0.354542870106403,1877,0.376965009050164,2007
"Debre Libanos",0.444494049251526,0,0.423071351335825,0,0.466070880252621,0
"Debresina",0.449481583139281,0,0.42447226199849,0,0.474675578811376,0
"Debub Achefer",0.261267903424614,0,0.25404868238014,0,0.268584688520238,0
"Debub Bench",0.309385333654337,29977,0.299407698623813,29001,0.319497428342196,30966
"Decha",0.345669306693163,29614,0.336802256246458,28915,0.35461822149271,30319
"Deder",0.358747210784766,0,0.00120819626057916,0,0.986603632412868,0
"Dedesa",0.342910808148496,18276,0.336453363796869,17907,0.349412693390761,18647
"Dedo",0.363158121576422,20229,0.356366168272455,19810,0.369991815453735,20651
"Dega",0.316843029146547,0,0.311578999768522,0,0.32214327076926,0
"Dega Damot",0.354121929681199,0,0.341373224190674,0,0.367027376795833,0
"Degehabur",0.371113357993444,0,1.07373060030617e-07,0,0.999987071498846,0
"Degehamedo",0.364720278006356,0,1.68146082929162e-07,0,0.999978362785712,0
"Degeluna Tijo",0.298899060200435,0,0.283389532474053,0,0.314749896025556,0
"Degem",0.439945481222831,0,0.419888383460068,0,0.460144031072695,0
"Degua Temben",0.133961599098216,0,0.0673653798016975,0,0.232299890707493,0
"Dehana",0.340820651778694,0,0.320295092476404,0,0.361797816123769,0
"Dehas",0.98468147946225,0,0.962688896653957,0,0.995255768172335,0
"Dejen",0.408675863101981,0,0.3911937792048,0,0.426326407450665,0
"Delanta",0.443484810861147,0,0.416246371407229,0,0.470972145335842,0
"Dembecha",0.350776009769284,0,0.340082356025727,0,0.361580781095636,0
"Dembel",0.402665428969997,0,1.70306366842244e-06,0,0.99996601061993,0
"Dembia",0.241929460517506,0,0.229122897389168,0,0.255093142264307,0
"Denan",0.35510205285986,0,8.98513613788266e-07,0,0.999908992397336,0
"Dendi",0.394088655520685,0,0.382237321069501,0,0.406032416821598,0
"Denibu Gofa",0.376898790314401,21877,0.367650958753577,21338,0.386214969925105,22420
"Dera",0.369846735284331,0,0.352917582731956,0,0.386935722061569,0
"Derashe",0.321425636662805,13767,0.310937171026494,13323,0.332055339872303,14217
"Dessie Zuria",0.50872597357022,0,0.474564147327226,0,0.542804183478768,0
"Dewa Cheffa",0.535706026660963,0,0.499036223200013,0,0.572084015405243,0
"Dewa Harewa",0.570329436684965,0,0.531354683083661,0,0.608663181680816,0
"Dewe",0.575228070821525,0,0.467309230897794,0,0.676227791827057,0
"Dibat",0.308001256021072,7366,0.296360015509649,7081,0.319825537170692,7655
"Didu",0.320756359400305,1443,0.311960843965445,1397,0.329650410765297,1489
"Diga",0.315397925344104,10022,0.308964658925351,9828,0.321885350356271,10217
"Diguna Fango",0.305849456128031,4353,0.297097004868494,4190,0.314713353757963,4520
"Dihun",0.335339689203485,0,1.76264560230693e-05,0,0.998887879122956,0
"Diksis",0.300666895015149,0,0.284359900916401,0,0.317358123436558,0
"Dila Zuria",0.249771780307827,0,0.232698858839731,0,0.267440106724994,0
"Dillo",0.946443269763469,10543,0.852080725667039,9650,0.98407921060918,10860
"Dima",0.588640670189142,8396,0.553140048902247,7872,0.622251639709699,8891
"Dinsho",0.271505974897486,0,0.249729614233099,0,0.29412206025127,0
"Dire",0.964633679988589,11249,0.92476588482124,10880,0.985825721773034,11386
"Dire Dawa",0.390096241291661,0,3.00949883074987e-05,0,0.999536504299024,0
"Dire Dawa/Town",0.387804625532011,0,5.01759863393014e-05,0,0.999250540038984,0
"Dita",0.342925243360989,0,0.33526845912016,0,0.350643440808214,0
"Doba",0.360944233878001,0,0.0103028067565214,0,0.940301794752374,0
"Dodola",0.266077140056444,0,0.249899417517299,0,0.282733001810175,0
"Dodota",0.343044776611515,0,0.328119631709687,0,0.358206678645922,0
"Dolo Odo",0.748036105798972,0,0.0500598459669748,0,0.999789069232108,0
"Dolobay",0.563819636889958,0,0.000311001967891003,0,0.999954949611162,0
"Dorani",0.309720042599917,4782,0.300618037637536,4644,0.318932321228784,4922
"Doya Gena",0.318728375807856,0,0.306619911525297,0,0.331026548033023,0
"Dubti",0.331170652387895,0,0.0699838406426311,0,0.743678925321916,0
"Dugda",0.369141356952378,0,0.347827153623634,0,0.390605501244447,0
"Dugda Dawa",0.534509705360262,6278,0.486742840275403,6054,0.578940774123215,6505
"Dulecha",0.472396076952601,0,0.441503104632484,0,0.503433768523868,0
"Dune",0.325369331152476,0,0.315109759932966,0,0.335758641922117,0
"East Belesa",0.2945023036609,0,0.277017840442729,0,0.312444494097495,0
"East Esite",0.342176033725473,0,0.328161681841221,0,0.356394457607115,0
"East Imi",0.333796438431843,0,5.17193142670516e-05,0,0.997663969241476,0
"Ebenat",0.320964686109091,0,0.304525363076785,0,0.33773533930471,0
"Eferatana Gidem",0.521397515026431,0,0.487100579929034,0,0.555537441208967,0
"Ejere",0.404667806664708,0,0.390393863650438,0,0.419062917353964,0
"Elidar",0.207789963419078,0,0.00943496040060287,0,0.765478906401569,0
"Enarj Enawga",0.416985616285895,0,0.397290842840246,0,0.43686727506815,0
"Enbise Sar Midir",0.438496110649995,0,0.415897503540222,0,0.46128086147087,0
"Endamehoni",0.258990306683815,0,0.194628899661803,0,0.332731411085004,0
"Enderta",0.143349471419467,0,0.0640279335622752,0,0.265804279405909,0
"Endiguagn",0.355289426533013,0,0.34687612844975,0,0.363769400578881,0
"Enemay",0.398539572948444,0,0.380705587524103,0,0.416570267371661,0
"Enemorina Eaner",0.394376717460225,6014,0.385237083636844,5866,0.403571328375341,6163
"Ensaro",0.451899562792748,0,0.429037001456556,0,0.474911972118397,0
"Erebti",0.16471273151243,0,0.0428258242651757,0,0.395300787395134,0
"Erer",0.416638208146459,0,0.000980168720760665,0,0.995723425192322,0
"Erob",0.027755447036135,0,0.000411082121106634,0,0.183484542571542,0
"Esira",0.364607141902124,15716,0.356483727669974,15375,0.372791808956975,16059
"Ewa",0.420868738892625,0,0.329610610481646,0,0.517728986460739,0
"Ezha",0.388506925511685,0,0.379882832396572,0,0.397183395383061,0
"Fagta Lakoma",0.285753167474722,0,0.278057992754217,0,0.293541062899249,0
"Farta",0.297706682376119,0,0.28436919230739,0,0.311319059179238,0
"Fedis",0.368890646270152,0,1.0195674702645e-05,0,0.999659847988773,0
"Fentale",0.428802932531435,0,0.398891803049144,0,0.459080222774342,0
"Ferfer",0.37890504061,0,2.04408231532781e-10,0,0.999999900612867,0
"Fik",0.354277136963756,0,5.44638396534951e-06,0,0.99968842450872,0
"Filtu",0.753854429016286,0,0.226095553731243,0,0.99055462043355,0
"Fogera",0.268208029369666,0,0.25461660930391,0,0.282316104833191,0
"Gaji",0.299725422630085,3106,0.293362024017287,3048,0.306146980821012,3165
"Gambela Zuria",0.330342074517946,47537,0.319824344837088,46029,0.340985100919067,49062
"Gambella Wild Life Reserve",0.0353079954740506,0,0.0106808051644542,0,0.0776571649790828,0
"Ganta Afeshum",0.0329548192468772,0,0.00127092850889616,0,0.176737737962978,0
"Gasera",0.253706740894016,0,0.233717336114021,0,0.274507358236583,0
"Gashamo",0.371597576618202,0,1.84036767737255e-10,0,0.999999860489519,0
"Gawo Kebe",0.356790734486493,17843,0.348655003140926,17453,0.364983653277622,18236
"Gaz Gibla",0.387605721349146,0,0.363019756232876,0,0.412619753795686,0
"Gechi",0.34693889061477,0,0.340993470670974,0,0.352920506451799,0
"Gedeb Asasa",0.250945696350772,0,0.235329833383318,0,0.267051681577165,0
"Geladin",0.357913725691239,0,5.97650898056135e-11,0,0.999999895448794,0
"Gelana",0.32892993050979,9134,0.314403606841821,8760,0.343618296468642,9512
"Gelila",0.352340741455572,0,0.343243385733738,0,0.361519200331273,0
"Gembora",0.349310820713585,9715,0.341066399331686,9496,0.357622364618187,9934
"Gemechis",0.345878191002092,0,0.024094591212937,0,0.877700047944317,0
"Gena Bosa",0.38187747022943,35334,0.374401305996149,34639,0.389395470954628,36034
"Gera",0.345294895069081,0,0.337004812098481,0,0.35365963442917,0
"Gerar Jarso",0.462229510594842,0,0.436350997525516,0,0.488213747055195,0
"Gerbo",0.353109290340384,0,7.97813066101443e-07,0,0.999911452977061,0
"Gesha (Deka)",0.331261372643527,0,0.322896089384534,0,0.339709475338167,0
"Geta",0.377363987264625,0,0.367479511106467,0,0.387324476378449,0
"Getawa",0.343344706944842,2803,0.329586876670546,2750,0.357523434131461,2857
"Gewane",0.47665001998566,0,0.0872775254906447,0,0.89950304270219,0
"Geze Gofa",0.362589512048272,6397,0.354027544732875,6246,0.371216444840871,6548
"Gibe",0.362217419106411,8968,0.354430723036531,8774,0.370058168657746,9164
"Gida Ayana",0.31814456536549,22787,0.310787490427556,22296,0.325568289162485,23282
"Gidami",0.432894880513696,19724,0.420669391320774,19177,0.445182999756056,20275
"Gidan",0.414292573549491,0,0.387233763989863,0,0.44173692380448,0
"Gimbi",0.310460975611421,1954,0.302520593177815,1910,0.318526448536485,1999
"Gimbichu",0.398889280989627,0,0.37858075030692,0,0.419446550253383,0
"Gimbo",0.333498330278456,7225,0.326465261913525,7065,0.340588846795268,7387
"Ginde Beret",0.386125613261742,3004,0.375263230011291,2923,0.397070295916915,3086
"Ginir",0.222639169483877,0,0.139590958727616,0,0.348908026157906,0
"Girawa",0.364776368817831,0,6.31089634537058e-05,0,0.998570739555685,0
"Girja (Harenfema)",0.257904379243082,2271,0.239906328197281,2123,0.27653006469369,2424
"Gishe Rabel",0.540391948274781,0,0.506195229571569,0,0.574303999345023,0
"Gnangatom",0.624661004328573,228091,0.587463369378371,215080,0.660211112174934,240511
"Goba",0.244478743710313,981,0.222749687738527,893,0.267222569798531,1073
"Goba Koricha",0.355647648773316,0,0.281329518013367,0,0.439259153259615,0
"Gobu Seyo",0.324573599797643,0,0.319026496499642,0,0.330156617120936,0
"Gode",0.365375233862508,0,4.32390009718401e-07,0,0.999960924394794,0
"Godere",0.303804394710418,7229,0.294215866784473,7012,0.313521355442707,7448
"Gog",0.30464815344432,561,0.260615383147913,418,0.353893248843994,735
"Golo Oda",0.345716858475206,0,0.000838846836457565,0,0.988235675948629,0
"Gololcha Arsi",0.334308293779468,0,0.312883798665666,0,0.35625069193985,0
"Gololcha Bale",0.264987232464579,0,0.191573454383269,0,0.360217140910316,0
"Goma",0.340069545501304,16610,0.332030842920724,16208,0.348179218845908,17015
"Goncha Siso Enese",0.401838399783022,0,0.382580999718688,0,0.421316618570511,0
"Gonder Zuria",0.230617970513375,0,0.217779631261949,0,0.243888637290002,0
"Gonje",0.321892910189491,0,0.311261823682408,0,0.332663191198741,0
"Gorche",0.294786686978612,0,0.281640446074834,0,0.308191212253373,0
"Goro",0.282161880384369,0,0.264929520049384,0,0.300172315729455,0
"Goro Baqaqsa",0.421130261791675,0,0.0316750226757131,0,0.937671336866667,0
"Goro Dola",0.733209293718768,0,0.649784075111027,0,0.804669682376513,0
"Goro Gutu",0.375487446306139,0,0.00181338950734706,0,0.986048775022912,0
"Guagusa Shikudad",0.310798688031786,0,0.30166045051533,0,0.320047292572134,0
"Guangua",0.292531061534617,1484,0.283825469245563,1420,0.301351397648748,1549
"Guba",0.513163366350285,1180,0.471423042818252,1099,0.554677424237985,1261
"Guba Lafto",0.44561383468687,0,0.415866413300271,0,0.47564953844494,0
"Gudetu Kondole",0.424583058065139,29142,0.415348090647029,28503,0.433855787285096,29784
"Guduru",0.392156792782981,0,0.363511343735821,0,0.421713994745655,0
"Gulina",0.354296542435207,0,0.25244581721072,0,0.468494659453477,0
"Guliso",0.301080807134387,14909,0.294993735186407,14609,0.30722027347562,15213
"Gulomekeda",0.0283910723501115,0,0.000194967937592115,0,0.209368348129498,0
"Gumay",0.357820432003533,14883,0.351224980973557,14610,0.364456046736624,15158
"Gumer",0.356223005457026,0,0.347214834211744,0,0.36530713627921,0
"Guna",0.33012401571267,0,0.310530278726873,0,0.35016271473333,0
"Gunagado",0.374501176124144,0,8.23807646142236e-10,0,0.99999967310138,0
"Gura Damole",0.42472754827237,0,0.294363900073853,0,0.552555473799169,0
"Guradamole",0.272369945313955,0,0.0281837905326302,0,0.770632434252195,0
"Gurafereda",0.360104653970096,5618,0.347335648155759,5425,0.372988344418841,5812
"Gursum",0.377293809447891,0,9.56462481841386e-07,0,0.999951197220302,0
"Guto Gida",0.307604576139253,15722,0.299578928447927,15355,0.315778244740001,16092
"Guzamn",0.373656593264957,3459,0.361798700119434,3355,0.385626125503777,3563
"Habro",0.348957306264955,0,0.277841902516764,0,0.428409453602835,0
"Habru",0.467760276777274,0,0.430868240274118,0,0.5049443496145,0
"Hadelela",0.542942669427538,0,0.456700981402828,0,0.62677676163509,0
"Hadero Tubito",0.33405310694021,10165,0.3238731328052,9874,0.344351258599564,10458
"Hagere Mariam",0.43418211797223,0,0.412934376379395,0,0.455611145156961,0
"Halu",0.320469148736549,3642,0.313543666001773,3565,0.327453656321468,3720
"Hambela Wamena",0.262399156250319,0,0.248472815694143,0,0.276691141120632,0
"Hamer",0.44095120465682,215078,0.342397761169254,179100,0.538136338710081,251565
"Hamero",0.340756629449418,0,1.42574101044155e-05,0,0.99913462529164,0
"Harar",0.366257068149192,0,7.13324715658746e-06,0,0.999710365690681,0
"Harena Buluk",0.239434500909689,5274,0.220172580726351,4833,0.259519691890405,5735
"Hareshen",0.389092918466645,0,3.41251129113187e-10,0,0.999999914549156,0
"Hargele",0.385936720874534,0,5.13860299974632e-05,0,0.999319012636545,0
"Haro Limu",0.315805095669468,3975,0.306240065393086,3863,0.325485408640232,4089
"Haro Maya",0.36630945076133,0,1.94922849393234e-05,0,0.99940552199211,0
