"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bulen",0.346574324869823,5175,0.334917339713482,5006,0.358367229071067,5346
"Bure",0.32280784756158,14041,0.313739547868089,13686,0.331978878105286,14400
"Bure Mudaytu",0.630523688957914,0,0.386753348099051,0,0.831425393804301,0
"Burji",0.393137039381701,10407,0.376652280099972,10037,0.409652755496908,10782
"Bursa",0.284843842311291,0,0.272981277528539,0,0.296931502014968,0
"Cheha",0.386064547954126,3353,0.374642694432914,3260,0.39758549377953,3446
"Cheliya",0.356957901883281,0,0.350316764473642,0,0.363641930651022,0
"Chena",0.320835684859925,24458,0.313900207008785,23936,0.327830839100356,24985
"Chencha",0.319220015664364,0,0.312056433821028,0,0.326448738057866,0
"Chereti/Weyib",0.534341914619774,0,0.00280664160790476,0,0.998816929060069,0
"Cheta",0.356636397641743,8319,0.349204640392291,8148,0.364119734001922,8492
"Chifra",0.458674621711591,0,0.355082755266861,0,0.566067109413745,0
"Chilga",0.340815429185038,0,0.316140364040222,0,0.366147261077403,0
"Chinaksen",0.352056003688722,0,2.74012169271564e-08,0,0.99999187538225,0
"Chire",0.269663996879473,0,0.254309427986999,0,0.285439957847851,0
"Chiro Zuria",0.352626034695873,0,0.0605502375255251,0,0.794382861786465,0
"Chole",0.334268512024397,0,0.313799979057526,0,0.355211492995411,0
"Chora",0.345955570993239,15761,0.338986797645729,15498,0.352973436908433,16026
"Chuko",0.256983037785359,8437,0.245092423886032,8062,0.269151335911493,8821
"Chwaka",0.339057837392496,11244,0.331140526171072,10981,0.347040877386117,11510
"Dabat",0.252984621356145,0,0.235568413519697,0,0.271007072024361,0
"Dabo Hana",0.329625045979301,1920,0.324000545115098,1886,0.335286194559555,1954
"Dale",0.254520369649266,0,0.239267067751938,0,0.270233346142653,0
"Dale Sadi",0.266607929621693,9845,0.260082009489001,9614,0.273212035573352,10079
"Dale Wabera",0.282112290120678,4427,0.275236992182433,4318,0.28906775015922,4539
"Dalfagi",0.713956409249747,0,0.64168836597933,0,0.773188714940142,0
"Dalocha",0.32721111906855,0,0.317326902371563,0,0.3372124068353,0
"Dalul",0.0158684577363746,0,0.00146555399343007,0,0.0674165904201131,0
"Damot Gale",0.290395750904218,9308,0.279852626262588,8963,0.301107899010615,9659
"Damot Pulasa",0.295541548035459,0,0.28297423241754,0,0.308342704652163,0
"Damot Sore",0.295379939762456,6789,0.285936290491946,6516,0.304961888085291,7067
"Damot Weydie",0.32298280727687,3224,0.314979062660897,3158,0.331065295686877,3291
"Dangila",0.262930029264066,0,0.256187083087722,0,0.269756303621489,0
"Dangura",0.406640255490001,751,0.384325656663413,710,0.429225731599703,792
"Daniboya",0.310226532979786,0,0.301455754920364,0,0.319102349184362,0
"Dano",0.346280359614353,0,0.34006998155394,0,0.352530194160187,0
"Danot",0.302583885354075,0,1.94260808001726e-12,0,0.999999838145244,0
"Dara",0.279394663488151,6812,0.265721232559727,6451,0.293377126294323,7180
"Daramalo",0.356805339810537,2268,0.348765280761574,2209,0.364906119103587,2327
"Darimu",0.300998648300252,34245,0.294347565977629,33535,0.307713049634074,34961
"Daro Lebu",0.360152351511848,0,0.295527905365319,0,0.433036574276993,0
"Dasenech (Kuraz)",0.68070721832278,318723,0.428530840339578,229644,0.883989031236908,392699
"Dawe Kachen",0.261031308567779,0,0.142979044643411,0,0.423284915367647,0
"Dawo",0.419450205474846,0,0.407255719552336,0,0.431717281585737,0
"Dawunt",0.511132883805893,0,0.481784595386653,0,0.540248665826276,0
"Debark",0.263768199084319,0,0.244424200316705,0,0.283810594625673,0
"Debay Telatgen",0.43100004390354,0,0.413588065354883,0,0.448522141855919,0
"Debeweyin",0.33705536135294,0,4.10108398765376e-10,0,0.999999076458477,0
"Debre Elias",0.387784080957036,2016,0.376995486251258,1953,0.398653821198346,2079
"Debre Libanos",0.470905214273042,0,0.448911248338988,0,0.492979104958286,0
"Debresina",0.523840162040166,0,0.497816503002176,0,0.549751234279289,0
"Debub Achefer",0.263074856374979,0,0.255649434089044,0,0.270602706122626,0
"Debub Bench",0.299225131119773,28656,0.29037223917576,27790,0.308191667127699,29533
"Decha",0.354372375631731,30140,0.345702418064508,29446,0.363110572953183,30841
"Deder",0.327219439773516,0,0.000372345400130408,0,0.990374387847065,0
"Dedesa",0.340967393828831,17908,0.334938900843784,17592,0.347034254645158,18226
"Dedo",0.34791570811435,19332,0.341114978881117,18946,0.354762904422782,19720
"Dega",0.320886420679031,0,0.315820548207963,0,0.325983760330436,0
"Dega Damot",0.387844879207874,0,0.37449238773766,0,0.401320044013597,0
"Degehabur",0.335086349914816,0,8.39157989048475e-09,0,0.99999332477342,0
"Degehamedo",0.328700009255289,0,9.94213923951874e-09,0,0.999989648035311,0
"Degeluna Tijo",0.311601417316068,0,0.295577817341622,0,0.327945731812529,0
"Degem",0.471749213412087,0,0.450984530489826,0,0.492573721158423,0
"Degua Temben",0.0444214754183755,0,0.0197988907649969,0,0.0857652456002572,0
"Dehana",0.393431513717037,0,0.371168152904945,0,0.416018680741615,0
"Dehas",0.998520708294561,0,0.996289798499412,0,0.999558741470825,0
"Dejen",0.442646289543827,0,0.424183061907955,0,0.461218717502708,0
"Delanta",0.514177500534724,0,0.485886101191011,0,0.542393875787758,0
"Dembecha",0.374722103290386,0,0.363540968122582,0,0.386002179811528,0
"Dembel",0.396599167288217,0,3.50151146542189e-07,0,0.999990014980217,0
"Dembia",0.244480644299133,0,0.231721071615907,0,0.257590114650777,0
"Denan",0.325265902138655,0,8.6719596598651e-08,0,0.999953821495714,0
"Dendi",0.41135659175123,0,0.399375331805414,0,0.423415224741875,0
"Denibu Gofa",0.371889159743214,21396,0.362447523585516,20821,0.38140563543465,21976
"Dera",0.398467640002176,0,0.380805787598699,0,0.416277711781455,0
"Derashe",0.352276944456136,14967,0.341256179761834,14496,0.363416996380221,15442
"Dessie Zuria",0.574971479347669,0,0.540674039290134,0,0.608718621625845,0
"Dewa Cheffa",0.574532406613015,0,0.537978231153886,0,0.610490316870857,0
"Dewa Harewa",0.618595327057239,0,0.580349797626956,0,0.655777906241113,0
"Dewe",0.720969405195766,0,0.63979224734547,0,0.782345623587716,0
"Dibat",0.329240485579964,7907,0.318616808819906,7657,0.339993002890101,8160
"Didu",0.301713268727584,1381,0.294082151069257,1341,0.309427695452162,1421
"Diga",0.323612291502965,10348,0.317940103431727,10162,0.329322674395628,10534
"Diguna Fango",0.319667567238427,5192,0.31053829268007,4996,0.328901533141968,5391
"Dihun",0.304256386636254,0,2.85890164559308e-06,0,0.999318983186991,0
"Diksis",0.314857721722866,0,0.297919440786518,0,0.33217024197881,0
"Dila Zuria",0.232693075918289,0,0.216792641340447,0,0.249174319850057,0
"Dillo",0.988068745509895,10860,0.964157682027303,10679,0.996655537064258,10917
"Dima",0.56434844383593,8104,0.527422989526282,7561,0.599530247084194,8621
"Dinsho",0.29230094902868,0,0.269414436264521,0,0.315977203196867,0
"Dire",0.994228728479668,11401,0.987474033991159,11358,0.997728574277779,11416
"Dire Dawa",0.357670030429133,0,5.52392600386677e-06,0,0.99975734012151,0
"Dire Dawa/Town",0.330419078951669,0,5.72531285319499e-06,0,0.999407137286379,0
"Dita",0.352760447623969,0,0.344939943515511,0,0.360639634207843,0
"Doba",0.35618413254484,0,0.0059453602752717,0,0.959822249822804,0
"Dodola",0.285616947216184,0,0.268546150476406,0,0.303150828747462,0
"Dodota",0.370817217282454,0,0.354868040513818,0,0.386980013857713,0
"Dolo Odo",0.829057140363173,1242,0.110765090701758,345,0.999977190887127,1339
"Dolobay",0.616918343069815,0,0.000272232363370241,0,0.999993745680162,0
"Dorani",0.297033055202134,4621,0.290931153178989,4525,0.303189073960328,4718
"Doya Gena",0.276899683609152,0,0.265139092144967,0,0.288903941691628,0
"Dubti",0.369201385604721,0,0.0744602387894654,0,0.78295964580718,0
"Dugda",0.383139079299612,0,0.361030009414062,0,0.405430956328394,0
"Dugda Dawa",0.638925366633855,6882,0.601571136815559,6648,0.672600873100843,7118
"Dulecha",0.545463785553416,0,0.513761230109601,0,0.576768624149812,0
"Dune",0.305289970365165,0,0.295454598997721,0,0.315263131753482,0
"East Belesa",0.339138051935551,0,0.319954816918801,0,0.358701239353795,0
"East Esite",0.377966583671348,0,0.362921244707896,0,0.39318448402863,0
"East Imi",0.313523890504294,0,1.66652335659203e-05,0,0.998703527217788,0
"Ebenat",0.369362129330653,0,0.35118308666414,0,0.387808119542373,0
"Eferatana Gidem",0.5438963442398,0,0.509343613430266,0,0.578136932448834,0
"Ejere",0.43600708061233,0,0.421124065630366,0,0.450975560840483,0
"Elidar",0.13218990487806,0,0.00359245805442085,0,0.643935995266441,0
"Enarj Enawga",0.47547712923606,0,0.454676720831213,0,0.49632395405635,0
"Enbise Sar Midir",0.509879825833688,0,0.485934837199164,0,0.533763399549126,0
"Endamehoni",0.178888750967213,0,0.128040363385871,0,0.240666173814322,0
"Enderta",0.038786924124709,0,0.0147801118066823,0,0.0826403303574622,0
"Endiguagn",0.337764482112261,0,0.329731780240593,0,0.345867055880854,0
"Enemay",0.439041060971104,0,0.420417841436781,0,0.457783277315337,0
"Enemorina Eaner",0.379613985531941,5823,0.370786124150504,5673,0.388500743184219,5974
"Ensaro",0.50867985319792,0,0.484502717145503,0,0.532823265875575,0
"Erebti",0.12075683855003,0,0.0265184942003643,0,0.322606690164057,0
"Erer",0.460987596393169,0,0.000767825972016163,0,0.998674233556928,0
"Erob",0.00579534819613576,0,4.51309522051955e-05,0,0.0397186507527357,0
"Esira",0.374652181082426,15993,0.366561016617958,15654,0.382794988074386,16333
"Ewa",0.437415467812042,0,0.339788823504966,0,0.537677941162135,0
"Ezha",0.369554461852274,0,0.360708363728762,0,0.378467329626095,0
"Fagta Lakoma",0.283331275865661,0,0.276843550500532,0,0.289886881261081,0
"Farta",0.320811841580305,0,0.306494926583286,0,0.33537064029923,0
"Fedis",0.33983904276114,0,1.34969352629265e-06,0,0.999828967351125,0
"Fentale",0.462441546385604,0,0.434653055793664,0,0.490334863899104,0
"Ferfer",0.339077494415482,0,3.3357975914212e-12,0,0.999999960314621,0
"Fik",0.323065461904745,0,6.97462002653172e-07,0,0.999832937411625,0
"Filtu",0.850393616833399,0,0.364725549987757,0,0.997755108660019,0
"Fogera",0.286692174367946,0,0.274374834845502,0,0.299244512422849,0
"Gaji",0.289843106984125,3177,0.284273675330916,3119,0.295461034432762,3235
"Gambela Zuria",0.315331680832606,46092,0.305179646735937,44609,0.325611268898839,47593
"Gambella Wild Life Reserve",0.0171184218281791,0,0.00362648064406933,0,0.0438026289969606,0
"Ganta Afeshum",0.00547389365906661,0,0.000102138594374765,0,0.0338542365618337,0
"Gasera",0.279197269281517,0,0.257150843255168,0,0.302069374663832,0
"Gashamo",0.329174604893912,0,2.46524327725326e-12,0,0.999999937693928,0
"Gawo Kebe",0.360692496083924,17710,0.352722316002641,17321,0.368713075028279,18101
"Gaz Gibla",0.450276805005505,0,0.424100226151928,0,0.476652113091324,0
"Gechi",0.348397042757398,0,0.342658674236757,0,0.354168030335592,0
"Gedeb Asasa",0.260274299767246,0,0.244071449984639,0,0.276972634277148,0
"Geladin",0.31489112183046,0,8.1949841513778e-13,0,0.999999951447399,0
"Gelana",0.336916986169221,9633,0.322852981801623,9247,0.351205168662577,10026
"Gelila",0.371273639780655,0,0.361878696824288,0,0.38074128512554,0
"Gembora",0.352548255696973,9519,0.34429854394817,9301,0.360862589561262,9739
"Gemechis",0.324071572791393,0,0.013924599201257,0,0.896919300491127,0
"Gena Bosa",0.381892808972684,34684,0.374087930086548,33986,0.389743155049178,35385
"Gera",0.336748857316453,0,0.329535995095493,0,0.344019780981417,0
"Gerar Jarso",0.524716749348641,0,0.49770067778369,0,0.55136666475717,0
"Gerbo",0.317613318127183,0,6.13021088560248e-08,0,0.99995279337306,0
"Gesha (Deka)",0.317205634339022,0,0.309854806223557,0,0.324625839820371,0
"Geta",0.342532852834255,0,0.332554181061169,0,0.352615519921725,0
"Getawa",0.333837513997418,2773,0.327302518603693,2721,0.340420406269441,2824
"Gewane",0.567358057531816,0,0.121368125073919,0,0.945726350714965,0
"Geze Gofa",0.360813173097771,6643,0.352230034088925,6494,0.369463185041248,6792
"Gibe",0.347054971244221,8801,0.339390871893159,8609,0.354778273953932,8994
"Gida Ayana",0.348508456083868,24202,0.340331253638535,23680,0.356750085144275,24729
"Gidami",0.426652997234879,19597,0.41605832081733,19150,0.437294683313527,20047
"Gidan",0.469769701430845,0,0.441344168588021,0,0.498334808397129,0
"Gimbi",0.314070657311228,1985,0.307277659453762,1948,0.320972298674853,2021
"Gimbichu",0.443992173285587,0,0.422467610524201,0,0.465503316812799,0
"Gimbo",0.327211078566847,7063,0.321171701169821,6926,0.333293609518236,7201
"Ginde Beret",0.40634199821539,3150,0.395190690415823,3066,0.417564062257451,3235
"Ginir",0.239286211183492,0,0.148662731510247,0,0.383533155424089,0
"Girawa",0.325515618013341,0,9.92759837057088e-06,0,0.999048297446095,0
"Girja (Harenfema)",0.285164267050357,2516,0.266454204102962,2356,0.304432454483336,2682
"Gishe Rabel",0.625199527089573,0,0.591624756916571,0,0.657896748075382,0
"Gnangatom",0.633589610727719,234134,0.600063973117455,221738,0.665720329889059,245906
"Goba",0.272578706072941,1029,0.249058296474399,944,0.297068180681686,1118
"Goba Koricha",0.389184905378528,0,0.303232151112845,0,0.484915880465444,0
"Gobu Seyo",0.340561715094326,0,0.334206432938012,0,0.346959390758383,0
"Gode",0.34391617045142,0,4.75121944426502e-08,0,0.999984198708794,0
"Godere",0.295724757384383,6923,0.286988333378003,6729,0.304573969140144,7120
"Gog",0.269596174193147,443,0.229866554162136,331,0.31649149642413,593
"Golo Oda",0.325579419455628,0,0.000287742813427086,0,0.992409600994428,0
"Gololcha Arsi",0.351287421020132,0,0.328906496831361,0,0.374158374832792,0
"Gololcha Bale",0.278557304285727,0,0.196927785039202,0,0.387183865622929,0
"Goma",0.322312046316251,15619,0.315327181274577,15277,0.329357190367797,15963
"Goncha Siso Enese",0.458641982098554,0,0.438037623495811,0,0.479272263920846,0
"Gonder Zuria",0.236644091430642,0,0.223792628245469,0,0.249888605770701,0
"Gonje",0.356587379130048,0,0.345285069467781,0,0.368009362284816,0
"Gorche",0.296418199326082,0,0.283064191082126,0,0.31003630285335,0
"Goro",0.298640431748775,0,0.279804542325767,0,0.318292798205369,0
"Goro Baqaqsa",0.47658262236646,0,0.0347168850246463,0,0.967398091838716,0
"Goro Dola",0.882105579627786,0,0.836222741824728,0,0.918392466209765,0
"Goro Gutu",0.346339618497877,0,0.000595567426362203,0,0.990163815825185,0
"Guagusa Shikudad",0.30462862238254,0,0.296295493144206,0,0.313058455568439,0
"Guangua",0.303721937732003,1601,0.295741353829402,1556,0.31178938605371,1646
"Guba",0.529972061194711,1229,0.488169696579221,1147,0.571345095249218,1311
"Guba Lafto",0.495550320979109,0,0.464907830459565,0,0.526225511263371,0
"Gudetu Kondole",0.434944974833636,29535,0.425907397665202,28914,0.444012670974202,30159
"Guduru",0.398312163895106,0,0.385007253092754,0,0.411668405016989,0
"Gulina",0.331614271507588,0,0.227761492370236,0,0.448534454842629,0
"Guliso",0.303824137938001,14742,0.298056437402447,14455,0.309637947511043,15032
"Gulomekeda",0.00542840761513782,0,1.02221861038846e-05,0,0.0403110733999964,0
"Gumay",0.34052632663234,13959,0.33415736359208,13700,0.346939014252826,14220
"Gumer",0.328378084694336,0,0.319057424949893,0,0.337799890830346,0
"Guna",0.347565668037933,0,0.327615096979652,0,0.36791918613943,0
"Gunagado",0.332212914933773,0,1.57746653021179e-11,0,0.999999866210545,0
"Gura Damole",0.528520186981945,0,0.384374054301034,0,0.645430718708116,0
"Guradamole",0.277383886257696,0,0.0235499153708001,0,0.81352370365879,0
"Gurafereda",0.359104576252725,5606,0.346751067714613,5419,0.371561467070609,5795
"Gursum",0.339492415666381,0,7.01841927133377e-08,0,0.99997499815652,0
"Guto Gida",0.316674416607008,16172,0.308509180994343,15784,0.324970375606175,16564
"Guzamn",0.389885462541036,3752,0.377689067178975,3646,0.40218418557734,3859
"Habro",0.35279716465997,0,0.274696844123718,0,0.441667374433133,0
"Habru",0.488192499407637,0,0.449938595652975,0,0.526619208880838,0
"Hadelela",0.709858493797778,0,0.634583339760141,0,0.77165918935892,0
"Hadero Tubito",0.304935233377074,9347,0.294559609622286,9058,0.31545996473425,9638
"Hagere Mariam",0.472229848912631,0,0.45000448055733,0,0.494530261857012,0
"Halu",0.307211290313992,3555,0.300385746992879,3479,0.314099863486104,3632
"Hambela Wamena",0.276243865783152,0,0.262927049966367,0,0.289864182382269,0
"Hamer",0.481326210293945,216940,0.371148072758637,185034,0.579268234213876,247986
"Hamero",0.311246330098423,0,2.08103127495779e-06,0,0.999487154758484,0
"Harar",0.32734363202512,0,7.37914992085025e-07,0,0.999830533529622,0
"Harena Buluk",0.265967538257696,5843,0.245457905696938,5383,0.287254210030901,6321
"Hareshen",0.354424546456095,0,6.4151667734811e-12,0,0.999999976465649,0
"Hargele",0.380312309716374,0,1.53762990990321e-05,0,0.999722207037312,0
"Haro Limu",0.345732825961715,4383,0.336003131860981,4262,0.355557051567156,4505
