"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Debresina",0.47597156243129,0,0.451027578414805,0,0.501000695194027,0
"Debub Achefer",0.271176681983128,0,0.263829165577543,0,0.27861851852957,0
"Debub Bench",0.293488738991734,27469,0.283938725240427,26558,0.303175695082732,28394
"Decha",0.35787964662641,29803,0.348899340878162,29105,0.366934025559244,30508
"Deder",0.315217395165119,0,0.00399547418310651,0,0.947560409071894,0
"Dedesa",0.333851552761789,17831,0.327239906192888,17455,0.340514764655581,18211
"Dedo",0.329064798229794,19772,0.321073419108908,19339,0.337134041198104,20208
"Dega",0.314714013067565,0,0.309412166304708,0,0.320052940674888,0
"Dega Damot",0.361491464888294,0,0.349403455433469,0,0.373711485844156,0
"Degehabur",0.345981327660237,0,2.40633939335891e-06,0,0.999823668905714,0
"Degehamedo",0.329622918352747,0,3.75076754355828e-06,0,0.99956213211305,0
"Degeluna Tijo",0.31051639283668,0,0.29489892714875,0,0.32645109130262,0
"Degem",0.461240966539663,0,0.441143484956954,0,0.481427148045471,0
"Degua Temben",0.0249944593990347,0,0.0103524313286821,0,0.0509124883772995,0
"Dehana",0.400076355122819,0,0.377625942781453,0,0.422841132373096,0
"Dehas",0.990951706841431,0,0.977988042566763,0,0.997175405599151,0
"Dejen",0.428164706395528,0,0.411076509648682,0,0.445377302190719,0
"Delanta",0.491344005124806,0,0.463390908823936,0,0.519334466823408,0
"Dembecha",0.352346559871758,0,0.341604643949554,0,0.363201941777315,0
"Dembel",0.378281990701184,0,2.87985929452908e-05,0,0.999493511537286,0
"Dembia",0.248714024419457,0,0.236637159445374,0,0.261097427996136,0
"Denan",0.362390566679341,0,2.00629879678406e-05,0,0.999315909144211,0
"Dendi",0.412904647568822,0,0.400940068362775,0,0.424945106834111,0
"Denibu Gofa",0.365499719905996,20347,0.356143480252346,19805,0.374932768186026,20894
"Dera",0.386354696625914,0,0.370253931067278,0,0.402580824230914,0
"Derashe",0.333392695527247,14351,0.322810879894754,13899,0.344102675028979,14809
"Dessie Zuria",0.510025796411206,0,0.47623354161283,0,0.543761390878635,0
"Dewa Cheffa",0.543072650427133,0,0.506363120759797,0,0.579435152544182,0
"Dewa Harewa",0.579078699718172,0,0.53997390643945,0,0.617456958449032,0
"Dewe",0.598773246847235,0,0.520285086732405,0,0.671715001975154,0
"Dibat",0.32321419233754,7858,0.311416343547003,7567,0.335177583523287,8153
"Didu",0.320938686104172,1474,0.312146713934512,1428,0.3298281289883,1521
"Diga",0.323326615985345,10653,0.316754050545724,10458,0.32995364634372,10849
"Diguna Fango",0.308001967030858,4731,0.299439335660695,4584,0.31666441419518,4881
"Dihun",0.318823869823375,0,0.000158969811619894,0,0.993443132662302,0
"Diksis",0.272756026967627,0,0.256728300499882,0,0.289243561327423,0
"Dila Zuria",0.296346552651048,0,0.284887703226058,0,0.307998367544085,0
"Dillo",0.968546084151337,10734,0.925720591102538,10377,0.988618743989151,10881
"Dima",0.640594323941509,9242,0.608533572055708,8778,0.670660605917079,9676
"Dinsho",0.3006510830241,0,0.278070363411622,0,0.323967703253191,0
"Dire",0.977326939161937,11337,0.953261755342884,11180,0.990598234597763,11400
"Dire Dawa",0.364107331643345,0,0.00024803536247433,0,0.99632222773328,0
"Dire Dawa/Town",0.359905121528748,0,0.000388953080073052,0,0.994330055988383,0
"Dita",0.325532727379575,0,0.317890862454156,0,0.333244415436743,0
"Doba",0.335655528773349,0,0.0231645281053976,0,0.868678680438524,0
"Dodola",0.267146102039905,0,0.25100966052693,0,0.283753864805326,0
"Dodota",0.34209759085279,0,0.327191726790438,0,0.357241764633934,0
"Dolo Odo",0.855703368987871,4685,0.210999529418676,1513,0.999708097764069,5134
"Dolobay",0.674728499263139,0,0.00569787779532137,0,0.999891346247417,0
"Dorani",0.313335384595271,4793,0.304204484132953,4654,0.322574341866067,4933
"Doya Gena",0.293706750836672,0,0.284195431771115,0,0.303354820644554,0
"Dubti",0.0928983777949927,0,0.0132563727615592,0,0.310889020249932,0
"Dugda",0.369702147119291,0,0.356233408177248,0,0.383308658804879,0
"Dugda Dawa",0.55008794003004,6373,0.504825827408119,6151,0.591951629121639,6598
"Dulecha",0.475366080655096,0,0.446462553740204,0,0.50437636809035,0
"Dune",0.307944537336829,0,0.298863201259891,0,0.317137652584399,0
"East Belesa",0.340309052902806,0,0.32166947929882,0,0.359314741929833,0
"East Esite",0.368411271202445,0,0.354119561347145,0,0.382866965198587,0
"East Imi",0.340352095626539,0,0.000406478513793087,0,0.991616307006657,0
"Ebenat",0.364879353710099,0,0.347377428331334,0,0.382639674826056,0
"Eferatana Gidem",0.533272313911367,0,0.49878097349882,0,0.567528320637408,0
"Ejere",0.433881111038467,0,0.41925726654867,0,0.448591949455673,0
"Elidar",0.011418066517431,0,0.000336256695815933,0,0.0693070890220172,0
"Enarj Enawga",0.437405191282465,0,0.417779032029493,0,0.457166358949239,0
"Enbise Sar Midir",0.476242460598959,0,0.454012514663496,0,0.498535419895709,0
"Endamehoni",0.132552021939199,0,0.0911398951919834,0,0.184876203633365,0
"Enderta",0.0186906605714475,0,0.00646738862450335,0,0.0425436381672015,0
"Endiguagn",0.211051203673555,0,0.196107929705229,0,0.226591031956809,0
"Enemay",0.41400985646913,0,0.396163402107843,0,0.432022573237492,0
"Enemorina Eaner",0.347633443878199,6211,0.336840326711114,6063,0.35855824770296,6360
"Ensaro",0.51020996876754,0,0.486563330014827,0,0.533824082916844,0
"Erebti",0.00806300755581921,0,0.00154788836883217,0,0.0252641421979337,0
"Erer",0.398511912541108,0,0.00424526858920144,0,0.978481912847522,0
"Erob",0.00171034513661249,0,4.36237380982768e-05,0,0.00985785616180421,0
"Esira",0.391183535037485,16312,0.382747669790862,15961,0.399668466652802,16665
"Ewa",0.201055255056333,0,0.145581975941259,0,0.268707774939821,0
"Ezha",0.356029072501576,0,0.346612699219757,0,0.3655308073166,0
"Fagta Lakoma",0.273575845332718,0,0.265843196613423,0,0.281411594180525,0
"Farta",0.326088260189552,0,0.3130843979518,0,0.339293778707332,0
"Fedis",0.342725603469561,0,0.000110173751504133,0,0.996861892284526,0
"Fentale",0.434350168326035,0,0.410426047569518,0,0.458486533392966,0
"Ferfer",0.409240462592152,0,4.53793131538268e-08,0,0.999998296294592,0
"Fik",0.315353729649561,0,5.35107688847784e-05,0,0.996714779855928,0
"Filtu",0.83754365722454,0,0.421147392830624,0,0.989931187512259,0
"Fogera",0.282558119763551,0,0.272042335358388,0,0.293252630251889,0
"Gaji",0.293148380834217,3003,0.287025933070011,2945,0.299327046243935,3062
"Gambela Zuria",0.321208431875754,45013,0.311004701532287,43593,0.331538798438919,46450
"Gambella Wild Life Reserve",0.124274592555978,0,0.0826962638184024,0,0.175550301700901,0
"Ganta Afeshum",0.00444135311230659,0,0.00030151296627534,0,0.0205523672349696,0
"Gasera",0.26686029055089,0,0.246436918604614,0,0.288056929290338,0
"Gashamo",0.353323242355263,0,2.14587331308986e-08,0,0.99999307981523,0
"Gawo Kebe",0.36937232112672,18271,0.361331311836018,17884,0.377461810366264,18659
"Gaz Gibla",0.445097976841189,0,0.419084947521282,0,0.471330482129818,0
"Gechi",0.338880107487343,0,0.332931598076468,0,0.344867302427887,0
"Gedeb Asasa",0.238915248087771,0,0.223958430741212,0,0.25436423687118,0
"Geladin",0.370813869315504,0,1.31680193739893e-08,0,0.999997412309011,0
"Gelana",0.336873656346251,9403,0.326570489874726,9094,0.347292162214701,9717
"Gelila",0.361133214619794,0,0.352121877598706,0,0.370217282959321,0
"Gembora",0.343691582953849,9750,0.334950294923387,9534,0.352514112062367,9968
"Gemechis",0.318346121612419,0,0.042183915817667,0,0.77692522023527,0
"Gena Bosa",0.364544838722034,31747,0.356617880578337,30931,0.372531735652072,32571
"Gera",0.345799750095349,0,0.337426985392529,0,0.354246519315996,0
"Gerar Jarso",0.482510547750903,0,0.46064434679402,0,0.504418486203654,0
"Gerbo",0.332061028756302,0,1.51804607604536e-05,0,0.998959563660892,0
"Gesha (Deka)",0.301369597673473,0,0.293088293691594,0,0.309747949086862,0
"Geta",0.289465128820399,0,0.27666911938844,0,0.302514501916908,0
"Getawa",0.342412148996275,2749,0.335276618474074,2698,0.349601654875455,2801
"Gewane",0.4923364688054,0,0.145556913376355,0,0.853725154100517,0
"Geze Gofa",0.354113883603335,6485,0.345511813864661,6334,0.362786692220394,6637
"Gibe",0.350257444024343,9327,0.342139015340414,9140,0.358443311516523,9516
"Gida Ayana",0.335951232764288,23876,0.328441534221812,23382,0.343521638194148,24372
"Gidami",0.460710180301654,20583,0.449309659512928,20113,0.472134640886913,21055
"Gidan",0.456374895211032,0,0.428646398236978,0,0.484301904715286,0
"Gimbi",0.323614170106348,2055,0.316483887835245,2010,0.33080464239999,2101
"Gimbichu",0.439954795680903,0,0.420736765703487,0,0.459306759411827,0
"Gimbo",0.336974418476601,7142,0.329902145019667,6982,0.344102193120272,7304
"Ginde Beret",0.399941596530417,3176,0.388742967862755,3089,0.411216334485504,3263
"Ginir",0.231604025381436,0,0.160713915858131,0,0.330064484148542,0
"Girawa",0.329116681749453,0,0.000417789189937556,0,0.990064255528329,0
"Girja (Harenfema)",0.281471922682852,2382,0.26261865022042,2231,0.300908916874181,2537
"Gishe Rabel",0.58774307419617,0,0.553988917293096,0,0.620896961892764,0
"Gnangatom",0.641188041700742,227019,0.608830108947232,214843,0.672280476099801,238707
"Goba",0.274769900239012,1147,0.25172715616641,1050,0.29873921406438,1247
"Goba Koricha",0.351325187794808,0,0.291381980271088,0,0.417530012044904,0
"Gobu Seyo",0.323990268258914,0,0.318148268887451,0,0.329874167059753,0
"Gode",0.391683765325211,0,1.34878983443161e-05,0,0.999758925852319,0
"Godere",0.318050317902869,7328,0.3080335468527,7108,0.328193338679477,7550
"Gog",0.398289301043142,934,0.357013982059544,784,0.441954770490199,1094
"Golo Oda",0.318701398302613,0,0.00322746318588559,0,0.957928498550089,0
"Gololcha Arsi",0.341432967648262,0,0.319899996626391,0,0.363458635235181,0
"Gololcha Bale",0.267442051656175,0,0.205774412625978,0,0.342826558817729,0
"Goma",0.336973548862394,16107,0.329666990324896,15740,0.344340987310108,16478
"Goncha Siso Enese",0.428875544599627,0,0.410381416921792,0,0.447510424992831,0
"Gonder Zuria",0.256919023983004,0,0.24423330013651,0,0.269917624261414,0
"Gonje",0.329805625367373,0,0.319683185499357,0,0.340047927978881,0
"Gorche",0.199313351904355,0,0.186208166480679,0,0.21292535171258,0
"Goro",0.300768859316521,0,0.283110168350967,0,0.31916524341176,0
"Goro Baqaqsa",0.487574521004731,0,0.0779685827598336,0,0.920988122736215,0
"Goro Dola",0.779306508452054,0,0.706363425568189,0,0.840399959694147,0
"Goro Gutu",0.327495636156475,0,0.00533054466938617,0,0.94446280666191,0
"Guagusa Shikudad",0.296732379816754,0,0.288270865296867,0,0.30530184564623,0
"Guangua",0.297426619800183,1664,0.288657103230353,1596,0.306304456035306,1732
"Guba",0.409513692853499,984,0.370530561338348,910,0.449506163872539,1059
"Guba Lafto",0.463075340839328,0,0.432681753409717,0,0.49369079569107,0
"Gudetu Kondole",0.444566852657193,30436,0.435439291430649,29802,0.453720579719641,31072
"Guduru",0.398892547434298,0,0.38900027545188,0,0.408841860158807,0
"Gulina",0.143418364110403,0,0.090629010671041,0,0.213088959238829,0
"Guliso",0.301183987396289,14471,0.295016041840409,14169,0.30740540547743,14777
"Gulomekeda",0.00400606995148105,0,8.23914845645747e-05,0,0.02394650162464,0
"Gumay",0.344612041936298,13919,0.338004098435954,13644,0.351265058428607,14197
"Gumer",0.269611109637512,0,0.257832765030916,0,0.281635322920492,0
"Guna",0.337291431539192,0,0.317544112280937,0,0.357468478626342,0
"Gunagado",0.357361817158391,0,7.29921477593987e-08,0,0.99998589405986,0
"Gura Damole",0.45879339310818,0,0.34439588309001,0,0.56447765547881,0
"Guradamole",0.296651209103231,0,0.0524092467049127,0,0.72207158497492,0
"Gurafereda",0.387017743673926,5970,0.373619079752954,5770,0.400499946614075,6171
"Gursum",0.34170063853072,0,1.48878638039967e-05,0,0.99915829834353,0
"Guto Gida",0.318493703918557,16767,0.311257513689138,16396,0.325796888947927,17141
"Guzamn",0.387219867733965,3744,0.375092884814072,3634,0.399450237537299,3854
"Habro",0.343968351264463,0,0.286505835014834,0,0.406996734660929,0
"Habru",0.448349947866287,0,0.411098972604105,0,0.486274407049629,0
"Hadelela",0.578676638521008,0,0.518711637531599,0,0.636595669046953,0
"Hadero Tubito",0.290872880567216,8725,0.281816298358241,8461,0.300055390576888,8992
"Hagere Mariam",0.467229824832098,0,0.445484473742796,0,0.489066160558541,0
"Halu",0.315348304190777,3574,0.308578657885651,3498,0.322176314993727,3649
"Hambela Wamena",0.269320493930585,0,0.255178738729006,0,0.28381932942298,0
"Hamer",0.458891899716102,213004,0.374365907235154,182369,0.536251477642901,243574
"Hamero",0.306816126651851,0,0.000120873411460435,0,0.99330938140838,0
"Harar",0.335996428951896,0,8.11617900934057e-05,0,0.997037525478217,0
"Harena Buluk",0.275838804203334,6196,0.25483367800901,5708,0.297604649380416,6702
"Hareshen",0.356268120165676,0,3.1278673203621e-08,0,0.999992357672085,0
"Hargele",0.436077919525385,0,0.000707587624822946,0,0.997967564718575,0
"Haro Limu",0.328953154855346,4244,0.319337465057678,4131,0.338674289393587,4359
"Haro Maya",0.334957817228491,0,0.000176644291737819,0,0.994966096728641,0
