"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bati",0.651328303546482,0,0.61428568825821,0,0.68705642143666,0
"Becho",0.374955355728478,5274,0.364962053293926,5167,0.385011657023121,5382
"Bedeno",0.380689558909832,0,0.00201997625240273,0,0.986350986119655,0
"Begi",0.470483998696365,22718,0.459595392180099,22188,0.48139364737177,23250
"Bele Gesgar",0.304658481574192,0,0.284634392148641,0,0.325246308520724,0
"Bena Tsemay",0.369656321031639,42643,0.356000010251643,41092,0.383459712995379,44211
"Bensa",0.226504387190719,7141,0.212141168960117,6718,0.241365150953912,7578
"Berahile",0.0311858709960363,0,0.00635514384705052,0,0.0958842804467706,0
"Berbere",0.250868721089946,0,0.228816739830672,0,0.273921604737965,0
"Bereh",0.476269626132839,0,0.457291623575232,0,0.495298645379462,0
"Berehet",0.502175184229314,0,0.477767174603585,0,0.526575438910757,0
"Bero",0.704691903635773,3709,0.671726862966853,3534,0.735884695635091,3874
"Beyeda",0.323466123630784,0,0.297037640253257,0,0.35087366331254,0
"Bibugn",0.394057261170858,0,0.379009513208992,0,0.409251116837783,0
"Bidu",0.0359972513325306,0,0.00397015760872219,0,0.140319420840165,0
"Bila Seyo",0.353291832511947,5982,0.345688161483451,5866,0.360954489286096,6100
"Bilidigilu",0.479233338198067,9692,0.468083977616293,9474,0.490395328746609,9910
"Bilo Nopha",0.287520581970914,9344,0.280627618821561,9121,0.294488938144133,9570
"Bio Jiganifado",0.347452599426281,19127,0.338689744650672,18687,0.356291535894006,19571
"Bita",0.309042121203829,10267,0.30146581317768,10023,0.316698877173525,10513
"Boh",0.378258986207222,0,8.81646962747201e-09,0,0.999998438513242,0
"Boji Chekorsa",0.277392595606025,10896,0.270930630966796,10642,0.283922754151444,11154
"Boji Dirmeji",0.29102836765064,2828,0.284799220486622,2763,0.297315966888537,2892
"Boke",0.378464265275243,0,0.0829017559213161,0,0.793409447924742,0
"Bole",0.362617817488915,0,0.345434897771214,0,0.380065745856633,0
"Boloso Bombe",0.360669513435301,25061,0.352439683607094,24460,0.368961855881113,25668
"Boloso sore",0.279266780472081,16753,0.270552420319996,16261,0.28810909649197,17252
"Bona Zuria",0.194141552798114,0,0.181063527101988,0,0.207767566015088,0
"Boneya Boshe",0.344141691091013,0,0.337968378238303,0,0.350354188647599,0
"Bonke",0.330381028958169,12735,0.321293481353699,12365,0.33956160084205,13109
"Bora",0.398385823377018,0,0.384421559382304,0,0.412471288480986,0
"Bore",0.255192660383825,0,0.242043753212647,0,0.268680038730966,0
"Borecha",0.367463922496512,10285,0.360264909732775,10080,0.374708667916167,10492
"Boreda",0.343024017433309,13384,0.336306562080911,13124,0.349788952423216,13645
"Boricha",0.270607266410283,20937,0.259792813181972,19956,0.28167768258074,21945
"Boset",0.437510107547568,0,0.417804809830625,0,0.45735223691557,0
"Bugna",0.459805236310079,0,0.437355533834557,0,0.482374846366579,0
"Bule",0.291904628586134,0,0.279215727156575,0,0.304836082919643,0
"Bule Hora",0.296130977150381,6344,0.280142005699837,6130,0.312510265551286,6561
"Bulen",0.319483687584773,4799,0.307792496523401,4632,0.331347839461637,4969
"Bure",0.335047829768892,13738,0.325855620528479,13374,0.344330183616696,14106
"Bure Mudaytu",0.545362195069535,0,0.356956960325342,0,0.723217038144298,0
"Burji",0.349432017558573,10129,0.334463240978447,9816,0.364632279529824,10447
"Bursa",0.206866216609028,0,0.194159033514527,0,0.220034682096122,0
"Cheha",0.374017891645818,3579,0.364280415247185,3490,0.383839581280342,3669
"Cheliya",0.357553229983291,0,0.350979177482902,0,0.364166975234089,0
"Chena",0.305932891932758,23371,0.298740584859672,22849,0.313198154337958,23898
"Chencha",0.312809174736531,0,0.306226050061042,0,0.319448601357222,0
"Chereti/Weyib",0.438507596077915,0,0.00562909010299932,0,0.985285330597925,0
"Cheta",0.343879929485604,7891,0.336010843732558,7722,0.351815504716599,8062
"Chifra",0.436585996394692,0,0.351725308440312,0,0.527108038941168,0
"Chilga",0.345080031422186,0,0.321114737620758,0,0.369690376997341,0
"Chinaksen",0.415119537209509,0,1.53879309040105e-05,0,0.999850871529906,0
"Chire",0.228886490236927,0,0.213604194227058,0,0.244724293728803,0
"Chiro Zuria",0.385611626618848,0,0.125581096889684,0,0.718452544813719,0
"Chole",0.338575070486281,0,0.31917133762784,0,0.358389820521722,0
"Chora",0.343503032309772,15986,0.335468855656007,15674,0.35160747880088,16301
"Chuko",0.23420308426843,7720,0.22300465868061,7384,0.245693922886191,8063
"Chwaka",0.329252078106887,10888,0.321681838134121,10643,0.336886056917624,11136
"Dabat",0.292481884072612,0,0.273922240066417,0,0.311577187706555,0
"Dabo Hana",0.32514893671001,2145,0.319473193469284,2115,0.33086575345609,2175
"Dale",0.247846064127373,0,0.236153789652989,0,0.259823397073462,0
"Dale Sadi",0.27214571584208,9840,0.265427129811351,9584,0.278942794615854,10099
"Dale Wabera",0.305518925292229,4795,0.298346875669936,4683,0.312763501259927,4908
"Dalfagi",0.610334179353471,0,0.551904871981817,0,0.665313618189896,0
"Dalocha",0.324808055146065,0,0.314289164881907,0,0.335461064030242,0
"Dalul",0.0188190386004481,0,0.00273857483100782,0,0.0667133107634319,0
"Damot Gale",0.262252791750333,8842,0.251700467035919,8531,0.273014719897109,9159
"Damot Pulasa",0.272646231375347,0,0.261667333057354,0,0.28383356461587,0
"Damot Sore",0.297894549608317,7608,0.289894792634846,7399,0.305987356697055,7820
"Damot Weydie",0.321383632873113,3230,0.313499210274503,3170,0.32934786335047,3290
"Dangila",0.264448240689373,0,0.257856557458527,0,0.271118804877318,0
"Dangura",0.365494399847083,680,0.344736290340071,642,0.386676857781271,718
"Daniboya",0.286039959556238,0,0.276247621034243,0,0.295983345790047,0
"Dano",0.347129797284982,0,0.34004055198398,0,0.354274091562295,0
"Danot",0.381410916779602,0,3.30889009618457e-08,0,0.999996516879259,0
"Dara",0.267154184775292,6341,0.255655597780317,6116,0.27889547455562,6570
"Daramalo",0.340147739047986,2213,0.332172553469298,2150,0.348190941723952,2276
"Darimu",0.300324680356746,33836,0.293178700058673,33064,0.307543191728151,34615
"Daro Lebu",0.393065207642488,0,0.340299851002873,0,0.44929372521305,0
"Dasenech (Kuraz)",0.704830535907495,335344,0.517182613145563,262379,0.859649658791531,399735
"Dawe Kachen",0.252183354809403,0,0.161728004372409,0,0.367027313081034,0
"Dawo",0.431273142595311,0,0.419525963131543,0,0.443078963753395,0
"Dawunt",0.510137372261116,0,0.48602584275532,0,0.534210155039786,0
"Debark",0.31330795328591,0,0.292148498489729,0,0.335068996856447,0
"Debay Telatgen",0.459445238068049,0,0.441712114433166,0,0.477231161572461,0
"Debeweyin",0.399889449387437,0,6.93627319713319e-07,0,0.999979660488546,0
"Debre Elias",0.396777868167559,2046,0.385362671695114,1981,0.408276313466183,2111
"Debre Libanos",0.513185901671348,0,0.491411098702499,0,0.534923447069586,0
"Debresina",0.533595007103114,0,0.508692588598211,0,0.558367999428389,0
"Debub Achefer",0.278897599188019,0,0.271508588405097,0,0.286376991742081,0
"Debub Bench",0.268521886367614,25200,0.259442533541909,24336,0.27774856961799,26079
"Decha",0.343254117356919,28428,0.334431735772621,27748,0.352152894598782,29114
"Deder",0.380745443360699,0,0.00603331276373662,0,0.968800880704989,0
"Dedesa",0.320913834235418,16825,0.314477518831049,16460,0.327404230079495,17193
"Dedo",0.317777055539525,18795,0.31015170762647,18379,0.3254789652897,19214
"Dega",0.307497217422579,0,0.302287690753085,0,0.31274517861582,0
"Dega Damot",0.391917293765132,0,0.37952469992968,0,0.404413853013106,0
"Degehabur",0.394788273129027,0,3.63073197820139e-06,0,0.999913839412422,0
"Degehamedo",0.380341289387906,0,6.43817070345691e-06,0,0.999810265250601,0
"Degeluna Tijo",0.335077857893771,0,0.318843089175605,0,0.351586742795246,0
"Degem",0.498821746203846,0,0.478615752233826,0,0.51902608834454,0
"Degua Temben",0.09951026641205,0,0.0505738566715807,0,0.173153611697889,0
"Dehana",0.439394843488747,0,0.416368897020039,0,0.462611802824128,0
"Dehas",0.841953762222225,0,0.66637371323904,0,0.94496497492191,0
"Dejen",0.463459088559965,0,0.446225409617462,0,0.480754224619949,0
"Delanta",0.553852075884752,0,0.526126177517265,0,0.581325504892222,0
"Dembecha",0.380538215212082,0,0.369570773730211,0,0.391597592085371,0
"Dembel",0.439735787727664,0,5.29593307805894e-05,0,0.999791910578431,0
"Dembia",0.257783100583865,0,0.245534851176801,0,0.270329571481004,0
"Denan",0.386569180575129,0,2.42451902749477e-05,0,0.999553442956797,0
"Dendi",0.433421377493452,0,0.421319119743821,0,0.445580728874952,0
"Denibu Gofa",0.36155426970266,20591,0.352425261407847,20053,0.370759418115002,21134
"Dera",0.41403029345311,0,0.39787117322736,0,0.430251641679582,0
"Derashe",0.34730891081106,14855,0.336515244525443,14396,0.358219711644694,15318
"Dessie Zuria",0.578969365427189,0,0.546096641917371,0,0.61133632809139,0
"Dewa Cheffa",0.606971139275081,0,0.571539883225886,0,0.641585739855282,0
"Dewa Harewa",0.642064154822115,0,0.60504331860459,0,0.677868733236532,0
"Dewe",0.645694538999915,0,0.568696164687106,0,0.716077416621525,0
"Dibat",0.312349612747973,7465,0.300870689872049,7183,0.324001481808722,7751
"Didu",0.291652747162363,1296,0.283280331697786,1252,0.300135746640213,1340
"Diga",0.322839204212694,10940,0.316268131110185,10740,0.329465989364543,11141
"Diguna Fango",0.313843012422507,4813,0.30537916231171,4669,0.322400547271451,4958
"Dihun",0.356866223560385,0,0.000213240449374207,0,0.99590641534435,0
"Diksis",0.304102141263564,0,0.28705387102059,0,0.321570558190281,0
"Dila Zuria",0.286255515447619,0,0.275024594603158,0,0.297685172346964,0
"Dillo",0.807489024147546,9311,0.588595061205941,6890,0.927526949659922,10506
"Dima",0.6483976577219,9437,0.618204418903439,9001,0.676641149020416,9844
"Dinsho",0.333909985339161,0,0.309877641031831,0,0.358585677376571,0
"Dire",0.807484791269708,9924,0.63790308889851,7665,0.915373046187968,11039
"Dire Dawa",0.428903570658722,0,0.00042368480789654,0,0.99824196122444,0
"Dire Dawa/Town",0.429927735912417,0,0.00068821877101755,0,0.997358680321815,0
"Dita",0.335309832137872,0,0.327636413595534,0,0.343048078644027,0
"Doba",0.402774444718631,0,0.0322698414446253,0,0.910049905038469,0
"Dodola",0.281651084953989,0,0.264970053638063,0,0.298786017960804,0
"Dodota",0.368974104152469,0,0.353642592205281,0,0.384506808919408,0
"Dolo Odo",0.608924079299865,0,0.0223532236685263,0,0.996459606578091,0
"Dolobay",0.519048953883688,0,0.000875123968700447,0,0.999467470253656,0
"Dorani",0.278721554279194,4274,0.270092519014211,4143,0.287473395826649,4406
"Doya Gena",0.291342208017218,0,0.282046939500254,0,0.300770676355531,0
"Dubti",0.260429029704745,0,0.0634566141520735,0,0.595376732900618,0
"Dugda",0.372500214733964,0,0.359869761774438,0,0.385260344753451,0
"Dugda Dawa",0.419792832741707,6642,0.367305878081197,6414,0.472302514894509,6874
"Dulecha",0.531747039055864,0,0.502937789572627,0,0.560377880376577,0
"Dune",0.297862429001721,0,0.289054726396431,0,0.306783387397671,0
"East Belesa",0.370727916963585,0,0.35148093432021,0,0.390268507732351,0
"East Esite",0.400045283158062,0,0.385395415195004,0,0.414815827330886,0
"East Imi",0.362323540809394,0,0.000461815631446036,0,0.993695429472225,0
"Ebenat",0.397032131191348,0,0.379091449732625,0,0.415163002921275,0
"Eferatana Gidem",0.588522923096875,0,0.554923268821061,0,0.621520968821091,0
"Ejere",0.457455670205975,0,0.442701928260081,0,0.472266295171269,0
"Elidar",0.0958248474662188,0,0.00532740020280681,0,0.436118726188033,0
"Enarj Enawga",0.483618613953377,0,0.463753365025356,0,0.503508004237127,0
"Enbise Sar Midir",0.526741191361176,0,0.504559531259123,0,0.548834235156438,0
"Endamehoni",0.266590881142188,0,0.204208202741974,0,0.337535157411987,0
"Enderta",0.0934572124586056,0,0.0418079436693355,0,0.176455745480217,0
"Endiguagn",0.222930035582202,0,0.207854912247279,0,0.238563177008208,0
"Enemay",0.454505279302494,0,0.436499016598021,0,0.472595898200436,0
"Enemorina Eaner",0.349864319062883,6077,0.339196524046211,5932,0.36065537923814,6222
"Ensaro",0.546666703386189,0,0.52328576838792,0,0.569897327247076,0
"Erebti",0.066742073062163,0,0.0184643908747272,0,0.167595103068277,0
"Erer",0.477147192318761,0,0.00703732179820777,0,0.989739717127933,0
"Erob",0.0146977813318745,0,0.000514540387848565,0,0.0804612639778682,0
"Esira",0.368461628644632,15415,0.360305325439009,15078,0.376676772543206,15755
"Ewa",0.397490093611745,0,0.320149632307271,0,0.479802076796512,0
"Ezha",0.366604431863031,0,0.357157071565519,0,0.376130040020708,0
"Fagta Lakoma",0.276118899976402,0,0.2684929538485,0,0.283843783491974,0
"Farta",0.345928154335375,0,0.332694104093535,0,0.359341403213418,0
"Fedis",0.404309375776112,0,0.000190720508678203,0,0.998544764888168,0
"Fentale",0.47334745256946,0,0.449530747068471,0,0.497236236802116,0
"Ferfer",0.403696578915493,0,3.34540127708678e-08,0,0.999998381675212,0
"Fik",0.368472433052197,0,8.5350172695787e-05,0,0.998362413796142,0
"Filtu",0.573640853039114,0,0.115369496229322,0,0.948387576802472,0
"Fogera",0.296640717040874,0,0.286001038034665,0,0.307446647287748,0
"Gaji",0.284705064348152,3033,0.27865415536929,2973,0.29081423570416,3092
"Gambela Zuria",0.31127773119632,45094,0.301228767671628,43670,0.321456378709589,46534
"Gambella Wild Life Reserve",0.105769677452698,0,0.0708589660792755,0,0.149099407416282,0
"Ganta Afeshum",0.023657605194141,0,0.00194468735499326,0,0.102095406399983,0
"Gasera",0.285626605683626,0,0.264477147188518,0,0.307504910769853,0
"Gashamo",0.401590940908596,0,4.36274032539442e-08,0,0.999997726105457,0
"Gawo Kebe",0.371266111399683,18202,0.363131588840419,17813,0.379444889615152,18593
"Gaz Gibla",0.498901473030255,0,0.472499492120112,0,0.525297018722094,0
"Gechi",0.333647471000232,0,0.327786308990635,0,0.339548310073436,0
"Gedeb Asasa",0.249717732792122,0,0.234526961992846,0,0.265380565425467,0
"Geladin",0.390209793380075,0,1.58891973856795e-08,0,0.999998537285863,0
"Gelana",0.333821361591315,9340,0.324398270293153,9048,0.343346773389078,9635
"Gelila",0.350307243231136,0,0.341468903386149,0,0.359222497183898,0
"Gembora",0.340675420095376,9514,0.33201918301116,9302,0.349412790491148,9728
"Gemechis",0.37773128546561,0,0.0553247005304107,0,0.831374765108953,0
"Gena Bosa",0.357666794703368,31463,0.350079767586797,30682,0.365311164018646,32252
"Gera",0.323022611713857,0,0.314990792259566,0,0.331138368270608,0
"Gerar Jarso",0.515697844329128,0,0.493632649595971,0,0.537711649514849,0
"Gerbo",0.376663747797935,0,2.34839110252129e-05,0,0.999476038793488,0
"Gesha (Deka)",0.287146023931681,0,0.27932449113304,0,0.295064448515484,0
"Geta",0.307248068533808,0,0.294264374950558,0,0.320461708233146,0
"Getawa",0.322677192877609,2624,0.315791735578591,2574,0.329621240033162,2675
"Gewane",0.569238805289762,0,0.187279598114644,0,0.894494952866193,0
"Geze Gofa",0.348553039720874,6308,0.340125848018144,6160,0.357051134703713,6457
"Gibe",0.343648051257303,9152,0.335726158206536,8968,0.351637282346502,9338
"Gida Ayana",0.340153837353297,24243,0.332623588451298,23747,0.347743719048285,24743
"Gidami",0.432111326734773,19672,0.420870719135647,19210,0.443400913976369,20136
"Gidan",0.515626021509507,0,0.487794508379169,0,0.543378552697588,0
"Gimbi",0.31389539414002,1985,0.306832432530017,1940,0.321021634173007,2030
"Gimbichu",0.468762622247538,0,0.449365662426822,0,0.488229626873208,0
"Gimbo",0.315388933942455,6546,0.308517891759197,6393,0.322322737766646,6701
"Ginde Beret",0.417389919093309,3233,0.406167045530694,3148,0.42867483212154,3319
"Ginir",0.25519551070645,0,0.177542239441036,0,0.360399766569731,0
"Girawa",0.388231293971983,0,0.000663179027032291,0,0.994773214061165,0
"Girja (Harenfema)",0.267118417801154,2409,0.248916369122475,2257,0.285924598130338,2565
"Gishe Rabel",0.651517612267665,0,0.61969820329189,0,0.682365967834344,0
"Gnangatom",0.678102984456602,242553,0.647134701014711,231031,0.707623161737824,253507
"Goba",0.285793051867072,1058,0.262389457583829,967,0.310077753389008,1153
"Goba Koricha",0.40122246173261,0,0.336036010222169,0,0.471065018069113,0
"Gobu Seyo",0.326543593892675,0,0.320748704655506,0,0.332378708021461,0
"Gode",0.399684280157765,0,1.31632777573612e-05,0,0.999802402986582,0
"Godere",0.284184454262122,6614,0.274707949982818,6405,0.293804549126435,6827
"Gog",0.409999581694449,975,0.369006651484235,826,0.453132590933581,1133
"Golo Oda",0.374908498003833,0,0.00457879612544247,0,0.973472681308548,0
"Gololcha Arsi",0.377301724446348,0,0.354926062917698,0,0.400066891999037,0
"Gololcha Bale",0.290387596017663,0,0.224158125685179,0,0.369756784373569,0
"Goma",0.321712869027419,15205,0.314610772918454,14853,0.328880756388342,15561
"Goncha Siso Enese",0.469324801560858,0,0.450613644320399,0,0.488091805250184,0
"Gonder Zuria",0.263284540425073,0,0.250541362456541,0,0.276329749244467,0
"Gonje",0.356625916120248,0,0.34625325228687,0,0.367100199956295,0
"Gorche",0.218451431929742,0,0.204808787589696,0,0.232571276523576,0
"Goro",0.31382815739947,0,0.295604217044295,0,0.332759088758039,0
"Goro Baqaqsa",0.366098406548317,0,0.0383913462968429,0,0.866357119425836,0
"Goro Dola",0.530728096042215,0,0.424829186568392,0,0.633069532901097,0
"Goro Gutu",0.396088542486522,0,0.00817340185123111,0,0.966931566311753,0
"Guagusa Shikudad",0.317085930191741,0,0.309000803356793,0,0.325254160833443,0
"Guangua",0.302161255869161,1549,0.293475505419851,1483,0.310953289074608,1615
"Guba",0.452300550080114,1060,0.412337430676411,984,0.492758713541505,1136
"Guba Lafto",0.523099096584383,0,0.49278147478539,0,0.553294249165042,0
"Gudetu Kondole",0.445084062438455,30164,0.435953515219228,29533,0.454240283619809,30797
"Guduru",0.390186271938234,0,0.381172894655697,0,0.399257672602682,0
"Gulina",0.324082725986735,0,0.238081371754431,0,0.421315329819556,0
"Guliso",0.299595874210752,14348,0.293466372420288,14049,0.30577882573968,14651
"Gulomekeda",0.0213722807561055,0,0.000539513371528779,0,0.124454956297304,0
"Gumay",0.337484863725132,13746,0.331021989096548,13476,0.34399319441672,14018
"Gumer",0.280343759279506,0,0.268740489206926,0,0.292168752273304,0
"Guna",0.360017467507361,0,0.339760093524457,0,0.380652888590859,0
"Gunagado",0.396406013981925,0,1.23483918368512e-07,0,0.999994318204869,0
"Gura Damole",0.338473262953081,0,0.237042773272345,0,0.454878956342394,0
"Guradamole",0.275422035484342,0,0.0442083754464865,0,0.702084747928318,0
"Gurafereda",0.371465707972179,5724,0.358338830560046,5528,0.384678414885085,5921
"Gursum",0.401115992837738,0,2.75913375937613e-05,0,0.999653389130832,0
"Guto Gida",0.324576746582733,17113,0.317460777453178,16735,0.331751787105399,17493
"Guzamn",0.408471878725371,3840,0.396234460754256,3731,0.420793095145023,3949
"Habro",0.388185376569618,0,0.326180210654569,0,0.454579680268262,0
"Habru",0.531764763306335,0,0.495308458981206,0,0.568036113628802,0
"Hadelela",0.632570463374587,0,0.574658158212204,0,0.687145150787357,0
"Hadero Tubito",0.28600873089287,8692,0.277304553018988,8439,0.294833443962743,8948
"Hagere Mariam",0.507090634564776,0,0.485314799059426,0,0.528843169258195,0
"Halu",0.310338418572822,3555,0.303548561662677,3479,0.317189004239248,3631
"Hambela Wamena",0.260651088990939,0,0.246803673755333,0,0.274861516071035,0
"Hamer",0.45446262940038,222837,0.369435262050035,191795,0.533490075364753,252947
"Hamero",0.355259500500942,0,0.000178707330028232,0,0.996282662428454,0
"Harar",0.398476206222187,0,0.000144201892442485,0,0.998671562704331,0
"Harena Buluk",0.264578258854089,5758,0.244273151269618,5296,0.285654677266253,6240
"Hareshen",0.418505804221169,0,8.39831374207202e-08,0,0.999998154348849,0
"Hargele",0.387634822514258,0,0.000361286745301563,0,0.996902319562597,0
"Haro Limu",0.323915352519466,4215,0.314371547239788,4101,0.333567717238659,4329
"Haro Maya",0.397841555587934,0,0.000302186273876412,0,0.997612574133819,0
