"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arsi Negele",0.268503080643242,0,0.25761479581869,0,0.27961242022006,0
"Artuma Fursi",0.527313378358503,0,0.490800776260456,0,0.563604700209663,0
"Aseko",0.308118077324136,0,0.287711861434161,0,0.329097549997174,0
"Asgede Tsimbila",0.112403698691281,0,0.0579562610140956,0,0.195606828790723,0
"Assagirt",0.388186794613096,0,0.36535001240027,0,0.411394183448641,0
"Assosa",0.598359360407353,37274,0.582751122649402,36314,0.61380298147703,38227
"Atsbi Wenberta",0.0191160843481991,0,0.0041853508458611,0,0.0555893293212463,0
"Aw-bare",0.381772002286502,0,7.06539011858663e-07,0,0.999964757706367,0
"Awabel",0.354662022359185,0,0.340401810141044,0,0.369119889305859,0
"Aware",0.378460014927445,0,1.29095925255309e-08,0,0.999997889957535,0
"Awasa",0.26729916369124,0,0.258108262050917,0,0.276641159148653,0
"Awasa Zuria",0.271782662707779,20939,0.26313720054158,20276,0.280557582180865,21612
"Awash Fentale",0.452154476784253,0,0.424669503296541,0,0.479846724030199,0
"Awra",0.165177323938965,0,0.080302229412641,0,0.292224224064051,0
"Ayida",0.309302034745076,0,0.300373759553999,0,0.318344487795534,0
"Ayira",0.261711547737248,7772,0.255612643828146,7587,0.26788014047074,7960
"Ayisha",0.318268521734787,0,0.000111690068563144,0,0.996155770960998,0
"Aysaita",0.187381863848237,0,0.00396213953173327,0,0.766322627869932,0
"Babile",0.359122481683085,0,8.97873110294251e-06,0,0.999630833167617,0
"Babo",0.341959429777894,15767,0.335298663150417,15466,0.348666454449804,16070
"Badele Zuria",0.296822167699534,10401,0.291543306889854,10232,0.302142344075351,10571
"Bahir Dar Zuria",0.229763093947969,0,0.221239181221416,0,0.23846168110673,0
"Bako Gazer",0.325335239100322,38460,0.313686033672953,37120,0.337148271057472,39819
"Bako Tibe",0.305866804888445,0,0.300508468340277,0,0.311264635347025,0
"Bambasi",0.480926522398652,17756,0.469846434216483,17352,0.492015496324034,18160
"Banja",0.252347493384002,0,0.243948053525002,0,0.260888367313521,0
"Bare",0.39842528308764,0,5.09644845427683e-06,0,0.999927287256263,0
"Basketo",0.337125756787122,3328,0.327751322187826,3238,0.346594731293152,3419
"Baso Liben",0.359697795046307,10586,0.348367806054743,10270,0.371145081804798,10905
"Basona Worena",0.407818799836732,0,0.381657462403546,0,0.434375159507228,0
"Bati",0.550363785417517,0,0.510901486313239,0,0.589345576771835,0
"Becho",0.317836484545622,4902,0.308635916833989,4795,0.327139400407659,5009
"Bedeno",0.34180527555971,0,0.000956938484144069,0,0.985948093257713,0
"Begi",0.439546679983559,21340,0.428706979764077,20815,0.450428906970009,21866
"Bele Gesgar",0.250728052502199,0,0.232435082310816,0,0.269702047795337,0
"Bena Tsemay",0.342700108035223,38681,0.329365469626437,37190,0.356214046437273,40193
"Bensa",0.243569582697118,7965,0.22937001932167,7565,0.258202242054062,8374
"Berahile",0.0165666714164161,0,0.00238976278645744,0,0.0601963579905505,0
"Berbere",0.22428947312019,0,0.203260209354781,0,0.246411393998548,0
"Bereh",0.362063551696241,0,0.343986766302823,0,0.380434734519496,0
"Berehet",0.41082876598384,0,0.388125568056578,0,0.433813796534267,0
"Bero",0.584994929203502,3082,0.547332965154331,2881,0.6216931816775,3278
"Beyeda",0.194371779229189,0,0.173004546823965,0,0.217273311080391,0
"Bibugn",0.313512083214917,0,0.297592805875011,0,0.329767254944658,0
"Bidu",0.0183026544149052,0,0.00130105841883431,0,0.0841540533407091,0
"Bila Seyo",0.306414800479872,5220,0.29927003430969,5115,0.313631662481427,5325
"Bilidigilu",0.462494634751146,9258,0.451528643252368,9048,0.473482332860303,9468
"Bilo Nopha",0.27817966436965,9059,0.271321494136011,8837,0.285116713916715,9285
"Bio Jiganifado",0.313539796565089,17273,0.305104751863285,16854,0.322068299142924,17695
"Bita",0.262699423747433,9210,0.254193326367442,8956,0.271344446909387,9467
"Boh",0.358471883974548,0,2.52408229944206e-09,0,0.999998540294239,0
"Boji Chekorsa",0.264716807545163,10430,0.258385115362307,10180,0.271120284193387,10683
"Boji Dirmeji",0.257096440924547,2514,0.250972308646795,2453,0.263291570253277,2576
"Boke",0.31024997521796,0,0.053753805167435,0,0.751145983805949,0
"Bole",0.365382178483727,0,0.35006698054683,0,0.380903386770425,0
"Boloso Bombe",0.341133019731252,24377,0.334581064175542,23930,0.347730101901752,24828
"Boloso sore",0.30355408746088,17992,0.297932317270838,17655,0.309220161248225,18332
"Bona Zuria",0.242449956504179,0,0.230822331107043,0,0.254366202584033,0
"Boneya Boshe",0.299867911948898,0,0.294450189873778,0,0.305327223755081,0
"Bonke",0.289622700194564,11286,0.279495532757295,10917,0.299918768224711,11659
"Bora",0.343891748495222,0,0.331553859105055,0,0.356387539353666,0
"Bore",0.235140452534103,0,0.221829497025436,0,0.24885260134289,0
"Borecha",0.312521976149403,8736,0.306127789103214,8560,0.318973979885833,8913
"Boreda",0.29210783530033,11348,0.28541414054518,11082,0.298871684552655,11616
"Boricha",0.28155959076817,23620,0.273357586818976,22929,0.289871904587965,24321
"Boset",0.375925701347331,0,0.357044552662269,0,0.395080718178989,0
"Bugna",0.324468843171466,0,0.305056732769688,0,0.34433780612429,0
"Bule",0.231810352136249,0,0.217372254766789,0,0.246729382806783,0
"Bule Hora",0.274014606008145,5541,0.25859470826903,5329,0.28985433763799,5757
"Bulen",0.297301328795134,4463,0.286322961274078,4307,0.308455074987393,4622
"Bure",0.294632472554348,12701,0.286387911300813,12354,0.302977754271728,13053
"Bure Mudaytu",0.521387615343151,0,0.322801668704344,0,0.714647005437457,0
"Burji",0.293961685499415,8497,0.280242444275849,8205,0.307997308721493,8793
"Bursa",0.22532742170229,0,0.213447532371557,0,0.237546487811103,0
"Cheha",0.345855483453517,3213,0.33723716949029,3143,0.354553994120517,3283
"Cheliya",0.307056493387152,0,0.300589528896195,0,0.313584583817167,0
"Chena",0.282732098826223,22148,0.275557887340249,21624,0.289990417561978,22677
"Chencha",0.243545181383568,0,0.233113643441629,0,0.254207534686932,0
"Chereti/Weyib",0.417180743204004,0,0.00388769140697274,0,0.985904254693777,0
"Cheta",0.323686384439833,7642,0.315885968659607,7470,0.331560630776124,7816
"Chifra",0.356365563208667,0,0.270891163280778,0,0.453966385341551,0
"Chilga",0.284289011903514,0,0.262083497942691,0,0.307333057856487,0
"Chinaksen",0.374113852506965,0,3.96993944674053e-06,0,0.999851591970834,0
"Chire",0.224101402378655,0,0.2082581516789,0,0.240557384726929,0
"Chiro Zuria",0.327967459017433,0,0.0895100169579347,0,0.67822446355971,0
"Chole",0.274946033737875,0,0.256414753341686,0,0.294071380812242,0
"Chora",0.301185313359343,14519,0.293416947044184,14222,0.309045608171215,14819
"Chuko",0.266974773218856,8683,0.257623037577144,8414,0.27648860980981,8955
"Chwaka",0.297703919938971,9836,0.290488470248077,9603,0.304995203422361,10072
"Dabat",0.214717951882429,0,0.198773372381275,0,0.231334923196068,0
"Dabo Hana",0.285468752233778,1834,0.280181482930683,1806,0.290801756158092,1861
"Dale",0.276176269835832,0,0.26540761180261,0,0.287143710416288,0
"Dale Sadi",0.248724000524011,9101,0.242240756599616,8855,0.255292644759822,9351
"Dale Wabera",0.266643601871065,4187,0.259842726708684,4081,0.273529574296035,4295
"Dalfagi",0.579354067408418,0,0.516194323345604,0,0.639845304588522,0
"Dalocha",0.29727317839183,0,0.288615280141831,0,0.306039935973559,0
"Dalul",0.0123431476506121,0,0.00115344963761992,0,0.0521615480401518,0
"Damot Gale",0.287263275767345,8810,0.280959780778607,8610,0.293628419427083,9012
"Damot Pulasa",0.295973130703323,0,0.289279655068374,0,0.302732211096337,0
"Damot Sore",0.301638062272781,7536,0.296339128903163,7408,0.306976486692672,7665
"Damot Weydie",0.296100695219974,2819,0.289360347214737,2761,0.302907703485531,2877
"Dangila",0.231591076059486,0,0.225379436507612,0,0.237890160202486,0
"Dangura",0.328144907545395,621,0.308095235308959,585,0.348697511665339,659
"Daniboya",0.283194516097031,0,0.275565442653948,0,0.29091676197942,0
"Dano",0.322454610783428,0,0.31626987120528,0,0.32869131771844,0
"Danot",0.358469994108746,0,8.70277242822216e-09,0,0.999996772426767,0
"Dara",0.259456711330746,6503,0.248100111303296,6304,0.271080449617435,6705
"Daramalo",0.331775082373778,2207,0.324302172235183,2145,0.339311512112717,2269
"Darimu",0.274460928050201,31278,0.26778735079505,30546,0.281211988706193,32018
"Daro Lebu",0.315021523882035,0,0.266740399054394,0,0.36918576177207,0
"Dasenech (Kuraz)",0.661058696560966,323176,0.460108450013875,245257,0.837262479100097,393018
"Dawe Kachen",0.214829651421824,0,0.131907621745943,0,0.325274785933441,0
"Dawo",0.351369619189993,0,0.340062806728081,0,0.362802564384285,0
"Dawunt",0.375180830724077,0,0.353184766175884,0,0.397559994322879,0
"Debark",0.212750933214478,0,0.195324484014719,0,0.230996105783977,0
"Debay Telatgen",0.329313397716975,0,0.310524171487325,0,0.348536268237809,0
"Debeweyin",0.375854458990574,0,2.34917909038802e-07,0,0.999980705236913,0
"Debre Elias",0.337589703890577,1760,0.327683961517522,1712,0.34760106918998,1808
"Debre Libanos",0.400819419417397,0,0.379673363391926,0,0.422243841397637,0
"Debresina",0.414318533970852,0,0.389664021267827,0,0.439298591548324,0
"Debub Achefer",0.234398936437811,0,0.227560982764503,0,0.241343067746822,0
"Debub Bench",0.28962961838152,28074,0.280347791365266,27204,0.299045664009178,28956
"Decha",0.318297302937258,26171,0.309608942168909,25511,0.327077206112257,26837
"Deder",0.340479819302239,0,0.00316051187055699,0,0.966909767929985,0
"Dedesa",0.302513379444703,16329,0.296414213438719,15980,0.308666410549768,16680
"Dedo",0.304332904720527,17950,0.297238200454235,17572,0.311500540695496,18332
"Dega",0.265890408421971,0,0.260225684665496,0,0.271614314172676,0
"Dega Damot",0.305051593124904,0,0.292791158302372,0,0.317523284864812,0
"Degehabur",0.365291428623696,0,1.21117163679588e-06,0,0.999919427962087,0
"Degehamedo",0.353381490383255,0,1.9821105349142e-06,0,0.999839305184386,0
"Degeluna Tijo",0.244004502922876,0,0.228919807818183,0,0.259596560664194,0
"Degem",0.384842931436408,0,0.365254210821089,0,0.4047137006992,0
"Degua Temben",0.0484979018367151,0,0.020993720933774,0,0.095262556277475,0
"Dehana",0.306597712895201,0,0.287034479179705,0,0.326690214862492,0
"Dehas",0.780913860459042,0,0.561450596789469,0,0.920840037160146,0
"Dejen",0.379511023320113,0,0.363415128871813,0,0.395806158423244,0
"Delanta",0.385865374382536,0,0.358962516632012,0,0.41330722469246,0
"Dembecha",0.324262624737899,0,0.314217298499269,0,0.334431126192792,0
"Dembel",0.398346979069761,0,1.55854457507764e-05,0,0.999796062368649,0
"Dembia",0.209297695874904,0,0.198400789970895,0,0.220521242437637,0
"Denan",0.359217497553789,0,9.79171251388896e-06,0,0.999560336179328,0
"Dendi",0.34289841272561,0,0.330728502023056,0,0.355225281192168,0
"Denibu Gofa",0.328556697173148,19268,0.320365488245222,18791,0.336827265401951,19749
"Dera",0.338463490689428,0,0.323592415431923,0,0.353517819176046,0
"Derashe",0.295800389970589,12702,0.28599324382793,12289,0.305750975436714,13121
"Dessie Zuria",0.452447316144032,0,0.418952575189867,0,0.486257473793442,0
"Dewa Cheffa",0.517105420051974,0,0.480519291189871,0,0.553552755312319,0
"Dewa Harewa",0.558864492717158,0,0.519814024429743,0,0.597378661773271,0
"Dewe",0.573679022808319,0,0.489348526310683,0,0.654024578787046,0
"Dibat",0.289744277471183,6999,0.279143983838977,6727,0.30051446590382,7276
"Didu",0.269536868185369,1191,0.261302735598895,1148,0.277893525805898,1234
"Diga",0.289570966666942,9605,0.283053713995691,9412,0.296156695949493,9800
"Diguna Fango",0.286070667842667,4317,0.279234238061373,4214,0.292980564081517,4422
"Dihun",0.32787783985673,0,9.77485575982638e-05,0,0.996008103076736,0
"Diksis",0.2563093928157,0,0.240779088403907,0,0.272312656613567,0
"Dila Zuria",0.228360686445792,0,0.215883678662799,0,0.241203215899663,0
"Dillo",0.739741525748329,8589,0.467217670846209,5405,0.902397077945333,10317
"Dima",0.5652917602802,8074,0.528269371969407,7535,0.600596115751548,8588
"Dinsho",0.20491226505525,0,0.184322443640065,0,0.226713560161315,0
"Dire",0.733131126828519,9222,0.522188426808317,6230,0.878740182819516,10849
"Dire Dawa",0.385717692616305,0,0.000162698303443316,0,0.998213119930852,0
"Dire Dawa/Town",0.390218493568524,0,0.000277383443771377,0,0.997387375303235,0
"Dita",0.266745286268287,0,0.256200513454509,0,0.277509223559286,0
"Doba",0.351831953653008,0,0.0195435964200934,0,0.898975256548547,0
"Dodola",0.213331408418863,0,0.197878660238631,0,0.229424045672849,0
"Dodota",0.324372250398794,0,0.310300452285097,0,0.338682379010793,0
"Dolo Odo",0.566568899570019,0,0.0138197390697071,0,0.995908573348925,0
"Dolobay",0.487800773677171,0,0.000460957269376376,0,0.999455806700838,0
"Dorani",0.281219841169027,4320,0.272460874559023,4187,0.290103305489304,4454
"Doya Gena",0.287159626413871,0,0.278871585807124,0,0.295558887382224,0
"Dubti",0.18097739024153,0,0.0318134658900729,0,0.504029740993222,0
"Dugda",0.324697091552091,0,0.314209765849202,0,0.335316953611536,0
"Dugda Dawa",0.361362042443897,5489,0.309830391586172,5268,0.41438852503759,5715
"Dulecha",0.486528672849467,0,0.456082449007975,0,0.517031307463679,0
"Dune",0.291010121156475,0,0.282910934622675,0,0.299213222445023,0
"East Belesa",0.274057036785182,0,0.257204410051748,0,0.291394552478758,0
"East Esite",0.299383302708194,0,0.285850326158386,0,0.313179497813312,0
"East Imi",0.335770697293612,0,0.000250422164247752,0,0.993590677791444,0
"Ebenat",0.285979591154254,0,0.270492961508269,0,0.301840279762114,0
"Eferatana Gidem",0.494017747056818,0,0.460322863741587,0,0.527754225071369,0
"Ejere",0.361488935394257,0,0.347538905104849,0,0.375616895343327,0
"Elidar",0.0578715405478239,0,0.00192482285062653,0,0.323986897283321,0
"Enarj Enawga",0.36788110456414,0,0.348310715525349,0,0.387781811137662,0
"Enbise Sar Midir",0.412426942386416,0,0.391259918734907,0,0.433826587440479,0
"Endamehoni",0.142725928826414,0,0.0992635254996498,0,0.197038515011259,0
"Enderta",0.0442655014605035,0,0.0163040816159151,0,0.0959771299429863,0
"Endiguagn",0.295258934099587,0,0.285986962882173,0,0.304657896226961,0
"Enemay",0.354238689832592,0,0.337070842427516,0,0.371688939800717,0
"Enemorina Eaner",0.345225744073367,5503,0.336337966276965,5371,0.35419484083424,5635
"Ensaro",0.410647033407295,0,0.388644043023928,0,0.432918040542006,0
"Erebti",0.0387168673909188,0,0.00803305927606109,0,0.114239190929453,0
"Erer",0.415067420092696,0,0.00303853153065805,0,0.987689568180826,0
"Erob",0.0186030118482423,0,0.000403302112370909,0,0.112846118139797,0
"Esira",0.344675023872558,14237,0.336614191355167,13905,0.352803775185717,14571
"Ewa",0.337311413283206,0,0.256715072283154,0,0.427577774142228,0
"Ezha",0.324756184090436,0,0.314825875742523,0,0.334813811459708,0
"Fagta Lakoma",0.245672684297135,0,0.237774306880694,0,0.253701098276273,0
"Farta",0.255512479244985,0,0.243480291197585,0,0.267832206925518,0
"Fedis",0.361066304203168,0,6.43149331113391e-05,0,0.998480317821922,0
"Fentale",0.416676985042921,0,0.392625965981608,0,0.441014533649372,0
"Ferfer",0.382035494230714,0,1.03185665727029e-08,0,0.999998459391549,0
"Fik",0.340698953593955,0,3.34306921339527e-05,0,0.998536661201832,0
"Filtu",0.518011822974924,0,0.081236834582868,0,0.937469439221745,0
"Fogera",0.249512905208041,0,0.239757888855421,0,0.259460781092207,0
"Gaji",0.268020121472616,2836,0.262067930679601,2780,0.274035384487241,2893
"Gambela Zuria",0.318569187534627,46600,0.30705892705783,44949,0.330242002946819,48271
"Gambella Wild Life Reserve",0.0438103572304724,0,0.0173443520202731,0,0.0812835093630487,0
"Ganta Afeshum",0.0230925454275521,0,0.00124672983517516,0,0.113374380593022,0
"Gasera",0.223795102659375,0,0.205526602528962,0,0.242892212582164,0
"Gashamo",0.37423362812962,0,9.19725822786566e-09,0,0.999998029729198,0
"Gawo Kebe",0.328002331929853,16291,0.320021355740397,15908,0.336051696490357,16677
"Gaz Gibla",0.322985828002508,0,0.299356474663028,0,0.347311907822771,0
"Gechi",0.28184201857379,0,0.275002156378694,0,0.288759664271736,0
"Gedeb Asasa",0.210303301874813,0,0.196898239456328,0,0.224191183726179,0
"Geladin",0.370401640541607,0,4.42349572406575e-09,0,0.999998726366727,0
"Gelana",0.27845470515735,7991,0.270183066798506,7731,0.286842471436634,8254
"Gelila",0.291819292139796,0,0.281607957005918,0,0.302207930645191,0
"Gembora",0.321737227759948,8913,0.314987282998289,8725,0.328542420472178,9102
"Gemechis",0.315791516457249,0,0.0339636015526865,0,0.799761742319259,0
"Gena Bosa",0.328567749608405,30614,0.322307365837676,30040,0.334874034651052,31192
"Gera",0.276383522909973,0,0.267818851941095,0,0.285077559178141,0
"Gerar Jarso",0.420873944561383,0,0.399900018003645,0,0.442058481907967,0
"Gerbo",0.348000371194839,0,8.20091916102642e-06,0,0.999514047757541,0
"Gesha (Deka)",0.260646337351524,0,0.252457263381533,0,0.268961850176564,0
"Geta",0.296060529479755,0,0.28357956967779,0,0.308772512481313,0
"Getawa",0.280470760916524,2250,0.27347276522493,2192,0.287554129552023,2310
"Gewane",0.486797701653894,0,0.125068744544237,0,0.866748585100255,0
"Geze Gofa",0.313056835377185,5777,0.304596235008537,5638,0.321613245519936,5918
"Gibe",0.324564463597579,8336,0.317298914749497,8150,0.331892942844378,8524
"Gida Ayana",0.290868545013919,21174,0.283669301257685,20690,0.298146480772784,21663
"Gidami",0.435236907943226,18740,0.423209618172089,18266,0.447308533821064,19216
"Gidan",0.340704085880235,0,0.315167674849574,0,0.366947626708895,0
"Gimbi",0.276495747173667,1738,0.269751534050897,1700,0.28331646083623,1778
"Gimbichu",0.359665459229884,0,0.342354647037317,0,0.377250483637468,0
"Gimbo",0.287953234757263,6373,0.280911852766668,6220,0.295073390657366,6527
"Ginde Beret",0.346893621888427,2786,0.336869304127558,2715,0.357020559240529,2857
"Ginir",0.205601363043784,0,0.136121641609656,0,0.3067166807352,0
"Girawa",0.345237520729961,0,0.000261806443129782,0,0.994437730851014,0
"Girja (Harenfema)",0.240517238683758,2288,0.223560565184751,2145,0.258103628683924,2435
"Gishe Rabel",0.469721953188525,0,0.435369957339734,0,0.504287129532074,0
"Gnangatom",0.619294954936372,227095,0.586345543809809,214904,0.65110624485061,238806
"Goba",0.195299552121946,900,0.175333946975278,818,0.216501030128721,986
"Goba Koricha",0.336189943909693,0,0.274098567159744,0,0.405820614664691,0
"Gobu Seyo",0.292456390809452,0,0.287383110117202,0,0.297567692027637,0
"Gode",0.374542655596018,0,5.66948829148547e-06,0,0.999806246431269,0
"Godere",0.289726619004465,6669,0.279661359970831,6450,0.299947595750374,6892
"Gog",0.303520223158176,579,0.261136427768956,440,0.349291015648291,739
"Golo Oda",0.327207586102207,0,0.00221397104572333,0,0.97025063292286,0
"Gololcha Arsi",0.318053897734825,0,0.296833012230228,0,0.339848009013234,0
"Gololcha Bale",0.241382319083198,0,0.181173151093695,0,0.318066944183092,0
"Goma",0.303460073931477,15265,0.296323364830406,14931,0.31067130052218,15603
"Goncha Siso Enese",0.362898816657656,0,0.346015671205114,0,0.380034989282318,0
"Gonder Zuria",0.198878883445787,0,0.187681527874989,0,0.210444433008768,0
"Gonje",0.287196877219087,0,0.277098901796874,0,0.297454825718375,0
"Gorche",0.233486786384506,0,0.221042624744879,0,0.24628830706458,0
"Goro",0.2586548888704,0,0.242802473396737,0,0.275291133482699,0
"Goro Baqaqsa",0.343164699093406,0,0.0294778185043436,0,0.859945779167105,0
"Goro Dola",0.458993312763524,0,0.352548523574728,0,0.566834102995181,0
"Goro Gutu",0.358814806920279,0,0.00458564126827564,0,0.966403629676039,0
"Guagusa Shikudad",0.270988798850984,0,0.262825919176132,0,0.279268825008427,0
"Guangua",0.274420323154568,1517,0.266256781306416,1450,0.282695500307691,1585
"Guba",0.423388253217779,1002,0.383666318042345,927,0.463908797860016,1078
"Guba Lafto",0.386151029159558,0,0.357310189206718,0,0.415596860687184,0
"Gudetu Kondole",0.408798709056763,28038,0.399762223374078,27414,0.417879033703175,28664
"Guduru",0.311327739462327,0,0.304167634638019,0,0.318554756821497,0
"Gulina",0.240509525200273,0,0.160561988894808,0,0.338473772711459,0
"Guliso",0.276797821846307,13584,0.271071365748675,13303,0.282578853536091,13867
"Gulomekeda",0.0291120989399274,0,0.000437916544482704,0,0.187298824621197,0
"Gumay",0.290687101576334,12377,0.28374925431591,12100,0.297701776814255,12657
"Gumer",0.277655305213513,0,0.267495678380094,0,0.287987437114766,0
"Guna",0.277305147005557,0,0.258550030989341,0,0.296657793647205,0
"Gunagado",0.369120564747064,0,2.70374225834417e-08,0,0.999995217060743,0
"Gura Damole",0.292706991938077,0,0.196668612317105,0,0.409642359652225,0
"Guradamole",0.253149498676986,0,0.035201115806187,0,0.688146551652352,0
"Gurafereda",0.339896321672598,5244,0.327076815895233,5053,0.352865028325738,5437
"Gursum",0.367452517740836,0,8.6180652999896e-06,0,0.999687031022981,0
"Guto Gida",0.29491965459414,15538,0.288335560717478,15181,0.301566279958135,15898
"Guzamn",0.345094510596405,3319,0.333973033966726,3223,0.356344282688266,3417
"Habro",0.325080758634388,0,0.265571470405414,0,0.391254920289615,0
"Habru",0.434889388400778,0,0.398151336978879,0,0.472279504393843,0
"Hadelela",0.56077757632781,0,0.497492627498859,0,0.622038210644425,0
"Hadero Tubito",0.311676269848949,9732,0.305429691475943,9577,0.317982879174728,9887
"Hagere Mariam",0.377111682202522,0,0.356562985627892,0,0.398000954010975,0
"Halu",0.281108524610544,3197,0.274543326986736,3124,0.287743451586136,3272
"Hambela Wamena",0.240119522101013,0,0.226554408847827,0,0.254083798439201,0
"Hamer",0.415053968933457,208453,0.330222879254544,176961,0.50088983452913,240311
"Hamero",0.330612427307776,0,7.93326035753983e-05,0,0.996679297855906,0
"Harar",0.358851303498469,0,4.89029197497505e-05,0,0.998663324554008,0
"Harena Buluk",0.23518101832433,5150,0.216555116981556,4727,0.254597595389582,5592
"Hareshen",0.387476435597368,0,1.3712275455339e-08,0,0.999998532141857,0
"Hargele",0.370103684125682,0,0.000216254367456528,0,0.997175009498352,0
"Haro Limu",0.286783162133773,3669,0.277523239124484,3561,0.296175410112117,3779
"Haro Maya",0.357649052222198,0,0.000111263948196347,0,0.997572655404782,0
