"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambo Zuria",0.360560660369843,0,0.350091050463168,0,0.37112989600637,0
"Ameya",0.349137209216733,0,0.340215671763462,0,0.358139837307017,0
"Amibara",0.43326511466742,0,0.350901177757625,0,0.527204052136583,0
"Amigna",0.284726357033706,0,0.26307871496534,0,0.307166597513355,0
"Amuru",0.349314240051484,1513,0.339038095733061,1470,0.359691677151,1556
"Ana Sora",0.237534648688709,0,0.222694941552906,0,0.252864005200862,0
"Analemmo",0.277643229289275,0,0.266010947808568,0,0.289499897352228,0
"Anchar",0.36476457286011,0,0.340635720110349,0,0.389407627745954,0
"Anderacha",0.279394522412513,0,0.268319708842845,0,0.29067354847196,0
"Aneded",0.357172804704423,1719,0.339746313826033,1498,0.375048276316675,1951
"Anfilo",0.361141274433249,8513,0.350292381087895,8270,0.372100762187663,8758
"Angolelana Tera",0.427774009287055,0,0.403964132030895,0,0.451834689429886,0
"Anigacha",0.245821504516449,0,0.234766417075667,0,0.257130286847667,0
"Ankasha",0.265892437975166,0,0.257160496498522,0,0.274762115243599,0
"Ankober",0.43993092060823,0,0.412521816890689,0,0.467613132678521,0
"Antsokiya",0.501720159951564,0,0.460372235452035,0,0.543749789582179,0
"Arba Minch Zuria",0.331744054798151,22219,0.308287739958053,21132,0.356070562476255,23356
"Arbe Gonna",0.198882847114284,0,0.185467772790412,0,0.21283481537035,0
"Arero",0.852540342655243,0,0.735820301446253,0,0.928489543811296,0
"Argoba",0.529345658301633,0,0.488362806846555,0,0.570038042191468,0
"Argoba Special Woreda",0.439914618981986,0,0.410612597442656,0,0.46956155367287,0
"Aroresa",0.218359014757715,0,0.202910421070388,0,0.234419405627404,0
"Arsi Negele",0.28394342254617,0,0.261311412944782,0,0.307847924023106,0
"Artuma Fursi",0.529780638603278,0,0.491416565439389,0,0.567874454009493,0
"Aseko",0.330035693084882,0,0.309033930798828,0,0.351552091177766,0
"Asgede Tsimbila",0.0494124308565252,0,0.025187210562006,0,0.087983840480332,0
"Assagirt",0.412440750763089,0,0.387765207756482,0,0.437448021158758,0
"Assosa",0.587005328625251,37091,0.571139353884877,36113,0.602726879500052,38062
"Atsbi Wenberta",0.0113395191144801,0,0.00232472114712738,0,0.0342402448699677,0
"Aw-bare",0.363496916048495,0,1.88813461593849e-07,0,0.999974814111103,0
"Awabel",0.357866764288633,0,0.340361904348222,0,0.375821921127717,0
"Aware",0.357446072575904,0,2.28262641875907e-09,0,0.999998695312763,0
"Awasa",0.263383886423552,0,0.240463318994524,0,0.287178252713984,0
"Awasa Zuria",0.215064531002287,17472,0.200999610180142,16281,0.229669160240888,18711
"Awash Fentale",0.420223227386063,0,0.384735375724147,0,0.456281706481771,0
"Awra",0.04692255009378,0,0.0222084422982807,0,0.0874199788389608,0
"Ayida",0.285317915448406,0,0.2715316806011,0,0.299418899722953,0
"Ayira",0.292226002751389,8769,0.28528963738576,8559,0.29923574847832,8982
"Ayisha",0.171941551549173,0,9.17961982379478e-06,0,0.970006962409823,0
"Aysaita",0.0950198742732294,0,0.00105038080416461,0,0.504301594360807,0
"Babile",0.34673049269873,0,3.48000550311521e-06,0,0.999750499822544,0
"Babo",0.362693249277362,16662,0.355386837896039,16327,0.370046722795327,17000
"Badele Zuria",0.322509842014063,11639,0.315783451297218,11421,0.329293030425084,11859
"Bahir Dar Zuria",0.277204727106208,0,0.240381426356436,0,0.316535588547851,0
"Bako Gazer",0.338156935311217,40288,0.326253669549837,38924,0.350216619732846,41669
"Bako Tibe",0.306534902622217,0,0.296969600884014,0,0.316281862474692,0
"Bambasi",0.498139445227392,18386,0.486335181166826,17955,0.509943915252561,18818
"Banja",0.274697858394761,0,0.266942201322144,0,0.282555422175568,0
"Bare",0.374924375646759,0,1.87393134874173e-06,0,0.999952766646596,0
"Basketo",0.34232744393675,3460,0.33237684230443,3370,0.352387270116171,3551
"Baso Liben",0.372228977973668,11224,0.356874397344234,10758,0.387791782899967,11696
"Basona Worena",0.465832908883097,0,0.438393751946131,0,0.493423112423204,0
"Bati",0.544136480483726,0,0.503086589087309,0,0.584739045809278,0
"Becho",0.338440939246773,5277,0.327446288611209,5132,0.34956198159491,5423
"Bedeno",0.328211857912811,0,0.000524858216048765,0,0.988340734641768,0
"Begi",0.45850844285309,22190,0.447474381597498,21652,0.469573040482127,22729
"Bele Gesgar",0.259964491861534,0,0.241138659870036,0,0.279469857758214,0
"Bena Tsemay",0.357748230313528,41300,0.343857492393172,39728,0.371816806120702,42891
"Bensa",0.213535622706057,6315,0.199178139724718,5910,0.228435378580891,6735
"Berahile",0.00186104732272955,0,0.000343802870069055,0,0.00610702922973172,0
"Berbere",0.21291314310202,0,0.192220198058408,0,0.234758078772962,0
"Bereh",0.405938967195212,0,0.387246941029654,0,0.424834711607637,0
"Berehet",0.424228239079731,0,0.399488020773649,0,0.449258303161677,0
"Bero",0.640253394422931,3378,0.60466656460387,3189,0.674433340133177,3560
"Beyeda",0.227697322771654,0,0.204782410874186,0,0.252275157990936,0
"Bibugn",0.340140211733087,0,0.325645608887303,0,0.354857240070949,0
"Bidu",0.000706153178586352,0,3.51464600191261e-05,0,0.00360510249678504,0
"Bila Seyo",0.337800582411265,5927,0.329300991915748,5778,0.346379444891898,6076
"Bilidigilu",0.476969567238471,9614,0.465464112559348,9388,0.488489463651672,9839
"Bilo Nopha",0.30110434915168,9808,0.293704714161827,9568,0.308582858383826,10052
"Bio Jiganifado",0.344034273582115,18941,0.333505168591064,18386,0.354693078112197,19504
"Bita",0.291674912547761,9768,0.281873367173816,9475,0.301626490359697,10065
"Boh",0.330586125887987,0,2.91101634748468e-10,0,0.999998973240677,0
"Boji Chekorsa",0.285997742523168,11227,0.278518245992062,10932,0.293564587262664,11525
"Boji Dirmeji",0.270072080184776,2781,0.261758485078538,2706,0.278532729941433,2856
"Boke",0.309930342631356,0,0.049205022447277,0,0.771042569356131,0
"Bole",0.210500556830063,0,0.179485363223237,0,0.244667396201366,0
"Boloso Bombe",0.368483364733624,25263,0.350454771894643,24403,0.386827873679145,26134
"Boloso sore",0.283052149180739,17849,0.273036643658569,17255,0.293232230398431,18451
"Bona Zuria",0.186977680037314,0,0.173440987041726,0,0.201127761166506,0
"Boneya Boshe",0.311645396297109,0,0.304996029318425,0,0.318352529489268,0
"Bonke",0.313482267554194,12192,0.303587831971853,11822,0.323507635914242,12566
"Bora",0.352330245283061,0,0.328351626600874,0,0.376666198360637,0
"Bore",0.234498502143509,0,0.218034218003662,0,0.251664951879269,0
"Borecha",0.350123701149594,9854,0.341827299760588,9626,0.358489781962899,10084
"Boreda",0.333293202979609,12861,0.320354646419764,12405,0.346541799027438,13327
"Boricha",0.247841863623922,21560,0.235997541262819,20443,0.260024556180237,22710
"Boset",0.360964749465209,0,0.340612233553816,0,0.381731938784609,0
"Bugna",0.367529287088049,0,0.345550731746715,0,0.38993558632359,0
"Bule",0.260540196017486,0,0.247748003568684,0,0.273640453319053,0
"Bule Hora",0.269606268640214,6185,0.252545716050952,5966,0.287201606598893,6408
"Bulen",0.326772584023686,5052,0.313993114132017,4858,0.339743320233853,5249
"Bure",0.317881470537289,13832,0.308533148549687,13457,0.32733781216468,14211
"Bure Mudaytu",0.368436833076765,0,0.201492708223203,0,0.560392078934905,0
"Burji",0.326596994916489,9403,0.311065735196202,9058,0.342425285622661,9755
"Bursa",0.201074184470539,0,0.187675758890149,0,0.215004330102577,0
"Cheha",0.340058988688501,3605,0.328524479338694,3507,0.351758691032393,3703
"Cheliya",0.32243485670183,0,0.315124730978963,0,0.329813344657063,0
"Chena",0.301319904244157,23495,0.289357757442944,22930,0.313772691269082,24065
"Chencha",0.281225481466911,0,0.272631307200004,0,0.28993952733823,0
"Chereti/Weyib",0.439356798444209,0,0.00338649135181152,0,0.991169037880816,0
"Cheta",0.334653770102049,7839,0.325646607762739,7652,0.343759264441302,8028
"Chifra",0.200750067904031,0,0.146776408437301,0,0.268037417514754,0
"Chilga",0.338844778879386,0,0.314514243607283,0,0.363846919762916,0
"Chinaksen",0.364873070717812,0,1.47608024971519e-06,0,0.999909433473648,0
"Chire",0.219776966239514,0,0.204389108979521,0,0.235763350220889,0
"Chiro Zuria",0.313392202424239,0,0.0762700993925881,0,0.68275564087296,0
"Chole",0.299620808535008,0,0.278648203202206,0,0.321239382087696,0
"Chora",0.328467368540535,15633,0.319390392956514,15254,0.337641640404404,16015
"Chuko",0.225097103180677,7799,0.213408329253824,7424,0.237121193491866,8184
"Chwaka",0.330069413159168,10901,0.321655681372952,10627,0.338563637449605,11178
"Dabat",0.259888570630803,0,0.241876092889521,0,0.278526210141786,0
"Dabo Hana",0.309450655748732,2107,0.302521667195909,2072,0.316444971712655,2142
"Dale",0.23920645903419,0,0.226879991913271,0,0.251866007843463,0
"Dale Sadi",0.269104149129216,9888,0.261697763532425,9611,0.276609605464304,10168
"Dale Wabera",0.301012475541844,4737,0.293640087151201,4622,0.308463889365155,4853
"Dalfagi",0.370167660847715,0,0.306198265360114,0,0.444520164467438,0
"Dalocha",0.287327448097652,0,0.276894074270322,0,0.297931886186673,0
"Dalul",0.00151150225558729,0,0.000147087026904419,0,0.00631708792328895,0
"Damot Gale",0.252226707749891,8615,0.241086263286666,8281,0.263617208850942,8955
"Damot Pulasa",0.251422235466285,0,0.239988100816336,0,0.263117778163556,0
"Damot Sore",0.291469561329729,7551,0.282598540977394,7322,0.300460748665589,7783
"Damot Weydie",0.290222071538524,3156,0.281495777184229,3091,0.299070329278406,3221
"Dangila",0.242637776203315,0,0.235538904940839,0,0.249845964578839,0
"Dangura",0.381690572621117,751,0.359965700489292,708,0.40377696456272,794
"Daniboya",0.261425097787658,0,0.25128044577688,0,0.271761500730407,0
"Dano",0.321403152509166,0,0.31387470522714,0,0.329003067849088,0
"Danot",0.333956064558279,0,1.24911243370407e-09,0,0.99999783625788,0
"Dara",0.237756776658364,5296,0.22422143630059,4938,0.25170643397706,5668
"Daramalo",0.322109422369,2290,0.312630299203502,2225,0.33169702170215,2355
"Darimu",0.300046917658457,34106,0.29261912635405,33293,0.307554516372684,34928
"Daro Lebu",0.323080904740774,0,0.271072359105364,0,0.381432341829254,0
"Dasenech (Kuraz)",0.61862081287916,291299,0.399448541497191,202829,0.815776836345328,373502
"Dawe Kachen",0.221929733569604,0,0.133122956001962,0,0.341849298678608,0
"Dawo",0.373897646296509,0,0.362109996610438,0,0.385799553484267,0
"Dawunt",0.375859942789197,0,0.34666832421112,0,0.405928088793109,0
"Debark",0.269768847403138,0,0.249487428208158,0,0.290794811145765,0
"Debay Telatgen",0.386301748865097,0,0.368998255118552,0,0.403808273742345,0
"Debeweyin",0.355865103035081,0,5.30530195683368e-08,0,0.999987743385263,0
"Debre Elias",0.365086283573623,2028,0.353220450018265,1954,0.377067706699712,2103
"Debre Libanos",0.434910794359017,0,0.413191106632958,0,0.456816564757212,0
"Debresina",0.432365103430504,0,0.406493380291163,0,0.458519352713378,0
"Debub Achefer",0.251172946220328,0,0.243766426498708,0,0.258689817830712,0
"Debub Bench",0.286536715743138,27014,0.276602811849489,26039,0.296628356181994,28005
"Decha",0.338140470778166,28612,0.32868549919418,27883,0.347694261312144,29348
"Deder",0.32228002628934,0,0.0018784740300851,0,0.970507821378564,0
"Dedesa",0.313518282842985,17005,0.305627158041736,16571,0.321492330198393,17443
"Dedo",0.311465437999607,19231,0.302443125653241,18751,0.320600122877312,19716
"Dega",0.284284965183435,0,0.277462186412269,0,0.291181967250065,0
"Dega Damot",0.333136184829779,0,0.320373575099822,0,0.346096676184658,0
"Degehabur",0.346373090733567,0,3.73705496972714e-07,0,0.99994134207491,0
"Degehamedo",0.338198596097546,0,6.123369770386e-07,0,0.999888169594275,0
"Degeluna Tijo",0.286370085990279,0,0.270918808314367,0,0.302190036714865,0
"Degem",0.419554472890197,0,0.398922501643763,0,0.440401335392499,0
"Degua Temben",0.0401667769007431,0,0.0167555401673477,0,0.0810602155904181,0
"Dehana",0.344031517033762,0,0.321556132771366,0,0.367047578246589,0
"Dehas",0.93091534519577,0,0.838416967568064,0,0.978197254314508,0
"Dejen",0.385851218178888,0,0.367674554128043,0,0.404275755498252,0
"Delanta",0.436893346568267,0,0.408079308687629,0,0.466028118308098,0
"Dembecha",0.331191207841913,0,0.320429190178379,0,0.342086492893378,0
"Dembel",0.33052146532441,0,3.2459144550525e-06,0,0.9995401382551,0
"Dembia",0.234696568506625,0,0.221915168368885,0,0.247860266175452,0
"Denan",0.332513427105705,0,2.89257736022018e-06,0,0.999635011625246,0
"Dendi",0.378170178696457,0,0.36623224342771,0,0.390217835773387,0
"Denibu Gofa",0.356087917642571,20037,0.346276371600776,19476,0.365992443623801,20603
"Dera",0.351859416191,0,0.334706038788883,0,0.369291784507264,0
"Derashe",0.316303052847164,13784,0.304919217544285,13316,0.327857090900984,14259
"Dessie Zuria",0.473793800429986,0,0.439139977066823,0,0.508647094580309,0
"Dewa Cheffa",0.510873436961377,0,0.473372879467669,0,0.54827964603477,0
"Dewa Harewa",0.54718334952285,0,0.506997265509455,0,0.586913950138146,0
"Dewe",0.408350089292901,0,0.345005229352291,0,0.487370687272013,0
"Dibat",0.310535137779267,7643,0.298076498544511,7327,0.32319510497962,7964
"Didu",0.281600421886965,1268,0.271458520997015,1217,0.291911087600851,1320
"Diga",0.31063578108386,10676,0.303240583027156,10443,0.318105279007439,10911
"Diguna Fango",0.279997857086812,4237,0.270185529931533,4050,0.289971921141842,4429
"Dihun",0.307738330937819,0,3.99858288766296e-05,0,0.996596213313157,0
"Diksis",0.26268093788693,0,0.24658059856152,0,0.279276531904436,0
"Dila Zuria",0.265394929712316,0,0.253765467017108,0,0.277270244613969,0
"Dillo",0.869944280315973,9966,0.687965174042337,8144,0.956333576462996,10723
"Dima",0.603824192150638,8699,0.569229882518799,8193,0.636473970969024,9175
"Dinsho",0.273551779563816,0,0.251307899296996,0,0.296658301725574,0
"Dire",0.890562864926819,10775,0.778378969946795,9554,0.954800785627074,11280
"Dire Dawa",0.359896938884704,0,6.29349931125024e-05,0,0.998312081076168,0
"Dire Dawa/Town",0.370881455956225,0,0.000127133663721935,0,0.997913688645504,0
"Dita",0.299869567766138,0,0.290084764320548,0,0.30979107802014,0
"Doba",0.328834035116406,0,0.0133245381002654,0,0.901443775280567,0
"Dodola",0.245863324306589,0,0.229904208361123,0,0.262354864754796,0
"Dodota",0.31649245316005,0,0.301776028665155,0,0.331489114274858,0
"Dolo Odo",0.652545621669953,0,0.0251919224717249,0,0.998766123302961,0
"Dolobay",0.500371308865658,0,0.000369474041009029,0,0.999753619422356,0
"Dorani",0.30683212538352,4705,0.297237518707566,4560,0.316551906191387,4853
"Doya Gena",0.274796406182868,0,0.265033521210803,0,0.284722635241565,0
"Dubti",0.0372190563942872,0,0.00368232539919386,0,0.171091453440926,0
"Dugda",0.322817809990002,0,0.301776251292382,0,0.344570862891659,0
"Dugda Dawa",0.426690116868257,6194,0.374119874831973,5968,0.478286023556627,6423
"Dulecha",0.433429694577108,0,0.402337828121996,0,0.465056450235369,0
"Dune",0.28651003722626,0,0.277061360156063,0,0.296099110485384,0
"East Belesa",0.290067500807127,0,0.271494446010643,0,0.30919710289723,0
"East Esite",0.330956320944296,0,0.316390190497708,0,0.345769817559211,0
"East Imi",0.303142334963922,0,9.01902872867829e-05,0,0.992029023214911,0
"Ebenat",0.313415629210071,0,0.295672266408418,0,0.331568093220233,0
"Eferatana Gidem",0.498458563342538,0,0.46331783619471,0,0.533607203149094,0
"Ejere",0.396045358853055,0,0.381551285673778,0,0.410676903026368,0
"Elidar",0.00648101184960465,0,8.74698741385134e-05,0,0.0442452716650954,0
"Enarj Enawga",0.397916765227736,0,0.37760050093697,0,0.418494933739398,0
"Enbise Sar Midir",0.419259900753934,0,0.394938530614813,0,0.44389961764392,0
"Endamehoni",0.149909495821672,0,0.103413445593286,0,0.208187678219396,0
"Enderta",0.0346140532997705,0,0.0120817616363876,0,0.0778287488186104,0
"Endiguagn",0.226774257794048,0,0.210572109576817,0,0.243605468078656,0
"Enemay",0.38454410697653,0,0.36674657291435,0,0.402572163706569,0
"Enemorina Eaner",0.332478100980093,6031,0.321064458719795,5871,0.344050890899971,6193
"Ensaro",0.453953746269157,0,0.429409822754651,0,0.478671188596053,0
"Erebti",0.00201270937685742,0,0.000325275122023276,0,0.00686734828442703,0
"Erer",0.28707795689615,0,0.000760606553446687,0,0.943617700246789,0
"Erob",0.00339337684192516,0,3.76712536807278e-05,0,0.0222529996564113,0
"Esira",0.368608236338264,15461,0.35935150277649,15075,0.377942567764003,15851
"Ewa",0.179825114522632,0,0.129790535520843,0,0.241858976592327,0
"Ezha",0.333258553589551,0,0.323505828996199,0,0.343119254397813,0
"Fagta Lakoma",0.258644946238271,0,0.250976107260984,0,0.266425731921459,0
"Farta",0.283437811698647,0,0.269574770027963,0,0.297684007773701,0
"Fedis",0.349412572985408,0,2.86522775267762e-05,0,0.99890671362216,0
"Fentale",0.394516265667153,0,0.362286762022899,0,0.427513845405797,0
"Ferfer",0.364474840710459,0,1.66669393395361e-09,0,0.999999192018383,0
"Fik",0.326024760122728,0,1.39194992100114e-05,0,0.998882243007457,0
"Filtu",0.635695705260406,0,0.137510203156741,0,0.971510864890035,0
"Fogera",0.252443885367095,0,0.239810527722266,0,0.265662044564512,0
"Gaji",0.27723705336857,3057,0.270223405266247,2990,0.284333728665929,3125
"Gambela Zuria",0.309816990812123,43885,0.299331956759295,42398,0.320451060110071,45393
"Gambella Wild Life Reserve",0.0645851615817201,0,0.0230031873292848,0,0.134906266457383,0
"Ganta Afeshum",0.00937630561287715,0,0.000414101228337483,0,0.0489454133708068,0
"Gasera",0.240451700299798,0,0.220762570003292,0,0.26099762664198,0
"Gashamo",0.350400323153477,0,1.40792361802067e-09,0,0.999998726315118,0
"Gawo Kebe",0.355908452304354,17717,0.347338317730956,17314,0.364544319492706,18124
"Gaz Gibla",0.389957771886789,0,0.36353899398928,0,0.416869984271719,0
"Gechi",0.308375951765964,0,0.300733259528787,0,0.316097420173979,0
"Gedeb Asasa",0.221638993819421,0,0.206650049394161,0,0.237189172243884,0
"Geladin",0.340745316117058,0,5.07354488059712e-10,0,0.999998998301427,0
"Gelana",0.323595402745131,9160,0.308008650927195,8776,0.339554118046109,9552
"Gelila",0.319398378633773,0,0.307969584345799,0,0.330990008312224,0
"Gembora",0.323957573464392,9666,0.314470863565162,9414,0.333554205243714,9920
"Gemechis",0.312910837456065,0,0.0279327295998428,0,0.818529849769033,0
"Gena Bosa",0.353746145021907,31470,0.345065848667288,30604,0.362504582135999,32346
"Gera",0.309071367660919,0,0.299170744408092,0,0.319106039286188,0
"Gerar Jarso",0.403797487386714,0,0.376215533828719,0,0.432180302049393,0
"Gerbo",0.329351766758567,0,2.68878747206266e-06,0,0.999635652258894,0
"Gesha (Deka)",0.272890385455356,0,0.262697299984048,0,0.28326301867458,0
"Geta",0.289865483048652,0,0.276400293323074,0,0.303610446550169,0
"Getawa",0.309118876923928,2425,0.29007114855899,2353,0.329053551145027,2498
"Gewane",0.343447590975612,0,0.0672437204760389,0,0.746532992768897,0
"Geze Gofa",0.326097602092229,6138,0.315738897182247,5973,0.336588489971872,6305
"Gibe",0.336180056740386,9254,0.32730935078067,9043,0.345140546949983,9465
"Gida Ayana",0.318601378791096,23308,0.310436247496279,22725,0.326848194160897,23897
"Gidami",0.431785736551113,19621,0.418595418579351,19024,0.445018477653237,20220
"Gidan",0.394489623248883,0,0.365617079478744,0,0.423933309102171,0
"Gimbi",0.296754160163736,1926,0.288807875572092,1876,0.3047915047037,1977
"Gimbichu",0.379801579550978,0,0.358671019527118,0,0.401484105513738,0
"Gimbo",0.303831139889462,6991,0.295115026942255,6825,0.312654879265704,7158
"Ginde Beret",0.374485746171079,3169,0.363138347591777,3072,0.385933517284772,3266
"Ginir",0.212302951876564,0,0.13930728126941,0,0.321009947698176,0
"Girawa",0.337053140924676,0,0.000136739893378625,0,0.995870026109675,0
"Girja (Harenfema)",0.24847389302259,2260,0.230499045907014,2109,0.267117332642875,2417
"Gishe Rabel",0.533662782543564,0,0.497615590222077,0,0.569466677686315,0
"Gnangatom",0.603395877296607,212877,0.562818880765464,198890,0.642257303877742,226486
"Goba",0.246193532047958,1112,0.224002171056324,1014,0.269429411352994,1215
"Goba Koricha",0.331813114718399,0,0.266827491279133,0,0.405447130107465,0
"Gobu Seyo",0.300743217144145,0,0.294519902631365,0,0.30702187254297,0
"Gode",0.338358206758133,0,1.39086672805637e-06,0,0.999812289334408,0
"Godere",0.292746058377372,6924,0.282484182963657,6702,0.30317016047085,7149
"Gog",0.324996860797074,654,0.279811265633756,495,0.374056323995861,837
"Golo Oda",0.320553012261051,0,0.00142786706766542,0,0.975776542391082,0
"Gololcha Arsi",0.316020737108738,0,0.294824287470103,0,0.337796945424177,0
"Gololcha Bale",0.246543670898926,0,0.182157988888975,0,0.329341852007952,0
"Goma",0.318368794425689,15988,0.310011768942979,15588,0.326818041472927,16393
"Goncha Siso Enese",0.380968448477499,0,0.360564812710276,0,0.401773478144364,0
"Gonder Zuria",0.222582729553668,0,0.209899716213823,0,0.235684368402178,0
"Gonje",0.298600500624388,0,0.28807092721254,0,0.309290358059079,0
"Gorche",0.209093349858188,0,0.194848533562528,0,0.223894223248566,0
"Goro",0.269530685928544,0,0.252424565735829,0,0.287452946363706,0
"Goro Baqaqsa",0.364829285243411,0,0.0291568052703358,0,0.891696384926597,0
"Goro Dola",0.583979943879589,0,0.479735419636929,0,0.681045215622132,0
"Goro Gutu",0.333798356112804,0,0.00259970394877461,0,0.968200464454695,0
"Guagusa Shikudad",0.291149617875222,0,0.282190949613834,0,0.30023350797774,0
"Guangua",0.282104586297243,1659,0.273036470784111,1583,0.291301280748469,1737
"Guba",0.4932205657688,1157,0.451591634780657,1075,0.53488199633571,1239
"Guba Lafto",0.421765580095752,0,0.391215904810642,0,0.452781888121644,0
"Gudetu Kondole",0.42875467895444,29330,0.419396970247752,28685,0.438148933360662,29979
"Guduru",0.379763686192617,0,0.342087950271012,0,0.418139281390268,0
"Gulina",0.115159966542104,0,0.0717112762650181,0,0.173849377227906,0
"Guliso",0.302224408079496,14694,0.295413125667073,14351,0.309101784603346,15042
"Gulomekeda",0.00862559096738805,0,8.55072986232236e-05,0,0.0581141390017567,0
"Gumay",0.325124234841197,13607,0.316921719501366,13283,0.333408794063077,13934
"Gumer",0.271203272852443,0,0.258827559395541,0,0.283847634494718,0
"Guna",0.312940288608906,0,0.293608925697575,0,0.332765646789647,0
"Gunagado",0.351525394739965,0,5.1313771049697e-09,0,0.99999708999392,0
"Gura Damole",0.345128410931095,0,0.234394485089146,0,0.470173948990314,0
"Guradamole",0.249336597354177,0,0.0306989950055692,0,0.708018562090377,0
"Gurafereda",0.364099175283426,5640,0.350834236533461,5442,0.377478403625298,5840
"Gursum",0.352671846590627,0,3.07959844674165e-06,0,0.999780375459368,0
"Guto Gida",0.31077017970428,17003,0.301636091196256,16531,0.320043935332398,17479
"Guzamn",0.368094124019778,3685,0.355489952004044,3556,0.38082833818274,3815
"Habro",0.324272507719943,0,0.262119740617087,0,0.394127228404172,0
"Habru",0.416074363587152,0,0.378735653397336,0,0.454373687388863,0
"Hadelela",0.376792412856308,0,0.310684170216848,0,0.453590805293753,0
"Hadero Tubito",0.297336668990369,9217,0.287134445306306,8917,0.307691349862555,9521
"Hagere Mariam",0.422185923541836,0,0.400216228125677,0,0.444385655752909,0
"Halu",0.310265385517865,3526,0.303372524556952,3449,0.317221044692917,3604
"Hambela Wamena",0.242877005049745,0,0.22891452435763,0,0.257256834898333,0
"Hamer",0.418173684694659,203377,0.328721035484989,170335,0.511534000998629,238192
"Hamero",0.309474414394735,0,3.26275744974248e-05,0,0.997164600952598,0
"Harar",0.348683149936481,0,2.16871188012286e-05,0,0.999064781492186,0
"Harena Buluk",0.253371068760567,5857,0.232788122341573,5370,0.274802626760975,6364
"Hareshen",0.367746349550573,0,2.57165099618394e-09,0,0.99999914308614,0
"Hargele",0.364550853894126,0,0.000111451781801686,0,0.99808870263714,0
"Haro Limu",0.317541918890912,4271,0.307203859744736,4139,0.328011520827509,4405
