"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.279108430691188,718,0.266418186606985,686,0.292109730648326,751
"Alge Sachi",0.282884313642355,17273,0.277453385701332,16928,0.288365427456567,17621
"Alicho Woriro",0.337705651201634,0,0.329561137443396,0,0.345921847591735,0
"Alle",0.336342751941809,6449,0.324823803415074,6216,0.348039802839347,6687
"Amaro",0.297152902021684,12814,0.285926038531418,12327,0.308559019501178,13307
"Ambasel",0.449945150166713,0,0.417835807590187,0,0.482386366222333,0
"Ambo Zuria",0.372236292815779,0,0.362132614687723,0,0.382426174055848,0
"Ameya",0.358331690090344,0,0.349870563613708,0,0.366861888358311,0
"Amibara",0.38763653915779,0,0.324020267514165,0,0.459671964583606,0
"Amigna",0.240897092837834,0,0.220980029682435,0,0.261711085456834,0
"Amuru",0.330566834641888,1314,0.321324028301298,1282,0.339908753861284,1346
"Ana Sora",0.245879400533545,0,0.23080653120492,0,0.261431610039644,0
"Analemmo",0.327124889524778,0,0.318049582847363,0,0.336295478389605,0
"Anchar",0.322223068857997,0,0.29928449687584,0,0.345817218336387,0
"Anderacha",0.269069552485206,0,0.260082356602123,0,0.27819995541517,0
"Aneded",0.359458058817509,1363,0.343071897869497,1182,0.376300028788582,1557
"Anfilo",0.331817822801804,7751,0.32199727879745,7522,0.341750279121058,7983
"Angolelana Tera",0.427150588074439,0,0.403808735780169,0,0.450734865296482,0
"Anigacha",0.312272739507716,0,0.305164557410633,0,0.319446933957224,0
"Ankasha",0.29783284677086,0,0.290484736977386,0,0.305257899410157,0
"Ankober",0.420729207121545,0,0.394230504097489,0,0.447571393676301,0
"Antsokiya",0.495867107914757,0,0.456353803734313,0,0.536083633283056,0
"Arba Minch Zuria",0.381416885489642,22562,0.357921306930422,21513,0.404927176145473,23646
"Arbe Gonna",0.251395294231493,0,0.239720050719214,0,0.263344253919361,0
"Arero",0.81677155950998,0,0.680600800472253,0,0.908773385570545,0
"Argoba",0.548045735885408,0,0.507513295289621,0,0.588114408600763,0
"Argoba Special Woreda",0.407703588280334,0,0.379812144472641,0,0.436069805632228,0
"Aroresa",0.229774614991389,0,0.213852904616389,0,0.246294840657975,0
"Arsi Negele",0.297662071350462,0,0.275463008990115,0,0.320478084481944,0
"Artuma Fursi",0.518148036422284,0,0.480558235448199,0,0.555579410877175,0
"Aseko",0.305309537532931,0,0.284470890742097,0,0.32675768165884,0
"Asgede Tsimbila",0.111266433926441,0,0.059950680234877,0,0.186731130209506,0
"Assagirt",0.399001367723403,0,0.375003903060142,0,0.423369410983111,0
"Assosa",0.570932484934364,36445,0.554963486295863,35467,0.586781541644948,37417
"Atsbi Wenberta",0.00653709525255911,0,0.00125855896747804,0,0.0203389634728099,0
"Aw-bare",0.324436003720608,0,7.84102496193852e-06,0,0.999085536553713,0
"Awabel",0.368716039480848,0,0.351719893692647,0,0.386127582260764,0
"Aware",0.319693088614702,0,3.03125584659706e-07,0,0.999884582751015,0
"Awasa",0.272292810087098,0,0.252913338788293,0,0.292585146578224,0
"Awasa Zuria",0.248895904681716,18780,0.236863471690244,17806,0.261303686891236,19791
"Awash Fentale",0.375809284089869,0,0.342302737016474,0,0.410758857300391,0
"Awra",0.0314554220770412,0,0.0147608466544284,0,0.0586568980947449,0
"Ayida",0.324484359762486,0,0.311959739501616,0,0.337211965189668,0
"Ayira",0.266166031490176,7998,0.259978416357599,7808,0.272422634721012,8190
"Ayisha",0.089030618804523,0,4.10172557150537e-05,0,0.692512418582993,0
"Aysaita",0.0423208221451034,0,0.0014023803558852,0,0.220927795098684,0
"Babile",0.29704175954767,0,5.91937193909461e-05,0,0.995186916130881,0
"Babo",0.340553939732307,15714,0.333776034601857,15408,0.347380431867567,16023
"Badele Zuria",0.306672677781368,10663,0.301421768835766,10494,0.311961600455421,10834
"Bahir Dar Zuria",0.381252267755596,0,0.342598456919506,0,0.421133363065899,0
"Bako Gazer",0.355821908452956,42772,0.344271993596022,41403,0.36749916621918,44155
"Bako Tibe",0.322484348419303,0,0.313657917424703,0,0.331496785748975,0
"Bambasi",0.472837160613151,17476,0.461096053752955,17047,0.484599473053985,17905
"Banja",0.29638838761136,0,0.288965778266806,0,0.30389121132458,0
"Bare",0.362278956699523,0,4.47513590245086e-05,0,0.999242737373819,0
"Basketo",0.345631352617469,3380,0.336173711830204,3291,0.355180812143798,3469
"Baso Liben",0.35623461426585,9946,0.342206680265185,9558,0.370465073282682,10339
"Basona Worena",0.459543509891671,0,0.432948308913056,0,0.486309783626966,0
"Bati",0.536541436359021,0,0.496411142925235,0,0.576318958308993,0
"Becho",0.33475337862929,4756,0.324505266512762,4625,0.345110158569014,4889
"Bedeno",0.293389990208779,0,0.00295889614321017,0,0.942421535177347,0
"Begi",0.441382735205629,21447,0.430450462226958,20914,0.452357547364897,21982
"Bele Gesgar",0.228178599214281,0,0.209964961622088,0,0.247184531953117,0
"Bena Tsemay",0.36631922519396,42535,0.352439872072365,40947,0.380361122333197,44140
"Bensa",0.242432795525046,7310,0.227982172270639,6899,0.257336834227774,7733
"Berahile",0.000841632253787441,0,0.000156443437001103,0,0.00272460331205352,0
"Berbere",0.164105093657959,0,0.146307138954079,0,0.183134449099857,0
"Bereh",0.412159125170386,0,0.393693189440871,0,0.430810315587291,0
"Berehet",0.391701857524167,0,0.368220786961877,0,0.415567562467377,0
"Bero",0.516548213337049,2720,0.478470609639444,2517,0.554346554446015,2922
"Beyeda",0.212518932005217,0,0.191733286814639,0,0.234811509489514,0
"Bibugn",0.384158988693165,0,0.369619257336442,0,0.398850138120907,0
"Bidu",0.000178491514967658,0,8.200098470217e-06,0,0.000922840276128153,0
"Bila Seyo",0.316187247037855,5213,0.308922195019994,5103,0.32352240166935,5324
"Bilidigilu",0.441600162211036,8962,0.43037647638198,8743,0.452864794098275,9182
"Bilo Nopha",0.270916574528762,8861,0.264129734170703,8640,0.277784986616307,9084
"Bio Jiganifado",0.297580556831819,16477,0.288709936845834,16016,0.306582281709385,16944
"Bita",0.293558418441851,9865,0.286102722225405,9622,0.301099859541234,10110
"Boh",0.312353754736599,0,5.91477420666868e-08,0,0.999944484793356,0
"Boji Chekorsa",0.260943379039273,10245,0.254637248433754,9997,0.267321974172976,10497
"Boji Dirmeji",0.258252063870705,2585,0.251214122763184,2523,0.265411834705014,2648
"Boke",0.254344151370835,0,0.0618218419717242,0,0.61560551253864,0
"Bole",0.243988494192196,0,0.210539309826361,0,0.280454916299983,0
"Boloso Bombe",0.40091681215167,26511,0.383971097229566,25802,0.417859522224541,27222
"Boloso sore",0.327528545619952,19394,0.321954724579509,19060,0.333138649958615,19729
"Bona Zuria",0.246974296070806,0,0.2349886677196,0,0.259256431857579,0
"Boneya Boshe",0.320658538184229,0,0.314676175943964,0,0.326684512501549,0
"Bonke",0.342103124483525,12900,0.333427796049394,12546,0.350856711224069,13257
"Bora",0.340718071262063,0,0.317119303265048,0,0.365132729711882,0
"Bore",0.257624810200323,0,0.241314889952615,0,0.274573170401002,0
"Borecha",0.321737606265254,8854,0.315038366979703,8662,0.328494477024968,9048
"Boreda",0.347297594710793,13334,0.334818637047123,12905,0.359743105853184,13762
"Boricha",0.27087010367703,24173,0.261014755663478,23405,0.280906855880648,24953
"Boset",0.336241533972404,0,0.31663107292502,0,0.356314928575769,0
"Bugna",0.358829147137179,0,0.338445337782835,0,0.37961060494,0
"Bule",0.280737992891829,0,0.26817331167358,0,0.2935613880988,0
"Bule Hora",0.285433937451912,5929,0.26805760319731,5709,0.303304067317512,6152
"Bulen",0.283254286041432,4268,0.272041000052794,4108,0.294671241924659,4431
"Bure",0.298234609132913,12387,0.289304592432651,12036,0.307280112211837,12744
"Bure Mudaytu",0.337380669240862,0,0.21701361861501,0,0.477456539940004,0
"Burji",0.314811691542086,8840,0.29987691214786,8510,0.330036548715948,9176
"Bursa",0.261067384022503,0,0.250166650599793,0,0.272191550890809,0
"Cheha",0.363015838894213,3228,0.353015541107273,3138,0.373130251119146,3318
"Cheliya",0.340232345745333,0,0.333469525061277,0,0.347048354824351,0
"Chena",0.304810447911472,23400,0.294743704857682,22880,0.315526644399285,23924
"Chencha",0.316186476578223,0,0.309800742800153,0,0.322623823078594,0
"Chereti/Weyib",0.413435640101491,0,0.0110495895026744,0,0.964119045082189,0
"Cheta",0.331415997468613,7727,0.323643170185173,7556,0.339259834195067,7901
"Chifra",0.185454351298757,0,0.136454643598583,0,0.246121402747666,0
"Chilga",0.293628378485813,0,0.271614297481841,0,0.316473354654204,0
"Chinaksen",0.327210376440901,0,3.80020971424617e-05,0,0.997943160728047,0
"Chire",0.234842466910174,0,0.218968337769108,0,0.251291806322845,0
"Chiro Zuria",0.298961198750571,0,0.109240379390532,0,0.572915635381464,0
"Chole",0.270990224883274,0,0.250490719542858,0,0.292256520743426,0
"Chora",0.322101591366768,15206,0.314284152350914,14915,0.329997478398728,15500
"Chuko",0.268981362279196,8851,0.258858287839698,8552,0.279292582958011,9155
"Chwaka",0.29106192511132,9628,0.283847082076671,9394,0.2983566442776,9864
"Dabat",0.242724273004472,0,0.225984539349407,0,0.260091882979006,0
"Dabo Hana",0.295080487748925,1869,0.289597229609693,1839,0.300610489125945,1898
"Dale",0.273637902024717,0,0.262093664919619,0,0.285414556772335,0
"Dale Sadi",0.249263212552251,9049,0.242746655814409,8800,0.255865735132176,9301
"Dale Wabera",0.266134702591454,4198,0.259366311450071,4092,0.272987629577894,4305
"Dalfagi",0.367868814989399,0,0.315308993089981,0,0.427959384684573,0
"Dalocha",0.306543336274132,0,0.296421990362512,0,0.316807803084998,0
"Dalul",0.000831614966726438,0,8.85572224651732e-05,0,0.00331597718907689,0
"Damot Gale",0.30863067594427,9192,0.301652806714918,8930,0.315675998835345,9456
"Damot Pulasa",0.323670280389518,0,0.31725458906038,0,0.330135448538842,0
"Damot Sore",0.320854529070873,7934,0.314588890409289,7744,0.327169938612465,8125
"Damot Weydie",0.302400341110307,2874,0.295179681675549,2812,0.309694822127906,2936
"Dangila",0.25896908568408,0,0.251986032906831,0,0.266046381009234,0
"Dangura",0.311105379656242,576,0.291777160581376,542,0.330990468423656,612
"Daniboya",0.311711549591651,0,0.304640021810398,0,0.318849528950852,0
"Dano",0.337320992768517,0,0.330480514866597,0,0.344216307339941,0
"Danot",0.310724670730594,0,1.7942512255194e-07,0,0.999889775331256,0
"Dara",0.259480091345077,5008,0.246711209770747,4664,0.272588054723601,5366
"Daramalo",0.345725920286528,2216,0.337793104826164,2153,0.353724061046356,2280
"Darimu",0.269516860467114,30981,0.262666800104687,30237,0.276451755828876,31734
"Daro Lebu",0.278853301104511,0,0.239588323012696,0,0.322415430573214,0
"Dasenech (Kuraz)",0.579684912859554,279098,0.398507652373452,208439,0.748269813759505,346713
"Dawe Kachen",0.163816333746229,0,0.108286273721686,0,0.236768723137079,0
"Dawo",0.393368653806937,0,0.381650086104299,0,0.40518228190819,0
"Dawunt",0.364685747813384,0,0.337757772829144,0,0.392452832327935,0
"Debark",0.247657229164394,0,0.229150421279801,0,0.266899479660734,0
"Debay Telatgen",0.403502495722976,0,0.386042920215816,0,0.42113019166614,0
"Debeweyin",0.341521559631176,0,3.21575598071242e-06,0,0.999686873294209,0
"Debre Elias",0.351313186073852,1766,0.340329756898524,1703,0.362416566902591,1829
"Debre Libanos",0.453680472682716,0,0.432026477038501,0,0.475466919635204,0
"Debresina",0.443515119829417,0,0.41797639612451,0,0.469284778223476,0
"Debub Achefer",0.253524706051321,0,0.24629588715678,0,0.260857439268048,0
"Debub Bench",0.293229026785566,28460,0.283426740629349,27500,0.303177024150939,29435
"Decha",0.324683945216967,27382,0.315990811857346,26703,0.333467515506847,28067
"Deder",0.300702581306858,0,0.00820717837354224,0,0.902544317664835,0
"Dedesa",0.315805363827294,16860,0.309560023790132,16503,0.322101805730699,17220
"Dedo",0.339923344111889,18977,0.333401172655861,18572,0.346491947904241,19386
"Dega",0.288080465993065,0,0.282997654855468,0,0.293204823275451,0
"Dega Damot",0.347268030228137,0,0.334524206298894,0,0.360190259284879,0
"Degehabur",0.304129194011902,0,8.58562467935995e-06,0,0.998703146001212,0
"Degehamedo",0.28628980301792,0,1.54843823144249e-05,0,0.997081622696579,0
"Degeluna Tijo",0.275127604110562,0,0.259528053819966,0,0.291138856734073,0
"Degem",0.431746649253159,0,0.411409673132017,0,0.45226671779159,0
"Degua Temben",0.0287429089814421,0,0.0115484945172187,0,0.0595153558766574,0
"Dehana",0.332187113607517,0,0.311635117121956,0,0.353235090517615,0
"Dehas",0.910632001612534,0,0.797425835020045,0,0.970753018042395,0
"Dejen",0.391695871086717,0,0.373918494764378,0,0.409701420181494,0
"Delanta",0.437000263284484,0,0.409341333418143,0,0.464952975154325,0
"Dembecha",0.346284480068763,0,0.33554659979573,0,0.357140075759778,0
"Dembel",0.271977970240745,0,5.69133027093101e-05,0,0.98848184715572,0
"Dembia",0.239178961100436,0,0.226535827405251,0,0.252183324242493,0
"Denan",0.300486571584477,0,5.41962600398115e-05,0,0.995163025504929,0
"Dendi",0.397198910122632,0,0.385251037809532,0,0.409238149803239,0
"Denibu Gofa",0.361712299321627,20790,0.352391579182929,20245,0.371111839039963,21339
"Dera",0.366271561708048,0,0.349149085098785,0,0.383570901107846,0
"Derashe",0.328720943470227,14097,0.318047071249305,13645,0.339530469773658,14556
"Dessie Zuria",0.496446847479537,0,0.462162916297192,0,0.530767470498363,0
"Dewa Cheffa",0.531196397925371,0,0.49414122174693,0,0.56799897255792,0
"Dewa Harewa",0.549470566962837,0,0.509985863135183,0,0.588501040289595,0
"Dewe",0.386402922956398,0,0.33812178027692,0,0.442816765732404,0
"Dibat",0.279447973134196,6735,0.268361075533439,6463,0.290735894571566,7012
"Didu",0.273887405998661,1230,0.265707640899267,1187,0.282184978609617,1273
"Diga",0.297646744659923,9522,0.291346167941963,9331,0.304007051387368,9713
"Diguna Fango",0.284736269828099,3833,0.275823179005745,3660,0.293786936902591,4010
"Dihun",0.254420236427869,0,0.000316180216449651,0,0.970228683022893,0
"Diksis",0.279526330192897,0,0.262983592893677,0,0.29652673978428,0
"Dila Zuria",0.266606382166506,0,0.255141207571762,0,0.278308538059162,0
"Dillo",0.85806636894456,9768,0.699205306451133,8096,0.945195798448817,10594
"Dima",0.470257983833802,6843,0.430923332176284,6275,0.508930501130909,7402
"Dinsho",0.226733159543067,0,0.206330616185827,0,0.24814302698969,0
"Dire",0.87474568507131,10570,0.755029892318593,9217,0.946575042615293,11200
"Dire Dawa",0.319908475908614,0,0.000587253210399476,0,0.984504699796433,0
"Dire Dawa/Town",0.336252087119445,0,0.0011137586925056,0,0.982749125317557,0
"Dita",0.339073808325401,0,0.331715180751484,0,0.346490391922346,0
"Doba",0.307493650860079,0,0.0324701008483237,0,0.791504614175169,0
"Dodola",0.2326394522608,0,0.216863674378267,0,0.24898866165581,0
"Dodota",0.312867215251438,0,0.297895031345598,0,0.328136512115512,0
"Dolo Odo",0.669273451149946,0,0.063313870266903,0,0.994939287430752,0
"Dolobay",0.507158527239357,0,0.00288639543791439,0,0.998028526394494,0
"Dorani",0.275090942862985,4237,0.266444725569416,4106,0.28386368165484,4370
"Doya Gena",0.319234259368002,0,0.311610060903555,0,0.326932500104064,0
"Dubti",0.0176095406132452,0,0.00236649959399146,0,0.0672981250115118,0
"Dugda",0.34157529268988,0,0.320527894140911,0,0.362969711164635,0
"Dugda Dawa",0.422703376723579,6027,0.370264910886775,5803,0.47470413892641,6254
"Dulecha",0.41184411484212,0,0.381655582711537,0,0.442664986429063,0
"Dune",0.329063603306019,0,0.321244840129931,0,0.336954641238508,0
"East Belesa",0.285609884091483,0,0.26815886832633,0,0.303569451612883,0
"East Esite",0.338020867555388,0,0.323801282765399,0,0.352466822604104,0
"East Imi",0.258158615161829,0,0.000548571747710706,0,0.953830169232574,0
"Ebenat",0.306709856503744,0,0.290276496864825,0,0.323513605710509,0
"Eferatana Gidem",0.503131678873262,0,0.468509297537436,0,0.537727778490093,0
"Ejere",0.412080070378392,0,0.397660904133639,0,0.426613579110644,0
"Elidar",0.00197821346494181,0,5.81356337888702e-05,0,0.0111940458866117,0
"Enarj Enawga",0.405536863342198,0,0.385445582731551,0,0.425866049124667,0
"Enbise Sar Midir",0.410028280768346,0,0.386867637245597,0,0.433511624358597,0
"Endamehoni",0.127678088692886,0,0.0861511618529724,0,0.180626344368436,0
"Enderta",0.0229316829291195,0,0.00762001293759749,0,0.0532333182823586,0
"Endiguagn",0.33825761482231,0,0.330781997584517,0,0.345793516641712,0
"Enemay",0.399187427817923,0,0.381353197273575,0,0.417223027006125,0
"Enemorina Eaner",0.363243291272942,5362,0.354338655507149,5218,0.372218891500413,5507
"Ensaro",0.444267758618265,0,0.421228220181976,0,0.467493534918396,0
"Erebti",0.00065386170573225,0,0.000101730063512496,0,0.0022658543905512,0
"Erer",0.226381525879119,0,0.00317008663463537,0,0.778931566846237,0
"Erob",0.00254908107714667,0,8.96874005677744e-05,0,0.0136812137863986,0
"Esira",0.348536862706764,14987,0.340307813364411,14645,0.356839803164811,15332
"Ewa",0.17720517746827,0,0.12865223240061,0,0.236909711722205,0
"Ezha",0.36914352140733,0,0.360685913504714,0,0.37766083148438,0
"Fagta Lakoma",0.279674735459522,0,0.272244351730212,0,0.287195962241207,0
"Farta",0.293248520990116,0,0.27980607166798,0,0.30703059609347,0
"Fedis",0.303337301589677,0,0.000320749722317454,0,0.987333868702011,0
"Fentale",0.366690702519121,0,0.336403101911014,0,0.398181280923069,0
"Ferfer",0.361861433348572,0,3.08692215558802e-07,0,0.999965669446701,0
"Fik",0.264568541727422,0,0.000140865133838489,0,0.984724371496743,0
"Filtu",0.60232286197379,0,0.175757150002658,0,0.932951808846056,0
"Fogera",0.268904463686866,0,0.256549389638841,0,0.281814808405086,0
"Gaji",0.272150541496832,2816,0.266306200471314,2760,0.278053249336257,2873
"Gambela Zuria",0.277940264333261,40080,0.268167120963327,38665,0.287873219952635,41518
"Gambella Wild Life Reserve",0.0861026522151403,0,0.0475532059321756,0,0.145621388891383,0
"Ganta Afeshum",0.0087943060110072,0,0.000815644074019269,0,0.0364124777235825,0
"Gasera",0.200261711001027,0,0.182033137026628,0,0.219466080765625,0
"Gashamo",0.320249025371533,0,2.12848400602987e-07,0,0.999909294749739,0
"Gawo Kebe",0.326220270129769,16199,0.31811492283292,15813,0.334398584064365,16590
"Gaz Gibla",0.381456372008289,0,0.356723643598154,0,0.406656930852267,0
"Gechi",0.314951055997232,0,0.309166318368083,0,0.32077948531412,0
"Gedeb Asasa",0.226385773826028,0,0.210887446934032,0,0.242457864689896,0
"Geladin",0.32642882126081,0,1.06228884390789e-07,0,0.999946564265039,0
"Gelana",0.312297750132168,8683,0.297402423305444,8310,0.327350968245857,9061
"Gelila",0.35534418608798,0,0.34614561757996,0,0.364622776491864,0
"Gembora",0.336829743447574,9204,0.328611864327517,8989,0.345122118531639,9420
"Gemechis",0.282543729080101,0,0.0516452930801171,0,0.678052233286115,0
"Gena Bosa",0.355425398911741,33032,0.348097855268358,32349,0.362804550437676,33721
"Gera",0.306597703635673,0,0.298653121437821,0,0.314633112645651,0
"Gerar Jarso",0.404140593214682,0,0.378038294333432,0,0.43102159707839,0
"Gerbo",0.281834702244349,0,4.95287967693154e-05,0,0.993831918061498,0
"Gesha (Deka)",0.289052716795994,0,0.281122161467963,0,0.29708319599221,0
"Geta",0.362671018019095,0,0.353971374909076,0,0.37143774753804,0
"Getawa",0.300340883787776,2456,0.284754871630523,2405,0.317097873362304,2507
"Gewane",0.295479984027767,0,0.0892823193307467,0,0.59470523424784,0
"Geze Gofa",0.361359626097814,6404,0.352624645889055,6250,0.37016286854518,6559
"Gibe",0.343117716041191,8527,0.335656263317592,8341,0.350637192406083,8713
"Gida Ayana",0.30523823562241,21949,0.298026625852841,21466,0.312520145910798,22435
"Gidami",0.402149401176946,18313,0.389547642757356,17732,0.414919928585273,18906
"Gidan",0.389786356247355,0,0.362486072340542,0,0.417617479516015,0
"Gimbi",0.284087551019029,1747,0.277284382187959,1705,0.290963804633763,1790
"Gimbichu",0.366190537091517,0,0.34636436411641,0,0.386558556155299,0
"Gimbo",0.30861237087953,6649,0.301689269075036,6492,0.315601767883717,6807
"Ginde Beret",0.373287182866529,2770,0.362567895703132,2691,0.384100667665817,2850
"Ginir",0.165181997410722,0,0.117383617249409,0,0.232162554832564,0
"Girawa",0.292661664396397,0,0.00103783834159254,0,0.96924143583883,0
"Girja (Harenfema)",0.221667830010656,2013,0.204494814775964,1868,0.239576839171553,2163
"Gishe Rabel",0.525792709062784,0,0.49102860098076,0,0.560387615578624,0
"Gnangatom",0.54358239041229,197743,0.501485633074777,183578,0.585072827721717,211739
"Goba",0.194215558968479,799,0.174729896717059,719,0.214867643922737,883
"Goba Koricha",0.315505752202146,0,0.264706841322727,0,0.371430588908225,0
"Gobu Seyo",0.314907546739759,0,0.309405441268812,0,0.320447447032826,0
"Gode",0.31324728474828,0,3.12843422798843e-05,0,0.997304919110741,0
"Godere",0.272367910989416,6513,0.263186303271883,6305,0.281695650686441,6725
"Gog",0.275343663585017,583,0.239716870083302,470,0.314334347667361,713
"Golo Oda",0.259505769209053,0,0.00481168028183074,0,0.889712957154807,0
"Gololcha Arsi",0.278387536759959,0,0.257926304092007,0,0.299557404657274,0
"Gololcha Bale",0.198100966795705,0,0.153905834009823,0,0.252980270447387,0
"Goma",0.316256518408264,15342,0.309205836766463,14997,0.323373024786543,15690
"Goncha Siso Enese",0.378438829295191,0,0.358921733049817,0,0.398343510698373,0
"Gonder Zuria",0.226146882831123,0,0.213746388250121,0,0.238938724346891,0
"Gonje",0.316888340466092,0,0.306341775326588,0,0.327576132606698,0
"Gorche",0.270245646187298,0,0.258747724671847,0,0.281975820815436,0
"Goro",0.241002846864377,0,0.226075188463371,0,0.256796967093661,0
"Goro Baqaqsa",0.305606937724865,0,0.0428223057419473,0,0.762369317141761,0
"Goro Dola",0.522102045255742,0,0.417600589156179,0,0.623266384387884,0
"Goro Gutu",0.316132543052846,0,0.0108120548647365,0,0.901710038167147,0
"Guagusa Shikudad",0.312441688365737,0,0.303831442995472,0,0.32115446949884,0
"Guangua",0.278686928789719,1403,0.27022962386387,1341,0.287264769360267,1466
"Guba",0.390178460124841,939,0.351910723954169,865,0.429584219306323,1015
"Guba Lafto",0.427582870609657,0,0.397639568469076,0,0.457949596186363,0
"Gudetu Kondole",0.405454253850057,27888,0.396243584819549,27251,0.414712757670136,28527
"Guduru",0.363530514083162,0,0.330673121377736,0,0.400301763293034,0
"Gulina",0.0932573304239653,0,0.0572420041674566,0,0.142336245564042,0
"Guliso",0.275864841054655,13546,0.270031097954848,13261,0.281755493168108,13835
"Gulomekeda",0.00768476335275165,0,0.000293022966676825,0,0.0405897078173188,0
"Gumay",0.319120970452982,13345,0.312765517529227,13081,0.325526705830417,13611
"Gumer",0.339458385734544,0,0.331620268478696,0,0.347362517775809,0
"Guna",0.29299289707772,0,0.273634503878044,0,0.312923359680507,0
"Gunagado",0.319898704563143,0,5.59121137824275e-07,0,0.999826209909684,0
"Gura Damole",0.266208973510304,0,0.184954075585095,0,0.363646134185744,0
"Guradamole",0.190880890070946,0,0.0372300949056102,0,0.520194457281077,0
"Gurafereda",0.319446786070346,5039,0.307241722700278,4855,0.331818206776254,5226
"Gursum",0.313558854703272,0,6.61701616574756e-05,0,0.996134951322625,0
"Guto Gida",0.296945394440258,15503,0.28949477908606,15135,0.304509389791045,15875
"Guzamn",0.362628994198306,3200,0.350788419574162,3097,0.374594260609569,3305
"Habro",0.298040610078929,0,0.2505692622546,0,0.350293786118046,0
"Habru",0.413404585646727,0,0.376645745817039,0,0.451153722200971,0
"Hadelela",0.33426801917512,0,0.282458840996869,0,0.393721014931636,0
"Hadero Tubito",0.33252095354949,10034,0.326400014351033,9874,0.338685357880757,10194
"Hagere Mariam",0.407143069130837,0,0.386100127089313,0,0.428443053831311,0
"Halu",0.278009069296974,3170,0.271457423906419,3097,0.284631871837414,3244
"Hambela Wamena",0.252480842075762,0,0.238254301124576,0,0.267115782373221,0
"Hamer",0.435120987225226,209204,0.361290303743548,181719,0.509046025073808,237039
"Hamero",0.245920577759301,0,0.000260074870617436,0,0.970272881344662,0
"Harar",0.31172266966952,0,0.00029102989164569,0,0.989519598425304,0
"Harena Buluk",0.198811921169258,4385,0.180943382689162,3977,0.217624567661277,4815
"Hareshen",0.329294355105467,0,3.43356783619336e-07,0,0.999911840163814,0
"Hargele",0.336382992124696,0,0.00087415611224444,0,0.986430580176489,0
"Haro Limu",0.292613994148784,3677,0.283399943937774,3569,0.301953875401229,3787
"Haro Maya",0.307610452835677,0,0.000538573149076432,0,0.983187551334408,0
