"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amibara",0.46723825209202,0,0.391427571802146,0,0.544675091363306,0
"Amigna",0.278257092819964,0,0.255815445661658,0,0.301569303245507,0
"Amuru",0.336765343870077,1339,0.326406275686807,1305,0.347237720075029,1373
"Ana Sora",0.236150098645377,0,0.219520094217013,0,0.253406796597472,0
"Analemmo",0.26727602396726,0,0.254873719293222,0,0.2799529634601,0
"Anchar",0.351071321118996,0,0.325856035329527,0,0.376922194258656,0
"Anderacha",0.283495708583137,0,0.273529099344609,0,0.293621649881561,0
"Aneded",0.359363664422779,2183,0.341267498699926,1937,0.377791403281309,2435
"Anfilo",0.359823101536815,8384,0.348839872773049,8126,0.370917680742956,8645
"Angolelana Tera",0.41643918387526,0,0.391714476659638,0,0.441482786729763,0
"Anigacha",0.228382965607684,0,0.216873790013207,0,0.240202454383686,0
"Ankasha",0.249403923646933,0,0.240666098717254,0,0.258296997760637,0
"Ankober",0.428817069161397,0,0.400596287134234,0,0.457381756908671,0
"Antsokiya",0.502856725744355,0,0.458910802412256,0,0.546681655156457,0
"Arba Minch Zuria",0.361868543459235,23665,0.336950081032126,22405,0.387298470821495,24965
"Arbe Gonna",0.195302381252318,0,0.181521035461268,0,0.20966459955037,0
"Arero",0.863697813901511,0,0.755455066573361,0,0.933738662354242,0
"Argoba",0.516750367747906,0,0.474442240613168,0,0.558881613275029,0
"Argoba Special Woreda",0.456909136559394,0,0.426361297900663,0,0.48770832682977,0
"Aroresa",0.223346190357399,0,0.207020634050418,0,0.240333404584693,0
"Arsi Negele",0.320165360779077,0,0.292350642291343,0,0.349291376294684,0
"Artuma Fursi",0.51591728366337,0,0.47656158155723,0,0.555122871520265,0
"Aseko",0.310379468851496,0,0.287809532305609,0,0.333642594795171,0
"Asgede Tsimbila",0.118301174900301,0,0.0643945517450202,0,0.196733215727224,0
"Assagirt",0.412977436469316,0,0.387093366862876,0,0.439220577097059,0
"Assosa",0.567655318722884,35222,0.551307093323621,34210,0.583881028134163,36229
"Atsbi Wenberta",0.0899118085256803,0,0.0254256639300646,0,0.218848223334832,0
"Aw-bare",0.427349426774481,0,2.58342820264291e-05,0,0.999824870501127,0
"Awabel",0.375237473736433,0,0.356423851548157,0,0.39434498245189,0
"Aware",0.425289370943907,0,1.34032494123851e-06,0,0.99998399787443,0
"Awasa",0.228459768430109,0,0.207551454471636,0,0.250473781359438,0
"Awasa Zuria",0.220612332342551,17098,0.206239861344669,15954,0.235511808815916,18286
"Awash Fentale",0.421561216057663,0,0.393523175667232,0,0.449976624342991,0
"Awra",0.30825341673609,0,0.15681166996953,0,0.505950352385629,0
"Ayida",0.317313498480982,0,0.30342764651404,0,0.331446075056647,0
"Ayira",0.260975401358797,7678,0.254165331015726,7469,0.267876152884801,7889
"Ayisha",0.392979213248354,0,0.00115123254541944,0,0.993946702636602,0
"Aysaita",0.31865056733553,0,0.0232076117936397,0,0.843128575561353,0
"Babile",0.392298725474436,0,0.000145506314464032,0,0.998566921816974,0
"Babo",0.343981510752418,15736,0.336340183531534,15387,0.351682737368541,16088
"Badele Zuria",0.297654236400685,10539,0.291189698485608,10321,0.304179514080001,10759
"Bahir Dar Zuria",0.280323277156204,0,0.246667448668007,0,0.315742943031087,0
"Bako Gazer",0.354689790279438,42032,0.341975185068954,40548,0.36756000703802,43533
"Bako Tibe",0.300462923536342,0,0.292524866643297,0,0.308490793851432,0
"Bambasi",0.47688738181049,17463,0.464580384667491,17016,0.489212733680767,17912
"Banja",0.245697740797749,0,0.236741013359632,0,0.254823177141203,0
"Bare",0.467455186218006,0,0.000123223914804749,0,0.999794816985518,0
"Basketo",0.351017480709079,3499,0.340418916118506,3400,0.361728117996071,3598
"Baso Liben",0.371910877584422,10830,0.356941870355757,10379,0.387063927348973,11287
"Basona Worena",0.456115882938156,0,0.427378779630238,0,0.485068972481949,0
"Bati",0.53639860206154,0,0.494090961544428,0,0.578312689520553,0
"Becho",0.335247505223089,4779,0.323867694437413,4634,0.34675619567241,4926
"Bedeno",0.352763651525685,0,0.0042269994040759,0,0.965396994397006,0
"Begi",0.430569763444232,20708,0.419375426634889,20164,0.44181732158721,21255
"Bele Gesgar",0.251425670061487,0,0.231528378850565,0,0.272131399703091,0
"Bena Tsemay",0.39312442936379,45013,0.378310107056215,43335,0.40807887830325,46707
"Bensa",0.216490077176858,6705,0.201460922339867,6273,0.232102154979092,7153
"Berahile",0.0936199655966589,0,0.015586528394416,0,0.295815994084391,0
"Berbere",0.219745771112486,0,0.197655917084033,0,0.243087366830322,0
"Bereh",0.398579185346993,0,0.379481250776494,0,0.417908279755061,0
"Berehet",0.427920316252804,0,0.402263866520616,0,0.453867137192787,0
"Bero",0.572935440324959,3019,0.534861508878563,2816,0.61016756352537,3218
"Beyeda",0.246666156515018,0,0.221009212239545,0,0.274040009048987,0
"Bibugn",0.323157420820928,0,0.308035084070682,0,0.338559972446794,0
"Bidu",0.131553282681635,0,0.014279890029359,0,0.447826808832556,0
"Bila Seyo",0.327387471864565,5504,0.318237046783352,5353,0.336634981505744,5658
"Bilidigilu",0.444021663832452,8897,0.432022099417924,8665,0.456066799575418,9130
"Bilo Nopha",0.276124428531467,8949,0.269058738951688,8721,0.283275023699848,9180
"Bio Jiganifado",0.328898861843546,17753,0.317480664851097,17159,0.340476415083236,18356
"Bita",0.293355736549453,9377,0.284641680305772,9072,0.30218539384144,9687
"Boh",0.426612999798784,0,4.12508430739227e-07,0,0.999994029729091,0
"Boji Chekorsa",0.263470138505545,10372,0.256665863723995,10101,0.270357510143477,10646
"Boji Dirmeji",0.262929294130065,2613,0.255239363868796,2548,0.270747812131906,2678
"Boke",0.324093311922043,0,0.0809823114308906,0,0.699278084988381,0
"Bole",0.297500275063966,0,0.256420928114088,0,0.341274757262444,0
"Boloso Bombe",0.348612421236118,22876,0.33085985551011,22047,0.366643593583073,23715
"Boloso sore",0.249683945518327,15034,0.240299817548997,14496,0.259250114763831,15581
"Bona Zuria",0.1886814260231,0,0.174589441277788,0,0.203428674503582,0
"Boneya Boshe",0.313492883451254,0,0.306046709029267,0,0.32100964653077,0
"Bonke",0.326342661576451,12451,0.315224078781836,12021,0.337614524508132,12887
"Bora",0.350320731438161,0,0.334784975591315,0,0.366077297293864,0
"Bore",0.230912145105325,0,0.215674449440474,0,0.246697843025479,0
"Borecha",0.318089246750965,8595,0.309727859224947,8362,0.326539881019106,8831
"Boreda",0.322244622619419,12310,0.307929966310318,11800,0.336852975687124,12830
"Boricha",0.24282210792688,19392,0.231437673630849,18394,0.254533737681977,20421
"Boset",0.371273964198276,0,0.349896777125276,0,0.393048003405389,0
"Bugna",0.361451468231772,0,0.339042008604363,0,0.384323461929677,0
"Bule",0.250108100636761,0,0.235082484497225,0,0.265590467483706,0
"Bule Hora",0.305342096049878,6448,0.287218058521247,6209,0.323921263070559,6690
"Bulen",0.319507776555925,4852,0.306332260991097,4656,0.332899361483622,5052
"Bure",0.294005288743714,12969,0.284397919659396,12584,0.303753143236945,13359
"Bure Mudaytu",0.49270218065598,0,0.316978394888006,0,0.66910639873321,0
"Burji",0.363605372708673,10159,0.346885905752258,9775,0.380534601157246,10548
"Bursa",0.197638122474899,0,0.183588951404844,0,0.212285232897695,0
"Cheha",0.323036369445845,3164,0.311260925962364,3069,0.334997396442551,3260
"Cheliya",0.316681814113509,0,0.308935926423783,0,0.324507575199016,0
"Chena",0.28426997885972,21674,0.274743410009022,20955,0.293943815376774,22403
"Chencha",0.287190161886437,0,0.278024296058866,0,0.296488861306118,0
"Chereti/Weyib",0.511439613206425,0,0.020287287200812,0,0.98175481545433,0
"Cheta",0.330016077454086,7551,0.319893022601356,7327,0.340260679547886,7778
"Chifra",0.422113543492546,0,0.321431030680414,0,0.530949943563666,0
"Chilga",0.288129821748259,0,0.266239631502387,0,0.310842517068163,0
"Chinaksen",0.417390417631631,0,9.07014680157834e-05,0,0.999378406980259,0
"Chire",0.218919937395309,0,0.202874369211544,0,0.235619670297421,0
"Chiro Zuria",0.323998664642122,0,0.118939216032069,0,0.608048553978547,0
"Chole",0.270151057477765,0,0.249210373130081,0,0.291919398915097,0
"Chora",0.318300703752013,14171,0.309586889547124,13823,0.327110797504331,14522
"Chuko",0.212640669342459,6968,0.201130775830526,6611,0.224505784109355,7335
"Chwaka",0.315047268799004,10454,0.305726459317721,10143,0.324480067227538,10769
"Dabat",0.224988256616675,0,0.208341990248261,0,0.242325496342998,0
"Dabo Hana",0.297398808202335,1742,0.290632362672237,1705,0.304231970883919,1779
"Dale",0.233586655591671,0,0.22157940243398,0,0.24592401971994,0
"Dale Sadi",0.255932174809855,9472,0.248515582231983,9195,0.263455903859778,9753
"Dale Wabera",0.277021063147645,4345,0.269087874528755,4220,0.285062918592842,4472
"Dalfagi",0.520024426812069,0,0.428236149911125,0,0.609509190247835,0
"Dalocha",0.289292458099119,0,0.277789393695637,0,0.301002004610964,0
"Dalul",0.0692728573635295,0,0.00938299056823644,0,0.238443998474934,0
"Damot Gale",0.237200699449204,8100,0.226412603099909,7779,0.248249156713495,8426
"Damot Pulasa",0.240640252075653,0,0.229631768042153,0,0.251909320226292,0
"Damot Sore",0.260232381031919,6463,0.251648353405021,6252,0.268954459322509,6677
"Damot Weydie",0.296256002123465,3041,0.287687712715432,2972,0.304936626785014,3111
"Dangila",0.221728530407477,0,0.215216010998097,0,0.228345386334473,0
"Dangura",0.359575644701112,670,0.338398768995171,632,0.38118613810842,710
"Daniboya",0.253013968808126,0,0.242646236803214,0,0.263594324750843,0
"Dano",0.315148652604681,0,0.307113191830783,0,0.323269404334318,0
"Danot",0.422714596595259,0,1.04542439640006e-06,0,0.999986026227805,0
"Dara",0.224632991074514,5284,0.21049637023465,4929,0.239254807458405,5652
"Daramalo",0.349369386064061,2381,0.340123902509331,2309,0.358697876223158,2453
"Darimu",0.277489467605467,31285,0.270166901913705,30491,0.284902737258378,32089
"Daro Lebu",0.31076768701418,0,0.266839629092128,0,0.358714963822477,0
"Dasenech (Kuraz)",0.648024946912528,301006,0.471696336950964,230586,0.799502262304372,365392
"Dawe Kachen",0.222139193840194,0,0.149882951923898,0,0.312758971392922,0
"Dawo",0.387710691956548,0,0.374483441939616,0,0.401060329151325,0
"Dawunt",0.420208132351746,0,0.388321802895643,0,0.452602049260185,0
"Debark",0.233915381756364,0,0.215162718699845,0,0.253492482377993,0
"Debay Telatgen",0.368457428070876,0,0.350748464798041,0,0.386429008483112,0
"Debeweyin",0.442881379802685,0,1.19437425124451e-05,0,0.999934706242548,0
"Debre Elias",0.350636031725008,1893,0.338973219959211,1823,0.362427895921075,1964
"Debre Libanos",0.419773356040836,0,0.397774735574571,0,0.442007893541897,0
"Debresina",0.447598956956907,0,0.420820188406733,0,0.474598691267064,0
"Debub Achefer",0.228898906588738,0,0.221568517096277,0,0.236355670071775,0
"Debub Bench",0.274519641830581,25766,0.26386493641746,24725,0.285370674611426,26827
"Decha",0.330085444790907,27507,0.318976843658903,26580,0.341335373692395,28445
"Deder",0.336974717685146,0,0.00965387117116024,0,0.92620116002098,0
"Dedesa",0.295069935247567,15612,0.28736449211263,15203,0.302863486420295,16026
"Dedo",0.305665579141349,17735,0.297100433719837,17281,0.314336363999344,18193
"Dega",0.279068002010184,0,0.27227685199181,0,0.285935109281153,0
"Dega Damot",0.324722327881799,0,0.31119572698033,0,0.338473483782398,0
"Degehabur",0.410175717279509,0,2.74774511867101e-05,0,0.999707415713641,0
"Degehamedo",0.389196897399138,0,4.74770466235394e-05,0,0.999308157217358,0
"Degeluna Tijo",0.267496546041708,0,0.251856197589486,0,0.283567527925359,0
"Degem",0.414296374644727,0,0.393266344935408,0,0.435550221356227,0
"Degua Temben",0.128350092095387,0,0.0642454570508084,0,0.223505473700357,0
"Dehana",0.339628452271496,0,0.31670942843616,0,0.363123606669525,0
"Dehas",0.933583561138999,0,0.846112884906871,0,0.978620204995482,0
"Dejen",0.389796704001618,0,0.371329493754912,0,0.408499943556296,0
"Delanta",0.435924595890658,0,0.40614672620939,0,0.466050450886856,0
"Dembecha",0.321500987971392,0,0.31056803128238,0,0.332581313119798,0
"Dembel",0.440894028555651,0,0.000242835041252103,0,0.99917488492244,0
"Dembia",0.214940126792059,0,0.202806797108094,0,0.227466729735228,0
"Denan",0.412739817500535,0,0.00017100413302083,0,0.998783443651942,0
"Dendi",0.374966119016241,0,0.362467163533099,0,0.387589633989136,0
"Denibu Gofa",0.342155846664067,18913,0.331794194914567,18301,0.352635145974095,19532
"Dera",0.348380490224716,0,0.330868203070692,0,0.366177639948136,0
"Derashe",0.346279931689439,14823,0.334509244899639,14318,0.358193736167514,15335
"Dessie Zuria",0.469659767371965,0,0.433735532910586,0,0.50582939337051,0
"Dewa Cheffa",0.486585238977257,0,0.447725004241802,0,0.525563478432013,0
"Dewa Harewa",0.535346118121588,0,0.493969989395868,0,0.576359143533753,0
"Dewe",0.562025480837537,0,0.459800928232144,0,0.658054043839591,0
"Dibat",0.301264800619175,7355,0.28873156747425,7043,0.314016044400756,7672
"Didu",0.277127842388939,1301,0.268268582756531,1256,0.286119253400191,1346
"Diga",0.289756746064458,9643,0.282640461425393,9435,0.296954520573,9852
"Diguna Fango",0.2875103833867,4590,0.277558305842279,4368,0.297622740110773,4816
"Dihun",0.364217980427959,0,0.000828279525313669,0,0.990376924760408,0
"Diksis",0.242947784985874,0,0.22674132269257,0,0.259723412522978,0
"Dila Zuria",0.243808218797837,0,0.230112380667599,0,0.25790107347871,0
"Dillo",0.892671476886902,10095,0.766646246186294,8810,0.958890916251933,10698
"Dima",0.539070908962649,7718,0.500378302681576,7161,0.576356153296218,8256
"Dinsho",0.250230353561313,0,0.228263582388889,0,0.273183754580293,0
"Dire",0.902750558329433,10808,0.806222071033923,9792,0.959095318793498,11265
"Dire Dawa",0.412308415958494,0,0.00120048739703061,0,0.994229075125658,0
"Dire Dawa/Town",0.383599653516235,0,0.00148412261382684,0,0.989539567328261,0
"Dita",0.312138763502786,0,0.30200751164462,0,0.322406035945572,0
"Doba",0.359587316579523,0,0.0412190047318845,0,0.841168962956418,0
"Dodola",0.246713598862034,0,0.230050545480937,0,0.263954942738531,0
"Dodota",0.319788272434165,0,0.304420150700427,0,0.335455680347522,0
"Dolo Odo",0.75259163831146,482,0.106576116962236,128,0.997459059296204,576
"Dolobay",0.615739931193219,0,0.00640946218467454,0,0.999281170443072,0
"Dorani",0.275828481391161,4262,0.267068591286018,4129,0.284717501035677,4397
"Doya Gena",0.255171706839922,0,0.244656982782341,0,0.265909183468564,0
"Dubti",0.341256580099618,0,0.0899406607648891,0,0.698295562032642,0
"Dugda",0.338996478453626,0,0.317310874223563,0,0.361216663252312,0
"Dugda Dawa",0.4602333628539,6193,0.408159409231813,5964,0.510692271409996,6426
"Dulecha",0.454981793731515,0,0.422588877123087,0,0.487646621762847,0
"Dune",0.280096898067647,0,0.270466776287774,0,0.289879610704768,0
"East Belesa",0.289279657175258,0,0.270116890984702,0,0.309027229414175,0
"East Esite",0.322919664852562,0,0.308047546160843,0,0.338064819524772,0
"East Imi",0.377486760037321,0,0.00155294053020846,0,0.986851760095246,0
"Ebenat",0.314669631361022,0,0.296324647675649,0,0.333448148444136,0
"Eferatana Gidem",0.46768828994881,0,0.431185650743197,0,0.504448979401686,0
"Ejere",0.40209313936186,0,0.386604290204146,0,0.417725315521028,0
"Elidar",0.203778169623268,0,0.0167819806637744,0,0.669759319873104,0
"Enarj Enawga",0.408184404180777,0,0.387008794667465,0,0.42960429904982,0
"Enbise Sar Midir",0.441250329374975,0,0.416066537579869,0,0.466653972950509,0
"Endamehoni",0.252690640235328,0,0.190142649078204,0,0.324568552659916,0
"Enderta",0.132741241946036,0,0.0588378988217012,0,0.248291215512594,0
"Endiguagn",0.227452431014342,0,0.209661973852637,0,0.246000659591121,0
"Enemay",0.382989207659848,0,0.364895782920807,0,0.401321337699061,0
"Enemorina Eaner",0.321087376230927,5477,0.308784464322643,5316,0.333593670844553,5639
"Ensaro",0.464634957460875,0,0.439307886775293,0,0.49010224014298,0
"Erebti",0.149358362108086,0,0.0355145904447995,0,0.376539845463598,0
"Erer",0.463541911550166,0,0.0134232707362031,0,0.978420636250989,0
"Erob",0.0686351112538424,0,0.00409349951164146,0,0.302029879581079,0
"Esira",0.361462660793957,15121,0.35187471089626,14728,0.371135063291973,15517
"Ewa",0.376389115770313,0,0.285574264566455,0,0.476337558642895,0
"Ezha",0.313145551438159,0,0.302986821128636,0,0.323440687973888,0
"Fagta Lakoma",0.231549823587207,0,0.223684107684178,0,0.239558034212156,0
"Farta",0.272753011281022,0,0.258495524255379,0,0.287405827245449,0
"Fedis",0.393639130530724,0,0.000667984152944343,0,0.995227424186032,0
"Fentale",0.395048118735489,0,0.367500975370253,0,0.423073741038621,0
"Ferfer",0.455010224361425,0,1.3211243110566e-06,0,0.999993815627276,0
"Fik",0.367317040377098,0,0.000352240610477197,0,0.99522827298508,0
"Filtu",0.695721241266317,0,0.251234820407,0,0.959477957581683,0
"Fogera",0.242164185471251,0,0.230368591808942,0,0.254315687804437,0
"Gaji",0.262185368302879,2818,0.255863588507793,2758,0.26858340133888,2880
"Gambela Zuria",0.301796820215627,42934,0.290408046673655,41307,0.313368417019144,44588
"Gambella Wild Life Reserve",0.0965326439416908,0,0.0601859341488074,0,0.141554175335545,0
"Ganta Afeshum",0.0759741083579376,0,0.00926397174607285,0,0.266759562025646,0
"Gasera",0.231403325380126,0,0.210835990943389,0,0.252974395074934,0
"Gashamo",0.428477489506189,0,1.07597015924979e-06,0,0.999988107732375,0
"Gawo Kebe",0.339476485865377,16657,0.330591726499507,16226,0.348441819430546,17092
"Gaz Gibla",0.381597670785856,0,0.354423955629895,0,0.409336694458349,0
"Gechi",0.302966110209153,0,0.296050671640322,0,0.309948372321213,0
"Gedeb Asasa",0.224337789879346,0,0.208515895215574,0,0.240768848088211,0
"Geladin",0.437294464277304,0,6.54688775032896e-07,0,0.999994142809221,0
"Gelana",0.330901732209739,9396,0.316024405969414,8994,0.346036903280532,9806
"Gelila",0.34951451868207,0,0.337916158702253,0,0.361245654759732,0
"Gembora",0.319059307331893,8829,0.308986823108322,8581,0.329259561066026,9079
"Gemechis",0.314252477568089,0,0.0576986112303851,0,0.720151436454096,0
"Gena Bosa",0.340681680807983,29791,0.332175633258807,28946,0.349268411683789,30646
"Gera",0.310836036367327,0,0.302261760708047,0,0.319511080260652,0
"Gerar Jarso",0.44191715035063,0,0.41245686811052,0,0.471648823199452,0
"Gerbo",0.387593271256385,0,0.000143516221399441,0,0.998357472121741,0
"Gesha (Deka)",0.275651747166384,0,0.266785266837361,0,0.284652631227303,0
"Geta",0.264019510701517,0,0.250495958164933,0,0.277880562235342,0
"Getawa",0.303526109407019,2476,0.29526749427456,2413,0.311880288985252,2539
"Gewane",0.515967874154258,0,0.179709714509452,0,0.840362111352812,0
"Geze Gofa",0.332775030954996,6285,0.322540081761073,6116,0.343132829067855,6455
"Gibe",0.31796280714112,8383,0.308463552839139,8173,0.327580104143091,8594
"Gida Ayana",0.312096161066783,21887,0.303361576950727,21305,0.320929323363934,22476
"Gidami",0.42538398149086,18941,0.4132881197854,18456,0.437539926303815,19430
"Gidan",0.393380991710429,0,0.363610085094074,0,0.423758214940553,0
"Gimbi",0.288150521767956,1831,0.280903134854312,1786,0.295479032104039,1877
"Gimbichu",0.388031802817152,0,0.365469307812802,0,0.410969606537415,0
"Gimbo",0.297349896248998,6360,0.288864988485678,6177,0.30594042218669,6546
"Ginde Beret",0.369900128195088,2981,0.35834893031154,2886,0.381560505837418,3075
"Ginir",0.210178864960975,0,0.148452018656095,0,0.292871335363792,0
"Girawa",0.360797937782896,0,0.00163884547641143,0,0.98395742962306,0
"Girja (Harenfema)",0.256223161114033,2307,0.237332437185834,2150,0.275814931550407,2470
"Gishe Rabel",0.541428887337684,0,0.503424650411621,0,0.579080781505764,0
"Gnangatom",0.574631573767364,207173,0.537604910440586,193014,0.610650865647845,220882
"Goba",0.234494218796733,969,0.211772266732226,879,0.258404510969137,1064
"Goba Koricha",0.32205679484305,0,0.269159155642404,0,0.380257086170267,0
"Gobu Seyo",0.300669032375734,0,0.293436666719191,0,0.307978531562117,0
"Gode",0.433054699302941,0,0.000110238709337249,0,0.999451060380708,0
"Godere",0.292506224716649,6645,0.282447382321109,6419,0.302717780361474,6875
"Gog",0.324552113474441,688,0.284103643948109,554,0.368216637249723,837
"Golo Oda",0.354573955795061,0,0.00865548759182106,0,0.944594586172742,0
"Gololcha Arsi",0.29633959043784,0,0.274834750716957,0,0.318530621523418,0
"Gololcha Bale",0.238093954443246,0,0.18505510217694,0,0.301939532088107,0
"Goma",0.291844567244027,13848,0.284178393679493,13467,0.299602177070389,14234
"Goncha Siso Enese",0.393881734347559,0,0.3725196324837,0,0.415536467874255,0
"Gonder Zuria",0.207981643032304,0,0.195445022215067,0,0.22096577711454,0
"Gonje",0.298147312156589,0,0.287073530541003,0,0.309398944734641,0
"Gorche",0.209436044907699,0,0.194676592630834,0,0.224790016346812,0
"Goro",0.262284901367672,0,0.244646376588645,0,0.280834003129993,0
"Goro Baqaqsa",0.408939415178946,0,0.0697365026746502,0,0.848410489235519,0
"Goro Dola",0.600144533860562,0,0.498194601036285,0,0.694381813607483,0
"Goro Gutu",0.358164720280784,0,0.0129897088418326,0,0.926669369945474,0
"Guagusa Shikudad",0.253176828993836,0,0.243649542176375,0,0.262898715901053,0
"Guangua",0.263455560875041,1544,0.25455501942733,1474,0.272496762292163,1615
"Guba",0.469832645223691,1103,0.429007498717612,1022,0.510976198787152,1184
"Guba Lafto",0.417220188415858,0,0.385841411143109,0,0.44910454633323,0
"Gudetu Kondole",0.410293630845055,27939,0.400718084452719,27284,0.41991856423207,28596
"Guduru",0.361498409053568,0,0.347665911303504,0,0.375511035855483,0
"Gulina",0.326314664781903,0,0.225890594552507,0,0.44204157705734,0
"Guliso",0.281980800277698,13471,0.275326585165322,13151,0.288705398159915,13795
"Gulomekeda",0.0794810443007509,0,0.00416791444479675,0,0.355369767922445,0
"Gumay",0.302544819226997,12044,0.295251687418792,11730,0.309915335355156,12363
"Gumer",0.257393484652525,0,0.244524205324288,0,0.270581836850736,0
"Guna",0.28574666380515,0,0.265404105391786,0,0.306753694280838,0
"Gunagado",0.424722740159959,0,2.46224005463443e-06,0,0.999973302413698,0
"Gura Damole",0.352751233039897,0,0.25595655051571,0,0.456774624142936,0
"Guradamole",0.271482993676557,0,0.0583469999015336,0,0.641935111211004,0
"Gurafereda",0.349352889445603,5409,0.335683237365998,5201,0.363179642975021,5619
"Gursum",0.394562055702843,0,0.00013393087890778,0,0.998594289845532,0
"Guto Gida",0.289520615658929,15287,0.28025526366709,14813,0.298940471822552,15767
"Guzamn",0.351065086131774,3529,0.338470456272493,3406,0.363811186846473,3652
"Habro",0.297749445348712,0,0.248961301565701,0,0.351561001663787,0
"Habru",0.428082147300908,0,0.389948241436705,0,0.466898859059744,0
"Hadelela",0.537478050582637,0,0.450531805846697,0,0.62257097645617,0
"Hadero Tubito",0.267835334531301,8083,0.258186349754815,7817,0.27765325778442,8354
"Hagere Mariam",0.412800097970018,0,0.390026857003713,0,0.435850398020546,0
"Halu",0.280586999947387,3222,0.273778470420415,3148,0.287470881766169,3298
"Hambela Wamena",0.251316571416291,0,0.23597626181682,0,0.267131222186545,0
"Hamer",0.466459230026132,215798,0.390276620945624,187696,0.537581652081613,243520
"Hamero",0.354270474343261,0,0.000657617446923394,0,0.990381942513338,0
"Harar",0.379563789259445,0,0.000490267210442441,0,0.995163583192187,0
"Harena Buluk",0.249845803800305,5546,0.228856089664603,5064,0.271745835702168,6049
"Hareshen",0.426686817721401,0,1.30795060876451e-06,0,0.999986022838444,0
"Hargele",0.42466384022454,0,0.00176072652783648,0,0.994125512914786,0
"Haro Limu",0.310738388525614,4018,0.299856163842533,3884,0.321774087452599,4154
"Haro Maya",0.378526654596524,0,0.00091691701198064,0,0.992193494611128,0
"Haru",0.261875935982629,3190,0.255429730939634,3117,0.26840335754629,3263
