"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bole",0.362398906277616,0,0.327033096120584,0,0.398864767668235,0
"Boloso Bombe",0.364980281370986,23478,0.347141840807958,22653,0.382985418113081,24312
"Boloso sore",0.257222321029105,15463,0.247958228553242,14929,0.266654519314507,16006
"Bona Zuria",0.186623012622501,0,0.173093659873208,0,0.200765582023759,0
"Boneya Boshe",0.319856217471221,0,0.312926725831482,0,0.326844169437663,0
"Bonke",0.294708511357995,11289,0.283828569146168,10895,0.305778944509824,11689
"Bora",0.38609991872989,0,0.364517973460865,0,0.407712494045525,0
"Bore",0.219882409335409,0,0.204532155984241,0,0.235869553539165,0
"Borecha",0.340318059478908,9230,0.332536870300075,9022,0.348167154847906,9439
"Boreda",0.312470197547824,11877,0.29866898960016,11389,0.326536791964123,12374
"Boricha",0.249526371791232,19937,0.2382998881208,18933,0.261059014247241,20972
"Boset",0.410497976117738,0,0.388756189993587,0,0.43249828644519,0
"Bugna",0.394000669037123,0,0.370898086454771,0,0.417459633113526,0
"Bule",0.216168689058382,0,0.202228016678332,0,0.230611100827914,0
"Bule Hora",0.297653851933494,5776,0.279967693064795,5546,0.315775583652783,6011
"Bulen",0.333567313018817,5002,0.320639194955859,4813,0.346679184379922,5194
"Bure",0.303081528801622,13280,0.293370340704196,12897,0.312927634764347,13668
"Bure Mudaytu",0.627970483544619,0,0.394493175454213,0,0.819062700067967,0
"Burji",0.342924372404912,9282,0.32669531453881,8920,0.359363768450343,9651
"Bursa",0.177586958204186,0,0.164716175508922,0,0.191029071388865,0
"Cheha",0.325971837333611,3365,0.314811046384372,3270,0.337295524165871,3461
"Cheliya",0.319210715446146,0,0.31144377444449,0,0.327061030508038,0
"Chena",0.295471127554644,22650,0.284902212494258,22080,0.306295836312649,23226
"Chencha",0.24696169411624,0,0.235807808666371,0,0.258372466968112,0
"Chereti/Weyib",0.488946192189201,0,0.00386254153694464,0,0.995907124605668,0
"Cheta",0.354292165481218,8169,0.345548322334962,7979,0.363109785303666,8361
"Chifra",0.320622364636134,0,0.233912212218734,0,0.423316901673531,0
"Chilga",0.337953657605755,0,0.313362643402215,0,0.363216645667986,0
"Chinaksen",0.337184180084674,0,3.14509062742226e-07,0,0.999930859857163,0
"Chire",0.205131885350807,0,0.189529296869061,0,0.221412818179925,0
"Chiro Zuria",0.319168678067184,0,0.07042313810682,0,0.71276071892021,0
"Chole",0.280229798777755,0,0.259668343749298,0,0.301545274411482,0
"Chora",0.328222214433997,15085,0.319194158443236,14747,0.337348743886362,15426
"Chuko",0.219745132196909,7103,0.208385460618026,6754,0.231432509971696,7461
"Chwaka",0.331691042648867,11037,0.322114505175026,10716,0.341374107550135,11362
"Dabat",0.270228190748863,0,0.251415302476795,0,0.289670673765956,0
"Dabo Hana",0.313339389616901,1843,0.306611260049609,1808,0.320126640712818,1878
"Dale",0.239250458886043,0,0.227323761057781,0,0.251490762645807,0
"Dale Sadi",0.261818182403705,9733,0.254701958371624,9469,0.269030530097805,10000
"Dale Wabera",0.283145121514516,4443,0.275324824121159,4319,0.291068808099527,4568
"Dalfagi",0.651557187020068,0,0.572160472279632,0,0.720699291834671,0
"Dalocha",0.291948139875706,0,0.28136272584383,0,0.302703269046519,0
"Dalul",0.00308893963758642,0,0.000233918624026582,0,0.0140531515321586,0
"Damot Gale",0.242071573862933,8127,0.23145677613844,7811,0.252928973292936,8450
"Damot Pulasa",0.239083966131599,0,0.228594834188649,0,0.249811881235067,0
"Damot Sore",0.27042754913314,6866,0.262101348438172,6646,0.278874755627711,7089
"Damot Weydie",0.298643843924547,3021,0.290201240948488,2953,0.307193257997537,3090
"Dangila",0.238676917780276,0,0.231749212088875,0,0.245710239700103,0
"Dangura",0.394179502731621,735,0.371885976988408,695,0.416800401560802,776
"Daniboya",0.241973772683724,0,0.232330175988798,0,0.251815324337968,0
"Dano",0.332280074418842,0,0.324822840564752,0,0.339802955582312,0
"Danot",0.297242349435608,0,9.78109130793206e-11,0,0.999997973772275,0
"Dara",0.218576124643791,5620,0.206272654567554,5313,0.231266740709368,5936
"Daramalo",0.351504557111492,2442,0.342652310001088,2371,0.360430197505014,2512
"Darimu",0.284006500794443,32181,0.276706893402127,31386,0.291393159728768,32986
"Daro Lebu",0.343627005906443,0,0.28766451761707,0,0.40666659936955,0
"Dasenech (Kuraz)",0.644533309217164,295314,0.418224096670026,205122,0.835229814572328,377773
"Dawe Kachen",0.231823832106465,0,0.13529515086764,0,0.363189566704197,0
"Dawo",0.385911883613852,0,0.372751235992725,0,0.399195170037472,0
"Dawunt",0.461136531270991,0,0.431403281274567,0,0.4910329938967,0
"Debark",0.272432142971006,0,0.251330299795946,0,0.29432994648352,0
"Debay Telatgen",0.342723681967312,0,0.322883711088239,0,0.363032259499674,0
"Debeweyin",0.331891172604363,0,8.93398805688056e-09,0,0.99999167552117,0
"Debre Elias",0.364681332170712,1969,0.35291116128839,1901,0.376567476961361,2038
"Debre Libanos",0.432818359336344,0,0.410067516300967,0,0.455780173332679,0
"Debresina",0.457551745754046,0,0.430683122938891,0,0.484608753349781,0
"Debub Achefer",0.253737020311549,0,0.245927649327978,0,0.26166796239672,0
"Debub Bench",0.298950924337762,28350,0.288371163909185,27317,0.309693457961198,29399
"Decha",0.350242827735539,29022,0.340328908985278,28243,0.360252614131811,29808
"Deder",0.298089761911271,0,0.000949098193729636,0,0.973136488765434,0
"Dedesa",0.316765511796641,16996,0.309639022621452,16610,0.323959367559465,17384
"Dedo",0.302552911628967,18506,0.293702090313031,18050,0.311519744917748,18966
"Dega",0.286604892854256,0,0.28000953010114,0,0.293268633804875,0
"Dega Damot",0.325527808376576,0,0.311219851067719,0,0.340083328806459,0
"Degehabur",0.31892605437825,0,8.44492427523751e-08,0,0.99995372721827,0
"Degehamedo",0.312764434719966,0,1.29180773850035e-07,0,0.999916625827411,0
"Degeluna Tijo",0.247326789822366,0,0.230997709989179,0,0.264234843136073,0
"Degem",0.420447388017088,0,0.398523268126424,0,0.442597660393916,0
"Degua Temben",0.0257427301384278,0,0.0105473031036802,0,0.0528357042549137,0
"Dehana",0.379893513580292,0,0.356318568120778,0,0.403894494135844,0
"Dehas",0.984477180430926,0,0.962220209682023,0,0.995187230308554,0
"Dejen",0.409483725398897,0,0.391134911456594,0,0.428018961681142,0
"Delanta",0.447016170311975,0,0.416329328389828,0,0.478027296377402,0
"Dembecha",0.332653636413014,0,0.321527551855554,0,0.343922036368091,0
"Dembel",0.372487088210436,0,2.15136744723653e-06,0,0.999918517416444,0
"Dembia",0.25546243967452,0,0.24196573101605,0,0.269321215121039,0
"Denan",0.31339227464115,0,8.00041571177811e-07,0,0.999740216423974,0
"Dendi",0.367645045249835,0,0.354227521194264,0,0.381218688298023,0
"Denibu Gofa",0.338592357489306,18726,0.328527344822181,18147,0.348770404070521,19313
"Dera",0.378495761707191,0,0.360435911534598,0,0.396763442652532,0
"Derashe",0.309525462961877,13312,0.298086087293403,12818,0.321143635859902,13814
"Dessie Zuria",0.494582771177433,0,0.458842969261765,0,0.530361496424028,0
"Dewa Cheffa",0.550952370912822,0,0.513077230035848,0,0.58839327493365,0
"Dewa Harewa",0.609851033949196,0,0.570321380427832,0,0.648329170071478,0
"Dewe",0.688381521756621,0,0.598497400867952,0,0.760254451988095,0
"Dibat",0.314932124749511,7627,0.302513543815854,7322,0.327542436770857,7936
"Didu",0.294650864015948,1368,0.285659695595403,1321,0.303762892528836,1417
"Diga",0.302199720023175,10071,0.294984012307542,9858,0.309492472442559,10285
"Diguna Fango",0.29676322637839,4866,0.287108826095802,4660,0.306555101055323,5075
"Dihun",0.288505347370931,0,1.54562580826913e-05,0,0.997365765144276,0
"Diksis",0.240159024459813,0,0.223861012177094,0,0.257040367090989,0
"Dila Zuria",0.228517897387096,0,0.215618148725433,0,0.241808172571779,0
"Dillo",0.948163829642362,10563,0.861429817651623,9743,0.983866979971999,10860
"Dima",0.565194570284326,7981,0.52641199778229,7416,0.602317899711108,8522
"Dinsho",0.200913901963823,0,0.17971010639391,0,0.223443947616511,0
"Dire",0.963395414331737,11252,0.92276150552092,10896,0.985224495665874,11386
"Dire Dawa",0.345198766743918,0,2.86188051205101e-05,0,0.998936044177081,0
"Dire Dawa/Town",0.328516611743779,0,3.71099799699191e-05,0,0.997928693811653,0
"Dita",0.270098862684856,0,0.258691209462404,0,0.281755064415854,0
"Doba",0.332491605346481,0,0.0105527320621287,0,0.922021382829934,0
"Dodola",0.214064029883821,0,0.197517950602379,0,0.231336050231191,0
"Dodota",0.339322186222426,0,0.323395770590225,0,0.355523884759402,0
"Dolo Odo",0.747528308061127,0,0.0561810842493955,0,0.999718064645946,0
"Dolobay",0.560644090246857,0,0.000410095614877787,0,0.999931693298942,0
"Dorani",0.302627189331362,4657,0.293527694655355,4518,0.311842400125391,4797
"Doya Gena",0.247311567344737,0,0.237331847579169,0,0.257500327466437,0
"Dubti",0.178448250550065,0,0.0246329769673146,0,0.52470413826565,0
"Dugda",0.371409219674465,0,0.349524976826712,0,0.393563459677082,0
"Dugda Dawa",0.501506693622316,5508,0.45337875626348,5283,0.54666473808061,5738
"Dulecha",0.5271156562385,0,0.494016286086401,0,0.559990689385662,0
"Dune",0.273374921858041,0,0.264150925338976,0,0.282746067524175,0
"East Belesa",0.331308090772378,0,0.311560516228165,0,0.351499242763141,0
"East Esite",0.339643531240721,0,0.323738871409237,0,0.355825090066506,0
"East Imi",0.298812056704729,0,5.58728693061853e-05,0,0.995749454333027,0
"Ebenat",0.346453076063971,0,0.327520844384681,0,0.365743879489051,0
"Eferatana Gidem",0.529756655523904,0,0.494237734183682,0,0.565056699202276,0
"Ejere",0.403339666803058,0,0.387393868572844,0,0.419438855484923,0
"Elidar",0.033470172298692,0,0.000648391890369785,0,0.222579618626728,0
"Enarj Enawga",0.404271845846819,0,0.382103783479538,0,0.426739786907765,0
"Enbise Sar Midir",0.461135751298313,0,0.436569987903506,0,0.485835955998939,0
"Endamehoni",0.124946794595117,0,0.0853662115541301,0,0.175376455549112,0
"Enderta",0.0200988574015518,0,0.00687497061720835,0,0.046080390258225,0
"Endiguagn",0.212965719790832,0,0.197870183582692,0,0.228661888044062,0
"Enemay",0.383732487077162,0,0.364795442991833,0,0.402931670277464,0
"Enemorina Eaner",0.324637670826526,5935,0.313668463522212,5773,0.335764618442445,6097
"Ensaro",0.485124325189934,0,0.459456918949076,0,0.510854162119645,0
"Erebti",0.0255494342029558,0,0.00438013057106753,0,0.0830219361264191,0
"Erer",0.420125966561548,0,0.00143932111265908,0,0.994480574311376,0
"Erob",0.00227995290441968,0,2.8694543644026e-05,0,0.0145167926828786,0
"Esira",0.383762009560378,15726,0.37405225126789,15320,0.393541485914878,16135
"Ewa",0.283990675041424,0,0.203323751007025,0,0.378656574896003,0
"Ezha",0.30254288594014,0,0.29186748146619,0,0.313384161712651,0
"Fagta Lakoma",0.242861784243222,0,0.234427840519188,0,0.251446905518974,0
"Farta",0.297787514726089,0,0.282519340433996,0,0.313403007959387,0
"Fedis",0.325719777214247,0,9.06650038759854e-06,0,0.999145403441904,0
"Fentale",0.456697813124375,0,0.424880148268759,0,0.488615150212082,0
"Ferfer",0.337475579071164,0,1.70233528736138e-10,0,0.999999463748573,0
"Fik",0.306166357591923,0,4.70167876368143e-06,0,0.999170938734182,0
"Filtu",0.748961178764559,0,0.232764802584561,0,0.989129735247351,0
"Fogera",0.286919556547115,0,0.271983755626222,0,0.302271921658434,0
"Gaji",0.268077323365809,2848,0.261600263196956,2788,0.274631148412571,2909
"Gambela Zuria",0.326384333966308,46130,0.314015552017464,44362,0.338932570236322,47922
"Gambella Wild Life Reserve",0.0584702260441506,0,0.018016138183845,0,0.126457748458256,0
"Ganta Afeshum",0.00347247192364245,0,0.000116718543819057,0,0.0191792110504359,0
"Gasera",0.240132717101052,0,0.219811661953419,0,0.261375233804102,0
"Gashamo",0.317557440096368,0,1.15502433885908e-10,0,0.999998951168116,0
"Gawo Kebe",0.340329977091648,16809,0.331394812541136,16377,0.349348558003486,17245
"Gaz Gibla",0.395312528989785,0,0.366762386303011,0,0.424419055266176,0
"Gechi",0.298765408866771,0,0.290771358817158,0,0.306853407447957,0
"Gedeb Asasa",0.209704909503018,0,0.194392166368661,0,0.225650426303443,0
"Geladin",0.312462615557594,0,4.67217560298436e-11,0,0.99999933910015,0
"Gelana",0.317367545057163,8925,0.302226374367449,8533,0.332791208847533,9325
"Gelila",0.324302097574085,0,0.312428605096668,0,0.336367033416344,0
"Gembora",0.331580873741256,9309,0.322252113889702,9079,0.341008217603374,9541
"Gemechis",0.293137458818332,0,0.0197987942270627,0,0.824499069736046,0
"Gena Bosa",0.347056747143205,30677,0.338213980535562,29810,0.355981713765521,31555
"Gera",0.30505158690034,0,0.294991385783778,0,0.315260247958742,0
"Gerar Jarso",0.479644128272116,0,0.452648365343583,0,0.506603167749798,0
"Gerbo",0.302960368280966,0,6.27274068851684e-07,0,0.999705808953044,0
"Gesha (Deka)",0.272388888952284,0,0.263050231619616,0,0.281880766109995,0
"Geta",0.231307206735995,0,0.218417527119,0,0.24457954518336,0
"Getawa",0.319065190743925,2451,0.303898401621913,2383,0.334607572764632,2521
"Gewane",0.543658152681484,0,0.132352685690361,0,0.920454620320161,0
"Geze Gofa",0.322424458561657,6219,0.313034881718517,6062,0.331928761417635,6377
"Gibe",0.327167886558324,8916,0.318937003967146,8717,0.335480445418492,9116
"Gida Ayana",0.315627937277749,22369,0.30683539076784,21804,0.324519484309878,22939
"Gidami",0.458993328743735,19797,0.445511278116194,19214,0.472492938708429,20382
"Gidan",0.406629256886661,0,0.375923355012547,0,0.437894950145119,0
"Gimbi",0.293088928404056,1879,0.285571542113892,1833,0.300691741254146,1926
"Gimbichu",0.414133615791005,0,0.392223698388444,0,0.436236415137822,0
"Gimbo",0.312198086025572,6872,0.304541254695246,6708,0.319933209632753,7038
"Ginde Beret",0.377427793140127,3124,0.365794209606138,3034,0.389165161124103,3214
"Ginir",0.212663972757869,0,0.136915973970953,0,0.329223712641494,0
"Girawa",0.306286190170361,0,4.66992645324276e-05,0,0.996225815219716,0
"Girja (Harenfema)",0.258849129300715,2329,0.240047247825923,2172,0.278332906120204,2492
"Gishe Rabel",0.544854570275233,0,0.507108898574911,0,0.582226586103474,0
"Gnangatom",0.590685517240089,208873,0.552575120280728,195244,0.627316153344316,222039
"Goba",0.210093255973602,989,0.187880598491186,897,0.233687874852838,1085
"Goba Koricha",0.35264097478386,0,0.281898448251499,0,0.432857494080951,0
"Gobu Seyo",0.30694082858345,0,0.300059254358703,0,0.313889214867291,0
"Gode",0.332993720675567,0,4.5704296931146e-07,0,0.999903102502982,0
"Godere",0.325048534754,7251,0.314037388641994,7014,0.336204015254764,7492
"Gog",0.293479325440371,525,0.251555696832531,392,0.340661254120817,690
"Golo Oda",0.307407455974918,0,0.000803639324136216,0,0.980319094633791,0
"Gololcha Arsi",0.329381538084209,0,0.307269377165961,0,0.352063479683545,0
"Gololcha Bale",0.252701635673073,0,0.18427439647418,0,0.342197505187004,0
"Goma",0.31032196470769,15372,0.302442301970261,14987,0.318287707661427,15762
"Goncha Siso Enese",0.4094325572787,0,0.38848751702023,0,0.430593178887634,0
"Gonder Zuria",0.240782376121128,0,0.227106813645455,0,0.254876379933723,0
"Gonje",0.312344077237036,0,0.300541472927958,0,0.324331049315654,0
"Gorche",0.182855895100081,0,0.169304612513267,0,0.197010639010609,0
"Goro",0.275520681911893,0,0.257828214303398,0,0.294073195889416,0
"Goro Baqaqsa",0.423399431738488,0,0.0349473498013035,0,0.931402850205237,0
"Goro Dola",0.733425989655281,0,0.649999339615787,0,0.804940240252493,0
"Goro Gutu",0.315405471068842,0,0.00141354371656118,0,0.972442222081573,0
"Guagusa Shikudad",0.258326826208873,0,0.248896795343372,0,0.267940550507462,0
"Guangua",0.280970224199185,1670,0.271925527526258,1599,0.290141353766986,1741
"Guba",0.509563122007087,1184,0.467575168244761,1102,0.551427665773215,1266
"Guba Lafto",0.448852389281025,0,0.416606116917609,0,0.481430605690591,0
"Gudetu Kondole",0.419017745052709,28752,0.409303638936923,28086,0.428777709438934,29422
"Guduru",0.39196771093441,0,0.360952003807705,0,0.423026272481001,0
"Gulina",0.206782026436601,0,0.129291306055363,0,0.306078885617194,0
"Guliso",0.287412403219523,13727,0.280978409287932,13419,0.293909570948842,14038
"Gulomekeda",0.00332860523609432,0,1.89857110764129e-05,0,0.0227493119223125,0
"Gumay",0.29942046222442,12259,0.291075266573122,11930,0.307867584092943,12592
"Gumer",0.232573243053307,0,0.220873186504945,0,0.244585020549137,0
"Guna",0.2922357678491,0,0.272239724223222,0,0.312845994904968,0
"Gunagado",0.32094397783663,0,5.57750505875072e-10,0,0.999997880682816,0
"Gura Damole",0.422921257197314,0,0.295528984864127,0,0.547889734581006,0
"Guradamole",0.26286157407947,0,0.0292708507459578,0,0.749118674264292,0
"Gurafereda",0.370357339538102,5696,0.356430372303872,5488,0.384424398150005,5906
"Gursum",0.324708837646736,0,7.0569816680299e-07,0,0.999824300249247,0
"Guto Gida",0.300814121218403,15991,0.292319686610716,15558,0.309422145107801,16429
"Guzamn",0.363206860129948,3709,0.350463874344228,3592,0.376092636583529,3827
"Habro",0.327533869611335,0,0.261512265575097,0,0.402395080193526,0
"Habru",0.475439806824193,0,0.436140559292444,0,0.515189111711254,0
"Hadelela",0.664292155834581,0,0.586776374166258,0,0.732468657409158,0
"Hadero Tubito",0.275524006070948,8560,0.265675973882331,8280,0.285540043130811,8844
"Hagere Mariam",0.422916860087986,0,0.399568336440225,0,0.446532181892756,0
"Halu",0.288932074490234,3290,0.282048813768344,3215,0.295888020363847,3366
"Hambela Wamena",0.240916845796387,0,0.226661288321069,0,0.255611662332478,0
"Hamer",0.436781439286099,200534,0.340576048834422,166158,0.531478244968017,237092
"Hamero",0.294971897375221,0,1.23550180112322e-05,0,0.997907640873664,0
"Harar",0.315972515850312,0,5.73486793371102e-06,0,0.999169300640141,0
"Harena Buluk",0.259432827250474,5783,0.23809880872151,5292,0.28164654637219,6295
"Hareshen",0.336408957254774,0,2.33926775260946e-10,0,0.99999938435027,0
"Hargele",0.368844190470173,0,6.38127230015851e-05,0,0.998924473252693,0
"Haro Limu",0.309985307672486,4042,0.299232531279589,3912,0.320890259242922,4174
