"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.371658598519648,0,0.351423168948079,0,0.392240482645146,0
"Alem Gena",0.39284750599984,0,0.378249348934882,0,0.407591419278374,0
"Aleta Wendo",0.244109751639649,0,0.228782582959298,0,0.259933014570966,0
"Alfa",0.298583611276489,837,0.285079928110303,802,0.312368344596576,872
"Alge Sachi",0.309188796102568,19218,0.303191415863492,18849,0.315235603860917,19590
"Alicho Woriro",0.285914942503639,0,0.2748713490016,0,0.297156256697063,0
"Alle",0.348024301894647,7079,0.335842892602756,6835,0.36035800548145,7326
"Amaro",0.291209562659368,12896,0.279504195080408,12417,0.303217974798303,13387
"Ambasel",0.453473558740207,0,0.421379490019049,0,0.485866857887731,0
"Ambo Zuria",0.370309606377129,0,0.359572973229162,0,0.381142308861731,0
"Ameya",0.357446122798887,0,0.348597761693438,0,0.366370837213882,0
"Amibara",0.556425186571271,0,0.469273791330977,0,0.64011094528965,0
"Amigna",0.303899128282766,0,0.28121287416231,0,0.327327091054926,0
"Amuru",0.353365018680113,1402,0.343310411168248,1369,0.363510050190618,1435
"Ana Sora",0.235264408082041,0,0.220626335097755,0,0.250387500464043,0
"Analemmo",0.312633190905247,0,0.30237318572399,0,0.323027977251539,0
"Anchar",0.387343226584094,0,0.362862083545308,0,0.412253205062336,0
"Anderacha",0.295410322289915,0,0.285520415193376,0,0.3054447247199,0
"Aneded",0.376008669917045,2494,0.358563847084666,2281,0.393646033700081,2708
"Anfilo",0.396642245928586,9448,0.385709449537151,9191,0.407649319295087,9707
"Angolelana Tera",0.38091101665909,0,0.357520596861976,0,0.404720938863749,0
"Anigacha",0.286705456161914,0,0.27616722836563,0,0.2974179786076,0
"Ankasha",0.29594633170633,0,0.287914066513939,0,0.304069672256063,0
"Ankober",0.469156147997545,0,0.441860726215119,0,0.496579069186062,0
"Antsokiya",0.558131043983336,0,0.517920372487243,0,0.59777048735802,0
"Arba Minch Zuria",0.317960239934933,23331,0.296161037832782,22306,0.34081047897894,24387
"Arbe Gonna",0.219297254036953,0,0.206733995313511,0,0.232256341321851,0
"Arero",0.96611951339071,0,0.937389205451272,0,0.98366380519096,0
"Argoba",0.621827794027403,0,0.582468471853165,0,0.660032160645208,0
"Argoba Special Woreda",0.518093870768321,0,0.488190993417293,0,0.547900460204662,0
"Aroresa",0.236209150208088,0,0.22059611373702,0,0.252375894235984,0
"Arsi Negele",0.28004270938659,0,0.256905376827895,0,0.304794436059969,0
"Artuma Fursi",0.5912829937842,0,0.554409806216238,0,0.627399235435808,0
"Aseko",0.323717947193911,0,0.302736951853368,0,0.345242326379042,0
"Asgede Tsimbila",0.134193371589848,0,0.0721675886936693,0,0.225488230575313,0
"Assagirt",0.418626428225153,0,0.393738496737211,0,0.443819575204073,0
"Assosa",0.63150529910407,39138,0.616289956903866,38185,0.64651214020816,40082
"Atsbi Wenberta",0.0663840023239994,0,0.0189788810175314,0,0.163196342552758,0
"Aw-bare",0.410770334566007,0,1.93272204015834e-06,0,0.999968774841162,0
"Awabel",0.375849897591288,0,0.358232532863652,0,0.393710055038931,0
"Aware",0.410546060379589,0,4.87810398182107e-08,0,0.99999826359727,0
"Awasa",0.274846769861067,0,0.255450843428438,0,0.2949398427689,0
"Awasa Zuria",0.281942261035791,21658,0.269951915443047,20693,0.294185987672379,22644
"Awash Fentale",0.516962075388515,0,0.487756471647163,0,0.546073104113017,0
"Awra",0.31396550974753,0,0.170130645742279,0,0.499281295682354,0
"Ayida",0.329245414030867,0,0.316559948966669,0,0.342116016450575,0
"Ayira",0.293753832380339,8687,0.287184600770476,8488,0.300387748379626,8887
"Ayisha",0.372207133059497,0,0.000262414432343449,0,0.997520772298285,0
"Aysaita",0.329854372477234,0,0.0138560927984992,0,0.897452130170861,0
"Babile",0.388095734366456,0,1.98834882201709e-05,0,0.99966373264981,0
"Babo",0.378326287576654,17421,0.371310190513823,17104,0.385379938489224,17740
"Badele Zuria",0.332285979328193,11728,0.326390428507699,11543,0.338221917886445,11913
"Bahir Dar Zuria",0.256185812759765,0,0.228155486920104,0,0.286546488839784,0
"Bako Gazer",0.355725429079171,41844,0.343245923018908,40424,0.368353581885636,43282
"Bako Tibe",0.335313609199962,0,0.328676274565912,0,0.341999428343843,0
"Bambasi",0.516341168981502,19083,0.504656317485621,18655,0.528009961241409,19509
"Banja",0.263964515994881,0,0.254854695017462,0,0.273228803641377,0
"Bare",0.481719731256387,0,3.97550195141152e-05,0,0.99997025553468,0
"Basketo",0.378526753750773,3807,0.368152716259781,3708,0.388981793431785,3907
"Baso Liben",0.396917981107624,12012,0.382790167761094,11593,0.411172913319235,12434
"Basona Worena",0.421173039092965,0,0.394413902640721,0,0.448285298438347,0
"Bati",0.621349355501971,0,0.582474569563689,0,0.659087523217462,0
"Becho",0.342576850883296,5471,0.332043679046929,5318,0.353223279888191,5626
"Bedeno",0.367453509229366,0,0.00153661550967808,0,0.986718429319873,0
"Begi",0.466749108104181,22652,0.455401255385482,22101,0.478122585348132,23205
"Bele Gesgar",0.259940462472819,0,0.240997007452428,0,0.279573604931061,0
"Bena Tsemay",0.38139000456757,42753,0.367086821917174,41158,0.395836159729913,44366
"Bensa",0.239365396246556,7978,0.224778563635253,7565,0.2544243212102,8401
"Berahile",0.0742052556884419,0,0.0129767109895555,0,0.234989009119308,0
"Berbere",0.24075111433837,0,0.21808479081347,0,0.264551624285508,0
"Bereh",0.371767956207417,0,0.35311739932004,0,0.390707095952866,0
"Berehet",0.463817336742935,0,0.438882245041885,0,0.488881219965965,0
"Bero",0.567912053213299,2983,0.529816134366978,2779,0.605285964106152,3183
"Beyeda",0.231978877161461,0,0.207921394522375,0,0.257537823451822,0
"Bibugn",0.3171156685847,0,0.301008396551832,0,0.333560237737829,0
"Bidu",0.0961149011649277,0,0.0102114926901575,0,0.349456149386452,0
"Bila Seyo",0.340485647005108,5923,0.3324777705834,5802,0.348563477606748,6045
"Bilidigilu",0.506923021272042,10123,0.495528575421621,9902,0.51830576475878,10344
"Bilo Nopha",0.314656100521849,10232,0.307525338719702,10001,0.321853040374865,10466
"Bio Jiganifado",0.363744538784577,19938,0.353654638034994,19415,0.373931933564971,20466
"Bita",0.283531424595636,10152,0.274553707432003,9885,0.292645677360735,10422
"Boh",0.40724191891014,0,1.41797693460549e-08,0,0.999999228089357,0
"Boji Chekorsa",0.297567071688285,11717,0.290895995017769,11454,0.304301671691306,11982
"Boji Dirmeji",0.284944246927613,2816,0.276698655907102,2747,0.293328587684262,2886
"Boke",0.346560546572876,0,0.0674497221046,0,0.773394995402226,0
"Bole",0.327287797876349,0,0.29061744972999,0,0.365610496454667,0
"Boloso Bombe",0.379401563100237,27038,0.36179977911471,26250,0.39737855167443,27837
"Boloso sore",0.319554240088651,19001,0.307725918474413,18328,0.331557817915252,19682
"Bona Zuria",0.243467858720729,0,0.230868705568865,0,0.256403974746079,0
"Boneya Boshe",0.329637396218434,0,0.32357310894018,0,0.335743738599538,0
"Bonke",0.303153149309201,11965,0.292586682500746,11583,0.313889385449331,12351
"Bora",0.374514793119778,0,0.359201552010894,0,0.39002040784213,0
"Bore",0.23095437866588,0,0.217650779517098,0,0.244670194314008,0
"Borecha",0.352770807771399,9988,0.345678074307054,9787,0.359914867682866,10190
"Boreda",0.315668798614682,12234,0.302981327272564,11784,0.32879309536402,12698
"Boricha",0.296941017731185,24830,0.286248944647248,24005,0.307815176914403,25668
"Boset",0.4189666139538,0,0.397335338874782,0,0.440825150446232,0
"Bugna",0.363129750723672,0,0.342638291850883,0,0.383994738612748,0
"Bule",0.216345742853169,0,0.202445801174115,0,0.230741644615172,0
"Bule Hora",0.305587269357298,5792,0.288097702142159,5574,0.323465718829579,6015
"Bulen",0.34221273958669,5145,0.329839323301554,4968,0.354744064965357,5325
"Bure",0.333156964013944,14660,0.32367493736347,14278,0.342736862620886,15046
"Bure Mudaytu",0.583692003311302,0,0.377817294847729,0,0.769008743543157,0
"Burji",0.338829422331335,8918,0.323139528069168,8569,0.35470815298894,9274
"Bursa",0.220292490933611,0,0.208001945310993,0,0.232959866793209,0
"Cheha",0.378036988978865,3764,0.36616071288111,3667,0.390055236261435,3862
"Cheliya",0.328907597841859,0,0.321316024829507,0,0.336575485488983,0
"Chena",0.311304003262824,24546,0.30347541516243,23980,0.319215729476283,25118
"Chencha",0.238800305393252,0,0.228193970868507,0,0.249652716978933,0
"Chereti/Weyib",0.623380986354948,0,0.025155619060509,0,0.996102732488386,0
"Cheta",0.366270715260475,8772,0.3578616212838,8583,0.374741593173499,8961
"Chifra",0.503880064988712,0,0.402994420620834,0,0.608409495503543,0
"Chilga",0.325022929645835,0,0.30168536510405,0,0.349046625498204,0
"Chinaksen",0.399486667392987,0,9.038068642676e-06,0,0.999857074683983,0
"Chire",0.214152681880587,0,0.198784616507118,0,0.230136589048454,0
"Chiro Zuria",0.354548864756002,0,0.106053818361625,0,0.695392655679297,0
"Chole",0.2852169157537,0,0.265724458657505,0,0.305328710360133,0
"Chora",0.33102457940275,16063,0.322552411753917,15737,0.339584570631165,16391
"Chuko",0.27546520719134,9269,0.262798235549052,8889,0.28841526312969,9657
"Chwaka",0.341164402720066,11266,0.333106495184523,11003,0.349288736493609,11531
"Dabat",0.246966230576466,0,0.229968182794873,0,0.264569874910627,0
"Dabo Hana",0.320465051446622,2106,0.314493703873639,2076,0.326481831056273,2136
"Dale",0.279662641641568,0,0.26261751088425,0,0.297192469290433,0
"Dale Sadi",0.279688175564587,10269,0.272734891481055,10004,0.28672127470976,10539
"Dale Wabera",0.299316630032797,4684,0.292027364349806,4570,0.30668432214333,4799
"Dalfagi",0.634585997212627,0,0.549461645959114,0,0.713167253610006,0
"Dalocha",0.314609870103438,0,0.304288369621808,0,0.325069263182832,0
"Dalul",0.0548690862417203,0,0.00720168121894269,0,0.196500081053773,0
"Damot Gale",0.298095565566425,9094,0.287734260285451,8752,0.308612641609558,9441
"Damot Pulasa",0.307401026879777,0,0.294562180325862,0,0.320464449216001,0
"Damot Sore",0.318330740435199,7946,0.308860501909547,7662,0.327916612181137,8234
"Damot Weydie",0.320941273185136,3114,0.312871428741992,3052,0.329093519737461,3177
"Dangila",0.252212848312928,0,0.24537860103486,0,0.259139332928242,0
"Dangura",0.373081328811477,713,0.35217189665173,675,0.394369412879512,752
"Daniboya",0.297230031536185,0,0.288277929460826,0,0.30629874134405,0
"Dano",0.355509249269508,0,0.348514236534564,0,0.362554693550588,0
"Danot",0.404854315082888,0,4.23837897608093e-08,0,0.999998108644201,0
"Dara",0.257536116782631,6733,0.243103448720057,6372,0.272371444955086,7102
"Daramalo",0.362803308361876,2427,0.354125566339711,2357,0.37154661918437,2499
"Darimu",0.316260004119507,35760,0.308899800454781,34967,0.323689714256643,36560
"Daro Lebu",0.342837786290397,0,0.292184950217941,0,0.398307220375052,0
"Dasenech (Kuraz)",0.651136503984108,315585,0.445872586484917,235441,0.82571887594788,386203
"Dawe Kachen",0.262920301163321,0,0.169197538037589,0,0.38053958176791,0
"Dawo",0.36895002583264,0,0.356897817919641,0,0.381125280392469,0
"Dawunt",0.399979220394906,0,0.37251160845665,0,0.427899379824241,0
"Debark",0.244332949899943,0,0.225819497078597,0,0.263584305416669,0
"Debay Telatgen",0.328773338136935,0,0.310118585842308,0,0.347868840696279,0
"Debeweyin",0.441364623855328,0,1.16057975755181e-06,0,0.999990878179095,0
"Debre Elias",0.37679381655457,2049,0.365193865983601,1981,0.388492847000569,2116
"Debre Libanos",0.417236515389691,0,0.395793385190815,0,0.43891458785093,0
"Debresina",0.433915112114277,0,0.408511643826638,0,0.45958503995435,0
"Debub Achefer",0.262280851242304,0,0.254845591372108,0,0.269819835666098,0
"Debub Bench",0.321099524296658,31170,0.310693454590101,30166,0.331640829956124,32187
"Decha",0.361034866379128,29562,0.351415351373378,28812,0.370732235560543,30318
"Deder",0.362378824931891,0,0.00452234258805292,0,0.967542735003473,0
"Dedesa",0.336171087055678,18090,0.329421452822347,17715,0.342972770751565,18468
"Dedo",0.332179803811203,20036,0.324103346681381,19603,0.340333797101569,20471
"Dega",0.291603627284062,0,0.285520910545356,0,0.297743519712234,0
"Dega Damot",0.318111367951005,0,0.304576675816109,0,0.331879779034044,0
"Degehabur",0.401215218110111,0,3.5220620479349e-06,0,0.999942059993971,0
"Degehamedo",0.385806355318574,0,5.21053187803682e-06,0,0.999865266623737,0
"Degeluna Tijo",0.236283857597969,0,0.221097998670069,0,0.252009927508186,0
"Degem",0.403201175028892,0,0.382532205851309,0,0.424117872344959,0
"Degua Temben",0.108940008711097,0,0.0548569090823576,0,0.190154591512832,0
"Dehana",0.347911049199391,0,0.326989588182701,0,0.369275096994408,0
"Dehas",0.99225106270313,0,0.981036169285837,0,0.997602957235391,0
"Dejen",0.409621946924187,0,0.391496462503555,0,0.427929624247474,0
"Delanta",0.405667289038732,0,0.378043463423506,0,0.433758183071969,0
"Dembecha",0.351629862470314,0,0.340670407834542,0,0.36270841402417,0
"Dembel",0.427310003984519,0,3.33745068291466e-05,0,0.999806964434529,0
"Dembia",0.232061109558855,0,0.219705263991328,0,0.24478598603773,0
"Denan",0.419170358701035,0,3.12251686345914e-05,0,0.999735111129857,0
"Dendi",0.357229595365794,0,0.344556258714814,0,0.370054058151633,0
"Denibu Gofa",0.366429427594357,21416,0.356559971930952,20839,0.376386287335861,21997
"Dera",0.370272784659444,0,0.353290090923659,0,0.387490883762152,0
"Derashe",0.312808709133422,13353,0.301707933119897,12877,0.324073936719877,13837
"Dessie Zuria",0.473227569348661,0,0.43844172998033,0,0.508175102904271,0
"Dewa Cheffa",0.563306268214495,0,0.526412259134776,0,0.599682451922295,0
"Dewa Harewa",0.626745311418964,0,0.588356400218367,0,0.663975618282563,0
"Dewe",0.630156979448098,0,0.531215695156795,0,0.721611821394873,0
"Dibat",0.333981192199092,7993,0.321729835654847,7695,0.346395233552063,8296
"Didu",0.301240246494177,1310,0.292501245625613,1265,0.31009015088293,1355
"Diga",0.323714114497354,10986,0.316750676999211,10776,0.330739342882936,11197
"Diguna Fango",0.306357562650907,4540,0.297373524289568,4371,0.315455543754873,4713
"Dihun",0.374820882219592,0,0.000219551141938226,0,0.997040202841307,0
"Diksis",0.250330810911591,0,0.234568474437856,0,0.266599817626635,0
"Dila Zuria",0.208078171519143,0,0.191933078388661,0,0.224937127130512,0
"Dillo",0.971339029588073,10750,0.931173906639097,10412,0.989842996947604,10886
"Dima",0.563874731624617,7904,0.525821161104658,7354,0.600344667165979,8432
"Dinsho",0.188402037068616,0,0.169051743252291,0,0.208960240549399,0
"Dire",0.978404413078859,11340,0.95525272072313,11188,0.991109298203708,11401
"Dire Dawa",0.418434854715532,0,0.000307622804504317,0,0.998381835392499,0
"Dire Dawa/Town",0.427111261665156,0,0.000539043419173933,0,0.997724037181536,0
"Dita",0.269791406243087,0,0.258741424033435,0,0.281076284857215,0
"Doba",0.383644005231858,0,0.0266114623284368,0,0.906794513567785,0
"Dodola",0.204184886770454,0,0.188869033305545,0,0.220168240974196,0
"Dodota",0.350504551345262,0,0.335118168914689,0,0.366125016234754,0
"Dolo Odo",0.880775250629142,5117,0.255763427242973,2141,0.999819989776352,5478
"Dolobay",0.711126517394213,0,0.00801201640459074,0,0.999942550576911,0
"Dorani",0.314651548073929,4833,0.305505064715708,4695,0.323905487576565,4974
"Doya Gena",0.29152911761792,0,0.279449042024145,0,0.303840851201416,0
"Dubti",0.312802262161814,0,0.0729533514717876,0,0.686585002097575,0
"Dugda",0.347923768028507,0,0.32684936891088,0,0.369742237885057,0
"Dugda Dawa",0.540549819305737,5887,0.495519033977729,5654,0.582192683202677,6124
"Dulecha",0.556118613646661,0,0.523460147572342,0,0.588415830142516,0
"Dune",0.297465087429502,0,0.286698797196753,0,0.308406061525842,0
"East Belesa",0.317206943143842,0,0.29885545188451,0,0.335978781824531,0
"East Esite",0.320424237956641,0,0.306046724354588,0,0.33506178889159,0
"East Imi",0.395996785750313,0,0.000559395773621616,0,0.995616878580853,0
"Ebenat",0.321618897851265,0,0.304760208291007,0,0.338819647816405,0
"Eferatana Gidem",0.543087082704979,0,0.508475331583542,0,0.577392950751088,0
"Ejere",0.379117201085574,0,0.364596131669267,0,0.393802982136444,0
"Elidar",0.161560151678297,0,0.0092621821072585,0,0.628853185824442,0
"Enarj Enawga",0.384328552094716,0,0.363920473504878,0,0.405040580254048,0
"Enbise Sar Midir",0.447656507296852,0,0.424341521395164,0,0.471136708049024,0
"Endamehoni",0.212412660186441,0,0.15839322783857,0,0.275741203432308,0
"Enderta",0.111218112498294,0,0.0495286688870071,0,0.20912623294836,0
"Endiguagn",0.30528063342145,0,0.295465205871179,0,0.315228814708532,0
"Enemay",0.367492351595354,0,0.349511215401288,0,0.385749454226561,0
"Enemorina Eaner",0.382279303410471,6422,0.372373248793387,6262,0.392258021085513,6584
"Ensaro",0.433088544292049,0,0.409803297520532,0,0.45659259943478,0
"Erebti",0.125071854461354,0,0.0307712082587783,0,0.317350807522841,0
"Erer",0.458524369181899,0,0.00516550856447851,0,0.99005930346855,0
"Erob",0.0585396537660068,0,0.0020624935868905,0,0.304241653183816,0
"Esira",0.389710076080756,15967,0.38055909429651,15584,0.398919921432,16353
"Ewa",0.479026526694363,0,0.384882523094314,0,0.576755799162735,0
"Ezha",0.341919166968051,0,0.33168515363561,0,0.352274931715456,0
"Fagta Lakoma",0.260543794557212,0,0.252194138407565,0,0.269025285162832,0
"Farta",0.269387684736515,0,0.255970049772396,0,0.283152672222717,0
"Fedis",0.387818507528842,0,0.000123929191707141,0,0.998563168381722,0
"Fentale",0.473471273031005,0,0.444767416684804,0,0.502332360953171,0
"Ferfer",0.450033220536798,0,7.62220509307719e-08,0,0.999999419692031,0
"Fik",0.371634205224769,0,6.92571512767611e-05,0,0.998710988293087,0
"Filtu",0.859599184857503,0,0.455432098330256,0,0.992320063384932,0
"Fogera",0.275675897018522,0,0.26410513139562,0,0.287503094315272,0
"Gaji",0.298630350696042,3218,0.292140510518479,3158,0.305182193760123,3277
"Gambela Zuria",0.380988465412399,55958,0.368496332031225,54150,0.393590655534758,57779
"Gambella Wild Life Reserve",0.0646434432684079,0,0.0313624687659465,0,0.109455245318713,0
"Ganta Afeshum",0.0543272173207921,0,0.00400225394770586,0,0.233903623897018,0
"Gasera",0.227088350030477,0,0.208151411973267,0,0.246899498598565,0
"Gashamo",0.413298264192039,0,4.11042308721749e-08,0,0.999998658547564,0
"Gawo Kebe",0.362477175047797,17997,0.354018361984543,17590,0.370991704987569,18407
"Gaz Gibla",0.349284336368017,0,0.324549824533723,0,0.37465248253793,0
"Gechi",0.307614446859732,0,0.300086445197405,0,0.315221763692218,0
"Gedeb Asasa",0.203169919979778,0,0.188852976725372,0,0.21807332396214,0
"Geladin",0.422757136801004,0,2.60725166808801e-08,0,0.999999356265075,0
"Gelana",0.301176852448817,8580,0.287994667282145,8217,0.314780908270797,8952
"Gelila",0.305654034284189,0,0.294985302139087,0,0.31650208057084,0
"Gembora",0.352567808457406,9935,0.34407670645216,9708,0.361127127524556,10165
"Gemechis",0.344676504258294,0,0.0434138464167737,0,0.813147797820488,0
"Gena Bosa",0.370813941802518,34656,0.362928228900265,33940,0.378751516499406,35377
"Gera",0.299999285874445,0,0.29061319670941,0,0.309520752008385,0
"Gerar Jarso",0.453298523961081,0,0.426139698331737,0,0.480611870829826,0
"Gerbo",0.39058012616279,0,2.1983859081678e-05,0,0.999637427094306,0
"Gesha (Deka)",0.285410997289773,0,0.276287521226782,0,0.29466743989433,0
"Geta",0.298822953112828,0,0.285747802828396,0,0.312146328894,0
"Getawa",0.311284955854628,2471,0.303471853484646,2407,0.319185274409321,2536
"Gewane",0.550932153420361,0,0.164831704783737,0,0.894068345321965,0
"Geze Gofa",0.339463306114875,6351,0.330116717758574,6198,0.348909124582586,6506
"Gibe",0.359636092136079,9439,0.351479696695882,9230,0.367852781680803,9649
"Gida Ayana",0.321885479081078,23585,0.314118209033658,23057,0.329726203557123,24118
"Gidami",0.47924651461955,20270,0.467144930530935,19785,0.491349704851149,20757
"Gidan",0.362500784150479,0,0.335352285555665,0,0.390323575913994,0
"Gimbi",0.307483635258728,1975,0.299182050836148,1930,0.315919275434978,2020
"Gimbichu",0.375827439869312,0,0.355205617048917,0,0.396799160841426,0
"Gimbo",0.314549649752124,7035,0.307199630062477,6875,0.321971230909908,7196
"Ginde Beret",0.381576202822731,3226,0.370305894391842,3140,0.392938623588099,3314
"Ginir",0.21522436500844,0,0.142049251713131,0,0.317721823188941,0
"Girawa",0.371330978904794,0,0.000452982873222332,0,0.994703599237689,0
"Girja (Harenfema)",0.251054854731249,2375,0.233206479431824,2222,0.269551421647342,2534
"Gishe Rabel",0.486266344716068,0,0.450688517992304,0,0.521943694435336,0
"Gnangatom",0.611566738542399,221442,0.576107201795201,207949,0.645845227975486,234435
"Goba",0.182970621123553,882,0.16370749639703,799,0.203495783281597,968
"Goba Koricha",0.361305587983092,0,0.298315357468912,0,0.4307132896751,0
"Gobu Seyo",0.320201959598476,0,0.314470414934234,0,0.325973480591647,0
"Gode",0.440688279509299,0,2.05697230674214e-05,0,0.999897106645299,0
"Godere",0.332522546896485,7533,0.321687865246724,7301,0.343488936098809,7769
"Gog",0.324828733505858,607,0.284001161935722,479,0.369311957678506,756
"Golo Oda",0.362038614548641,0,0.003572660480397,0,0.973962752026977,0
"Gololcha Arsi",0.350092877495134,0,0.327709035832017,0,0.372974712904467,0
"Gololcha Bale",0.260780373607758,0,0.197722730782994,0,0.338688106034787,0
"Goma",0.333806021272746,16941,0.32543867896358,16535,0.342254902798822,17351
"Goncha Siso Enese",0.391954732447864,0,0.372189684142777,0,0.41198644999319,0
"Gonder Zuria",0.219129352076679,0,0.206732645752182,0,0.231940480619536,0
"Gonje",0.301907289063608,0,0.291078924270394,0,0.312901757837866,0
"Gorche",0.229373334041005,0,0.215848401694124,0,0.243327908035569,0
"Goro",0.27431291303787,0,0.257569952490715,0,0.291862581409927,0
"Goro Baqaqsa",0.524878316400738,0,0.0900184544323766,0,0.936176269567734,0
"Goro Dola",0.781980122074811,0,0.709733175209419,0,0.842443755121748,0
"Goro Gutu",0.390065731670525,0,0.00694293578682685,0,0.968921027175986,0
"Guagusa Shikudad",0.284147577399565,0,0.275107179069279,0,0.293320233348304,0
"Guangua",0.308353247571159,1723,0.299379154355339,1653,0.31743013523477,1794
"Guba",0.470299115753638,1120,0.43014884280908,1041,0.510755518256941,1199
"Guba Lafto",0.423391866383544,0,0.393397013304569,0,0.453793724041313,0
"Gudetu Kondole",0.442936775470287,30259,0.43346317277148,29605,0.452439568196222,30915
"Guduru",0.340184554315767,0,0.32707304846765,0,0.35370588309814,0
"Gulina",0.386684846108018,0,0.281130627045353,0,0.503160525312477,0
"Guliso",0.310674923992363,15281,0.304499546960343,14977,0.316900719062439,15588
"Gulomekeda",0.0637442546203926,0,0.001507994832421,0,0.355594201978922,0
"Gumay",0.322046863281606,13818,0.314242156878445,13509,0.32993070945292,14130
"Gumer",0.282101829635985,0,0.270785637753585,0,0.293625793029225,0
"Guna",0.276269737911174,0,0.257620579436945,0,0.295514052013758,0
"Gunagado",0.411955424735916,0,1.14311324459885e-07,0,0.9999967583008,0
"Gura Damole",0.4717348467524,0,0.356118149045383,0,0.574556626129069,0
"Guradamole",0.319972680835935,0,0.0557229785415313,0,0.751028893919052,0
"Gurafereda",0.37340447943794,5769,0.360045804110161,5570,0.386887399275221,5970
"Gursum",0.392935429061604,0,1.83775547442738e-05,0,0.999696905720103,0
"Guto Gida",0.327927770631369,17558,0.319432833894071,17151,0.336555105053024,17969
"Guzamn",0.378783415622123,3792,0.3664409187191,3680,0.391239795166587,3904
"Habro",0.353763833742592,0,0.292671898760401,0,0.42026116253058,0
"Habru",0.511424660316162,0,0.473585000509804,0,0.549175009098373,0
"Hadelela",0.615170454787425,0,0.532927329103623,0,0.692394887653183,0
"Hadero Tubito",0.332876613878655,10610,0.32227563900345,10309,0.343615113672067,10914
"Hagere Mariam",0.397205551553969,0,0.375578503277511,0,0.419147972142834,0
"Halu",0.322029893836399,3662,0.315064546439737,3584,0.329053882601966,3741
"Hambela Wamena",0.233913035630113,0,0.220297641580917,0,0.247948247762871,0
"Hamer",0.466970303917013,219510,0.379896705118851,187702,0.545845638803381,250288
"Hamero",0.367189932509118,0,0.000165151875886488,0,0.997256233022377,0
"Harar",0.379156135046808,0,8.86000081628392e-05,0,0.998633147155441,0
"Harena Buluk",0.24155758736723,5184,0.221950508954934,4744,0.262006049834127,5645
"Hareshen",0.412409949304574,0,4.37706320374556e-08,0,0.999998528456365,0
"Hargele",0.469030509296291,0,0.00086778816822654,0,0.99871636554887,0
"Haro Limu",0.32184278286009,4173,0.311832047894387,4055,0.331974202638651,4292
"Haro Maya",0.378055768688258,0,0.000192632973485014,0,0.99753838862936,0
"Haru",0.296219424262693,3545,0.290426841689885,3474,0.302060872290987,3617
