"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anderacha",0.301320005736651,0,0.290622161239133,0,0.312180718172844,0
"Aneded",0.399984591354909,2662,0.384466182629035,2548,0.415632716125711,2776
"Anfilo",0.365295132953674,8524,0.353713064046426,8253,0.376993811221927,8798
"Angolelana Tera",0.443497384828835,0,0.417650403294909,0,0.46957799286512,0
"Anigacha",0.208164116065354,0,0.196740986384624,0,0.219939798153724,0
"Ankasha",0.264574456030161,0,0.25567143590695,0,0.273622241176168,0
"Ankober",0.509599284011433,0,0.480374955217942,0,0.538769978608702,0
"Antsokiya",0.603650836184015,0,0.56528278928008,0,0.641093797232236,0
"Arba Minch Zuria",0.360294729310433,23483,0.337235910129509,22576,0.383803716495072,24405
"Arbe Gonna",0.16368953109448,0,0.151532249669036,0,0.176417983871131,0
"Arero",0.883629102071498,0,0.78930000963005,0,0.943737269073828,0
"Argoba",0.6428832042018,0,0.601771946862612,0,0.682493844016408,0
"Argoba Special Woreda",0.539103427064194,0,0.508575791896717,0,0.569413157009479,0
"Aroresa",0.198513975036002,0,0.184107114742915,0,0.213537044616196,0
"Arsi Negele",0.297642934871453,0,0.274765902900908,0,0.321177898558274,0
"Artuma Fursi",0.632301151703006,0,0.594017778719793,0,0.669376941112683,0
"Aseko",0.341377946492665,0,0.317772986825063,0,0.365583243596789,0
"Asgede Tsimbila",0.0676778924580167,0,0.0355810579250468,0,0.116401125321555,0
"Assagirt",0.467709582314918,0,0.441185277152306,0,0.494368107650856,0
"Assosa",0.558082060790811,34512,0.541586619145218,33503,0.574467018057128,35517
"Atsbi Wenberta",0.00854507485925359,0,0.00167184106818666,0,0.0263653267896106,0
"Aw-bare",0.358295190862262,0,1.26798434971673e-05,0,0.999507454580491,0
"Awabel",0.401872636940914,0,0.385744826279087,0,0.418155075163118,0
"Aware",0.35044085948655,0,4.58871140904538e-07,0,0.999937270642993,0
"Awasa",0.213404501048478,0,0.193436993951069,0,0.23443798918473,0
"Awasa Zuria",0.197319409390073,15615,0.185751860370766,14732,0.209281691546693,16527
"Awash Fentale",0.48898235862163,0,0.457971876337535,0,0.520055154712296,0
"Awra",0.137364800237187,0,0.0617135643257948,0,0.256929334525255,0
"Ayida",0.342889474354697,0,0.332038365231822,0,0.353869569666035,0
"Ayira",0.275776538979585,8262,0.269050585945823,8062,0.282579078995857,8465
"Ayisha",0.282070135470327,0,0.000527461905767848,0,0.979814029760605,0
"Aysaita",0.127985081675788,0,0.00529222958347268,0,0.540256722625441,0
"Babile",0.337169073623856,0,9.27449102094411e-05,0,0.997126875838616,0
"Babo",0.341455173420153,15665,0.334489680340596,15349,0.34847126899068,15984
"Badele Zuria",0.310633818038642,10934,0.304241398702337,10722,0.31708073166929,11147
"Bahir Dar Zuria",0.290524243148562,0,0.255330998403183,0,0.327491407733286,0
"Bako Gazer",0.360905111550553,42259,0.347515398498584,40742,0.374459789634363,43796
"Bako Tibe",0.303786924661119,0,0.295732856075878,0,0.311931254049845,0
"Bambasi",0.470675875560916,17364,0.459039093839332,16940,0.482333998716,17790
"Banja",0.262380611870941,0,0.25272103100805,0,0.272214173518828,0
"Bare",0.428645702857831,0,8.28533092429313e-05,0,0.999697046038725,0
"Basketo",0.370800038696218,3700,0.359343377349611,3588,0.382363600881283,3813
"Baso Liben",0.411647736021736,12273,0.397985673519007,11875,0.425407191927605,12673
"Basona Worena",0.49458136860928,0,0.465055467022468,0,0.524141376121083,0
"Bati",0.653744869246905,0,0.613479103938631,0,0.692432460466073,0
"Becho",0.340044366188182,5159,0.328875452711453,5023,0.351336869094534,5297
"Bedeno",0.318631257141082,0,0.00357139046937306,0,0.953389880673971,0
"Begi",0.424719683353607,20548,0.41338026911172,20000,0.436117913506312,21100
"Bele Gesgar",0.254880745427862,0,0.235494402063333,0,0.275015762544313,0
"Bena Tsemay",0.396561446576768,45356,0.381729028963296,43696,0.411536404682016,47032
"Bensa",0.183113339058326,5821,0.169865580668096,5432,0.196937528315276,6227
"Berahile",0.00661696043808559,0,0.000885220449439009,0,0.0248876668597136,0
"Berbere",0.21763968707758,0,0.196585474648039,0,0.239843684152082,0
"Bereh",0.41106285003221,0,0.390874779074106,0,0.431475909851275,0
"Berehet",0.494731077990075,0,0.468469054389444,0,0.521010582034331,0
"Bero",0.619797550478333,3272,0.582574847355772,3074,0.655717605258868,3463
"Beyeda",0.207412724744512,0,0.183490207717433,0,0.233135711268396,0
"Bibugn",0.330108677941332,0,0.313315710455335,0,0.347232744087253,0
"Bidu",0.00627244569351781,0,0.000390979173200847,0,0.0299602261863502,0
"Bila Seyo",0.337837306068425,5631,0.328640297201454,5489,0.347126242701278,5774
"Bilidigilu",0.462285611811899,9228,0.450704973130015,9005,0.473890827477656,9453
"Bilo Nopha",0.289340894132443,9393,0.282236496937251,9164,0.296523580150342,9625
"Bio Jiganifado",0.341169223809032,18698,0.330968052144489,18183,0.351480736855545,19217
"Bita",0.297938502385749,9764,0.287504784135185,9445,0.308532851013088,10087
"Boh",0.346662393149194,0,8.35416039486718e-08,0,0.999976527042458,0
"Boji Chekorsa",0.279136351239584,10990,0.272229581209046,10716,0.28612004646206,11267
"Boji Dirmeji",0.28518637850647,2827,0.277564711398323,2757,0.292905561305401,2899
"Boke",0.329094927419681,0,0.0892504045104596,0,0.704721061555519,0
"Bole",0.233691857111885,0,0.202950898599505,0,0.266685700681826,0
"Boloso Bombe",0.353355488699148,23018,0.33530447218528,22172,0.371665775019948,23876
"Boloso sore",0.238638071661374,14474,0.227263114559343,13829,0.250302610701975,15134
"Bona Zuria",0.159553004310724,0,0.147150791428887,0,0.17258799296462,0
"Boneya Boshe",0.308329347246685,0,0.301457239672987,0,0.315264403679638,0
"Bonke",0.312339741169503,11640,0.300764632758517,11235,0.324106121856702,12052
"Bora",0.356910208939051,0,0.340665926007894,0,0.373359371479475,0
"Bore",0.204976175582368,0,0.190860545739526,0,0.219656892411031,0
"Borecha",0.339598542530961,9379,0.3309178717626,9136,0.348362556948303,9624
"Boreda",0.331313919310012,12776,0.317478021374406,12283,0.345431982208128,13278
"Boricha",0.229859581163572,17724,0.219071134425648,16787,0.240981684690366,18694
"Boset",0.406276002723682,0,0.385291913357086,0,0.427509079165042,0
"Bugna",0.375235167701274,0,0.352457931754987,0,0.398431265962866,0
"Bule",0.218363976750442,0,0.203451816535938,0,0.233841735846821,0
"Bule Hora",0.280205155136901,6084,0.264019260490236,5857,0.296821229974017,6314
"Bulen",0.338345705172154,5112,0.325356357585032,4923,0.351517247319226,5304
"Bure",0.325074667961687,13515,0.315328364329382,13131,0.334929181043495,13903
"Bure Mudaytu",0.592427116237671,0,0.429558117040727,0,0.739582650836278,0
"Burji",0.35169938509982,9728,0.335594002606241,9373,0.368008669538538,10088
"Bursa",0.165895046904854,0,0.153523101798135,0,0.17884710884598,0
"Cheha",0.332704567914275,3515,0.319857580560184,3416,0.345767240141845,3613
"Cheliya",0.317170283572904,0,0.308319386817414,0,0.326129816997888,0
"Chena",0.295137199404689,22649,0.284577161946008,21900,0.305877927832127,23409
"Chencha",0.268649785346154,0,0.256743928318517,0,0.280808729812016,0
"Chereti/Weyib",0.507478915920917,0,0.0197612183936753,0,0.981341309190825,0
"Cheta",0.354136525688114,8226,0.342835536547314,7961,0.365561555932444,8493
"Chifra",0.332210030575389,0,0.246096456961942,0,0.432805835886124,0
"Chilga",0.286882672613124,0,0.264809739388117,0,0.309816919561746,0
"Chinaksen",0.360122436855349,0,5.56667339444983e-05,0,0.998675017232133,0
"Chire",0.187601228672802,0,0.173201723855801,0,0.202658486188743,0
"Chiro Zuria",0.332818551676853,0,0.126482821194094,0,0.614268814529924,0
"Chole",0.298018426780088,0,0.275792654032159,0,0.321001499057513,0
"Chora",0.323979903268605,15001,0.314583586373932,14653,0.333488632553002,15352
"Chuko",0.199752108137102,7015,0.187332803757255,6617,0.212629333643828,7424
"Chwaka",0.314631222372755,10388,0.306781518271479,10133,0.322560946338947,10646
"Dabat",0.222724725902095,0,0.20574263547224,0,0.240440137196848,0
"Dabo Hana",0.312545974037177,1993,0.306095020826328,1958,0.319051742136455,2028
"Dale",0.200220923961918,0,0.186005170416333,0,0.215022194067954,0
"Dale Sadi",0.266616299958508,9732,0.259211627019271,9450,0.274119744369834,10018
"Dale Wabera",0.29020610118605,4558,0.282459740272005,4437,0.298046262467358,4681
"Dalfagi",0.634554543824839,0,0.574091557965166,0,0.691072128273044,0
"Dalocha",0.266502720987962,0,0.255431754522718,0,0.277794660522759,0
"Dalul",0.00352361764689989,0,0.000316685322099264,0,0.0149528979190976,0
"Damot Gale",0.212422396805078,6713,0.201371880098108,6392,0.223794331105873,7042
"Damot Pulasa",0.209769184986211,0,0.197473951006948,0,0.222469088045728,0
"Damot Sore",0.255708504673801,6278,0.245686177504282,6013,0.265928256165773,6549
"Damot Weydie",0.284871192202479,2965,0.276663225993258,2903,0.293196426136777,3026
"Dangila",0.232276541680384,0,0.225579746710446,0,0.239074805414976,0
"Dangura",0.362028674837483,680,0.340961995323218,642,0.383550629296761,719
"Daniboya",0.235370066699213,0,0.225121903925329,0,0.245852143823984,0
"Dano",0.320562186661567,0,0.312646390207385,0,0.328559511839784,0
"Danot",0.344565669875959,0,2.60705706578428e-07,0,0.999948246703288,0
"Dara",0.214416427218383,5614,0.201686098970337,5355,0.227586219347964,5880
"Daramalo",0.337792448635186,2296,0.328700994861395,2225,0.346972017716086,2367
"Darimu",0.289099511318223,32560,0.281825138403189,31777,0.296456699791721,33351
"Daro Lebu",0.353171078549701,0,0.306114825032225,0,0.403450444632244,0
"Dasenech (Kuraz)",0.670105773959689,308186,0.500547390033254,240673,0.812085151010215,369101
"Dawe Kachen",0.231598209584002,0,0.157868085477393,0,0.323334195556397,0
"Dawo",0.366826835242356,0,0.353064551232324,0,0.380752779370849,0
"Dawunt",0.447736900935228,0,0.421804125898998,0,0.473876376703254,0
"Debark",0.227546652805752,0,0.208274254675201,0,0.24774054127323,0
"Debay Telatgen",0.380678719685007,0,0.359809601806729,0,0.40189841122337,0
"Debeweyin",0.387259370074409,0,5.18816729281968e-06,0,0.999860006547208,0
"Debre Elias",0.389991883071257,2157,0.377720539903155,2084,0.402359135966325,2231
"Debre Libanos",0.449954721144708,0,0.427290855968284,0,0.472776046806199,0
"Debresina",0.478839624159068,0,0.452452818494065,0,0.505316991682497,0
"Debub Achefer",0.24612218298606,0,0.238685712204202,0,0.253674410059146,0
"Debub Bench",0.288350266191793,27234,0.276710763862031,26090,0.300202474597506,28401
"Decha",0.353250792530694,29469,0.340998517511517,28460,0.365644765819611,30490
"Deder",0.312633424919022,0,0.00869535390809727,0,0.910106094151603,0
"Dedesa",0.299127227721165,15940,0.291513294960505,15528,0.306824741193544,16356
"Dedo",0.301502437655245,18396,0.292234718761592,17921,0.310898490439574,18875
"Dega",0.285346943038868,0,0.278597124939652,0,0.292169255348908,0
"Dega Damot",0.34475742995689,0,0.330601819845125,0,0.359122183449347,0
"Degehabur",0.340118246709012,0,1.32519318276782e-05,0,0.999289006577882,0
"Degehamedo",0.326433476632227,0,2.50486332500545e-05,0,0.998360060102825,0
"Degeluna Tijo",0.244473757580275,0,0.228507943487041,0,0.260995764235651,0
"Degem",0.446069778216743,0,0.424348518811874,0,0.467940873220165,0
"Degua Temben",0.0284471722410952,0,0.0115588856474485,0,0.0585257462807256,0
"Dehana",0.350818071884025,0,0.327891854777814,0,0.374269137090207,0
"Dehas",0.949280241138968,0,0.880429433528796,0,0.983924149420485,0
"Dejen",0.433765174056729,0,0.415681318056325,0,0.451975169388632,0
"Delanta",0.461213186178087,0,0.430576079897593,0,0.492086683168983,0
"Dembecha",0.355075550704027,0,0.343840375509487,0,0.36643097102908,0
"Dembel",0.394951534565856,0,0.000174758650665868,0,0.998505821378272,0
"Dembia",0.206629375495451,0,0.194691023096165,0,0.218971191769774,0
"Denan",0.35096702555808,0,8.62099985870748e-05,0,0.997588674855472,0
"Dendi",0.370880109662022,0,0.356346089559504,0,0.385590524353407,0
"Denibu Gofa",0.366781343316371,20539,0.356304559149797,19932,0.377356206838563,21152
"Dera",0.382079811813496,0,0.364412748731666,0,0.399915460830439,0
"Derashe",0.327855655442587,14101,0.316111759347471,13596,0.339767175752544,14614
"Dessie Zuria",0.531838518453332,0,0.495222129562752,0,0.568181495280591,0
"Dewa Cheffa",0.592413280604729,0,0.553459828975766,0,0.630515709252171,0
"Dewa Harewa",0.655572150202907,0,0.615936784088547,0,0.693655488274118,0
"Dewe",0.688826552087016,0,0.61956330430779,0,0.750548749508787,0
"Dibat",0.329203023944718,7906,0.316506237105418,7591,0.342083024696877,8227
"Didu",0.294852289313076,1333,0.285690029116017,1286,0.304140431228433,1381
"Diga",0.299208997823582,10057,0.292232494493576,9851,0.306259039302539,10264
"Diguna Fango",0.275145053634103,4088,0.266709846826559,3946,0.28370258609333,4231
"Dihun",0.309043480320415,0,0.00052806814696526,0,0.983792241778064,0
"Diksis",0.230065996255482,0,0.214369172306309,0,0.246342533372941,0
"Dila Zuria",0.211831985231351,0,0.194109151672876,0,0.230395591204446,0
"Dillo",0.908943661578786,10213,0.798682993765751,9085,0.965718959479209,10733
"Dima",0.593193626806926,8459,0.556205454814319,7926,0.628272878864965,8965
"Dinsho",0.210769236539276,0,0.188907092771146,0,0.233940158800954,0
"Dire",0.916993151946932,10947,0.833425097860103,10150,0.965262966332566,11300
"Dire Dawa",0.375873014028281,0,0.00098267976149825,0,0.991591966104,0
"Dire Dawa/Town",0.377682755934775,0,0.00154960201201665,0,0.98814942743466,0
"Dita",0.292028595869231,0,0.279835473138269,0,0.30446345095096,0
"Doba",0.348852293586706,0,0.0407670844112154,0,0.827745555580651,0
"Dodola",0.20737594701757,0,0.191303523318186,0,0.224160862727116,0
"Dodota",0.322253822307406,0,0.307284343894665,0,0.337502718404606,0
"Dolo Odo",0.759414616624675,1145,0.116696905324986,326,0.997792835894643,1338
"Dolobay",0.598290921785096,0,0.00547569720225271,0,0.999192528412099,0
"Dorani",0.29141084377658,4467,0.282446040499535,4331,0.300497075711842,4605
"Doya Gena",0.233905639208393,0,0.221622072045049,0,0.246539393910279,0
"Dubti",0.161705232621873,0,0.0317234137867322,0,0.428467458894456,0
"Dugda",0.342757068379073,0,0.323102601457836,0,0.362720631391894,0
"Dugda Dawa",0.469140396178851,5869,0.417853962749842,5636,0.518351906050263,6107
"Dulecha",0.52950609304497,0,0.496511193585873,0,0.56229676451138,0
"Dune",0.250853855258958,0,0.239654385914047,0,0.262310975831617,0
"East Belesa",0.28786849208283,0,0.269533742505415,0,0.306728803531834,0
"East Esite",0.342640499441653,0,0.327111407907058,0,0.358420263044318,0
"East Imi",0.326578476926522,0,0.00102876427939554,0,0.980391051693637,0
"Ebenat",0.320597175531326,0,0.302518259428872,0,0.339075379324955,0
"Eferatana Gidem",0.578770353839875,0,0.541981787110347,0,0.614919090628124,0
"Ejere",0.397817147942303,0,0.381577463706357,0,0.414227644091476,0
"Elidar",0.0275257343470177,0,0.00127954704600167,0,0.142643937955927,0
"Enarj Enawga",0.432792723437301,0,0.410958053788608,0,0.454822621308098,0
"Enbise Sar Midir",0.487087769866429,0,0.463663018123464,0,0.510550514485197,0
"Endamehoni",0.132975749739039,0,0.0904219236032184,0,0.186948804506967,0
"Enderta",0.026009757596812,0,0.00883079284555939,0,0.059582407552173,0
"Endiguagn",0.183689199086159,0,0.168752147627505,0,0.199357149856113,0
"Enemay",0.407166971716749,0,0.387848401529335,0,0.426697177621419,0
"Enemorina Eaner",0.316263091460133,5937,0.304209607947768,5776,0.328528388958568,6098
"Ensaro",0.497607177112546,0,0.472442595969224,0,0.522784884038264,0
"Erebti",0.0208746746251039,0,0.00379051358602553,0,0.0662843649529793,0
"Erer",0.440315530463044,0,0.012870318133868,0,0.971153144176768,0
"Erob",0.00343238156094367,0,0.00014342617092377,0,0.0177644718148072,0
"Esira",0.381349281925458,15841,0.371661514241306,15425,0.39110837611284,16261
"Ewa",0.273766531385945,0,0.198881143956518,0,0.361774568440211,0
"Ezha",0.307863714424513,0,0.296566106125178,0,0.319348168153693,0
"Fagta Lakoma",0.249069962683618,0,0.240654387463502,0,0.257630154875668,0
"Farta",0.283682278876507,0,0.269592535518334,0,0.298097014015906,0
"Fedis",0.339041211343289,0,0.000444950818624165,0,0.991302147170648,0
"Fentale",0.461494499898613,0,0.432091484802364,0,0.491035387762785,0
"Ferfer",0.40486398550296,0,4.95803241213818e-07,0,0.999986621310602,0
"Fik",0.312231619595356,0,0.000233638563820054,0,0.991216049950204,0
"Filtu",0.715987000222238,0,0.273648389815956,0,0.964431685581585,0
"Fogera",0.251060607322454,0,0.239809578157608,0,0.262575528737129,0
"Gaji",0.274024273085243,2860,0.267631669764442,2801,0.280487516503466,2920
"Gambela Zuria",0.324512216778296,45753,0.312204173313585,44005,0.337000519218552,47526
"Gambella Wild Life Reserve",0.177395552957724,0,0.124557438681283,0,0.240552365758127,0
"Ganta Afeshum",0.0061039110604971,0,0.000583740821408827,0,0.0250229833401878,0
"Gasera",0.229076195196989,0,0.209476793035495,0,0.249605597346,0
"Gashamo",0.350595785793635,0,3.06966001905346e-07,0,0.999952524507717,0
"Gawo Kebe",0.3409769979375,16940,0.3323500868808,16525,0.349679458787845,17360
"Gaz Gibla",0.386236559734708,0,0.357839858800819,0,0.415225209175311,0
"Gechi",0.300037967218136,0,0.292186488894371,0,0.307978748362175,0
"Gedeb Asasa",0.187287084558612,0,0.173219608269172,0,0.201985796163183,0
"Geladin",0.368356165593965,0,1.73777804252314e-07,0,0.999981261702711,0
"Gelana",0.333621103726549,9240,0.318595560934161,8848,0.348917825239414,9639
"Gelila",0.340757241068873,0,0.327839068219718,0,0.353865685139868,0
"Gembora",0.30469861077269,8794,0.295413271896652,8554,0.314106804862994,9036
"Gemechis",0.327554967763233,0,0.0640335810309578,0,0.730076129296248,0
"Gena Bosa",0.353794823614164,31139,0.345172239941693,30265,0.362493291259962,32022
"Gera",0.306214204863169,0,0.295657543602526,0,0.316932249560606,0
"Gerar Jarso",0.490373319695483,0,0.466869166102627,0,0.513880781027052,0
"Gerbo",0.323893242585385,0,7.53641928404803e-05,0,0.996436217234641,0
"Gesha (Deka)",0.277514633494189,0,0.268107793989223,0,0.287070556471664,0
"Geta",0.233305586564235,0,0.219028309051519,0,0.248047432231518,0
"Getawa",0.31382454904525,2485,0.30274332798013,2403,0.325084000996327,2568
"Gewane",0.569726665599767,0,0.231961995393773,0,0.865143752305314,0
"Geze Gofa",0.344549611288154,6341,0.334210074447768,6176,0.355003933700316,6507
"Gibe",0.311160883610284,8398,0.301650054444789,8188,0.32079703566331,8610
"Gida Ayana",0.320372452629075,22772,0.312130192295963,22205,0.328697797002405,23344
"Gidami",0.425135241751446,18594,0.412306497250224,18074,0.438030214781544,19118
"Gidan",0.413067208977787,0,0.382709941614255,0,0.443926542068817,0
"Gimbi",0.298786562558302,1944,0.29044649481844,1897,0.307272358177364,1991
"Gimbichu",0.414927753714485,0,0.39454993437776,0,0.435514909715036,0
"Gimbo",0.307335695143945,6603,0.2986064930581,6419,0.316168918842478,6789
"Ginde Beret",0.396094723932727,3306,0.383653912478003,3209,0.408631232528418,3402
"Ginir",0.203463431779971,0,0.14373972028261,0,0.283600100860632,0
"Girawa",0.329088512858678,0,0.00137729742247008,0,0.977775510498245,0
"Girja (Harenfema)",0.241882317576628,2155,0.224097019977468,2009,0.260352959675254,2306
"Gishe Rabel",0.586428349782004,0,0.549428035631356,0,0.622724450824153,0
"Gnangatom",0.625660436177948,221161,0.591065675997495,208284,0.659001200939886,233569
"Goba",0.20340802934894,916,0.181915509382003,830,0.22624895261313,1007
"Goba Koricha",0.357215739362876,0,0.301929135513914,0,0.417154262259966,0
"Gobu Seyo",0.300261832076613,0,0.293638431018355,0,0.306948264149673,0
"Gode",0.377186588690192,0,5.59886851508622e-05,0,0.998997163305789,0
"Godere",0.315245880748521,7135,0.303985144106696,6888,0.326669008837218,7386
"Gog",0.393335234708508,943,0.350502554495939,795,0.438334069377785,1101
"Golo Oda",0.323424744802025,0,0.00761877092748791,0,0.929874579807759,0
"Gololcha Arsi",0.341434531121301,0,0.31796734046131,0,0.365488370494099,0
"Gololcha Bale",0.256312638425274,0,0.201491800488198,0,0.321355040093759,0
"Goma",0.293977164671199,14222,0.285379504174814,13800,0.30268746514671,14650
"Goncha Siso Enese",0.431069969331519,0,0.411357651210867,0,0.450936775914249,0
"Gonder Zuria",0.205044932556224,0,0.192283760845769,0,0.218302971537318,0
"Gonje",0.308790423327897,0,0.297289243835145,0,0.320470499854856,0
"Gorche",0.166611294846908,0,0.153820700162252,0,0.180014692108523,0
"Goro",0.264236772260837,0,0.247344227430876,0,0.281967204365116,0
"Goro Baqaqsa",0.410169710346305,0,0.0715677668117169,0,0.850589357049076,0
"Goro Dola",0.620584778105109,0,0.520673820407666,0,0.71175527429826,0
"Goro Gutu",0.33996061627301,0,0.0123540440215326,0,0.914279927507537,0
"Guagusa Shikudad",0.282748894553752,0,0.272888330959751,0,0.292767388458378,0
"Guangua",0.293026454445075,1680,0.283887090643672,1608,0.302284491528368,1753
"Guba",0.447684384606621,1065,0.40700450063866,986,0.488995057856185,1146
"Guba Lafto",0.460442359346803,0,0.427207893757982,0,0.493945881966893,0
"Gudetu Kondole",0.401762758085494,27485,0.392442085238213,26841,0.411135415041055,28134
"Guduru",0.383432060886614,0,0.363356410821261,0,0.403844156463259,0
"Gulina",0.205601064119395,0,0.130675092571854,0,0.300981262650384,0
"Guliso",0.287232143755746,13901,0.280718008230872,13579,0.293812327178831,14227
"Gulomekeda",0.00530455852694856,0,0.000206184705504375,0,0.0278228806455964,0
"Gumay",0.308091006239184,12586,0.299156282030484,12245,0.317135991667994,12931
"Gumer",0.226047379308726,0,0.212742205726269,0,0.239775672738554,0
"Guna",0.298460401076517,0,0.277580152253008,0,0.319981140526292,0
"Gunagado",0.355644341457022,0,9.00731414099583e-07,0,0.999912377619085,0
"Gura Damole",0.373242765037564,0,0.273692362555425,0,0.477367434678646,0
"Guradamole",0.268830944513241,0,0.0579668729851529,0,0.639825405286791,0
"Gurafereda",0.377429480913759,5823,0.36285155205775,5600,0.392144292504172,6048
"Gursum",0.341466328911796,0,8.55722832337088e-05,0,0.997224114747086,0
"Guto Gida",0.294356956347576,15812,0.285279792044398,15366,0.303618006663903,16263
"Guzamn",0.390784237228169,3877,0.377805811289232,3756,0.403874316493803,3998
"Habro",0.352619562422227,0,0.299043534623055,0,0.410203334836477,0
"Habru",0.498554567980486,0,0.457285624925402,0,0.540014494722506,0
"Hadelela",0.647637955415946,0,0.588975618339193,0,0.702646451609359,0
"Hadero Tubito",0.254554139260443,7889,0.24335040058944,7560,0.266009320517636,8224
"Hagere Mariam",0.448816504522228,0,0.425037636435249,0,0.472779563527015,0
"Halu",0.296193126586258,3350,0.289372338711896,3274,0.303081653361155,3427
"Hambela Wamena",0.232127399548846,0,0.217799571182892,0,0.246926860387751,0
"Hamer",0.474751229348576,221131,0.399026226926877,193235,0.545467207804556,248681
"Hamero",0.301518941124935,0,0.000448867568583392,0,0.983717758407242,0
"Harar",0.3271873516406,0,0.000326582345636821,0,0.991196853406416,0
"Harena Buluk",0.23595121895293,5177,0.216359263933808,4731,0.256416227706855,5644
"Hareshen",0.349369505661064,0,4.36401353515182e-07,0,0.999939280479497,0
"Hargele",0.405255414173462,0,0.00145669639217997,0,0.993169149265111,0
"Haro Limu",0.314868216827522,4083,0.304363292427587,3958,0.32551234651684,4210
"Haro Maya",0.327377950904309,0,0.000633956682563441,0,0.986517977734061,0
