"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aroresa",0.242230215321594,0,0.225454266803104,0,0.259615952270995,0
"Arsi Negele",0.333805619348113,0,0.304800641786531,0,0.362756330268402,0
"Artuma Fursi",0.588220350109824,0,0.550438025333483,0,0.625235192902737,0
"Aseko",0.365775840012864,0,0.343453534121218,0,0.388534503353167,0
"Asgede Tsimbila",0.0202265732893449,0,0.00987856215957078,0,0.0373605399000275,0
"Assagirt",0.478362182227077,0,0.452119759875906,0,0.504686945981675,0
"Assosa",0.626939080708572,39386,0.611350343008288,38414,0.642322031379212,40347
"Atsbi Wenberta",0.0194499569426956,0,0.0046380949080889,0,0.0541342260994813,0
"Aw-bare",0.370697947433879,0,1.9296119527688e-08,0,0.999996503717481,0
"Awabel",0.418467159191488,0,0.39859612224,0,0.438437703888062,0
"Aware",0.359103515088248,0,8.80804365170341e-11,0,0.99999985827598,0
"Awasa",0.209063248303195,0,0.186108154702159,0,0.23347502165456,0
"Awasa Zuria",0.242051707261907,20084,0.226230162603743,18719,0.258407877449286,21495
"Awash Fentale",0.528103963926086,0,0.492225771454133,0,0.562938042738277,0
"Awra",0.259915407511271,0,0.11958862768666,0,0.45439044953705,0
"Ayida",0.342999067500097,0,0.327516644921532,0,0.358738849424278,0
"Ayira",0.296161275550456,8674,0.288667199915367,8443,0.303742829129626,8908
"Ayisha",0.364503077185674,0,3.62675554283818e-05,0,0.999501254716377,0
"Aysaita",0.273323177256107,0,0.00328477118393499,0,0.897194464219667,0
"Babile",0.351980432546175,0,5.32928843375939e-07,0,0.999942540676922,0
"Babo",0.395127213606023,18073,0.386985133291901,17698,0.4033123613333,18450
"Badele Zuria",0.344984757701551,12349,0.337680975686257,12109,0.352344252082689,12590
"Bahir Dar Zuria",0.298983551487771,0,0.261107177915976,0,0.338182851282512,0
"Bako Gazer",0.381350302052055,45478,0.368725093106356,44036,0.394098557343108,46933
"Bako Tibe",0.327391907197897,0,0.317196968414087,0,0.337726187602385,0
"Bambasi",0.5417813999613,19824,0.529557183942877,19376,0.553965213532393,20271
"Banja",0.27893463132879,0,0.270221322427826,0,0.287775884746077,0
"Bare",0.373732557844082,0,2.51517237424667e-07,0,0.999988523436992,0
"Basketo",0.384852286257369,3839,0.374255030541245,3744,0.39553504948374,3935
"Baso Liben",0.417763755925545,12228,0.401159514358565,11728,0.434496625796123,12731
"Basona Worena",0.52557418911514,0,0.497591222828802,0,0.553433421679913,0
"Bati",0.609276740864202,0,0.569303165124447,0,0.648181607370422,0
"Becho",0.37053404574977,5829,0.358600400183411,5664,0.382575057715727,5996
"Bedeno",0.331545107580162,0,0.000166600368116873,0,0.994843115253001,0
"Begi",0.480230851487765,23066,0.468560443138984,22497,0.491917584169889,23636
"Bele Gesgar",0.299525291554724,0,0.278338584602126,0,0.321367279001807,0
"Bena Tsemay",0.414897862953647,47561,0.399971843617891,45873,0.429931305571029,49261
"Bensa",0.226046223141335,6955,0.210575923182083,6511,0.242094265711303,7415
"Berahile",0.0273557235586244,0,0.00394228189561232,0,0.0977521862886735,0
"Berbere",0.256922107146957,0,0.232547050569034,0,0.282473084115344,0
"Bereh",0.449651322371704,0,0.430129557364396,0,0.469287029891196,0
"Berehet",0.487619145480312,0,0.461392273079804,0,0.513890952774739,0
"Bero",0.718941486413558,3787,0.686602036028296,3616,0.749401661627204,3948
"Beyeda",0.299934870580929,0,0.270851045353907,0,0.330658915606518,0
"Bibugn",0.368773233861719,0,0.353478674336803,0,0.384264402628953,0
"Bidu",0.0297989392946131,0,0.00220868003684543,0,0.13456625735544,0
"Bila Seyo",0.361808176461485,6146,0.352511644549522,5988,0.371181680566587,6305
"Bilidigilu",0.500417199738324,10094,0.488255593604599,9857,0.512575984271712,10332
"Bilo Nopha",0.320083462102884,10389,0.312486816665165,10143,0.327752795593589,10638
"Bio Jiganifado",0.379368296786426,20491,0.36721367381828,19838,0.391638266694082,21151
"Bita",0.328689203847521,10823,0.318311334754002,10514,0.339195685192773,11136
"Boh",0.311434816307856,0,5.38543385767442e-12,0,0.999999792332959,0
"Boji Chekorsa",0.297853128235012,11716,0.290079106837948,11409,0.305714276572198,12027
"Boji Dirmeji",0.298004849597248,2936,0.288350253177358,2859,0.307817948662161,3014
"Boke",0.337292179214893,0,0.0439156773711709,0,0.832089567893357,0
"Bole",0.261574334977913,0,0.217285971811164,0,0.309630409740415,0
"Boloso Bombe",0.358412591958035,24534,0.340012274591079,23629,0.377189613704799,25453
"Boloso sore",0.245055793014939,15241,0.232160442743828,14489,0.258310996959946,16012
"Bona Zuria",0.19187042434014,0,0.177578335129899,0,0.206816009561055,0
"Boneya Boshe",0.33766176785283,0,0.330111206820237,0,0.345273040264896,0
"Bonke",0.34891771427088,13749,0.338290965018098,13344,0.359659979702266,14157
"Bora",0.417319842159225,0,0.39334802543187,0,0.440516979362424,0
"Bore",0.283401844531017,0,0.264109991323969,0,0.303227255625976,0
"Borecha",0.368441541455526,10151,0.359765406384835,9918,0.377182163566121,10385
"Boreda",0.346352302449076,13309,0.332712794055436,12822,0.360351998430081,13807
"Boricha",0.261726991348564,20766,0.249069211527139,19679,0.274748342816223,21888
"Boset",0.422528302096724,0,0.399809649829538,0,0.445487869647025,0
"Bugna",0.432808626259316,0,0.409393287606845,0,0.45644450125826,0
"Bule",0.27264710411702,0,0.258391835068887,0,0.287252885953303,0
"Bule Hora",0.324378365486817,6936,0.305011081530379,6695,0.344205219794267,7180
"Bulen",0.358704433800693,5532,0.3449041460521,5320,0.372678560721965,5747
"Bure",0.332155727110529,15002,0.322173717358084,14601,0.342254702228718,15408
"Bure Mudaytu",0.655597811079019,0,0.407579459179132,0,0.845141342721089,0
"Burji",0.386762809594151,11187,0.369497976187035,10780,0.404209470191956,11599
"Bursa",0.208478013261234,0,0.194269126803226,0,0.223252103157706,0
"Cheha",0.351829576355783,3451,0.338664810179996,3353,0.365177330345467,3550
"Cheliya",0.341683695950163,0,0.333737124902983,0,0.349703456704127,0
"Chena",0.336918421461114,25142,0.324107869854077,24535,0.349428524682797,25755
"Chencha",0.298860358614416,0,0.289272192550575,0,0.308581532540471,0
"Chereti/Weyib",0.424400665204009,0,0.00139426495822926,0,0.995222108885887,0
"Cheta",0.376096881295815,8695,0.366523671433755,8497,0.385748494742595,8894
"Chifra",0.411048113691241,0,0.308212968516952,0,0.522997925769583,0
"Chilga",0.340613340448816,0,0.315978111533548,0,0.365903523815091,0
"Chinaksen",0.367779475500039,0,1.77994769839223e-07,0,0.999981578507868,0
"Chire",0.240239474836867,0,0.223772815521538,0,0.257300641913501,0
"Chiro Zuria",0.341032026515606,0,0.0684574451707555,0,0.756574329748947,0
"Chole",0.321868436067472,0,0.299307619948859,0,0.345092753968413,0
"Chora",0.351056682649885,16053,0.341530862192049,15662,0.360671065843788,16447
"Chuko",0.20888187353628,6932,0.195982913743283,6531,0.222241753765499,7346
"Chwaka",0.362768880206824,12026,0.352506877338494,11683,0.373122123021848,12371
"Dabat",0.265025094331249,0,0.246791123617099,0,0.283870818514375,0
"Dabo Hana",0.339020895755642,2058,0.331162463900101,2018,0.346945986079855,2099
"Dale",0.218710238779616,0,0.202472723560008,0,0.235616876682873,0
"Dale Sadi",0.279938375457719,10396,0.272001970329255,10105,0.287983148761922,10691
"Dale Wabera",0.308729366126862,4839,0.300517780169691,4709,0.317036045205262,4970
"Dalfagi",0.651845662427905,0,0.556870894050197,0,0.729726577162211,0
"Dalocha",0.300341376416758,0,0.289538511032382,0,0.311312122627717,0
"Dalul",0.0125757246321711,0,0.00119241860562319,0,0.0531725993480024,0
"Damot Gale",0.239447323644107,8576,0.226959051020637,8175,0.252276882576572,8985
"Damot Pulasa",0.233030920847917,0,0.219066598148033,0,0.247440143452707,0
"Damot Sore",0.2675375791138,6571,0.256591128591015,6278,0.278701899947258,6871
"Damot Weydie",0.309426501007513,3343,0.299528152573731,3270,0.319464252456112,3418
"Dangila",0.250554239117881,0,0.242964260687402,0,0.258262889029477,0
"Dangura",0.412813342698441,786,0.390022184278728,742,0.435869800115904,830
"Daniboya",0.25585320279984,0,0.244936470279555,0,0.267001991255382,0
"Dano",0.333515650728606,0,0.325777590906498,0,0.341321773491988,0
"Danot",0.317172778507958,0,3.22336936840462e-11,0,0.999999574740891,0
"Dara",0.241150236802519,5982,0.226261096835089,5598,0.256516189610506,6378
"Daramalo",0.358955033647408,2475,0.34853352579035,2405,0.369475093363046,2545
"Darimu",0.318880805557197,36013,0.311087722738124,35157,0.326749956176052,36876
"Daro Lebu",0.36586073680518,0,0.304377330140231,0,0.434202197129536,0
"Dasenech (Kuraz)",0.756177948648914,356947,0.549077397318985,270683,0.909914154503493,423663
"Dawe Kachen",0.241802429947335,0,0.136140108505081,0,0.387301353575905,0
"Dawo",0.408054457857954,0,0.395142348174453,0,0.421059511515499,0
"Dawunt",0.506661122349001,0,0.473236989291346,0,0.539855350250914,0
"Debark",0.283416757671494,0,0.26264475333482,0,0.304893709008605,0
"Debay Telatgen",0.415922281245863,0,0.398133838609915,0,0.433857209807367,0
"Debeweyin",0.339231348124531,0,2.87594937678911e-09,0,0.999997069780256,0
"Debre Elias",0.389065534618035,2106,0.376874044174086,2031,0.401353658516972,2182
"Debre Libanos",0.463361255879497,0,0.441071529482357,0,0.485754661574263,0
"Debresina",0.50932281214301,0,0.482382481787946,0,0.536204500911975,0
"Debub Achefer",0.259751364696467,0,0.251837874433776,0,0.267784129739215,0
"Debub Bench",0.310401009690001,28998,0.30001529191993,27982,0.320933158952655,30031
"Decha",0.38133705018019,32082,0.371170661917323,31291,0.391578936592527,32879
"Deder",0.321860344463871,0,0.000719034631580137,0,0.984154512590003,0
"Dedesa",0.335471057726215,17823,0.327008099953302,17372,0.344014980629163,18278
"Dedo",0.324048731718381,19446,0.314535800269486,18946,0.333675659546661,19951
"Dega",0.317086834300497,0,0.309546831864392,0,0.32469837262288,0
"Dega Damot",0.366409977157817,0,0.352414068312436,0,0.380574770714419,0
"Degehabur",0.347947357153148,0,4.54270996664394e-08,0,0.999985438953363,0
"Degehamedo",0.341480266919694,0,6.71859017010861e-08,0,0.99997647133289,0
"Degeluna Tijo",0.304951853544382,0,0.288742573535345,0,0.32150395227921,0
"Degem",0.459557072980354,0,0.438139525159672,0,0.481067983105087,0
"Degua Temben",0.05467345840343,0,0.0252278444573409,0,0.102825495406015,0
"Dehana",0.414894516130082,0,0.390569941016846,0,0.439522883843929,0
"Dehas",0.945494602631554,0,0.871403393019853,0,0.982809481163885,0
"Dejen",0.429531037177362,0,0.410175410025361,0,0.449038570224046,0
"Delanta",0.517753849110857,0,0.488018970630866,0,0.547390113171908,0
"Dembecha",0.354310346393957,0,0.3430336062317,0,0.36570817589869,0
"Dembel",0.403583941979223,0,1.32635973426057e-06,0,0.999976405429788,0
"Dembia",0.243390839321513,0,0.230098854989909,0,0.257064956969799,0
"Denan",0.330659669254562,0,3.98056248164198e-07,0,0.999898255581138,0
"Dendi",0.402655441053899,0,0.390283234146426,0,0.415118850812284,0
"Denibu Gofa",0.376454577936634,21158,0.366059680767873,20546,0.386937775048192,21776
"Dera",0.387253049458954,0,0.369209322735539,0,0.405508679729255,0
"Derashe",0.366510782801158,15736,0.354005647684325,15218,0.37915167126498,16259
"Dessie Zuria",0.549764697283462,0,0.514336766771881,0,0.584806857633007,0
"Dewa Cheffa",0.552920090379399,0,0.5154667849138,0,0.589931890501936,0
"Dewa Harewa",0.605757436979804,0,0.566460541670622,0,0.644060373758028,0
"Dewe",0.683759737340305,0,0.578894005534759,0,0.761948662569689,0
"Dibat",0.337479329083641,8255,0.32423014403044,7922,0.350914059354917,8593
"Didu",0.312924944170539,1448,0.302187986856914,1393,0.32381353459748,1504
"Diga",0.32883867904434,11047,0.320941131451883,10804,0.336810657183341,11291
"Diguna Fango",0.307561550133638,5257,0.296545869282377,5016,0.31873819733802,5501
"Dihun",0.312779246815607,0,9.72169516935695e-06,0,0.99880802198816,0
"Diksis",0.279300267612776,0,0.262482339880244,0,0.296600872131765,0
"Dila Zuria",0.231663065056139,0,0.21389866754274,0,0.250160778236521,0
"Dillo",0.891516601302058,10110,0.712435709207989,8286,0.967001994165453,10786
"Dima",0.66638580511432,9599,0.634954424502951,9142,0.695608069541862,10021
"Dinsho",0.305478312580623,0,0.281469990576154,0,0.330278173999186,0
"Dire",0.913624573909845,10872,0.818576086908304,9721,0.965335093300761,11315
"Dire Dawa",0.369554213177958,0,1.79721467807487e-05,0,0.999541760462053,0
"Dire Dawa/Town",0.345013023237233,0,2.12347616496736e-05,0,0.998994824883781,0
"Dita",0.331939024459463,0,0.321328988703446,0,0.342675801948607,0
"Doba",0.356132311214,0,0.00908151874900863,0,0.945341026255184,0
"Dodola",0.276781105025471,0,0.259259054490865,0,0.294820433689412,0
"Dodota",0.352710122277967,0,0.336700742280477,0,0.368970857323859,0
"Dolo Odo",0.623352052552098,0,0.0122878987532059,0,0.999329270459172,0
"Dolobay",0.494147016104158,0,9.27191504265871e-05,0,0.999916176188042,0
"Dorani",0.317292161354391,4908,0.307585014376895,4760,0.327118267211384,5058
"Doya Gena",0.237392406692644,0,0.22457463339141,0,0.250583941075627,0
"Dubti",0.298794457883923,0,0.0516025210473332,0,0.714141461198353,0
"Dugda",0.366027759772296,0,0.342083941534564,0,0.390451547457449,0
"Dugda Dawa",0.482656491790406,6813,0.430610135287424,6576,0.53260228138119,7053
"Dulecha",0.536457307519017,0,0.502931593519258,0,0.56961371086378,0
"Dune",0.272968901493259,0,0.26169918239287,0,0.284464135240183,0
"East Belesa",0.352575243628268,0,0.331813130533358,0,0.373743337417405,0
"East Esite",0.373703021653975,0,0.357944241644854,0,0.389665464366942,0
"East Imi",0.315655597682181,0,3.69840536108472e-05,0,0.997737464957107,0
"Ebenat",0.379426756930672,0,0.359729706708038,0,0.399407679675121,0
"Eferatana Gidem",0.527032848827632,0,0.491597489864155,0,0.562266194329593,0
"Ejere",0.431830657094741,0,0.416436239777389,0,0.447321725466282,0
"Elidar",0.101191682813404,0,0.00269791667850108,0,0.534585223231261,0
"Enarj Enawga",0.459329233259065,0,0.437763767651558,0,0.480991837616159,0
"Enbise Sar Midir",0.504450010494687,0,0.478651684476981,0,0.53020370059372,0
"Endamehoni",0.19833177596567,0,0.144850223875236,0,0.262187942965826,0
"Enderta",0.0477205171637675,0,0.0189334581943205,0,0.0988143615548515,0
"Endiguagn",0.225923677477032,0,0.20997847894912,0,0.242481428977258,0
"Enemay",0.422611817730295,0,0.403766227160622,0,0.441617758347066,0
"Enemorina Eaner",0.339137405359313,6023,0.327497410609194,5858,0.350934392303944,6188
"Ensaro",0.519870187295119,0,0.494243458343773,0,0.545416640280238,0
"Erebti",0.0786199882184553,0,0.0155042712973446,0,0.228534339298588,0
"Erer",0.456601730282461,0,0.00122729372050939,0,0.997516882375036,0
"Erob",0.00624831942543825,0,6.7829122841224e-05,0,0.0416676413078067,0
"Esira",0.40440642706768,16851,0.394348467745125,16436,0.414523337504713,17269
"Ewa",0.378579343923585,0,0.281572573963603,0,0.483873802280984,0
"Ezha",0.333334969658388,0,0.322970816974583,0,0.343821965516392,0
"Fagta Lakoma",0.260373990704058,0,0.25213598446105,0,0.268740020812534,0
"Farta",0.315301044334765,0,0.299758132014771,0,0.331163337825785,0
"Fedis",0.356057669474972,0,5.90513702061608e-06,0,0.999690214126506,0
"Fentale",0.471759968019034,0,0.438358246505283,0,0.504604901788698,0
"Ferfer",0.339006578117815,0,3.49840999439321e-11,0,0.999999825235689,0
"Fik",0.335763900607275,0,2.92549466526271e-06,0,0.99969032547887,0
"Filtu",0.62598459143947,0,0.109114823093488,0,0.980521930726838,0
"Fogera",0.285901720736654,0,0.270594272538,0,0.301451261751176,0
"Gaji",0.289950797517794,3278,0.282243584544158,3208,0.297755306457318,3349
"Gambela Zuria",0.341951539238904,49090,0.3306645428747,47478,0.353369323216394,50720
"Gambella Wild Life Reserve",0.144363331740384,0,0.0459913759222069,0,0.297932307926856,0
"Ganta Afeshum",0.00787378518362564,0,0.0002319295510751,0,0.0452416431266106,0
"Gasera",0.278080410430753,0,0.255809629773224,0,0.301198990923138,0
"Gashamo",0.344195822462758,0,4.22601196513904e-11,0,0.999999817894887,0
"Gawo Kebe",0.388446442897141,19056,0.379147063934117,18610,0.39780127009299,19505
"Gaz Gibla",0.468742045585693,0,0.440738871761926,0,0.496886658398684,0
"Gechi",0.34044647775783,0,0.33212021255927,0,0.348846195645458,0
"Gedeb Asasa",0.23752867635166,0,0.221542577522833,0,0.254084590617796,0
"Geladin",0.324611347513469,0,1.20130052689215e-11,0,0.999999840210053,0
"Gelana",0.359207592209588,10191,0.342662677185684,9779,0.376079658761197,10611
"Gelila",0.371813151190122,0,0.359318213778201,0,0.384435958761127,0
"Gembora",0.33840281273802,9584,0.328365462810108,9329,0.348548799827424,9842
"Gemechis",0.32121529156905,0,0.0187671474323004,0,0.869415965490913,0
"Gena Bosa",0.376583863511795,32900,0.367261378723603,32001,0.385979497016688,33808
"Gera",0.342582296497144,0,0.332139852582764,0,0.353141057854926,0
"Gerar Jarso",0.501799357853376,0,0.471102361313022,0,0.532183755364693,0
"Gerbo",0.328838170741219,0,3.41586703040985e-07,0,0.999901946674024,0
"Gesha (Deka)",0.306960731272249,0,0.296067925749232,0,0.318016014405411,0
"Geta",0.27025429603853,0,0.25666961292888,0,0.284165330334818,0
"Getawa",0.375953510029664,2783,0.355360786278874,2705,0.396191383144092,2862
"Gewane",0.570740762835124,0,0.130581661793415,0,0.93909252609911,0
"Geze Gofa",0.355015535012792,6801,0.344121969441723,6626,0.366026971351382,6977
"Gibe",0.3317704781747,9075,0.322678574178202,8857,0.34095875077896,9295
"Gida Ayana",0.351221426722013,24629,0.34181921892553,23993,0.360708316585795,25272
"Gidami",0.475220199885361,21700,0.462089488751904,21113,0.488218370409803,22276
"Gidan",0.475078964424818,0,0.444477194738577,0,0.505819692417814,0
"Gimbi",0.320253799368247,2087,0.311111050077096,2035,0.329555727444212,2141
"Gimbichu",0.443123584266969,0,0.419510716501982,0,0.466756934069464,0
"Gimbo",0.334098677155397,7406,0.324950857124494,7235,0.343341122028369,7579
"Ginde Beret",0.40174458322714,3320,0.389961217729716,3220,0.413609621021122,3420
"Ginir",0.243599621980132,0,0.15619728124934,0,0.376678644562692,0
"Girawa",0.334607706198371,0,3.18042344998581e-05,0,0.99833541512131,0
"Girja (Harenfema)",0.287420465683783,2606,0.267501924562363,2437,0.307967339469755,2781
"Gishe Rabel",0.628047532894307,0,0.593204034678791,0,0.661925478531073,0
"Gnangatom",0.709457206168714,251938,0.676282170525378,239881,0.740165421560347,263161
"Goba",0.28859590202731,1187,0.263429185716868,1084,0.314760327935021,1294
"Goba Koricha",0.37010808830506,0,0.292561730711356,0,0.457155464103078,0
"Gobu Seyo",0.32505231982159,0,0.317750176504067,0,0.332420151721915,0
"Gode",0.343326260050233,0,1.97016011197587e-07,0,0.999958659595969,0
"Godere",0.328240186112883,7564,0.317383160661106,7330,0.339237444250905,7801
"Gog",0.357521886862877,710,0.30945098240882,530,0.410430912532042,923
"Golo Oda",0.339995653456004,0,0.000659007498401579,0,0.989388347332211,0
"Gololcha Arsi",0.345441989340325,0,0.323024338882585,0,0.368372400460207,0
"Gololcha Bale",0.27848146090089,0,0.200842139349392,0,0.378752301281549,0
"Goma",0.320922568756225,15664,0.311550979942438,15219,0.330407093253309,16115
"Goncha Siso Enese",0.448490831091366,0,0.426245805225887,0,0.47079972770165,0
"Gonder Zuria",0.23739345432406,0,0.22382134304936,0,0.251435800978991,0
"Gonje",0.332473322862647,0,0.320679962606834,0,0.344423967170223,0
"Gorche",0.216642051016481,0,0.20139471518801,0,0.232502520795768,0
"Goro",0.301051904405676,0,0.281550576075872,0,0.321384932999658,0
"Goro Baqaqsa",0.37202026205688,0,0.0206183719360273,0,0.925281089056066,0
"Goro Dola",0.651428589857262,0,0.553345667790003,0,0.739301572559879,0
"Goro Gutu",0.339633499278249,0,0.00108338003078634,0,0.983430954084536,0
"Guagusa Shikudad",0.281445434318721,0,0.271507075031324,0,0.291554795756235,0
"Guangua",0.296601237930113,1740,0.287062258111372,1662,0.30626804661494,1819
"Guba",0.525125825119392,1232,0.482937977121043,1149,0.566975239852302,1315
"Guba Lafto",0.489833865038122,0,0.458430528644376,0,0.521302956756856,0
"Gudetu Kondole",0.466525836658925,31637,0.456633330041784,30959,0.476436161062875,32316
"Guduru",0.466851330196798,0,0.43448438410883,0,0.496092087871516,0
"Gulina",0.295892216412034,0,0.196893342234076,0,0.412352209234978,0
"Guliso",0.320417836607386,15286,0.313120907293069,14926,0.327780527810724,15648
"Gulomekeda",0.00753137389695183,0,3.19545997745738e-05,0,0.0551060503094703,0
"Gumay",0.33958778842775,13800,0.330862044827229,13449,0.348395904984494,14154
"Gumer",0.25747937029465,0,0.2451177464968,0,0.270135109099286,0
"Guna",0.337658158055018,0,0.317469190605501,0,0.358294294961612,0
"Gunagado",0.343041273724126,0,2.03330990879833e-10,0,0.999999569128505,0
"Gura Damole",0.38399302119327,0,0.258894029669235,0,0.521669197386519,0
"Guradamole",0.261080182734726,0,0.0244190062956609,0,0.770142045528799,0
"Gurafereda",0.415966607308943,6426,0.402067934350243,6218,0.429909547442715,6636
"Gursum",0.351619424417394,0,3.82132115718011e-07,0,0.999943961141392,0
"Guto Gida",0.31750978737204,16959,0.307451616526958,16462,0.327767549047856,17461
"Guzamn",0.384786477913513,3946,0.371641760194012,3814,0.39804990463515,4080
"Habro",0.336803502468919,0,0.266186813367765,0,0.417195556273416,0
"Habru",0.48100469612736,0,0.442316405891545,0,0.51994985759792,0
"Hadelela",0.673296603175799,0,0.581375710933123,0,0.749972194321776,0
"Hadero Tubito",0.267659041890506,8275,0.255239720320036,7920,0.280356422406288,8636
"Hagere Mariam",0.474251819703705,0,0.451261608925048,0,0.497313552644312,0
"Halu",0.330838262530352,3814,0.323568554430455,3734,0.338168019348476,3894
"Hambela Wamena",0.271610130617817,0,0.256576111790617,0,0.28704241169286,0
"Hamer",0.492985054739829,237723,0.388126316129379,199854,0.588670455708085,273997
"Hamero",0.321792101444596,0,7.68614677661316e-06,0,0.999097469992409,0
"Harar",0.338777361550084,0,3.26288951194457e-06,0,0.999672045868484,0
"Harena Buluk",0.291860754130624,6631,0.268909659810101,6097,0.315623793752695,7185
"Hareshen",0.371264505555665,0,1.12314705095889e-10,0,0.999999923447466,0
"Hargele",0.352226154218545,0,2.43122750914246e-05,0,0.999193208826081,0
"Haro Limu",0.353839583991583,4681,0.34223179738332,4533,0.365572937674754,4830
