"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Daramalo",0.334472218026232,2079,0.326708517724526,2018,0.342305455625757,2140
"Darimu",0.302573440058486,34506,0.295432289260211,33734,0.309787135530345,35285
"Daro Lebu",0.298262661379022,0,0.253503137774065,0,0.348052153170605,0
"Dasenech (Kuraz)",0.67593489935444,327218,0.485909925664323,253167,0.83506392145602,391529
"Dawe Kachen",0.225494328872651,0,0.145386370106314,0,0.328741177941996,0
"Dawo",0.397260749809344,0,0.385762962218662,0,0.408845668164074,0
"Dawunt",0.399605032360575,0,0.375196080583004,0,0.42437720120904,0
"Debark",0.265893206916372,0,0.246741513934788,0,0.285736161513883,0
"Debay Telatgen",0.398749914812197,0,0.381648723110182,0,0.416016055826583,0
"Debeweyin",0.43220943996975,0,1.92143420405226e-06,0,0.999981406248177,0
"Debre Elias",0.356349822243826,1844,0.345405618177652,1781,0.367406477120786,1907
"Debre Libanos",0.439958734631758,0,0.418755848280231,0,0.46132603163933,0
"Debresina",0.440180612168953,0,0.415658103950803,0,0.464916037309922,0
"Debub Achefer",0.267355189533631,0,0.260181648364585,0,0.274621314981907,0
"Debub Bench",0.291925891653422,28330,0.282333222488447,27391,0.301659715239,29282
"Decha",0.331139681921652,28169,0.322508157392906,27493,0.339855551337577,28852
"Deder",0.35854833627915,0,0.00615700584437605,0,0.957648027554886,0
"Dedesa",0.337880639926659,17847,0.331534274357853,17485,0.344272252437024,18212
"Dedo",0.356104597339771,19737,0.34955132204688,19331,0.362699494384463,20146
"Dega",0.312167175854018,0,0.306993866645122,0,0.317377112771951,0
"Dega Damot",0.354901954276968,0,0.342733540413041,0,0.367210909838102,0
"Degehabur",0.390790215533519,0,5.57336847931722e-06,0,0.99987814677904,0
"Degehamedo",0.370484135083254,0,8.9907889829793e-06,0,0.999694946391067,0
"Degeluna Tijo",0.294824962496258,0,0.279208521963495,0,0.310795692891725,0
"Degem",0.430696450285604,0,0.410992264124966,0,0.450562941285059,0
"Degua Temben",0.128066343450582,0,0.0649547723343333,0,0.221265730054074,0
"Dehana",0.346277294546784,0,0.326022777183318,0,0.366952139951717,0
"Dehas",0.99162018529751,0,0.979541108277139,0,0.997398898615775,0
"Dejen",0.399151005365355,0,0.382177592175258,0,0.416304127387609,0
"Delanta",0.437869951295102,0,0.41112867979686,0,0.464875041565481,0
"Dembecha",0.350645377636434,0,0.340062509762233,0,0.361337954480135,0
"Dembel",0.404963324742201,0,4.89158819899146e-05,0,0.999539048529295,0
"Dembia",0.246801028007268,0,0.234225008454193,0,0.259718071138621,0
"Denan",0.398754571549907,0,4.11468313180344e-05,0,0.999472410488596,0
"Dendi",0.395768212093838,0,0.383993605337689,0,0.407632584315456,0
"Denibu Gofa",0.367255700242707,21457,0.358105280353353,20927,0.376479023242823,21991
"Dera",0.364792787732615,0,0.34815202597304,0,0.381632582308313,0
"Derashe",0.318846472192135,13632,0.308405217910861,13190,0.329427930855851,14080
"Dessie Zuria",0.481762995804486,0,0.448340217042904,0,0.515306481262492,0
"Dewa Cheffa",0.506983595529757,0,0.470492845171557,0,0.54341545803872,0
"Dewa Harewa",0.528145618040084,0,0.489042093710548,0,0.56699386810244,0
"Dewe",0.501964906047364,0,0.417114256470741,0,0.589433692785129,0
"Dibat",0.296573012545572,7063,0.2852601901135,6787,0.308073763738765,7344
"Didu",0.297927690460102,1319,0.289547583917051,1276,0.30641370329102,1363
"Diga",0.318213869859866,10322,0.311809790548534,10128,0.3246717248974,10517
"Diguna Fango",0.308175373236039,4424,0.299530191182081,4266,0.316925942401925,4585
"Dihun",0.349649752789972,0,0.0002657166831208,0,0.99443456877369,0
"Diksis",0.292234136512295,0,0.275940375624184,0,0.308934921528735,0
"Dila Zuria",0.268128377153737,0,0.257050051012567,0,0.279425529403832,0
"Dillo",0.96866912779454,10736,0.926610200982089,10390,0.988607478232562,10880
"Dima",0.566715735672851,8155,0.53120209240317,7639,0.600555710849449,8648
"Dinsho",0.262954728765302,0,0.241336704386805,0,0.285448868562894,0
"Dire",0.978265908697032,11338,0.955158765043505,11187,0.991006534012509,11400
"Dire Dawa",0.397051180286663,0,0.000410017046806145,0,0.996868112050675,0
"Dire Dawa/Town",0.393663125066976,0,0.000653923093218598,0,0.995263997775603,0
"Dita",0.3433638464596,0,0.336032693775968,0,0.350750884952174,0
"Doba",0.353159566072493,0,0.027219107164506,0,0.872670581578025,0
"Dodola",0.25622869303935,0,0.240145996457951,0,0.272816974298432,0
"Dodota",0.330447340112721,0,0.315623283883249,0,0.345527947111351,0
"Dolo Odo",0.871471363662827,5076,0.25065598420279,2018,0.999717961716387,5478
"Dolobay",0.693393504748267,0,0.00808910340966545,0,0.999889948461695,0
"Dorani",0.289478621243989,4470,0.280703290900744,4337,0.298372081421633,4605
"Doya Gena",0.337874950185856,0,0.330314029908168,0,0.34550108579804,0
"Dubti",0.23378627460195,0,0.0528587717689315,0,0.570915032145658,0
"Dugda",0.353692649535579,0,0.333688266886579,0,0.373980122308819,0
"Dugda Dawa",0.546569252000126,6294,0.500746345091839,6069,0.588943762070812,6521
"Dulecha",0.431245066302881,0,0.402237962809777,0,0.460598363845869,0
"Dune",0.335238659271529,0,0.327474581740183,0,0.34307130958196,0
"East Belesa",0.307355179821337,0,0.289896168942134,0,0.325227406550681,0
"East Esite",0.341957272381603,0,0.32825963420608,0,0.355848567861082,0
"East Imi",0.364370363650522,0,0.000573209836468328,0,0.992047626970139,0
"Ebenat",0.327189174515199,0,0.310992259716358,0,0.343691423500463,0
"Eferatana Gidem",0.48963516561251,0,0.455636504389553,0,0.523699175894408,0
"Ejere",0.404974369683371,0,0.390805048491785,0,0.419263122637451,0
"Elidar",0.125660917417311,0,0.0073606754830199,0,0.527514448278192,0
"Enarj Enawga",0.410526445940826,0,0.391236150993997,0,0.430012414639869,0
"Enbise Sar Midir",0.427363261113165,0,0.405571934979977,0,0.449358609116612,0
"Endamehoni",0.248738605911876,0,0.187288675682122,0,0.319427830405973,0
"Enderta",0.127577501043337,0,0.0571848670093663,0,0.237552662387724,0
"Endiguagn",0.359955393840306,0,0.352394632954103,0,0.367567957067671,0
"Enemay",0.393487939510087,0,0.376062723313812,0,0.411113982440785,0
"Enemorina Eaner",0.392494721404848,5943,0.383586875784279,5797,0.401455821946626,6090
"Ensaro",0.438637594759903,0,0.416226989590518,0,0.461235430420322,0
"Erebti",0.092244930481468,0,0.0235586257572665,0,0.236450976854359,0
"Erer",0.40145330290198,0,0.00473799995951743,0,0.979244460360781,0
"Erob",0.0279023625654339,0,0.00110997679687391,0,0.145775349784431,0
"Esira",0.349865925979486,15068,0.341994596564921,14735,0.357801884399515,15403
"Ewa",0.37427856947942,0,0.29388822805496,0,0.46197601512022,0
"Ezha",0.389080314715346,0,0.380652127883579,0,0.39755754555021,0
"Fagta Lakoma",0.286248618275927,0,0.278868405848162,0,0.293714549377881,0
"Farta",0.302282582780943,0,0.289460942546937,0,0.315345583445063,0
"Fedis",0.371968020702478,0,0.000189700135952272,0,0.997318032332137,0
"Fentale",0.391227829901636,0,0.365892002952472,0,0.416922943194313,0
"Ferfer",0.447613111622057,0,1.5054014917533e-07,0,0.99999886260955,0
"Fik",0.348232462321602,0,9.57313777516525e-05,0,0.997306502039756,0
"Filtu",0.841788199295536,0,0.43898762462099,0,0.989261837724823,0
"Fogera",0.277718584893366,0,0.266872706261104,0,0.288771810757356,0
"Gaji",0.29522651039746,3100,0.289203637681059,3042,0.301302415196805,3158
"Gambela Zuria",0.316010829194237,46256,0.305881224109183,44793,0.326267386170656,47735
"Gambella Wild Life Reserve",0.100576095774416,0,0.067276059338784,0,0.141863640910604,0
"Ganta Afeshum",0.0413863943916634,0,0.00379577522116413,0,0.168192276634936,0
"Gasera",0.230518853817545,0,0.211463995905863,0,0.250436985494006,0
"Gashamo",0.405344153330749,0,9.38393284424787e-08,0,0.999996602948236,0
"Gawo Kebe",0.363723646175708,18053,0.355574392801916,17663,0.371923621850437,18446
"Gaz Gibla",0.390295484532445,0,0.366118923958991,0,0.414872298767205,0
"Gechi",0.342444149899202,0,0.336555740445355,0,0.348369770455855,0
"Gedeb Asasa",0.246700573762075,0,0.230924731964359,0,0.262994936881568,0
"Geladin",0.41519526584443,0,5.17823194858911e-08,0,0.999998535554504,0
"Gelana",0.309104984364439,8592,0.295756781314582,8229,0.322664897997539,8962
"Gelila",0.345382244575909,0,0.33643672504956,0,0.354410150376324,0
"Gembora",0.355612423730245,9784,0.347450144959754,9572,0.36383748396925,9998
"Gemechis",0.32898895679065,0,0.047482971398703,0,0.779047084757184,0
"Gena Bosa",0.372281234327377,34558,0.364932925220842,33873,0.379674038719349,35247
"Gera",0.328827207882746,0,0.320778764615451,0,0.336956788578209,0
"Gerar Jarso",0.44049415950484,0,0.416575643667418,0,0.464622659967885,0
"Gerbo",0.371445933512369,0,3.30985033463972e-05,0,0.999240896366211,0
"Gesha (Deka)",0.31441195116694,0,0.306637277213143,0,0.322268079561356,0
"Geta",0.38825516607695,0,0.379483462752565,0,0.397080793451365,0
"Getawa",0.325233391163551,2681,0.318298987451296,2630,0.33222619656303,2733
"Gewane",0.440414107661282,0,0.117696111200852,0,0.815735804891998,0
"Geze Gofa",0.35635001954276,6274,0.347791828610795,6124,0.36497667990383,6426
"Gibe",0.365139599942416,9124,0.357603546257866,8937,0.372725106671483,9313
"Gida Ayana",0.319070795154673,23025,0.311789204739025,22536,0.32641749327755,23517
"Gidami",0.43296474552888,19910,0.421876296820237,19450,0.444100019844988,20373
"Gidan",0.408006027083341,0,0.381705883149798,0,0.43469673277854,0
"Gimbi",0.30707948387969,1900,0.300073486353853,1856,0.314151182508922,1944
"Gimbichu",0.382269153516533,0,0.363156109560608,0,0.401664617728533,0
"Gimbo",0.320685846306452,6858,0.313778290533141,6702,0.32765485404986,7016
"Ginde Beret",0.377969370973946,2879,0.367304374930331,2799,0.388722080464548,2958
"Ginir",0.20118872152862,0,0.137179721681248,0,0.291730393009986,0
"Girawa",0.361553621860443,0,0.00068820512149548,0,0.991672331836744,0
"Girja (Harenfema)",0.232887574459754,2084,0.215857523551535,1942,0.250584839378689,2231
"Gishe Rabel",0.517635257793849,0,0.48384138251409,0,0.551305599532069,0
"Gnangatom",0.610532978241586,223839,0.576327454650992,211072,0.643597970189771,236115
"Goba",0.223495664581384,842,0.202914741921868,762,0.24512729694924,926
"Goba Koricha",0.330533585720037,0,0.272771031245256,0,0.394519630269385,0
"Gobu Seyo",0.328072134241425,0,0.322563308519361,0,0.333615518127224,0
"Gode",0.421697370992999,0,2.5800718201636e-05,0,0.999792943582303,0
"Godere",0.280182211837375,6713,0.271015097504417,6504,0.289487552214837,6925
"Gog",0.349723105918011,782,0.310591883575703,648,0.391661168388055,929
"Golo Oda",0.330800546614559,0,0.00394212275506908,0,0.95752235834553,0
"Gololcha Arsi",0.303311959296246,0,0.282746166205657,0,0.324477686781756,0
"Gololcha Bale",0.232469014469163,0,0.17724694927169,0,0.301467191793512,0
"Goma",0.339620092697634,16523,0.332474323779804,16175,0.346823168091804,16873
"Goncha Siso Enese",0.392875676658794,0,0.374474109701745,0,0.411503933402931,0
"Gonder Zuria",0.243628621744001,0,0.231144550740879,0,0.256447819407792,0
"Gonje",0.328867069962929,0,0.318771449222946,0,0.339080935400309,0
"Gorche",0.297346890796422,0,0.28579613674242,0,0.309091768093621,0
"Goro",0.267498384148222,0,0.251273319060871,0,0.284525077675541,0
"Goro Baqaqsa",0.462248297400947,0,0.0745835625227764,0,0.905217467829279,0
"Goro Dola",0.76181946722816,0,0.685375953701827,0,0.826458829772027,0
"Goro Gutu",0.374413734308235,0,0.00837822509775802,0,0.95648596311158,0
"Guagusa Shikudad",0.313826682986936,0,0.306101657256308,0,0.321629398553302,0
"Guangua",0.29237008321944,1402,0.283886548828788,1341,0.300964816384364,1465
"Guba",0.410701892086975,987,0.371066021773464,910,0.451301772575066,1065
"Guba Lafto",0.427932039742472,0,0.398808552685165,0,0.457432076806916,0
"Gudetu Kondole",0.442789786792664,30293,0.433593410660645,29658,0.452013357016554,30930
"Guduru",0.370816551113076,0,0.357789357200781,0,0.383900339187913,0
"Gulina",0.300236376719731,0,0.213210824174373,0,0.401193093150035,0
"Guliso",0.30245503495562,14857,0.296479639571102,14564,0.308480076383177,15151
"Gulomekeda",0.0356441497384489,0,0.00109404677982137,0,0.19559778874473,0
"Gumay",0.350785255097246,14649,0.344269954280412,14378,0.357342083469336,14921
"Gumer",0.361846667576774,0,0.353962796985599,0,0.3697860514127,0
"Guna",0.303585811600969,0,0.284619585300076,0,0.323061139621176,0
"Gunagado",0.406610506749713,0,2.707617200056e-07,0,0.999992262649888,0
"Gura Damole",0.422028814302797,0,0.3109974724169,0,0.52804921700929,0
"Guradamole",0.26715412349946,0,0.0463835856110742,0,0.678430216298746,0
"Gurafereda",0.339809862257835,5306,0.327439122622427,5120,0.352309472099455,5494
"Gursum",0.383074562867198,0,3.38417949056896e-05,0,0.999407041557562,0
"Guto Gida",0.319860586127648,16329,0.31229679608025,15957,0.327507106833505,16704
"Guzamn",0.366911237307017,3345,0.355264762786303,3244,0.378672876813329,3446
"Habro",0.320497875012675,0,0.265687997122636,0,0.380985543013642,0
"Habru",0.437800771146565,0,0.401954670846757,0,0.474183296363012,0
"Hadelela",0.4786116860643,0,0.410164839662689,0,0.548513841684398,0
"Hadero Tubito",0.344632220421694,10524,0.338521426810574,10363,0.350783032560568,10685
"Hagere Mariam",0.413540814785569,0,0.392883050147541,0,0.434426224579949,0
"Halu",0.311195936029656,3559,0.304413599499111,3483,0.318038735962086,3635
"Hambela Wamena",0.245133803149104,0,0.231636540502701,0,0.259017234804079,0
"Hamer",0.445305143107703,214633,0.362705228981172,184387,0.522450526723943,244220
"Hamero",0.33703952092872,0,0.000203436034482011,0,0.994337263815147,0
"Harar",0.373718243344184,0,0.000156416659987224,0,0.997714079941635,0
"Harena Buluk",0.211279742878506,4578,0.193434441293359,4174,0.229985904921871,5001
"Hareshen",0.405227822268416,0,1.22592220148994e-07,0,0.999995904127282,0
"Hargele",0.439269322890898,0,0.000878237301800084,0,0.997601992516184,0
"Haro Limu",0.311281898305971,3944,0.301858038372062,3833,0.320821566299157,4057
"Haro Maya",0.372512017678595,0,0.000321182415505367,0,0.99602306443575,0
"Haru",0.299115199058891,3605,0.293851030815556,3542,0.304418236940774,3668
