"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bambasi",0.46890964007606,17275,0.457507617621754,16858,0.480332803304027,17693
"Banja",0.252902606354824,0,0.245453370562813,0,0.260461079093169,0
"Bare",0.449633079841781,0,2.86209575601822e-05,0,0.999912371421379,0
"Basketo",0.337954262335972,3381,0.328142201998221,3291,0.347873533949886,3472
"Baso Liben",0.372743564628311,11138,0.359727142408756,10733,0.385893718199434,11547
"Basona Worena",0.476155312235064,0,0.448799828736012,0,0.503612402094705,0
"Bati",0.584348501453349,0,0.544215068609598,0,0.623657601814479,0
"Becho",0.330657723504655,5095,0.320367591163839,4982,0.34106427829838,5208
"Bedeno",0.359829093166119,0,0.00227760369227433,0,0.979923735961129,0
"Begi",0.430761100437209,20792,0.41995749615123,20266,0.441614160377919,21320
"Bele Gesgar",0.240990075287624,0,0.222898438926738,0,0.259795255141348,0
"Bena Tsemay",0.355512102855615,40966,0.341548137711173,39389,0.369660837651867,42563
"Bensa",0.177784648685638,5501,0.165123788978756,5130,0.190993962637837,5888
"Berahile",0.0194261034089258,0,0.00342276821316868,0,0.0645352160538498,0
"Berbere",0.200010036923554,0,0.180259478308393,0,0.22090872527893,0
"Bereh",0.396943794873126,0,0.37839097421503,0,0.415718352008282,0
"Berehet",0.440332337455247,0,0.415654887467645,0,0.465228196339686,0
"Bero",0.732440961390885,3865,0.701882984023869,3704,0.761125022598577,4016
"Beyeda",0.27607389838819,0,0.251033660292042,0,0.302361223772645,0
"Bibugn",0.314678442488336,0,0.300550709378015,0,0.329063346894608,0
"Bidu",0.0194395623713477,0,0.00172062596399348,0,0.0830283561500929,0
"Bila Seyo",0.3134453821027,5323,0.305231707733129,5183,0.321748878250001,5465
"Bilidigilu",0.440709404142747,8873,0.42933807011767,8651,0.452124166891803,9096
"Bilo Nopha",0.282176717214693,9162,0.275018244283486,8930,0.289419116773726,9398
"Bio Jiganifado",0.318709421235471,17517,0.309163465308263,17030,0.328370592746588,18010
"Bita",0.296296207021098,9640,0.286292121132442,9346,0.306450762219895,9938
"Boh",0.41913996600981,0,5.18150339337914e-08,0,0.999998596113063,0
"Boji Chekorsa",0.264194880433401,10390,0.25701712558911,10107,0.271465818650457,10676
"Boji Dirmeji",0.265953639959964,2656,0.258755086290588,2583,0.273244588359712,2730
"Boke",0.332769166589279,0,0.0716094415422387,0,0.741975726242205,0
"Bole",0.275579937793334,0,0.259839133729281,0,0.291744997837866,0
"Boloso Bombe",0.337392311140055,22313,0.319851550492456,21498,0.355288775887129,23141
"Boloso sore",0.236502425638378,14615,0.227553431591398,14092,0.245631355034491,15148
"Bona Zuria",0.147352575848653,0,0.136125420868682,0,0.159159807245197,0
"Boneya Boshe",0.288169419467427,0,0.281816076917177,0,0.294584945099066,0
"Bonke",0.298423433534848,11290,0.28869965609898,10933,0.308287693560409,11652
"Bora",0.326576298226053,0,0.312094303698683,0,0.341294163376268,0
"Bore",0.199719829133883,0,0.187747469160246,0,0.212105953225439,0
"Borecha",0.33332147172782,9280,0.325125726561338,9056,0.341595296365776,9506
"Boreda",0.31651559196275,12237,0.303995502689926,11795,0.329395149334927,12691
"Boricha",0.218526989528929,17018,0.208140507051358,16084,0.229235641373569,17986
"Boset",0.362912029244444,0,0.343700145155797,0,0.382446326967248,0
"Bugna",0.393675423680127,0,0.371704178136458,0,0.41596982222935,0
"Bule",0.236338980010433,0,0.224212824115294,0,0.248791665837256,0
"Bule Hora",0.253058551577371,5815,0.237671847268731,5602,0.268929725391795,6031
"Bulen",0.297541704779052,4582,0.285353901427737,4397,0.309948143845934,4770
"Bure",0.305795381068143,13280,0.29665539491974,12912,0.315047768583749,13653
"Bure Mudaytu",0.472997405361371,0,0.298952310815196,0,0.651635397568391,0
"Burji",0.319654591059947,9204,0.304616802897258,8894,0.334983313914233,9519
"Bursa",0.161279913405699,0,0.149918943513881,0,0.173159072850853,0
"Cheha",0.312726715285989,3357,0.301890043732327,3261,0.323731377350682,3454
"Cheliya",0.297230029354386,0,0.290233419449037,0,0.304301600207847,0
"Chena",0.28903352089039,22338,0.280704713011963,21785,0.297476816404216,22896
"Chencha",0.27276720894612,0,0.264261302346723,0,0.281397458445633,0
"Chereti/Weyib",0.463279728974902,0,0.00853305931494773,0,0.984289807500481,0
"Cheta",0.328772693403166,7581,0.319730420670117,7395,0.337917765602247,7768
"Chifra",0.327635902557789,0,0.250433494427867,0,0.415949414949153,0
"Chilga",0.299878478238045,0,0.277341715098273,0,0.32319729345308,0
"Chinaksen",0.415276510909261,0,2.65372424064459e-05,0,0.99977132187867,0
"Chire",0.183380097216611,0,0.169792648837682,0,0.197574870387354,0
"Chiro Zuria",0.325402061518306,0,0.103302569882542,0,0.643105904511692,0
"Chole",0.276478823869327,0,0.257052299278464,0,0.296575571316317,0
"Chora",0.30986862100364,14470,0.300983003906436,14105,0.318861695036287,14839
"Chuko",0.190163319849112,6595,0.179655448545906,6257,0.201018959131708,6944
"Chwaka",0.303959499998608,10034,0.295856911987564,9770,0.31215339371461,10300
"Dabat",0.259909091889485,0,0.242200295499002,0,0.278226849964766,0
"Dabo Hana",0.296380058377933,1953,0.289555331605452,1920,0.303274284720821,1987
"Dale",0.201782129196329,0,0.190925832897597,0,0.212975166847053,0
"Dale Sadi",0.259128837740419,9464,0.251825837626685,9192,0.266534144692035,9740
"Dale Wabera",0.290402846336572,4563,0.283159035390648,4451,0.297728538129501,4678
"Dalfagi",0.517516047097352,0,0.458036441665755,0,0.576080518581751,0
"Dalocha",0.257394233626225,0,0.247580515251546,0,0.267393043189055,0
"Dalul",0.0142709159504041,0,0.00171169264754257,0,0.0547251567621883,0
"Damot Gale",0.208026002525669,7062,0.198111730047884,6762,0.218207588966472,7369
"Damot Pulasa",0.209499323364519,0,0.199355489390499,0,0.219917520214742,0
"Damot Sore",0.253907845820334,6428,0.245671560180389,6218,0.262278042224454,6641
"Damot Weydie",0.27054865571227,2905,0.262095187593808,2842,0.279132593987372,2968
"Dangila",0.223650942961872,0,0.217444466061969,0,0.229949752689914,0
"Dangura",0.329399928242492,628,0.309151177195823,589,0.350173112780205,669
"Daniboya",0.226953727328605,0,0.21754501053267,0,0.236570875504275,0
"Dano",0.294279405022529,0,0.287103671290209,0,0.301534656660756,0
"Danot",0.414967425428427,0,1.46171526434106e-07,0,0.999996374258611,0
"Dara",0.21583015184698,5339,0.204918756506923,5107,0.227052666468121,5575
"Daramalo",0.307564123254444,2122,0.298221873391418,2059,0.317023789732396,2185
"Darimu",0.285367250603659,32096,0.278104046846031,31306,0.292714540763808,32895
"Daro Lebu",0.321028446220485,0,0.273885662927639,0,0.372734201186689,0
"Dasenech (Kuraz)",0.719555212937968,338411,0.541572026703766,267959,0.862765491318015,399361
"Dawe Kachen",0.212321724312032,0,0.136194004915112,0,0.311578955838978,0
"Dawo",0.357395460789645,0,0.345946573851137,0,0.368967098405727,0
"Dawunt",0.432606448384231,0,0.408554024775088,0,0.456894430951367,0
"Debark",0.278195667364268,0,0.257941067763808,0,0.29915553478064,0
"Debay Telatgen",0.37497069877477,0,0.357802516326964,0,0.392365130689834,0
"Debeweyin",0.431811184667773,0,2.29411393378397e-06,0,0.999977979838987,0
"Debre Elias",0.349367822001423,1942,0.337617301937877,1868,0.361249478567698,2017
"Debre Libanos",0.42955685580897,0,0.407902007562631,0,0.451412523479849,0
"Debresina",0.444108285795728,0,0.419017835158112,0,0.469407120548985,0
"Debub Achefer",0.241066136258575,0,0.234044746216809,0,0.24819297119096,0
"Debub Bench",0.270398572307942,25279,0.2607174686967,24335,0.280246615242251,26241
"Decha",0.332745380492073,27942,0.323288025359727,27216,0.34230545885941,28677
"Deder",0.349287007619618,0,0.00604566861082408,0,0.953512942364098,0
"Dedesa",0.289654129065629,15429,0.282077431430223,15017,0.297321085807754,15846
"Dedo",0.28684640163123,17623,0.278183518002798,17161,0.295632207374822,18090
"Dega",0.27531059392098,0,0.26858694575999,0,0.282110797859501,0
"Dega Damot",0.328282297841232,0,0.316487795506425,0,0.340240080190889,0
"Degehabur",0.401738798668772,0,7.0053331208932e-06,0,0.999881136461612,0
"Degehamedo",0.384394878744073,0,1.20823180550575e-05,0,0.999725672524376,0
"Degeluna Tijo",0.257758361714402,0,0.243120637526732,0,0.27280009440331,0
"Degem",0.42238428429591,0,0.402342051755686,0,0.442609811541696,0
"Degua Temben",0.071642512218034,0,0.0336016789349785,0,0.13251737194237,0
"Dehana",0.377927927016316,0,0.355487575572104,0,0.400762083006156,0
"Dehas",0.866533612771804,0,0.706330407955063,0,0.955947478757072,0
"Dejen",0.391871579418704,0,0.374980822807203,0,0.408951362654795,0
"Delanta",0.467875290726634,0,0.439560118368113,0,0.496340129440543,0
"Dembecha",0.317176665650806,0,0.306741620474833,0,0.32775090186954,0
"Dembel",0.433882399223505,0,7.6236517343584e-05,0,0.999655071241963,0
"Dembia",0.224588472226779,0,0.212503506653394,0,0.237035697356964,0
"Denan",0.399562970844915,0,4.74268849183653e-05,0,0.999423811929558,0
"Dendi",0.359451819851297,0,0.347715307950643,0,0.371313450686439,0
"Denibu Gofa",0.341460551548855,19066,0.33183195769603,18527,0.351189286532123,19610
"Dera",0.35517963704064,0,0.338315053983397,0,0.372289488633548,0
"Derashe",0.30843533725938,13323,0.297101605298103,12860,0.319946666704099,13794
"Dessie Zuria",0.490432547271253,0,0.456062173306814,0,0.524876300255336,0
"Dewa Cheffa",0.527575437422032,0,0.490166184862955,0,0.564748887921719,0
"Dewa Harewa",0.574328024828753,0,0.534519605915077,0,0.613425772178549,0
"Dewe",0.579662849369911,0,0.501625112637736,0,0.654372194265564,0
"Dibat",0.288402710783137,6968,0.276457295032874,6668,0.300569940655046,7274
"Didu",0.283820173438766,1291,0.273544409248493,1239,0.294266598835664,1344
"Diga",0.285090723878173,9744,0.278035833519727,9522,0.29222667751723,9968
"Diguna Fango",0.262867442510557,4050,0.253910851159597,3901,0.27197216775783,4201
"Dihun",0.358174103128612,0,0.000317934636607301,0,0.994603514538885,0
"Diksis",0.226755030796815,0,0.212121844546757,0,0.241909730111741,0
"Dila Zuria",0.246987824730535,0,0.235732857057136,0,0.258503740365562,0
"Dillo",0.830628792301711,9567,0.634753926206514,7451,0.936201650845897,10578
"Dima",0.685816466302526,9916,0.658016407512452,9513,0.711650525052211,10290
"Dinsho",0.246121589077203,0,0.225067925416954,0,0.268108371486647,0
"Dire",0.82849295751495,10285,0.671389725097392,8453,0.926177228593867,11140
"Dire Dawa",0.418784123825986,0,0.000538959466743068,0,0.997309844592265,0
"Dire Dawa/Town",0.414654335392792,0,0.000850737220909845,0,0.995903744175103,0
"Dita",0.290957432812253,0,0.281265194696539,0,0.300792435674812,0
"Doba",0.357619539436638,0,0.0288727391918778,0,0.872648636618149,0
"Dodola",0.218171561307685,0,0.203312481084228,0,0.233589030318942,0
"Dodota",0.296154381593771,0,0.281867255786122,0,0.310747387742564,0
"Dolo Odo",0.661228417189605,0,0.0387695537392429,0,0.996979060941092,0
"Dolobay",0.552528197593613,0,0.00170767526634189,0,0.999436521184636,0
"Dorani",0.279732838621551,4288,0.270562228511792,4149,0.289041411557287,4429
"Doya Gena",0.239707469227714,0,0.230653838322711,0,0.24893936453074,0
"Dubti",0.195043857054785,0,0.0405006361649628,0,0.49849291347189,0
"Dugda",0.312323464569561,0,0.294346020099478,0,0.33072668870263,0
"Dugda Dawa",0.392537334007634,5729,0.339791799024599,5510,0.445555110053641,5951
"Dulecha",0.448230601359196,0,0.419013465299312,0,0.47769686058112,0
"Dune",0.249689607792029,0,0.240986500446966,0,0.258545616572723,0
"East Belesa",0.314653757825103,0,0.296368400060015,0,0.333368023563601,0
"East Esite",0.338004486325626,0,0.323952546577036,0,0.352261317150741,0
"East Imi",0.365573561212113,0,0.000638103701402061,0,0.99168844829174,0
"Ebenat",0.33965851853219,0,0.322367453533428,0,0.357260830845656,0
"Eferatana Gidem",0.518652969882582,0,0.483558672920747,0,0.553607001443162,0
"Ejere",0.381963328300919,0,0.367589582790417,0,0.39649281964517,0
"Elidar",0.062877171218112,0,0.00298794101545016,0,0.31500859963341,0
"Enarj Enawga",0.405371026782753,0,0.38581797196923,0,0.425135292854643,0
"Enbise Sar Midir",0.447266617665098,0,0.424942412796945,0,0.469740832448691,0
"Endamehoni",0.20704293214778,0,0.15149625331286,0,0.272977611061832,0
"Enderta",0.0669294378890781,0,0.0271242123247993,0,0.135634508902849,0
"Endiguagn",0.165599584122793,0,0.152622846491913,0,0.179209043797835,0
"Enemay",0.379392899790767,0,0.361789103540325,0,0.397231219474813,0
"Enemorina Eaner",0.296443170781435,5677,0.285827725311777,5523,0.307239253066728,5832
"Ensaro",0.47127117609122,0,0.447305257402487,0,0.495336358778394,0
"Erebti",0.0421992454437006,0,0.0100798876598053,0,0.116037859986515,0
"Erer",0.444938098073361,0,0.00696065976351319,0,0.98380638081499,0
"Erob",0.0198533018561533,0,0.000714599833642678,0,0.107261623371812,0
"Esira",0.354811337965961,14784,0.346113095922855,14412,0.36358433000897,15159
"Ewa",0.281570652288806,0,0.214180080437465,0,0.358551951347525,0
"Ezha",0.300167321968901,0,0.290856409835379,0,0.309603208690098,0
"Fagta Lakoma",0.237457510048117,0,0.230169540900666,0,0.244862736604128,0
"Farta",0.294763248035079,0,0.282194493284359,0,0.307568166530609,0
"Fedis",0.392073297525922,0,0.000252701638061643,0,0.997704088483379,0
"Fentale",0.398305076902363,0,0.372631313015656,0,0.424370919995447,0
"Ferfer",0.447009536638359,0,1.88402384544854e-07,0,0.999998538251102,0
"Fik",0.364301587073873,0,0.000124919520649975,0,0.997631707941702,0
"Filtu",0.606470840972234,0,0.142890629675929,0,0.949783706595645,0
"Fogera",0.251283250455475,0,0.241311558941028,0,0.261453982914784,0
"Gaji",0.261717369890594,2789,0.254895282994062,2725,0.268626414373008,2853
"Gambela Zuria",0.306426704500906,43185,0.296115705895227,41754,0.316882199500883,44635
"Gambella Wild Life Reserve",0.104281949611726,0,0.0674385809241158,0,0.150289106267306,0
"Ganta Afeshum",0.0301185864835884,0,0.00255167655685539,0,0.127667856789339,0
"Gasera",0.222893519875486,0,0.204128256935693,0,0.242540997239314,0
"Gashamo",0.418396913880694,0,1.43771069955425e-07,0,0.999996901246944,0
"Gawo Kebe",0.34180397830261,16933,0.333551094825808,16546,0.350124349716953,17324
"Gaz Gibla",0.425238773239667,0,0.398971221286009,0,0.451816377001468,0
"Gechi",0.295681386993683,0,0.288168503309704,0,0.303277523026102,0
"Gedeb Asasa",0.189697052194638,0,0.176177232251074,0,0.203790406096093,0
"Geladin",0.430143218720662,0,8.64868732672224e-08,0,0.999998640160634,0
"Gelana",0.31117686717862,8681,0.297060312136452,8305,0.325641944117585,9066
"Gelila",0.325525424309277,0,0.313872360005245,0,0.337340216023381,0
"Gembora",0.291682190404837,8568,0.28288265426544,8340,0.300601579048628,8799
"Gemechis",0.334002832964715,0,0.0492617112793064,0,0.780049172316452,0
"Gena Bosa",0.330421584800567,28630,0.321986147834119,27805,0.338945039621843,29465
"Gera",0.303662395861036,0,0.293749407655605,0,0.313714515737641,0
"Gerar Jarso",0.44426760389642,0,0.422445947650968,0,0.466240247560396,0
"Gerbo",0.380884585019953,0,4.1356985490206e-05,0,0.999267040148746,0
"Gesha (Deka)",0.270529252159839,0,0.260442247118449,0,0.28079446857637,0
"Geta",0.237458383306991,0,0.225491631494016,0,0.249740783426594,0
"Getawa",0.3021716266222,2444,0.292688016166085,2371,0.311782157000332,2517
"Gewane",0.511051261207337,0,0.159008797962543,0,0.856042611044833,0
"Geze Gofa",0.320741926930616,5928,0.310353381258946,5764,0.331267647225687,6093
"Gibe",0.299498461556285,8273,0.291167930591873,8073,0.307931516913096,8475
"Gida Ayana",0.294688425607699,21095,0.286888156423117,20544,0.302578260769511,21653
"Gidami",0.413358827873547,18535,0.401857412197975,18078,0.424928193614959,18994
"Gidan",0.440407197957194,0,0.41247131394201,0,0.468620844243286,0
"Gimbi",0.286012146061776,1851,0.278165401321601,1801,0.293954614483334,1902
"Gimbichu",0.392326611884985,0,0.373368592998395,0,0.411527501351175,0
"Gimbo",0.29685110075856,6436,0.288179565452009,6277,0.30563385159739,6596
"Ginde Beret",0.361533820998239,3017,0.350278082650192,2920,0.372898650514705,3114
"Ginir",0.199987081990578,0,0.136067012012416,0,0.290035875022832,0
"Girawa",0.37572499380143,0,0.00083167304280068,0,0.992305649769294,0
"Girja (Harenfema)",0.224999916689079,2001,0.207952343687499,1859,0.242754630211816,2148
"Gishe Rabel",0.566186340751698,0,0.531450464569427,0,0.600446191820752,0
"Gnangatom",0.691274685905306,246310,0.660747858338465,234912,0.720260733099983,257112
"Goba",0.221768395036464,933,0.200891933174203,845,0.243740753101472,1026
"Goba Koricha",0.32629561062825,0,0.269593228777825,0,0.38941598638987,0
"Gobu Seyo",0.275006946824272,0,0.269162695431226,0,0.280909613687981,0
"Gode",0.41790863407689,0,2.82269601733796e-05,0,0.999750307034975,0
"Godere",0.293316590015102,6779,0.282916756503715,6557,0.303881140017758,7003
"Gog",0.440576930642218,1082,0.397327988107296,918,0.485612596740872,1251
"Golo Oda",0.355401143570044,0,0.00498311164646938,0,0.963412981749967,0
"Gololcha Arsi",0.3065903934057,0,0.285513600702982,0,0.328279701913698,0
"Gololcha Bale",0.237428138217699,0,0.180701750902248,0,0.30753600623844,0
"Goma",0.293928672792699,14229,0.28585523510192,13851,0.302103457037689,14611
"Goncha Siso Enese",0.400399887042403,0,0.38206102394668,0,0.418939732674282,0
"Gonder Zuria",0.231478946023496,0,0.219361754209762,0,0.243935753600916,0
"Gonje",0.297238498234874,0,0.287413997211787,0,0.307205086500915,0
"Gorche",0.166059612749033,0,0.154009663214434,0,0.178658149211957,0
"Goro",0.25294852337552,0,0.236535733069143,0,0.270189482930373,0
"Goro Baqaqsa",0.365463624207467,0,0.0428598654938167,0,0.851112963667845,0
"Goro Dola",0.50449862247155,0,0.396975643722341,0,0.609844386100518,0
"Goro Gutu",0.365153928233271,0,0.00814218884842748,0,0.951539883802114,0
"Guagusa Shikudad",0.26396841972817,0,0.255799625297025,0,0.272262489477866,0
"Guangua",0.262623037100197,1480,0.253973600250072,1408,0.271410548464638,1554
"Guba",0.401803654581509,957,0.362335367050525,879,0.442303034723857,1036
"Guba Lafto",0.453642028569104,0,0.422990875973066,0,0.484557268648597,0
"Gudetu Kondole",0.403495541858492,27502,0.394466693079034,26878,0.412571929556903,28129
"Guduru",0.344916711367054,0,0.332106538451512,0,0.357962150035844,0
"Gulina",0.237612515583813,0,0.163222655365508,0,0.327547206472971,0
"Guliso",0.279752173501038,13444,0.273246670572206,13120,0.286327775269823,13773
"Gulomekeda",0.0320371723054391,0,0.000938851692707292,0,0.179213988331854,0
"Gumay",0.308450137479609,12525,0.300409158669753,12214,0.316578749793294,12840
"Gumer",0.222483064868606,0,0.211584225801049,0,0.233672040829381,0
"Guna",0.291590457343315,0,0.2727957069593,0,0.310928644944731,0
"Gunagado",0.416630392472306,0,3.81820681263325e-07,0,0.99999258943179,0
"Gura Damole",0.309221901795605,0,0.213353631015137,0,0.420455746029007,0
"Guradamole",0.25760206017682,0,0.0432859465372503,0,0.661993917024308,0
"Gurafereda",0.38559985479444,5894,0.371982262366913,5692,0.399292767480881,6098
"Gursum",0.396695992202937,0,4.29493066351528e-05,0,0.999451431078021,0
"Guto Gida",0.279720930320839,14913,0.271693762974302,14477,0.287854332536395,15355
"Guzamn",0.353896272133294,3543,0.341548536323712,3420,0.366385475652047,3668
"Habro",0.32171252266358,0,0.267122767399289,0,0.381958036416664,0
"Habru",0.462814964446786,0,0.425443840827355,0,0.500602409902025,0
"Hadelela",0.546732083116055,0,0.487425872204812,0,0.605070624737818,0
"Hadero Tubito",0.248497593313258,7641,0.239297914956614,7367,0.257870522402501,7919
"Hagere Mariam",0.428602693876717,0,0.406760043826194,0,0.450651786899134,0
"Halu",0.297609575354349,3378,0.290843732499306,3302,0.304441433120548,3454
"Hambela Wamena",0.221933508907274,0,0.208647933396062,0,0.235655559254759,0
"Hamer",0.446524011648627,220591,0.364400271540118,190518,0.524722723302904,250195
"Hamero",0.350206014563526,0,0.00025300924197954,0,0.994812858541447,0
"Harar",0.386250091189833,0,0.000193532172077634,0,0.997877136219123,0
"Harena Buluk",0.225685591891089,5070,0.206399531536622,4623,0.24587865304884,5540
"Hareshen",0.416838277539153,0,1.76353526243441e-07,0,0.999996313413431,0
"Hargele",0.408948004040162,0,0.000651566341334587,0,0.996534311794443,0
"Haro Limu",0.290579210843854,3864,0.280736758472569,3738,0.300567673923725,3991
"Haro Maya",0.382649853795443,0,0.000382954707186875,0,0.996223552079472,0
