"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boji Chekorsa",0.271986765647463,10710,0.265547049843774,10457,0.278496286284289,10967
"Boji Dirmeji",0.2710058640296,2668,0.264126147052587,2601,0.277967848458784,2736
"Boke",0.313540556875232,0,0.095104967249043,0,0.650658626924818,0
"Bole",0.236895756258026,0,0.20309612536703,0,0.273358747544844,0
"Boloso Bombe",0.352199154480127,24751,0.343727104126237,24186,0.36073998764047,25321
"Boloso sore",0.282903394847293,16879,0.272539399709043,16289,0.293441990222418,17479
"Bona Zuria",0.224360861341358,0,0.212489699414358,0,0.236572616099393,0
"Boneya Boshe",0.307814156461057,0,0.301868574426347,0,0.313807095224382,0
"Bonke",0.29659239065877,11245,0.285938963262902,10873,0.307424436334134,11622
"Bora",0.347271317453095,0,0.32433136303219,0,0.370868717664959,0
"Bore",0.23060982493081,0,0.214250733586386,0,0.247701630430213,0
"Borecha",0.325344938828868,9094,0.318393105281746,8898,0.332358552610476,9291
"Boreda",0.312556951865864,12130,0.304843500909007,11826,0.320350350745802,12438
"Boricha",0.271972172464627,22617,0.262254556447428,21836,0.281862620127899,23410
"Boset",0.37987853989961,0,0.360106531268257,0,0.399942688491267,0
"Bugna",0.306497391611328,0,0.287368868596484,0,0.326135153739612,0
"Bule",0.212835417035936,0,0.198990883895136,0,0.22718515079804,0
"Bule Hora",0.28100274798311,5722,0.264682881529855,5504,0.297758094721551,5944
"Bulen",0.325857814822121,4885,0.313637303747952,4710,0.338252899171385,5062
"Bure",0.304136928910309,12990,0.294808291733264,12623,0.313582683217649,13362
"Bure Mudaytu",0.560615865927538,0,0.409374783506717,0,0.70218714830613,0
"Burji",0.317296698574225,8584,0.302442629364843,8272,0.332383081737013,8900
"Bursa",0.222564694071206,0,0.210140880833849,0,0.235367255700521,0
"Cheha",0.363230943158342,3530,0.351955552571927,3436,0.37462893332211,3624
"Cheliya",0.313293255218467,0,0.305472273991617,0,0.321203723158568,0
"Chena",0.288087409069823,22192,0.277000688032788,21649,0.299679882753734,22742
"Chencha",0.247811577296475,0,0.23677402983539,0,0.259099979733299,0
"Chereti/Weyib",0.596973124341325,0,0.0546680356758721,0,0.982458506367029,0
"Cheta",0.336596678186514,8027,0.328356739394316,7843,0.344912715568041,8212
"Chifra",0.362660058505889,0,0.274338805552071,0,0.462695051753039,0
"Chilga",0.281939071109063,0,0.2605008489591,0,0.30424195755343,0
"Chinaksen",0.361735669595014,0,0.000184193412810668,0,0.996934021040376,0
"Chire",0.211803873895383,0,0.19643776230057,0,0.227797127569878,0
"Chiro Zuria",0.320296050472638,0,0.136286428201635,0,0.566853792180523,0
"Chole",0.288510047939149,0,0.267028966919233,0,0.310747555007936,0
"Chora",0.316094938814731,14890,0.307658395649704,14572,0.324627307885682,15212
"Chuko",0.245738300789118,8563,0.234052354405432,8212,0.257721451422433,8920
"Chwaka",0.304074209158634,10029,0.296374819852614,9778,0.311855571658811,10283
"Dabat",0.202840519188173,0,0.187547739557222,0,0.218823047409017,0
"Dabo Hana",0.300185969540754,1935,0.294293833921434,1905,0.306128465936532,1966
"Dale",0.23728252952202,0,0.222161175855377,0,0.252912511287055,0
"Dale Sadi",0.249864630878527,9143,0.243226346860166,8890,0.256591737564298,9399
"Dale Wabera",0.265473345867363,4171,0.258546703039028,4063,0.272489330532592,4281
"Dalfagi",0.589094061030805,0,0.535621847498926,0,0.640793532659837,0
"Dalocha",0.288705396515174,0,0.278810838391863,0,0.298751944059424,0
"Dalul",0.0146255608152787,0,0.00155110212994953,0,0.05793649951314,0
"Damot Gale",0.264352776852862,7711,0.254957708458735,7400,0.273910793419133,8029
"Damot Pulasa",0.265672306351039,0,0.254574758488695,0,0.276993279666904,0
"Damot Sore",0.284580388808526,6744,0.275541276061671,6492,0.293753839360676,7000
"Damot Weydie",0.293336905444691,2900,0.285737843095119,2840,0.301026490103486,2959
"Dangila",0.2317321649956,0,0.224661311056978,0,0.238918590477052,0
"Dangura",0.350705989589665,665,0.330393353050346,628,0.371483276484704,703
"Daniboya",0.282041989212259,0,0.2734706839613,0,0.290732267418444,0
"Dano",0.328414788098128,0,0.321619573452629,0,0.3352680825579,0
"Danot",0.388493571068844,0,3.17174411193522e-06,0,0.999909319182766,0
"Dara",0.240940297025163,6344,0.228792041359847,6106,0.253427267642191,6585
"Daramalo",0.329410579349911,2169,0.321105439764204,2102,0.337795902095357,2237
"Darimu",0.279148835465276,31720,0.27214247467226,30963,0.286237995693299,32485
"Daro Lebu",0.317352284670744,0,0.277238942581096,0,0.360416684635732,0
"Dasenech (Kuraz)",0.65181842003508,309779,0.489101905775882,247104,0.791978492122176,366064
"Dawe Kachen",0.249740450403662,0,0.179001368817839,0,0.334407898493188,0
"Dawo",0.339008333447798,0,0.327300002802878,0,0.350866213232106,0
"Dawunt",0.359502248079208,0,0.337583152456457,0,0.381859176551073,0
"Debark",0.199856001417653,0,0.183238831008425,0,0.21730566025295,0
"Debay Telatgen",0.317143346579052,0,0.298506706461267,0,0.336252733457112,0
"Debeweyin",0.440355063208556,0,4.31894118024515e-05,0,0.999785361340031,0
"Debre Elias",0.35416790884514,1948,0.342831027538898,1883,0.365622261162452,2014
"Debre Libanos",0.385684887750149,0,0.364582089684542,0,0.407113713731714,0
"Debresina",0.399288722825828,0,0.374705404940678,0,0.424259736263764,0
"Debub Achefer",0.23614130586882,0,0.22892139300631,0,0.243478502872746,0
"Debub Bench",0.283997144599936,27498,0.274464462306825,26603,0.293677088068461,28405
"Decha",0.329878229162973,27624,0.320520144413163,26887,0.339336931685168,28367
"Deder",0.316387546377924,0,0.0148090067290339,0,0.878285041431202,0
"Dedesa",0.309697798658782,16621,0.303225194306753,16261,0.316228096797159,16984
"Dedo",0.319512544692531,18802,0.311564532553523,18384,0.327542694515887,19224
"Dega",0.27621728520105,0,0.270225107302725,0,0.282270885778739,0
"Dega Damot",0.301883721587294,0,0.289029447903452,0,0.31497452429897,0
"Degehabur",0.366533748272855,0,6.58239102253821e-05,0,0.99878792495043,0
"Degehamedo",0.346860050479199,0,0.00011338289246963,0,0.99703056746884,0
"Degeluna Tijo",0.232457538527935,0,0.217304155636604,0,0.248161398642293,0
"Degem",0.381610691180587,0,0.361493672770859,0,0.402029285330668,0
"Degua Temben",0.0472457869497969,0,0.0201954979756108,0,0.0934036514637823,0
"Dehana",0.288360581568213,0,0.269199834259573,0,0.308103256061728,0
"Dehas",0.972094999448986,0,0.933132478330403,0,0.991220340602495,0
"Dejen",0.38037416374466,0,0.363610149542474,0,0.397347382518373,0
"Delanta",0.363629474323925,0,0.337100820748611,0,0.390803904752622,0
"Dembecha",0.327792730229994,0,0.317063223069823,0,0.33865827037276,0
"Dembel",0.396282722260747,0,0.00049127721627143,0,0.99659803097875,0
"Dembia",0.196024971219771,0,0.185127814843391,0,0.207288643281378,0
"Denan",0.398252826005484,0,0.000417852359020213,0,0.996730668604481,0
"Dendi",0.337692921371832,0,0.325199188519561,0,0.350359329948932,0
"Denibu Gofa",0.355566723016208,20615,0.345998496648524,20080,0.365224167035992,21154
"Dera",0.336260447123181,0,0.32072070257059,0,0.351996635292665,0
"Derashe",0.295881471562348,12663,0.285069571866277,12201,0.306870875047041,13132
"Dessie Zuria",0.444964191466915,0,0.41063705699175,0,0.479650199577094,0
"Dewa Cheffa",0.512075065887652,0,0.474512909389913,0,0.549529813860146,0
"Dewa Harewa",0.573750013283254,0,0.533708938714443,0,0.613075702654582,0
"Dewe",0.599826266594253,0,0.53357294963476,0,0.66306498644819,0
"Dibat",0.316859714195841,7590,0.30484010194268,7297,0.329056967096827,7889
"Didu",0.278992116274186,1227,0.270440623690854,1183,0.287666987659882,1271
"Diga",0.296768762674756,9764,0.290013891275442,9563,0.303592674820472,9966
"Diguna Fango",0.282645557658521,4075,0.274471444453899,3939,0.290929813570568,4213
"Dihun",0.340310115112726,0,0.00162853754230305,0,0.978442551662851,0
"Diksis",0.241641687349693,0,0.226119561385457,0,0.257685231024218,0
"Dila Zuria",0.186721619192623,0,0.172014092782067,0,0.202120897796821,0
"Dillo",0.934239150206552,10461,0.860402524810325,9772,0.973727180646057,10788
"Dima",0.516319733382494,7297,0.477278546290616,6735,0.554219856004375,7842
"Dinsho",0.192913782174236,0,0.173134639276171,0,0.213914786609836,0
"Dire",0.943250066292359,11152,0.8860988277113,10711,0.976072234863257,11348
"Dire Dawa",0.375991656193251,0,0.00220443210113409,0,0.984465104703868,0
"Dire Dawa/Town",0.381782949061996,0,0.00346693394709059,0,0.979417881646579,0
"Dita",0.274895517408175,0,0.263591192175601,0,0.286436859316657,0
"Doba",0.340416140253989,0,0.0528591411431866,0,0.780774688349234,0
"Dodola",0.206498470753257,0,0.190974421141668,0,0.222695784908631,0
"Dodota",0.320239492643416,0,0.30543901247663,0,0.335316190964759,0
"Dolo Odo",0.860924318651846,5274,0.300167358657363,2428,0.99854335829772,5767
"Dolobay",0.704117431595548,0,0.0264204703908325,0,0.999295047553626,0
"Dorani",0.287304760640173,4419,0.278445700361196,4285,0.296285960471938,4556
"Doya Gena",0.264413585679094,0,0.252896789715036,0,0.27618096663172,0
"Dubti",0.199746735952392,0,0.0485365994979975,0,0.475475026346234,0
"Dugda",0.32567438694069,0,0.312021659808711,0,0.339571060033139,0
"Dugda Dawa",0.481833277717011,5502,0.432294323904776,5277,0.528817524960783,5732
"Dulecha",0.496695747405834,0,0.465035121865434,0,0.528371508580126,0
"Dune",0.275472601138285,0,0.265407049679418,0,0.285716196851373,0
"East Belesa",0.254691034051692,0,0.238415447079965,0,0.271488282285907,0
"East Esite",0.29140321442497,0,0.277887714718965,0,0.305196770456926,0
"East Imi",0.370614573695217,0,0.00305030769357847,0,0.976690253254868,0
"Ebenat",0.272865161993881,0,0.257457164592917,0,0.28868290650885,0
"Eferatana Gidem",0.498199180093107,0,0.463286432802904,0,0.533122799834788,0
"Ejere",0.353224979269636,0,0.338951469292958,0,0.367698390908496,0
"Elidar",0.0603810974008621,0,0.00404489895319125,0,0.268766646062408,0
"Enarj Enawga",0.362750628029693,0,0.342843811766478,0,0.383010696429217,0
"Enbise Sar Midir",0.408294735725036,0,0.386691654959511,0,0.430153512949078,0
"Endamehoni",0.136697803968446,0,0.0941642748248363,0,0.19003477360151,0
"Enderta",0.0469039522680366,0,0.0170249610866777,0,0.102202570752366,0
"Endiguagn",0.294010745971493,0,0.284365133621945,0,0.303795315288736,0
"Enemay",0.34712587484813,0,0.329450369657252,0,0.365115458247972,0
"Enemorina Eaner",0.360168080018389,5968,0.350510794797608,5813,0.369910028207681,6125
"Ensaro",0.403988644409737,0,0.381676206320993,0,0.426598397061965,0
"Erebti",0.0492127453262588,0,0.0101697404014415,0,0.143789613901509,0
"Erer",0.422047590462643,0,0.0187057569272987,0,0.9513450059093,0
"Erob",0.0145001906604836,0,0.000890093840071926,0,0.0673596467886596,0
"Esira",0.360655237080519,15123,0.352055695783676,14752,0.369324045305107,15498
"Ewa",0.329753567773894,0,0.248990080106549,0,0.420472314016771,0
"Ezha",0.328643548268959,0,0.318422528673562,0,0.338996853278096,0
"Fagta Lakoma",0.247423666157083,0,0.239132635794115,0,0.255856326415568,0
"Farta",0.241526375242393,0,0.229695511021986,0,0.253663290099041,0
"Fedis",0.339391815744602,0,0.00111943763376764,0,0.983675016651006,0
"Fentale",0.430941864372757,0,0.40071814957839,0,0.461524690667242,0
"Ferfer",0.462545050920515,0,6.96923389451561e-06,0,0.999977794629238,0
"Fik",0.327301673658927,0,0.000701906992432878,0,0.985716156057462,0
"Filtu",0.808623291368504,0,0.442108502068495,0,0.974259139028262,0
"Fogera",0.23649390969068,0,0.224273785976489,0,0.249159430083069,0
"Gaji",0.270709743359871,2862,0.264520218747276,2806,0.276966864313394,2919
"Gambela Zuria",0.322329986596463,46803,0.310568042649961,45121,0.334257306812937,48507
"Gambella Wild Life Reserve",0.227898360794138,0,0.13445715087957,0,0.352550849635022,0
"Ganta Afeshum",0.0177274051111287,0,0.00220997893697293,0,0.0651537774065371,0
"Gasera",0.222275030111713,0,0.203759400657454,0,0.241658233147866,0
"Gashamo",0.384981787357147,0,3.29295957124602e-06,0,0.999902429266687,0
"Gawo Kebe",0.326095818232384,16252,0.317934154731415,15861,0.334332050234472,16646
"Gaz Gibla",0.302150408616094,0,0.278990106608863,0,0.326096568749738,0
"Gechi",0.295576219582612,0,0.288104020933118,0,0.303132962484519,0
"Gedeb Asasa",0.199554319895595,0,0.18589654433882,0,0.213753903007246,0
"Geladin",0.419737144601415,0,2.58328888869617e-06,0,0.999968163814353,0
"Gelana",0.296638799585399,8347,0.286100818900525,8060,0.307375985102442,8637
"Gelila",0.302390684921163,0,0.291581156539828,0,0.313385045540357,0
"Gembora",0.32500173290877,9201,0.316885815510765,8986,0.333195655351812,9418
"Gemechis",0.316174970685911,0,0.0766500677648944,0,0.676227438043222,0
"Gena Bosa",0.360271286399257,33485,0.352463440797072,32777,0.368134676941212,34199
"Gera",0.289070389362441,0,0.279675821063402,0,0.29860923492031,0
"Gerar Jarso",0.427130886038868,0,0.405224053951578,0,0.449235829639108,0
"Gerbo",0.35370143636967,0,0.000319840410705551,0,0.994499875391255,0
"Gesha (Deka)",0.272747035777037,0,0.263507853734188,0,0.282135139062925,0
"Geta",0.291657758289559,0,0.278656858655592,0,0.304917153464145,0
"Getawa",0.299374728977237,2358,0.281941473185643,2294,0.317671872078422,2422
"Gewane",0.512079270389237,0,0.215580197926375,0,0.804757061755492,0
"Geze Gofa",0.3280335327471,6002,0.318770540940565,5853,0.337400690093591,6152
"Gibe",0.335398900044577,8622,0.327669543489112,8427,0.343194237565832,8819
"Gida Ayana",0.30479977360299,22088,0.297136638651822,21569,0.312542422480321,22612
"Gidami",0.425587677019746,18421,0.411879827498702,17817,0.439376146645738,19030
"Gidan",0.321756338592252,0,0.296452520031876,0,0.347867967268112,0
"Gimbi",0.283617438148636,1833,0.275815876289919,1790,0.291555275655526,1877
"Gimbichu",0.353640444858133,0,0.335796025660791,0,0.371790356509853,0
"Gimbo",0.293895063118539,6521,0.286727534227532,6365,0.301141547880995,6679
"Ginde Beret",0.361177321616402,3027,0.35007641532659,2942,0.372386225529361,3113
"Ginir",0.206015632164474,0,0.14963561493652,0,0.278377809522408,0
"Girawa",0.329551616985679,0,0.00297911388007135,0,0.963023964930206,0
"Girja (Harenfema)",0.237135880166317,2189,0.219832663240501,2043,0.255109979065952,2341
"Gishe Rabel",0.460875105252139,0,0.425917371688758,0,0.496124407946263,0
"Gnangatom",0.579411956902965,209627,0.540043175303231,196515,0.617278084673193,222341
"Goba",0.188340112367325,871,0.168610131680068,789,0.209340515727948,958
"Goba Koricha",0.331404189732821,0,0.283899139097535,0,0.382877260021681,0
"Gobu Seyo",0.303786164699288,0,0.298133480365238,0,0.309482358865674,0
"Gode",0.431729622328541,0,0.000312531964079881,0,0.998669558985346,0
"Godere",0.290798782391667,6684,0.280468655893575,6461,0.301291716603201,6911
"Gog",0.353296830529698,842,0.313376553741017,706,0.395546906443023,989
"Golo Oda",0.321731017768602,0,0.0125907325380543,0,0.899473414150695,0
"Gololcha Arsi",0.323290651793829,0,0.301736603651359,0,0.345414891296235,0
"Gololcha Bale",0.252333320597221,0,0.203242595445286,0,0.309521860668419,0
"Goma",0.301532903400289,15118,0.293562049809605,14731,0.309596648363468,15509
"Goncha Siso Enese",0.36303654908262,0,0.345336875575939,0,0.381011997294997,0
"Gonder Zuria",0.186043003598055,0,0.174654450893055,0,0.197892711647411,0
"Gonje",0.276889485210253,0,0.266328871423392,0,0.287638244615076,0
"Gorche",0.22657394540915,0,0.213206710477278,0,0.240369059812682,0
"Goro",0.259462081167517,0,0.243168159734237,0,0.276549444147905,0
"Goro Baqaqsa",0.477606898397805,0,0.121915158545356,0,0.860487430879803,0
"Goro Dola",0.675992304386926,0,0.58382399971049,0,0.7575683782846,0
"Goro Gutu",0.348037683282423,0,0.0209875913002873,0,0.887663540741536,0
"Guagusa Shikudad",0.272405517863442,0,0.263003626110664,0,0.281962768709806,0
"Guangua",0.286779028845651,1580,0.278008731048032,1512,0.295665113605457,1649
"Guba",0.450430908045772,1072,0.411146599070347,997,0.490298812878354,1147
"Guba Lafto",0.377537350119388,0,0.348118666577813,0,0.407635757584466,0
"Gudetu Kondole",0.400243840175181,27486,0.390935062065084,26840,0.409604751397205,28135
"Guduru",0.35215065447766,0,0.31940260402302,0,0.38650397933616,0
"Gulina",0.246873444255428,0,0.16381067680227,0,0.34809150725545,0
"Guliso",0.278774398466555,13739,0.272811313066525,13444,0.284795776157797,14036
"Gulomekeda",0.0175389408700795,0,0.00106182140381713,0,0.081368218563577,0
"Gumay",0.306210048544094,12998,0.298496624850673,12695,0.314009149853136,13305
"Gumer",0.280577565560686,0,0.269307965757801,0,0.292055642437359,0
"Guna",0.272206672004321,0,0.253555097322447,0,0.291470321810185,0
"Gunagado",0.388864015522064,0,7.9243943136447e-06,0,0.999821357383767,0
"Gura Damole",0.417096748311421,0,0.321549389369594,0,0.510718261704599,0
"Guradamole",0.300612077267622,0,0.0821263066282731,0,0.639892883919608,0
"Gurafereda",0.331617845260351,5146,0.318718191851274,4954,0.344695003313354,5341
"Gursum",0.349214845687433,0,0.000287271864679212,0,0.994486695647626,0
"Guto Gida",0.297078441942909,15759,0.28889448388843,15368,0.305429773433804,16153
"Guzamn",0.353997766946526,3491,0.34192960977827,3383,0.366203052395438,3600
"Habro",0.328269427510692,0,0.28218092259519,0,0.377771674609067,0
"Habru",0.435920689937955,0,0.397866577469136,0,0.474623551841713,0
"Hadelela",0.568932185560271,0,0.515940518041729,0,0.620608255864728,0
"Hadero Tubito",0.300786321080764,9457,0.291161258353077,9181,0.310552942211658,9736
"Hagere Mariam",0.378650927308741,0,0.357508466914997,0,0.400153357269706,0
"Halu",0.284714398667757,3229,0.278012591584176,3154,0.29148705550953,3305
"Hambela Wamena",0.225995566035834,0,0.212589946893316,0,0.239832248574761,0
"Hamer",0.438181069345188,208254,0.369920594230714,182856,0.504273828494666,233644
"Hamero",0.323578849942997,0,0.0013181221890032,0,0.97664925528214,0
"Harar",0.326730638236045,0,0.000848152138698372,0,0.983366522500694,0
"Harena Buluk",0.227542155977277,4944,0.208674182590844,4517,0.247268352623097,5392
"Hareshen",0.368527689496899,0,3.46899778359074e-06,0,0.999840911645722,0
"Hargele",0.464120372937727,0,0.00511940635334944,0,0.991931391613905,0
"Haro Limu",0.305391941537393,3901,0.295527542658059,3785,0.315386920060125,4017
"Haro Maya",0.326633406276145,0,0.00150470556000596,0,0.975752461291913,0
"Haru",0.27068529780772,3226,0.265156176962431,3159,0.276267181672253,3293
