"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babile",0.373472166472753,0,7.28651752966462e-06,0,0.999789218975409,0
"Babo",0.374763873552815,17166,0.367928785717585,16852,0.381635576661438,17483
"Badele Zuria",0.322927213113481,11503,0.316742977690764,11292,0.329158424434444,11716
"Bahir Dar Zuria",0.282903251447807,0,0.269016154593852,0,0.297128701682634,0
"Bako Gazer",0.359297708428492,42240,0.346948494521209,40817,0.371789995799028,43680
"Bako Tibe",0.33102270825616,0,0.32358169743349,0,0.338527448028618,0
"Bambasi",0.513819772025134,18889,0.502408391410158,18478,0.525215252582597,19299
"Banja",0.265987947939351,0,0.256948974076596,0,0.275174766381872,0
"Bare",0.454101041515781,0,1.02511862489816e-05,0,0.999981110292951,0
"Basketo",0.371494327888384,3724,0.360741302463893,3620,0.382342834580237,3828
"Baso Liben",0.440440960233923,13097,0.425664620913735,12676,0.455286903809446,13518
"Basona Worena",0.517440764852808,0,0.487752247746563,0,0.547045480450679,0
"Bati",0.670418106818918,0,0.631893499020367,0,0.707308388067845,0
"Becho",0.364787988121397,5278,0.353543909180817,5121,0.376125743136727,5437
"Bedeno",0.353117747694351,0,0.000816065981986327,0,0.989497020993889,0
"Begi",0.459762162483901,22180,0.448810805329186,21646,0.470741773874627,22715
"Bele Gesgar",0.283005018475137,0,0.262258921140953,0,0.30445497580732,0
"Bena Tsemay",0.403383602224427,45795,0.389207853561993,44192,0.417673755377878,47412
"Bensa",0.206435244728,6738,0.193239972981925,6335,0.220113575956898,7154
"Berahile",0.0459205556037917,0,0.0071218408157363,0,0.15568080815495,0
"Berbere",0.252337324862761,0,0.229265998379063,0,0.276488757199501,0
"Bereh",0.440661613925831,0,0.420301646260588,0,0.461169520364565,0
"Berehet",0.519703559973148,0,0.493655598325911,0,0.545664095238808,0
"Bero",0.676214612502097,3565,0.641205980213969,3379,0.709514016714266,3741
"Beyeda",0.276491762892352,0,0.247271426794481,0,0.307361193672451,0
"Bibugn",0.34909525976772,0,0.332300941241157,0,0.366176461152722,0
"Bidu",0.0550053930669022,0,0.00499581199860077,0,0.222838333992096,0
"Bila Seyo",0.358149665377219,6130,0.349666477469089,5988,0.366697934960919,6272
"Bilidigilu",0.491099161152961,9789,0.480654513597028,9585,0.501544487291472,9993
"Bilo Nopha",0.299508966909536,9701,0.293548411087396,9508,0.305520133712494,9896
"Bio Jiganifado",0.368819475493075,20015,0.35813601119505,19461,0.3796018877923,20574
"Bita",0.294369490878124,9715,0.284693722313995,9414,0.304186760872399,10020
"Boh",0.369726964392018,0,1.17980624420465e-09,0,0.999999475006607,0
"Boji Chekorsa",0.287875169636806,11355,0.28200094832554,11117,0.293802204249657,11594
"Boji Dirmeji",0.289086947877234,2826,0.280869036574192,2768,0.297435907664523,2884
"Boke",0.357664578876125,0,0.065526583012882,0,0.805246368126753,0
"Bole",0.31948953087104,0,0.282442030686153,0,0.358255550777278,0
"Boloso Bombe",0.353294836244471,23817,0.34471445507228,23173,0.361950019921099,24467
"Boloso sore",0.248011031654693,14981,0.235595432462833,14283,0.260753792331934,15695
"Bona Zuria",0.18343698803383,0,0.169683442933084,0,0.19783225922824,0
"Boneya Boshe",0.338052822760729,0,0.330946264179201,0,0.345213032181481,0
"Bonke",0.314792298940271,12153,0.303795172419369,11747,0.325962467419222,12564
"Bora",0.394904692357901,0,0.380771434364656,0,0.409163962505356,0
"Bore",0.219779835413784,0,0.205433719824859,0,0.234648739462057,0
"Borecha",0.3467215742655,9543,0.338822515242526,9320,0.354684483163236,9768
"Boreda",0.324379074271,12463,0.316410446790365,12147,0.332431825999323,12783
"Boricha",0.259166464558453,20252,0.247863958074533,19253,0.270785498294238,21281
"Boset",0.450473591891404,0,0.428252781618492,0,0.472823478385652,0
"Bugna",0.430783794863444,0,0.407034640485178,0,0.454767231480596,0
"Bule",0.218895099582035,0,0.204373352089032,0,0.233949041975006,0
"Bule Hora",0.318149511199285,6329,0.301567044185799,6096,0.335050571880534,6565
"Bulen",0.360765728886934,5412,0.348865794940188,5234,0.372791012675484,5591
"Bure",0.33206110601781,14213,0.323145031712815,13853,0.341065892621181,14577
"Bure Mudaytu",0.670611359834301,0,0.468670914399653,0,0.829092989639693,0
"Burji",0.382736528888098,10282,0.366343884907483,9902,0.399233787506012,10667
"Bursa",0.181632479977718,0,0.168453084987514,0,0.195394286680676,0
"Cheha",0.35734007608751,3580,0.344395967334988,3502,0.370462935477927,3658
"Cheliya",0.343097471797098,0,0.334600513079903,0,0.351677033746154,0
"Chena",0.292250740626267,22582,0.283039461341868,21862,0.301590838229999,23313
"Chencha",0.261413649041245,0,0.250216641626171,0,0.272845035224722,0
"Chereti/Weyib",0.572541980576986,0,0.0120058781109527,0,0.996363251866078,0
"Cheta",0.353194110960324,8218,0.34254473302534,7965,0.36395258114692,8474
"Chifra",0.494367128233621,0,0.388236507078351,0,0.601867629791474,0
"Chilga",0.353157172992874,0,0.328563356800752,0,0.378352073982131,0
"Chinaksen",0.391368704885304,0,3.21218888901138e-06,0,0.999921531884605,0
"Chire",0.205623013149191,0,0.191866345803163,0,0.219905833030871,0
"Chiro Zuria",0.363067346322945,0,0.0998689811798247,0,0.72608619977915,0
"Chole",0.309237503370209,0,0.287908747576456,0,0.331190749827002,0
"Chora",0.336286554212727,15378,0.328118626859092,15063,0.344529216765107,15696
"Chuko",0.21216422626556,7131,0.199624021437247,6731,0.225127922348477,7544
"Chwaka",0.343325030662169,11390,0.335382765345764,11127,0.351333366032299,11656
"Dabat",0.273215220508495,0,0.254428187049771,0,0.292621861400724,0
"Dabo Hana",0.322480629547251,1982,0.316449547918537,1946,0.32855609857436,2018
"Dale",0.218683522257793,0,0.204013460971244,0,0.233901762195344,0
"Dale Sadi",0.278028237069202,10264,0.270754253340855,10004,0.285391314055286,10527
"Dale Wabera",0.302718857720624,4741,0.294922438183747,4617,0.31060419773477,4867
"Dalfagi",0.725788834768026,0,0.655496450144119,0,0.783739259552582,0
"Dalocha",0.307985534742248,0,0.2972233092984,0,0.318904275109963,0
"Dalul",0.0224517020835949,0,0.00240887067215396,0,0.0889917962166188,0
"Damot Gale",0.236344338594682,7938,0.224460245365361,7604,0.248549634234728,8278
"Damot Pulasa",0.232979067924045,0,0.219201258497116,0,0.247189938703655,0
"Damot Sore",0.265530033669086,6634,0.255238171415125,6354,0.276016522877162,6921
"Damot Weydie",0.308989775413463,3171,0.300611441791183,3106,0.317472989916149,3237
"Dangila",0.24877507511518,0,0.241897850031615,0,0.255747767336339,0
"Dangura",0.417563871818295,786,0.395500931398771,745,0.43987199474719,826
"Daniboya",0.258870839182706,0,0.247899242321978,0,0.270072333264105,0
"Dano",0.346172446303304,0,0.33910733374649,0,0.353289581264287,0
"Danot",0.369478268551669,0,4.47996873574855e-09,0,0.99999872552113,0
"Dara",0.224102988006097,6131,0.2100621396581,5781,0.238625461218634,6490
"Daramalo",0.356911534266243,2432,0.348815664123303,2378,0.365069343173089,2487
"Darimu",0.303717632850388,34143,0.297052925185931,33427,0.310444298002518,34866
"Daro Lebu",0.378472481137661,0,0.321610349608431,0,0.440000875080033,0
"Dasenech (Kuraz)",0.734181457649182,348109,0.528920004178414,267949,0.885888954076895,412652
"Dawe Kachen",0.263722078727792,0,0.163947397069426,0,0.391460927136475,0
"Dawo",0.412747623913087,0,0.398724919829447,0,0.42687501569337,0
"Dawunt",0.513750484939003,0,0.482238158356909,0,0.545048661578803,0
"Debark",0.278990477844828,0,0.257729372142725,0,0.30102840679768,0
"Debay Telatgen",0.396085733508924,0,0.37537269969941,0,0.417097518787241,0
"Debeweyin",0.40607127052767,0,1.92185774932352e-07,0,0.999993852701612,0
"Debre Elias",0.405054198818428,2204,0.394344444848203,2147,0.415829627401908,2261
"Debre Libanos",0.474924531345236,0,0.452014752500505,0,0.497911523740088,0
"Debresina",0.519058678942731,0,0.491728730516798,0,0.546298756511899,0
"Debub Achefer",0.265950294593515,0,0.25830884135538,0,0.273699413420949,0
"Debub Bench",0.287949254931594,27152,0.277563219718323,26138,0.298504555986956,28184
"Decha",0.352829476311472,29189,0.341411641517287,28257,0.36436654011389,30131
"Deder",0.344612219080547,0,0.00264184246704125,0,0.972359097727098,0
"Dedesa",0.313026375580821,16616,0.305771799432076,16240,0.320348899961029,16996
"Dedo",0.312850094100742,18747,0.304108835431804,18337,0.321699425959368,19161
"Dega",0.293890165668975,0,0.287398902676956,0,0.300444227625056,0
"Dega Damot",0.363117658945312,0,0.348347481725711,0,0.37807988869473,0
"Degehabur",0.377974842811388,0,9.28414371621661e-07,0,0.999958910607475,0
"Degehamedo",0.365844297760139,0,1.44186043352896e-06,0,0.999910650763361,0
"Degeluna Tijo",0.269328147082023,0,0.253003023672476,0,0.286144663489935,0
"Degem",0.469658933253602,0,0.447732873365849,0,0.491662656024261,0
"Degua Temben",0.0576789816825804,0,0.0268871658309209,0,0.107619525493797,0
"Dehana",0.411406096577722,0,0.387068261386188,0,0.436064187674027,0
"Dehas",0.990249551805088,0,0.976134842333269,0,0.996989555589624,0
"Dejen",0.461592241666972,0,0.442631575922481,0,0.480629360686589,0
"Delanta",0.50674338860957,0,0.475345213517896,0,0.538116832942797,0
"Dembecha",0.37236297354602,0,0.36127292226411,0,0.383554104916334,0
"Dembel",0.44547589360534,0,2.17048231811597e-05,0,0.999921152133444,0
"Dembia",0.249203691778477,0,0.236773969266437,0,0.261954859589224,0
"Denan",0.386228534963855,0,8.35884940957341e-06,0,0.999797719954998,0
"Dendi",0.403236445099723,0,0.388703560236666,0,0.417897212180886,0
"Denibu Gofa",0.360529875355977,20271,0.351532396975833,19704,0.369605872092733,20845
"Dera",0.411194041261899,0,0.394464251002613,0,0.427986881754448,0
"Derashe",0.343416216336702,14740,0.332435966232699,14271,0.354523759456048,15215
"Dessie Zuria",0.560927798969485,0,0.524393398341823,0,0.596951668131466,0
"Dewa Cheffa",0.605199134347204,0,0.567310279628034,0,0.642172094531442,0
"Dewa Harewa",0.669787206240071,0,0.631827324689289,0,0.706171006127445,0
"Dewe",0.75728717899737,0,0.685140079621335,0,0.81233792912102,0
"Dibat",0.341539305776793,8227,0.330990939009915,7966,0.352200404202118,8491
"Didu",0.295230095347553,1346,0.287008886418789,1304,0.303551449845163,1389
"Diga",0.31599777066986,10773,0.309663769110637,10575,0.32238437069945,10972
"Diguna Fango",0.30451475386621,4956,0.296350823794046,4796,0.312770411652438,5118
"Dihun",0.35079816042483,0,8.7356192765006e-05,0,0.997675465987462,0
"Diksis",0.258727165051281,0,0.242266119309884,0,0.275712204949267,0
"Dila Zuria",0.201816382651882,0,0.185332871454993,0,0.219079759826077,0
"Dillo",0.968790919753225,10729,0.921689723114481,10318,0.989400284819405,10886
"Dima",0.649505730684497,9240,0.616756342868126,8763,0.680088614535495,9685
"Dinsho",0.232464662732788,0,0.209580751150922,0,0.256576226666932,0
"Dire",0.976427283084143,11325,0.950657456438682,11136,0.990397579041048,11398
"Dire Dawa",0.40555041762953,0,0.000152187191623553,0,0.998912856911652,0
"Dire Dawa/Town",0.389843836352194,0,0.000199978835833412,0,0.99797148773947,0
"Dita",0.2893670351216,0,0.278003568857473,0,0.300949041714539,0
"Doba",0.386257799636336,0,0.0213951250819795,0,0.924541378897716,0
"Dodola",0.23460213165409,0,0.217759823757852,0,0.252094710470019,0
"Dodota",0.366055113672891,0,0.350835731884329,0,0.381475957642339,0
"Dolo Odo",0.833374350683198,1677,0.146113221143173,574,0.999802114627498,1829
"Dolobay",0.658011293053584,0,0.00250932609873706,0,0.999947423886916,0
"Dorani",0.296450377587983,4567,0.290290236090205,4470,0.302665856864227,4665
"Doya Gena",0.246471447948296,0,0.233897773000033,0,0.259382506499108,0
"Dubti",0.402342336687588,0,0.101502341148897,0,0.773025523003158,0
"Dugda",0.377897559442375,0,0.362475578807765,0,0.393530214361201,0
"Dugda Dawa",0.554097796863731,6271,0.509004634903093,6034,0.595704481334273,6511
"Dulecha",0.582042198135064,0,0.548497951228489,0,0.614927201260395,0
"Dune",0.270171736337886,0,0.259268861044138,0,0.281287377515815,0
"East Belesa",0.353127556647605,0,0.33279053610824,0,0.373850211800902,0
"East Esite",0.376113841955009,0,0.359525091820117,0,0.392924559073744,0
"East Imi",0.370438903405495,0,0.000272458408040703,0,0.996618770282689,0
"Ebenat",0.376525923380351,0,0.356780893849779,0,0.39656791983595,0
"Eferatana Gidem",0.581788750652531,0,0.54618899780214,0,0.616769739195352,0
"Ejere",0.437755598607015,0,0.421372696711681,0,0.45424038244916,0
"Elidar",0.143193934850693,0,0.0070529600581035,0,0.595654584427368,0
"Enarj Enawga",0.462628577142859,0,0.440007445807584,0,0.48536425963471,0
"Enbise Sar Midir",0.52627274538379,0,0.501139948240817,0,0.551291777576286,0
"Endamehoni",0.195765558215278,0,0.143148131353294,0,0.258595473032479,0
"Enderta",0.0531358787664592,0,0.0214116414037503,0,0.10871058748561,0
"Endiguagn",0.226417850066635,0,0.209532267988576,0,0.243989622525641,0
"Enemay",0.432509372254144,0,0.412903862193433,0,0.452268535369851,0
"Enemorina Eaner",0.346360685014616,6202,0.334519726615104,6053,0.358365852376411,6351
"Ensaro",0.530790657550205,0,0.505019828371435,0,0.556438826504103,0
"Erebti",0.128171634385689,0,0.0299197528352775,0,0.331629976544037,0
"Erer",0.524715724749983,0,0.0066193686212607,0,0.996146862583136,0
"Erob",0.0127335944251069,0,0.000335438780513373,0,0.0741567274585384,0
"Esira",0.387460461460114,15972,0.378223613525798,15591,0.396755755516445,16355
"Ewa",0.442109218084917,0,0.343319037442642,0,0.543777443392359,0
"Ezha",0.328884635211543,0,0.317401586995951,0,0.340532563207644,0
"Fagta Lakoma",0.255528618908665,0,0.248098407719408,0,0.263066852718831,0
"Farta",0.318756459347052,0,0.302811808333811,0,0.335019781397614,0
"Fedis",0.37800605807832,0,5.44381130011443e-05,0,0.999067536286374,0
"Fentale",0.49469584566145,0,0.467370593592745,0,0.52198820250922,0
"Ferfer",0.41349303802259,0,7.72727445529025e-09,0,0.999999650240831,0
"Fik",0.355580814976654,0,2.78210498799324e-05,0,0.999090139858982,0
"Filtu",0.823642893890827,0,0.361619626273342,0,0.991801764372017,0
"Fogera",0.29099497070403,0,0.278511314221679,0,0.303728884302188,0
"Gaji",0.280927028503645,3058,0.275145733678473,2998,0.286763574804999,3118
"Gambela Zuria",0.348055536333921,50049,0.335846763265726,48275,0.360408323168634,51844
"Gambella Wild Life Reserve",0.0727202510172534,0,0.0390702062182286,0,0.118256878681996,0
"Ganta Afeshum",0.0118181619443078,0,0.000651739101830162,0,0.0583152015926559,0
"Gasera",0.255775934015138,0,0.234878188032318,0,0.277545636292126,0
"Gashamo",0.382934379068983,0,4.89373941496101e-09,0,0.99999915407507,0
"Gawo Kebe",0.367084368585336,18091,0.358478286749597,17669,0.375749449041421,18517
"Gaz Gibla",0.441897440074037,0,0.412278940308601,0,0.471832841132419,0
"Gechi",0.311635082737155,0,0.304172338741718,0,0.319171740374748,0
"Gedeb Asasa",0.220591913425422,0,0.206145973526225,0,0.235559028064518,0
"Geladin",0.387741124286129,0,2.65741655854415e-09,0,0.999999597370979,0
"Gelana",0.334112290980259,9458,0.324100768340618,9168,0.344240091260613,9752
"Gelila",0.333121217414454,0,0.320863405473949,0,0.345562975525561,0
"Gembora",0.338966433249276,9504,0.329973517589472,9262,0.348049319581845,9747
"Gemechis",0.344838083513551,0,0.0359642469861741,0,0.836135568334685,0
"Gena Bosa",0.363348295400676,32170,0.355628166969189,31400,0.371125113058182,32947
"Gera",0.314168544998663,0,0.305006224137557,0,0.323446083677646,0
"Gerar Jarso",0.533497156321576,0,0.505741701072844,0,0.56084384013779,0
"Gerbo",0.363460748828772,0,6.18370504070621e-06,0,0.999728446431452,0
"Gesha (Deka)",0.28054636970377,0,0.272225676221375,0,0.288981419261962,0
"Geta",0.254929825822643,0,0.240480352816561,0,0.269789427217345,0
"Getawa",0.313204695854288,2536,0.304816911699647,2457,0.321686488072642,2616
"Gewane",0.646982217014088,0,0.223957029944346,0,0.938677447670115,0
"Geze Gofa",0.335433334879655,6375,0.326224964705219,6225,0.344739039578906,6527
"Gibe",0.337381424368837,9064,0.32765005914064,8846,0.347220393157125,9284
"Gida Ayana",0.341115267670009,24255,0.332341118564441,23669,0.349970121760736,24845
"Gidami",0.464462666897487,20260,0.452824770108132,19777,0.476119501947819,20745
"Gidan",0.462091238707434,0,0.430343042007564,0,0.494071398306383,0
"Gimbi",0.305502480397788,1980,0.29822756195452,1943,0.312900503289165,2018
"Gimbichu",0.450647483122924,0,0.428157690399732,0,0.473143601019361,0
"Gimbo",0.308298068309653,6663,0.300368058149292,6495,0.316312783244784,6833
"Ginde Beret",0.419940414565402,3466,0.407909275110255,3376,0.432041864881913,3556
"Ginir",0.231805679026303,0,0.153073011063547,0,0.344220405270974,0
"Girawa",0.357861580701254,0,0.000215200237375572,0,0.996081062875734,0
"Girja (Harenfema)",0.265760539311865,2421,0.248846655169865,2279,0.283194641504884,2568
"Gishe Rabel",0.613616051907835,0,0.576583773968847,0,0.649696233122099,0
"Gnangatom",0.684819640418914,247523,0.652881002178952,235558,0.715029919926492,258762
"Goba",0.226133359087316,984,0.203844448128073,905,0.249664886647326,1065
"Goba Koricha",0.384662142099162,0,0.314672341732142,0,0.46131131667103,0
"Gobu Seyo",0.325967494414898,0,0.318715397758516,0,0.333284731868437,0
"Gode",0.410496288964718,0,5.31029049507509e-06,0,0.999928374113085,0
"Godere",0.318196576187111,7119,0.307882685511105,6890,0.328643587914283,7351
"Gog",0.384973843702998,810,0.340444293447836,651,0.433014779300001,989
"Golo Oda",0.360847900577984,0,0.0023752688941938,0,0.98068315298531,0
"Gololcha Arsi",0.364112177121224,0,0.340152077811297,0,0.388576153370122,0
"Gololcha Bale",0.277186404290832,0,0.207483081037168,0,0.363364475134581,0
"Goma",0.305081478293226,14770,0.297176932968765,14381,0.313073289766248,15162
"Goncha Siso Enese",0.464488173402917,0,0.442997637319977,0,0.486008067313679,0
"Gonder Zuria",0.241973768254574,0,0.228163424131168,0,0.256226267735043,0
"Gonje",0.338798575179122,0,0.326664935855925,0,0.351092094725394,0
"Gorche",0.190500544653918,0,0.176311991019497,0,0.205316485677537,0
"Goro",0.292115665855855,0,0.274162826861044,0,0.310889463132817,0
"Goro Baqaqsa",0.492437636748356,0,0.0642192634602083,0,0.939305310022655,0
"Goro Dola",0.7776479809696,0,0.703473607861702,0,0.839743239540258,0
"Goro Gutu",0.370609007923846,0,0.00402348496652366,0,0.973002000753339,0
"Guagusa Shikudad",0.281252807428817,0,0.27182074133022,0,0.2908305146335,0
"Guangua",0.303736964617997,1754,0.295693491297577,1706,0.311866222219301,1804
"Guba",0.541695332568272,1258,0.500823145423919,1180,0.582106029027153,1336
"Guba Lafto",0.499543641601685,0,0.466815015430502,0,0.532276049919454,0
"Gudetu Kondole",0.440757866724678,30024,0.431535421155508,29391,0.450008707307532,30659
"Guduru",0.386653058376273,0,0.376497441617903,0,0.396879708605906,0
"Gulina",0.363506516500641,0,0.255217992078143,0,0.48311876899554,0
"Guliso",0.30649644990038,14668,0.300218868174132,14354,0.312827889655921,14984
"Gulomekeda",0.011524182244976,0,0.000151428173793643,0,0.0754439557613837,0
"Gumay",0.315243648828348,12819,0.306623995073581,12489,0.323959921852696,13152
"Gumer",0.250936369445141,0,0.237032402442068,0,0.265230965076287,0
"Guna",0.312113467793409,0,0.291199894549824,0,0.333609726030531,0
"Gunagado",0.38440924052326,0,1.75055124899365e-08,0,0.999998049764586,0
"Gura Damole",0.46936645357909,0,0.345937952379973,0,0.580995222065651,0
"Guradamole",0.30911193834568,0,0.0455507866563647,0,0.766418063339348,0
"Gurafereda",0.389908999138645,5959,0.375966030252118,5743,0.403942570341144,6176
"Gursum",0.375947282942573,0,6.02630616659691e-06,0,0.999798648460257,0
"Guto Gida",0.31836953052862,17190,0.309093992005713,16732,0.327803276258536,17652
"Guzamn",0.406702807770472,4112,0.394134276035373,3996,0.419362253769389,4229
"Habro",0.362208963146643,0,0.296153670876835,0,0.434557337388951,0
"Habru",0.538100756282388,0,0.498462272701995,0,0.577443923153219,0
"Hadelela",0.737648588448969,0,0.668971087192053,0,0.79480127280575,0
"Hadero Tubito",0.269387086929324,8391,0.257488186816504,8044,0.281539851046234,8745
"Hagere Mariam",0.471862342256452,0,0.447808610448805,0,0.496016766520073,0
"Halu",0.305814786067973,3498,0.298895552039253,3421,0.312799144519635,3575
"Hambela Wamena",0.23829347333016,0,0.2255078816885,0,0.251438973995456,0
"Hamer",0.503323920513594,237670,0.410001218904636,203853,0.58278602224441,269073
"Hamero",0.347789470373902,0,6.71540036404053e-05,0,0.997887864953961,0
"Harar",0.362518242629575,0,3.45632831337586e-05,0,0.999038631463775,0
"Harena Buluk",0.262436436566637,5721,0.243583713227242,5307,0.281958206331878,6150
"Hareshen",0.389614323541665,0,7.0917997099251e-09,0,0.999999210331277,0
"Hargele",0.436700721701563,0,0.000319005515030757,0,0.999005154320475,0
"Haro Limu",0.334690096725059,4366,0.324356912891232,4237,0.34513925147161,4496
"Haro Maya",0.365339658039937,0,8.59930845823178e-05,0,0.998295743683693,0
