"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba",0.579627272547183,0,0.53954556794673,0,0.618947343648449,0
"Argoba Special Woreda",0.481513663216611,0,0.452703843435679,0,0.510415875749236,0
"Aroresa",0.216096786736076,0,0.201197145754285,0,0.231573777099245,0
"Arsi Negele",0.292856764709824,0,0.276702834281191,0,0.309499098141253,0
"Artuma Fursi",0.579460841577403,0,0.542265800647688,0,0.61599399311496,0
"Aseko",0.33051889735914,0,0.309552077207599,0,0.35199620821566,0
"Asgede Tsimbila",0.12381633925013,0,0.0687458878544244,0,0.203008141537474,0
"Assagirt",0.448274763461852,0,0.423632584667624,0,0.473102317638004,0
"Assosa",0.58223042868746,36054,0.567829266458586,35136,0.596515833586499,36967
"Atsbi Wenberta",0.0136935876085077,0,0.00310438141662109,0,0.0392247390522259,0
"Aw-bare",0.375994629356583,0,2.53862346688872e-05,0,0.999441165495224,0
"Awabel",0.39434448716091,0,0.377922363191165,0,0.410939003114788,0
"Aware",0.383650100587287,0,1.53321835177745e-06,0,0.999943308012398,0
"Awasa",0.244566078307843,0,0.229978671158995,0,0.25957581698173,0
"Awasa Zuria",0.202353852522436,16010,0.190648130153927,15093,0.21444898072444,16956
"Awash Fentale",0.426269118526211,0,0.400202876770406,0,0.452643042394152,0
"Awra",0.129544200103521,0,0.0599219907537871,0,0.239059042344357,0
"Ayida",0.362887184517372,0,0.352592482077332,0,0.373276191722583,0
"Ayira",0.274858749213722,8223,0.268828729983372,8037,0.280951599751781,8411
"Ayisha",0.284660922994801,0,0.00067318194199415,0,0.976154336506521,0
"Aysaita",0.120493955283323,0,0.00579987989090692,0,0.502177539032336,0
"Babile",0.346241865360428,0,0.00015071375851968,0,0.996583493367295,0
"Babo",0.340303364021565,15627,0.334043319221886,15338,0.346605494397029,15919
"Badele Zuria",0.319083350232032,11092,0.314211765662874,10934,0.323984984554148,11250
"Bahir Dar Zuria",0.27717599849265,0,0.263245087652272,0,0.291442392319585,0
"Bako Gazer",0.380719165631874,44603,0.36945568649615,43269,0.392078148586039,45949
"Bako Tibe",0.305559335639277,0,0.299108351398385,0,0.312067950285497,0
"Bambasi",0.484251987567509,17845,0.473484802559966,17447,0.495029026525756,18243
"Banja",0.279740588092922,0,0.272022056500647,0,0.287556249041961,0
"Bare",0.547936993498687,0,0.000804994760795826,0,0.999885841697468,0
"Basketo",0.381517529944283,3731,0.372097828388083,3640,0.39100309222299,3823
"Baso Liben",0.393689784428041,11477,0.380392213672153,11088,0.407102923539941,11869
"Basona Worena",0.499031487985743,0,0.471831960338574,0,0.526234044504109,0
"Bati",0.601117083980629,0,0.561596462759361,0,0.639677510149913,0
"Becho",0.358539372241808,5374,0.348539780785773,5249,0.368622662487838,5500
"Bedeno",0.326457570728712,0,0.00472258268346164,0,0.948800055262433,0
"Begi",0.450490008240159,21787,0.439813658098056,21266,0.461200752426082,22310
"Bele Gesgar",0.246109776779419,0,0.227944182679103,0,0.264970281847929,0
"Bena Tsemay",0.400533614728527,45966,0.38695759532206,44417,0.414223743006549,47529
"Bensa",0.205171593385221,6260,0.19149894116611,5866,0.21936444225898,6668
"Berahile",0.00833339158094042,0,0.00131522749099384,0,0.0292179605898871,0
"Berbere",0.20264851002119,0,0.182964515536237,0,0.223449337277935,0
"Bereh",0.427217305745415,0,0.408569643330331,0,0.446020294592152,0
"Berehet",0.453677754155722,0,0.428910428821855,0,0.47861609237033,0
"Bero",0.627755229806301,3320,0.592895955562668,3135,0.661343261207695,3498
"Beyeda",0.270834528964386,0,0.245653550599897,0,0.297443989916731,0
"Bibugn",0.337814955958983,0,0.323758657526748,0,0.352085473923703,0
"Bidu",0.00671115032607637,0,0.000513230526307089,0,0.0301415442892754,0
"Bila Seyo",0.3398096168389,5473,0.332556771809633,5364,0.347117929920676,5584
"Bilidigilu",0.46558849274665,9327,0.45519823017517,9124,0.475996481033508,9531
"Bilo Nopha",0.299861784771231,9749,0.293711635012916,9549,0.306065756983319,9950
"Bio Jiganifado",0.325580399342109,17966,0.317603578186689,17547,0.333634253911375,18389
"Bita",0.328559777601953,10433,0.321798071289646,10215,0.335374607966326,10653
"Boh",0.422612812083949,0,6.38152479638404e-07,0,0.999990082519393,0
"Boji Chekorsa",0.281087997545736,11059,0.274942658954234,10819,0.28729318959238,11302
"Boji Dirmeji",0.287567901775779,2856,0.280529504574264,2793,0.29468948684904,2920
"Boke",0.309341008985096,0,0.0852902574704174,0,0.670628096487926,0
"Bole",0.324398361681037,0,0.294292176876292,0,0.355661742920493,0
"Boloso Bombe",0.348953230086293,23392,0.341147441866645,22833,0.356822066873894,23957
"Boloso sore",0.268594409807881,16293,0.259545770249232,15780,0.27779231778218,16813
"Bona Zuria",0.169185983531325,0,0.156747563378364,0,0.182220183765891,0
"Boneya Boshe",0.312548558085546,0,0.306636459624949,0,0.318506236675012,0
"Bonke",0.33507475763073,12188,0.326282843457726,11863,0.343952157112348,12517
"Bora",0.345179143571663,0,0.331634788912873,0,0.35890585715407,0
"Bore",0.222494086814808,0,0.210199172923546,0,0.235160069471859,0
"Borecha",0.350101878023799,9459,0.34373845305976,9286,0.356505580903192,9633
"Boreda",0.332913122592831,12948,0.325842194075704,12680,0.340042567007967,13218
"Boricha",0.236175572786931,18196,0.225908124495028,17271,0.246732530449201,19151
"Boset",0.374541546140212,0,0.354870864669852,0,0.39452487164626,0
"Bugna",0.403152768854478,0,0.381441825774786,0,0.425150440000806,0
"Bule",0.263361566698956,0,0.252012389782283,0,0.274948207021011,0
"Bule Hora",0.330492381536476,6217,0.313341120882614,5998,0.347926784281233,6440
"Bulen",0.319045931730487,4856,0.307670552268306,4692,0.330581805728886,5023
"Bure",0.31806464955688,13448,0.309536549559449,13116,0.326681076707154,13785
"Bure Mudaytu",0.506790457928333,0,0.349031511906771,0,0.662517360024793,0
"Burji",0.381402786902242,10006,0.36592069271577,9679,0.396931782602988,10337
"Bursa",0.182510825006138,0,0.170226809586215,0,0.195309805357575,0
"Cheha",0.34226699797553,3453,0.331609251453251,3362,0.353057101810541,3544
"Cheliya",0.326840360658211,0,0.320187192632996,0,0.333546135044175,0
"Chena",0.316011747864171,24084,0.309400786857848,23598,0.322681343801048,24573
"Chencha",0.308543717760034,0,0.301813224576924,0,0.315334791900029,0
"Chereti/Weyib",0.714621725507787,0,0.110169102899738,0,0.993981957149017,0
"Cheta",0.366372855686216,8294,0.359490446177273,8139,0.37329670173635,8449
"Chifra",0.292503611427261,0,0.216861406536658,0,0.382347003669714,0
"Chilga",0.299367793735601,0,0.2776874850137,0,0.321807534597669,0
"Chinaksen",0.377669380933191,0,0.000102288770450677,0,0.998526768716807,0
"Chire",0.213260622553335,0,0.198569277907995,0,0.22852070493402,0
"Chiro Zuria",0.3214910822053,0,0.126006485228361,0,0.589758212296213,0
"Chole",0.291738848598322,0,0.273006584503357,0,0.311011111744765,0
"Chora",0.344613270632699,15668,0.337224874907026,15371,0.352056923854542,15967
"Chuko",0.217186499536292,7273,0.206084577281313,6926,0.228605799914373,7630
"Chwaka",0.311450576442851,10272,0.305152074955594,10065,0.317800811578247,10481
"Dabat",0.265426458767266,0,0.247895285342972,0,0.283544361124818,0
"Dabo Hana",0.319215090717381,1957,0.313878601544151,1932,0.324587323161271,1983
"Dale",0.235249733211056,0,0.223604967632926,0,0.247199679255552,0
"Dale Sadi",0.268422407603625,9789,0.261979791097727,9545,0.27493915398691,10037
"Dale Wabera",0.29209216910553,4605,0.285258148357075,4497,0.298999394370385,4713
"Dalfagi",0.5496931998494,0,0.479997253193157,0,0.616931603943023,0
"Dalocha",0.27899114531657,0,0.269349418668674,0,0.288789312162779,0
"Dalul",0.00555961120532878,0,0.000608936175951565,0,0.0220187266426465,0
"Damot Gale",0.233121761055387,7448,0.222961856027895,7167,0.243518324708908,7734
"Damot Pulasa",0.23357058639773,0,0.223326256124712,0,0.244051326800261,0
"Damot Sore",0.281407909720649,6952,0.273388965624417,6749,0.289531934579262,7158
"Damot Weydie",0.292881728294046,3001,0.285303915401741,2941,0.300549380882818,3061
"Dangila",0.244732917308137,0,0.238241752358505,0,0.251311389168581,0
"Dangura",0.341290855334248,632,0.321774919548849,596,0.361267436723842,668
"Daniboya",0.250510172587601,0,0.24121668815214,0,0.259976701221904,0
"Dano",0.327870600556323,0,0.320984020784932,0,0.334812762259717,0
"Danot",0.407903033650575,0,1.41991182772576e-06,0,0.999971525043798,0
"Dara",0.239868273271046,5809,0.227623977000204,5496,0.252439398904368,6131
"Daramalo",0.355092586513705,2453,0.347265347389826,2395,0.362975858378949,2511
"Darimu",0.285934637487869,32482,0.27954566988631,31775,0.29238857953703,33195
"Daro Lebu",0.321936811878729,0,0.279853128169771,0,0.367460286442859,0
"Dasenech (Kuraz)",0.667789186839275,305330,0.503421846251314,239622,0.80598275476712,364942
"Dawe Kachen",0.231799612119257,0,0.160953017673716,0,0.318882791220201,0
"Dawo",0.388297688528101,0,0.376802220188767,0,0.399887260864954,0
"Dawunt",0.454378664741615,0,0.42769532141876,0,0.481247722187478,0
"Debark",0.280060964512793,0,0.260243514502229,0,0.300555173570895,0
"Debay Telatgen",0.396982562521686,0,0.380368384656492,0,0.413772495290841,0
"Debeweyin",0.478376081808969,0,2.93977300467032e-05,0,0.999938178901795,0
"Debre Elias",0.370995962116443,1991,0.359730097638442,1924,0.382363174133536,2057
"Debre Libanos",0.460308222144807,0,0.438543466658893,0,0.482186267084495,0
"Debresina",0.468058379022414,0,0.442913647756865,0,0.493322048066227,0
"Debub Achefer",0.258698236025141,0,0.251552469019037,0,0.265941008729956,0
"Debub Bench",0.307014599140426,28756,0.298448518565933,27920,0.315681212193744,29603
"Decha",0.363220657340302,30418,0.355462005813496,29788,0.371033128170929,31052
"Deder",0.323186152845876,0,0.011248117793511,0,0.905846699392786,0
"Dedesa",0.317032799286365,17049,0.310913604916408,16709,0.323200737864135,17391
"Dedo",0.323372192901213,19432,0.315658944768079,19038,0.331163048594507,19830
"Dega",0.298676755021266,0,0.293739578007713,0,0.303649465898032,0
"Dega Damot",0.35280606731238,0,0.340478597647875,0,0.36528081304556,0
"Degehabur",0.372695038128618,0,3.36500323237679e-05,0,0.999388167953485,0
"Degehamedo",0.344034878221297,0,4.94495719175532e-05,0,0.998225818867691,0
"Degeluna Tijo",0.266622016638092,0,0.252309765239583,0,0.2813028719575,0
"Degem",0.451229313675593,0,0.430853668049691,0,0.471718653543479,0
"Degua Temben",0.0442713327656542,0,0.0196060464645498,0,0.0856678332971514,0
"Dehana",0.385485065082766,0,0.36328233915753,0,0.40804897617749,0
"Dehas",0.998277331328357,0,0.995776657568545,0,0.999465983211108,0
"Dejen",0.419818589338011,0,0.402095075547447,0,0.437691372955978,0
"Delanta",0.481955255327142,0,0.453905719569261,0,0.510091021007086,0
"Dembecha",0.340807277848772,0,0.330172727247227,0,0.351562878512639,0
"Dembel",0.402532080637413,0,0.000270131950090276,0,0.998147077832219,0
"Dembia",0.238307867209751,0,0.226602451525704,0,0.250325762820867,0
"Denan",0.417505473440088,0,0.000258696964523367,0,0.998382132491609,0
"Dendi",0.390381997337399,0,0.378628017943974,0,0.402231002370672,0
"Denibu Gofa",0.374886919702447,20803,0.365724459281588,20282,0.384116881633262,21328
"Dera",0.378557206474375,0,0.362443924198484,0,0.394805059329997,0
"Derashe",0.338330527557125,14613,0.328143150879741,14165,0.348634765465196,15066
"Dessie Zuria",0.519419348471722,0,0.485216019668477,0,0.553487832538754,0
"Dewa Cheffa",0.555833164605138,0,0.518955647611504,0,0.592255326262117,0
"Dewa Harewa",0.59632566683234,0,0.557285878856731,0,0.634474883719957,0
"Dewe",0.61390876349443,0,0.53379982444193,0,0.687472041789841,0
"Dibat",0.3129431402234,7614,0.301693949936894,7337,0.324352399247328,7894
"Didu",0.31606933847107,1471,0.308952531241711,1436,0.32325070472059,1507
"Diga",0.301276112300707,9770,0.295364884243554,9604,0.307237487592591,9938
"Diguna Fango",0.284932083605889,4260,0.27639683099703,4105,0.293585619017479,4417
"Dihun",0.341537654697541,0,0.000937560255001996,0,0.984793699296295,0
"Diksis",0.239147658835489,0,0.224112863307167,0,0.254689392852052,0
"Dila Zuria",0.284891296245757,0,0.273963499195672,0,0.296008870445749,0
"Dillo",0.990462284979598,10878,0.979123376390676,10800,0.996249054213979,10913
"Dima",0.591249950386972,8512,0.555716124921334,7999,0.624991974340351,8998
"Dinsho",0.236838371159126,0,0.217254016317775,0,0.257285956550831,0
"Dire",0.993824498245471,11404,0.98735858941008,11379,0.997416796090197,11415
"Dire Dawa",0.385117103636583,0,0.00140517498096822,0,0.990288687203989,0
"Dire Dawa/Town",0.38342909241165,0,0.0021486288436074,0,0.986107626235395,0
"Dita",0.325981834230345,0,0.318637596966337,0,0.333390726276754,0
"Doba",0.34138896614247,0,0.0434816813917564,0,0.808705707522077,0
"Dodola",0.228010320621763,0,0.213255270951988,0,0.243281221114595,0
"Dodota",0.310739079857184,0,0.296363990503583,0,0.325394386903132,0
"Dolo Odo",0.961340810873736,6458,0.675537087092704,5390,0.999883354177986,6587
"Dolobay",0.830179279515385,1312,0.0848104928307764,370,0.999909269674699,1451
"Dorani",0.310722399435985,4756,0.303777618696999,4650,0.317730811153534,4863
"Doya Gena",0.276563576226414,0,0.267539488642712,0,0.285725910860477,0
"Dubti",0.148815987178506,0,0.0300154366354158,0,0.397774279366271,0
"Dugda",0.331122948649541,0,0.316963217796047,0,0.345550296446067,0
"Dugda Dawa",0.612564696016182,6321,0.57448297375244,6104,0.647212977097395,6540
"Dulecha",0.459765944296947,0,0.430013290796326,0,0.489711688420048,0
"Dune",0.292839511388309,0,0.284072029717206,0,0.301722525157136,0
"East Belesa",0.321457491658091,0,0.303413777650516,0,0.339903364309105,0
"East Esite",0.359009530080752,0,0.344668991709347,0,0.373535000446901,0
"East Imi",0.379393999580428,0,0.00199136267129328,0,0.98378426505913,0
"Ebenat",0.350279647458238,0,0.332978498088957,0,0.367872671012024,0
"Eferatana Gidem",0.544157912243515,0,0.509410988887343,0,0.578587231626264,0
"Ejere",0.413445534204327,0,0.398963056789793,0,0.428041724111647,0
"Elidar",0.0282367594827229,0,0.00155029972308479,0,0.140330739031205,0
"Enarj Enawga",0.428425771750497,0,0.408725977177775,0,0.448285459870177,0
"Enbise Sar Midir",0.465815477515152,0,0.442935053178384,0,0.488799795719699,0
"Endamehoni",0.171894223265988,0,0.122274547148993,0,0.232356750155327,0
"Enderta",0.0385931982133467,0,0.014553350001113,0,0.0825741280447956,0
"Endiguagn",0.197485292632831,0,0.182842418346831,0,0.212760147303118,0
"Enemay",0.408565659024052,0,0.390626972445268,0,0.426683361842851,0
"Enemorina Eaner",0.325573811108322,5879,0.315146799499512,5732,0.336145489225912,6027
"Ensaro",0.500929964756236,0,0.476671978854102,0,0.525185973488787,0
"Erebti",0.0229918122755039,0,0.00464322315364969,0,0.0694052149163446,0
"Erer",0.425871106103862,0,0.0138753708961041,0,0.963242227213888,0
"Erob",0.0075638123935459,0,0.000396887053464183,0,0.0370381066931618,0
"Esira",0.39432553006195,16490,0.386471025547819,16161,0.402220832132176,16821
"Ewa",0.247841672218334,0,0.181416719651118,0,0.326700160760533,0
"Ezha",0.330721833620442,0,0.321614833236931,0,0.339926329252949,0
"Fagta Lakoma",0.268183682266597,0,0.260663784990371,0,0.275804148317132,0
"Farta",0.319332751751906,0,0.305639545110796,0,0.333267209900291,0
"Fedis",0.351343605718567,0,0.000689722123233082,0,0.990301711130612,0
"Fentale",0.404901085326161,0,0.380920349871697,0,0.429212313384166,0
"Ferfer",0.511461497266825,0,5.32992682227481e-06,0,0.999996206177675,0
"Fik",0.31667437814003,0,0.000336697444686931,0,0.989332814168619,0
"Filtu",0.93286547372817,0,0.721777445558677,0,0.994321182180457,0
"Fogera",0.273442567698092,0,0.262450740317907,0,0.284651810262555,0
"Gaji",0.281976916917792,2833,0.276183361688435,2777,0.287824313731315,2890
"Gambela Zuria",0.310938472402253,42908,0.302346188638609,41712,0.319628992076607,44118
"Gambella Wild Life Reserve",0.183308017362588,0,0.137879131169388,0,0.235444696656217,0
"Ganta Afeshum",0.0145961735120235,0,0.00167836286668369,0,0.055813202344283,0
"Gasera",0.224152186524028,0,0.205482404384506,0,0.243687233481208,0
"Gashamo",0.396266338537751,0,1.32773558895686e-06,0,0.999965862904646,0
"Gawo Kebe",0.34583868217479,17218,0.338866759722132,16869,0.352860469307819,17569
"Gaz Gibla",0.431052491923504,0,0.405248482190955,0,0.457138462173707,0
"Gechi",0.319396911107519,0,0.314044810846118,0,0.324785178589953,0
"Gedeb Asasa",0.199965903411874,0,0.186478580943543,0,0.213979309565898,0
"Geladin",0.451742732841626,0,1.44716453954615e-06,0,0.999992739281784,0
"Gelana",0.328120472309399,9222,0.318202362646105,8920,0.338155668411734,9528
"Gelila",0.378876360201344,0,0.3699088519688,0,0.38790505621143,0
"Gembora",0.319293691907768,9140,0.310697654484643,8925,0.327983487484181,9357
"Gemechis",0.31846417316031,0,0.0665587761538588,0,0.706215954184412,0
"Gena Bosa",0.358984899246322,31222,0.351149090943693,30409,0.366882692016118,32044
"Gera",0.336732975599523,0,0.329743514703454,0,0.343776593826262,0
"Gerar Jarso",0.475704893916942,0,0.45052763893413,0,0.500928359488913,0
"Gerbo",0.357025325346712,0,0.000164797129690456,0,0.996774205496425,0
"Gesha (Deka)",0.29934572041809,0,0.29205765904533,0,0.306710627950812,0
"Geta",0.26486630989313,0,0.252561890264456,0,0.277447581789928,0
"Getawa",0.334519531159526,2679,0.328390201292336,2632,0.3406910532509,2726
"Gewane",0.517879366680587,0,0.20080462087725,0,0.827160134165642,0
"Geze Gofa",0.366677575274158,6691,0.358193589050635,6545,0.375223590158031,6838
"Gibe",0.326240061945864,8653,0.318232658453342,8469,0.334326381306037,8838
"Gida Ayana",0.315343707356494,22254,0.308093483782438,21780,0.32265858331498,22733
"Gidami",0.442126079169137,19588,0.432355447749747,19167,0.451925338670942,20011
"Gidan",0.452223170246324,0,0.42399500878494,0,0.480682957572148,0
"Gimbi",0.309116349427487,1965,0.302594139977245,1921,0.31569380445366,2008
"Gimbichu",0.417287832537077,0,0.396788721258554,0,0.437993731617972,0
"Gimbo",0.334329879485035,7148,0.328331384928726,7020,0.34036857904708,7277
"Ginde Beret",0.386725486069018,3105,0.375593301059743,3018,0.397943066996903,3192
"Ginir",0.192188331122576,0,0.13790400742458,0,0.265209616590942,0
"Girawa",0.338633029768298,0,0.00196899409627613,0,0.975423253455211,0
"Girja (Harenfema)",0.261957044766079,2162,0.244057663919548,2018,0.280455295977782,2311
"Gishe Rabel",0.584553781368869,0,0.550246372611806,0,0.618265567043102,0
"Gnangatom",0.610570886182746,215741,0.576520263340528,202795,0.643504813918152,228249
"Goba",0.223852471810119,1005,0.203677372452397,919,0.24503562455667,1096
"Goba Koricha",0.33278167523955,0,0.282393428728688,0,0.38773629973277,0
"Gobu Seyo",0.302328764460048,0,0.296586898424187,0,0.308117809771701,0
"Gode",0.463780976864223,0,0.000217215042130881,0,0.999473319956719,0
"Godere",0.328386869792306,7548,0.320188413887108,7365,0.336663456331371,7733
"Gog",0.391910649616915,963,0.351514492234478,822,0.434191315220118,1111
"Golo Oda",0.316965003562091,0,0.00872040674442103,0,0.916824944726134,0
"Gololcha Arsi",0.308403435574355,0,0.287451752080097,0,0.329954670876192,0
"Gololcha Bale",0.234311161150531,0,0.184899877901381,0,0.293444865455942,0
"Goma",0.321048998095029,15433,0.314561191542738,15102,0.327589279891953,15767
"Goncha Siso Enese",0.421670782576886,0,0.40222351906899,0,0.441289272581531,0
"Gonder Zuria",0.247617438820073,0,0.234854505372229,0,0.260722779692702,0
"Gonje",0.321809806279465,0,0.311500759423272,0,0.332250066411993,0
"Gorche",0.18376176116058,0,0.17110754286504,0,0.196946775353336,0
"Goro",0.260873774471749,0,0.245021658947265,0,0.277526312670443,0
"Goro Baqaqsa",0.570431156448065,0,0.166466776865626,0,0.916075646601444,0
"Goro Dola",0.853024636822205,0,0.800011190470168,0,0.895957276188231,0
"Goro Gutu",0.340199624142222,0,0.0146351896534406,0,0.90464732461386,0
"Guagusa Shikudad",0.292002812305914,0,0.283947493994301,0,0.300155924320684,0
"Guangua",0.28520289862791,1643,0.276897924481556,1581,0.29361102023078,1706
"Guba",0.402572002295497,958,0.364804066146665,886,0.441387578233579,1030
"Guba Lafto",0.472205679237964,0,0.441572284516768,0,0.503004086788263,0
"Gudetu Kondole",0.414034030943352,28493,0.405756065352678,27909,0.422347994124756,29080
"Guduru",0.374954536051819,0,0.366052382853155,0,0.38391850530446,0
"Gulina",0.196719275107719,0,0.127973197520705,0,0.283767894710845,0
"Guliso",0.286106886453808,13836,0.280195554395601,13544,0.292072921043066,14130
"Gulomekeda",0.0138687886862435,0,0.000699021387856137,0,0.0683250539930609,0
"Gumay",0.326556021924265,13153,0.320478935534061,12896,0.332676873310553,13412
"Gumer",0.251295239290005,0,0.239675715284942,0,0.263185919437417,0
"Guna",0.309002325915311,0,0.289979454184725,0,0.328516410181068,0
"Gunagado",0.406256704154106,0,3.6099685057874e-06,0,0.999938093584115,0
"Gura Damole",0.490104519479025,0,0.393051933105036,0,0.575331940786684,0
"Guradamole",0.301592262817789,0,0.0742738553694655,0,0.664379545063303,0
"Gurafereda",0.386531114679685,6000,0.37458039305833,5820,0.398557326519991,6180
"Gursum",0.356715736009946,0,0.00015128278159084,0,0.996920966836845,0
"Guto Gida",0.294285658655882,15326,0.287100850232226,14988,0.301558576372723,15668
"Guzamn",0.377573053340072,3663,0.365529811112848,3553,0.389727897575806,3773
"Habro",0.325917287132187,0,0.277569284363572,0,0.378347165159061,0
"Habru",0.474573374825998,0,0.436823504352028,0,0.51270359048382,0
"Hadelela",0.571182401695022,0,0.504416130951113,0,0.635622133131096,0
"Hadero Tubito",0.282618573993244,8470,0.273559663808564,8206,0.291810846548653,8739
"Hagere Mariam",0.44732940503089,0,0.425502270804698,0,0.46930906707755,0
"Halu",0.300473613641392,3387,0.293951517142338,3314,0.307055945929447,3460
"Hambela Wamena",0.263007206327322,0,0.249375622172354,0,0.276985807831142,0
"Hamer",0.496051813734384,220954,0.423863013057676,193972,0.559977576215355,247211
"Hamero",0.30957569285699,0,0.000654475360080016,0,0.981303822755039,0
"Harar",0.350293301629031,0,0.000577028634819742,0,0.991189545671182,0
"Harena Buluk",0.244781418423158,5534,0.225505032337625,5091,0.264849509404968,5994
"Hareshen",0.36930528873054,0,1.16035507073535e-06,0,0.999932516526328,0
"Hargele",0.522042491183837,0,0.00562959111795327,0,0.996751254313836,0
"Haro Limu",0.310829192066305,3985,0.301724539803623,3881,0.320040476495366,4090
"Haro Maya",0.34831186721588,0,0.00104678799909831,0,0.986284002070723,0
"Haru",0.29875023652824,3642,0.293741203951113,3583,0.303794424756083,3702
