"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ameya",0.387471485214291,0,0.378936718027659,0,0.39605832369611,0
"Amibara",0.532833607691147,0,0.440226439683481,0,0.621685528053533,0
"Amigna",0.348233624548754,0,0.324493195819555,0,0.372560827058159,0
"Amuru",0.378434779864352,1520,0.368935027572098,1486,0.388004115422637,1554
"Ana Sora",0.292180207735449,0,0.276771863026748,0,0.307953112759824,0
"Analemmo",0.347601511596407,0,0.338012849154125,0,0.357281397503,0
"Anchar",0.429813080008915,0,0.405064011251107,0,0.454825618840736,0
"Anderacha",0.328414016676912,0,0.318801950651734,0,0.338134126054525,0
"Aneded",0.434005318895064,2706,0.416534631789513,2496,0.45155452344767,2916
"Anfilo",0.402375236295112,9428,0.392219149125357,9190,0.412595629194828,9667
"Angolelana Tera",0.500522163666625,0,0.476687250823984,0,0.524354822053398,0
"Anigacha",0.306901830065615,0,0.296236482834377,0,0.3177222325396,0
"Ankasha",0.328776621478261,0,0.320944891382824,0,0.336677532294092,0
"Ankober",0.51928246206016,0,0.49214067782958,0,0.546338885064057,0
"Antsokiya",0.602658273670402,0,0.56441426677848,0,0.639796786303596,0
"Arba Minch Zuria",0.345632908674453,24745,0.334285871026443,23851,0.357144974728366,25656
"Arbe Gonna",0.283715572198238,0,0.271183261158788,0,0.296500684285355,0
"Arero",0.944535243816072,0,0.896998196163912,0,0.973585062972096,0
"Argoba",0.64075987347029,0,0.602771095782119,0,0.677485910133652,0
"Argoba Special Woreda",0.530426710012684,0,0.5014518093917,0,0.559242031628398,0
"Aroresa",0.277036168468355,0,0.260571414179841,0,0.293963832889915,0
"Arsi Negele",0.326804171447894,0,0.308440738794778,0,0.345218480347703,0
"Artuma Fursi",0.609959282825662,0,0.574197342135885,0,0.64486411202802,0
"Aseko",0.39812149701246,0,0.375960436423551,0,0.420596030269576,0
"Asgede Tsimbila",0.0274506631322578,0,0.0138679029897227,0,0.0492382069287135,0
"Assagirt",0.504071140944975,0,0.479031296331061,0,0.529093037378106,0
"Assosa",0.616832732065653,39302,0.601661586314499,38362,0.631826443765119,40232
"Atsbi Wenberta",0.00672136326789005,0,0.00136554164092086,0,0.0204647988041177,0
"Aw-bare",0.345672189480836,0,1.3659769280438e-07,0,0.999968754518426,0
"Awabel",0.445623703566837,0,0.427740914117636,0,0.463582403650565,0
"Aware",0.336442635646255,0,1.22088280950608e-09,0,0.999998030901846,0
"Awasa",0.244711641218667,0,0.226743269261128,0,0.263436981406474,0
"Awasa Zuria",0.302947026693798,23960,0.29070496377206,22971,0.315414940494262,24968
"Awash Fentale",0.496882405052174,0,0.469260506994566,0,0.524509699246666,0
"Awra",0.13299949857044,0,0.0557114800738697,0,0.259879623731853,0
"Ayida",0.387948089861906,0,0.376082962299303,0,0.3999139317987,0
"Ayira",0.314401844333718,9441,0.30776841515079,9238,0.32109209162926,9646
"Ayisha",0.295309640561902,0,5.50799343455846e-05,0,0.996495535419472,0
"Aysaita",0.117957938367574,0,0.00135177717630308,0,0.623626454540906,0
"Babile",0.331653562818625,0,2.68849960329952e-06,0,0.9996990374094,0
"Babo",0.392402999289525,18119,0.385385540118433,17802,0.399453224300889,18438
"Badele Zuria",0.347297099248912,11893,0.341852579614197,11720,0.35277182114876,12066
"Bahir Dar Zuria",0.297321740162739,0,0.284234699413428,0,0.310683054723441,0
"Bako Gazer",0.369917825317507,44391,0.358669702999507,43057,0.381274279001627,45737
"Bako Tibe",0.34815863373028,0,0.341816678963237,0,0.354540899153437,0
"Bambasi",0.529188378886149,19568,0.517676199577213,19146,0.540674719329689,19989
"Banja",0.325376971443701,0,0.317253688989176,0,0.333578387707514,0
"Bare",0.386802696609182,0,2.2828294684572e-06,0,0.999965521291912,0
"Basketo",0.371333359911348,3573,0.361985570310743,3485,0.3807533460582,3661
"Baso Liben",0.427719184506023,12061,0.413742705477807,11662,0.441778203648751,12463
"Basona Worena",0.535389756685369,0,0.508693128082275,0,0.561935960628977,0
"Bati",0.628876542682648,0,0.590892378681768,0,0.665711876252335,0
"Becho",0.384313899845619,6076,0.373626164863018,5921,0.395077497849602,6232
"Bedeno",0.33235567060541,0,0.000535490446114325,0,0.989044184463891,0
"Begi",0.492952538791525,23962,0.481817856030977,23419,0.5040926859127,24506
"Bele Gesgar",0.321362006243233,0,0.300673351960698,0,0.342584689624433,0
"Bena Tsemay",0.383043548475589,44544,0.369310519880009,42971,0.396915248727063,46133
"Bensa",0.273665605764237,8663,0.258600267813152,8242,0.28912828461025,9095
"Berahile",0.00546142884382342,0,0.000726556478588279,0,0.020608141136355,0
"Berbere",0.258494906061358,0,0.235696738867158,0,0.282307588408565,0
"Bereh",0.469250612984098,0,0.450343904121955,0,0.488222343964593,0
"Berehet",0.493936282069176,0,0.469299187491581,0,0.518594510015134,0
"Bero",0.617719780594957,3257,0.581369858330961,3064,0.652865991972085,3444
"Beyeda",0.262549536999808,0,0.237457417817652,0,0.28927576087266,0
"Bibugn",0.426154191482661,0,0.411223713321761,0,0.441181068797396,0
"Bidu",0.00428300648859585,0,0.000258341218292762,0,0.0208435317049793,0
"Bila Seyo",0.351473296539243,5698,0.343919164829667,5585,0.359084880489098,5811
"Bilidigilu",0.493571416369468,10057,0.482418233719133,9839,0.504725331593014,10276
"Bilo Nopha",0.325997866376005,10646,0.318916387587939,10416,0.333139495037027,10878
"Bio Jiganifado",0.345185455777444,19209,0.335709058113077,18709,0.354758808731622,19713
"Bita",0.344122723003237,11383,0.336381566680904,11133,0.35192801139712,11635
"Boh",0.29948364927613,0,8.91169994865155e-11,0,0.999998203221301,0
"Boji Chekorsa",0.30977014094323,12230,0.303045789001655,11965,0.316553661628355,12497
"Boji Dirmeji",0.317299492912417,3041,0.309001624560772,2974,0.325702475297723,3109
"Boke",0.333073110947043,0,0.0574980154994508,0,0.796109621024553,0
"Bole",0.296091142208039,0,0.259881163256309,0,0.3342932945002,0
"Boloso Bombe",0.360415603959813,26196,0.352118539886764,25611,0.368776627658072,26785
"Boloso sore",0.310867941798996,18495,0.299147234405837,17832,0.322774228108258,19167
"Bona Zuria",0.271184576179954,0,0.258210467646254,0,0.284453905837748,0
"Boneya Boshe",0.346688620019102,0,0.340643356813135,0,0.352770550104459,0
"Bonke",0.359052257313828,13386,0.350248638577861,13030,0.367926951016204,13745
"Bora",0.393584876177153,0,0.379383251908221,0,0.407921560818238,0
"Bore",0.303627936648089,0,0.290434193790937,0,0.317068062851101,0
"Borecha",0.359156064880108,9864,0.3523375705742,9668,0.366019046117198,10061
"Boreda",0.355646691576711,13944,0.348131473612477,13660,0.363221961705668,14231
"Boricha",0.313812437481382,26246,0.302994507301302,25408,0.324795252147822,27095
"Boset",0.432139207670573,0,0.411081614855853,0,0.453367348541626,0
"Bugna",0.413493130667339,0,0.392392959977017,0,0.434826981157466,0
"Bule",0.299365574750743,0,0.286087723471933,0,0.312897504364232,0
"Bule Hora",0.352265302896912,6909,0.334168098996491,6686,0.370655485649472,7135
"Bulen",0.336671879590697,4987,0.324634182049281,4816,0.348867777552878,5161
"Bure",0.350544316445069,15177,0.341178323359265,14800,0.35999525954818,15559
"Bure Mudaytu",0.588065469829434,0,0.369925515155082,0,0.779429401537039,0
"Burji",0.375768566287205,10465,0.35980279725442,10105,0.391864007815067,10829
"Bursa",0.290178876821625,0,0.278370274924823,0,0.302202696273073,0
"Cheha",0.407014679995582,3505,0.395743653652035,3413,0.418368313000553,3597
"Cheliya",0.370609703713439,0,0.363756019201487,0,0.377503509920006,0
"Chena",0.343492511907152,26212,0.336231305479584,25674,0.350809678654821,26755
"Chencha",0.333426045213259,0,0.326181986114685,0,0.340728807915257,0
"Chereti/Weyib",0.491392188215762,0,0.00520276690691094,0,0.994445290464446,0
"Cheta",0.367751112307883,8596,0.359883994825235,8421,0.375672715905652,8772
"Chifra",0.335226355778525,0,0.247836451724939,0,0.438247099485579,0
"Chilga",0.368250889864939,0,0.343237462672186,0,0.393828925792723,0
"Chinaksen",0.348687358439215,0,1.11840002124452e-06,0,0.999889384551398,0
"Chire",0.281385833369024,0,0.264982919744764,0,0.298233813546216,0
"Chiro Zuria",0.366421840960502,0,0.0967419849658925,0,0.738012383929866,0
"Chole",0.363884627510861,0,0.343055854289193,0,0.38509816340053,0
"Chora",0.358198083009789,17130,0.350229958558599,16831,0.366227704688013,17430
"Chuko",0.278328428112406,9375,0.265631249380682,8993,0.291304865494572,9764
"Chwaka",0.328631025369145,10852,0.321131071660745,10609,0.336195735296707,11097
"Dabat",0.283492443364679,0,0.265271871066351,0,0.302257374317167,0
"Dabo Hana",0.339613725419223,2138,0.333837102648852,2108,0.345427586113453,2169
"Dale",0.261214707725691,0,0.244821534616491,0,0.278117925916265,0
"Dale Sadi",0.298322494261933,10827,0.291249894227816,10556,0.305467757748131,11100
"Dale Wabera",0.317119273547467,5001,0.309836846927486,4887,0.324471257434807,5116
"Dalfagi",0.671169393877635,0,0.591137505640405,0,0.740257757059343,0
"Dalocha",0.341417032213588,0,0.331164768159905,0,0.351782989857014,0
"Dalul",0.00234541502945537,0,0.000196505469197859,0,0.0103021782857299,0
"Damot Gale",0.304478417599815,9021,0.293984496944516,8678,0.315126029611232,9370
"Damot Pulasa",0.303990650679302,0,0.291203020207395,0,0.317006494364167,0
"Damot Sore",0.320004709820935,7528,0.310618283115638,7251,0.329507366691576,7809
"Damot Weydie",0.328059476736236,3178,0.320245736597326,3117,0.335948302944537,3241
"Dangila",0.284030694998159,0,0.277168850545793,0,0.290967090206722,0
"Dangura",0.395560269977905,733,0.373975287300116,694,0.417461187599798,772
"Daniboya",0.33581480529682,0,0.327405127328592,0,0.344302426975282,0
"Dano",0.361512969599715,0,0.354625064272148,0,0.368446342295805,0
"Danot",0.303054263751178,0,4.52809123304298e-10,0,0.999996259466402,0
"Dara",0.296546583561304,7154,0.28213044633701,6784,0.311268896453447,7532
"Daramalo",0.354027920250706,2237,0.345909379562074,2174,0.362210880430703,2300
"Darimu",0.322096934831606,36891,0.314808914940585,36102,0.329451224385076,37687
"Daro Lebu",0.382729107092783,0,0.326206034392537,0,0.444040897167365,0
"Dasenech (Kuraz)",0.672962792228805,329306,0.457179233624848,244867,0.855380929066946,401757
"Dawe Kachen",0.264780184357144,0,0.162890255304819,0,0.396871743055534,0
"Dawo",0.418909754222014,0,0.40706190355603,0,0.430828777867039,0
"Dawunt",0.487818842857221,0,0.459599503916199,0,0.516008914245022,0
"Debark",0.289071606361834,0,0.269078798381087,0,0.309696319659134,0
"Debay Telatgen",0.447736603187336,0,0.430032693318549,0,0.465524083742679,0
"Debeweyin",0.339654969372279,0,3.05705126591859e-08,0,0.99998605170702,0
"Debre Elias",0.398822858718449,2019,0.387484718549846,1955,0.410241867919142,2083
"Debre Libanos",0.497999405397347,0,0.476294812648255,0,0.519709731572221,0
"Debresina",0.519585358362206,0,0.494135872144482,0,0.544950912616829,0
"Debub Achefer",0.286817976131307,0,0.279355050520668,0,0.294368874816146,0
"Debub Bench",0.327792312740363,31495,0.318076949730753,30565,0.337619500228728,32437
"Decha",0.36500743169211,31117,0.356082236982593,30416,0.374002198502227,31824
"Deder",0.337464000525302,0,0.00208177469165711,0,0.974324792931268,0
"Dedesa",0.349076431622801,18638,0.342639959923004,18272,0.355555011030954,19008
"Dedo",0.364753354196825,20342,0.357953605397137,19925,0.371594357586596,20762
"Dega",0.332539175813007,0,0.327274615507882,0,0.337836078209545,0
"Dega Damot",0.397462402583564,0,0.384188026848547,0,0.410849851269278,0
"Degehabur",0.326854738749769,0,2.53546813342222e-07,0,0.999927648896449,0
"Degehamedo",0.319536587638551,0,4.24763063475795e-07,0,0.999856311078414,0
"Degeluna Tijo",0.332656797991692,0,0.316589108985733,0,0.349010219502879,0
"Degem",0.491228798135161,0,0.470747300929349,0,0.511725712160818,0
"Degua Temben",0.0280286808359375,0,0.0117227564591985,0,0.0567155204536032,0
"Dehana",0.391892830119078,0,0.37030105538185,0,0.413799979586499,0
"Dehas",0.983051143532249,0,0.958758593311583,0,0.994749895923068,0
"Dejen",0.460855878610013,0,0.442492128457399,0,0.479291227352211,0
"Delanta",0.514393372489298,0,0.486627581032198,0,0.542089546821013,0
"Dembecha",0.392779305018389,0,0.381704273008368,0,0.403935511726098,0
"Dembel",0.377915484697361,0,5.52703503417101e-06,0,0.999854330915932,0
"Dembia",0.262681411158936,0,0.250033723015215,0,0.275631989225849,0
"Denan",0.321410938736706,0,2.11050041043511e-06,0,0.999621196406962,0
"Dendi",0.430473334309917,0,0.418374123669744,0,0.442633279715685,0
"Denibu Gofa",0.389279514573296,22789,0.379945080305765,22233,0.398675435345098,23348
"Dera",0.412847132271857,0,0.396558908537073,0,0.429193969472594,0
"Derashe",0.355952797854529,15357,0.345019542950994,14890,0.367002403695013,15829
"Dessie Zuria",0.585243365366134,0,0.551650769012206,0,0.618235853492366,0
"Dewa Cheffa",0.606246175567627,0,0.570710367350244,0,0.640963689745708,0
"Dewa Harewa",0.637283221104509,0,0.60008550998762,0,0.673298945092069,0
"Dewe",0.680502379689284,0,0.587509777446354,0,0.755467581995523,0
"Dibat",0.324531810894492,7769,0.3127588324106,7481,0.336470750007911,8061
"Didu",0.335250113457877,1511,0.326486932184204,1465,0.344100883635966,1557
"Diga",0.332251571443917,10636,0.325760965132371,10440,0.338791328516717,10833
"Diguna Fango",0.323700526638806,4815,0.314735709754621,4643,0.332766424192576,4989
"Dihun",0.297974387983167,0,3.39396454160357e-05,0,0.996470520344982,0
"Diksis",0.343480982531678,0,0.326317807015475,0,0.360953945012013,0
"Dila Zuria",0.244385964980773,0,0.227221127458781,0,0.262176607389263,0
"Dillo",0.946574053494531,10542,0.860926083837302,9734,0.983083002726144,10849
"Dima",0.589500208316636,8419,0.553601037172445,7897,0.62358998752406,8915
"Dinsho",0.302334924005594,0,0.27961674954404,0,0.325789986835874,0
"Dire",0.963230149365862,11236,0.922424848546748,10862,0.985186874480455,11381
"Dire Dawa",0.3573852737464,0,6.55862954909651e-05,0,0.998492649726053,0
"Dire Dawa/Town",0.353822271357984,0,0.000101815313348815,0,0.997545421617537,0
"Dita",0.355854596199812,0,0.348075531886923,0,0.363690789892519,0
"Doba",0.363011755513275,0,0.0165255943077761,0,0.920789743710965,0
"Dodola",0.292977565911965,0,0.276195284327691,0,0.310187918456831,0
"Dodota",0.380165434505747,0,0.364721673082539,0,0.395793019476302,0
"Dolo Odo",0.751067500949153,0,0.0655683993856174,0,0.99960586707453,0
"Dolobay",0.565664933885982,0,0.000665684234648213,0,0.999892189186631,0
"Dorani",0.321190488580446,4959,0.312197708263609,4823,0.330282408942007,5097
"Doya Gena",0.309463915871178,0,0.297407966112589,0,0.321722563810094,0
"Dubti",0.156221421581888,0,0.0214933934789421,0,0.473260854682806,0
"Dugda",0.377046477520407,0,0.360587959325456,0,0.393722803306445,0
"Dugda Dawa",0.559030310776584,7009,0.511612327958244,6776,0.602910187189361,7245
"Dulecha",0.535983472460534,0,0.504924572968525,0,0.566769371359606,0
"Dune",0.324422158067522,0,0.313969217544315,0,0.335013347743659,0
"East Belesa",0.33593683001972,0,0.317477051668402,0,0.354768285874305,0
"East Esite",0.394823186187373,0,0.37991859794802,0,0.409870141766842,0
"East Imi",0.306995950495132,0,0.000102873428809711,0,0.994650036635376,0
"Ebenat",0.366417971996802,0,0.349032831847754,0,0.384059339894843,0
"Eferatana Gidem",0.581282419959442,0,0.547563875501938,0,0.614443675260348,0
"Ejere",0.446686828691251,0,0.432100342156036,0,0.461342637828151,0
"Elidar",0.0269260870595282,0,0.000603428972457333,0,0.174643007050236,0
"Enarj Enawga",0.474194519023551,0,0.453936641173716,0,0.494504390170861,0
"Enbise Sar Midir",0.501924769265255,0,0.478557232122999,0,0.52527659558903,0
"Endamehoni",0.143466594393965,0,0.099016998050034,0,0.199321015288551,0
"Enderta",0.0226055858667906,0,0.00792214649683165,0,0.0510177581890719,0
"Endiguagn",0.351890478219038,0,0.343395324224778,0,0.360455570485309,0
"Enemay",0.451468460481898,0,0.43305467576104,0,0.469976780425788,0
"Enemorina Eaner",0.392674663226393,5917,0.383590724978844,5770,0.401814263476156,6064
"Ensaro",0.511419543637629,0,0.487909362447507,0,0.534888608630783,0
"Erebti",0.0201253149189996,0,0.00343842813372633,0,0.0657745372646743,0
"Erer",0.416553846084367,0,0.00212638999905198,0,0.991623339109123,0
"Erob",0.00140097510399213,0,2.34888120560612e-05,0,0.00860652052734361,0
"Esira",0.379293304603494,16237,0.371086098180932,15895,0.387554241377836,16581
"Ewa",0.31260562942135,0,0.22813776148758,0,0.410375842324956,0
"Ezha",0.399153885772307,0,0.390512208745035,0,0.407842945233091,0
"Fagta Lakoma",0.310292834931603,0,0.30237950063665,0,0.318289332490624,0
"Farta",0.34476478731004,0,0.33039253136671,0,0.359355948485942,0
"Fedis",0.334598420854056,0,2.31623688271574e-05,0,0.998727056290313,0
"Fentale",0.467095691134154,0,0.441707748910976,0,0.49257973251769,0
"Ferfer",0.347290789107814,0,7.74749985227947e-10,0,0.999999077421141,0
"Fik",0.311968674401212,0,1.14220539930262e-05,0,0.998715738735938,0
"Filtu",0.755389434854901,0,0.253810982794036,0,0.987586826042917,0
"Fogera",0.305381068562857,0,0.293290480573371,0,0.317689677162206,0
"Gaji",0.313908362042981,3288,0.307478497013558,3228,0.320392423530172,3348
"Gambela Zuria",0.351873259054865,50780,0.341170254061157,49233,0.362683799573911,52342
"Gambella Wild Life Reserve",0.0683013109509838,0,0.0372333075489023,0,0.110691388402441,0
"Ganta Afeshum",0.00309326040902756,0,0.000144259189813177,0,0.015882361508048,0
"Gasera",0.291751911466056,0,0.270220922708034,0,0.314005860124514,0
"Gashamo",0.324353426071063,0,6.06292050838198e-10,0,0.99999787737828,0
"Gawo Kebe",0.387900518743033,19417,0.379579492437623,19016,0.396264638382222,19820
"Gaz Gibla",0.446082803931805,0,0.420557452548303,0,0.471816825157475,0
"Gechi",0.355225920054627,0,0.34933478667154,0,0.36115038508485,0
"Gedeb Asasa",0.273700545210079,0,0.258006261218161,0,0.289822313144352,0
"Geladin",0.317815043860431,0,2.15674528510979e-10,0,0.999998709947774,0
"Gelana",0.33614179162051,9570,0.326253625733605,9266,0.346142230973258,9878
"Gelila",0.369313204457558,0,0.360191278603542,0,0.378505378569687,0
"Gembora",0.357643624783582,9781,0.349356481616102,9561,0.365994279590017,10002
"Gemechis",0.348200057743281,0,0.0345869185935324,0,0.849470860309075,0
"Gena Bosa",0.386408625021391,35746,0.378981207996296,35057,0.393875973661821,36438
"Gera",0.354051577590905,0,0.345899496689332,0,0.362270787923159,0
"Gerar Jarso",0.520029280610524,0,0.493131207042264,0,0.546705729605418,0
"Gerbo",0.310610065780296,0,1.8384277609517e-06,0,0.999545643720265,0
"Gesha (Deka)",0.341641987877442,0,0.333661378718681,0,0.34969176658497,0
"Geta",0.373068872145254,0,0.36308730459351,0,0.383131026607445,0
"Getawa",0.351794779194563,2893,0.344742371840582,2840,0.358896217696304,2947
"Gewane",0.527181898686185,0,0.136021120960163,0,0.90305537011718,0
"Geze Gofa",0.3765901645072,6645,0.368008117025909,6494,0.385229939131784,6797
"Gibe",0.360251464798702,8914,0.352392628335185,8718,0.368166252910967,9111
"Gida Ayana",0.341433143948184,24451,0.333959272573724,23951,0.348965195172439,24955
"Gidami",0.469056335435626,21474,0.457917303779852,21008,0.480213550978822,21942
"Gidan",0.474726701746745,0,0.446669930481745,0,0.502898036894886,0
"Gimbi",0.322184147128671,2022,0.314273850390322,1977,0.330222545586177,2066
"Gimbichu",0.455795807360533,0,0.434372764415029,0,0.477266288235231,0
"Gimbo",0.347992484190571,7491,0.340994487885442,7332,0.355041192700523,7650
"Ginde Beret",0.420996864548405,3172,0.409849706468592,3090,0.432202601616931,3255
"Ginir",0.250729894324674,0,0.16870223403272,0,0.368180607820274,0
"Girawa",0.332085261943897,0,0.000126845688850563,0,0.995773312911528,0
"Girja (Harenfema)",0.291340317317196,2594,0.272425697533306,2437,0.310805485461614,2756
"Gishe Rabel",0.613076142248245,0,0.579911370295783,0,0.645477170132519,0
"Gnangatom",0.636013160863302,233209,0.601992170566813,220472,0.668601566987309,245323
"Goba",0.27723885385447,1107,0.254116619535969,1014,0.301278382227736,1203
"Goba Koricha",0.40460304639313,0,0.332119764954799,0,0.482806657736643,0
"Gobu Seyo",0.344558084112822,0,0.338936359892895,0,0.350211682692748,0
"Gode",0.340221644695081,0,1.16331165179904e-06,0,0.99985434003732,0
"Godere",0.325957974410508,7724,0.316278192879904,7506,0.335749269625634,7944
"Gog",0.335629962715042,673,0.295375494355764,539,0.379993911911778,828
"Golo Oda",0.31961159676516,0,0.00141094759108026,0,0.976218626785446,0
"Gololcha Arsi",0.379664059294967,0,0.357227640286293,0,0.402487055941676,0
"Gololcha Bale",0.296929173125166,0,0.224519057799478,0,0.386365013799758,0
"Goma",0.341562324232201,16596,0.333591673105521,16202,0.349602123042447,16994
"Goncha Siso Enese",0.457833103460559,0,0.437677111021558,0,0.47805918196661,0
"Gonder Zuria",0.257801246880014,0,0.244589703609824,0,0.271382888402333,0
"Gonje",0.363430488828496,0,0.352449370536993,0,0.374518869604914,0
"Gorche",0.293949935971962,0,0.280822283892837,0,0.307338075897004,0
"Goro",0.312246986831116,0,0.293864004794164,0,0.331346057889495,0
"Goro Baqaqsa",0.425497401872363,0,0.0420540048418704,0,0.923803239083976,0
"Goro Dola",0.746790203073303,0,0.665413268541865,0,0.815924802784772,0
"Goro Gutu",0.356037050987521,0,0.00304379079028465,0,0.973829040268395,0
"Guagusa Shikudad",0.337170419742197,0,0.328497566682273,0,0.345924535583308,0
"Guangua",0.317465598403755,1587,0.308617884078705,1522,0.326412697370793,1652
"Guba",0.51230701571401,1176,0.471451128934245,1099,0.553000180339747,1254
"Guba Lafto",0.502595125310273,0,0.47216467672105,0,0.533027588081486,0
"Gudetu Kondole",0.462015540811765,31750,0.452688311925185,31106,0.471360706607643,32396
"Guduru",0.3911876544265,0,0.381926095689338,0,0.400509959016102,0
"Gulina",0.208302354374629,0,0.131329807678787,0,0.306889441191952,0
"Guliso",0.324070280039041,15919,0.317841433117814,15613,0.330345543827519,16228
"Gulomekeda",0.0024100691281814,0,2.3962411841087e-05,0,0.0156750434194762,0
"Gumay",0.362148751040912,15070,0.35561989427849,14799,0.368715607140638,15342
"Gumer",0.353929217075014,0,0.344642101757844,0,0.363298663838575,0
"Guna",0.373845065668455,0,0.353457902382183,0,0.394568828086792,0
"Gunagado",0.328201072304574,0,2.71659694896848e-09,0,0.999995725120678,0
"Gura Damole",0.44230904843321,0,0.318336280342975,0,0.562538246839102,0
"Guradamole",0.277710516543713,0,0.0367304703072994,0,0.747505099047771,0
"Gurafereda",0.384092023336668,6015,0.37119037377862,5820,0.397081992692463,6211
"Gursum",0.338282150451803,0,2.43907844045361e-06,0,0.999741709119657,0
"Guto Gida",0.322335024007347,16815,0.314451649239103,16439,0.330358724312655,17194
"Guzamn",0.41173565435335,3711,0.399535969545288,3605,0.424015018645755,3817
"Habro",0.389636582777121,0,0.320946176054018,0,0.463868262499311,0
"Habru",0.498366080133712,0,0.460027102565638,0,0.536937693464564,0
"Hadelela",0.652971143575176,0,0.573982107935228,0,0.722640453965783,0
"Hadero Tubito",0.324881055222654,9903,0.314447540151214,9609,0.335448086163737,10200
"Hagere Mariam",0.488162700067776,0,0.466330943143769,0,0.51002762525111,0
"Halu",0.337692289757527,3841,0.330717018169124,3763,0.344720220896802,3919
"Hambela Wamena",0.289962794252501,0,0.275577020742835,0,0.304671601239722,0
"Hamer",0.472557528914964,227740,0.379003693286158,193757,0.56025644645088,260869
"Hamero",0.300645480009611,0,2.81870391447708e-05,0,0.996979596607299,0
"Harar",0.327874380017769,0,1.59182701512823e-05,0,0.998814118169042,0
"Harena Buluk",0.272467544791384,5986,0.252040114215797,5519,0.293633291911453,6469
"Hareshen",0.343914829431729,0,1.36117438149658e-09,0,0.999998582109228,0
"Hargele",0.375426060378804,0,0.00011611625869187,0,0.998487198020689,0
"Haro Limu",0.331905863585385,4172,0.322228694503421,4058,0.341688214840071,4286
