"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"East Belesa",0.358394276849345,0,0.338312187533924,0,0.378833239828936,0
"East Esite",0.383379499599989,0,0.368212403202462,0,0.398711899346141,0
"East Imi",0.303107727861625,0,7.53933183106777e-05,0,0.995133139825099,0
"Ebenat",0.383679900747144,0,0.364907103070559,0,0.402700184856471,0
"Eferatana Gidem",0.550898700546127,0,0.517212314308828,0,0.584243078231676,0
"Ejere",0.436593288524044,0,0.422532225157034,0,0.450731306503853,0
"Elidar",0.0283549461790002,0,0.000612776744305386,0,0.185280217505161,0
"Enarj Enawga",0.460068027557883,0,0.439555801724072,0,0.480668692868253,0
"Enbise Sar Midir",0.50449400478653,0,0.479983612600809,0,0.528973651260697,0
"Endamehoni",0.145406062636803,0,0.10177052274557,0,0.19979347505008,0
"Enderta",0.0210517760417961,0,0.00757726499645113,0,0.0467869002237075,0
"Endiguagn",0.212508694362275,0,0.197431890114993,0,0.228186642120017,0
"Enemay",0.430736688593992,0,0.412791011301131,0,0.448815029720503,0
"Enemorina Eaner",0.342099258374104,6053,0.331686886588293,5926,0.352640386296663,6180
"Ensaro",0.5230355741436,0,0.498953185630998,0,0.54703708220251,0
"Erebti",0.0222271293414948,0,0.00384001970224947,0,0.0721171952137813,0
"Erer",0.425732841332361,0,0.00201466613659936,0,0.993352682118532,0
"Erob",0.00091400656514042,0,1.57513127210527e-05,0,0.00558341113276672,0
"Esira",0.393084450731228,16387,0.384550024438857,16054,0.401666921968848,16721
"Ewa",0.269962746995863,0,0.192003050999291,0,0.362314345488777,0
"Ezha",0.352111573236125,0,0.342856816215904,0,0.361451238788569,0
"Fagta Lakoma",0.272605772583032,0,0.264981862604127,0,0.280330890583947,0
"Farta",0.338936205657178,0,0.32390979192461,0,0.354209210249345,0
"Fedis",0.325300594074489,0,1.50068292631393e-05,0,0.998816762355435,0
"Fentale",0.433508163679795,0,0.406646877229641,0,0.460518774161655,0
"Ferfer",0.357493555486695,0,4.72697573554437e-10,0,0.999999568953714,0
"Fik",0.296624570007327,0,6.59396787766865e-06,0,0.99866118328448,0
"Filtu",0.826101620482788,0,0.362001243802697,0,0.993603251940085,0
"Fogera",0.292134428875357,0,0.27993174320233,0,0.304589449381304,0
"Gaji",0.296578443580947,3112,0.29037314667245,3052,0.302840270250597,3173
"Gambela Zuria",0.338374827144946,48423,0.327871684866197,46924,0.348993412668325,49938
"Gambella Wild Life Reserve",0.089044222609104,0,0.0551877019699604,0,0.133347336127455,0
"Ganta Afeshum",0.00194084373100128,0,8.93058041079531e-05,0,0.0099941491293743,0
"Gasera",0.23461735377238,0,0.215808992503543,0,0.254237360925521,0
"Gashamo",0.325103017364223,0,3.2134123962265e-10,0,0.999998642969299,0
"Gawo Kebe",0.387284778821919,19121,0.378904598217661,18721,0.395707307308104,19524
"Gaz Gibla",0.471432939042267,0,0.444190293508423,0,0.498797237081028,0
"Gechi",0.338339952904927,0,0.332568290791648,0,0.344148726577318,0
"Gedeb Asasa",0.219474456320881,0,0.205814980248425,0,0.233604562506991,0
"Geladin",0.323713978863514,0,1.22661878590262e-10,0,0.999999314814562,0
"Gelana",0.34628674938304,9564,0.332561467873669,9197,0.360148549414076,9935
"Gelila",0.38248441188602,0,0.373518589763657,0,0.39150968425931,0
"Gembora",0.337933921913029,9478,0.33007406569239,9273,0.345862630158181,9685
"Gemechis",0.297255599732829,0,0.0234377654946606,0,0.815167980025548,0
"Gena Bosa",0.366868549895129,32145,0.36017240441771,31438,0.373608886746817,32860
"Gera",0.341402601124099,0,0.333627598874178,0,0.349246384265276,0
"Gerar Jarso",0.509099700011779,0,0.480785156051538,0,0.537143753460375,0
"Gerbo",0.304491191886061,0,1.12869210727357e-06,0,0.999607484236192,0
"Gesha (Deka)",0.309611065001032,0,0.301593638948995,0,0.317718044808846,0
"Geta",0.289749741584318,0,0.276835709051065,0,0.30292101803217,0
"Getawa",0.344299584839515,2789,0.337606599554606,2738,0.351039838077172,2839
"Gewane",0.532305228788692,0,0.133495294514796,0,0.908466599083101,0
"Geze Gofa",0.374110393230935,6766,0.365821918414491,6620,0.382453977845125,6913
"Gibe",0.337561443906296,9007,0.329599724079138,8822,0.34559440604271,9194
"Gida Ayana",0.332317186099852,23680,0.324924998736269,23196,0.339770896752521,24167
"Gidami",0.465677509881107,21045,0.454342015763823,20578,0.477034430773807,21514
"Gidan",0.487963408426324,0,0.458225940405625,0,0.517760098725853,0
"Gimbi",0.321744478327052,2032,0.314775564438728,1990,0.32877216243054,2074
"Gimbichu",0.442174649502192,0,0.420463068083311,0,0.463955669877042,0
"Gimbo",0.338871421151571,7081,0.33187436871169,6923,0.345922676763757,7240
"Ginde Beret",0.401708397252065,3144,0.39134640796628,3070,0.412135274863377,3218
"Ginir",0.194346917529242,0,0.127237580552606,0,0.299193248892747,0
"Girawa",0.312078622614962,0,7.79531998153167e-05,0,0.995485129083529,0
"Girja (Harenfema)",0.251979600134067,2183,0.23476753265176,2044,0.269784862784125,2326
"Gishe Rabel",0.616435121360158,0,0.582444763346458,0,0.649598879169447,0
"Gnangatom",0.643754706448245,229663,0.609730843917418,216680,0.676257335085175,242010
"Goba",0.235627347551302,925,0.214845917703479,843,0.257389137476313,1011
"Goba Koricha",0.336401228131928,0,0.270135952378014,0,0.411971595405551,0
"Gobu Seyo",0.319703228003304,0,0.314114145590927,0,0.325332441149917,0
"Gode",0.349988380417001,0,8.55162996467271e-07,0,0.999906592602745,0
"Godere",0.323832509132464,7498,0.313925706263712,7279,0.33385775937554,7719
"Gog",0.363648459138954,775,0.323111803823147,637,0.407752632175432,932
"Golo Oda",0.29570076827214,0,0.000961071950356872,0,0.973643321064563,0
"Gololcha Arsi",0.318949825343992,0,0.297712815658451,0,0.340755509879313,0
"Gololcha Bale",0.230193268041917,0,0.168835572189381,0,0.311610619142754,0
"Goma",0.332291401742583,15806,0.32515948106519,15451,0.339484313478143,16164
"Goncha Siso Enese",0.451101644051705,0,0.430365263950384,0,0.471905340889805,0
"Gonder Zuria",0.266294133798418,0,0.252560335045933,0,0.280380242436241,0
"Gonje",0.345536863999456,0,0.334626644000348,0,0.356568905950318,0
"Gorche",0.197519728266027,0,0.184395957397682,0,0.211154362685297,0
"Goro",0.275464019169668,0,0.25940438948947,0,0.292313061791217,0
"Goro Baqaqsa",0.437166044451413,0,0.0427645267634073,0,0.931669838327027,0
"Goro Dola",0.815560451152827,0,0.751597680847564,0,0.868168668233678,0
"Goro Gutu",0.316405169878749,0,0.0018937250677294,0,0.967644760088173,0
"Guagusa Shikudad",0.303611775929339,0,0.294710043573806,0,0.312630567114223,0
"Guangua",0.296920747040859,1561,0.288374776773253,1495,0.305573380119691,1627
"Guba",0.529999183455922,1214,0.488700702011973,1134,0.570908896827271,1294
"Guba Lafto",0.488210984324603,0,0.457752621071757,0,0.518748291370261,0
"Gudetu Kondole",0.461236369717775,31414,0.451982046809843,30777,0.470508691893874,32053
"Guduru",0.394690502492263,0,0.382595905302041,0,0.406797199837931,0
"Gulina",0.198765807293368,0,0.124463062068175,0,0.294316677640436,0
"Guliso",0.311540608126868,14942,0.305378462342135,14639,0.317752462507326,15248
"Gulomekeda",0.00138415348507737,0,1.27087510418704e-05,0,0.00898085877444114,0
"Gumay",0.345147670995678,13993,0.338852320244709,13728,0.351483865643859,14260
"Gumer",0.265835174845384,0,0.254388878991605,0,0.277520649726114,0
"Guna",0.311781404500773,0,0.292848814142715,0,0.331194325644873,0
"Gunagado",0.328153774224343,0,1.50193492189858e-09,0,0.999997103685656,0
"Gura Damole",0.433277801017023,0,0.307563742765021,0,0.55147758410372,0
"Guradamole",0.242917315588488,0,0.0278170531364484,0,0.715593807792569,0
"Gurafereda",0.396815941013228,6169,0.383580612811899,5971,0.410120643818582,6369
"Gursum",0.326484344231396,0,1.36360257140404e-06,0,0.999751222796086,0
"Guto Gida",0.32007506235816,16703,0.312310387731521,16348,0.327928984920457,17061
"Guzamn",0.392716514429648,3746,0.381237156330424,3641,0.404283792976418,3852
"Habro",0.324357095632753,0,0.261298308929512,0,0.395821461079272,0
"Habru",0.476289472831341,0,0.438984453286914,0,0.514008624898409,0
"Hadelela",0.648368650162672,0,0.56493487893134,0,0.720759585467252,0
"Hadero Tubito",0.286896954299136,8728,0.277941744837578,8470,0.295979134416946,8990
"Hagere Mariam",0.4695364015596,0,0.44782393569325,0,0.491329916621619,0
"Halu",0.328142871474149,3739,0.321253358946686,3662,0.335087311478001,3817
"Hambela Wamena",0.254153870940338,0,0.241063981470467,0,0.267582242315662,0
"Hamer",0.499256531923198,228161,0.402100192515332,193201,0.582867624651641,261861
"Hamero",0.285077554389283,0,1.6755464582673e-05,0,0.996824332903786,0
"Harar",0.321535350500145,0,1.06150386687087e-05,0,0.998942640692748,0
"Harena Buluk",0.23510953386033,5155,0.216570206046907,4735,0.254432914818204,5595
"Hareshen",0.34170277185283,0,7.26760296349719e-10,0,0.999998997034658,0
"Hargele",0.382898567807968,0,0.000100257299288073,0,0.998882682504881,0
"Haro Limu",0.322058137305412,4180,0.312647250682981,4069,0.33157632868667,4293
