"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Getawa",0.301714616841394,2378,0.294016576872357,2316,0.309503189756253,2442
"Gewane",0.445428531364745,0,0.14415033482423,0,0.786224743425633,0
"Geze Gofa",0.329025397784755,6124,0.319700675314339,5971,0.338456635193455,6277
"Gibe",0.332545191704817,8673,0.324966273808001,8481,0.340188945256991,8865
"Gida Ayana",0.308112040578092,22484,0.300461456680016,21964,0.315840533659516,23009
"Gidami",0.464858442554997,19792,0.45274760658552,19310,0.476984578317231,20275
"Gidan",0.301884907766353,0,0.277466337514219,0,0.327171427490902,0
"Gimbi",0.299313769055859,1893,0.292021151666435,1849,0.30668237699295,1938
"Gimbichu",0.331551385556701,0,0.31328081353448,0,0.350236050281758,0
"Gimbo",0.306574164112743,6871,0.299294327058655,6712,0.313928148348756,7032
"Ginde Beret",0.354845718872438,2961,0.343947936384472,2877,0.365854633091891,3046
"Ginir",0.175726832129986,0,0.120902606452611,0,0.251920861730996,0
"Girawa",0.339150547656198,0,0.00124144100568942,0,0.982089759080405,0
"Girja (Harenfema)",0.222025911891634,2095,0.2051522508849,1949,0.239607655999303,2246
"Gishe Rabel",0.430848760464444,0,0.396719993363722,0,0.465473598197086,0
"Gnangatom",0.615746619757091,222605,0.581222670597094,209559,0.649145470718725,235188
"Goba",0.155845091091835,777,0.138687347476426,700,0.17424161025498,859
"Goba Koricha",0.309025514521999,0,0.258318788183192,0,0.36540890224752,0
"Gobu Seyo",0.305210467500276,0,0.299589560363979,0,0.310874077009473,0
"Gode",0.418742586684972,0,7.75050815584841e-05,0,0.999459265848063,0
"Godere",0.329482089761458,7491,0.318651399467378,7258,0.340447565675459,7727
"Gog",0.375803056946905,836,0.335393713325287,699,0.418708918564679,984
"Golo Oda",0.318182916192908,0,0.00631955003690636,0,0.933120958088181,0
"Gololcha Arsi",0.292030269095483,0,0.271257370336408,0,0.313466282784215,0
"Gololcha Bale",0.214377426364428,0,0.165908465937534,0,0.274174268443868,0
"Goma",0.318970229379111,16166,0.31150145583937,15814,0.326511868237214,16521
"Goncha Siso Enese",0.353548187176367,0,0.335383557907974,0,0.372040217895356,0
"Gonder Zuria",0.19360702393239,0,0.182199938130838,0,0.20541630493849,0
"Gonje",0.282446783732307,0,0.27223206801655,0,0.292830448093849,0
"Gorche",0.212969864920329,0,0.200881444506196,0,0.225448348536054,0
"Goro",0.237536740648787,0,0.222634153887142,0,0.253270068844546,0
"Goro Baqaqsa",0.44516660757912,0,0.0814907802964296,0,0.872884942094011,0
"Goro Dola",0.661888067945868,0,0.567949421009019,0,0.745656297870787,0
"Goro Gutu",0.352537639232387,0,0.0120494756715258,0,0.927786291883054,0
"Guagusa Shikudad",0.276718429961868,0,0.268144956051856,0,0.285418607705207,0
"Guangua",0.294873763115763,1672,0.286085843137108,1603,0.303769485146459,1742
"Guba",0.470849582840766,1126,0.430545036798624,1048,0.511517840935749,1204
"Guba Lafto",0.364100458402351,0,0.335535586330075,0,0.393384071635099,0
"Gudetu Kondole",0.426217081758756,29274,0.416870215494432,28628,0.435601592472515,29922
"Guduru",0.348022075311021,0,0.334473393520804,0,0.361587738427077,0
"Gulina",0.264336231091822,0,0.180294507223332,0,0.365359914324211,0
"Guliso",0.304824023444564,15029,0.298761895610288,14731,0.310936257264115,15329
"Gulomekeda",0.027121415010531,0,0.00112519736761365,0,0.139130612715144,0
"Gumay",0.304680519477925,13008,0.297027659525885,12705,0.312418893153711,13313
"Gumer",0.266307279375879,0,0.255791398965997,0,0.277023157812789,0
"Guna",0.242990274106101,0,0.225431083620545,0,0.261212182029779,0
"Gunagado",0.399179358176557,0,1.27974437139179e-06,0,0.999966863249235,0
"Gura Damole",0.369955009602294,0,0.269520400602506,0,0.472378596575511,0
"Guradamole",0.265316301120512,0,0.0544431750417182,0,0.640847263678071,0
"Gurafereda",0.372205914406914,5740,0.35878858726648,5541,0.385750710424814,5942
"Gursum",0.36906368555257,0,8.93393740441539e-05,0,0.998350728855226,0
"Guto Gida",0.311258495388785,16629,0.30334171737579,16229,0.319276856566909,17033
"Guzamn",0.354856494101746,3494,0.342834398615055,3386,0.36701383275934,3603
"Habro",0.300766655027022,0,0.251826809161697,0,0.354670337858248,0
"Habru",0.437277705579961,0,0.399904345677105,0,0.475259208643759,0
"Hadelela",0.481493455404416,0,0.415514525890033,0,0.54994388793772,0
"Hadero Tubito",0.317128943339914,10012,0.310765457064683,9854,0.323553193612106,10172
"Hagere Mariam",0.350481704366317,0,0.330342481376112,0,0.371035703210922,0
"Halu",0.308284880705306,3495,0.301474670776755,3419,0.315157122563586,3571
"Hambela Wamena",0.221879556638465,0,0.208414046759047,0,0.23579218351698,0
"Hamer",0.453622635280427,217429,0.37747609868767,189310,0.52533509787423,244953
"Hamero",0.329247564672747,0,0.000471623133248453,0,0.988989888895558,0
"Harar",0.354752774578404,0,0.000339638403646137,0,0.994317524225466,0
"Harena Buluk",0.210042880950245,4566,0.191800815268316,4155,0.229191810442653,4999
"Hareshen",0.39218853822892,0,5.76183898794376e-07,0,0.999978543708756,0
"Hargele",0.438759669336531,0,0.00183055763296402,0,0.995427505157812,0
"Haro Limu",0.309197162247122,3970,0.299315090206551,3854,0.319206962202275,4087
"Haro Maya",0.351093572832696,0,0.000635124757620697,0,0.990662810870696,0
"Haru",0.290222901261463,3507,0.284673922594571,3441,0.295818191385648,3573
