"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayisha",0.509226306006587,0,0.00183205752238066,0,0.999007337863207,0
"Aysaita",0.346184873802926,0,0.023155190588814,0,0.850186546298668,0
"Babile",0.379012948372144,0,3.11446688154451e-05,0,0.999435432802146,0
"Babo",0.36536183558584,16718,0.357850568961923,16372,0.372921801785467,17067
"Badele Zuria",0.324192629598103,11461,0.317592162019974,11238,0.330845519308534,11686
"Bahir Dar Zuria",0.370682753419708,0,0.328912013387691,0,0.412937986457841,0
"Bako Gazer",0.351026572338098,41261,0.339524178268532,39893,0.362660755039747,42644
"Bako Tibe",0.327322493688536,0,0.316668710667128,0,0.338135659019844,0
"Bambasi",0.497834441418236,18267,0.485768489286588,17830,0.509898278666525,18704
"Banja",0.256002716117696,0,0.246765360529692,0,0.265407744422059,0
"Bare",0.500935511414605,0,6.17525966513354e-05,0,0.999959815041631,0
"Basketo",0.358740722492595,3537,0.348941686615042,3447,0.368631176822484,3627
"Baso Liben",0.420852354728115,12322,0.404783331573522,11854,0.437029365392554,12792
"Basona Worena",0.486279745325534,0,0.457311910313117,0,0.515317151967232,0
"Bati",0.575828740308814,0,0.534754056430923,0,0.616130019319116,0
"Becho",0.368742243883959,5487,0.357004765112385,5318,0.380579525977549,5658
"Bedeno",0.334145087447896,0,0.00157723827268224,0,0.977703920564648,0
"Begi",0.448003184008665,21571,0.436563706821667,21014,0.459483590570361,22130
"Bele Gesgar",0.239520398443193,0,0.219695041046425,0,0.260216007205781,0
"Bena Tsemay",0.392255301347073,44993,0.378220460682442,43379,0.406420022515957,46622
"Bensa",0.170162346184023,5454,0.158248027979569,5091,0.182592439948193,5833
"Berahile",0.0999842664724852,0,0.0156255469217461,0,0.314588469985813,0
"Berbere",0.206609092884423,0,0.185211426848997,0,0.22928993934459,0
"Bereh",0.424563896848176,0,0.405160261006209,0,0.444140832107254,0
"Berehet",0.454632913414524,0,0.428863739910797,0,0.48057390180112,0
"Bero",0.7222401048237,3811,0.690708410775977,3645,0.751905495654784,3967
"Beyeda",0.315475788821123,0,0.285134465033451,0,0.347106598769609,0
"Bibugn",0.326397905853841,0,0.31132507726294,0,0.3417440495169,0
"Bidu",0.106640984189866,0,0.0106073761753936,0,0.383747782925742,0
"Bila Seyo",0.357390055446775,6001,0.348582898373183,5848,0.366267971191938,6156
"Bilidigilu",0.46596570767272,9330,0.454569124405776,9106,0.47738595693131,9555
"Bilo Nopha",0.301207639644623,9753,0.294610520349304,9539,0.30786628342407,9969
"Bio Jiganifado",0.365543496842169,19836,0.35383324362992,19213,0.377369577803928,20465
"Bita",0.314750595372977,9893,0.306328380424691,9596,0.323265656049696,10193
"Boh",0.427118318866439,0,4.29169817436882e-08,0,0.999999066609516,0
"Boji Chekorsa",0.28561653833042,11282,0.279105544093851,11023,0.29219333122695,11545
"Boji Dirmeji",0.296619622623635,2844,0.28785930225828,2779,0.305507676324054,2910
"Boke",0.312892021542581,0,0.0627968872413044,0,0.73020618255777,0
"Bole",0.269068833677281,0,0.224355559541135,0,0.317291462544273,0
"Boloso Bombe",0.361064359808853,22503,0.343069936998736,21670,0.379170588191178,23345
"Boloso sore",0.21214535727245,12991,0.200717852189878,12337,0.223927802734733,13664
"Bona Zuria",0.140853699789324,0,0.129454988246162,0,0.152872995939714,0
"Boneya Boshe",0.339078957082883,0,0.331509166454191,0,0.346708947065298,0
"Bonke",0.307354538173055,11586,0.297162859211571,11187,0.317694769136926,11990
"Bora",0.388385273078208,0,0.364094364226918,0,0.412240553765727,0
"Bore",0.20447123750667,0,0.187534124703143,0,0.22226561876599,0
"Borecha",0.349495309135824,9462,0.341470463821626,9232,0.357584597048102,9693
"Boreda",0.330174678582294,12545,0.316597203924539,12066,0.343900505782988,13029
"Boricha",0.230019297932508,17209,0.218873033652402,16295,0.24151554552506,18155
"Boset",0.389552689765323,0,0.367377806160604,0,0.412048181700898,0
"Bugna",0.419783771482245,0,0.396689676050517,0,0.443130515664394,0
"Bule",0.204465008195176,0,0.191147782811838,0,0.218276234930877,0
"Bule Hora",0.291983796089552,5826,0.275028665011415,5604,0.309368554998699,6051
"Bulen",0.343402985192876,5292,0.330816378530813,5102,0.356153738231389,5485
"Bure",0.321045572643051,14284,0.311324092001204,13898,0.330883665548497,14674
"Bure Mudaytu",0.6773368513136,0,0.503547497515045,0,0.815483889720925,0
"Burji",0.366478389737634,10055,0.349769747020513,9667,0.383353833028281,10450
"Bursa",0.153536035050746,0,0.141870025469209,0,0.16577985007085,0
"Cheha",0.353250528247946,3426,0.340131393948761,3339,0.36653215187289,3514
"Cheliya",0.342819551537735,0,0.334599700887816,0,0.351115537858773,0
"Chena",0.299454952638163,22182,0.286366075225082,21483,0.312708740835403,22891
"Chencha",0.265962156238338,0,0.257205441133719,0,0.274858967974541,0
"Chereti/Weyib",0.570071038440514,0,0.018924717196762,0,0.992905679953692,0
"Cheta",0.346659559871028,7898,0.336970965902006,7682,0.356445147704996,8117
"Chifra",0.450824325734948,0,0.347203866870961,0,0.553777944243544,0
"Chilga",0.305792100179931,0,0.283348693961794,0,0.328969585624094,0
"Chinaksen",0.404285490401873,0,1.72441620780625e-05,0,0.999785077302664,0
"Chire",0.182253318910554,0,0.169555918948561,0,0.195481072500523,0
"Chiro Zuria",0.301424451875577,0,0.0896559088388264,0,0.622478152067265,0
"Chole",0.265300106073501,0,0.243615906376518,0,0.287903722880516,0
"Chora",0.347522491531109,15464,0.33953429231433,15119,0.355573433384431,15811
"Chuko",0.167691091615747,5611,0.156930319940094,5267,0.178886119911431,5968
"Chwaka",0.337305374524327,11191,0.327952154769264,10877,0.34675473688372,11507
"Dabat",0.270259850248345,0,0.252187264094582,0,0.288921708249564,0
"Dabo Hana",0.327281849817076,1958,0.320533255393856,1922,0.334083928298815,1995
"Dale",0.173037063154889,0,0.160080426158338,0,0.186591653073776,0
"Dale Sadi",0.279518100800152,10301,0.271892018203682,10018,0.287240827222984,10586
"Dale Wabera",0.304725511093735,4779,0.296584015748102,4650,0.312962319420684,4910
"Dalfagi",0.668981270072323,0,0.601679587079682,0,0.724916603643449,0
"Dalocha",0.293723070579342,0,0.282517919603769,0,0.305117123904921,0
"Dalul",0.0634987548086092,0,0.00686807213785688,0,0.234112374659342,0
"Damot Gale",0.201598983344818,6961,0.190661503129005,6627,0.212878499974101,7305
"Damot Pulasa",0.192155724802238,0,0.18002149220112,0,0.204738134901474,0
"Damot Sore",0.23583372681619,5824,0.225810947891051,5560,0.24608089702471,6095
"Damot Weydie",0.283836677533941,2969,0.275166383340456,2902,0.292638156096463,3037
"Dangila",0.244277582053759,0,0.23682256020118,0,0.251852503100746,0
"Dangura",0.363491894535979,679,0.342691829548072,641,0.38469817670065,718
"Daniboya",0.241779529793862,0,0.231199649674444,0,0.252599441875534,0
"Dano",0.337222563609037,0,0.329753612474188,0,0.344753527254481,0
"Danot",0.417157132417491,0,1.08575615080147e-07,0,0.999997332463887,0
"Dara",0.195193223669924,5566,0.181732092994069,5199,0.209191281728479,5946
"Daramalo",0.336430948407384,2312,0.32823298829972,2258,0.344702857611342,2366
"Darimu",0.301120775878734,33884,0.293864011154627,33102,0.308452570965149,34675
"Daro Lebu",0.306163627205767,0,0.258739269555382,0,0.358878501275816,0
"Dasenech (Kuraz)",0.797599991841781,370670,0.639891396109388,305473,0.906896175504909,420629
"Dawe Kachen",0.211338765640598,0,0.134159915454448,0,0.312328256377203,0
"Dawo",0.407245021335622,0,0.394039573736145,0,0.420546864074918,0
"Dawunt",0.507114763429508,0,0.473845072196611,0,0.540055457207182,0
"Debark",0.286234545485827,0,0.265829799951951,0,0.307314702413034,0
"Debay Telatgen",0.38422799067088,0,0.366328720444038,0,0.402364257388049,0
"Debeweyin",0.449134170975178,0,2.29537679716762e-06,0,0.999986530641066,0
"Debre Elias",0.381298853664577,2083,0.369985553858208,2017,0.392703030203126,2150
"Debre Libanos",0.445083793336506,0,0.422907938377257,0,0.467419196160551,0
"Debresina",0.480460222986675,0,0.453401771537527,0,0.507581644644288,0
"Debub Achefer",0.261410243129376,0,0.25354933937604,0,0.269387696651365,0
"Debub Bench",0.279630700538332,26134,0.269795489598864,25165,0.289628238831588,27121
"Decha",0.347792092409511,29082,0.337301753050374,28214,0.35839135468367,29960
"Deder",0.314725255886726,0,0.00413505530068862,0,0.945338385746837,0
"Dedesa",0.310455451917515,16440,0.303149793113917,16053,0.317831483526674,16831
"Dedo",0.313347874408085,18450,0.305197582812063,18039,0.321591838570855,18864
"Dega",0.302749307557158,0,0.296035157758768,0,0.309526362370222,0
"Dega Damot",0.346533164423065,0,0.332434573409988,0,0.360826746770188,0
"Degehabur",0.39965567584824,0,5.51784454320482e-06,0,0.999902853611669,0
"Degehamedo",0.376887007900106,0,8.33948321919022e-06,0,0.999756620169531,0
"Degeluna Tijo",0.260777731781781,0,0.245512220691603,0,0.276479490341749,0
"Degem",0.44782634697539,0,0.426661571882732,0,0.469107085380461,0
"Degua Temben",0.0603229491025337,0,0.0280698439652319,0,0.112538605486146,0
"Dehana",0.408710708584757,0,0.384704972599163,0,0.433030598666852,0
"Dehas",0.981795283492099,0,0.955766836002529,0,0.994353666816436,0
"Dejen",0.430973018591638,0,0.411834807525679,0,0.450244556035088,0
"Delanta",0.487418084574949,0,0.457179905121352,0,0.517721292400434,0
"Dembecha",0.342400578403073,0,0.331401322071095,0,0.353526750531739,0
"Dembel",0.488322415180756,0,0.000173380764723607,0,0.999817686952677,0
"Dembia",0.249099819947879,0,0.235812818441624,0,0.262742345098028,0
"Denan",0.415563105557618,0,4.80149855493582e-05,0,0.999586924954326,0
"Dendi",0.402863790238571,0,0.390371356173866,0,0.415449249724455,0
"Denibu Gofa",0.355508928640078,19801,0.346428208529508,19225,0.36467381304163,20384
"Dera",0.387455201121644,0,0.369496500524722,0,0.405556494043575,0
"Derashe",0.334337355143926,14408,0.323196388826209,13924,0.345617963783247,14898
"Dessie Zuria",0.50722183940994,0,0.470841910490279,0,0.543519084656731,0
"Dewa Cheffa",0.512214905189391,0,0.47385911318739,0,0.550461127221866,0
"Dewa Harewa",0.568369936877132,0,0.528209758887156,0,0.607869074885403,0
"Dewe",0.707647673353046,0,0.646890672191841,0,0.756390814181458,0
"Dibat",0.329514654093706,8009,0.317695465546004,7717,0.341490709829535,8305
"Didu",0.308742841602849,1443,0.300017200960042,1400,0.317570805049646,1487
"Diga",0.312244503693055,10506,0.305264911839095,10295,0.319290555516744,10720
"Diguna Fango",0.286961476869579,4874,0.277183540680193,4647,0.296890087888581,5105
"Dihun",0.360522859563914,0,0.000274904197498385,0,0.995401558721607,0
"Diksis",0.227690803994799,0,0.212221888366108,0,0.243734233871086,0
"Dila Zuria",0.176496806443283,0,0.16113270191401,0,0.192680286273852,0
"Dillo",0.956713957849616,10648,0.898646974662704,10131,0.984220017011006,10861
"Dima",0.689371368444553,9865,0.660761235081443,9449,0.715909706368567,10251
"Dinsho",0.232685579124395,0,0.212019079424806,0,0.254340626590183,0
"Dire",0.963937077327995,11266,0.925565160202805,10979,0.985160523611286,11384
"Dire Dawa",0.40502030728979,0,0.000435572218960271,0,0.997406327874462,0
"Dire Dawa/Town",0.372234621212176,0,0.000471763754572663,0,0.994711038584163,0
"Dita",0.292870685446163,0,0.283676568631514,0,0.302195415311095,0
"Doba",0.346234850108536,0,0.0253156823047271,0,0.872893167512857,0
"Dodola",0.22877124715284,0,0.213222491454047,0,0.244891212977056,0
"Dodota",0.319663505119636,0,0.304391101891139,0,0.335232014301878,0
"Dolo Odo",0.836835964098798,1969,0.172563609264465,715,0.99952829774685,2163
"Dolobay",0.686892845302312,0,0.00650418176831422,0,0.999871726702642,0
"Dorani",0.296050136173251,4565,0.288706743521922,4451,0.303472510378472,4680
"Doya Gena",0.227282192343337,0,0.215225720933076,0,0.239691437836872,0
"Dubti",0.536927039315004,0,0.183311770748307,0,0.844899158100388,0
"Dugda",0.382325781927057,0,0.358299148373726,0,0.406367004565612,0
"Dugda Dawa",0.512113689945237,5839,0.463699450010381,5616,0.557483214647273,6065
"Dulecha",0.486231436734783,0,0.453038591202243,0,0.51929016287312,0
"Dune",0.259436860276546,0,0.249503735194267,0,0.269563663710681,0
"East Belesa",0.355085311583327,0,0.334636196615944,0,0.375909382896259,0
"East Esite",0.367361180472878,0,0.351563512599001,0,0.383372366392626,0
"East Imi",0.390154631044397,0,0.000896122959712336,0,0.994140844515311,0
"Ebenat",0.378668064948823,0,0.359180425027471,0,0.398437965908249,0
"Eferatana Gidem",0.490488538982439,0,0.454524705687482,0,0.526525310518693,0
"Ejere",0.430184931631348,0,0.414654456460511,0,0.445814535850511,0
"Elidar",0.232894692117454,0,0.0181703378256894,0,0.724959228358887,0
"Enarj Enawga",0.438439294333759,0,0.416933193404121,0,0.4600990111092,0
"Enbise Sar Midir",0.492016453967484,0,0.466281948228256,0,0.517741462353157,0
"Endamehoni",0.194934503026053,0,0.142353062735196,0,0.257712902835278,0
"Enderta",0.052781812992996,0,0.021195256626495,0,0.108203573014397,0
"Endiguagn",0.203688117829531,0,0.187710466948521,0,0.220387391185726,0
"Enemay",0.405702117637125,0,0.387111369060072,0,0.424487221121838,0
"Enemorina Eaner",0.333648055864177,6015,0.321629861567278,5862,0.345851351822423,6169
"Ensaro",0.510577051152654,0,0.48494304503538,0,0.536160153270399,0
"Erebti",0.253772403220985,0,0.0657178560427491,0,0.563347304435924,0
"Erer",0.579346049022958,0,0.0231827616642667,0,0.994340292016532,0
"Erob",0.0462727049816862,0,0.00211259545702779,0,0.222920777587369,0
"Esira",0.382497990930572,15905,0.373658182860819,15550,0.391393314055261,16262
"Ewa",0.403026967954009,0,0.308404986638063,0,0.498463222094812,0
"Ezha",0.324983321612164,0,0.314871686851278,0,0.335219712836874,0
"Fagta Lakoma",0.247321865820949,0,0.239312743430318,0,0.255464354272576,0
"Farta",0.323048431031133,0,0.30738399841826,0,0.338974961674324,0
"Fedis",0.378021399232844,0,0.000176483632116718,0,0.997741948734587,0
"Fentale",0.43360892313407,0,0.399687326112628,0,0.467520229741245,0
"Ferfer",0.466845672159288,0,2.02861825075378e-07,0,0.999999243406089,0
"Fik",0.35464971097926,0,9.00049385805068e-05,0,0.99775214103165,0
"Filtu",0.797161352073112,0,0.35041143437916,0,0.98450396633628,0
"Fogera",0.28971630950605,0,0.27446871931831,0,0.305159548246536,0
"Gaji",0.277245444012851,2998,0.270862078508382,2937,0.28370143470324,3059
"Gambela Zuria",0.337560997520986,47806,0.32590550340465,46129,0.349361172038106,49502
"Gambella Wild Life Reserve",0.225484963092972,0,0.117249664540235,0,0.368469887885537,0
"Ganta Afeshum",0.0271080526619019,0,0.00210873239246625,0,0.118741925562311,0
"Gasera",0.220357311962673,0,0.200022066235388,0,0.24175187423684,0
"Gashamo",0.417618906443966,0,9.85066654532623e-08,0,0.999997653657905,0
"Gawo Kebe",0.368762583845506,18207,0.359830136499278,17771,0.377759032836395,18646
"Gaz Gibla",0.445297920333063,0,0.41729223703492,0,0.473555088430378,0
"Gechi",0.324972717057131,0,0.31853121237781,0,0.331463642550212,0
"Gedeb Asasa",0.212334657100569,0,0.19741333080754,0,0.227843281216079,0
"Geladin",0.445664372365894,0,9.72643279063247e-08,0,0.999999233832312,0
"Gelana",0.335337346691923,9190,0.31942635481658,8814,0.351438379321666,9570
"Gelila",0.344944298430904,0,0.333864027446679,0,0.35615042011567,0
"Gembora",0.333572958305132,9314,0.323723357604893,9066,0.343532045963394,9563
"Gemechis",0.298821050170533,0,0.0384583485419546,0,0.75333299779207,0
"Gena Bosa",0.359787487381009,31213,0.352287349366692,30463,0.367343629673448,31971
"Gera",0.337338740934536,0,0.330096955814147,0,0.344638319314725,0
"Gerar Jarso",0.513563949757367,0,0.484146539870111,0,0.542394327699617,0
"Gerbo",0.377056120403052,0,3.09881589148159e-05,0,0.999358946768626,0
"Gesha (Deka)",0.293843782479237,0,0.285525906856738,0,0.302266957998684,0
"Geta",0.246383132207393,0,0.23335858687411,0,0.259760936327351,0
"Getawa",0.347247004678588,2694,0.328736110114084,2633,0.366037521795776,2756
"Gewane",0.655097081258736,0,0.278358245265624,0,0.91935965810464,0
"Geze Gofa",0.332137594352275,6269,0.322871377779227,6117,0.34150375817271,6422
"Gibe",0.329103298602662,8815,0.319407211045012,8596,0.338912702069922,9036
"Gida Ayana",0.337020403902767,23815,0.328259414950479,23222,0.345864027060186,24414
"Gidami",0.454170782281185,20418,0.441411167853209,19824,0.466876243886597,21007
"Gidan",0.459075044253522,0,0.428239370564284,0,0.490133392570455,0
"Gimbi",0.305699091586243,1985,0.298045801657323,1941,0.313490289833426,2029
"Gimbichu",0.429218709946188,0,0.405954753318254,0,0.452420511276065,0
"Gimbo",0.315267895522968,6684,0.307251551320186,6513,0.323367011002088,6858
"Ginde Beret",0.402790948778582,3271,0.39118928908614,3177,0.41447024123469,3365
"Ginir",0.190738112702651,0,0.128332368869237,0,0.280492817686413,0
"Girawa",0.349186859270272,0,0.000538436212405289,0,0.991316695325722,0
"Girja (Harenfema)",0.233625049817504,2064,0.217334920546237,1927,0.250518235242517,2206
"Gishe Rabel",0.581120096078258,0,0.543833464920084,0,0.61771685482023,0
"Gnangatom",0.714336751161631,255702,0.68186285036403,244412,0.74428938428726,266197
"Goba",0.218422201561641,897,0.197206662895746,820,0.240796547609713,977
"Goba Koricha",0.302366372206039,0,0.246557406809396,0,0.365553080710827,0
"Gobu Seyo",0.32390863102408,0,0.316575458646836,0,0.331310216113967,0
"Gode",0.453076425329903,0,3.78791236603496e-05,0,0.999861932723894,0
"Godere",0.315155328051072,7089,0.305705466526836,6873,0.324720004311557,7307
"Gog",0.441866112916477,1068,0.396911728808481,894,0.488746730430653,1246
"Golo Oda",0.342784060666029,0,0.00399045229333,0,0.963260246041229,0
"Gololcha Arsi",0.290033339792816,0,0.268307398943844,0,0.312492392104835,0
"Gololcha Bale",0.222922405768309,0,0.167350895844964,0,0.292922966092863,0
"Goma",0.301649329636674,14211,0.293838786259354,13814,0.309547779910627,14613
"Goncha Siso Enese",0.43956090289548,0,0.417668832666806,0,0.461488709642104,0
"Gonder Zuria",0.253319362372766,0,0.239280334545367,0,0.267814274607889,0
"Gonje",0.322493063778783,0,0.310737728561007,0,0.334416327442031,0
"Gorche",0.161865487731528,0,0.149373330619215,0,0.174971557148926,0
"Goro",0.265611002349527,0,0.248252025975453,0,0.283929465943216,0
"Goro Baqaqsa",0.455078592414752,0,0.0675235293195455,0,0.902809325021175,0
"Goro Dola",0.709676002547378,0,0.622109778079688,0,0.78569604388015,0
"Goro Gutu",0.337617080895947,0,0.00590544311100923,0,0.945776798479219,0
"Guagusa Shikudad",0.261949968009658,0,0.251810648100831,0,0.272290891593539,0
"Guangua",0.288056452424197,1645,0.279324701940448,1586,0.296903004880489,1704
"Guba",0.442481154114132,1063,0.402487507767698,985,0.483077153905575,1143
"Guba Lafto",0.4601708564201,0,0.428515660269208,0,0.492067877941771,0
"Gudetu Kondole",0.431270664265806,29361,0.421734424372275,28709,0.440843329975178,30016
"Guduru",0.452321603823777,0,0.414660489442368,0,0.487056777583747,0
"Gulina",0.361400500983328,0,0.251965449974447,0,0.478515028200045,0
"Guliso",0.303417587263677,14440,0.296627475400562,14111,0.310271023787034,14772
"Gulomekeda",0.0331232053001241,0,0.000854018132648281,0,0.190185195441266,0
"Gumay",0.326942149584089,12954,0.319772808209184,12646,0.334175311925645,13264
"Gumer",0.241788328789667,0,0.229225303699742,0,0.254689688742377,0
"Guna",0.273511100317983,0,0.253655918149634,0,0.294055676377698,0
"Gunagado",0.415868642121245,0,2.70719208712437e-07,0,0.999994432883713,0
"Gura Damole",0.390598229682396,0,0.280448280472505,0,0.500752290386765,0
"Guradamole",0.274376562171741,0,0.0464396375944299,0,0.688804825451389,0
"Gurafereda",0.39954813866321,6094,0.386007159992241,5886,0.413145489710401,6302
"Gursum",0.380245247502152,0,2.66359529527574e-05,0,0.999439758602057,0
"Guto Gida",0.308783837503997,16619,0.299063929751583,16137,0.31870314641579,17107
"Guzamn",0.378592156834277,3842,0.365886565797423,3719,0.391417474940406,3965
"Habro",0.279356536963794,0,0.227880906005299,0,0.337644722064948,0
"Habru",0.459368720611194,0,0.420839740458548,0,0.498318771312678,0
"Hadelela",0.70165288446773,0,0.634409739984741,0,0.75778482541672,0
"Hadero Tubito",0.238756978052766,7256,0.227653017293368,6936,0.250130863546612,7582
"Hagere Mariam",0.442336377726471,0,0.419106252743029,0,0.465748187412495,0
"Halu",0.30927325539704,3537,0.302172284883153,3459,0.316441300072133,3615
"Hambela Wamena",0.21470980815324,0,0.202462294061344,0,0.227345622139834,0
"Hamer",0.506109430626891,240631,0.420415587168612,209324,0.57925125045875,269499
"Hamero",0.346966094819125,0,0.000198860047033055,0,0.995252049816283,0
"Harar",0.357018750428337,0,0.00011269776930242,0,0.997532372432806,0
"Harena Buluk",0.229487821407587,5106,0.211249943762459,4701,0.248513112290997,5528
"Hareshen",0.407432045340432,0,9.82706618059551e-08,0,0.999996811983056,0
"Hargele",0.451845043587486,0,0.000911884567249239,0,0.997990333374649,0
"Haro Limu",0.333966991886742,4344,0.323337065984197,4212,0.344720232882477,4477
"Haro Maya",0.359242113427531,0,0.00025095687615092,0,0.995903779460696,0
"Haru",0.281735830908878,3421,0.274934306631396,3341,0.288616012787372,3502
