"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aroresa",0.241777133661667,0,0.225758892502466,0,0.258354972577856,0
"Arsi Negele",0.333314449482157,0,0.318858163747448,0,0.34799880443858,0
"Artuma Fursi",0.575653133560038,0,0.538999706531509,0,0.611696162984438,0
"Aseko",0.351796054071091,0,0.330448337637558,0,0.373592210636506,0
"Asgede Tsimbila",0.100389474998184,0,0.053954839736356,0,0.170329192128553,0
"Assagirt",0.46295878728826,0,0.438794868074429,0,0.487249842005516,0
"Assosa",0.612098562139119,38850,0.596754660889983,37900,0.62726887346138,39792
"Atsbi Wenberta",0.0234693072096331,0,0.00598114378674557,0,0.0630738274739268,0
"Aw-bare",0.395121959274011,0,8.20336299135799e-07,0,0.99997385448338,0
"Awabel",0.42584714359764,0,0.411021859276271,0,0.440771783720763,0
"Aware",0.389757353522984,0,1.4613286263624e-08,0,0.999998519169861,0
"Awasa",0.253301471039264,0,0.23403341590548,0,0.273429779565743,0
"Awasa Zuria",0.258236708881123,20440,0.245666551309758,19485,0.271112329372423,21415
"Awash Fentale",0.456609326852482,0,0.430394697026715,0,0.482998439919752,0
"Awra",0.17626642446243,0,0.0926747857848227,0,0.295590636251343,0
"Ayida",0.384074188176751,0,0.375335015432056,0,0.392869087757291,0
"Ayira",0.304969463294462,9190,0.298453067345991,8990,0.311545009604234,9391
"Ayisha",0.335358197742727,0,0.000131856051546604,0,0.996890672698296,0
"Aysaita",0.180909309348066,0,0.00371638339866615,0,0.753515428485095,0
"Babile",0.370837674641138,0,1.00401676824966e-05,0,0.999706131687922,0
"Babo",0.381677541289117,17534,0.374627493510346,17213,0.388764270743486,17857
"Badele Zuria",0.347420143617734,12179,0.342042700784885,12004,0.352827235152568,12355
"Bahir Dar Zuria",0.328870516284991,0,0.312497038349907,0,0.345557948987736,0
"Bako Gazer",0.381529079054796,45055,0.36988907682156,43686,0.393271920268978,46437
"Bako Tibe",0.345798894705499,0,0.33921181383976,0,0.35243046871927,0
"Bambasi",0.524883457954142,19379,0.51355222581804,18963,0.536192477331426,19795
"Banja",0.315538433728167,0,0.307551628550178,0,0.323606638384714,0
"Bare",0.42890483864347,0,8.34042242985848e-06,0,0.99995947786664,0
"Basketo",0.383697688062273,3750,0.374236080787846,3659,0.393224842498935,3842
"Baso Liben",0.420610193393877,12064,0.40798903673411,11706,0.433307168156036,12424
"Basona Worena",0.514194642472992,0,0.487410490439463,0,0.540915287817559,0
"Bati",0.599202908230656,0,0.560360213137788,0,0.637134970120026,0
"Becho",0.379606646447735,5656,0.369554643954178,5543,0.389724172460558,5770
"Bedeno",0.35705058286882,0,0.00104591969457458,0,0.988031785311476,0
"Begi",0.485084083541627,23493,0.474154718047818,22960,0.496024281281595,24027
"Bele Gesgar",0.275769353070648,0,0.256588747159011,0,0.295582585117412,0
"Bena Tsemay",0.400892215450803,46313,0.386896006494126,44723,0.415005698749365,47917
"Bensa",0.240740257000905,7579,0.22581596805107,7138,0.256151128252374,8033
"Berahile",0.0160903620526061,0,0.00295192543660448,0,0.0524627652731688,0
"Berbere",0.224477803011957,0,0.203689385335913,0,0.246333600119012,0
"Bereh",0.45026303651749,0,0.431551510777524,0,0.469079080361943,0
"Berehet",0.462670585010546,0,0.438391002740572,0,0.487082208035286,0
"Bero",0.698658762229211,3684,0.665312238571039,3507,0.730216590483744,3851
"Beyeda",0.309490644738237,0,0.283445773002809,0,0.336637099543852,0
"Bibugn",0.388644850597273,0,0.373823020009398,0,0.40361793002809,0
"Bidu",0.0143758049374529,0,0.00133019823158017,0,0.0610901646086717,0
"Bila Seyo",0.361616824282977,6007,0.353965981934141,5891,0.369322006423828,6124
"Bilidigilu",0.493247198567709,9974,0.482017813281112,9755,0.504477877257011,10194
"Bilo Nopha",0.311999282514805,10157,0.304895233102663,9926,0.319170546413441,10390
"Bio Jiganifado",0.35320368143022,19521,0.344465701104899,19079,0.36201522898158,19966
"Bita",0.334813164642898,10988,0.327009248089972,10740,0.342687216129927,11237
"Boh",0.374707621861765,0,2.86958487622824e-09,0,0.999999173939118,0
"Boji Chekorsa",0.299703570303348,11797,0.293037956410653,11534,0.306431603356271,12063
"Boji Dirmeji",0.307952908759887,3017,0.301420265247343,2951,0.314543405366191,3084
"Boke",0.332663735542351,0,0.060443016322741,0,0.77476243319661,0
"Bole",0.37741832826637,0,0.359593302697506,0,0.395492946504417,0
"Boloso Bombe",0.392430785265912,26682,0.383030064228505,26050,0.401886730565003,27318
"Boloso sore",0.31119593909789,18623,0.30210111077129,18111,0.320402687489629,19140
"Bona Zuria",0.216329590572464,0,0.202152780868565,0,0.23105123233843,0
"Boneya Boshe",0.351281562429848,0,0.345114661642877,0,0.357485448207907,0
"Bonke",0.358090296340114,13433,0.348756832897858,13064,0.36750333123919,13806
"Bora",0.384986016861823,0,0.370723491009129,0,0.399386694606493,0
"Bore",0.264993306508559,0,0.251304098456858,0,0.279024912437286,0
"Borecha",0.373463996817308,10287,0.366294862522163,10085,0.380676314415692,10490
"Boreda",0.364019983917781,14137,0.356147064267533,13841,0.371947292555099,14434
"Boricha",0.28311238928524,22676,0.271789526444168,21642,0.294686587902969,23736
"Boset",0.401049401333713,0,0.381658465938108,0,0.420666589891579,0
"Bugna",0.431640236877709,0,0.40981580743513,0,0.453662496880224,0
"Bule",0.29716881245015,0,0.284547243756421,0,0.310023131419026,0
"Bule Hora",0.323785113552253,6658,0.306942595013748,6435,0.340961933156516,6884
"Bulen",0.339148548433936,5077,0.327120020358663,4904,0.351332943010081,5252
"Bure",0.341924994765771,14402,0.33267695155002,14033,0.351260649518016,14775
"Bure Mudaytu",0.528320389156331,0,0.328869988876929,0,0.720059039780452,0
"Burji",0.369179675464833,10427,0.353887663606675,10108,0.384625920880962,10750
"Bursa",0.231421397122938,0,0.217651833780388,0,0.245645080210763,0
"Cheha",0.382270996903902,3653,0.37134049377644,3561,0.393303461140316,3745
"Cheliya",0.362479560384281,0,0.35541540116824,0,0.369592096428092,0
"Chena",0.334955961274063,25467,0.327485617806633,24927,0.342489780113241,26011
"Chencha",0.335572523387705,0,0.328717437937043,0,0.342479254119234,0
"Chereti/Weyib",0.488656091638534,0,0.00672287685469778,0,0.991750387561966,0
"Cheta",0.370740349148389,8531,0.362677332808801,8356,0.378859268212061,8706
"Chifra",0.348652946566143,0,0.270664782563145,0,0.436934641666006,0
"Chilga",0.364132099889635,0,0.339891306899788,0,0.388924145866034,0
"Chinaksen",0.393230611412991,0,4.94179129768339e-06,0,0.99989553591951,0
"Chire",0.240006709955341,0,0.224225230158378,0,0.256336458995786,0
"Chiro Zuria",0.347587020475889,0,0.0969967625664803,0,0.700941643471963,0
"Chole",0.308013309711023,0,0.287965752072152,0,0.328645954704988,0
"Chora",0.360957669693472,16844,0.352794381643759,16527,0.36918308239256,17164
"Chuko",0.258206011686225,8564,0.246255019422899,8198,0.270438321347912,8937
"Chwaka",0.337711507359644,11164,0.330181054595793,10920,0.345302802387552,11411
"Dabat",0.307225864942402,0,0.288377928079056,0,0.326569829986549,0
"Dabo Hana",0.339430668760859,2157,0.333661135690475,2127,0.345237684941117,2187
"Dale",0.270251136820814,0,0.257973522609033,0,0.282798387046623,0
"Dale Sadi",0.290197850016118,10530,0.283283765304997,10266,0.297185418752066,10797
"Dale Wabera",0.316827545535474,4988,0.309591239442842,4875,0.324132420712741,5102
"Dalfagi",0.577126149341607,0,0.514631175716612,0,0.63655659378835,0
"Dalocha",0.325754560757732,0,0.315279941943533,0,0.336361434618808,0
"Dalul",0.0108762568701005,0,0.0012738866524605,0,0.0425625902379065,0
"Damot Gale",0.286667578259308,9135,0.275761995920175,8826,0.297762140500496,9449
"Damot Pulasa",0.295359977732432,0,0.284190031334807,0,0.306714510726785,0
"Damot Sore",0.323478273797383,8035,0.31524612175343,7824,0.331792713800973,8249
"Damot Weydie",0.328481001627688,3264,0.320508181819857,3202,0.336530400765897,3326
"Dangila",0.282828181384473,0,0.276066245950351,0,0.289663357927289,0
"Dangura",0.387317456998678,718,0.366313919115368,680,0.408658514737446,756
"Daniboya",0.305830887850262,0,0.295772213095353,0,0.316028486378296,0
"Dano",0.360239203190279,0,0.35308519783278,0,0.367442093484702,0
"Danot",0.373337728304654,0,9.7549326634031e-09,0,0.999998016608431,0
"Dara",0.279004963043355,6549,0.267074131859504,6300,0.291174691352656,6802
"Daramalo",0.368450186200173,2416,0.360265774366039,2352,0.376690793590999,2480
"Darimu",0.312898843339047,35551,0.305675385227295,34767,0.320191219861977,36342
"Daro Lebu",0.342335084526448,0,0.290756300616334,0,0.399173948402156,0
"Dasenech (Kuraz)",0.733377346374311,348718,0.5382254710957,272011,0.882275315011235,411450
"Dawe Kachen",0.228157937485004,0,0.141055157261412,0,0.34307492282889,0
"Dawo",0.423238253424658,0,0.411628484560063,0,0.434912234455142,0
"Dawunt",0.478328636625298,0,0.45422541514885,0,0.502500893303969,0
"Debark",0.321664400906977,0,0.300514892644916,0,0.343378639195118,0
"Debay Telatgen",0.435603370052739,0,0.418190858450841,0,0.453120764781611,0
"Debeweyin",0.397209469300191,0,2.86710665921289e-07,0,0.999988515011886,0
"Debre Elias",0.394181643744603,2050,0.382730361457575,1984,0.405718235113074,2116
"Debre Libanos",0.485696788291921,0,0.464079758084227,0,0.507353281052739,0
"Debresina",0.496634456923511,0,0.47177879156183,0,0.52149776215063,0
"Debub Achefer",0.294040146345816,0,0.286533915597023,0,0.301630512581946,0
"Debub Bench",0.310856542411841,29508,0.301093439583564,28571,0.320746895685235,30458
"Decha",0.368015164874001,30851,0.359008579445601,30148,0.3770889953562,31560
"Deder",0.356184805090949,0,0.00346475903641198,0,0.971406097324637,0
"Dedesa",0.342143381786525,18168,0.335526887848523,17793,0.348808123830708,18547
"Dedo",0.350023539547903,20371,0.341977030233595,19938,0.358136424871825,20806
"Dega",0.324257342918531,0,0.318931465710525,0,0.329618500613693,0
"Dega Damot",0.387132253553768,0,0.374824054999139,0,0.399548216608586,0
"Degehabur",0.376819367523263,0,1.30937784373442e-06,0,0.999938540058511,0
"Degehamedo",0.362689394669274,0,2.08371711818737e-06,0,0.999868862745378,0
"Degeluna Tijo",0.309024578517825,0,0.293403079587521,0,0.324967028582807,0
"Degem",0.475738368648594,0,0.455694085948225,0,0.495836060946663,0
"Degua Temben",0.0663685341127874,0,0.0315333843955883,0,0.121943942578893,0
"Dehana",0.415342939578214,0,0.392996309465831,0,0.437949210454622,0
"Dehas",0.957028713695062,0,0.89847357165036,0,0.986326999726272,0
"Dejen",0.444603006367076,0,0.427481013473377,0,0.461819529963956,0
"Delanta",0.509358980041622,0,0.481618186565961,0,0.537052887669553,0
"Dembecha",0.377163549620462,0,0.366234052493662,0,0.388186946567118,0
"Dembel",0.416016612057785,0,1.84180441688383e-05,0,0.99984783132119,0
"Dembia",0.279481750650032,0,0.266750523889441,0,0.292489171705543,0
"Denan",0.373032545153858,0,1.04666406189518e-05,0,0.999667482947514,0
"Dendi",0.423797647213065,0,0.411838123495413,0,0.435822623146848,0
"Denibu Gofa",0.39182448432753,22329,0.382306678403892,21774,0.40140464676437,22889
"Dera",0.405997830617421,0,0.389837242809284,0,0.422249650212142,0
"Derashe",0.361184637982414,15546,0.350313036913129,15081,0.372164902252092,16016
"Dessie Zuria",0.536430763767613,0,0.502949934680124,0,0.569677665246843,0
"Dewa Cheffa",0.565624093293142,0,0.529414007353064,0,0.601318669979251,0
"Dewa Harewa",0.594985744775415,0,0.556496685620628,0,0.632624410465959,0
"Dewe",0.612219252231745,0,0.529638881623929,0,0.687775805542413,0
"Dibat",0.329838973741017,7920,0.318020809186651,7630,0.341817538728316,8214
"Didu",0.318410214330221,1440,0.309728654619378,1394,0.327189474888167,1486
"Diga",0.333740628046322,10975,0.327141921941596,10780,0.34039045292584,11173
"Diguna Fango",0.320332122793974,4825,0.31162855261731,4676,0.329130578481176,4976
"Dihun",0.338473600227555,0,9.99348608212042e-05,0,0.996595929752803,0
"Diksis",0.286901220124001,0,0.270369101055327,0,0.303875241316552,0
"Dila Zuria",0.297571938070516,0,0.286046322917335,0,0.309291136750222,0
"Dillo",0.915921488584475,10292,0.795852993083512,9090,0.971336091526775,10786
"Dima",0.64922681657893,9390,0.617274418023469,8927,0.679062829554543,9821
"Dinsho",0.283147148073711,0,0.261221260776479,0,0.305857630888808,0
"Dire",0.929407262885075,11015,0.855271038398417,10252,0.970872518306785,11329
"Dire Dawa",0.400353495684468,0,0.000177663738104183,0,0.99852221622837,0
"Dire Dawa/Town",0.394805677975611,0,0.000277731381623989,0,0.997613039822323,0
"Dita",0.356486565362801,0,0.348652310996135,0,0.364378285450327,0
"Doba",0.366918352907053,0,0.0208939049627859,0,0.908139627521735,0
"Dodola",0.265455469906776,0,0.249301464522746,0,0.282088355214155,0
"Dodota",0.347384255602309,0,0.332355481462124,0,0.362644751160154,0
"Dolo Odo",0.725694603822894,0,0.0543602095964667,0,0.999084553048895,0
"Dolobay",0.575979510773526,0,0.00115722334238982,0,0.999810044942663,0
"Dorani",0.311244333428173,4780,0.302195308095557,4642,0.320401169319753,4919
"Doya Gena",0.317500607359707,0,0.307902148725171,0,0.327216940918013,0
"Dubti",0.194641017617242,0,0.0373908915802853,0,0.514776780552457,0
"Dugda",0.370120147373292,0,0.356680097379214,0,0.383699640870536,0
"Dugda Dawa",0.497970896316794,6766,0.447173006020198,6538,0.546353272837588,6997
"Dulecha",0.482193523561319,0,0.453371719581024,0,0.511087877443194,0
"Dune",0.326489048505832,0,0.317390750410936,0,0.335685751393555,0
"East Belesa",0.360354403506022,0,0.341607787642182,0,0.379412947567405,0
"East Esite",0.389548263842648,0,0.375112770051567,0,0.404119846364427,0
"East Imi",0.346757752984887,0,0.000253184895796687,0,0.994522535628238,0
"Ebenat",0.38343957741726,0,0.365898640307056,0,0.401198270696131,0
"Eferatana Gidem",0.548665611711216,0,0.514517703127488,0,0.58247426609593,0
"Ejere",0.442215991282224,0,0.42763428247704,0,0.45687291427678,0
"Elidar",0.0559767458594081,0,0.00211719621115475,0,0.30646182876312,0
"Enarj Enawga",0.458631706891302,0,0.438955918291394,0,0.478392091160806,0
"Enbise Sar Midir",0.491566816520801,0,0.469437084108882,0,0.513713323301221,0
"Endamehoni",0.209954726420468,0,0.154786681154276,0,0.275184295887837,0
"Enderta",0.057356701502751,0,0.0235176840048203,0,0.115875910053093,0
"Endiguagn",0.265398325716005,0,0.248888075283889,0,0.282408872504732,0
"Enemay",0.434809996737954,0,0.416855980438898,0,0.452888971763333,0
"Enemorina Eaner",0.369921567040306,6212,0.359051813894641,6066,0.380898597185093,6360
"Ensaro",0.509952757876796,0,0.486509999571167,0,0.533363893618812,0
"Erebti",0.0400250894676619,0,0.00991121642314613,0,0.108283883559793,0
"Erer",0.438593517134693,0,0.0035848655369278,0,0.990274998850928,0
"Erob",0.0139876120412297,0,0.00033229680765556,0,0.0836076193825477,0
"Esira",0.394743567036536,16646,0.386384542242614,16296,0.403150227182759,16998
"Ewa",0.319067681476314,0,0.247340240590104,0,0.399360729159138,0
"Ezha",0.376619489059625,0,0.36720228916551,0,0.386107725957796,0
"Fagta Lakoma",0.299132890332473,0,0.291229682856782,0,0.307126510296227,0
"Farta",0.34779367460708,0,0.334609917162068,0,0.361152666252398,0
"Fedis",0.376271290446435,0,7.27217205660298e-05,0,0.998786533350522,0
"Fentale",0.43417576140096,0,0.410280813406729,0,0.458285236147325,0
"Ferfer",0.408039931696894,0,1.41819362820864e-08,0,0.999999284512533,0
"Fik",0.347664234156518,0,3.39378852839294e-05,0,0.998702262475403,0
"Filtu",0.699022943448239,0,0.201697029247508,0,0.976606300650221,0
"Fogera",0.309624147117786,0,0.29883008684055,0,0.320574064078383,0
"Gaji",0.305463281723137,3169,0.299267248046345,3110,0.311712202647322,3229
"Gambela Zuria",0.327942286826022,46804,0.31772712370971,45369,0.338277536598963,48254
"Gambella Wild Life Reserve",0.0690915980156048,0,0.033980066653048,0,0.117086976533709,0
"Ganta Afeshum",0.0228339760763351,0,0.00138082902062486,0,0.108901202648179,0
"Gasera",0.253004633349578,0,0.233105083884511,0,0.273711218460251,0
"Gashamo",0.385724134802681,0,1.01522983717158e-08,0,0.999998679236766,0
"Gawo Kebe",0.379422216796905,18803,0.371362692425737,18415,0.387524915318938,19193
"Gaz Gibla",0.462119161856092,0,0.436269673199548,0,0.488114546740126,0
"Gechi",0.348563055381342,0,0.342594566917696,0,0.354567871096443,0
"Gedeb Asasa",0.242797433230263,0,0.227645193453018,0,0.258441616480578,0
"Geladin",0.388227776165429,0,5.35350090837444e-09,0,0.999999293884979,0
"Gelana",0.345743924154605,9663,0.335351819773331,9351,0.35624519733185,9980
"Gelila",0.38490263633548,0,0.37571555923735,0,0.394151007672132,0
"Gembora",0.357062732890946,9973,0.34829572192264,9757,0.365902516840004,10190
"Gemechis",0.342497624327745,0,0.0388347018227048,0,0.825069306710927,0
"Gena Bosa",0.382670748018249,34133,0.374672610296435,33304,0.390719659984548,34969
"Gera",0.346333295758942,0,0.338037735917397,0,0.354702622588806,0
"Gerar Jarso",0.495519160411668,0,0.47375966176604,0,0.517283524066124,0
"Gerbo",0.357968575586444,0,8.60368253376724e-06,0,0.999605872079104,0
"Gesha (Deka)",0.31526874974682,0,0.306897185370691,0,0.323731162014676,0
"Geta",0.330299927926812,0,0.31716913413308,0,0.343629441122762,0
"Getawa",0.348777404863859,2802,0.341636460454367,2750,0.355970007341773,2854
"Gewane",0.518093766303063,0,0.140371583599834,0,0.883989097980199,0
"Geze Gofa",0.382077074147501,6870,0.373265407451282,6716,0.390946698599976,7024
"Gibe",0.361073590315851,9399,0.352957557209812,9212,0.369250578342246,9588
"Gida Ayana",0.346205907809067,24718,0.338675918377497,24222,0.353792670721941,25218
"Gidami",0.455469353006046,20701,0.444141793913118,20232,0.46682635050263,21171
"Gidan",0.478267420474783,0,0.450714060594894,0,0.505914156756971,0
"Gimbi",0.329131281231917,2063,0.321999145405882,2018,0.336321512157799,2109
"Gimbichu",0.437966413998618,0,0.418890157338234,0,0.457178637976908,0
"Gimbo",0.343424341310176,7271,0.336342264218266,7111,0.35056007349881,7433
"Ginde Beret",0.411940723445717,3199,0.400731195475487,3113,0.423216506515835,3285
"Ginir",0.218985886002126,0,0.146869047250878,0,0.3232050631507,0
"Girawa",0.364210892038655,0,0.000303559466917638,0,0.995590349509151,0
"Girja (Harenfema)",0.265003875159994,2347,0.246748646181776,2196,0.283874524466125,2502
"Gishe Rabel",0.595558524927418,0,0.562233415683708,0,0.628242457967549,0
"Gnangatom",0.694460003265602,249431,0.663949456693792,238117,0.723416753342702,260131
"Goba",0.251335119493186,1011,0.229489779129402,922,0.274159339442291,1104
"Goba Koricha",0.358956884065057,0,0.293866550806797,0,0.430860021736866,0
"Gobu Seyo",0.338978988558503,0,0.333103081446762,0,0.34489237512093,0
"Gode",0.391572641522108,0,6.16553421552551e-06,0,0.999863156334562,0
"Godere",0.317776551182052,7428,0.307841688767085,7208,0.327836103245819,7651
"Gog",0.367653947299093,781,0.323134007210151,620,0.415331225118742,962
"Golo Oda",0.343373391225886,0,0.00244546888615697,0,0.974410372234457,0
"Gololcha Arsi",0.334980693675716,0,0.313515878841506,0,0.356961471542063,0
"Gololcha Bale",0.255357922902951,0,0.19184559067202,0,0.335144818463283,0
"Goma",0.344218194183536,16538,0.336911766577668,16171,0.351582522598509,16908
"Goncha Siso Enese",0.447624498161453,0,0.429073590338486,0,0.466277077679998,0
"Gonder Zuria",0.280008503812893,0,0.266943627003235,0,0.293357009626811,0
"Gonje",0.358000350842059,0,0.347630457529379,0,0.368470424097657,0
"Gorche",0.239281361003226,0,0.224763527516668,0,0.254268248142123,0
"Goro",0.290338343539786,0,0.27332549712576,0,0.308116234997446,0
"Goro Baqaqsa",0.399130442119771,0,0.041202506226902,0,0.896096620227479,0
"Goro Dola",0.647591954124613,0,0.551064468391298,0,0.734323773304055,0
"Goro Gutu",0.369972333218907,0,0.00475637967819077,0,0.969581597269378,0
"Guagusa Shikudad",0.324148755865155,0,0.315493834265787,0,0.332897358145937,0
"Guangua",0.31524734767303,1639,0.306342594289161,1573,0.324253299468972,1707
"Guba",0.479490630411055,1120,0.439577632523795,1044,0.519610129879298,1196
"Guba Lafto",0.48908472790868,0,0.458853574470475,0,0.51938047740912,0
"Gudetu Kondole",0.453863857904762,31033,0.444736437272334,30400,0.46301271860008,31668
"Guduru",0.407687115829865,0,0.397801977742484,0,0.417621885930758,0
"Gulina",0.250037502429355,0,0.174256409191551,0,0.340631623848326,0
"Guliso",0.315097000378906,15289,0.308855318168395,14982,0.321388449827813,15599
"Gulomekeda",0.024348443080486,0,0.000394292837939908,0,0.155262347574964,0
"Gumay",0.353724787743063,14482,0.347104766722826,14205,0.360386834074784,14761
"Gumer",0.30833337656552,0,0.29617617080146,0,0.320690785051937,0
"Guna",0.332431956541058,0,0.312767259638836,0,0.352539505888116,0
"Gunagado",0.384912724652966,0,3.22477626360432e-08,0,0.999996894700267,0
"Gura Damole",0.365287583928948,0,0.254472788494855,0,0.484255093375451,0
"Guradamole",0.264290762958724,0,0.0376041235493517,0,0.706016804820704,0
"Gurafereda",0.395368675959822,6124,0.381888163504219,5923,0.408917313088126,6327
"Gursum",0.379964467703785,0,9.5115145896342e-06,0,0.999749634306208,0
"Guto Gida",0.332691786697464,17364,0.325386077492023,16990,0.340058811402058,17740
"Guzamn",0.403025400175615,3784,0.39082315318582,3675,0.415316118930549,3893
"Habro",0.348051567334978,0,0.286113722288534,0,0.416214256789693,0
"Habru",0.487308023812679,0,0.450459181696976,0,0.524372148776606,0
"Hadelela",0.585996059313015,0,0.523515374134731,0,0.645742298551868,0
"Hadero Tubito",0.320523277824085,9723,0.311371938412108,9457,0.329778965711217,9993
"Hagere Mariam",0.467324010468148,0,0.445704662787271,0,0.489033424420792,0
"Halu",0.323183780583701,3678,0.316382006087488,3603,0.33004128106106,3754
"Hambela Wamena",0.274478697029844,0,0.260176015753627,0,0.289135110870657,0
"Hamer",0.492791313851621,238062,0.402327504911143,205271,0.573700918352699,269017
"Hamero",0.334909665043363,0,7.77041147031787e-05,0,0.996944655569796,0
"Harar",0.373250678733295,0,5.49365123736038e-05,0,0.998927430563773,0
"Harena Buluk",0.251476907865217,5554,0.231595125465097,5097,0.272166183687993,6029
"Hareshen",0.394754083000398,0,1.46933547336873e-08,0,0.999998874646434,0
"Hargele",0.399632960742965,0,0.000273606910816472,0,0.998068224998597,0
"Haro Limu",0.336396753774199,4307,0.326760775038811,4194,0.346133586576724,4421
"Haro Maya",0.373011650195285,0,0.000125538978037985,0,0.998041444961216,0
