"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bena Tsemay",0.347398970440362,40022,0.334161933372914,38508,0.360808503567233,41556
"Bensa",0.25158552145439,7806,0.236835512863658,7392,0.266775094756939,8231
"Berahile",0.00768151024850068,0,0.00126409079615332,0,0.0266947243846873,0
"Berbere",0.19041731452257,0,0.171079725363269,0,0.210936080749767,0
"Bereh",0.387771931089441,0,0.369973323052327,0,0.405793606634518,0
"Berehet",0.367987026155378,0,0.346515788530951,0,0.389853672550732,0
"Bero",0.617375189258576,3260,0.580996054839037,3067,0.652489887119817,3446
"Beyeda",0.235786700039099,0,0.213246268179572,0,0.259764064108981,0
"Bibugn",0.352544044253946,0,0.33786024195737,0,0.367434795005069,0
"Bidu",0.00613046097052422,0,0.000419526487449431,0,0.0287269852815757,0
"Bila Seyo",0.325883157059711,5423,0.317848322481456,5294,0.333995105565912,5552
"Bilidigilu",0.457099121794028,9228,0.446235191432145,9019,0.467989512172858,9438
"Bilo Nopha",0.287229898301189,9363,0.280148009298593,9134,0.294390876936789,9595
"Bio Jiganifado",0.316227527690157,17469,0.306730607461561,16990,0.325844004342008,17954
"Bita",0.290069883627023,9509,0.281786042883234,9211,0.2984603446993,9812
"Boh",0.367521851306867,0,4.84423320195774e-09,0,0.999998416558298,0
"Boji Chekorsa",0.27865455132229,10987,0.271958292963711,10722,0.28542376568979,11256
"Boji Dirmeji",0.269799239118193,2658,0.262955027215196,2598,0.276738383493734,2719
"Boke",0.269361538250326,0,0.0452378790504222,0,0.698377274978566,0
"Bole",0.329627367888399,0,0.299551207897473,0,0.360936430757819,0
"Boloso Bombe",0.340293085651107,24650,0.334047244962034,24196,0.346580309993765,25107
"Boloso sore",0.32077161039278,19094,0.315007099652567,18757,0.326577043157454,19434
"Bona Zuria",0.244871916406812,0,0.232415935172249,0,0.257653079875562,0
"Boneya Boshe",0.324867478733881,0,0.318926079720791,0,0.33085045386662,0
"Bonke",0.314684432573019,11823,0.30457381467166,11436,0.324928925734318,12216
"Bora",0.339670730494762,0,0.327249611513816,0,0.3522573448133,0
"Bore",0.243849691063695,0,0.229044703967794,0,0.259123325008735,0
"Borecha",0.31469793564511,8572,0.307476100614678,8371,0.321988244619777,8775
"Boreda",0.301606751745609,11760,0.294338677958076,11471,0.308951515871225,12051
"Boricha",0.281346884439877,24375,0.272266938552196,23661,0.290569773652327,25100
"Boset",0.336387037021299,0,0.318192361249133,0,0.35495023598333,0
"Bugna",0.344467322787938,0,0.324895283300143,0,0.3644384807585,0
"Bule",0.25969617384988,0,0.244706636778523,0,0.275112566903582,0
"Bule Hora",0.297084441909665,5765,0.280808532891928,5553,0.313736188821477,5982
"Bulen",0.308549136059095,4573,0.296890857577724,4404,0.32039022438226,4744
"Bure",0.301228003482567,13092,0.292864865421692,12735,0.309690703505593,13454
"Bure Mudaytu",0.376253414277491,0,0.211120823134437,0,0.571102572953322,0
"Burji",0.315160319206247,8853,0.30095346107047,8551,0.329619119793359,9160
"Bursa",0.249433520570366,0,0.237450139240525,0,0.261709310982465,0
"Cheha",0.374770212062247,3246,0.364793037241156,3174,0.38484533593566,3318
"Cheliya",0.339721725331591,0,0.333315735902783,0,0.34617286180281,0
"Chena",0.289933904744612,22146,0.281032949351172,21455,0.298957698914681,22846
"Chencha",0.287400207309639,0,0.278844977472035,0,0.296069821765788,0
"Chereti/Weyib",0.459630586117561,0,0.0062606216973906,0,0.988283344175321,0
"Cheta",0.311921845386011,7200,0.302798350729024,6997,0.321157809890473,7405
"Chifra",0.255006768325735,0,0.189527502465599,0,0.334214659810432,0
"Chilga",0.34219967210916,0,0.318240727261046,0,0.366815536252381,0
"Chinaksen",0.370043746507058,0,5.6026337855695e-06,0,0.99978791794686,0
"Chire",0.244263692029747,0,0.228052520558019,0,0.261033419539612,0
"Chiro Zuria",0.287824031162201,0,0.0772041513197911,0,0.622182568236725,0
"Chole",0.259484720996595,0,0.240559162243948,0,0.279099054190023,0
"Chora",0.328724379641881,15219,0.32065677880687,14898,0.336868863227318,15544
"Chuko",0.264329301055639,8527,0.254022283670303,8229,0.274835185581151,8830
"Chwaka",0.298922219177717,9864,0.291880301480975,9637,0.306036308709963,10093
"Dabat",0.265378896926194,0,0.247779691629653,0,0.283561060448357,0
"Dabo Hana",0.294504101938719,1827,0.288831112515348,1796,0.300225591958105,1857
"Dale",0.283194362902657,0,0.272044338279304,0,0.294546563014294,0
"Dale Sadi",0.264809009554751,9654,0.257829449086842,9386,0.271877202954754,9925
"Dale Wabera",0.279746676807992,4408,0.272668251872669,4298,0.286909564712174,4520
"Dalfagi",0.422327098003373,0,0.354954569616573,0,0.494503687258638,0
"Dalocha",0.326607328814651,0,0.317056587951885,0,0.336265604774198,0
"Dalul",0.00621065709408601,0,0.000660704606991079,0,0.0251094049773216,0
"Damot Gale",0.30032835689953,9212,0.293625741166094,9014,0.307094846347415,9410
"Damot Pulasa",0.310753696500202,0,0.303730593973994,0,0.317841901906145,0
"Damot Sore",0.311160081734751,7710,0.305130883396998,7571,0.317237387263619,7850
"Damot Weydie",0.300246290435329,2839,0.293232394629222,2780,0.307330200297843,2899
"Dangila",0.255693705277033,0,0.249528888897041,0,0.261931276734565,0
"Dangura",0.364523817475496,682,0.343662282041803,644,0.385776994747028,721
"Daniboya",0.320871198364932,0,0.313966845958669,0,0.327833952036433,0
"Dano",0.344590522530305,0,0.337544910775746,0,0.351689360791069,0
"Danot",0.365101993404976,0,1.58033417934484e-08,0,0.999996201516914,0
"Dara",0.260168608781443,5855,0.246221437273947,5529,0.274484322592078,6190
"Daramalo",0.338200477983399,2260,0.330203910321576,2196,0.346266291491023,2325
"Darimu",0.28071111494706,32176,0.273896676200428,31429,0.287603167018212,32931
"Daro Lebu",0.264751944346966,0,0.221729101314396,0,0.314194561477014,0
"Dasenech (Kuraz)",0.702553890284455,343221,0.50702044843972,267329,0.862506682791291,406771
"Dawe Kachen",0.186013002006268,0,0.11364264443969,0,0.284646645940718,0
"Dawo",0.394491996861277,0,0.382973066100901,0,0.406099839718465,0
"Dawunt",0.370182701698894,0,0.346147792622114,0,0.39472097096466,0
"Debark",0.267987009401837,0,0.248688983302445,0,0.287972646076426,0
"Debay Telatgen",0.373893857156392,0,0.356591864316259,0,0.39142875899449,0
"Debeweyin",0.385319109486189,0,3.92027963128345e-07,0,0.999978652144432,0
"Debre Elias",0.342852474092611,1749,0.332814155394935,1698,0.352995264482405,1800
"Debre Libanos",0.421045745917731,0,0.400066676441329,0,0.442238923840018,0
"Debresina",0.416858690221117,0,0.392294237144015,0,0.44173020694289,0
"Debub Achefer",0.256272587446176,0,0.249432517855841,0,0.26320358060001,0
"Debub Bench",0.284164410950508,27263,0.274139413629341,26302,0.294349888434418,28239
"Decha",0.305726674549382,25519,0.29599573455525,24718,0.315587987139662,26331
"Deder",0.321254613162476,0,0.00325386161166469,0,0.956996379353466,0
"Dedesa",0.311280054716133,16831,0.304225896698326,16437,0.318400187662997,17229
"Dedo",0.33973918004099,18856,0.333653824530626,18477,0.345864807240218,19238
"Dega",0.282254232869147,0,0.275992821076869,0,0.28857931839731,0
"Dega Damot",0.329269603649755,0,0.317215172611044,0,0.341493597246031,0
"Degehabur",0.362037792705654,0,1.6317783999245e-06,0,0.999890135790864,0
"Degehamedo",0.345068008998554,0,2.6235612624598e-06,0,0.999756413563302,0
"Degeluna Tijo",0.276201971138578,0,0.261446430761013,0,0.291328167523291,0
"Degem",0.407234043527135,0,0.388061871448471,0,0.426618437915193,0
"Degua Temben",0.0605507153604625,0,0.026986840424958,0,0.116232219267741,0
"Dehana",0.326197974233272,0,0.306418346566473,0,0.346447137174436,0
"Dehas",0.929021022636031,0,0.836067745283232,0,0.977121208313181,0
"Dejen",0.38269072965218,0,0.366267373017327,0,0.399317432518013,0
"Delanta",0.406719942048204,0,0.379952398582773,0,0.433901488485544,0
"Dembecha",0.331882028952973,0,0.321885897604754,0,0.341992171091146,0
"Dembel",0.365313069823263,0,1.44872126680415e-05,0,0.999548593745055,0
"Dembia",0.249660876380359,0,0.237848905075346,0,0.261764763172283,0
"Denan",0.356887955607074,0,1.25780669768253e-05,0,0.99944007494489,0
"Dendi",0.391504483444183,0,0.379878849892877,0,0.403221520491134,0
"Denibu Gofa",0.338050401660213,19562,0.329512227068905,19046,0.346669212804446,20083
"Dera",0.345003869889056,0,0.330256195761948,0,0.359936894021713,0
"Derashe",0.315777099779559,13634,0.306065976916793,13230,0.325608266885097,14044
"Dessie Zuria",0.4415251238618,0,0.40774620233488,0,0.475718156798501,0
"Dewa Cheffa",0.461840220676402,0,0.425343933438916,0,0.498644270444758,0
"Dewa Harewa",0.478648278369145,0,0.440386692022288,0,0.517096756052171,0
"Dewe",0.419256184726043,0,0.343721629877875,0,0.505227400220116,0
"Dibat",0.294678293046017,7217,0.283634956435412,6927,0.305901775654697,7513
"Didu",0.283755262562284,1296,0.275117676861697,1252,0.292513616344088,1341
"Diga",0.299460867319979,9684,0.292841566722328,9492,0.306144968156748,9877
"Diguna Fango",0.290192603560751,4273,0.282790571006319,4149,0.297678977926272,4399
"Dihun",0.316133327490589,0,0.000107343718068167,0,0.994499780400034,0
"Diksis",0.271212840232893,0,0.255274953381529,0,0.287598394368686,0
"Dila Zuria",0.250579483639571,0,0.236883853158228,0,0.264654104721438,0
"Dillo",0.881422345849987,10009,0.726016559593028,8408,0.957816908545734,10709
"Dima",0.594070396289,8542,0.559294250024451,8035,0.626958069701265,9022
"Dinsho",0.240229093861342,0,0.219329536239572,0,0.262093209488471,0
"Dire",0.893984308168128,10772,0.787890043827888,9605,0.955496223765382,11271
"Dire Dawa",0.365162803284416,0,0.000165221861836414,0,0.9971519524958,0
"Dire Dawa/Town",0.366168099820394,0,0.000285639796889132,0,0.99591917288461,0
"Dita",0.306775134136235,0,0.297635714480748,0,0.316029349091719,0
"Doba",0.31650184502206,0,0.0174360325444441,0,0.867653681828357,0
"Dodola",0.247493898675806,0,0.231986939426836,0,0.263501894475573,0
"Dodota",0.315746515083658,0,0.30169900403328,0,0.330048393555372,0
"Dolo Odo",0.688675872145817,0,0.0425734066878691,0,0.998391597983544,0
"Dolobay",0.546477508569766,0,0.00108554415538626,0,0.999662461761784,0
"Dorani",0.290999366444761,4479,0.282057188394514,4343,0.300062910802638,4616
"Doya Gena",0.334835109084433,0,0.327277836169705,0,0.342456250728947,0
"Dubti",0.0891542368053253,0,0.0126985386707242,0,0.317341972328378,0
"Dugda",0.322401637599367,0,0.310077107086251,0,0.334975089017633,0
"Dugda Dawa",0.435786594769451,5896,0.383603901345069,5680,0.486960009761295,6116
"Dulecha",0.397941041909103,0,0.369969461567655,0,0.426418752881363,0
"Dune",0.340390964458341,0,0.333236710243656,0,0.347599841749404,0
"East Belesa",0.294854042709151,0,0.277615231358288,0,0.312538850253072,0
"East Esite",0.325890704342444,0,0.312388223695349,0,0.339608032629819,0
"East Imi",0.322515274413425,0,0.000244293712046682,0,0.99099099685417,0
"Ebenat",0.308830206886097,0,0.2931001696755,0,0.324891664711477,0
"Eferatana Gidem",0.439056980310005,0,0.405715989038987,0,0.472809935221884,0
"Ejere",0.401591895648118,0,0.387537391928683,0,0.41576771848407,0
"Elidar",0.0253228650981397,0,0.00071593431165339,0,0.155940299299096,0
"Enarj Enawga",0.386227168700949,0,0.367291286889455,0,0.405415615564422,0
"Enbise Sar Midir",0.400888704552387,0,0.379595270887395,0,0.422459292258674,0
"Endamehoni",0.166273435107265,0,0.117623413325125,0,0.225955497205069,0
"Enderta",0.0517637845672821,0,0.0196608215466383,0,0.109830555558301,0
"Endiguagn",0.360798166567073,0,0.351519209130508,0,0.370154710393662,0
"Enemay",0.376382304118878,0,0.35930278662363,0,0.39369258409474,0
"Enemorina Eaner",0.379388142967666,5497,0.369716686008363,5367,0.389130682972215,5627
"Ensaro",0.417840424230301,0,0.39577500022585,0,0.440154564964521,0
"Erebti",0.0144233446137514,0,0.00285119800846627,0,0.0443959057269227,0
"Erer",0.337557888012786,0,0.00197385883395735,0,0.969171531276867,0
"Erob",0.0100513574205089,0,0.000220764066743942,0,0.0604318283967102,0
"Esira",0.340363676088278,14436,0.332634848641578,14116,0.348157866330831,14759
"Ewa",0.248077478011723,0,0.184216713373247,0,0.323680283556695,0
"Ezha",0.374832218158251,0,0.36640510005748,0,0.38331524627682,0
"Fagta Lakoma",0.274269571908785,0,0.266620369841333,0,0.282018857630833,0
"Farta",0.291468928892835,0,0.278840398311307,0,0.3043539058538,0
"Fedis",0.348696846217736,0,7.64134913378071e-05,0,0.997808802132101,0
"Fentale",0.350945041565586,0,0.32891309603449,0,0.373452917164811,0
"Ferfer",0.398740510039892,0,2.18964059561605e-08,0,0.999998569195917,0
"Fik",0.324372378623468,0,3.70120193149636e-05,0,0.997731647202521,0
"Filtu",0.642700142314836,0,0.16071312853259,0,0.964220545900392,0
"Fogera",0.269788255798842,0,0.259239609986426,0,0.280549699098582,0
"Gaji",0.282899157327271,2931,0.276968560349788,2874,0.288885796017782,2988
"Gambela Zuria",0.307232387259227,44248,0.296291942796064,42684,0.31833434648899,45834
"Gambella Wild Life Reserve",0.0592251938580748,0,0.0307870986279815,0,0.0975473419944587,0
"Ganta Afeshum",0.0217718741961584,0,0.00140044222068309,0,0.101679182022763,0
"Gasera",0.207469329738604,0,0.189013640264376,0,0.226878948747984,0
"Gashamo",0.376060926636299,0,1.66338561317846e-08,0,0.999997330907007,0
"Gawo Kebe",0.341569519393775,17042,0.333569754109616,16657,0.349631837189647,17431
"Gaz Gibla",0.361144561623774,0,0.337304565514788,0,0.385498109108251,0
"Gechi",0.311108180736766,0,0.30498939446282,0,0.317276514840243,0
"Gedeb Asasa",0.24131781817562,0,0.227408308794524,0,0.255645461597099,0
"Geladin",0.378644464936473,0,8.38485862959288e-09,0,0.999998533838753,0
"Gelana",0.281837338689794,8104,0.273039826352458,7835,0.29076419674822,8377
"Gelila",0.320943659572913,0,0.310408818397758,0,0.331614751816547,0
"Gembora",0.346914524509115,9458,0.339619449868595,9250,0.354263343641131,9668
"Gemechis",0.283854290172729,0,0.0308704275389174,0,0.756831257439155,0
"Gena Bosa",0.34179828941272,31691,0.335786480505451,31131,0.347847959659442,32255
"Gera",0.314924093753252,0,0.307224070144998,0,0.322704137013487,0
"Gerar Jarso",0.407935759015721,0,0.38501533700257,0,0.4312027231013,0
"Gerbo",0.340588351290467,0,1.05463849200298e-05,0,0.99931932079507,0
"Gesha (Deka)",0.287072416360522,0,0.279341820152651,0,0.294898501731954,0
"Geta",0.371859305623636,0,0.362994634927802,0,0.380788242247471,0
"Getawa",0.298566929162893,2463,0.29108209114349,2405,0.306132878948772,2522
"Gewane",0.367464185388134,0,0.079479240663709,0,0.7713691453534,0
"Geze Gofa",0.329558656982423,5960,0.320189543850986,5806,0.339030242537068,6114
"Gibe",0.355299865777928,8692,0.346747654529757,8488,0.363921029269705,8897
"Gida Ayana",0.306610236456916,22270,0.299257369695876,21753,0.314035511160552,22792
"Gidami",0.434479634664017,19448,0.422758509863386,18986,0.446247908249831,19913
"Gidan",0.37166448538942,0,0.345826464498779,0,0.398051873077751,0
"Gimbi",0.290075792947064,1789,0.2833009986863,1749,0.29692019982255,1829
"Gimbichu",0.35823121338341,0,0.339897243912657,0,0.376909987587853,0
"Gimbo",0.300100357249656,6526,0.29183957944582,6345,0.308459246356656,6710
"Ginde Beret",0.36761498512996,2790,0.357357894156685,2713,0.377961425184791,2868
"Ginir",0.178108000423751,0,0.118142337733647,0,0.267761761052184,0
"Girawa",0.331929785115093,0,0.00029949757387675,0,0.992398010583112,0
"Girja (Harenfema)",0.237555334177435,2156,0.220233879293536,2013,0.255545984641317,2303
"Gishe Rabel",0.469723783479072,0,0.435141575827092,0,0.504516713776963,0
"Gnangatom",0.633689226458233,234759,0.600596256909192,222512,0.665477812576537,246441
"Goba",0.211227230424533,907,0.190766027131785,823,0.232821659828886,995
"Goba Koricha",0.287488395665241,0,0.231589709887434,0,0.351736054291833,0
"Gobu Seyo",0.317692119557638,0,0.31230487454802,0,0.323115044984999,0
"Gode",0.37350561696412,0,7.23600405158438e-06,0,0.999755502406878,0
"Godere",0.280995104029098,6611,0.271615616336136,6394,0.290518189024425,6832
"Gog",0.336660615743165,710,0.294447289950128,563,0.382207759608854,876
"Golo Oda",0.300087836386069,0,0.00210680477752258,0,0.958037887088291,0
"Gololcha Arsi",0.271275562504634,0,0.251151865841259,0,0.292118615466784,0
"Gololcha Bale",0.203418182572639,0,0.151197374656203,0,0.271683494561096,0
"Goma",0.319299026578951,15495,0.31192469946593,15130,0.326741891932491,15863
"Goncha Siso Enese",0.367479842865606,0,0.349963372967515,0,0.385269433824692,0
"Gonder Zuria",0.237940583875393,0,0.225687590111486,0,0.250529637729941,0
"Gonje",0.308105130034175,0,0.298248634639713,0,0.31809272544554,0
"Gorche",0.26694974924093,0,0.25523905250146,0,0.278907851869167,0
"Goro",0.250539948353774,0,0.235130561086185,0,0.266809632399462,0
"Goro Baqaqsa",0.359793735205828,0,0.0350483113168729,0,0.864028287230924,0
"Goro Dola",0.565082254558017,0,0.461079612870297,0,0.663125868125763,0
"Goro Gutu",0.334428967061683,0,0.00448401951671007,0,0.955105782684253,0
"Guagusa Shikudad",0.290020233619317,0,0.281764407090127,0,0.298380955530962,0
"Guangua",0.279692656993056,1521,0.271349668443891,1453,0.288149471590133,1591
"Guba",0.485499181894689,1111,0.44502550337646,1034,0.526102181116678,1188
"Guba Lafto",0.38672664649025,0,0.358284647856532,0,0.415764148673237,0
"Gudetu Kondole",0.417076836115998,28688,0.408165750144462,28073,0.426026081851239,29305
"Guduru",0.33940083696455,0,0.332559567839712,0,0.346291864755934,0
"Gulina",0.169098544445168,0,0.110147245753979,0,0.244974068597562,0
"Guliso",0.289402827130899,14274,0.283385471951453,13978,0.295475566425069,14574
"Gulomekeda",0.0215397616261582,0,0.000400665767333593,0,0.133573123250341,0
"Gumay",0.32010172521886,13220,0.313665900383784,12947,0.32658942004185,13495
"Gumer",0.348702009551895,0,0.340717441219167,0,0.35675023106425,0
"Guna",0.277019740580707,0,0.257318204878474,0,0.297383261240934,0
"Gunagado",0.372695733675331,0,4.8300623361503e-08,0,0.999993526729223,0
"Gura Damole",0.300686659315397,0,0.202229004822109,0,0.415645555586331,0
"Guradamole",0.231828288874214,0,0.03255031440405,0,0.65209841669913,0
"Gurafereda",0.337597625913009,5216,0.324868219886212,5022,0.350466227788592,5412
"Gursum",0.359597765581399,0,1.14243169595599e-05,0,0.999544434732856,0
"Guto Gida",0.306751618087806,16139,0.298595588777071,15724,0.315015787950499,16559
"Guzamn",0.355549232479249,3285,0.344349060030219,3183,0.366867384890978,3389
"Habro",0.274866547542311,0,0.222101921596404,0,0.335137613437228,0
"Habru",0.378294072122597,0,0.34387704264099,0,0.413786166962432,0
"Hadelela",0.40386959035104,0,0.339324698306658,0,0.473478370746155,0
"Hadero Tubito",0.334409348457749,10020,0.328377692425988,9864,0.340482048916381,10177
"Hagere Mariam",0.38034723011639,0,0.360029395890007,0,0.400979876150521,0
"Halu",0.287830124024208,3275,0.281198816113022,3201,0.294529503847284,3350
"Hambela Wamena",0.247941258325085,0,0.233317096291274,0,0.263006280241512,0
"Hamer",0.44179598760653,221053,0.355736237250826,189440,0.523863257158364,251606
"Hamero",0.311240086741089,0,8.3782187405168e-05,0,0.99493457232721,0
"Harar",0.351422958401542,0,6.25060329631466e-05,0,0.998175344005694,0
"Harena Buluk",0.221534609381547,4955,0.203084690119059,4531,0.240836873604913,5399
"Hareshen",0.383753025841792,0,2.38025202123879e-08,0,0.999997568504587,0
"Hargele",0.380242590087683,0,0.000297310001167283,0,0.997078829669743,0
"Haro Limu",0.303676344439929,3809,0.294004401693302,3694,0.313476221698103,3926
"Haro Maya",0.348122313825136,0,0.000134752705954979,0,0.996669261015002,0
