"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki",0.423958262173224,0,0.407738485094491,0,0.44030415066026,0
"Akaki - Kalit",0.378250868017022,0,0.361529482465705,0,0.395190408249092,0
"Akobo",0.00388754246853776,91,0.00103651365841673,25,0.0102713163910647,238
"Alaba",0.299775907615624,6535,0.289454996579193,6319,0.310246704950556,6755
"Alaje",0.131333522437249,0,0.0851375456401653,0,0.191251955940206,0
"Alamata",0.301709438313735,0,0.253275131263795,0,0.355082026033011,0
"Albuko",0.528696573092702,0,0.493031947786727,0,0.564149915641742,0
"Ale",0.286967013320837,12177,0.278832975276787,11852,0.295206547162311,12506
"Aleltu",0.43165235948945,0,0.410094941422587,0,0.453409219570548,0
"Alem Gena",0.430634805298765,0,0.415369125861418,0,0.446000763944928,0
"Aleta Wendo",0.210939335497839,0,0.198563965944477,0,0.22372417935344,0
"Alfa",0.325482985270415,896,0.311466332150981,860,0.339755192978199,933
"Alge Sachi",0.308819367615924,18985,0.302189691944582,18581,0.315508491946361,19392
"Alicho Woriro",0.247848151187087,0,0.234609414782173,0,0.261449672138062,0
"Alle",0.373300138899287,7482,0.361269480475453,7246,0.385449562001606,7720
"Amaro",0.315792333762253,13613,0.303687683416692,13110,0.328098270359147,14124
"Ambasel",0.541384795075099,0,0.508350867277081,0,0.574154237288275,0
"Ambo Zuria",0.390443476380963,0,0.378875507108637,0,0.402104975214219,0
"Ameya",0.37896986046462,0,0.370165620069041,0,0.387837496014132,0
"Amibara",0.596383543989395,0,0.511868693864963,0,0.674073169593684,0
"Amigna",0.321842203479746,0,0.298640768332018,0,0.345701195247632,0
"Amuru",0.377872692819857,1511,0.367891628405042,1479,0.387922657202623,1544
"Ana Sora",0.233505113267053,0,0.218029673329464,0,0.249534647311883,0
"Analemmo",0.267611834571798,0,0.255129312050706,0,0.280371888712266,0
"Anchar",0.427369689624383,0,0.400381098556026,0,0.454686281959892,0
"Anderacha",0.304931108063764,0,0.294321330413642,0,0.315697581725763,0
"Aneded",0.399285914789269,2676,0.385003812600891,2588,0.413693714011732,2763
"Anfilo",0.401173339694825,9422,0.389529556971183,9150,0.412898969522736,9696
"Angolelana Tera",0.444942540605925,0,0.419417031407904,0,0.470690975838059,0
"Anigacha",0.232864807284462,0,0.222073410009482,0,0.24392028497066,0
"Ankasha",0.281624317417459,0,0.272791719764155,0,0.290583646304788,0
"Ankober",0.522144332270305,0,0.493557168564422,0,0.550617792782782,0
"Antsokiya",0.626827924606662,0,0.590280906306324,0,0.662334238695796,0
"Arba Minch Zuria",0.364306534755493,24089,0.342030635749508,23297,0.386960061870125,24893
"Arbe Gonna",0.180876192695455,0,0.168209624390674,0,0.194082222204286,0
"Arero",0.994400612040495,0,0.989598423284304,0,0.997299913507084,0
"Argoba",0.667819809995145,0,0.629392248696714,0,0.704660180351406,0
"Argoba Special Woreda",0.574052281442344,0,0.544671327762206,0,0.603048334370179,0
"Aroresa",0.218612980714583,0,0.20366960413151,0,0.234129688026452,0
"Arsi Negele",0.321990469711261,0,0.300184154753535,0,0.344269429991441,0
"Artuma Fursi",0.655101534491109,0,0.618830155397565,0,0.690074679480114,0
"Aseko",0.35500223744754,0,0.331109869821558,0,0.379447136895844,0
"Asgede Tsimbila",0.064570048552271,0,0.0346342340933125,0,0.110113632290128,0
"Assagirt",0.474869916825335,0,0.449221559531789,0,0.500615742273269,0
"Assosa",0.661290672457239,40837,0.64647282361044,39897,0.675859574957685,41765
"Atsbi Wenberta",0.0160660474967244,0,0.00413467935191632,0,0.0431324087544887,0
"Aw-bare",0.391244401468856,0,2.20573697814958e-06,0,0.999940418572852,0
"Awabel",0.407865445766586,0,0.392272126454496,0,0.423600290726862,0
"Aware",0.392764383846424,0,5.8131685044519e-08,0,0.999996425399382,0
"Awasa",0.239945238826382,0,0.227607194202634,0,0.252622258175417,0
"Awasa Zuria",0.23466071919551,18096,0.222960030044006,17231,0.246674597333782,18983
"Awash Fentale",0.540904899716003,0,0.511687590007118,0,0.569912889612943,0
"Awra",0.193395487976521,0,0.104070498386671,0,0.318404566676549,0
"Ayida",0.33268534593563,0,0.322395289859396,0,0.343100199489943,0
"Ayira",0.279695221495049,8244,0.272746080009787,8032,0.28672738210156,8460
"Ayisha",0.327103505798754,0,0.000241709375369029,0,0.995029321187379,0
"Aysaita",0.192112381151319,0,0.0056795978421003,0,0.742960317301485,0
"Babile",0.368388708923507,0,2.26863803178826e-05,0,0.999451791513276,0
"Babo",0.384873203320046,17598,0.377177326225073,17247,0.392610976158841,17951
"Badele Zuria",0.340750940530332,12237,0.334150847989936,12009,0.347397241175112,12467
"Bahir Dar Zuria",0.333746837263323,0,0.298033386557559,0,0.37064816961689,0
"Bako Gazer",0.37607045318374,44043,0.363024388837199,42550,0.389253829542985,45553
"Bako Tibe",0.331190585213636,0,0.323840469095599,0,0.338602426590241,0
"Bambasi",0.546538644310204,20075,0.534924370032307,19651,0.558109606179035,20498
"Banja",0.267385407393921,0,0.25808757606488,0,0.276840307889677,0
"Bare",0.533858498537397,0,0.000155227374767661,0,0.999983473836402,0
"Basketo",0.39778391668944,4042,0.386494312977018,3932,0.409152904703371,4153
"Baso Liben",0.42204995220393,12747,0.409256115326933,12387,0.434920765099604,13109
"Basona Worena",0.498740827039095,0,0.469589402446917,0,0.527904445904208,0
"Bati",0.684062645696377,0,0.64649509834163,0,0.719918242624127,0
"Becho",0.362412960740425,5347,0.351590224870361,5225,0.373325885655227,5471
"Bedeno",0.350062909365336,0,0.0016241978882268,0,0.982195776391229,0
"Begi",0.4872666168472,23489,0.475974971263532,22942,0.498567292149622,24037
"Bele Gesgar",0.272494665523713,0,0.252422559311101,0,0.293272336446665,0
"Bena Tsemay",0.407197161505226,45712,0.392678769940804,44091,0.421828833520174,47347
"Bensa",0.211952259310748,6860,0.197917330556535,6445,0.22651124450259,7289
"Berahile",0.0136234521186029,0,0.002533385740644,0,0.0442038120640023,0
"Berbere",0.242680428606148,0,0.220345799863658,0,0.266099369296952,0
"Bereh",0.424170882218746,0,0.404191901563836,0,0.444335046696202,0
"Berehet",0.519561417663459,0,0.49400962254274,0,0.545030987067215,0
"Bero",0.673782161593926,3549,0.638342340135269,3360,0.707539453007731,3728
"Beyeda",0.291352447879235,0,0.263914638117981,0,0.320076490382402,0
"Bibugn",0.327390449697638,0,0.310997677342786,0,0.344108268290731,0
"Bidu",0.0121290396679097,0,0.00116977321696077,0,0.0507172650344082,0
"Bila Seyo",0.358670640858166,6164,0.349280325958881,6020,0.368141486945881,6308
"Bilidigilu",0.522322276331329,10379,0.510718855432681,10155,0.533901880623077,10602
"Bilo Nopha",0.306830634964522,9948,0.299555279586155,9713,0.314178896378456,10186
"Bio Jiganifado",0.371958964478867,20133,0.361206250602084,19600,0.382804141504154,20671
"Bita",0.297179676304967,10191,0.28711158669572,9873,0.307398793094694,10514
"Boh",0.403250592905431,0,1.50925367908624e-08,0,0.9999990683745,0
"Boji Chekorsa",0.284779279670098,11186,0.277774095762155,10908,0.291861193529681,11468
"Boji Dirmeji",0.281502896071843,2824,0.274805034528511,2758,0.288272480529603,2890
"Boke",0.356103912408558,0,0.0767948865542462,0,0.776841126796448,0
"Bole",0.336540154577768,0,0.319521813954378,0,0.353881500897495,0
"Boloso Bombe",0.399915426951765,26224,0.382373032879906,25431,0.417541465230027,27023
"Boloso sore",0.277040615077466,16657,0.267988419906547,16139,0.286233274579237,17183
"Bona Zuria",0.192445375056597,0,0.178852374409318,0,0.206630098913511,0
"Boneya Boshe",0.340291623418559,0,0.333080230127349,0,0.347557209335651,0
"Bonke",0.317392067433392,12445,0.306151896545298,12022,0.328808407007307,12874
"Bora",0.395522970555519,0,0.380578155162393,0,0.4105908281627,0
"Bore",0.222471599717084,0,0.208073827555111,0,0.237390600854153,0
"Borecha",0.372854893220227,10357,0.364093184226053,10120,0.381680897161949,10596
"Boreda",0.338416854878015,12912,0.324533031987197,12420,0.352539871845834,13412
"Boricha",0.262701068741807,20821,0.252210670372165,19856,0.273451232393132,21813
"Boset",0.447709552217474,0,0.426864891391613,0,0.468677888340106,0
"Bugna",0.446795663765515,0,0.423699375479666,0,0.470064890296271,0
"Bule",0.223513199322324,0,0.208757076042412,0,0.238801294275447,0
"Bule Hora",0.329388992519456,6064,0.312279999306401,5834,0.346759974551251,6298
"Bulen",0.355201629843641,5383,0.342015351822087,5185,0.368551631002585,5583
"Bure",0.329320089878386,14221,0.320066720184917,13835,0.33867049868714,14612
"Bure Mudaytu",0.634100177374018,0,0.446982568929536,0,0.792479731438694,0
"Burji",0.384837240457714,9657,0.36919130456024,9330,0.400487380246452,9988
"Bursa",0.183421544995701,0,0.170518227734335,0,0.19687409927429,0
"Cheha",0.35522892907136,3812,0.344669418640235,3735,0.365914637940888,3890
"Cheliya",0.335796919505013,0,0.327916362171668,0,0.343749600518788,0
"Chena",0.312643241674905,24465,0.302862758365028,23706,0.322547654135187,25233
"Chencha",0.2566106361567,0,0.245574565936778,0,0.267882591866054,0
"Chereti/Weyib",0.73624298081565,0,0.0806337748056249,0,0.998260196594365,0
"Cheta",0.386102051231501,9040,0.374720743248087,8774,0.397576953315963,9308
"Chifra",0.424920353144362,0,0.338582903139025,0,0.518838999049497,0
"Chilga",0.350326925055415,0,0.326061629300144,0,0.375209699250018,0
"Chinaksen",0.386510163641274,0,1.11091464093519e-05,0,0.999771721505674,0
"Chire",0.199170603239412,0,0.184487582374251,0,0.214480875854387,0
"Chiro Zuria",0.367888135365508,0,0.118263110070961,0,0.700938380326102,0
"Chole",0.294883287060154,0,0.274710333782626,0,0.315669137517804,0
"Chora",0.345862989816614,15988,0.336515069071359,15644,0.355307455148193,16335
"Chuko",0.232120170503488,7743,0.220598385188292,7394,0.243954704723701,8101
"Chwaka",0.35851535507005,11900,0.349273985841833,11593,0.367834426462208,12209
"Dabat",0.291147600540336,0,0.272175434546938,0,0.310682062618703,0
"Dabo Hana",0.334943094705877,2067,0.328133019884727,2030,0.34180496248216,2104
"Dale",0.24733721198762,0,0.235582840349621,0,0.259380030912707,0
"Dale Sadi",0.270529320925999,10033,0.262958008522223,9751,0.278201874090307,10319
"Dale Wabera",0.297654848665962,4658,0.289491290745832,4529,0.305918811741283,4788
"Dalfagi",0.681163165277239,0,0.624358068893452,0,0.732858843394884,0
"Dalocha",0.301661517937525,0,0.291120622534142,0,0.312359704136416,0
"Dalul",0.00716001378970695,0,0.000909967961854699,0,0.0270025968896826,0
"Damot Gale",0.257254986500963,8599,0.246974449809038,8323,0.267745648620484,8880
"Damot Pulasa",0.262176698641774,0,0.251415348118056,0,0.27315298653217,0
"Damot Sore",0.290553276060926,7331,0.282422140645852,7133,0.298785408396063,7531
"Damot Weydie",0.32113816193554,3291,0.312872595228424,3221,0.329491554825568,3361
"Dangila",0.253551512062908,0,0.246838497029772,0,0.260353152287824,0
"Dangura",0.399555593468732,751,0.377648069802502,712,0.421792434095278,792
"Daniboya",0.256402953639466,0,0.246355449243344,0,0.266645512765373,0
"Dano",0.353127321878736,0,0.345383649193979,0,0.360932852786773,0
"Danot",0.396569211009661,0,4.56900808903219e-08,0,0.99999737824266,0
"Dara",0.228717394082309,5778,0.216541046165903,5533,0.24125694797371,6027
"Daramalo",0.376186882317399,2569,0.367469351991535,2502,0.384963151261142,2637
"Darimu",0.307122849332928,34526,0.299788713484055,33724,0.314530889319393,35336
"Daro Lebu",0.374938382347531,0,0.321860116518569,0,0.431973147967507,0
"Dasenech (Kuraz)",0.7245783912748,339758,0.535290190158135,265015,0.866242274544774,401273
"Dawe Kachen",0.2797885219237,0,0.184242497014947,0,0.397046388244592,0
"Dawo",0.403144064334557,0,0.389323602313209,0,0.417078813997738,0
"Dawunt",0.490017180057803,0,0.464834676927166,0,0.515237797417712,0
"Debark",0.300373952698632,0,0.27876854583025,0,0.322674701848158,0
"Debay Telatgen",0.365417454023838,0,0.345275811656658,0,0.385944126339127,0
"Debeweyin",0.464467586732146,0,1.98662805140276e-06,0,0.999992831524094,0
"Debre Elias",0.397567364795386,2193,0.38620983159362,2131,0.40900075087984,2254
"Debre Libanos",0.462394907085173,0,0.43964829986769,0,0.485258184946944,0
"Debresina",0.492837357718703,0,0.466466543802194,0,0.519245937109946,0
"Debub Achefer",0.273559799959252,0,0.265911738111177,0,0.281310635028154,0
"Debub Bench",0.310336813711994,29506,0.298595567164479,28343,0.322263998988835,30689
"Decha",0.382233184799527,31473,0.370057653316562,30478,0.394509278761739,32477
"Deder",0.343590784314316,0,0.00468608992110156,0,0.958474763550906,0
"Dedesa",0.340017419983613,18047,0.331952226023919,17618,0.348151965916962,18481
"Dedo",0.322726543200536,19997,0.313676406919539,19542,0.331885404518457,20456
"Dega",0.303021095611626,0,0.295917563699085,0,0.310195737892195,0
"Dega Damot",0.348132699661814,0,0.33444764673383,0,0.362010850198331,0
"Degehabur",0.386494173268924,0,4.21271862364741e-06,0,0.999918053756694,0
"Degehamedo",0.366007302677884,0,5.76535298761273e-06,0,0.999767988820921,0
"Degeluna Tijo",0.248795574994765,0,0.233333277854491,0,0.264768955846334,0
"Degem",0.44942216859638,0,0.428166740988074,0,0.470816572081001,0
"Degua Temben",0.0527983513516863,0,0.025126301100133,0,0.0972978825299587,0
"Dehana",0.433622896460703,0,0.410205024742679,0,0.457260557700929,0
"Dehas",0.999481646154201,0,0.998708512120992,0,0.999843488097712,0
"Dejen",0.439518068388074,0,0.422062035671996,0,0.45708663572029,0
"Delanta",0.49390076919133,0,0.463650774268643,0,0.524201059005688,0
"Dembecha",0.360495958386596,0,0.349687546557665,0,0.371412231377223,0
"Dembel",0.420153788032615,0,4.40696301148485e-05,0,0.999727081743345,0
"Dembia",0.26388568350903,0,0.250864570010438,0,0.277229296199679,0
"Denan",0.429037601411505,0,4.16683750223821e-05,0,0.99972595509713,0
"Dendi",0.384538159817409,0,0.37027631609832,0,0.398949701827388,0
"Denibu Gofa",0.37514033140149,20917,0.365592964919447,20343,0.384764295793608,21497
"Dera",0.40978244305902,0,0.392185526747117,0,0.427499117947272,0
"Derashe",0.330860093350942,14059,0.320051229535437,13604,0.341805106213567,14519
"Dessie Zuria",0.5397563465984,0,0.504170608556486,0,0.575039588625619,0
"Dewa Cheffa",0.612850579805081,0,0.575121402584893,0,0.649599343704812,0
"Dewa Harewa",0.683249217526747,0,0.645975834207948,0,0.71885261053917,0
"Dewe",0.715648264111361,0,0.644320458240279,0,0.777914453712287,0
"Dibat",0.341883057767437,8175,0.329512050868756,7857,0.354409493046035,8497
"Didu",0.303574360009134,1367,0.294472366344384,1320,0.312793596136344,1415
"Diga",0.326067957600477,11063,0.31876533681111,10851,0.333438452240555,11277
"Diguna Fango",0.310342483760061,4875,0.302551135455154,4748,0.318214274786079,5004
"Dihun",0.367504672085553,0,0.000245870349681099,0,0.996310262887666,0
"Diksis",0.242332131634178,0,0.226670582720498,0,0.258523229849473,0
"Dila Zuria",0.228600532538227,0,0.215023401917948,0,0.242611010845538,0
"Dillo",0.995574780802407,10908,0.989807699931234,10872,0.9983409626878,10923
"Dima",0.641214805876585,9133,0.607206414862493,8644,0.673070961803944,9591
"Dinsho",0.203216917543431,0,0.182399164589746,0,0.225285026190743,0
"Dire",0.997352322208499,11414,0.994513400215789,11405,0.998909139651637,11418
"Dire Dawa",0.404121157523186,0,0.000349925333165493,0,0.997715350659362,0
"Dire Dawa/Town",0.391314086307155,0,0.000489763999657219,0,0.996074908916971,0
"Dita",0.289783131943664,0,0.278269069433902,0,0.301521465940561,0
"Doba",0.388253771556621,0,0.0306695428184922,0,0.902559410093225,0
"Dodola",0.21010551060247,0,0.194466312121745,0,0.226411063806022,0
"Dodota",0.360425629145077,0,0.34519322804712,0,0.375869569725547,0
"Dolo Odo",0.965435972732964,6475,0.655456353259017,5420,0.999980616124242,6587
"Dolobay",0.830599153814883,0,0.0492111120897579,0,0.999988374607469,0
"Dorani",0.310861876261865,4781,0.301703730221059,4642,0.320130673844421,4922
"Doya Gena",0.255603564530487,0,0.244878246930654,0,0.266562156097999,0
"Dubti",0.210425741916547,0,0.0448260984033891,0,0.522743705004064,0
"Dugda",0.377788760824553,0,0.359909203890137,0,0.395804228587494,0
"Dugda Dawa",0.63791866206563,6117,0.604161154445254,5883,0.668611665665974,6354
"Dulecha",0.588897555658782,0,0.557298947698643,0,0.619945721835333,0
"Dune",0.279152780219319,0,0.269312989776542,0,0.289158351694331,0
"East Belesa",0.379503814542794,0,0.359966999011956,0,0.399319345673867,0
"East Esite",0.366743560561958,0,0.351036590388562,0,0.382660571430151,0
"East Imi",0.405826876546937,0,0.000678435091967704,0,0.995550975036783,0
"Ebenat",0.389113742129936,0,0.370684367029925,0,0.407762164364511,0
"Eferatana Gidem",0.592748575785322,0,0.557262343069916,0,0.62753363461873,0
"Ejere",0.421966147907191,0,0.405736353659607,0,0.438322430072896,0
"Elidar",0.0491421106941348,0,0.00219023806790393,0,0.256925239411612,0
"Enarj Enawga",0.433428873546883,0,0.411957627637883,0,0.455091225220114,0
"Enbise Sar Midir",0.504091923500993,0,0.481137355539748,0,0.52702579631819,0
"Endamehoni",0.18611721719915,0,0.136972106387994,0,0.244835501163198,0
"Enderta",0.0456444716084715,0,0.0187535935567578,0,0.0925079548867162,0
"Endiguagn",0.219909658280271,0,0.203422756420337,0,0.237080898663927,0
"Enemay",0.406938083403343,0,0.38821900509373,0,0.42585606101144,0
"Enemorina Eaner",0.354264631035317,6620,0.342162380199728,6472,0.366533911559482,6768
"Ensaro",0.514193074236672,0,0.489482115171687,0,0.538858367974324,0
"Erebti",0.0370008851622557,0,0.00914508221645513,0,0.100405781637444,0
"Erer",0.471645789828678,0,0.00699237850341883,0,0.988951153736178,0
"Erob",0.00568739250183393,0,0.000196215477821234,0,0.0311744995355237,0
"Esira",0.415587987937835,17014,0.405838071054709,16608,0.425387194279263,17423
"Ewa",0.38616812405778,0,0.305688422776928,0,0.473159733647326,0
"Ezha",0.323076774500926,0,0.311503229231489,0,0.334823041441771,0
"Fagta Lakoma",0.257351776579509,0,0.249050145288359,0,0.265786939507504,0
"Farta",0.312883829768059,0,0.298866491411295,0,0.327167757467834,0
"Fedis",0.374639587801384,0,0.000144111924598641,0,0.997943210106157,0
"Fentale",0.500014114518607,0,0.471919721401238,0,0.528054207728046,0
"Ferfer",0.480344026839402,0,1.55905641197141e-07,0,0.999999658305122,0
"Fik",0.350189322061415,0,7.38739726904449e-05,0,0.997966495370593,0
"Filtu",0.953463992266904,0,0.747285682579382,0,0.998212538638409,0
"Fogera",0.30181708562528,0,0.290995823002917,0,0.312804363571202,0
"Gaji",0.284511660476877,3088,0.278039272597917,3026,0.291052165694525,3151
"Gambela Zuria",0.354880442394913,51190,0.342227295620195,49389,0.367680520200091,53011
"Gambella Wild Life Reserve",0.146015268486337,0,0.105285700732346,0,0.194697319238456,0
"Ganta Afeshum",0.00897369564179704,0,0.000692397345009548,0,0.0400108624242785,0
"Gasera",0.241622747834478,0,0.221794902674623,0,0.262317886748235,0
"Gashamo",0.398665060139384,0,4.68365995077674e-08,0,0.999997667447454,0
"Gawo Kebe",0.36872749433955,18051,0.359677424855262,17611,0.377839278021014,18496
"Gaz Gibla",0.448733225430996,0,0.420324650309738,0,0.477403499663275,0
"Gechi",0.320004537345487,0,0.31190020080442,0,0.328191456630813,0
"Gedeb Asasa",0.198790211954854,0,0.184989331056549,0,0.21314775736371,0
"Geladin",0.429729761891239,0,3.78112576685409e-08,0,0.999999366176114,0
"Gelana",0.334722724253033,9414,0.320266685563622,9031,0.349412258270599,9803
"Gelila",0.344992680223634,0,0.33241696434335,0,0.357749767812531,0
"Gembora",0.350928082607837,9969,0.342008449064698,9737,0.359929070721125,10203
"Gemechis",0.343312294982898,0,0.0466905773585456,0,0.80228680458138,0
"Gena Bosa",0.382140966382931,33977,0.37404253446588,33177,0.390291097029512,34783
"Gera",0.315356626980521,0,0.30512626080969,0,0.325730975787416,0
"Gerar Jarso",0.506906864585509,0,0.484750187630936,0,0.529036963411745,0
"Gerbo",0.378274886475848,0,2.49830165895662e-05,0,0.99947780642344,0
"Gesha (Deka)",0.284389220434409,0,0.275511464453005,0,0.293393449613116,0
"Geta",0.246835510403614,0,0.232706187029912,0,0.261379277927632,0
"Getawa",0.325528477076011,2585,0.316625238299695,2504,0.334529691950758,2666
"Gewane",0.601554611423989,0,0.213616053024699,0,0.908672441353921,0
"Geze Gofa",0.352803449463714,6780,0.343041180673792,6616,0.362661566268847,6945
"Gibe",0.351147490533621,9701,0.341494705075011,9485,0.360897481139329,9917
"Gida Ayana",0.33971614775808,24102,0.330697683915136,23510,0.34882114542049,24699
"Gidami",0.490459030643783,20943,0.477966150874114,20438,0.502946508798273,21449
"Gidan",0.453363034283734,0,0.423492704380197,0,0.483493094774486,0
"Gimbi",0.314556977413236,2045,0.307004658846354,2000,0.32218300503152,2091
"Gimbichu",0.43073419613977,0,0.411186442098226,0,0.450440832672112,0
"Gimbo",0.327209004133605,7185,0.318321055482453,6994,0.336190385299107,7378
"Ginde Beret",0.406370955074016,3457,0.394542928165165,3367,0.418279065232809,3547
"Ginir",0.221366489678329,0,0.14985624184211,0,0.320957111316116,0
"Girawa",0.351247929738236,0,0.000475749668369244,0,0.992311081215304,0
"Girja (Harenfema)",0.263997383817052,2352,0.246023797843705,2207,0.282564141825614,2502
"Gishe Rabel",0.593227920905443,0,0.556796163388481,0,0.628920859682789,0
"Gnangatom",0.677502494877276,241473,0.645763934376445,229583,0.707761105073754,252778
"Goba",0.202339340722976,931,0.181658093723812,848,0.224285668516514,1018
"Goba Koricha",0.389942686270565,0,0.324550938995909,0,0.460696718528877,0
"Gobu Seyo",0.324716812390233,0,0.317538846655522,0,0.331959209115371,0
"Gode",0.46537464394155,0,3.17344771323211e-05,0,0.999918982574576,0
"Godere",0.336161439884034,7501,0.324852017577966,7250,0.347610779674125,7755
"Gog",0.418515147464458,967,0.377249223859579,823,0.461777707489773,1120
"Golo Oda",0.357492464806709,0,0.00414572127885412,0,0.969704442533309,0
"Gololcha Arsi",0.361217418124969,0,0.337300638059126,0,0.385648105502584,0
"Gololcha Bale",0.270276878462146,0,0.206402659210916,0,0.347936214458968,0
"Goma",0.330181590334069,16390,0.321730552977567,15977,0.338718025997464,16807
"Goncha Siso Enese",0.44425134541132,0,0.42526093588188,0,0.46335742066965,0
"Gonder Zuria",0.255161697773319,0,0.241981438124696,0,0.268689697879985,0
"Gonje",0.330134852704672,0,0.31878669827684,0,0.341632541076859,0
"Gorche",0.190694813705017,0,0.177216083505406,0,0.204734572899246,0
"Goro",0.285223528189921,0,0.268098930704507,0,0.303154077026423,0
"Goro Baqaqsa",0.632325086942741,0,0.165545512493645,0,0.96161056623563,0
"Goro Dola",0.909301170596148,0,0.873287088771834,0,0.937530108731754,0
"Goro Gutu",0.371860963019894,0,0.00701153858044412,0,0.960289908621672,0
"Guagusa Shikudad",0.278358604189881,0,0.269162156216778,0,0.287700624184048,0
"Guangua",0.306481218655405,1772,0.297476557416255,1698,0.31558872321599,1846
"Guba",0.496587406609336,1186,0.455544485477883,1106,0.537707224300978,1266
"Guba Lafto",0.504650086509012,0,0.472355667801805,0,0.536912501059277,0
"Gudetu Kondole",0.46086131022149,31423,0.451268282269978,30765,0.470473411822922,32083
"Guduru",0.383492410466464,0,0.369169854480005,0,0.39796981964098,0
"Gulina",0.295776461745638,0,0.210561988284998,0,0.394699432145498,0
"Guliso",0.304934280989051,14526,0.29823516290392,14202,0.311694308751032,14853
"Gulomekeda",0.00790355760692641,0,0.000183578954272287,0,0.0466538447816606,0
"Gumay",0.32318763053353,13397,0.314313219964841,13050,0.332160814348945,13747
"Gumer",0.240222688084605,0,0.227291596050679,0,0.253516308576775,0
"Guna",0.301005331234906,0,0.28024581233515,0,0.322385301759186,0
"Gunagado",0.40514669069438,0,1.51854632088783e-07,0,0.99999497158725,0
"Gura Damole",0.580391187333064,0,0.478218667904427,0,0.659759206277585,0
"Guradamole",0.348868316814753,0,0.0677479230756336,0,0.773847319022002,0
"Gurafereda",0.401566007229564,6152,0.386980820984545,5929,0.416243249649146,6377
"Gursum",0.371092791776446,0,1.95050895642179e-05,0,0.999467740863308,0
"Guto Gida",0.323774711626188,17250,0.315511269384802,16793,0.332118789255219,17712
"Guzamn",0.393762065028155,4071,0.381297682411357,3955,0.406329465262412,4188
"Habro",0.366957227534621,0,0.305140791648158,0,0.433819935078959,0
"Habru",0.556357839910445,0,0.517661631522281,0,0.59462960557332,0
"Hadelela",0.689076105659605,0,0.632650856325372,0,0.740709180760442,0
"Hadero Tubito",0.294736252330641,9325,0.284900745951373,9051,0.304723111365368,9603
"Hagere Mariam",0.455662493993671,0,0.432358106834506,0,0.479122545490147,0
"Halu",0.312083984694702,3569,0.305058970483711,3492,0.319173227965198,3647
"Hambela Wamena",0.239042622832374,0,0.225020682230716,0,0.253495039630323,0
"Hamer",0.514299604718519,234119,0.429424685833047,202400,0.584386990075719,263520
"Hamero",0.346744160982467,0,0.000170989391523662,0,0.995886235967519,0
"Harar",0.359293859504315,0,9.61517800985846e-05,0,0.997863833668256,0
"Harena Buluk",0.255170110355656,5549,0.235474572672477,5106,0.275636859060751,6012
"Hareshen",0.387101566831863,0,4.8075057504165e-08,0,0.999996340591829,0
"Hargele",0.528828334092573,0,0.00187059048064611,0,0.999224724276778,0
"Haro Limu",0.33504974994134,4412,0.323715906631539,4273,0.346522551464796,4552
"Haro Maya",0.360910949790729,0,0.000213953418882384,0,0.996410678489421,0
