"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Hawa Galan",0.299916480360185,6875,0.291316925926977,6671,0.308623623782421,7082
"Hawi Gudina",0.297897625228864,0,0.176336707863209,0,0.467158655791597,0
"Hawzen",0.105813814456401,0,0.0378990250071409,0,0.230052145956007,0
"Hidabu Abote",0.454307576373537,0,0.434735452222074,0,0.473978551069294,0
"Hintalo Wejirat",0.215101823882068,0,0.122342635790483,0,0.336947342096631,0
"Hitosa",0.3277062513403,0,0.309136472508623,0,0.346687489039228,0
"Homa",0.302136056962977,0,0.296690990654158,0,0.307621989430031,0
"Homosha",0.633162398176765,1048,0.617428814666331,1022,0.648683346992888,1073
"Horo",0.405635946801413,0,0.393159403360632,0,0.417969227915341,0
"Hudet",0.874803273927384,0,0.752475692871783,0,0.949418052879776,0
"Hulet Ej Enese",0.383765523500591,0,0.369058984966339,0,0.398627744328113,0
"Hulla",0.186678612834557,0,0.173787228072943,0,0.200107471160111,0
"Humbo",0.3477947109534,28967,0.340167813068626,28364,0.355482506383643,29573
"Hurumu",0.327350772411612,5587,0.319708325289376,5469,0.335065145461233,5706
"Ibantu",0.328421936000738,2236,0.318837520447681,2184,0.338111132607976,2289
"Ifata",0.407535294171126,0,0.396613700839005,0,0.418524582909675,0
"Ilu",0.437895604133955,0,0.423911010985721,0,0.451954791918148,0
"Inkolo Wabe",0.228789116529599,0,0.213626879248125,0,0.244492918612593,0
"Itang",0.428498725899737,18828,0.409760765441713,18034,0.447355882487916,19619
"Jabi Tehnan",0.353711347258884,0,0.344041010941053,0,0.363470929562997,0
"Jama",0.536829552160232,0,0.507362359176911,0,0.566107965071708,0
"Janamora",0.307178550147091,0,0.285813743473904,0,0.329176047171255,0
"Jarso",0.35142891322959,17323,0.152954290380377,16992,0.65823312802895,17656
"Jarte Jardega",0.375187010886383,5761,0.36651284585145,5615,0.383919862548096,5908
"Jawi",0.324316305264028,3527,0.306523286950061,3402,0.342570150332373,3655
"Jeju",0.302557663119911,0,0.285263219735945,0,0.320275729753722,0
"Jeldu",0.402671606868348,0,0.3912423232378,0,0.414180498218571,0
"Jibat",0.404911211281459,0,0.395788521715167,0,0.414091064865214,0
"Jida",0.459827655058282,0,0.438560081611825,0,0.48120514947325,0
"Jijiga",0.405003568267178,0,1.46302976815304e-05,0,0.999812277182717,0
"Jikawo",0.0581055991696717,1817,0.0273488038761544,853,0.104094631295296,3253
"Jille Timuga",0.523470435182801,0,0.487984379711514,0,0.558770478534049,0
"Jimma Arjo",0.343295508642881,6305,0.336762149745217,6175,0.349874448686218,6436
"Jimma Genete",0.36461845171362,0,0.351770047666958,0,0.377832794769461,0
"Jimma Horo",0.371398006752612,11504,0.36037017345297,11119,0.382532934551545,11894
"Jimma Rare",0.351108652761527,0,0.343403129895084,0,0.358871113358955,0
"Jore",0.0225580860542441,134,0.00903423394297608,49,0.0458891043790421,292
"Kacha Bira",0.258119402512005,0,0.247035506652698,0,0.269437826933981,0
"Kafta Humera",0.215771392182802,0,0.167122541937308,0,0.274331121979977,0
"Kalu",0.527459061123363,0,0.490569442031465,0,0.564119849598792,0
"Kamashi",0.339030877847026,3587,0.329307681732307,3488,0.348855585784361,3686
"Kebena",0.392393229491582,0,0.381990037352247,0,0.402879022465495,0
"Kebribeyah",0.403318765266487,0,4.59824753340199e-06,0,0.999914336559706,0
"Kebridehar",0.405644765189018,0,6.56691055573512e-06,0,0.999884177458658,0
"Kediada Gambela",0.268770337092096,0,0.258773407484857,0,0.278948884761156,0
"Kelafo",0.426816871607468,0,3.67902501270885e-06,0,0.999963724828273,0
"Kelela",0.520689257598318,0,0.493571113448897,0,0.547715689209748,0
"Kelete Awelallo",0.127147865860743,0,0.0496517107208689,0,0.255993403567917,0
"Kemba",0.365783201353311,23316,0.355920602520782,22696,0.375733061676739,23941
"Kembibit",0.462173100178545,0,0.439851982088849,0,0.484608933284294,0
"Kercha",0.263256590119961,5033,0.247550655596468,4722,0.279417184431833,5354
"Kersa",0.333296340585145,19956,0.238985605029642,19269,0.510541957884476,20667
"Kersana Malima",0.413452740109706,0,0.400126037769464,0,0.426875109228725,0
"Kewet",0.500783342453521,0,0.469569571642528,0,0.531995241563109,0
"Kiltu Kara",0.361223403304797,17331,0.353995629979353,16989,0.36849793986431,17675
"Kindo Dida",0.35350523769888,18492,0.345929527185681,18091,0.361137774253507,18895
"Kindo Koysha",0.379550292508672,15635,0.371328573696272,15316,0.387819883246617,15957
"Kiremu",0.355146554607921,4546,0.347358295544544,4450,0.362994423551156,4643
"Kobo",0.397145909067695,0,0.351425488141284,0,0.444693826955022,0
"Kochere",0.256327138921072,5679,0.241479909039696,5346,0.271603272162942,6022
"Kochere Gedeb",0.253341774604983,3911,0.241018248599704,3681,0.265983640178905,4148
"Kofele",0.205031886170178,0,0.191460931421438,0,0.219122402987963,0
"Kokir Gedbano",0.382013793527709,0,0.372068199126708,0,0.392034543186681,0
"Kokosa",0.222760758114256,0,0.208330526445066,0,0.237706639938606,0
"Kola Temben",0.173407836857103,0,0.10997707599038,0,0.25592931671234,0
"Kolfe - Keran",0.0139216071070511,0,0.000530615867458047,0,0.074400837466716,0
"Kombolcha",0.401024500308494,0,0.00026263367411917,0,0.997969420466367,0
"Kondaltiti",0.406617690933727,0,0.39478827933433,0,0.418528558817935,0
"Koneba",0.12797567820117,0,0.0341116101330826,0,0.311396704426505,0
"Konso",0.383580342052236,41012,0.369544412071208,39506,0.397747728786463,42533
"Konta",0.382557408276026,28514,0.374116337697655,27910,0.391053359473522,29121
"Kore",0.209005411898691,0,0.195122464526116,0,0.223414083788187,0
"Kucha",0.374913734717677,50363,0.367454248653259,49371,0.382417666475894,51361
"Kuni",0.325441580334344,0,0.076283357168636,0,0.70838792950308,0
"Kurfa Chele",0.371545109593053,0,0.000970330817015147,0,0.990618545089709,0
"Kurmuk",0.677037396708593,10566,0.658884165868738,10279,0.694798481899798,10846
"Kurri",0.276381627339365,0,0.0979837975493044,0,0.539572758710545,0
"Kutaber",0.525066166278377,0,0.492818610060916,0,0.557162222611533,0
"Kuyu",0.450144351725437,0,0.432689506441445,0,0.467688864076158,0
"Laelay Adiyabo",0.0297073233059239,0,0.00474237601616545,0,0.100573537604439,0
"Laelay Maychew",0.0933023679827525,0,0.0117132180188784,0,0.330088680707798,0
"Lagahida",0.3343864461229,0,0.000673226618711349,0,0.987199880395593,0
"Lalo Asabi",0.289399055181653,5330,0.282755379722386,5214,0.296109447173499,5447
"Lalo Kile",0.245249030772451,27827,0.237614834198502,26947,0.253005378988108,28721
"Lanfero",0.305470976945675,0,0.294747052707036,0,0.316354304366298,0
"Lare",0.312266997886761,13239,0.270620050652842,11782,0.357097899216125,14764
"Lasta",0.440871374727168,0,0.415805864160754,0,0.466163318563248,0
"Lay Armacho",0.24974511677079,0,0.234647066230469,0,0.265337610342432,0
"Lay Gayint",0.388472535427713,0,0.370282309699045,0,0.406893754880079,0
"Legambo",0.537251300101854,0,0.506982551520603,0,0.567309895324179,0
"Lege Hida",0.286680970660432,0,0.0261936907238449,0,0.809940423421573,0
"Legehida",0.534471287621564,0,0.503787117258835,0,0.564963677968889,0
"Leka Dulecha",0.339582948519401,2836,0.333930086266795,2787,0.345270431619205,2884
"Liben",0.839875819201522,0,0.739364807756402,0,0.911425759183974,0
"Liben Chukala",0.388358607665015,0,0.374004494437772,0,0.402858248536325,0
"Libo Kemkem",0.298762543155278,0,0.285359553306028,0,0.312425531471482,0
"Limu",0.322629026120973,14439,0.313414992516334,14076,0.331946701114136,14806
"Limu Bilbilo",0.236476277301036,0,0.221327924826892,0,0.252141082969357,0
"Limu Kosa",0.351793299098202,0,0.34366172669731,0,0.35999199743113,0
"Limu Seka",0.366031125295921,6656,0.358717105674036,6515,0.373394371296084,6798
"Loka Abaya",0.316253269084488,13811,0.306069342998652,13403,0.326573952664227,14224
"Loma Bosa",0.40267733419575,17772,0.394034882742544,17398,0.411364359162629,18148
"Lome",0.381022561376326,0,0.364937115571393,0,0.397304505514795,0
"Lude Hitosa",0.286884194825499,0,0.271852761563941,0,0.302273087083936,0
"Maji",0.51444791643479,10643,0.491991578062688,10208,0.536494596175668,11077
"Male",0.404340579498775,38804,0.391911878906046,37605,0.416858518148882,40012
"Malga",0.1861829710372,0,0.172350867691932,0,0.200626837577349,0
"Malka Balo",0.351677173996022,0,0.0137105528674271,0,0.919448671442633,0
"Mana Sibu",0.424935628155263,51925,0.416587599059003,50897,0.433313962040274,52957
"Mandura",0.314606334757094,0,0.304000959586671,0,0.325360706921284,0
"Maokomo Special",0.555415650029541,21212,0.540883089472634,20675,0.569869530109556,21748
"Mareka",0.352954784781651,21121,0.343882202186983,20580,0.362105865983539,21666
"Mareko",0.324405115728132,0,0.313543631406214,0,0.335408925055357,0
"Masha",0.308387779004724,0,0.299351138546968,0,0.317535709292464,0
"Mecha",0.284065889366585,0,0.276796115462894,0,0.291420227868742,0
"Meda Welabu",0.560741821751275,2945,0.446852040860097,2645,0.660384869867532,3256
"Medebay Zana",0.10436837898471,0,0.0275018494417187,0,0.276485163216205,0
"Megale",0.230015658421466,0,0.105192613897191,0,0.406622108852532,0
"Mehal Sayint",0.487462233705374,0,0.463189952014461,0,0.511778679877329,0
"Mekdela",0.502313484449017,0,0.475271847901982,0,0.529337638046707,0
"Meket",0.434742078782521,0,0.411563070694702,0,0.458130594296886,0
"Meko",0.32915849328486,2849,0.323113017658153,2795,0.335246350891118,2903
"Melekoza",0.395948519235813,28588,0.387200493259968,27962,0.404746237353668,29218
"Melka Soda",0.521260086412428,0,0.462563555775,0,0.577761732179792,0
"Mena",0.318091069435791,15446,0.280594027052549,14844,0.356418123759125,16067
"Menge",0.566164114846773,1981,0.551576647861646,1932,0.580659744464427,2031
"Mengesh",0.307644301472173,3075,0.29729491308465,2973,0.318139095983447,3178
"Menit Goldiye",0.350999596388736,29449,0.342231092897006,28742,0.359843884821522,30162
"Menit Shasha",0.384841314368275,16496,0.373204211148894,15993,0.396563490797623,17004
"Menjiwo",0.355800998922746,9492,0.348132359255808,9285,0.363529717291227,9699
"Menz Gera Midir",0.577403273489703,0,0.543339351370318,0,0.610903861767844,0
"Menz Keya Gabriel",0.569095947145818,0,0.539330298807473,0,0.598497350345947,0
"Menz Lalo Midir",0.564412832102063,0,0.533926099910558,0,0.594544072465409,0
"Menz Mama Midir",0.5347156280741,0,0.503295750898807,0,0.565928836227544,0
"Merahbete",0.523514416497537,0,0.498580475362594,0,0.548356677922824,0
"Mereb Leke",0.0811941546005439,0,0.00213707272179031,0,0.428790082875125,0
"Merti",0.340360784981893,0,0.320453697300146,0,0.360690802761378,0
"Mesela",0.340395711208853,0,0.023032956082543,0,0.87286973966099,0
"Meskan",0.325798955311224,0,0.314410565568777,0,0.337360186177177,0
"Meta",0.352428368966352,0,0.00306852635934975,0,0.972083548778815,0
"Meta Robi",0.429393286318277,0,0.414545436343901,0,0.444335346576865,0
"Metema",0.33226521182076,0,0.292407529711229,0,0.374176433314659,0
"Metu Zuria",0.304514143397327,15848,0.296606862666514,15433,0.312508422412058,16269
"Meyu",0.337497517338743,0,0.00131917154759891,0,0.979628166215113,0
"Meyumuluka",0.362191022212782,0,0.000261793246283975,0,0.995878610771053,0
"Michakel",0.371995802111616,0,0.36018682287909,0,0.38391803141751,0
"Mida Kegn",0.385081506886789,0,0.376064970988047,0,0.394154927922812,0
"Midega Tola",0.372125524513507,0,0.000385079248476942,0,0.995444666860214,0
"Mierab Azenet Berbere",0.285369446873154,0,0.275321306832978,0,0.29558003052703,0
"Mierab Badawacho",0.255309122755764,0,0.24440378134835,0,0.266445907300096,0
"Mieso",0.393855699036121,0,0.260921833450407,0,0.550598327124836,0
"Miesso",0.460753225012739,0,0.0885407434070833,0,0.87308112463617,0
"Mile",0.498299354817121,0,0.177991589285263,0,0.825860732716817,0
"Mimo Weremo",0.527766730757253,0,0.500785539171947,0,0.554620031899878,0
"Minjar Shenkora",0.426652309394518,0,0.405450664394842,0,0.448050467668092,0
"Mirab Abaya",0.375637897716303,7249,0.362471983581317,7083,0.388694411451161,7417
"Mirab Armacho",0.338413301161525,0,0.287923948250711,0,0.39206886694754,0
"Misha",0.33114663946736,2729,0.321837166345297,2668,0.340559498483715,2790
"Misrak Azenet Berbere",0.289591307466597,0,0.2800278195408,0,0.299295360989583,0
"Misrak Badawacho",0.262573717797121,0,0.251746957438255,0,0.27361832861179,0
"Miyo",0.983951429434692,15777,0.952594587559486,15254,0.996566614687791,15981
"Mojan Wedera",0.521314879662539,0,0.492871617768344,0,0.549659407102827,0
"Moretna Jiru",0.544260635469555,0,0.517150965254125,0,0.571171512266573,0
"Moyale",0.970114628098653,29988,0.897671986149288,29267,0.995184354337225,30248
"Muhur Na Aklil",0.350802780929739,0,0.340702355576013,0,0.361010241964672,0
"Mulo",0.48009498192387,0,0.461710439438509,0,0.49852130343274,0
"Munessa",0.257794841474495,0,0.24403250787982,0,0.271924482147824,0
"Mustahil",0.440380608342976,0,5.3663146958068e-07,0,0.999995448791362,0
"Naeder Adet",0.150036248262053,0,0.0688291568707106,0,0.279408717739505,0
"Nefas Silk",0.258518938798229,0,0.190593153663432,0,0.336367690604152,0
"Nejo",0.30404093637368,10315,0.296817942351041,10070,0.311338970752659,10563
"Nenesebo",0.236510061339713,2484,0.219246841646557,2285,0.25444696122222,2691
"Nole Kaba",0.312803186023356,8915,0.306401207676814,8737,0.319260110527392,9094
"Nono",0.407081018859934,664,0.397898845491654,648,0.416311627057667,679
"Nunu Kumba",0.355505188049892,3258,0.349189169349648,3204,0.361858020043472,3312
"Odo Shakiso",0.34753110301473,14083,0.317780559100452,12994,0.377972108060217,15201
"Ofa",0.326013174454664,25258,0.318245027462983,24654,0.333852437455605,25869
"Ofla",0.343885363042563,0,0.294344447873735,0,0.396560107978464,0
"Omo Nada",0.355143369454013,49360,0.34736907646338,48278,0.362977613351879,50450
"Pawe Special",0.299450880242072,0,0.291045352372694,0,0.307961778631308,0
"Quara",0.348197658710318,212,0.30363013624893,185,0.394993174157344,241
"Quarit",0.348527998770293,0,0.338817644087639,0,0.358331782809901,0
"Raya Azebo",0.272790181997888,0,0.180789909274308,0,0.383431244070377,0
"Rayitu",0.241060610006564,0,0.020771013517991,0,0.721353757922368,0
"Robe",0.247539332533633,0,0.230438297591909,0,0.265251971272183,0
"Saba Boru",0.596055352433076,2499,0.515052532090244,2146,0.671182194228483,2797
"Saesie Tsaedaemba",0.0772246188595717,0,0.0154510441638141,0,0.233392242064697,0
"Saharti Samre",0.242515034212573,0,0.174173027702812,0,0.32373274456707,0
"Sahla",0.363566356031728,0,0.334179978184297,0,0.393690610784536,0
"Sale Nono",0.306958191630842,2341,0.296941586593036,2267,0.31711284383833,2416
"Sankura",0.292407563207379,0,0.281838824529809,0,0.303145189449471,0
"Sasiga",0.335006700486029,5742,0.328428733567894,5636,0.341632179395974,5848
"Sayilem",0.319118654342668,0,0.310416118674621,0,0.327917789990623,0
"Sayint",0.507609226931234,0,0.48136413053191,0,0.533810030669142,0
"Sayo",0.304182904837671,24100,0.295807382173346,23445,0.31265658437375,24762
"Sayo Nole",0.324486459018246,1311,0.31856846441733,1291,0.330448541243925,1332
"Seden Sodo",0.402482709855158,0,0.391585177758131,0,0.413452825684354,0
"Segeg",0.358828321330731,0,0.000161931455743327,0,0.996883876700699,0
"Seka Chekorsa",0.299198475365804,13225,0.289788668036664,12800,0.308737994414425,13655
"Sekela",0.316557518378065,0,0.308434606803613,0,0.324763911289136,0
"Sekoru",0.360703911023299,36908,0.347407297748647,35231,0.373970647012093,38567
"Sekota",0.373161620514485,0,0.343828688489825,0,0.403423627711641,0
"Selahad",0.308050146453449,0,0.000920031931484067,0,0.97688579099114,0
"Selamgo",0.423839394851452,44953,0.410203910781461,43437,0.437544267710502,46473
"Selti",0.308941036750675,0,0.2986101060647,0,0.31941814772419,0
"Semen Achefer",0.26703361543083,0,0.257298432075214,0,0.276979150080745,0
"Semen Bench",0.271928780809495,20865,0.262097645451998,20079,0.281930224290947,21665
"Senan",0.398714793174616,0,0.384564774546556,0,0.412987811375618,0
"Serer/Elkere",0.332165518096157,0,0.00327980212846306,0,0.959566893119285,0
"Seru",0.26366497438002,0,0.239227474745584,0,0.289546618957801,0
"Setema",0.333234041113582,0,0.325595187501188,0,0.340942747606137,0
"Seweyna",0.266437500664863,0,0.0226031018344784,0,0.787458881824187,0
"Shalla",0.333820479469791,0,0.317170344739119,0,0.350544478418199,0
"Shashemene Zuria",0.244965670145911,0,0.232224829436747,0,0.258048762319265,0
"Shashogo",0.29175864120446,0,0.281723833907667,0,0.301946483375668,0
"Shay Bench",0.310533839321638,18119,0.302082460405335,17622,0.319082238769391,18622
"Shebe Dino",0.167007428575796,0,0.152460353878259,0,0.182345210356268,0
"Shebe Sambo",0.339351690480851,21428,0.331675656014154,20987,0.347093180693629,21873
"Shebel Bereta",0.48442407340015,0,0.463185842533797,0,0.505695788357784,0
"Sheka",0.317872437707001,5441,0.307765884803022,5274,0.328107319076611,5610
"Shekosh",0.40588288314109,0,2.30416174359282e-06,0,0.999955335179211,0
"Sherkole",0.607071370564523,1942,0.590572951555234,1886,0.62338739640248,1996
"Shilabo",0.42587053084946,0,5.64665579865213e-07,0,0.999992463639763,0
"Shinile",0.465325545844719,0,0.00242638024405252,0,0.996228993816009,0
"Shirka",0.243133347314696,0,0.227381585671442,0,0.259416582816653,0
"Sibu Sire",0.307247614280215,11301,0.298970616297762,11060,0.315627203072117,11544
"Sigmo",0.319417957850071,0,0.311002249224616,0,0.327923516070823,0
"Simada",0.414875597353734,0,0.395871211795912,0,0.434049505314249,0
"Simurobi Gele'alo",0.519618543880621,0,0.48538138174491,0,0.553710268487556,0
"Sinana",0.196961666434997,0,0.178336685938813,0,0.216627697090385,0
"Siraro",0.289320614866896,16357,0.278325157662622,15791,0.300503967904615,16931
"Sirba Abay",0.472812608548089,4151,0.45846099735893,4037,0.48719217865374,4265
"Sire",0.303249403835452,0,0.286812515783878,0,0.320067494878485,0
"Siya Debirna Wayu",0.518653569048328,0,0.492737908007818,0,0.544497643528281,0
"Sodo",0.361168095476567,0,0.350017368286948,0,0.372432391906013,0
"Sodo Daci",0.397322130507734,0,0.384485107063121,0,0.410265632977592,0
"Sodo Zuria",0.298689356035109,14359,0.290043885805638,13926,0.307448093697498,14797
"Soro",0.36168414383414,23341,0.351425012474985,22419,0.372062911110295,24279
"Sude",0.27977684398628,0,0.262156403295961,0,0.297915889059924,0
"Sululta",0.461895697377005,0,0.440582594316162,0,0.483546599544811,0
"Surma",0.717051278459781,30538,0.674388529061782,28728,0.756308150427712,32202
"Tach Armacho",0.300799862189612,0,0.273167553530881,0,0.329661194282102,0
"Tach Gayint",0.435634837457999,0,0.414480871635355,0,0.456943716507207,0
"Tahtay Adiyabo",0.0266297640242042,0,0.00681974552391905,0,0.0753238874437813,0
"Tahtay Koraro",0.0590406011861644,0,0.0143728184982106,0,0.155269275229274,0
"Tahtay Maychew",0.102230029091705,0,0.0122810603943457,0,0.358710179099138,0
"Takusa",0.303174874515951,4193,0.28455359994839,4001,0.322347520390758,4390
"Tanqua Abergele",0.243132119426025,0,0.185904272231664,0,0.308760758823788,0
"Tarema Ber",0.494081960754849,0,0.464338261869917,0,0.523859710774931,0
"Telalak",0.608299695184762,0,0.493684683771551,0,0.711295176689018,0
"Teltele",0.69300414139929,32576,0.606804858255023,29377,0.761535535176507,35361
"Tembaro",0.402771434239846,32649,0.384113314618268,31248,0.421332214817799,34047
"Tena",0.230673728300651,0,0.215572176349096,0,0.246317931287455,0
"Tenta",0.521614712265954,0,0.491225352318869,0,0.551878050946496,0
"Teru",0.277979971725194,0,0.131794107503413,0,0.476001546594631,0
"Thehulederie",0.498491082998431,0,0.464388029871709,0,0.532607866482267,0
"Tikur Enchini",0.382348792740981,0,0.375257180819087,0,0.389477777567345,0
"Tiro Afeta",0.354334144967631,0,0.346585075312781,0,0.362141617574179,0
"Tiyo",0.287661794372989,0,0.269105970055659,0,0.307491393397914,0
"Tocha",0.37001110318884,11579,0.361400123820961,11325,0.378687777010861,11835
"Toke Kutaye",0.366720204272626,0,0.358780183633789,0,0.374714967451764,0
"Tole",0.418832118544374,0,0.405822296113474,0,0.43192674699424,0
"Tsegede",0.302597136615978,0,0.265559711192852,0,0.341780221939869,0
"Tselemt",0.2655350317569,0,0.239901760028965,0,0.292482825973665,0
"Tselemti",0.212351707336958,0,0.175029715721786,0,0.255608474697017,0
"Tulo",0.34449059767194,0,0.230031409708148,0,0.536899603362279,0
"Ubadebretsehay",0.394142455560456,9071,0.383603613456717,8838,0.40475562042497,9306
"Uraga",0.246301128612739,0,0.232752161441876,0,0.260245305098356,0
"Wadera",0.361620538700859,3746,0.324419631825401,3513,0.399831723122588,3985
"Wadla",0.457848673026246,0,0.432403768104641,0,0.483452325679234,0
"Waliso",0.390790667085766,0,0.376996961522547,0,0.404874683827986,0
"Walmara",0.446943913529578,0,0.430071321484491,0,0.463910813022507,0
"Wama Hagalo",0.352416641849355,2970,0.346492328469106,2926,0.35837438162636,3014
"Wantawo",0.014020636609626,159,0.00374144555758457,45,0.0353257729845612,383
"Wara Jarso",0.445188519180347,2971,0.427914888005982,2863,0.462559376844639,3079
"Warder",0.410053655200105,0,4.39294098624134e-07,0,0.999989986385329,0
"Wayu Tuka",0.316271355709253,3276,0.309977613324266,3222,0.322617021919858,3330
"Wegde",0.493478551083228,0,0.469040121265534,0,0.517938826393703,0
"Wegera",0.279833300575434,0,0.262283302730701,0,0.297892582976835,0
"Welkait",0.242172768172138,0,0.207719256758331,0,0.280304954672277,0
"Wemberma",0.356638433172698,1745,0.345754462693097,1685,0.367633486096364,1806
"Wenago",0.251071424789172,0,0.231441938785001,0,0.271486304671009,0
"Wenbera",0.404268672299568,7393,0.389735692723957,7130,0.418954454556997,7659
"Wenchi",0.401560457705411,0,0.391742516590254,0,0.411435888430821,0
"Were Ilu",0.545140268900529,0,0.512859657528486,0,0.577145016137419,0
"Werei Leke",0.110686845146916,0,0.0368876831064161,0,0.252990141270136,0
"West Belesa",0.28730297711248,0,0.271870665859115,0,0.303111021698213,0
"West Esite",0.359460837364804,0,0.346298952595748,0,0.372779792356138,0
"West Imi",0.360244185858319,0,0.000853028128791661,0,0.989691162927439,0
"Wilbareg",0.308665853584349,0,0.298154666971867,0,0.319325799309982,0
"Wondo-Genet",0.18272729947607,0,0.169728368732514,0,0.196280369430405,0
"Wonosho",0.220583741233302,0,0.20843137090668,0,0.233102222202532,0
"Worebabu",0.529890154858789,0,0.493299247915218,0,0.566243336187579,0
"Wuchale",0.468004280001572,0,0.446462109074865,0,0.489635743767448,0
"Yabelo",0.751408121112197,0,0.669684080026104,0,0.818911729601885,0
"Yalo",0.317895058941065,0,0.197521844346075,0,0.461378583610592,0
"Yama Logi Welel",0.321884175836442,7871,0.314276645012129,7678,0.32956418185694,8066
"Yaso",0.334656299961919,4429,0.322865725513157,4271,0.346600190454787,4588
"Yaya Gulele",0.470554829255439,0,0.451467324051868,0,0.48970896721059,0
"Yayu",0.312952854607073,7973,0.304515281823556,7766,0.321486988423084,8182
"Yeka",0.349878317518633,0,0.303063919816991,0,0.398928344477071,0
"Yeki",0.307078713909988,16056,0.29819229664553,15610,0.316074129451687,16508
"Yem",0.392454458610233,7801,0.38381591791327,7613,0.401141120385566,7991
"Yilmana Densa",0.330579983815559,0,0.320894198299866,0,0.340371345870831,0
"Yirgachefe",0.27054309557366,1939,0.255464211327946,1833,0.286048133917915,2048
"Yubdo",0.280999295431206,5528,0.274738063428083,5401,0.287326907461788,5657
"Zala",0.394434231575911,19565,0.385366772946376,19101,0.403555876804051,20032
"Ziquala",0.376636597264056,0,0.349407954710286,0,0.404394597151504,0
"Ziway Dugda",0.338710426980811,0,0.324288897683592,0,0.35333404866565,0
"Total",0.404497104217598,3459516,0.248195458995713,3260246,0.614001202312108,3648935
