"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boset",0.346420039075754,0,0.328287405448262,0,0.36488620687437,0
"Bugna",0.383950584432399,0,0.362615300926807,0,0.405623420054037,0
"Bule",0.220559762394113,0,0.207009633572312,0,0.234565619919984,0
"Bule Hora",0.279658367543901,5538,0.26423893698921,5330,0.295449126762703,5750
"Bulen",0.308983590088514,4656,0.297474346715729,4488,0.320676045882102,4826
"Bure",0.311012338444434,13418,0.302427713231822,13056,0.319694445663731,13786
"Bure Mudaytu",0.425977726740747,0,0.277322484109064,0,0.585910235842684,0
"Burji",0.340627711463395,8971,0.326120730995621,8677,0.355275312552268,9268
"Bursa",0.173510482285245,0,0.161535651277022,0,0.186003788105017,0
"Cheha",0.357773536047257,3473,0.346725893288064,3399,0.368946581608761,3547
"Cheliya",0.33962660131163,0,0.332580690320765,0,0.34672855908722,0
"Chena",0.283170988104682,21521,0.274250727418726,20837,0.292220881301848,22215
"Chencha",0.27678647996001,0,0.268313595108429,0,0.285379867361347,0
"Chereti/Weyib",0.616567407016628,0,0.0467180612355582,0,0.989639861295867,0
"Cheta",0.315673655985174,7282,0.306204492617485,7075,0.325262320897695,7491
"Chifra",0.267235345780906,0,0.200653340290718,0,0.346313461346103,0
"Chilga",0.337027889366859,0,0.314015750796853,0,0.360666795651605,0
"Chinaksen",0.372150965559809,0,5.74173648766405e-05,0,0.998892917732738,0
"Chire",0.177997615369592,0,0.164606315521743,0,0.192001719660168,0
"Chiro Zuria",0.274527216399119,0,0.0958864784345724,0,0.545224245540562,0
"Chole",0.246201757054642,0,0.226912107746893,0,0.266287502359521,0
"Chora",0.327738460117361,15148,0.319652274894092,14821,0.335905522620144,15479
"Chuko",0.204099916571348,6861,0.193513817275159,6539,0.215008030906164,7191
"Chwaka",0.313724223762163,10405,0.306548847696548,10174,0.320968388088836,10638
"Dabat",0.291198247284286,0,0.272963021130026,0,0.309957991473561,0
"Dabo Hana",0.305102057551641,1984,0.299242664379934,1952,0.311010542377169,2017
"Dale",0.215865477306403,0,0.204913328314986,0,0.227128049731246,0
"Dale Sadi",0.275911912187508,10037,0.268801456701545,9764,0.283108299803351,10313
"Dale Wabera",0.304055780336453,4776,0.296680906293997,4662,0.311507665309032,4892
"Dalfagi",0.47318942453456,0,0.418764470370587,0,0.527928851370833,0
"Dalocha",0.30555258310602,0,0.295347630138794,0,0.315900464143175,0
"Dalul",0.00911909860192195,0,0.00107005885995159,0,0.035186329537022,0
"Damot Gale",0.243549662598585,7971,0.233604900467598,7707,0.253708683175122,8240
"Damot Pulasa",0.247800496041101,0,0.237164126628257,0,0.258668318684496,0
"Damot Sore",0.27692109058009,7145,0.269344309776539,6973,0.284595367845622,7318
"Damot Weydie",0.291632239037786,2917,0.284017466795503,2856,0.299338776536281,2977
"Dangila",0.251301077263541,0,0.244945905196151,0,0.257736221093151,0
"Dangura",0.351755250956658,659,0.331699341081734,622,0.372232969456571,697
"Daniboya",0.27447373997384,0,0.264445658784459,0,0.284673133554536,0
"Dano",0.335804686841873,0,0.328409806559654,0,0.343265628545277,0
"Danot",0.40346323552119,0,7.7966237509741e-07,0,0.999979778598821,0
"Dara",0.217732263480292,5604,0.206066124749333,5373,0.229758432846132,5840
"Daramalo",0.323319938695547,2147,0.315383091593996,2085,0.331333859073235,2210
"Darimu",0.291684468312107,32890,0.284694769962941,32128,0.298748871759351,33659
"Daro Lebu",0.270861823921343,0,0.231464875907709,0,0.314732435336681,0
"Dasenech (Kuraz)",0.643013394497713,299683,0.47201146374142,232543,0.793348116711675,362351
"Dawe Kachen",0.198963692771983,0,0.133325553082619,0,0.282732888143018,0
"Dawo",0.398393767240918,0,0.386918415368565,0,0.409952690538393,0
"Dawunt",0.416480661743976,0,0.393016632743764,0,0.440227470677971,0
"Debark",0.301623396026289,0,0.281104048492266,0,0.322761656312798,0
"Debay Telatgen",0.374156826342772,0,0.356848556140753,0,0.391705676965875,0
"Debeweyin",0.449062609083121,0,1.32132864244893e-05,0,0.999936552606336,0
"Debre Elias",0.354962188530645,1888,0.344550483468273,1833,0.365477186114194,1944
"Debre Libanos",0.430373745843442,0,0.409169946721363,0,0.451768653185283,0
"Debresina",0.429470493510922,0,0.404749783146042,0,0.45445298995944,0
"Debub Achefer",0.26643963104537,0,0.259391765766522,0,0.273577404531363,0
"Debub Bench",0.257895454036311,24280,0.248252447477633,23359,0.267716225461196,25219
"Decha",0.315307877775756,26316,0.305080492422342,25477,0.32566826380159,27166
"Deder",0.299633816198978,0,0.00768894935019557,0,0.904755373706969,0
"Dedesa",0.299936951344174,15852,0.292812709863907,15457,0.307134307639037,16251
"Dedo",0.313861769101496,18203,0.306348726954661,17802,0.321452570591114,18609
"Dega",0.286750394395455,0,0.280410923849115,0,0.293153362632789,0
"Dega Damot",0.331365373438611,0,0.319473180796306,0,0.34341976315959,0
"Degehabur",0.37310574362498,0,2.01055200925521e-05,0,0.999546700912153,0
"Degehamedo",0.345590265462131,0,3.00891194834296e-05,0,0.998766228736043,0
"Degeluna Tijo",0.261550979412467,0,0.247229946004053,0,0.276260024301716,0
"Degem",0.42167995254383,0,0.40226609186102,0,0.441272934649068,0
"Degua Temben",0.0583903197660345,0,0.0266970441177701,0,0.110205037731764,0
"Dehana",0.370658517303995,0,0.34888819711166,0,0.392826608350701,0
"Dehas",0.992079518755557,0,0.98073269131187,0,0.997525215623375,0
"Dejen",0.401079795152173,0,0.384778136091106,0,0.417543520379286,0
"Delanta",0.43694375262187,0,0.408974381710347,0,0.465213205993742,0
"Dembecha",0.332449283421103,0,0.322370398948626,0,0.342645033680884,0
"Dembel",0.392599222148238,0,0.000156125090788815,0,0.998536216284163,0
"Dembia",0.261636044498922,0,0.249652048825832,0,0.273898158676787,0
"Denan",0.399585292294216,0,0.000152340200820733,0,0.998524497491532,0
"Dendi",0.394290937924121,0,0.382703118478625,0,0.405967015148866,0
"Denibu Gofa",0.34406868444012,19441,0.335299317963567,18914,0.352920987646344,19974
"Dera",0.361646781884622,0,0.346491436506226,0,0.376966239526794,0
"Derashe",0.316238475787547,13659,0.306516000026223,13254,0.32608108427378,14069
"Dessie Zuria",0.449024593046233,0,0.414926411263623,0,0.483486327208779,0
"Dewa Cheffa",0.47314244709219,0,0.436050864952299,0,0.510454627282278,0
"Dewa Harewa",0.50657163723825,0,0.467229079023958,0,0.545853227132341,0
"Dewe",0.515071004796632,0,0.443816305884962,0,0.585705173700176,0
"Dibat",0.29639241239897,7120,0.285486540508551,6836,0.307478697029009,7409
"Didu",0.280930200912983,1273,0.272250113639598,1229,0.289735382897676,1317
"Diga",0.303569427289754,10381,0.296932324947044,10185,0.310272773490962,10579
"Diguna Fango",0.285680322222108,4359,0.278374905858038,4250,0.293070218870114,4470
"Dihun",0.331510692925941,0,0.00062653584302734,0,0.986510598690898,0
"Diksis",0.231136252396003,0,0.216126541867825,0,0.246673774223268,0
"Dila Zuria",0.222927457197593,0,0.210268156841382,0,0.235977901007189,0
"Dillo",0.973340622490996,10767,0.94069780733739,10505,0.98973439863691,10883
"Dima",0.560758321416638,7994,0.524149518661393,7463,0.595737814088662,8503
"Dinsho",0.225488662029891,0,0.205424942140878,0,0.246536488809994,0
"Dire",0.980135292603192,11348,0.95936851226529,11223,0.991701007272493,11401
"Dire Dawa",0.371840375886774,0,0.000881808914511526,0,0.991497877551398,0
"Dire Dawa/Town",0.371253663471842,0,0.00139899423076124,0,0.987966399782479,0
"Dita",0.295148122555837,0,0.286059268586054,0,0.304361357541008,0
"Doba",0.307040671450892,0,0.0313367944713495,0,0.794440414773766,0
"Dodola",0.221086707953846,0,0.206461048492411,0,0.236246146251003,0
"Dodota",0.303725420475888,0,0.289936072890973,0,0.317783914217062,0
"Dolo Odo",0.905913684203287,5485,0.391443084766893,3312,0.999607421906316,5769
"Dolobay",0.745254454502286,0,0.0263150665913119,0,0.999803344760653,0
"Dorani",0.271630257994312,4173,0.263008616970271,4042,0.280380605085228,4305
"Doya Gena",0.283984542336266,0,0.274303393259733,0,0.293817676698675,0
"Dubti",0.13627217576518,0,0.0276129350486142,0,0.376699367807152,0
"Dugda",0.329219752242354,0,0.318127009584428,0,0.340455652864475,0
"Dugda Dawa",0.532493543269407,5854,0.487149671773196,5637,0.574581414816124,6073
"Dulecha",0.404437474466207,0,0.376756067945808,0,0.432561895775613,0
"Dune",0.290340898933287,0,0.281661637991844,0,0.299135681027803,0
"East Belesa",0.328686584825883,0,0.310527625899654,0,0.347229724406859,0
"East Esite",0.343473146126055,0,0.329562736495409,0,0.357578507339124,0
"East Imi",0.360030728161802,0,0.00135128190162125,0,0.984134520674878,0
"Ebenat",0.34479203726625,0,0.327923663524651,0,0.361948642147779,0
"Eferatana Gidem",0.459235086283431,0,0.424879200508465,0,0.493881135037492,0
"Ejere",0.411914460250168,0,0.397785816515924,0,0.426152027144919,0
"Elidar",0.0327231787217092,0,0.00174876839923745,0,0.165386708052809,0
"Enarj Enawga",0.399027169734968,0,0.379940984598578,0,0.418335004133473,0
"Enbise Sar Midir",0.432051338681636,0,0.410415994624175,0,0.453874396719381,0
"Endamehoni",0.174458129924031,0,0.125385760982055,0,0.233901774940337,0
"Enderta",0.0493018855397531,0,0.0192974343221025,0,0.102718535292905,0
"Endiguagn",0.235287126671759,0,0.218098187248387,0,0.25314463457957,0
"Enemay",0.384057572488668,0,0.366816160349336,0,0.401515665664919,0
"Enemorina Eaner",0.342223089273634,5925,0.33063572780562,5790,0.353970133767122,6060
"Ensaro",0.459182913699882,0,0.435921761035326,0,0.482578243623945,0
"Erebti",0.0261771845096518,0,0.00591986128458006,0,0.0747428773322984,0
"Erer",0.39466972808518,0,0.0090002521453418,0,0.961766295262624,0
"Erob",0.0157837347913767,0,0.000765959033258292,0,0.0787833639092417,0
"Esira",0.347713187449677,14605,0.339637187346966,14275,0.355857024679787,14938
"Ewa",0.240467838909299,0,0.179847946177727,0,0.311526497937448,0
"Ezha",0.34091982775053,0,0.331417488499466,0,0.350519326974461,0
"Fagta Lakoma",0.251501874375581,0,0.244023531256851,0,0.259093301297723,0
"Farta",0.309571461080632,0,0.297100031945508,0,0.322253135012504,0
"Fedis",0.346131106151107,0,0.00044597974701831,0,0.992194422410571,0
"Fentale",0.362260112664498,0,0.340033925698984,0,0.384922464210855,0
"Ferfer",0.47641252350355,0,1.94556618697113e-06,0,0.99999559204345,0
"Fik",0.317325116508734,0,0.000223376308815861,0,0.991763932232716,0
"Filtu",0.860501566884721,0,0.518902104193577,0,0.986740744424814,0
"Fogera",0.279020373405227,0,0.268969223189402,0,0.289239286357927,0
"Gaji",0.272765662052467,2883,0.266824813005204,2824,0.278767360958757,2941
"Gambela Zuria",0.31327890022843,44849,0.302283046991489,43296,0.324430536348504,46424
"Gambella Wild Life Reserve",0.12368953108404,0,0.0838598557989993,0,0.171763869719419,0
"Ganta Afeshum",0.0281487727016785,0,0.00302963800164716,0,0.109345527123919,0
"Gasera",0.198670573383349,0,0.180735890886558,0,0.217566959198129,0
"Gashamo",0.397937632056155,0,7.16370018431442e-07,0,0.999979422654683,0
"Gawo Kebe",0.353742626503854,17537,0.345712975760253,17150,0.361829006118479,17927
"Gaz Gibla",0.402028893436363,0,0.376324659695111,0,0.428136611381471,0
"Gechi",0.311469701973389,0,0.305336500537769,0,0.317653062465586,0
"Gedeb Asasa",0.212986786150158,0,0.199665717726764,0,0.226775149301552,0
"Geladin",0.436848875169009,0,6.80365338687319e-07,0,0.9999939176633,0
"Gelana",0.29472192233869,8177,0.285399871325078,7903,0.304177939160823,8455
"Gelila",0.322270424339098,0,0.311639466482863,0,0.333038997521359,0
"Gembora",0.336230290365403,9418,0.327898375463889,9201,0.344641676957823,9637
"Gemechis",0.275835094694639,0,0.0479022384946059,0,0.673320295020608,0
"Gena Bosa",0.344962976430145,30644,0.338361058895334,29956,0.351613960497522,31338
"Gera",0.312801082291891,0,0.305028709356067,0,0.320658714041394,0
"Gerar Jarso",0.44102591429146,0,0.420060858908545,0,0.462144842508334,0
"Gerbo",0.353068702611339,0,0.000103717387080817,0,0.997499427987583,0
"Gesha (Deka)",0.277285445924166,0,0.269319412182155,0,0.285359192344815,0
"Geta",0.290207489237696,0,0.277066919432684,0,0.303613564842279,0
"Getawa",0.303731464487489,2481,0.296068771835155,2422,0.311476627778718,2540
"Gewane",0.449561333578198,0,0.148851843255446,0,0.788027637118084,0
"Geze Gofa",0.324756142393997,5923,0.315458282478735,5771,0.334158592451088,6078
"Gibe",0.342012634856326,9006,0.332766408694324,8801,0.351352203440594,9212
"Gida Ayana",0.313853405798692,22823,0.30642357146925,22305,0.321354795775177,23346
"Gidami",0.421388440651416,19044,0.409775174851143,18586,0.433062231196601,19505
"Gidan",0.40989584095033,0,0.382618949987578,0,0.437588200025634,0
"Gimbi",0.291864861383339,1842,0.285055461752187,1800,0.298744061090838,1883
"Gimbichu",0.38271004682952,0,0.364525567417253,0,0.401141454258163,0
"Gimbo",0.295536841613496,6201,0.287275843644304,6025,0.303899346677351,6380
"Ginde Beret",0.380936532308039,3008,0.370279546406435,2925,0.391677694469036,3092
"Ginir",0.170939265548829,0,0.119536330943255,0,0.242580247970072,0
"Girawa",0.324556233194105,0,0.00126271195394704,0,0.977712260565056,0
"Girja (Harenfema)",0.208458062177555,1859,0.192644689028052,1730,0.224952358764042,1992
"Gishe Rabel",0.505767346693455,0,0.469960010725192,0,0.541530685388544,0
"Gnangatom",0.570730203418568,204907,0.536328850210809,192048,0.604341831410051,217441
"Goba",0.193035991484726,764,0.173853161692222,690,0.213356048253543,843
"Goba Koricha",0.277668465011574,0,0.230508839466971,0,0.330772072002573,0
"Gobu Seyo",0.31498780885806,0,0.309154668007327,0,0.320865434543071,0
"Gode",0.436954472611762,0,0.000118050212948568,0,0.999462519536275,0
"Godere",0.279320849281953,6427,0.269745268798466,6211,0.289047816245405,6647
"Gog",0.360772054135424,822,0.319528735955982,681,0.404649678890063,975
"Golo Oda",0.298199608591837,0,0.00602970566258954,0,0.918176016796576,0
"Gololcha Arsi",0.268792305643406,0,0.248522865282398,0,0.289803564149904,0
"Gololcha Bale",0.196464939925549,0,0.151610892067496,0,0.252292161508566,0
"Goma",0.30704038052298,14521,0.299708418250909,14157,0.314447856152205,14889
"Goncha Siso Enese",0.393186330821531,0,0.375677866975182,0,0.41089661424857,0
"Gonder Zuria",0.261004311361322,0,0.248467545352787,0,0.273838698550892,0
"Gonje",0.312979101825847,0,0.303072343315632,0,0.323014270163003,0
"Gorche",0.186199917837452,0,0.173512177761675,0,0.199403605761532,0
"Goro",0.249785526680626,0,0.234700967759466,0,0.265726623964724,0
"Goro Baqaqsa",0.470127131039904,0,0.0998312385002325,0,0.879612058253515,0
"Goro Dola",0.749110854269946,0,0.670907030026928,0,0.815820460629514,0
"Goro Gutu",0.315248211091879,0,0.0101680922687218,0,0.903227178154034,0
"Guagusa Shikudad",0.27849405684814,0,0.269670715605303,0,0.287449666814038,0
"Guangua",0.278497573500029,1444,0.270153962055419,1378,0.28695912844142,1512
"Guba",0.447451745627881,1042,0.408331460038459,968,0.48705870461059,1117
"Guba Lafto",0.412154196625327,0,0.382411520507763,0,0.442387451856442,0
"Gudetu Kondole",0.416993584400466,28453,0.408082022195246,27838,0.425944149178374,29071
"Guduru",0.360187737500171,0,0.352850281646789,0,0.367573054045738,0
"Gulina",0.189537041359295,0,0.12658350667081,0,0.26835448689298,0
"Guliso",0.293521340522117,14129,0.287276647090835,13820,0.299824324762268,14441
"Gulomekeda",0.0305858041446496,0,0.00137670246122457,0,0.153595932666225,0
"Gumay",0.321708350519185,13000,0.315175488161735,12724,0.328294269273081,13278
"Gumer",0.277730156296424,0,0.265390731466382,0,0.290325278292937,0
"Guna",0.25566586328246,0,0.236882310120934,0,0.275149050551121,0
"Gunagado",0.399177657213056,0,1.77138466604926e-06,0,0.999957377710675,0
"Gura Damole",0.397805417348357,0,0.297104237763878,0,0.495837444228036,0
"Guradamole",0.254555911262598,0,0.0541871175402441,0,0.617704115765547,0
"Gurafereda",0.338075649936821,5219,0.324997859479587,5021,0.351306665893206,5420
"Gursum",0.354743588424784,0,9.24970977165309e-05,0,0.997732578526515,0
"Guto Gida",0.313345502505892,16745,0.305455266840878,16322,0.321316978551098,17172
"Guzamn",0.363398885030021,3495,0.351980928438075,3388,0.374931476347596,3603
"Habro",0.268913232298178,0,0.223770153390157,0,0.31935538815776,0
"Habru",0.407591472245608,0,0.371950742104929,0,0.444086297864564,0
"Hadelela",0.487977967711507,0,0.43327719574226,0,0.543049950877068,0
"Hadero Tubito",0.278724006397691,8466,0.269961843664429,8213,0.28761453135699,8722
"Hagere Mariam",0.402091240744754,0,0.380706294702861,0,0.423755884607538,0
"Halu",0.295107763662756,3363,0.288397402065684,3288,0.301884275944807,3439
"Hambela Wamena",0.20345423849542,0,0.190692057586145,0,0.216673383951059,0
"Hamer",0.453797334544224,207662,0.379096306195629,180088,0.522467212040776,234993
"Hamero",0.308958598070259,0,0.000451250736444057,0,0.984897822923237,0
"Harar",0.345475209511446,0,0.000370946565975499,0,0.992997529815013,0
"Harena Buluk",0.195645534861427,4244,0.178731910729793,3864,0.213422775690456,4644
"Hareshen",0.380865036885039,0,6.70469014667739e-07,0,0.999967443926101,0
"Hargele",0.462829363387195,0,0.00268828913924367,0,0.99561456278296,0
"Haro Limu",0.302579213103079,3937,0.293037112574749,3821,0.312248309793417,4055
"Haro Maya",0.340902256543327,0,0.000680610454003057,0,0.988576157532314,0
"Haru",0.283895692889465,3479,0.278326947596472,3412,0.2895133928506,3546
