"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Banja",0.270992811848824,0,0.263734705685371,0,0.278342615232668,0
"Bare",0.438072337885203,0,5.45723954503767e-05,0,0.999819360064913,0
"Basketo",0.370650518252196,3663,0.361141124712064,3572,0.380234564197233,3754
"Baso Liben",0.386825201687772,11155,0.373771017956947,10775,0.400002961156111,11538
"Basona Worena",0.49172575214527,0,0.464817548090278,0,0.518669343090846,0
"Bati",0.567543754625643,0,0.527598783678102,0,0.606841150560944,0
"Becho",0.359012374935408,5033,0.349071322331874,4906,0.36903228748479,5162
"Bedeno",0.342384151864622,0,0.00304065274980604,0,0.96872318910582,0
"Begi",0.469329034379927,22749,0.459221875598813,22256,0.479453914726482,23243
"Bele Gesgar",0.243399618672725,0,0.225236865074845,0,0.262269887664822,0
"Bena Tsemay",0.398558007065705,45862,0.384814393798756,44301,0.41242093165592,47436
"Bensa",0.190390987358576,5923,0.177406630473916,5545,0.203899872769254,6315
"Berahile",0.0146491583326883,0,0.00263425387379682,0,0.0485489629640892,0
"Berbere",0.195639701953034,0,0.176138523714477,0,0.216297060589657,0
"Bereh",0.432063985449612,0,0.413605659092898,0,0.450664405950472,0
"Berehet",0.431018289468854,0,0.40667459619805,0,0.455613338750182,0
"Bero",0.654658667412442,3459,0.620173700269234,3276,0.68765483702456,3633
"Beyeda",0.273273900855144,0,0.2488317429791,0,0.299047380994382,0
"Bibugn",0.328885279345142,0,0.315680508051902,0,0.342293249746905,0
"Bidu",0.0133288230152967,0,0.00113199467194704,0,0.0578153366028181,0
"Bila Seyo",0.332796237783913,5621,0.325638318055126,5512,0.340014805054395,5732
"Bilidigilu",0.453030198025648,9081,0.442515056608103,8881,0.46357161130451,9281
"Bilo Nopha",0.282202883191305,9179,0.275415484872059,8959,0.289065809425795,9402
"Bio Jiganifado",0.312728880829452,17396,0.305415062172533,16995,0.320118249980882,17801
"Bita",0.314753615338427,10085,0.307259360089707,9858,0.322322034040706,10315
"Boh",0.39585475409159,0,9.96927949228408e-08,0,0.999994739415084,0
"Boji Chekorsa",0.266972691501961,10522,0.260792004487909,10277,0.273219917276629,10769
"Boji Dirmeji",0.273951219489625,2705,0.267080135413019,2644,0.280916854023264,2767
"Boke",0.311185363178481,0,0.073997219537487,0,0.70180048560235,0
"Bole",0.271815707046706,0,0.2441820570296,0,0.30094737361825,0
"Boloso Bombe",0.342508840185996,22984,0.335146349203235,22441,0.349931873205053,23533
"Boloso sore",0.261749929133273,15760,0.252827854580524,15257,0.270823444173734,16271
"Bona Zuria",0.163593217200115,0,0.151587154910145,0,0.176180498313511,0
"Boneya Boshe",0.326183293241725,0,0.320258555966429,0,0.33214962852989,0
"Bonke",0.331007083652152,12268,0.322109238986675,11930,0.339994898652749,12609
"Bora",0.349320217527729,0,0.336095789294278,0,0.362714675297627,0
"Bore",0.216540182768735,0,0.204622747961804,0,0.228820960815862,0
"Borecha",0.34785676078633,9460,0.341471684427945,9291,0.354286118479682,9630
"Boreda",0.331355190737619,12887,0.32442018280387,12620,0.338345566610043,13155
"Boricha",0.237185466891638,18943,0.227009322531695,17991,0.247649505126278,19925
"Boset",0.365119960963792,0,0.345875578692753,0,0.384699299413886,0
"Bugna",0.396689228986764,0,0.375669904030311,0,0.417999374500934,0
"Bule",0.252968827403447,0,0.24191003324535,0,0.264269708421052,0
"Bule Hora",0.289457004420358,6162,0.273145304004364,5943,0.306180417182384,6384
"Bulen",0.30402640652808,4528,0.292852081234668,4369,0.31537409507926,4690
"Bure",0.309842643013745,13098,0.301336410969035,12756,0.318444929624571,13444
"Bure Mudaytu",0.423377655967038,0,0.265717818067123,0,0.595758427932748,0
"Burji",0.35907209152184,10063,0.343639659567402,9730,0.374690680766328,10400
"Bursa",0.172207268233678,0,0.160561109261582,0,0.184353704796359,0
"Cheha",0.32712377515419,3326,0.316945887901087,3236,0.337443081818415,3417
"Cheliya",0.336542392146206,0,0.330049674907376,0,0.34308299405719,0
"Chena",0.30663363666213,23400,0.2996802077915,22889,0.31365564556909,23916
"Chencha",0.310379323265183,0,0.303648307841159,0,0.31717031490515,0
"Chereti/Weyib",0.489399121299316,0,0.0142346098681536,0,0.98262436520184,0
"Cheta",0.353152888873237,8044,0.345442567597628,7880,0.360923525886028,8208
"Chifra",0.294176913737884,0,0.221098231303937,0,0.380173095851155,0
"Chilga",0.349919472720161,0,0.326351409090145,0,0.374110431635139,0
"Chinaksen",0.39936137714823,0,4.62855862207797e-05,0,0.999468224041515,0
"Chire",0.196146445867656,0,0.182069746262716,0,0.21081652444759,0
"Chiro Zuria",0.320331736299745,0,0.111263548789528,0,0.616372349243439,0
"Chole",0.274978713246101,0,0.25667575333319,0,0.293860223858745,0
"Chora",0.333226372111955,15593,0.325511481981647,15288,0.341012232714505,15901
"Chuko",0.210860942688114,6977,0.199939002897867,6639,0.222107483343597,7325
"Chwaka",0.311436929940627,10364,0.305544322670959,10171,0.317377018692737,10558
"Dabat",0.295611255300919,0,0.277025160853687,0,0.314729842047201,0
"Dabo Hana",0.314812394772228,1989,0.309346700131113,1960,0.320319184610128,2018
"Dale",0.218927321511261,0,0.207850196310316,0,0.230314964030837,0
"Dale Sadi",0.274595988059605,9992,0.268414990517589,9759,0.280842540841253,10228
"Dale Wabera",0.305487306439701,4816,0.299064149712871,4717,0.311968239326225,4916
"Dalfagi",0.453677572626348,0,0.384604780162215,0,0.525711656723485,0
"Dalocha",0.291640728690114,0,0.28214286425482,0,0.301276432415776,0
"Dalul",0.0108652085359259,0,0.0013832058843315,0,0.0406608728486083,0
"Damot Gale",0.239389676425484,7858,0.228963846323327,7562,0.250054741241167,8160
"Damot Pulasa",0.236812917777931,0,0.226349328364139,0,0.247517905656157,0
"Damot Sore",0.283720754517754,7441,0.275721282525505,7236,0.291822844545436,7649
"Damot Weydie",0.300712753049629,3030,0.29313393860288,2969,0.308377078994685,3092
"Dangila",0.251380973217687,0,0.244877283399046,0,0.257968386900397,0
"Dangura",0.368879975507583,680,0.348528417934791,643,0.389623679564084,717
"Daniboya",0.252027457106918,0,0.2425968402596,0,0.261634516932526,0
"Dano",0.331212541953919,0,0.324354286497675,0,0.338128965892365,0
"Danot",0.391993123297809,0,2.8039266228696e-07,0,0.999987234290334,0
"Dara",0.223406922264966,5178,0.21179783536772,4876,0.235345966010585,5489
"Daramalo",0.349669883823437,2340,0.341534318266575,2275,0.357869907145828,2404
"Darimu",0.283608928978982,32234,0.277180307118125,31525,0.290104446553018,32951
"Daro Lebu",0.320671657111172,0,0.276607031769382,0,0.369017084889921,0
"Dasenech (Kuraz)",0.670788955411429,309149,0.493779621931326,238310,0.819837744387994,373215
"Dawe Kachen",0.201515483604378,0,0.132392884750373,0,0.290901356550486,0
"Dawo",0.400288442050167,0,0.389047305347096,0,0.411608136445212,0
"Dawunt",0.434864827324628,0,0.408640831163337,0,0.461395726368744,0
"Debark",0.302648643468782,0,0.282130279251164,0,0.323784327575397,0
"Debay Telatgen",0.394365284620015,0,0.378806895140477,0,0.410083924972314,0
"Debeweyin",0.416495209822252,0,4.29249702085347e-06,0,0.999943351710383,0
"Debre Elias",0.361656498380954,1859,0.350822036290053,1797,0.37259719500687,1922
"Debre Libanos",0.464286660976178,0,0.442713986435723,0,0.485959180932495,0
"Debresina",0.456713423738335,0,0.43204837822643,0,0.481538348417284,0
"Debub Achefer",0.267969169140389,0,0.260846663714863,0,0.275182371963114,0
"Debub Bench",0.290281964512314,27161,0.280775590364572,26251,0.299927091775271,28084
"Decha",0.352391374224276,29545,0.343937481902491,28879,0.360914859934772,30217
"Deder",0.336326777181717,0,0.00790070030886613,0,0.935933368925302,0
"Dedesa",0.307407140675323,16346,0.300956782157231,15979,0.313917003808164,16717
"Dedo",0.309902573892171,18582,0.302064569967724,18160,0.317827049428,19007
"Dega",0.297718431855801,0,0.292731727087759,0,0.302742495725905,0
"Dega Damot",0.34586149426649,0,0.333805680025158,0,0.358067752559072,0
"Degehabur",0.377216818551484,0,1.10646093834782e-05,0,0.999702107805049,0
"Degehamedo",0.359414675683947,0,1.98142917550868e-05,0,0.999300823075444,0
"Degeluna Tijo",0.279763984189515,0,0.265468577042152,0,0.294398034580883,0
"Degem",0.44730304303154,0,0.427139097206308,0,0.467593977676342,0
"Degua Temben",0.0830011601484477,0,0.0394191905483933,0,0.151699611750814,0
"Dehana",0.377031264546493,0,0.355631882772324,0,0.398795747870729,0
"Dehas",0.941104695701298,0,0.862720247216322,0,0.981101874968655,0
"Dejen",0.414248978084118,0,0.39671497378885,0,0.431946119077257,0
"Delanta",0.465066422195522,0,0.437710090639602,0,0.492582283845277,0
"Dembecha",0.341094137177866,0,0.330568165933668,0,0.351739471354199,0
"Dembel",0.394678217080617,0,9.79849035839577e-05,0,0.998985772854909,0
"Dembia",0.268345422811978,0,0.255980110251434,0,0.280997239984719,0
"Denan",0.375974901471242,0,7.01350489680659e-05,0,0.998726380874024,0
"Dendi",0.401856552644886,0,0.39030398960428,0,0.413490322080095,0
"Denibu Gofa",0.366456496851536,20281,0.357132418446578,19749,0.37585645375549,20818
"Dera",0.379226331780123,0,0.36332385811863,0,0.395270784270954,0
"Derashe",0.347645593725475,15118,0.337234612224433,14659,0.358166344614865,15582
"Dessie Zuria",0.494521592969539,0,0.460614592165794,0,0.528480387316914,0
"Dewa Cheffa",0.533055167974091,0,0.496178271557614,0,0.569664775539528,0
"Dewa Harewa",0.563564553305476,0,0.524076025637647,0,0.602460293870516,0
"Dewe",0.516244949583354,0,0.434245032918621,0,0.602115010524173,0
"Dibat",0.288515629002615,6932,0.277964996721052,6674,0.299237076877853,7195
"Didu",0.296799207446747,1370,0.288429467600711,1326,0.305273713552725,1414
"Diga",0.302948660080836,10149,0.297089531346091,9983,0.308859725477516,10316
"Diguna Fango",0.295682194154126,4452,0.287241326045105,4300,0.30422926874428,4606
"Dihun",0.330991772584363,0,0.000420890872650289,0,0.989715861550467,0
"Diksis",0.251206737298451,0,0.235672209116422,0,0.267240511023798,0
"Dila Zuria",0.272520820776674,0,0.26124112501779,0,0.284020777542606,0
"Dillo",0.901047066484761,10151,0.77872937541168,8893,0.963308231057161,10723
"Dima",0.610341638657068,8820,0.575802622462657,8322,0.642934336177497,9290
"Dinsho",0.236365472029815,0,0.217241888215946,0,0.256315632245746,0
"Dire",0.910774978241949,10900,0.821344832414688,10010,0.962549749584608,11291
"Dire Dawa",0.393187502067307,0,0.000727754113590614,0,0.994689816956977,0
"Dire Dawa/Town",0.395583501966193,0,0.00120780698527545,0,0.992587624324117,0
"Dita",0.323301281077017,0,0.316112899464662,0,0.330552751578379,0
"Doba",0.350383861159078,0,0.034565787948893,0,0.847935091477493,0
"Dodola",0.231198623212717,0,0.216433373188643,0,0.246471696237943,0
"Dodota",0.315679678578428,0,0.301337795016851,0,0.330289102447872,0
"Dolo Odo",0.738391106229204,481,0.0883564653820299,115,0.997863809760678,576
"Dolobay",0.58431191092273,0,0.00368619880257859,0,0.999348466623977,0
"Dorani",0.28395446407814,4349,0.275217695420722,4216,0.292812641923062,4483
"Doya Gena",0.268687477196652,0,0.25953017174947,0,0.277995030670211,0
"Dubti",0.13981778242189,0,0.02707698072377,0,0.3974684196875,0
"Dugda",0.339309723231802,0,0.32581981158639,0,0.353064536867619,0
"Dugda Dawa",0.4610239010008,6217,0.409402932140927,5999,0.510999231629393,6439
"Dulecha",0.426415130815165,0,0.397632427792389,0,0.455581641501262,0
"Dune",0.285961425353189,0,0.277012563974998,0,0.295036751747821,0
"East Belesa",0.317696349282551,0,0.300451896313029,0,0.335324865199261,0
"East Esite",0.359135771074808,0,0.345026395422821,0,0.373426668020547,0
"East Imi",0.337769245676156,0,0.000765583782650668,0,0.984868563704996,0
"Ebenat",0.343376738646959,0,0.326737516930374,0,0.360304699230232,0
"Eferatana Gidem",0.517842768563412,0,0.483176751673608,0,0.552382459755725,0
"Ejere",0.428330558122198,0,0.414075324211341,0,0.442676059979175,0
"Elidar",0.0419752133762967,0,0.00205990840844459,0,0.215017865791036,0
"Enarj Enawga",0.416690957385729,0,0.397523534976729,0,0.436043125947596,0
"Enbise Sar Midir",0.445227224065042,0,0.422910067898773,0,0.467711537768581,0
"Endamehoni",0.220088452964122,0,0.162008755187841,0,0.288470334511137,0
"Enderta",0.076917245308177,0,0.0316508044356793,0,0.153803278860849,0
"Endiguagn",0.185928392674785,0,0.172158159139428,0,0.20030680550133,0
"Enemay",0.405904772853313,0,0.388155091218624,0,0.423839204272317,0
"Enemorina Eaner",0.30969645632258,5697,0.299995584077267,5552,0.319535027556537,5844
"Ensaro",0.50135628488739,0,0.477414319657413,0,0.525297992277775,0
"Erebti",0.0279036945452027,0,0.00618680643615252,0,0.0804001091179869,0
"Erer",0.387282798199147,0,0.00663300525673804,0,0.965045545260923,0
"Erob",0.0140229458579489,0,0.00060058237162361,0,0.0723418336857777,0
"Esira",0.378369383316194,15847,0.369835763615207,15495,0.386960733941821,16202
"Ewa",0.250750297106939,0,0.187201306421083,0,0.325534351002824,0
"Ezha",0.322884927808859,0,0.314099907321016,0,0.331766963220562,0
"Fagta Lakoma",0.255781809075545,0,0.248488705955707,0,0.263178182654288,0
"Farta",0.323056966601842,0,0.309359303269379,0,0.336999061943499,0
"Fedis",0.374719705002438,0,0.000387788973422955,0,0.995626476203702,0
"Fentale",0.381931741604404,0,0.358876072207535,0,0.405388719497452,0
"Ferfer",0.435352862645589,0,4.22409446155996e-07,0,0.999995641068193,0
"Fik",0.33713121165819,0,0.000177873451431942,0,0.995036102455049,0
"Filtu",0.685015850556001,0,0.228402788271904,0,0.961018620394377,0
"Fogera",0.284166483448701,0,0.273067710858453,0,0.295480349204164,0
"Gaji",0.269335221591933,2761,0.263682047378451,2711,0.275044863649745,2811
"Gambela Zuria",0.299933395304581,41732,0.290540775897555,40438,0.309452689076399,43043
"Gambella Wild Life Reserve",0.12743584200082,0,0.085857640390041,0,0.17786604895348,0
"Ganta Afeshum",0.0277375911588643,0,0.00283866415967516,0,0.109900567717935,0
"Gasera",0.22820785988418,0,0.209090689798316,0,0.248204532065334,0
"Gashamo",0.39469903517336,0,2.8881310884805e-07,0,0.999988401205586,0
"Gawo Kebe",0.352379345259305,17514,0.345767723891673,17186,0.359032507586163,17845
"Gaz Gibla",0.415667782615968,0,0.390953397240604,0,0.440704519594264,0
"Gechi",0.312270693532833,0,0.306695626775809,0,0.317887855706823,0
"Gedeb Asasa",0.217824402912057,0,0.203538705909766,0,0.232630434381881,0
"Geladin",0.408537792507428,0,1.69159508473047e-07,0,0.999994977294638,0
"Gelana",0.329582098045448,9169,0.319714525971774,8868,0.339564800240501,9474
"Gelila",0.370104913771495,0,0.3610319651992,0,0.379246424118157,0
"Gembora",0.327533459044925,9207,0.318959881728531,8994,0.336195300230431,9423
"Gemechis",0.319237151765896,0,0.0539943541223351,0,0.741353208911362,0
"Gena Bosa",0.351890554896859,30679,0.34399885966714,29861,0.359848333782608,31506
"Gera",0.320094648285037,0,0.312060542640256,0,0.328212138146333,0
"Gerar Jarso",0.453403705087182,0,0.428412473937873,0,0.478610318825334,0
"Gerbo",0.355142470495171,0,6.25388509960719e-05,0,0.998303918451123,0
"Gesha (Deka)",0.285342793016288,0,0.277489616005707,0,0.293293948622987,0
"Geta",0.250455721278092,0,0.239377008992852,0,0.261781501449471,0
"Getawa",0.321590762326217,2560,0.315033330360056,2510,0.328202321176626,2611
"Gewane",0.453244082053821,0,0.140811361948822,0,0.802657540896921,0
"Geze Gofa",0.358617182798146,6519,0.349880083158966,6366,0.367424544061882,6673
"Gibe",0.325200508137533,8790,0.317262202083292,8608,0.333217177316748,8974
"Gida Ayana",0.312925605277023,22472,0.306110313368041,22024,0.319799450196552,22924
"Gidami",0.436586643187652,19730,0.425788865194964,19296,0.447424409870148,20167
"Gidan",0.433011611534827,0,0.405570267870562,0,0.460765581956937,0
"Gimbi",0.293292863824229,1844,0.287173146488278,1805,0.299468443353665,1884
"Gimbichu",0.419566847061334,0,0.399379639117621,0,0.439991032253327,0
"Gimbo",0.32370606887135,6785,0.316947660206287,6629,0.330521862507367,6942
"Ginde Beret",0.386008775126358,2978,0.375015919707551,2894,0.397088302896018,3064
"Ginir",0.198700433575315,0,0.140202991241683,0,0.279882272791438,0
"Girawa",0.356792087387226,0,0.00117975215662655,0,0.986791228887049,0
"Girja (Harenfema)",0.24029874622464,2115,0.222707663319658,1971,0.258566543370353,2265
"Gishe Rabel",0.559507889755919,0,0.525194845485253,0,0.593410044465984,0
"Gnangatom",0.637270848927431,224581,0.603833085517384,211806,0.669434329699529,236861
"Goba",0.217753969839548,916,0.197812382513332,830,0.238730992559399,1006
"Goba Koricha",0.326053535552375,0,0.272500932734365,0,0.385223723510124,0
"Gobu Seyo",0.310230837352728,0,0.304457028453503,0,0.316049703369555,0
"Gode",0.394925206417456,0,4.20159756700839e-05,0,0.999425618736561,0
"Godere",0.310950710249865,7143,0.301254890124505,6929,0.320770843107564,7360
"Gog",0.375232429153553,880,0.334067244227792,734,0.418841680881831,1038
"Golo Oda",0.329665826626584,0,0.00592966321799478,0,0.943629338009739,0
"Gololcha Arsi",0.300621889269642,0,0.279935070126397,0,0.321927158679391,0
"Gololcha Bale",0.228684453178354,0,0.17688536945608,0,0.29237295606817,0
"Goma",0.310621223983575,14748,0.303644568798788,14394,0.317666356596115,15106
"Goncha Siso Enese",0.406926835006203,0,0.387870465790443,0,0.426201357784353,0
"Gonder Zuria",0.26092592531837,0,0.247920990178539,0,0.274257032864433,0
"Gonje",0.323088835209155,0,0.312863218239749,0,0.333442408424262,0
"Gorche",0.173558924757014,0,0.16172738383935,0,0.185896030567049,0
"Goro",0.266605942737845,0,0.25067129152637,0,0.283353282036756,0
"Goro Baqaqsa",0.379374641055802,0,0.0546072170230036,0,0.842163016611232,0
"Goro Dola",0.592123660265545,0,0.490463310131538,0,0.686481273686922,0
"Goro Gutu",0.34548528365862,0,0.00988362439383761,0,0.930990039011462,0
"Guagusa Shikudad",0.287148177071742,0,0.279503063585067,0,0.2948848217467,0
"Guangua",0.276720050637536,1452,0.268664033140369,1391,0.284884117441818,1513
"Guba",0.476754147751631,1089,0.437067808125518,1015,0.516700161441369,1165
"Guba Lafto",0.453551463779861,0,0.423455622728202,0,0.483911519612076,0
"Gudetu Kondole",0.424868840065378,29261,0.41657759474149,28681,0.433190742839843,29844
"Guduru",0.371635282758709,0,0.363852272136471,0,0.379468842226317,0
"Gulina",0.209520322928975,0,0.14066781477015,0,0.295068177753802,0
"Guliso",0.289195272756534,13735,0.283402432512945,13446,0.295039722529034,14027
"Gulomekeda",0.0243404995124232,0,0.00093425792476506,0,0.128044763488503,0
"Gumay",0.3169894645797,12791,0.310804420471505,12534,0.323223325634761,13051
"Gumer",0.245644866047184,0,0.234195729258911,0,0.257367230887116,0
"Guna",0.299854262196612,0,0.280903203745976,0,0.31932888694716,0
"Gunagado",0.396311010672094,0,7.7748441621732e-07,0,0.99997533752245,0
"Gura Damole",0.325982913082897,0,0.230499080757206,0,0.432036275077399,0
"Guradamole",0.244462022340802,0,0.0459324321049245,0,0.623306093585686,0
"Gurafereda",0.382981690529322,5923,0.369883746080742,5729,0.396170564977269,6119
"Gursum",0.380254244845236,0,7.45455432038591e-05,0,0.998831854576702,0
"Guto Gida",0.300628896641057,16116,0.293707325736851,15789,0.307640281571334,16446
"Guzamn",0.370116392317315,3455,0.358302310998296,3349,0.382046909609185,3563
"Habro",0.312994746849845,0,0.262248602774392,0,0.368881365582715,0
"Habru",0.461101603918847,0,0.424168198006749,0,0.498501924231039,0
"Hadelela",0.479154023506115,0,0.411396491915783,0,0.549287021901387,0
"Hadero Tubito",0.27006121578792,8159,0.261160643144386,7901,0.279102003111153,8422
"Hagere Mariam",0.441109314865387,0,0.419566282511335,0,0.46281902957631,0
"Halu",0.292891243426509,3314,0.286546850167546,3244,0.299295779756237,3384
"Hambela Wamena",0.248118745216788,0,0.234337574799361,0,0.262292326612848,0
"Hamer",0.476815126624649,223024,0.398320761733301,194340,0.549948790378298,251352
"Hamero",0.321433243180129,0,0.000340688284453554,0,0.989777600100641,0
"Harar",0.375665504119646,0,0.000326104929785332,0,0.996199595641431,0
"Harena Buluk",0.230008209120724,5083,0.210752093219477,4641,0.250142630944223,5545
"Hareshen",0.392111702582027,0,3.65906688443436e-07,0,0.999985458533643,0
"Hargele",0.403260661930506,0,0.00101902963002867,0,0.994677949938315,0
"Haro Limu",0.293398112607682,3820,0.285356084005519,3726,0.301535495172114,3914
"Haro Maya",0.371233489904662,0,0.000609350207029459,0,0.993495298821142,0
