"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Haru",0.292838186781032,3564,0.286874536571497,3490,0.298854641399626,3639
"Hawa Galan",0.282193747234849,6512,0.273337302195566,6301,0.291178629522086,6726
"Hawi Gudina",0.270517955996985,0,0.158314434715606,0,0.437592280959613,0
"Hawzen",0.00776219142477529,0,0.00189185170872617,0,0.0218230772843558,0
"Hidabu Abote",0.436937763963138,0,0.417270996636108,0,0.456748387460133,0
"Hintalo Wejirat",0.0340229584026746,0,0.0141331903890925,0,0.0688349463316645,0
"Hitosa",0.306955374763797,0,0.288286533274157,0,0.326121129582164,0
"Homa",0.286985189677226,0,0.281606567421911,0,0.292408177086879,0
"Homosha",0.612309755154012,1011,0.595955223946923,984,0.628472338278188,1037
"Horo",0.368433961174214,0,0.354992055981423,0,0.381957562901901,0
"Hudet",0.680141629143796,0,0.465550421903205,0,0.84883029145855,0
"Hulet Ej Enese",0.36959625574047,0,0.354737188878315,0,0.384638631988539,0
"Hulla",0.196736465472341,0,0.182183042052952,0,0.211923041644504,0
"Humbo",0.325701193664674,27177,0.318032838987003,26564,0.333442524448248,27795
"Hurumu",0.311153018657699,5398,0.302568911570555,5265,0.319834998485613,5532
"Ibantu",0.317326225229168,2117,0.307771326650996,2066,0.326993581374073,2169
"Ifata",0.390767455057887,0,0.379523873631258,0,0.402097379788214,0
"Ilu",0.419374324601471,0,0.404324267630499,0,0.434537049403439,0
"Inkolo Wabe",0.229547353478454,0,0.214290794213498,0,0.24534961499671,0
"Itang",0.398374813877942,17464,0.379205463132633,16649,0.417726650589227,18278
"Jabi Tehnan",0.338929268511725,0,0.329109553927429,0,0.348852474561308,0
"Jama",0.511101018420606,0,0.480534104250133,0,0.541607845462702,0
"Janamora",0.289293073631206,0,0.268570496786819,0,0.310692685859052,0
"Jarso",0.307807059887497,16718,0.147562832603347,16381,0.652299834359794,17059
"Jarte Jardega",0.357714894856985,5473,0.348427195910644,5321,0.367079708723574,5626
"Jawi",0.33691943290581,3536,0.318795930925321,3411,0.355443896116199,3663
"Jeju",0.299945745921678,0,0.282075162562798,0,0.318279702087044,0
"Jeldu",0.39062734380352,0,0.37863685256306,0,0.402716549768449,0
"Jibat",0.383246744965001,0,0.374081950593662,0,0.392476965894689,0
"Jida",0.441741934108324,0,0.420040559180323,0,0.463610865628161,0
"Jijiga",0.321750790209917,0,3.39332790623296e-06,0,0.999522024168901,0
"Jikawo",0.0482978906904864,1511,0.0208691074755001,652,0.0909552185855085,2841
"Jille Timuga",0.50669454569811,0,0.470035289772139,0,0.543289291900882,0
"Jimma Arjo",0.31465674634247,5753,0.307892213912621,5626,0.321481740485932,5881
"Jimma Genete",0.326845351458023,0,0.314591212606763,0,0.339570998479742,0
"Jimma Horo",0.367840252191887,11406,0.356631549887192,11017,0.379166311171674,11800
"Jimma Rare",0.337422314438891,0,0.329503051983519,0,0.3454083769043,0
"Jore",0.0198633992367573,124,0.00724221029333087,41,0.0425385461888947,284
"Kacha Bira",0.255791995631745,0,0.244766646610043,0,0.267053062077944,0
"Kafta Humera",0.283205853689067,0,0.226665857652229,0,0.348936390482702,0
"Kalu",0.514094031130676,0,0.475414104335721,0,0.552643319228944,0
"Kamashi",0.321228412813776,3400,0.311070142151044,3299,0.331514090912401,3503
"Kebena",0.370881512464966,0,0.360299563496213,0,0.381568693060453,0
"Kebribeyah",0.318275355285565,0,9.29296843790443e-07,0,0.999761708223017,0
"Kebridehar",0.309998651239037,0,1.19427993111387e-06,0,0.999637437283751,0
"Kediada Gambela",0.266676494594126,0,0.256572566348979,0,0.27696870240315,0
"Kelafo",0.335198512290959,0,5.9054371394523e-07,0,0.999882065892189,0
"Kelela",0.496553067403193,0,0.468859842975014,0,0.524261331809165,0
"Kelete Awelallo",0.008002262426109,0,0.00198361785310598,0,0.0219933464524674,0
"Kemba",0.355066995024339,22588,0.344454938104876,21925,0.365792147946334,23257
"Kembibit",0.442179328203821,0,0.41917524582927,0,0.46537104291175,0
"Kercha",0.275651577401898,5395,0.25900696802588,5063,0.29276770954431,5736
"Kersa",0.310240560974535,18767,0.231267989622519,18113,0.500778093729254,19448
"Kersana Malima",0.39469047416418,0,0.381327028493993,0,0.408172676366522,0
"Kewet",0.483292912895386,0,0.451177436168152,0,0.515513343049806,0
"Kiltu Kara",0.35494481326669,17025,0.347666515104701,16682,0.362272140309742,17370
"Kindo Dida",0.33942787238686,17628,0.331580806613394,17210,0.347343242506947,18050
"Kindo Koysha",0.349535629944185,14584,0.341292188273329,14258,0.357845334063561,14913
"Kiremu",0.338709576880528,4317,0.330628333453333,4215,0.346862795826491,4421
"Kobo",0.269748196434793,0,0.228162689573146,0,0.315917441056146,0
"Kochere",0.264522804143977,5812,0.248275846401629,5447,0.281257676369405,6188
"Kochere Gedeb",0.258987529811079,4208,0.244396748163079,3957,0.273992312287991,4466
"Kofele",0.210444626896218,0,0.196605849374472,0,0.224802096597831,0
"Kokir Gedbano",0.361409311194318,0,0.351516664883653,0,0.371391042314406,0
"Kokosa",0.223487094329734,0,0.208832269243729,0,0.238672052835362,0
"Kola Temben",0.0428090107275397,0,0.0232216319784269,0,0.0727851535759527,0
"Kolfe - Keran",0.00077870864341206,0,2.43353858645044e-05,0,0.00434601919318567,0
"Kombolcha",0.318833677800971,0,8.46343984664976e-05,0,0.995794361551555,0
"Kondaltiti",0.38646180030831,0,0.374698609791345,0,0.398324809966831,0
"Koneba",0.00304052412857675,0,0.000417068755787253,0,0.0109967329628248,0
"Konso",0.36479935602979,39125,0.35045992354831,37587,0.379314345781283,40682
"Konta",0.368350621140722,27547,0.358549924303043,26853,0.378232561872149,28246
"Kore",0.213676158216534,0,0.199557773957108,0,0.228319913611581,0
"Kucha",0.355302627555646,47688,0.347361120807049,46652,0.363304947403316,48732
"Kuni",0.281033368391018,0,0.0610725724132384,0,0.669500490599073,0
"Kurfa Chele",0.298957955432067,0,0.000405078478556636,0,0.983857492153939,0
"Kurmuk",0.677191175862238,10602,0.658989675092884,10317,0.694996347996973,10882
"Kurri",0.0118393009936963,0,0.00214686471452929,0,0.0380128871434986,0
"Kutaber",0.501863981549155,0,0.46824395214258,0,0.535474643799052,0
"Kuyu",0.429334818561755,0,0.411806527504667,0,0.44699470058541,0
"Laelay Adiyabo",0.0222752409774585,0,0.00403144783602948,0,0.0728012106758661,0
"Laelay Maychew",0.0293588971170261,0,0.00273674663987664,0,0.124256170333301,0
"Lagahida",0.267252568068911,0,0.000283436057926947,0,0.978219434754139,0
"Lalo Asabi",0.281058351038588,5287,0.274391365954155,5168,0.287796888318864,5406
"Lalo Kile",0.24650220308552,28129,0.238639803527809,27219,0.25449276443729,29054
"Lanfero",0.296402437679524,0,0.284814588876246,0,0.308188788933679,0
"Lare",0.281620175142076,12050,0.241279628596257,10613,0.325559161024335,13567
"Lasta",0.41774849380787,0,0.392528461287601,0,0.443293833168338,0
"Lay Armacho",0.268770589707804,0,0.252903992761679,0,0.285114699915433,0
"Lay Gayint",0.372101691881181,0,0.353966886997424,0,0.39050719058371,0
"Legambo",0.50557178395828,0,0.473830763661783,0,0.537274100428814,0
"Lege Hida",0.237012996378598,0,0.0196383465002523,0,0.771883290748958,0
"Legehida",0.509674886861237,0,0.477803441192518,0,0.541489729546237,0
"Leka Dulecha",0.313915662431561,2607,0.308199528150837,2560,0.319674755977629,2654
"Liben",0.656104298588688,0,0.492417877177203,0,0.792752035840261,0
"Liben Chukala",0.371867944491162,0,0.357550380553351,0,0.386355020838255,0
"Libo Kemkem",0.288624754276626,0,0.275413093517031,0,0.302108571255089,0
"Limu",0.308500399241605,13627,0.298558401339323,13236,0.318576164358907,14023
"Limu Bilbilo",0.234994486602027,0,0.219720315595101,0,0.25080119306452,0
"Limu Kosa",0.340995766424568,0,0.332267664828843,0,0.349805991846068,0
"Limu Seka",0.344519257532151,6451,0.336939299283433,6294,0.352160068847684,6608
"Loka Abaya",0.298316641050179,12795,0.288211906303735,12394,0.308574307887032,13202
"Loma Bosa",0.376510883228271,16581,0.367583059464733,16192,0.385501903985667,16973
"Lome",0.365793923783124,0,0.349770121454285,0,0.382041530458896,0
"Lude Hitosa",0.281576490026446,0,0.266148166363114,0,0.297396252707143,0
"Maji",0.489100212333872,10091,0.465254418646905,9618,0.512624280810038,10565
"Male",0.39486205170343,37980,0.382166767638508,36747,0.407663256148469,39223
"Malga",0.195905083720195,0,0.181530523588747,0,0.210894957683835,0
"Malka Balo",0.288371824757312,0,0.00810032589765705,0,0.889552922936616,0
"Mana Sibu",0.406900399015859,49951,0.398555882982481,48922,0.41528326291958,50985
"Mandura",0.311186740267297,0,0.300262534287174,0,0.322269502126688,0
"Maokomo Special",0.552811982122858,20868,0.538075456427345,20324,0.567468308365391,21411
"Mareka",0.336731584716795,19609,0.327507307135843,19056,0.346048818904916,20168
"Mareko",0.313890100424585,0,0.3026307425544,0,0.325314622749087,0
"Masha",0.311771344491404,0,0.302219037925665,0,0.321444014263569,0
"Mecha",0.278061329995013,0,0.270588873960341,0,0.285626438325613,0
"Meda Welabu",0.424686936462405,2686,0.308026316325784,2395,0.545924822076562,2991
"Medebay Zana",0.0650205528434502,0,0.0163722858277221,0,0.182251748524988,0
"Megale",0.0187747238881096,0,0.00530580281389221,0,0.0479203407540557,0
"Mehal Sayint",0.462850139227454,0,0.438281766168881,0,0.487554559412802,0
"Mekdela",0.472978289358724,0,0.445321991951189,0,0.500751926924613,0
"Meket",0.413486553674155,0,0.390169603381125,0,0.43709248001727,0
"Meko",0.309336094168481,2677,0.30270591515662,2623,0.316024772294248,2733
"Melekoza",0.374482337391793,27203,0.364331974056403,26465,0.384716300966827,27946
"Melka Soda",0.433086112698729,0,0.372738817138488,0,0.494020681317761,0
"Mena",0.279889481615765,15540,0.244139186673232,14903,0.317716754042139,16196
"Menge",0.557440226874858,1929,0.542580392402709,1879,0.572213822045836,1979
"Mengesh",0.320056909652727,3195,0.309367297916074,3090,0.330888480553025,3303
"Menit Goldiye",0.336978443407481,28139,0.325222697707493,27167,0.348886130732843,29124
"Menit Shasha",0.360832779153604,15492,0.34701624858717,14873,0.374816292432748,16120
"Menjiwo",0.346044579350845,9014,0.337798614450443,8791,0.35436157359837,9240
"Menz Gera Midir",0.544498627725979,0,0.508091498149674,0,0.580533494490293,0
"Menz Keya Gabriel",0.533357062924989,0,0.502013954561907,0,0.564508217244155,0
"Menz Lalo Midir",0.531243717999752,0,0.499062695949783,0,0.563235059889846,0
"Menz Mama Midir",0.507552238264933,0,0.47439938773715,0,0.540653187705665,0
"Merahbete",0.495889044368795,0,0.470586780759277,0,0.521202602875933,0
"Mereb Leke",0.0282735169289862,0,0.000572412228362709,0,0.175631942213761,0
"Merti",0.332414385513843,0,0.312106518724945,0,0.35319308228165,0
"Mesela",0.284409720465923,0,0.0149339500142647,0,0.837369117947332,0
"Meskan",0.31268384563773,0,0.30122659278948,0,0.324337017985531,0
"Meta",0.287680042800838,0,0.00154495038961114,0,0.95772228278001,0
"Meta Robi",0.41226003588315,0,0.397248167116214,0,0.42739395992471,0
"Metema",0.396195294905713,0,0.353284227134666,0,0.440450072943969,0
"Metu Zuria",0.296623425605741,15705,0.288636765005655,15283,0.304703927430945,16132
"Meyu",0.27059340585843,0,0.000604261405077281,0,0.967337561608592,0
"Meyumuluka",0.288573235350114,0,9.49125726677856e-05,0,0.992187276600918,0
"Michakel",0.359227702330754,0,0.347351346186366,0,0.371232408091244,0
"Mida Kegn",0.369660967409323,0,0.360083689335379,0,0.379313600691901,0
"Midega Tola",0.296273670637568,0,0.000140386746316693,0,0.991360109081767,0
"Mierab Azenet Berbere",0.281587436948764,0,0.270452468430454,0,0.292924995615502,0
"Mierab Badawacho",0.250001097340637,0,0.239198152438734,0,0.261039494206916,0
"Mieso",0.364425190444786,0,0.238118347125437,0,0.524373288253006,0
"Miesso",0.388878294632523,0,0.0622501137488048,0,0.83912782407196,0
"Mile",0.221858042447686,0,0.0470147896625996,0,0.559660072633,0
"Mimo Weremo",0.502004106111436,0,0.474582011334113,0,0.529409469857333,0
"Minjar Shenkora",0.405242821768646,0,0.384024488846261,0,0.426724548439374,0
"Mirab Abaya",0.346856049670275,6862,0.332962448386153,6682,0.360851396512454,7043
"Mirab Armacho",0.422520512445328,0,0.367189929367165,0,0.47949849506817,0
"Misha",0.322393271965869,2467,0.311471651215814,2405,0.333467829670117,2530
"Misrak Azenet Berbere",0.287295794896913,0,0.276104158754038,0,0.298683443454364,0
"Misrak Badawacho",0.255171995373212,0,0.244402851687081,0,0.266167395388201,0
"Miyo",0.900563119144933,14478,0.736331155764848,11763,0.976828818494708,15699
"Mojan Wedera",0.496258745339611,0,0.466516030224205,0,0.52602585062804,0
"Moretna Jiru",0.513067167314172,0,0.485263225213913,0,0.540807949467959,0
"Moyale",0.85609701977993,27860,0.620380588446358,23076,0.971409671248676,29852
"Muhur Na Aklil",0.337996284414465,0,0.327800894711399,0,0.348309954607183,0
"Mulo",0.45334651347812,0,0.434818363883019,0,0.47197282823566,0
"Munessa",0.256199341932142,0,0.242392836597681,0,0.270378522354579,0
"Mustahil",0.347744396389276,0,6.30483571292118e-08,0,0.999981991501052,0
"Naeder Adet",0.0595089499092305,0,0.0244187961747604,0,0.122949315739405,0
"Nefas Silk",0.160646224968243,0,0.111873737237053,0,0.220327546384145,0
"Nejo",0.295591749563254,10211,0.288355418522647,9963,0.302906865012875,10461
"Nenesebo",0.251542501046692,2763,0.233236802302057,2547,0.270532243205124,2987
"Nole Kaba",0.300150176962411,8495,0.293731378714779,8317,0.306628513728542,8674
"Nono",0.377309666171961,609,0.368080747227912,594,0.386605016896731,625
"Nunu Kumba",0.323925665166167,3022,0.317520137834565,2966,0.33038114195071,3079
"Odo Shakiso",0.328842764112845,13691,0.29922001164754,12592,0.359447983781662,14826
"Ofa",0.30997709858023,24071,0.301918146499218,23457,0.318122825475548,24691
"Ofla",0.194337762205382,0,0.153932304307047,0,0.240987128176493,0
"Omo Nada",0.340545163688574,46754,0.332587684543335,45647,0.348573075695054,47872
"Pawe Special",0.29494502976698,0,0.286545976208728,0,0.30345274325653,0
"Quara",0.423154285745851,278,0.375280621530651,248,0.472176076614408,310
"Quarit",0.332369431722567,0,0.322115192577239,0,0.342742811566945,0
"Raya Azebo",0.0692965139568181,0,0.0370938488986278,0,0.117951772850966,0
"Rayitu",0.199178048808507,0,0.015186386952919,0,0.675446410516928,0
"Robe",0.246278046349652,0,0.228626369558661,0,0.264588319561685,0
"Saba Boru",0.476983938279642,1926,0.390201353244273,1502,0.563196523796865,2329
"Saesie Tsaedaemba",0.00297668275981778,0,0.000362744583038998,0,0.0116405746562803,0
"Saharti Samre",0.0767888548961199,0,0.0471489732804917,0,0.118064260444422,0
"Sahla",0.338428855489072,0,0.30981090047275,0,0.36793910072315,0
"Sale Nono",0.311305617893061,2344,0.301062722964355,2269,0.321687555562078,2420
"Sankura",0.281177543517322,0,0.269832632828549,0,0.292733103077563,0
"Sasiga",0.313762636070685,5308,0.307055699912956,5197,0.320526992634225,5419
"Sayilem",0.317037009457165,0,0.307815288698809,0,0.326366902643989,0
"Sayint",0.474947174452026,0,0.448020584720909,0,0.501972107573109,0
"Sayo",0.292739312084343,23157,0.283828679747821,22466,0.30177072479005,23857
"Sayo Nole",0.303706743834666,1189,0.297186650384951,1167,0.310287014669443,1212
"Seden Sodo",0.380638837235191,0,0.36966182884152,0,0.391707610388358,0
"Segeg",0.274485305935959,0,4.81565520398155e-05,0,0.993022302789212,0
"Seka Chekorsa",0.299271258197056,13132,0.289513854763181,12702,0.309168238845465,13568
"Sekela",0.302529946194275,0,0.293439231996645,0,0.311737524351347,0
"Sekoru",0.341008060888589,33813,0.326986996695512,32078,0.355194587056828,35567
"Sekota",0.303950264804863,0,0.275745223981394,0,0.333886290003621,0
"Selahad",0.243829309071402,0,0.00040718414397025,0,0.961848085918493,0
"Selamgo",0.398586836218703,42475,0.384211572771252,40885,0.413078985912697,44075
"Selti",0.297878640501744,0,0.286931845594953,0,0.309002359245222,0
"Semen Achefer",0.260294146217348,0,0.250667683483179,0,0.270137093796323,0
"Semen Bench",0.281257226132492,21643,0.270164993796638,20763,0.292552240918853,22541
"Senan",0.38396996319959,0,0.369488011251082,0,0.398606052240194,0
"Serer/Elkere",0.27461079103271,0,0.00180823428121944,0,0.943232911832779,0
"Seru",0.258690723791767,0,0.234019062423246,0,0.284944828361879,0
"Setema",0.320901087368863,0,0.313063892080902,0,0.328815760587468,0
"Seweyna",0.21750368124373,0,0.0175568018102365,0,0.750288211115314,0
"Shalla",0.309551102097127,0,0.2926246092539,0,0.326773184419787,0
"Shashemene Zuria",0.243060437079619,0,0.230127419625618,0,0.256352249071604,0
"Shashogo",0.283811297402977,0,0.272870734554601,0,0.294944494934847,0
"Shay Bench",0.30101113281386,17534,0.290346058187923,16889,0.311838981785919,18190
"Shebe Dino",0.17643484217243,0,0.161103287779116,0,0.192582579917147,0
"Shebe Sambo",0.332205906682771,19801,0.323600162942668,19241,0.340897633295265,20368
"Shebel Bereta",0.456761485331621,0,0.435440977213728,0,0.478194831305504,0
"Sheka",0.326259677465962,5596,0.315236589375623,5406,0.33742668450043,5788
"Shekosh",0.310045661857945,0,3.408657647565e-07,0,0.999839013412592,0
"Sherkole",0.609154332972157,1956,0.592477567228151,1901,0.62564133609478,2011
"Shilabo",0.327850785117743,0,5.99576418422076e-08,0,0.999966808369583,0
"Shinile",0.356509549746845,0,0.000811920810091984,0,0.990911405119667,0
"Shirka",0.241965292374802,0,0.226058542162517,0,0.258417977738835,0
"Sibu Sire",0.29979232410455,10595,0.290968607847355,10333,0.308732815207507,10860
"Sigmo",0.314876408693171,0,0.306315188088874,0,0.323532195757209,0
"Simada",0.397356547211804,0,0.378328020754879,0,0.416605003408785,0
"Simurobi Gele'alo",0.496935767441588,0,0.461966092195699,0,0.531919670526688,0
"Sinana",0.197609461275332,0,0.178334421699431,0,0.217997216645612,0
"Siraro",0.278013699060646,15858,0.267150236861512,15294,0.289078833166914,16431
"Sirba Abay",0.478348171104521,4104,0.463273226700755,3983,0.493426647457424,4224
"Sire",0.301898933677916,0,0.285205832175754,0,0.318990453944229,0
"Siya Debirna Wayu",0.493119786096565,0,0.466511915622743,0,0.519759763879149,0
"Sodo",0.34708115497344,0,0.335964554868835,0,0.358324353790903,0
"Sodo Daci",0.37753997521959,0,0.364746026835208,0,0.390462585296905,0
"Sodo Zuria",0.284669836847971,13528,0.275711386204924,13087,0.293761037894458,13976
"Soro",0.340568772952037,21880,0.330095839549635,20956,0.351182665568517,22822
"Sude",0.274951057943402,0,0.256457722872114,0,0.294035672845787,0
"Sululta",0.43706794435507,0,0.415822076748933,0,0.45875262459752,0
"Surma",0.70669208549578,29971,0.662793305620158,28095,0.747190566492618,31702
"Tach Armacho",0.346166174152234,0,0.316516784266996,0,0.376814397197294,0
"Tach Gayint",0.412209802893889,0,0.391019460684099,0,0.433630879067257,0
"Tahtay Adiyabo",0.0277095941059841,0,0.0078553997870851,0,0.0742616374031665,0
"Tahtay Koraro",0.043288738450739,0,0.0103513466844138,0,0.117087442162565,0
"Tahtay Maychew",0.0507254150939632,0,0.0051096512654684,0,0.203269666668942,0
"Takusa",0.32431071127424,4356,0.305118485580511,4160,0.343996173816672,4557
"Tanqua Abergele",0.0923854548483341,0,0.061812345936953,0,0.132215748653299,0
"Tarema Ber",0.471554960682077,0,0.44065615365053,0,0.502618604318043,0
"Telalak",0.509198200864052,0,0.392404022192706,0,0.626920445795117,0
"Teltele",0.585087289572237,28061,0.477603609868589,24377,0.677998387509585,31463
"Tembaro",0.365172739177116,30151,0.34672369504094,28762,0.383850994661366,31557
"Tena",0.238355057482891,0,0.222602073220814,0,0.254663901535248,0
"Tenta",0.494399312578022,0,0.462906846183845,0,0.525918134814871,0
"Teru",0.0266770096865507,0,0.00826883641793854,0,0.0652037456692556,0
"Thehulederie",0.486827766349604,0,0.451226307026246,0,0.522532720321166,0
"Tikur Enchini",0.367029891548807,0,0.359751132524274,0,0.374353898406614,0
"Tiro Afeta",0.335591808517143,0,0.327583758683674,0,0.343671618895989,0
"Tiyo",0.269030509943645,0,0.251499456289311,0,0.28781625915669,0
"Tocha",0.360434630258118,10827,0.351512126494351,10556,0.369430701286633,11101
"Toke Kutaye",0.352209837065738,0,0.343778991869942,0,0.360709945725815,0
"Tole",0.399006376810179,0,0.385784691465595,0,0.412338482124119,0
"Tsegede",0.365183600363601,0,0.324561765514728,0,0.407277940317487,0
"Tselemt",0.215958012306821,0,0.192165373468634,0,0.241495930685212,0
"Tselemti",0.201167584110799,0,0.167194262603603,0,0.241094430960525,0
"Tulo",0.319577755593,0,0.21903590876529,0,0.518345088578494,0
"Ubadebretsehay",0.378349450337029,8795,0.366916430507911,8562,0.389886370706469,9029
"Uraga",0.257185294515868,0,0.240843618575748,0,0.27404688246789,0
"Wadera",0.321666289147807,3516,0.285687488105747,3284,0.359211592909038,3755
"Wadla",0.435556819168657,0,0.409693732367878,0,0.461680214223838,0
"Waliso",0.364359515237489,0,0.350820139127279,0,0.378281370479729,0
"Walmara",0.426980439572367,0,0.409973801636819,0,0.44411993831163,0
"Wama Hagalo",0.3303725444209,2821,0.324122883476052,2770,0.336666789902908,2873
"Wantawo",0.0119078580927078,133,0.00275732630557171,33,0.0319708029606209,341
"Wara Jarso",0.425656770771945,2774,0.408268241785845,2664,0.443181595612083,2885
"Warder",0.311216010678742,0,4.45362469049252e-08,0,0.999953755092736,0
"Wayu Tuka",0.30077886035206,3026,0.294371308826306,2972,0.30724558392926,3081
"Wegde",0.47181863993981,0,0.447122138460278,0,0.496616686767031,0
"Wegera",0.273408230384195,0,0.256025162827411,0,0.291318275065186,0
"Welkait",0.294553151024666,0,0.256442656614155,0,0.335976362642388,0
"Wemberma",0.345258666834039,1717,0.333885284289622,1652,0.356764504711056,1783
"Wenago",0.253909862913368,0,0.233527347473048,0,0.275124009974944,0
"Wenbera",0.41869683004359,7600,0.403244541512176,7319,0.434278571375485,7882
"Wenchi",0.38036229925898,0,0.37033427323213,0,0.390466080293448,0
"Were Ilu",0.520278531442556,0,0.486515982792329,0,0.553907515170322,0
"Werei Leke",0.016005677911289,0,0.00416980766977135,0,0.0439547948525996,0
"West Belesa",0.280271336251523,0,0.264972906588387,0,0.295957713573732,0
"West Esite",0.345524732597189,0,0.332394523320435,0,0.358831416436522,0
"West Imi",0.284711094015977,0,0.0003484724510894,0,0.981734834434845,0
"Wilbareg",0.29782047578746,0,0.286262868085502,0,0.30957326969911,0
"Wondo-Genet",0.194865018252486,0,0.181091853539879,0,0.209206586696086,0
"Wonosho",0.228194233250966,0,0.215320745703117,0,0.241457044605597,0
"Worebabu",0.489304111447789,0,0.450484958418867,0,0.528251484625842,0
"Wuchale",0.451155591304186,0,0.429321817019845,0,0.473130422902783,0
"Yabelo",0.602170797364415,0,0.492071927816458,0,0.701668137055028,0
"Yalo",0.0606465617165621,0,0.0275059444853141,0,0.115463611582501,0
"Yama Logi Welel",0.311712790773193,7663,0.303831257786321,7458,0.319678511583033,7870
"Yaso",0.331361885293801,4382,0.318092475854607,4206,0.344830448920427,4560
"Yaya Gulele",0.449373869322052,0,0.430170642674709,0,0.468692096756894,0
"Yayu",0.315544975814027,8059,0.306621904033058,7842,0.324571058790571,8278
"Yeka",0.265417399750546,0,0.223337838977957,0,0.31092575603516,0
"Yeki",0.301468016896318,15560,0.291675385102588,15061,0.311397119793149,16066
"Yem",0.368276444106806,7149,0.358647767161591,6957,0.377983318349651,7342
"Yilmana Densa",0.320495810420899,0,0.310578049608926,0,0.330534649498491,0
"Yirgachefe",0.269821580917765,1944,0.252834633122338,1828,0.287343370488804,2063
"Yubdo",0.278674900894455,5553,0.272328851691797,5423,0.285088977269563,5685
"Zala",0.373344866118225,18506,0.364081447248738,18035,0.382678218290332,18981
"Ziquala",0.33907079416797,0,0.312502354053914,0,0.366446321589546,0
"Ziway Dugda",0.323828605635147,0,0.309330447588866,0,0.338575775408424,0
"Total",0.343586437445822,3352378,0.217984583033151,3138218,0.568534557647757,3553104
