"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alicho Woriro",0.217056508138932,0,0.204158714283077,0,0.230385150449312,0
"Alle",0.351575628642874,7104,0.338151859385077,6833,0.36517829891829,7379
"Amaro",0.302059246877167,12890,0.289584855491737,12447,0.314818140805312,13339
"Ambasel",0.479228665367216,0,0.443356827231239,0,0.515258647411329,0
"Ambo Zuria",0.351415557937828,0,0.339106200675774,0,0.363873763086773,0
"Ameya",0.336402149912709,0,0.326636835370039,0,0.34627562344294,0
"Amibara",0.536664127290841,0,0.452085342968105,0,0.617613996224162,0
"Amigna",0.286992507907449,0,0.263520579614201,0,0.311362183997892,0
"Amuru",0.344783652180521,1389,0.334339712623576,1353,0.35533340140972,1425
"Ana Sora",0.21171466375837,0,0.196588082709389,0,0.227458151560165,0
"Analemmo",0.237964842440182,0,0.225736390235541,0,0.250520456809914,0
"Anchar",0.379119692337347,0,0.35266539029498,0,0.406118900022037,0
"Anderacha",0.290324566884835,0,0.279765937291564,0,0.301054503708823,0
"Aneded",0.366781245465284,2568,0.347449444557273,2293,0.386336076132065,2845
"Anfilo",0.359184339544618,8412,0.347564109603186,8141,0.370928161633605,8687
"Angolelana Tera",0.403119076234845,0,0.377580369918106,0,0.429056711070486,0
"Anigacha",0.202889296774109,0,0.191105985139256,0,0.215062690708509,0
"Ankasha",0.240646199944949,0,0.23213071180746,0,0.249317884940394,0
"Ankober",0.466870750428638,0,0.437486779674152,0,0.496422101174791,0
"Antsokiya",0.565325790743531,0,0.520452008756413,0,0.609114246730448,0
"Arba Minch Zuria",0.340401669164166,22899,0.326578228352486,21815,0.354496112244514,24018
"Arbe Gonna",0.150538623900608,0,0.138915228642121,0,0.162745644157284,0
"Arero",0.950983292147913,0,0.909407376551646,0,0.976458000393251,0
"Argoba",0.583049734545406,0,0.539915072910939,0,0.625263066820053,0
"Argoba Special Woreda",0.503161102102853,0,0.471037540639028,0,0.535262867694522,0
"Aroresa",0.197329405382544,0,0.182785770895224,0,0.212506881146957,0
"Arsi Negele",0.294955470399092,0,0.273193057065176,0,0.317530742142675,0
"Artuma Fursi",0.582784418653632,0,0.542971132222824,0,0.62180540545121,0
"Aseko",0.310198058944243,0,0.287633854068483,0,0.333456611513924,0
"Asgede Tsimbila",0.0951936023448233,0,0.0501920356417088,0,0.163134380714659,0
"Assagirt",0.422142293624173,0,0.395250691171321,0,0.449376650608292,0
"Assosa",0.561032139614782,34440,0.544567868009263,33431,0.577379257830649,35445
"Atsbi Wenberta",0.0399954750846445,0,0.0104414814586461,0,0.104741143230139,0
"Aw-bare",0.398344895720604,0,5.45431518238845e-06,0,0.999900996166879,0
"Awabel",0.368076604924308,0,0.348503530627016,0,0.387938173530554,0
"Aware",0.397644887180074,0,1.7899923237291e-07,0,0.999992483831731,0
"Awasa",0.221801792441044,0,0.197653079011489,0,0.247367975739804,0
"Awasa Zuria",0.195812514759982,15476,0.18247539779433,14391,0.209689654757082,16606
"Awash Fentale",0.47756664983778,0,0.447072548884507,0,0.508180668085401,0
"Awra",0.29882771796958,0,0.145739757066083,0,0.501996302785147,0
"Ayida",0.319965636220562,0,0.304990765058817,0,0.335217011807299,0
"Ayira",0.261238338128312,7770,0.254705413963995,7576,0.267851000120905,7967
"Ayisha",0.382656335693793,0,0.00058333441537472,0,0.996232903866503,0
"Aysaita",0.271939354470448,0,0.0124019107080339,0,0.828477895753976,0
"Babile",0.371215086305538,0,4.42263243209811e-05,0,0.999136027080475,0
"Babo",0.32828994807733,15028,0.321461787857867,14718,0.335171916198752,15341
"Badele Zuria",0.302846042865135,10766,0.296414302400327,10555,0.309336279594375,10979
"Bahir Dar Zuria",0.275722818607894,0,0.259127145842635,0,0.292788632715682,0
"Bako Gazer",0.345059347708555,39941,0.331862443632492,38452,0.358437308451856,41451
"Bako Tibe",0.292191494617814,0,0.284466330618866,0,0.300006946492341,0
"Bambasi",0.461809586730467,17004,0.449883708361605,16571,0.473765937058915,17439
"Banja",0.238038040651656,0,0.228846796990118,0,0.247415184578612,0
"Bare",0.473561237883521,0,7.03252210813139e-05,0,0.999924231120776,0
"Basketo",0.360227750986112,3603,0.348585028122546,3492,0.371992774800599,3716
"Baso Liben",0.384674699156551,11618,0.369066980619788,11152,0.400459904115335,12088
"Basona Worena",0.45278418646052,0,0.423180823211929,0,0.482646732723804,0
"Bati",0.613400725030456,0,0.571329120990235,0,0.654245407909074,0
"Becho",0.329638668072424,4977,0.317892797093561,4814,0.341536416127158,5143
"Bedeno",0.338551250713721,0,0.00215861635175049,0,0.974360568409432,0
"Begi",0.414040791643665,19985,0.402758588575811,19440,0.425389979625897,20534
"Bele Gesgar",0.241278452081242,0,0.222203792183101,0,0.26115043068509,0
"Bena Tsemay",0.380727253790048,42959,0.366007428800047,41318,0.395605149321138,44618
"Bensa",0.182027078218848,5845,0.168555353962303,5450,0.196100647365338,6256
"Berahile",0.0536894358643917,0,0.00825462689839303,0,0.182526993615997,0
"Berbere",0.22167211393718,0,0.199538829291465,0,0.245044039644705,0
"Bereh",0.381765297775478,0,0.361858234098015,0,0.401971608037393,0
"Berehet",0.45856525373972,0,0.432045352119532,0,0.485255488237484,0
"Bero",0.604229854528496,3185,0.566399845263551,2983,0.640902306371804,3380
"Beyeda",0.259494208270014,0,0.230655250255886,0,0.290237096170828,0
"Bibugn",0.287182699818437,0,0.271561414963947,0,0.303194930527208,0
"Bidu",0.0633845792812654,0,0.00575576354219312,0,0.252497049529243,0
"Bila Seyo",0.325127666237863,5513,0.315998035951603,5372,0.334357169469436,5656
"Bilidigilu",0.452355115082752,8986,0.440792323656878,8763,0.463950779750155,9210
"Bilo Nopha",0.282155650767884,9145,0.275076008814212,8917,0.289317013249911,9376
"Bio Jiganifado",0.336116472989617,18336,0.325419192199313,17779,0.34695236316366,18902
"Bita",0.281369047573629,9405,0.271199570421862,9092,0.2917101115631,9723
"Boh",0.394935921804012,0,4.50469645987367e-08,0,0.999997034539181,0
"Boji Chekorsa",0.265961972840158,10460,0.259182677206863,10191,0.272822777236142,10732
"Boji Dirmeji",0.266867644789084,2642,0.258408965975841,2574,0.275491394295615,2711
"Boke",0.332039152254674,0,0.0738926352267803,0,0.736905008178167,0
"Bole",0.272256767836943,0,0.22768866343444,0,0.320513309575637,0
"Boloso Bombe",0.349206020817215,22743,0.338871355359055,22047,0.359641786902502,23447
"Boloso sore",0.23808646134617,14474,0.225889762420378,13781,0.250617381322804,15185
"Bona Zuria",0.152260347484232,0,0.139953833575145,0,0.165230443459049,0
"Boneya Boshe",0.298282218110405,0,0.29146532179161,0,0.305165570671845,0
"Bonke",0.289447117260771,11051,0.278343900175012,10654,0.300756834524056,11454
"Bora",0.350212881119959,0,0.335689913791788,0,0.364933245959545,0
"Bore",0.192465547962834,0,0.178957190345214,0,0.206539478347644,0
"Borecha",0.334991075425041,9319,0.326344025188509,9077,0.343722936210065,9563
"Boreda",0.310003545964378,11922,0.300566161745777,11559,0.31956093964458,12290
"Boricha",0.227570531134213,17175,0.216347642786677,16238,0.239161871662493,18146
"Boset",0.391918329242111,0,0.369638267843791,0,0.414537625646336,0
"Bugna",0.38589063136705,0,0.362769641848114,0,0.40940083729599,0
"Bule",0.208223430595853,0,0.193646263313951,0,0.223380955541639,0
"Bule Hora",0.283285799687828,5583,0.265832134539521,5365,0.301219545061038,5806
"Bulen",0.316623396366344,4806,0.303964244360421,4621,0.329486133216978,4994
"Bure",0.30629847315398,13114,0.296780205544515,12736,0.315937405430286,13498
"Bure Mudaytu",0.576429616094091,0,0.379049749063074,0,0.752696762276488,0
"Burji",0.344886315732552,9273,0.328266944852987,8883,0.36172681636116,9671
"Bursa",0.148581860792388,0,0.136929946256967,0,0.16082837695549,0
"Cheha",0.324761769352805,3441,0.311583630153825,3342,0.338189300993566,3540
"Cheliya",0.30059568318668,0,0.291871921952832,0,0.309440953201164,0
"Chena",0.281510125242319,21807,0.27176962881626,21067,0.291405804800709,22557
"Chencha",0.240620002176644,0,0.229405545183027,0,0.252105895854514,0
"Chereti/Weyib",0.590286491830676,0,0.0258621741670939,0,0.99272218282853,0
"Cheta",0.34446074253576,7954,0.333268039861934,7694,0.355784408716074,8218
"Chifra",0.432701087627509,0,0.327132406716958,0,0.546021933222653,0
"Chilga",0.293059280074088,0,0.270641549255155,0,0.316297776665116,0
"Chinaksen",0.390726026867764,0,2.35239359968134e-05,0,0.999629104912084,0
"Chire",0.181088061794736,0,0.166878188741213,0,0.195970446443188,0
"Chiro Zuria",0.318939195882388,0,0.103241185359712,0,0.630512640878232,0
"Chole",0.272382106783542,0,0.250518257125474,0,0.295152365236595,0
"Chora",0.315268930489247,14550,0.305945460838724,14204,0.324710038109466,14899
"Chuko",0.19594514373157,6629,0.183245511635075,6232,0.209135901117011,7039
"Chwaka",0.309626446848568,10211,0.301811253358066,9957,0.317522595946826,10469
"Dabat",0.246315909209365,0,0.228470000903197,0,0.264845098314253,0
"Dabo Hana",0.299900813525402,1932,0.293551071423926,1898,0.306308803583978,1967
"Dale",0.20931309934949,0,0.193710089869755,0,0.225578000629079,0
"Dale Sadi",0.252476127173599,9236,0.245262978473568,8961,0.259792393323108,9516
"Dale Wabera",0.277429868161596,4345,0.269808767903311,4226,0.285149780936294,4466
"Dalfagi",0.610688059257104,0,0.514339277329609,0,0.695939206875005,0
"Dalocha",0.265977914681186,0,0.254782723204404,0,0.277400032837694,0
"Dalul",0.0337178919114842,0,0.00390247388544712,0,0.128287606603838,0
"Damot Gale",0.210173060426691,6964,0.198733296511828,6626,0.221964911491321,7311
"Damot Pulasa",0.210468678034644,0,0.197345939337227,0,0.2240511093205,0
"Damot Sore",0.253399397305743,6438,0.243066480393846,6157,0.26394465517622,6725
"Damot Weydie",0.281043169385541,2896,0.272724764668188,2835,0.289484836144528,2959
"Dangila",0.221128460202243,0,0.214516958733702,0,0.227846838483744,0
"Dangura",0.3406654231208,644,0.320019381584822,606,0.361819923688926,682
"Daniboya",0.226248103144982,0,0.21598746683216,0,0.236758364563288,0
"Dano",0.313057734231048,0,0.305050732492405,0,0.321152239198248,0
"Danot",0.391423578785666,0,1.30476063297356e-07,0,0.99999283712487,0
"Dara",0.211675424812424,5674,0.19725500768396,5301,0.226646734488445,6058
"Daramalo",0.333770948414051,2330,0.324565417721454,2258,0.343068670946795,2404
"Darimu",0.279952446977703,31427,0.272792550216692,30656,0.287197282736885,32207
"Daro Lebu",0.331691039000034,0,0.283041378179345,0,0.384772143310267,0
"Dasenech (Kuraz)",0.648435439191033,297719,0.458412046753213,222056,0.81072028836931,367590
"Dawe Kachen",0.238025167182345,0,0.156221041796915,0,0.3413364509605,0
"Dawo",0.354563413040443,0,0.340794088952586,0,0.36851391764434,0
"Dawunt",0.43306081436385,0,0.399938836311731,0,0.466558079782414,0
"Debark",0.257094214119087,0,0.236520330129574,0,0.278522802748012,0
"Debay Telatgen",0.339168687708606,0,0.319154085808514,0,0.359642027743951,0
"Debeweyin",0.429723716015558,0,2.85073449698511e-06,0,0.99997215034027,0
"Debre Elias",0.35978486659311,2000,0.347900450095521,1929,0.371789975241676,2071
"Debre Libanos",0.417900229645194,0,0.395585320990252,0,0.440467335425119,0
"Debresina",0.438286847504925,0,0.411164923091247,0,0.465686415030201,0
"Debub Achefer",0.241363219333782,0,0.233970044398711,0,0.248874360023115,0
"Debub Bench",0.279863497367364,26387,0.268643173136864,25302,0.291291844989798,27493
"Decha",0.342825922987849,28015,0.330706397128161,27028,0.355094520734313,29015
"Deder",0.326444886326242,0,0.00561203393037442,0,0.942005773248237,0
"Dedesa",0.293045613824928,15694,0.285377177777027,15277,0.300802452282225,16116
"Dedo",0.287345920969945,17941,0.278162412766129,17462,0.296668616243616,18424
"Dega",0.268915519160251,0,0.262347651401533,0,0.275560093827972,0
"Dega Damot",0.310328267906549,0,0.295772386816248,0,0.325171018463207,0
"Degehabur",0.385799535172214,0,7.50176167040678e-06,0,0.999836327312998,0
"Degehamedo",0.367617176157078,0,1.21198544038184e-05,0,0.999602120410158,0
"Degeluna Tijo",0.233734883633127,0,0.218108158859249,0,0.24993226302333,0
"Degem",0.408919721246019,0,0.38689428427414,0,0.431204542483271,0
"Degua Temben",0.0812150149288231,0,0.0391225992396719,0,0.147157319900126,0
"Dehana",0.372280104362029,0,0.34837461750676,0,0.39665935520466,0
"Dehas",0.986418485340166,0,0.96690631661695,0,0.995790483924199,0
"Dejen",0.400523725511871,0,0.381310203798155,0,0.41995819188002,0
"Delanta",0.441849398288662,0,0.410472481944132,0,0.473597981955949,0
"Dembecha",0.321239095288588,0,0.310357359086249,0,0.332268348510413,0
"Dembel",0.433936242965226,0,9.3169102248591e-05,0,0.99960379183376,0
"Dembia",0.217520373932927,0,0.205715872215859,0,0.229686459968847,0
"Denan",0.400407138257325,0,5.8134727935431e-05,0,0.999336067558292,0
"Dendi",0.350495126112405,0,0.336226474089625,0,0.364965218603064,0
"Denibu Gofa",0.344420186395881,19359,0.334011918468165,18741,0.354945841056259,19984
"Dera",0.359742320907823,0,0.342870168505456,0,0.376797509057456,0
"Derashe",0.31174375207338,13374,0.300230270685111,12877,0.323436098940014,13880
"Dessie Zuria",0.477541948517023,0,0.440276758777084,0,0.51496900460292,0
"Dewa Cheffa",0.541293037949661,0,0.501418196896538,0,0.580772739542262,0
"Dewa Harewa",0.605596525303623,0,0.564011277281847,0,0.646067083656439,0
"Dewe",0.655916002968111,0,0.552460017593415,0,0.740441976382441,0
"Dibat",0.309998075449089,7488,0.29757822437455,7178,0.322619081230253,7802
"Didu",0.284350614505521,1281,0.275289031311077,1234,0.293544476087482,1328
"Diga",0.289811208097142,9891,0.282922171188129,9686,0.296777197202116,10097
"Diguna Fango",0.271752712278456,4197,0.26259128138499,4013,0.281064266846953,4385
"Dihun",0.353025982106572,0,0.000355498868173166,0,0.993774856403243,0
"Diksis",0.212825553957853,0,0.197815007391423,0,0.228433897310562,0
"Dila Zuria",0.215080840986726,0,0.19672259104919,0,0.234321767597612,0
"Dillo",0.960512173627881,10670,0.908469852891588,10215,0.985528224058644,10863
"Dima",0.582401273612224,8300,0.544945612528861,7760,0.618021711142787,8814
"Dinsho",0.209631094467833,0,0.187701051781347,0,0.232887140522378,0
"Dire",0.968561973839627,11291,0.93528425769625,11056,0.98700769379673,11389
"Dire Dawa",0.405332195916674,0,0.000561947488861074,0,0.996638377897391,0
"Dire Dawa/Town",0.407167242339981,0,0.000904186163683878,0,0.995093877550536,0
"Dita",0.265291054414192,0,0.253666181155925,0,0.277177624121058,0
"Doba",0.351312655410043,0,0.0297082462702694,0,0.863711773792554,0
"Dodola",0.20003020455851,0,0.184230750442026,0,0.216555951057367,0
"Dodota",0.310503493569544,0,0.29571101779636,0,0.325591633629063,0
"Dolo Odo",0.857594909347849,5006,0.225583906952452,1771,0.999561773923843,5477
"Dolobay",0.689900704130407,0,0.00886274756549377,0,0.999845173722644,0
"Dorani",0.284733747046277,4352,0.275801873735469,4216,0.293791808248336,4489
"Doya Gena",0.235643660310055,0,0.222876828598563,0,0.248783591027175,0
"Dubti",0.32528139563451,0,0.0755354200513077,0,0.694492527511619,0
"Dugda",0.335588331321059,0,0.318405920188108,0,0.353251524744661,0
"Dugda Dawa",0.51159808703082,5704,0.463962373847152,5473,0.556139860644711,5940
"Dulecha",0.508304448000253,0,0.473224403961969,0,0.543254077394611,0
"Dune",0.249804384539087,0,0.238165739463294,0,0.261722641456937,0
"East Belesa",0.319723939592783,0,0.299810369050775,0,0.340131055460161,0
"East Esite",0.325733890484411,0,0.30989557106036,0,0.341883605550924,0
"East Imi",0.374257298861261,0,0.000826094761017899,0,0.9918446972305,0
"Ebenat",0.334957191825665,0,0.315797955321228,0,0.354522229206277,0
"Eferatana Gidem",0.528880601229901,0,0.491479333211768,0,0.566042754577106,0
"Ejere",0.376294318268231,0,0.360341242894185,0,0.3924501818269,0
"Elidar",0.132327596224304,0,0.007781625607339,0,0.540389652100695,0
"Enarj Enawga",0.390816873706879,0,0.368569165401199,0,0.413408589159774,0
"Enbise Sar Midir",0.456126169132178,0,0.430207661312404,0,0.482224420238888,0
"Endamehoni",0.203831380207873,0,0.150279221464061,0,0.267226633384467,0
"Enderta",0.078876432723237,0,0.0331209512745718,0,0.155670213448699,0
"Endiguagn",0.172568301696603,0,0.157831840142123,0,0.188080863491163,0
"Enemay",0.366338695165651,0,0.347512428774379,0,0.385469814997102,0
"Enemorina Eaner",0.310818554362181,5899,0.298586742301988,5735,0.323277480454462,6064
"Ensaro",0.465056597488778,0,0.439035138885574,0,0.491220471696055,0
"Erebti",0.113151364777484,0,0.0242936508628867,0,0.307407703951867,0
"Erer",0.483162883898306,0,0.00999193548021365,0,0.987777031854364,0
"Erob",0.0282508942945787,0,0.00118502660375036,0,0.145531160169658,0
"Esira",0.376312614634738,15342,0.366157626454931,14920,0.386548506966657,15768
"Ewa",0.380327195635811,0,0.284477588633499,0,0.485374872188216,0
"Ezha",0.29645197454502,0,0.285319395690477,0,0.307782006227005,0
"Fagta Lakoma",0.231239883096713,0,0.223109195206299,0,0.2395231117738,0
"Farta",0.278058248561013,0,0.262431909649866,0,0.294133856630305,0
"Fedis",0.373797345856778,0,0.000244162406353722,0,0.9968691542369,0
"Fentale",0.44507418094945,0,0.417102135527832,0,0.473270002420236,0
"Ferfer",0.442492237584007,0,2.36486316430791e-07,0,0.999997952424512,0
"Fik",0.35051955272507,0,0.000128365876093935,0,0.9969445799864,0
"Filtu",0.825271111373802,0,0.410941880074403,0,0.986558214412032,0
"Fogera",0.253858521954843,0,0.241694445504477,0,0.26636761082472,0
"Gaji",0.262982147200661,2771,0.256650607860464,2713,0.269388747291712,2830
"Gambela Zuria",0.325461893886894,46247,0.312945358374334,44445,0.338163609481067,48076
"Gambella Wild Life Reserve",0.0999781444035779,0,0.0592182339848659,0,0.151637180645903,0
"Ganta Afeshum",0.028036616468141,0,0.00248761935011819,0,0.116949529189671,0
"Gasera",0.219454401877815,0,0.199949644165992,0,0.239940562729812,0
"Gashamo",0.399378444363599,0,1.37294497137946e-07,0,0.999994311758006,0
"Gawo Kebe",0.329924927149308,16302,0.321208971951155,15884,0.338725069022142,16725
"Gaz Gibla",0.393776154563376,0,0.36464255947068,0,0.423497917817095,0
"Gechi",0.285491095035312,0,0.27779417546278,0,0.293282824791826,0
"Gedeb Asasa",0.181322702888259,0,0.167819115649062,0,0.195432819516402,0
"Geladin",0.413065164349169,0,8.80085242781089e-08,0,0.999997559753079,0
"Gelana",0.314699393427534,8763,0.303600114964673,8442,0.325958129183563,9088
"Gelila",0.314722135743581,0,0.302193005490372,0,0.32746907002125,0
"Gembora",0.303819675463428,8755,0.294226187323163,8503,0.313543546899024,9010
"Gemechis",0.319172596347989,0,0.0474376863781566,0,0.759326102255868,0
"Gena Bosa",0.33550198793188,29415,0.326971912899984,28550,0.344118253157157,30290
"Gera",0.293204351158533,0,0.282854124340797,0,0.303725809018752,0
"Gerar Jarso",0.457757167901794,0,0.426930413969863,0,0.488618988424772,0
"Gerbo",0.370194721444965,0,4.41562493569437e-05,0,0.99903797229201,0
"Gesha (Deka)",0.259079780771416,0,0.24987760733975,0,0.268444810609153,0
"Geta",0.222087843963765,0,0.207953604405753,0,0.236714347664302,0
"Getawa",0.300021527912876,2366,0.290942251945459,2286,0.309222294389524,2448
"Gewane",0.579813261470059,0,0.202710670978045,0,0.893403292201111,0
"Geze Gofa",0.32234544491996,6058,0.312246712228003,5894,0.332574972854448,6224
"Gibe",0.308930888067057,8449,0.299171975906749,8232,0.318824494678836,8668
"Gida Ayana",0.301470631762353,21603,0.293418944731356,21047,0.309613402589845,22164
"Gidami",0.425964675398214,18180,0.413312524179259,17674,0.438677724636914,18689
"Gidan",0.407886637036673,0,0.375810574029041,0,0.440563158639547,0
"Gimbi",0.287792366838829,1877,0.279451438598192,1830,0.296288448027218,1924
"Gimbichu",0.390287519782129,0,0.366907634445173,0,0.41400856163856,0
"Gimbo",0.296043604948134,6391,0.287398606896026,6208,0.304798709053898,6575
"Ginde Beret",0.366900960648347,3117,0.35476031254057,3022,0.379164718480843,3212
"Ginir",0.201090050408182,0,0.136456393336206,0,0.290942206398494,0
"Girawa",0.353348450717178,0,0.000770724885824159,0,0.989573424641603,0
"Girja (Harenfema)",0.244398210684774,2169,0.226321622897207,2021,0.263170139124531,2323
"Gishe Rabel",0.536953325242187,0,0.497775760351688,0,0.575787645698258,0
"Gnangatom",0.602151989021502,212524,0.565438895359666,198300,0.637554218640488,226205
"Goba",0.20072301963863,929,0.179077110582073,841,0.223764650809412,1022
"Goba Koricha",0.328659272292228,0,0.271721804318049,0,0.392008486601487,0
"Gobu Seyo",0.284118665711151,0,0.277588078358236,0,0.290717858339407,0
"Gode",0.427270865516429,0,3.95841143083512e-05,0,0.999745913544955,0
"Godere",0.310617388830129,6955,0.299373680340541,6710,0.322028170674976,7204
"Gog",0.349802706482513,750,0.307093090667131,603,0.395826261009828,913
"Golo Oda",0.345170668868513,0,0.00510712084791296,0,0.958234330824299,0
"Gololcha Arsi",0.322893456424304,0,0.299876195210874,0,0.346560832564681,0
"Gololcha Bale",0.243538044319743,0,0.186043133432302,0,0.313966053742767,0
"Goma",0.293073211208755,14275,0.284313379369658,13841,0.301950549362732,14714
"Goncha Siso Enese",0.398323771395865,0,0.376269664173058,0,0.420665493192569,0
"Gonder Zuria",0.218776757098114,0,0.205091224925522,0,0.232994033141549,0
"Gonje",0.285570663865628,0,0.273883055444816,0,0.297476304155574,0
"Gorche",0.153010449415655,0,0.140724339319248,0,0.165930681264039,0
"Goro",0.259896431011536,0,0.242843782921024,0,0.277834756224746,0
"Goro Baqaqsa",0.482394396747912,0,0.0846070059793918,0,0.907520733137332,0
"Goro Dola",0.736398420560102,0,0.653801624079722,0,0.80709307567812,0
"Goro Gutu",0.349231655759359,0,0.0080268261582922,0,0.94258947235997,0
"Guagusa Shikudad",0.254620568158471,0,0.244927380210747,0,0.264501693800657,0
"Guangua",0.275549369598442,1628,0.266542730674777,1556,0.284686949067307,1701
"Guba",0.410634581938559,983,0.370975891883914,908,0.451303683097256,1060
"Guba Lafto",0.438321544349488,0,0.405464334072505,0,0.471578967238153,0
"Gudetu Kondole",0.392363024543867,26720,0.382993818574655,26074,0.401790552497799,27370
"Guduru",0.352146365845181,0,0.340431452603987,0,0.363991066232604,0
"Gulina",0.329474587587711,0,0.224923769599653,0,0.449960404124325,0
"Guliso",0.274027264626324,13223,0.267617882812498,12906,0.280507010922288,13544
"Gulomekeda",0.0296767894406128,0,0.000918127721074697,0,0.163683694137863,0
"Gumay",0.295740561051893,12118,0.286937737873528,11781,0.304660350195532,12460
"Gumer",0.20858141472986,0,0.195624017780007,0,0.221992928287201,0
"Guna",0.27335988625645,0,0.253383993830065,0,0.294033969985463,0
"Gunagado",0.399403459967683,0,3.7823955512224e-07,0,0.999987442084144,0
"Gura Damole",0.426781298083088,0,0.316955856956522,0,0.531554943109036,0
"Guradamole",0.291949146443508,0,0.0555443445301189,0,0.697624752681115,0
"Gurafereda",0.367470657347805,5648,0.35300513957488,5427,0.382086947312758,5871
"Gursum",0.375470039760695,0,3.98606619129539e-05,0,0.999174239805657,0
"Guto Gida",0.288373223474482,15519,0.279097036601389,15072,0.29784481501316,15971
"Guzamn",0.359920602836582,3681,0.347207324838851,3558,0.372775068026217,3805
"Habro",0.323906765474179,0,0.268512948888945,0,0.384822442127204,0
"Habru",0.490085853322312,0,0.449588949669447,0,0.53074570720328,0
"Hadelela",0.633961793266284,0,0.543972663753399,0,0.714116108325774,0
"Hadero Tubito",0.252835175603733,7855,0.240998058281981,7509,0.26495570038409,8207
"Hagere Mariam",0.415496608021778,0,0.391651444529113,0,0.43964788513091,0
"Halu",0.290301805110449,3288,0.283560675548415,3213,0.297111759399737,3364
"Hambela Wamena",0.224551795655577,0,0.210403137042946,0,0.239184691330969,0
"Hamer",0.45912716440463,209284,0.377238956674723,179454,0.53452093713865,239197
"Hamero",0.343025023166378,0,0.000276208521962004,0,0.993861770296799,0
"Harar",0.36200286399582,0,0.00017488046818914,0,0.996886530339656,0
"Harena Buluk",0.241233212523584,5310,0.221052199757149,4849,0.262307446922812,5792
"Hareshen",0.397144373271869,0,1.62498298948866e-07,0,0.999993140904308,0
"Hargele",0.448541362819515,0,0.0012053033872265,0,0.997366057301042,0
"Haro Limu",0.299710097841894,3928,0.289455043514675,3805,0.310113280858583,4053
"Haro Maya",0.359371612992193,0,0.000352611331151669,0,0.994681188126947,0
