"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awasa Zuria",0.236061868946681,18688,0.222713202795351,17600,0.249812091755153,19808
"Awash Fentale",0.393612716171581,0,0.361983488058805,0,0.426563202871129,0
"Awra",0.142950621652253,0,0.0666217471673406,0,0.261267776136495,0
"Ayida",0.345265800170678,0,0.333010309026455,0,0.357675403755566,0
"Ayira",0.301686517136158,9238,0.295740602178797,9055,0.30768231570286,9421
"Ayisha",0.308848887114795,0,0.000447171891305838,0,0.987520752172273,0
"Aysaita",0.137514135230059,0,0.0053635011872893,0,0.578749457613077,0
"Babile",0.363659862320564,0,8.10226664205165e-05,0,0.998420233808243,0
"Babo",0.371365529584163,17098,0.365271490354957,16811,0.377489965879827,17385
"Badele Zuria",0.334991962271184,11907,0.329102204204389,11713,0.340920907651135,12103
"Bahir Dar Zuria",0.277611053806427,0,0.242372691930228,0,0.315547098515551,0
"Bako Gazer",0.363477272947189,42945,0.352115104936989,41638,0.374955882875482,44266
"Bako Tibe",0.322804082868143,0,0.313864697245078,0,0.331923877403192,0
"Bambasi",0.503873674064484,18656,0.493486873444989,18275,0.51425671575562,19037
"Banja",0.28388409928174,0,0.277145986834877,0,0.290694425403368,0
"Bare",0.48251726637239,0,0.000107494717051582,0,0.999896464837606,0
"Basketo",0.368811983599298,3646,0.359213172886556,3559,0.378490755098391,3734
"Baso Liben",0.393347461651392,11669,0.379318297864921,11246,0.407509262340429,12094
"Basona Worena",0.473310243305792,0,0.446473638294256,0,0.500261809424794,0
"Bati",0.537581169534733,0,0.497297694478838,0,0.577497902800484,0
"Becho",0.368076931513381,5659,0.35797663600157,5535,0.378255889470981,5784
"Bedeno",0.342171559393845,0,0.00332038003531384,0,0.966816781446454,0
"Begi",0.481507866017593,23362,0.471571879182603,22876,0.491453625533088,23849
"Bele Gesgar",0.270101020023018,0,0.251306593999009,0,0.289526345877244,0
"Bena Tsemay",0.380184180546391,43778,0.36705162990633,42283,0.39344893612932,45287
"Bensa",0.217590450989869,6759,0.204403024866241,6357,0.231220073114746,7174
"Berahile",0.0149056424892693,0,0.00232560445163718,0,0.0523400608293288,0
"Berbere",0.230479266016422,0,0.209477908223029,0,0.252523704985408,0
"Bereh",0.423209465533232,0,0.404905484525468,0,0.441672225500583,0
"Berehet",0.431139349058026,0,0.406883669840755,0,0.455643049103012,0
"Bero",0.704998160475575,3728,0.673930079933422,3564,0.734367041853668,3882
"Beyeda",0.265858423191511,0,0.241260718337682,0,0.291868304901257,0
"Bibugn",0.331304396313002,0,0.31809365863294,0,0.344714726024896,0
"Bidu",0.0130110783532717,0,0.00101495465671023,0,0.0579902075432348,0
"Bila Seyo",0.349388642286759,5956,0.342444867630577,5817,0.356379555975849,6097
"Bilidigilu",0.476091251087949,9561,0.466564356467593,9374,0.485626741873181,9748
"Bilo Nopha",0.314283712478181,10229,0.308692410184646,10047,0.319915189247841,10413
"Bio Jiganifado",0.339836122517217,18924,0.332070676546372,18494,0.347668071122978,19358
"Bita",0.322432218719856,10368,0.31304142251823,10101,0.33193253967126,10638
"Boh",0.404874996892416,0,1.1028817721093e-07,0,0.999995773739892,0
"Boji Chekorsa",0.29608942387543,11687,0.289851957355828,11439,0.302383342138834,11938
"Boji Dirmeji",0.294310606435527,2916,0.286665649363493,2851,0.30204884960419,2982
"Boke",0.32061948229364,0,0.0792427938468245,0,0.707509734019415,0
"Bole",0.333676819452384,0,0.303637149543114,0,0.36479294731428,0
"Boloso Bombe",0.362403997918134,24568,0.345078374969179,23782,0.380040013207528,25365
"Boloso sore",0.285266819688972,17541,0.275696323327376,16995,0.294986858183836,18093
"Bona Zuria",0.187857879658208,0,0.174790770005503,0,0.201490246461376,0
"Boneya Boshe",0.332041906343831,0,0.325736787550875,0,0.338391558407959,0
"Bonke",0.327862036566706,12187,0.318469183542941,11866,0.337362397264614,12511
"Bora",0.346666258881264,0,0.324460865367728,0,0.36986851168413,0
"Bore",0.230133316554888,0,0.215124700836255,0,0.245807556107569,0
"Borecha",0.362588514134757,9900,0.355611005030594,9715,0.369609757605599,10085
"Boreda",0.341588163688756,13245,0.329230676659032,12809,0.354278990064043,13690
"Boricha",0.262268791254288,21603,0.250954258062439,20528,0.273874224467537,22710
"Boset",0.373999460090044,0,0.35466247741245,0,0.393643541515223,0
"Bugna",0.379093974903933,0,0.358417334738959,0,0.400103625561418,0
"Bule",0.264762756255294,0,0.253720603964872,0,0.276027506431538,0
"Bule Hora",0.305846927558094,6460,0.289290750247411,6241,0.322772797507067,6684
"Bulen",0.326973886451798,5038,0.316390880710775,4879,0.337691044650415,5199
"Bure",0.325782481010716,14227,0.317482873799811,13902,0.334163595265293,14555
"Bure Mudaytu",0.441223053858951,0,0.274750343391033,0,0.620082333628067,0
"Burji",0.361598983670591,10153,0.346188709482402,9829,0.377174228671482,10482
"Bursa",0.198092667898657,0,0.185407983373874,0,0.211264051336804,0
"Cheha",0.348246341994689,3561,0.337550718026004,3465,0.359065789142728,3657
"Cheliya",0.342511492093057,0,0.335790569697374,0,0.34928033370218,0
"Chena",0.314724840375399,24584,0.304340630097146,24081,0.32577827108293,25091
"Chencha",0.307518117784462,0,0.298826748309693,0,0.316311725643266,0
"Chereti/Weyib",0.577270264419609,0,0.0270599637320175,0,0.990281881732807,0
"Cheta",0.357851854100507,8229,0.349928165317676,8065,0.365837503122933,8395
"Chifra",0.278184886372593,0,0.204335223848908,0,0.366384528439424,0
"Chilga",0.328263344375154,0,0.305273541542428,0,0.35196799399706,0
"Chinaksen",0.389334442349271,0,4.86293344319941e-05,0,0.999327610030577,0
"Chire",0.224443715948136,0,0.210517447245506,0,0.238840688211116,0
"Chiro Zuria",0.328134431810992,0,0.117295083142749,0,0.621142978916465,0
"Chole",0.302162574495727,0,0.283576651806818,0,0.321242591495675,0
"Chora",0.348833804958536,16512,0.341384009699089,16182,0.356337872517087,16844
"Chuko",0.233851775801088,7858,0.222506400781267,7489,0.245490113069666,8236
"Chwaka",0.334738324379929,11113,0.329171339670311,10928,0.340339237864989,11300
"Dabat",0.284140759842873,0,0.265912537901751,0,0.302927195313303,0
"Dabo Hana",0.329685390504837,2110,0.323607032836815,2078,0.335806115184798,2141
"Dale",0.243039238070719,0,0.23182626125636,0,0.25451835380262,0
"Dale Sadi",0.29377853242383,10759,0.287241487034772,10525,0.300379814839614,10995
"Dale Wabera",0.32426920047679,5117,0.318301205562376,5024,0.330280186979277,5211
"Dalfagi",0.495611991779358,0,0.42461930993937,0,0.56602933629326,0
"Dalocha",0.307079025338349,0,0.297262101142036,0,0.317028105697542,0
"Dalul",0.00890012124012041,0,0.00099651401641789,0,0.0349312725804485,0
"Damot Gale",0.258868754593385,8544,0.247807110775468,8221,0.270165632701761,8873
"Damot Pulasa",0.251461033755048,0,0.240674313878848,0,0.262479976906566,0
"Damot Sore",0.303352921525244,7827,0.294720423437883,7609,0.312090602997366,8048
"Damot Weydie",0.308496960480061,3200,0.300094639677609,3137,0.316997964590953,3262
"Dangila",0.259895144292161,0,0.252813688760938,0,0.267073590486674,0
"Dangura",0.362849255548027,690,0.342726170463823,651,0.383397571505494,730
"Daniboya",0.271224520261442,0,0.261318576599267,0,0.281301466903807,0
"Dano",0.340779709946557,0,0.334223240155957,0,0.347381818444421,0
"Danot",0.397517558616367,0,3.11363811186669e-07,0,0.999988332673447,0
"Dara",0.251499184224773,6297,0.239268021335456,5965,0.264029699875916,6637
"Daramalo",0.346323697653881,2395,0.337492303330666,2344,0.355236669683588,2446
"Darimu",0.307015123054049,35044,0.300889204095482,34363,0.313192215311115,35731
"Daro Lebu",0.333182324885756,0,0.288624758879302,0,0.381650181072183,0
"Dasenech (Kuraz)",0.704147993695216,333585,0.522470927615397,263874,0.849920433571374,393623
"Dawe Kachen",0.245871493311931,0,0.165775467698254,0,0.345313276677106,0
"Dawo",0.395744695316946,0,0.384437685765122,0,0.407135085290615,0
"Dawunt",0.428498057257025,0,0.402533616062206,0,0.454761719151552,0
"Debark",0.290194561934463,0,0.270103054778434,0,0.31093416305001,0
"Debay Telatgen",0.385866649010902,0,0.370423031975736,0,0.401482362894079,0
"Debeweyin",0.440332373625148,0,6.11141111715249e-06,0,0.999959566788818,0
"Debre Elias",0.36962881134208,1974,0.358687335860916,1905,0.380668789813621,2044
"Debre Libanos",0.446908254919318,0,0.425472243328558,0,0.468492257962237,0
"Debresina",0.441785914905219,0,0.417271512852516,0,0.466512400125031,0
"Debub Achefer",0.273616615925752,0,0.266357155399625,0,0.280967039165245,0
"Debub Bench",0.309749103512895,29134,0.301319271261939,28287,0.318276797288121,29992
"Decha",0.358900787322628,30461,0.350984027450912,29831,0.366877475036612,31096
"Deder",0.337109407620612,0,0.00849404212064813,0,0.933088005327252,0
"Dedesa",0.327695182078631,17716,0.320776913989606,17356,0.334671422046679,18080
"Dedo",0.32615539897648,19789,0.317646912034878,19374,0.334755683394009,20207
"Dega",0.309052142886055,0,0.302751681831119,0,0.315405353839397,0
"Dega Damot",0.347995461366956,0,0.336092547246286,0,0.360041409808363,0
"Degehabur",0.37933096179777,0,1.36839756123716e-05,0,0.999706774760205,0
"Degehamedo",0.360689668455628,0,2.3838148800815e-05,0,0.999244196520976,0
"Degeluna Tijo",0.29468294786897,0,0.280158790114618,0,0.309522476376863,0
"Degem",0.436372430059426,0,0.416312171873528,0,0.456583859036482,0
"Degua Temben",0.0602214763995022,0,0.0271231793159152,0,0.11476015013018,0
"Dehana",0.362788171684353,0,0.341729738309553,0,0.38424618674422,0
"Dehas",0.976979567054009,0,0.944557103271006,0,0.992783980049284,0
"Dejen",0.409438710478173,0,0.392009088304661,0,0.427036205283745,0
"Delanta",0.443188303547308,0,0.416057110301333,0,0.470576471499969,0
"Dembecha",0.342732085067307,0,0.332190188155511,0,0.353391714728618,0
"Dembel",0.404758867439648,0,0.000126404948391933,0,0.999023089372676,0
"Dembia",0.264459901232281,0,0.25148665955832,0,0.277766139318669,0
"Denan",0.397412849129856,0,9.27067886077274e-05,0,0.998969036506531,0
"Dendi",0.395906653354,0,0.384346948439162,0,0.40755306747423,0
"Denibu Gofa",0.371023315897381,20738,0.361770329494493,20227,0.380348633150454,21254
"Dera",0.372983705951103,0,0.356071418615991,0,0.390127795565178,0
"Derashe",0.335461380663612,14722,0.324658291570552,14262,0.346396181706674,15187
"Dessie Zuria",0.47632728592034,0,0.442557142932014,0,0.510262730224184,0
"Dewa Cheffa",0.508482658273875,0,0.471560609302187,0,0.545334287195261,0
"Dewa Harewa",0.537107960099273,0,0.497373711922168,0,0.576491493991994,0
"Dewe",0.553758001732213,0,0.468976404656436,0,0.634373282552007,0
"Dibat",0.314005926232868,7661,0.30421412285342,7424,0.323919072661315,7901
"Didu",0.315041431495948,1456,0.305807232353731,1410,0.324386196011137,1503
"Diga",0.320287620003411,10739,0.314370241942736,10546,0.326247504192861,10934
"Diguna Fango",0.308940514815172,4864,0.299658857608718,4701,0.318337360546931,5028
"Dihun",0.347373548109534,0,0.000531362789167875,0,0.990845895794663,0
"Diksis",0.2687090836702,0,0.25277125811173,0,0.285113235613209,0
"Dila Zuria",0.286600310996625,0,0.275487562968713,0,0.297907099109064,0
"Dillo",0.945720862079397,10576,0.878386887157269,9981,0.979334752596679,10835
"Dima",0.67164133005974,9653,0.642116123884753,9224,0.699119333182862,10051
"Dinsho",0.259320015357317,0,0.239493764906286,0,0.279903419488361,0
"Dire",0.954189829103081,11234,0.907039866717334,10904,0.980827724352578,11373
"Dire Dawa",0.38822330824183,0,0.000795626854112465,0,0.99407234970795,0
"Dire Dawa/Town",0.386359320677599,0,0.00124110203665701,0,0.99128516427929,0
"Dita",0.317250476638595,0,0.308019993962519,0,0.32658861167452,0
"Doba",0.34922231664749,0,0.0359285924154614,0,0.842748778643776,0
"Dodola",0.252747323231721,0,0.237510716231128,0,0.268449553727999,0
"Dodota",0.32787541367424,0,0.313373494127969,0,0.342627517510606,0
"Dolo Odo",0.836185473105763,4590,0.197610695018901,1395,0.999236253836889,5133
"Dolobay",0.671305831557927,0,0.00886714999839836,0,0.999721205800114,0
"Dorani",0.321367317977668,4926,0.316140481309364,4845,0.32662747906233,5008
"Doya Gena",0.29007135622649,0,0.280799313624132,0,0.299476278658248,0
"Dubti",0.166125310933062,0,0.0323928402124112,0,0.44494343026064,0
"Dugda",0.350022719216018,0,0.32961357616468,0,0.370995686439462,0
"Dugda Dawa",0.506583132834936,6375,0.457699464676483,6156,0.55264937469265,6596
"Dulecha",0.426099461615466,0,0.397243686345752,0,0.455324822849453,0
"Dune",0.303595273564956,0,0.294527150509613,0,0.312777924964886,0
"East Belesa",0.31191808945453,0,0.294827609386959,0,0.329399268042881,0
"East Esite",0.353225956687307,0,0.339233112292035,0,0.367406241761936,0
"East Imi",0.36766990742803,0,0.00105377083168359,0,0.988561038018719,0
"Ebenat",0.337401076570405,0,0.320907664934676,0,0.354192570670112,0
"Eferatana Gidem",0.49954506792244,0,0.46494516895346,0,0.534148886699445,0
"Ejere",0.416949590400669,0,0.402726091047783,0,0.431277514326349,0
"Elidar",0.0444532634265845,0,0.00219420307356001,0,0.226200278811372,0
"Enarj Enawga",0.409329267732216,0,0.390272370203426,0,0.428585534769536,0
"Enbise Sar Midir",0.435755676464818,0,0.413624490497143,0,0.458077450464868,0
"Endamehoni",0.183289235428518,0,0.131100902837993,0,0.246507999790333,0
"Enderta",0.0534832554765213,0,0.0206143106120248,0,0.11234496169435,0
"Endiguagn",0.217935873080726,0,0.202922442147712,0,0.233522597947332,0
"Enemay",0.398971934567893,0,0.381332446780383,0,0.41680698927952,0
"Enemorina Eaner",0.333104091909748,6117,0.323030248313352,5963,0.343301585319352,6273
"Ensaro",0.481887548941868,0,0.458005211393384,0,0.505833045237898,0
"Erebti",0.0356017649923019,0,0.00746043356339357,0,0.104697406942368,0
"Erer",0.413829946764611,0,0.00853276618979908,0,0.971853584171403,0
"Erob",0.00709090087765542,0,0.000322321863484938,0,0.0361240068976349,0
"Esira",0.388295442840159,16266,0.380671492431077,15932,0.395961633780167,16602
"Ewa",0.23874384783557,0,0.174095106522392,0,0.315738391789784,0
"Ezha",0.337398354113355,0,0.328301769777871,0,0.346587216305053,0
"Fagta Lakoma",0.272129174626889,0,0.265864838842459,0,0.278460708905989,0
"Farta",0.322738620284353,0,0.309123127645214,0,0.336587517650996,0
"Fedis",0.367521479275628,0,0.00040992435236923,0,0.994872746687987,0
"Fentale",0.385057451917157,0,0.355823569338885,0,0.415516471744385,0
"Ferfer",0.462419371434979,0,6.46081492720455e-07,0,0.999997405897397,0
"Fik",0.339889447097427,0,0.000210733088520344,0,0.994781107700771,0
"Filtu",0.799426413714844,0,0.376825906038173,0,0.981184336057973,0
"Fogera",0.283748093970507,0,0.270747761550937,0,0.297199592681846,0
"Gaji",0.290016175707446,3028,0.283806238798366,2970,0.296284760629486,3087
"Gambela Zuria",0.324325236579301,44971,0.315589994875722,43771,0.333153156846862,46183
"Gambella Wild Life Reserve",0.155471814158247,0,0.0961302337359086,0,0.241854850715913,0
"Ganta Afeshum",0.0137174810078551,0,0.00140611952814458,0,0.0548158121178612,0
"Gasera",0.255526643149937,0,0.235506920446513,0,0.276346621598228,0
"Gashamo",0.394846567175553,0,3.30116759576261e-07,0,0.999987449898408,0
"Gawo Kebe",0.369950451512894,18557,0.363642677372856,18244,0.376292895311256,18871
"Gaz Gibla",0.395765743231397,0,0.371437413029047,0,0.420485770354821,0
"Gechi",0.324400602447216,0,0.317624752596082,0,0.331231643837443,0
"Gedeb Asasa",0.240164161445087,0,0.224716786384143,0,0.256138390619447,0
"Geladin",0.424432920221612,0,2.23042263010942e-07,0,0.999996369992255,0
"Gelana",0.333645690713366,9451,0.3183404637514,9079,0.34933896644497,9830
"Gelila",0.3544351212274,0,0.34285629747464,0,0.366141215868162,0
"Gembora",0.343231883030057,9926,0.334051080543156,9687,0.352502302204109,10167
"Gemechis",0.3265527376548,0,0.0580823324240793,0,0.743988506340069,0
"Gena Bosa",0.36551271522564,32171,0.357015976678832,31320,0.374078110157085,33031
"Gera",0.335064399559559,0,0.326467562111577,0,0.343745659672587,0
"Gerar Jarso",0.454571578110324,0,0.429762339254517,0,0.4795298323839,0
"Gerbo",0.363149993263347,0,7.63783623713566e-05,0,0.998338917177027,0
"Gesha (Deka)",0.298749949390387,0,0.289171172899584,0,0.30846179167032,0
"Geta",0.27527371538326,0,0.263748442995863,0,0.287025066210963,0
"Getawa",0.320621579329001,2646,0.303560749429523,2576,0.338846776918472,2717
"Gewane",0.472636284173346,0,0.153227442054575,0,0.8170700353413,0
"Geze Gofa",0.350061576761643,6469,0.339851730088596,6311,0.360377376006101,6629
"Gibe",0.346204419917265,9394,0.337537828053143,9192,0.354950393887692,9597
"Gida Ayana",0.326274735240333,23700,0.319054117689246,23166,0.333553504125389,24238
"Gidami",0.455113794565127,20577,0.443762611992504,20053,0.466590157964076,21111
"Gidan",0.415386921117494,0,0.388266491296893,0,0.442895954874056,0
"Gimbi",0.310202247357836,1969,0.303929842861012,1930,0.316525602502051,2009
"Gimbichu",0.418219489715746,0,0.398022193134759,0,0.438623681559348,0
"Gimbo",0.334359520254851,7370,0.326757231554929,7254,0.342028455143295,7485
"Ginde Beret",0.387065977021454,3120,0.375824624335237,3025,0.398395719452618,3215
"Ginir",0.226986820071418,0,0.162000658174196,0,0.314083476515154,0
"Girawa",0.354522894118388,0,0.00128481353467143,0,0.985514096307622,0
"Girja (Harenfema)",0.26618387803739,2339,0.248837611346108,2191,0.284078398828507,2492
"Gishe Rabel",0.531767376843631,0,0.497220252098547,0,0.566092690796084,0
"Gnangatom",0.670779690679493,241596,0.633855675925347,229504,0.705500486441754,253016
"Goba",0.24894151248699,1117,0.228226780807447,1030,0.270549897448261,1207
"Goba Koricha",0.337257040832109,0,0.283373715243584,0,0.396383146467057,0
"Gobu Seyo",0.319722779865949,0,0.313590715266183,0,0.325901584737987,0
"Gode",0.42711452598597,0,6.18985789722206e-05,0,0.999614797542569,0
"Godere",0.327773456134445,7614,0.318888272889017,7427,0.336754029050776,7802
"Gog",0.470037979745566,1211,0.42920188235404,1064,0.511699688669416,1359
"Golo Oda",0.333505956268709,0,0.00655886760645934,0,0.942596620279788,0
"Gololcha Arsi",0.318827556295706,0,0.297928803993087,0,0.340279885099297,0
"Gololcha Bale",0.257795948772271,0,0.202242903339059,0,0.324434719706759,0
"Goma",0.333677118310785,16438,0.326530766127145,16110,0.340882259053101,16769
"Goncha Siso Enese",0.40197859086397,0,0.383075367576044,0,0.421096487770537,0
"Gonder Zuria",0.264009631178691,0,0.250910023686049,0,0.27743117998993,0
"Gonje",0.326798620544855,0,0.316547940817369,0,0.337174411968772,0
"Gorche",0.200437959008766,0,0.187508174532495,0,0.213859539208547,0
"Goro",0.286043132212665,0,0.268896541490318,0,0.303952851822053,0
"Goro Baqaqsa",0.468346194410582,0,0.0851361617393961,0,0.892462236744632,0
"Goro Dola",0.69909943556363,0,0.610096054028102,0,0.776848884382654,0
"Goro Gutu",0.34603947912196,0,0.0106062939027004,0,0.928194394390888,0
"Guagusa Shikudad",0.297768048128339,0,0.290355068792238,0,0.305260960168227,0
"Guangua",0.292483117105267,1628,0.284933944867377,1579,0.300114057873465,1678
"Guba",0.446387373984687,1051,0.406521034574639,973,0.486898209173857,1131
"Guba Lafto",0.433226273613369,0,0.403447271703098,0,0.463380246781804,0
"Gudetu Kondole",0.439997407123416,30367,0.432141637611153,29812,0.447874585567339,30923
"Guduru",0.354708606199755,0,0.324176740598972,0,0.389687829988443,0
"Gulina",0.199432245966878,0,0.129973090889135,0,0.28712972826094,0
"Guliso",0.312533840271836,15060,0.306455922177218,14743,0.318661975048269,15381
"Gulomekeda",0.0105937589988086,0,0.00041551492384453,0,0.0556424127455705,0
"Gumay",0.335554529347046,13760,0.328142979425106,13481,0.343028233909266,14042
"Gumer",0.270117383492792,0,0.258131747890449,0,0.282356751166443,0
"Guna",0.318823570109496,0,0.300147868811268,0,0.337940773046317,0
"Gunagado",0.401198720566674,0,9.75359376964188e-07,0,0.999974669640206,0
"Gura Damole",0.413001607179908,0,0.30751078433894,0,0.516771770660277,0
"Guradamole",0.29695849175736,0,0.0615527674296725,0,0.688284714643944,0
"Gurafereda",0.404192720456281,6220,0.392119550637853,6040,0.416308718234846,6401
"Gursum",0.373133097713003,0,8.01849989190423e-05,0,0.998587777140492,0
"Guto Gida",0.320564434433006,17162,0.312323290667955,16742,0.328901058302341,17587
"Guzamn",0.375784416001503,3646,0.36370117538444,3529,0.387981951955415,3765
"Habro",0.329291378975568,0,0.277791038650904,0,0.385507807068896,0
"Habru",0.435406511300937,0,0.39863189472423,0,0.47288557557606,0
"Hadelela",0.517839184244809,0,0.449035398753101,0,0.585966818260796,0
"Hadero Tubito",0.299071521950833,9140,0.289551477182745,8853,0.308722968928699,9431
"Hagere Mariam",0.433647168226411,0,0.412151478068478,0,0.455330614464181,0
"Halu",0.316946511309875,3576,0.310427437099825,3503,0.323519212609835,3650
"Hambela Wamena",0.261824300238175,0,0.248653935347156,0,0.275320519346349,0
"Hamer",0.472195227771246,226448,0.393364739739208,197632,0.544464106235255,254229
"Hamero",0.330807447331409,0,0.000420202695734342,0,0.990075711555252,0
"Harar",0.368156239202189,0,0.000344137128446238,0,0.995506327651869,0
"Harena Buluk",0.264543396377057,6026,0.245157373068353,5586,0.284628534676112,6481
"Hareshen",0.383292410172809,0,3.96017727612265e-07,0,0.999979570232189,0
"Hargele",0.45717592833217,0,0.00168558984380194,0,0.9967310383324,0
"Haro Limu",0.316444597132236,4165,0.30853147007953,4062,0.324432710181052,4269
"Haro Maya",0.365384125523165,0,0.000650754802636313,0,0.992540789871818,0
