"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arero",0.925312624595434,0,0.863259403182114,0,0.963931094490166,0
"Argoba",0.500517535795676,0,0.461164815022868,0,0.539868762419093,0
"Argoba Special Woreda",0.420494467554781,0,0.392874781424595,0,0.448493819955318,0
"Aroresa",0.248932892421147,0,0.233034544966082,0,0.26535541061835,0
"Arsi Negele",0.331607230937868,0,0.305166750648947,0,0.359295518240026,0
"Artuma Fursi",0.480394134918638,0,0.444238133698592,0,0.516704272822326,0
"Aseko",0.307678746407253,0,0.285987261989395,0,0.330020752361678,0
"Asgede Tsimbila",0.0621464123881956,0,0.0315066396057272,0,0.110163374469622,0
"Assagirt",0.399198902420691,0,0.375182374198636,0,0.423582151904993,0
"Assosa",0.565715321525567,35710,0.549654760983885,34726,0.581660780594562,36689
"Atsbi Wenberta",0.0400412265028524,0,0.00940599066993189,0,0.110792138961524,0
"Aw-bare",0.393156005142397,0,4.12465058539006e-06,0,0.999901900459632,0
"Awabel",0.380133039218788,0,0.361925522874072,0,0.398648779913488,0
"Aware",0.396843042710789,0,1.42840918961108e-07,0,0.999993462645988,0
"Awasa",0.259536225347348,0,0.234649008477722,0,0.285701525938258,0
"Awasa Zuria",0.278145244201494,21634,0.265511796664747,20559,0.291078238055833,22737
"Awash Fentale",0.409025630236995,0,0.382102033116836,0,0.436350070295215,0
"Awra",0.198960760447897,0,0.0879261706756505,0,0.370160090590688,0
"Ayida",0.32506091989162,0,0.311297641459826,0,0.339052091311883,0
"Ayira",0.27160071449531,8100,0.265300709479856,7910,0.277969572102904,8292
"Ayisha",0.335317670012375,0,0.000302219445949317,0,0.993995364430087,0
"Aysaita",0.216625828035049,0,0.00778986377863676,0,0.7729373506769,0
"Babile",0.365611261589308,0,3.52617876599029e-05,0,0.999134943015887,0
"Babo",0.341475597634963,15774,0.334815230397515,15473,0.348182451723666,16077
"Badele Zuria",0.30005936836206,10347,0.294129169129715,10157,0.306040136226412,10539
"Bahir Dar Zuria",0.303801249584645,0,0.271208088208394,0,0.338014929903822,0
"Bako Gazer",0.326534545384889,39019,0.315126593501981,37659,0.338096746185046,40396
"Bako Tibe",0.324136915450501,0,0.317670526019897,0,0.330653350745978,0
"Bambasi",0.467368383875105,17258,0.455958315032485,16843,0.478800273310439,17674
"Banja",0.265743271300624,0,0.257240139615799,0,0.274377351790958,0
"Bare",0.455336008143184,0,4.36727982811635e-05,0,0.999916555813982,0
"Basketo",0.323705197904822,3116,0.314219333805909,3031,0.333300920247202,3201
"Baso Liben",0.371243305242618,10527,0.357578139515186,10136,0.385069802215462,10923
"Basona Worena",0.4385196887735,0,0.411371748643978,0,0.465944870766049,0
"Bati",0.497324071099467,0,0.45793705372031,0,0.536729307400816,0
"Becho",0.341358355241531,5030,0.330809546175794,4872,0.352018423879931,5191
"Bedeno",0.340859370774005,0,0.0020131874869081,0,0.975936877172998,0
"Begi",0.433079556045838,21036,0.422163581794171,20506,0.444043514084675,21568
"Bele Gesgar",0.258827326690703,0,0.239095500515863,0,0.279313086668376,0
"Bena Tsemay",0.349808930062517,40394,0.336469215158051,38865,0.363320054207365,41943
"Bensa",0.247892930818939,7782,0.232832546701199,7354,0.263423370259206,8221
"Berahile",0.0333277390442155,0,0.00440853525811904,0,0.123901664028542,0
"Berbere",0.219124579254026,0,0.197689822348433,0,0.241743059557804,0
"Bereh",0.402449564575211,0,0.384148683798778,0,0.420953002743887,0
"Berehet",0.395979954596953,0,0.373225818248863,0,0.419074946520422,0
"Bero",0.577505425481439,3048,0.540124555378534,2848,0.613975078849781,3242
"Beyeda",0.205973500569241,0,0.183576324955791,0,0.230179180994796,0
"Bibugn",0.352335872405405,0,0.337523023667584,0,0.367359699520046,0
"Bidu",0.0427780983923134,0,0.00298380735665396,0,0.190871801910784,0
"Bila Seyo",0.323419899866481,5364,0.315222248319442,5235,0.331699352114376,5495
"Bilidigilu",0.442467587841093,8941,0.431572422003337,8731,0.453400623188334,9152
"Bilo Nopha",0.281296086542462,9170,0.274249481317069,8942,0.288424347702439,9400
"Bio Jiganifado",0.317091405907014,17495,0.306907629461505,16971,0.327420347448086,18028
"Bita",0.286322757200167,9395,0.278045400462017,9096,0.294709421028567,9698
"Boh",0.390749600624031,0,3.20372711804746e-08,0,0.999997342937392,0
"Boji Chekorsa",0.272488170444308,10756,0.265794112686177,10490,0.279258018845313,11025
"Boji Dirmeji",0.270568859827377,2608,0.262762104205649,2548,0.278512308908085,2668
"Boke",0.300064896002873,0,0.061310674329672,0,0.707120840903655,0
"Bole",0.276089182173472,0,0.23134177044866,0,0.324494752907506,0
"Boloso Bombe",0.361951244197715,24478,0.344939557160286,23740,0.379185035771449,25224
"Boloso sore",0.291663747873031,17419,0.280052153431959,16762,0.303483251156974,18087
"Bona Zuria",0.239379005009522,0,0.226262219927751,0,0.252870937130222,0
"Boneya Boshe",0.321918202717103,0,0.315934872985501,0,0.327944539644042,0
"Bonke",0.312703060004504,11789,0.302508618834602,11399,0.323035378132027,12185
"Bora",0.359957909714489,0,0.345860753410375,0,0.37423281281697,0
"Bore",0.252014483077211,0,0.236957968214786,0,0.267526904044404,0
"Borecha",0.311006438907643,8499,0.303767311067817,8296,0.318316573585231,8703
"Boreda",0.323683018310581,12453,0.3105814563576,11993,0.336956469190991,12918
"Boricha",0.283532000309111,24006,0.272908929556652,23220,0.2943532574104,24803
"Boset",0.36239516975367,0,0.342408177767555,0,0.382751178467999,0
"Bugna",0.323209975747725,0,0.303479416759176,0,0.343422554940003,0
"Bule",0.254529030860711,0,0.239202890068235,0,0.270317658788542,0
"Bule Hora",0.317362321085145,5957,0.299786843560942,5742,0.335311913723931,6175
"Bulen",0.301493144115868,4513,0.289864183422855,4344,0.313314925430274,4684
"Bure",0.299849229577162,12994,0.291337085582576,12634,0.308465264974026,13358
"Bure Mudaytu",0.473358213773848,0,0.285436977053444,0,0.668356256094949,0
"Burji",0.338851480608924,9349,0.323579837638705,9001,0.354336316407741,9704
"Bursa",0.245322122186322,0,0.232850166475089,0,0.258120163203924,0
"Cheha",0.37901319997859,3173,0.367462436880313,3100,0.390680823080284,3246
"Cheliya",0.341202769430426,0,0.334062430907631,0,0.348402167583415,0
"Chena",0.282512127562219,21587,0.273597826223946,20897,0.291556272900404,22287
"Chencha",0.28276645972185,0,0.273782507358398,0,0.291880769001338,0
"Chereti/Weyib",0.544918681208465,0,0.0171120725718443,0,0.990801919672093,0
"Cheta",0.309805804929135,7171,0.300621533520409,6966,0.319106028809374,7378
"Chifra",0.351557358011533,0,0.257099219416749,0,0.461432397844926,0
"Chilga",0.291889902685763,0,0.269511294379192,0,0.3151158264106,0
"Chinaksen",0.386837416487562,0,1.91693459927592e-05,0,0.999645910042636,0
"Chire",0.250928061132084,0,0.234737707996722,0,0.267650033079189,0
"Chiro Zuria",0.312651512279924,0,0.0978430888573068,0,0.62653339234667,0
"Chole",0.293707625164667,0,0.271133567903483,0,0.317058886446474,0
"Chora",0.323742262193787,15009,0.315639840117532,14687,0.331925588886034,15335
"Chuko",0.249407719586377,8128,0.236866320508719,7763,0.262280700011984,8502
"Chwaka",0.29309133519083,9675,0.286008817850012,9447,0.300249721435509,9906
"Dabat",0.21657606809845,0,0.200539870049028,0,0.233292893656963,0
"Dabo Hana",0.292481514536859,1834,0.286703064397115,1802,0.298310980981247,1866
"Dale",0.252277898052336,0,0.235866356036567,0,0.269233447540211,0
"Dale Sadi",0.259057829959663,9427,0.252015791584224,9157,0.2661938576874,9702
"Dale Wabera",0.274397142597693,4321,0.267237238560264,4210,0.281646780125789,4435
"Dalfagi",0.51242390529803,0,0.418478052990388,0,0.605303780229298,0
"Dalocha",0.327080662381322,0,0.31741256147693,0,0.336858638264131,0
"Dalul",0.0220242878903798,0,0.00223425099325495,0,0.0891289496064114,0
"Damot Gale",0.282055208047416,8648,0.272037108828798,8347,0.292236175857491,8954
"Damot Pulasa",0.282735901249305,0,0.270040978941206,0,0.295691628046389,0
"Damot Sore",0.291868604638975,7154,0.282459146821429,6908,0.301413181967261,7404
"Damot Weydie",0.298386189265717,2844,0.290772799048263,2784,0.306086659709799,2905
"Dangila",0.237877233762285,0,0.231554180010859,0,0.24428680987879,0
"Dangura",0.33895522581543,636,0.318499941505872,599,0.359896292226641,675
"Daniboya",0.312997210098181,0,0.304716113550057,0,0.321368303344133,0
"Dano",0.338729603443098,0,0.331633945566701,0,0.345882719512886,0
"Danot",0.387437610322924,0,9.56995686767665e-08,0,0.999993515570899,0
"Dara",0.258713624222197,6317,0.243041352341945,5926,0.274856006408684,6719
"Daramalo",0.329743718684418,2180,0.321481861875054,2114,0.338084935081083,2246
"Darimu",0.275981142428321,31616,0.269168091587785,30869,0.282874257950391,32370
"Daro Lebu",0.299586943989158,0,0.255022477102914,0,0.349257886093053,0
"Dasenech (Kuraz)",0.696742265295329,336720,0.509326478625426,263350,0.848846435622118,398692
"Dawe Kachen",0.22514064030561,0,0.145673031943811,0,0.327109305939041,0
"Dawo",0.390560919498683,0,0.378741371759083,0,0.402477805581453,0
"Dawunt",0.382485559815911,0,0.35338306241965,0,0.412242943411468,0
"Debark",0.21708946748849,0,0.199575877473886,0,0.23541001279761,0
"Debay Telatgen",0.378592191065578,0,0.361072447891487,0,0.396341026601961,0
"Debeweyin",0.417200744365775,0,1.9486133344499e-06,0,0.999970802499271,0
"Debre Elias",0.34806347809727,1782,0.337799824866133,1730,0.358432023261111,1836
"Debre Libanos",0.428797151877914,0,0.407598467353559,0,0.450191953832951,0
"Debresina",0.433734287999795,0,0.408045800538726,0,0.459685944870929,0
"Debub Achefer",0.236310709084279,0,0.229491636466767,0,0.24323352977701,0
"Debub Bench",0.278993172292903,26894,0.268564936481497,25868,0.289602038442247,27937
"Decha",0.304962075410391,25496,0.295087542267772,24683,0.314971596776064,26321
"Deder",0.335259697316556,0,0.00562438010379922,0,0.94786182550273,0
"Dedesa",0.302590421373896,16319,0.295531047241239,15924,0.30972017124571,16718
"Dedo",0.329238929038961,18286,0.32291214830598,17896,0.33561290507401,18680
"Dega",0.279301123212741,0,0.273036937245799,0,0.285630341931842,0
"Dega Damot",0.326403341054558,0,0.313416436932588,0,0.339596189004252,0
"Degehabur",0.382833155444252,0,5.97752105396003e-06,0,0.999841368631367,0
"Degehamedo",0.363186583274326,0,9.74984725277001e-06,0,0.999615775824461,0
"Degeluna Tijo",0.292201315739461,0,0.277256077597004,0,0.307486255172281,0
"Degem",0.417796943925574,0,0.397911741686202,0,0.437882132559565,0
"Degua Temben",0.0759285857603155,0,0.034267761884474,0,0.143778715313689,0
"Dehana",0.300165682267129,0,0.280181402595515,0,0.32073480577585,0
"Dehas",0.975134764806857,0,0.940204163631446,0,0.992198230426538,0
"Dejen",0.395693694806183,0,0.377954214800956,0,0.41364010650768,0
"Delanta",0.406645996524652,0,0.379029485537774,0,0.434708170970515,0
"Dembecha",0.334662041060803,0,0.324486783476549,0,0.34495280880979,0
"Dembel",0.404225267514802,0,5.62446407259926e-05,0,0.9994843510579,0
"Dembia",0.214007392795356,0,0.202122504491514,0,0.226274743759887,0
"Denan",0.389108502124007,0,4.40576475314571e-05,0,0.999315036043645,0
"Dendi",0.394238098790429,0,0.382506481936626,0,0.406060116179741,0
"Denibu Gofa",0.337549305679459,19707,0.328833831766702,19160,0.346349657987944,20259
"Dera",0.346602122490447,0,0.330168570470536,0,0.363281165954795,0
"Derashe",0.323246232465863,13987,0.313301089450268,13570,0.333310527729718,14408
"Dessie Zuria",0.466970803542459,0,0.431813697269235,0,0.502354473211188,0
"Dewa Cheffa",0.482244341137482,0,0.445217764303445,0,0.51941843519306,0
"Dewa Harewa",0.506568496935226,0,0.467815106957471,0,0.545264830281705,0
"Dewe",0.511578172420109,0,0.408215127422793,0,0.614264992918069,0
"Dibat",0.290248057374181,7114,0.279170278770192,6824,0.301512703406513,7410
"Didu",0.280430302369461,1274,0.27174120508948,1231,0.289244489862768,1319
"Diga",0.294910616716907,9579,0.288272862761815,9386,0.30161571098264,9774
"Diguna Fango",0.292987950285626,4426,0.28491085352324,4265,0.301165923636281,4589
"Dihun",0.343288849967639,0,0.000286643957151215,0,0.993529357206594,0
"Diksis",0.289783239919665,0,0.27354287747668,0,0.306432776861734,0
"Dila Zuria",0.219494033914147,0,0.201628277255475,0,0.238168607790773,0
"Dillo",0.939535251529288,10512,0.860382123316993,9786,0.977884570357792,10823
"Dima",0.55799456319509,8006,0.521299169600964,7474,0.593057543730037,8515
"Dinsho",0.264752588001402,0,0.24279682359227,0,0.287607049557154,0
"Dire",0.951644653382836,11190,0.90113656568726,10768,0.979909776737984,11365
"Dire Dawa",0.384090678634562,0,0.000410607496001527,0,0.996149444336954,0
"Dire Dawa/Town",0.386472598310552,0,0.000682145528147435,0,0.994470870677486,0
"Dita",0.303026089000944,0,0.293691721393151,0,0.312483400506258,0
"Doba",0.341825127105141,0,0.0268209848604927,0,0.861344693037571,0
"Dodola",0.26429528323245,0,0.248451655753236,0,0.280605120401928,0
"Dodota",0.332131919282639,0,0.317865895431586,0,0.346630330789911,0
"Dolo Odo",0.808470264585681,1628,0.141773963059937,510,0.999251124040093,1828
"Dolobay",0.643236272154372,0,0.00487238672154941,0,0.999772080170004,0
"Dorani",0.281245588309043,4331,0.2723966713593,4196,0.290221555136755,4467
"Doya Gena",0.305282766302721,0,0.292792979559628,0,0.317992351410653,0
"Dubti",0.216637019619822,0,0.0394783466778704,0,0.566629507902559,0
"Dugda",0.362003303174889,0,0.340711550570794,0,0.383707852218402,0
"Dugda Dawa",0.505126455782321,6241,0.455399845039291,6018,0.552079496265457,6467
"Dulecha",0.435447257624046,0,0.404560392790141,0,0.466722256908514,0
"Dune",0.317216749440885,0,0.307084797213242,0,0.327486551932592,0
"East Belesa",0.262996582736731,0,0.245680489912337,0,0.280885756825984,0
"East Esite",0.318227447521988,0,0.304177276093515,0,0.332530835631283,0
"East Imi",0.358796332061286,0,0.000637378370846311,0,0.991096925379543,0
"Ebenat",0.286230628958106,0,0.270046415035604,0,0.30283114152594,0
"Eferatana Gidem",0.457782089233103,0,0.423888125446869,0,0.49196933131948,0
"Ejere",0.405825604843723,0,0.391656678595353,0,0.420112316244638,0
"Elidar",0.0950156629195403,0,0.00419145014409161,0,0.450368827268828,0
"Enarj Enawga",0.397020190087065,0,0.377161638211046,0,0.417128351979857,0
"Enbise Sar Midir",0.416651491006346,0,0.393284906003065,0,0.440302203221439,0
"Endamehoni",0.183395012685867,0,0.130627205168903,0,0.247389863441962,0
"Enderta",0.0741695437484771,0,0.0288316175572911,0,0.153655287941007,0
"Endiguagn",0.345632486868134,0,0.335441446620806,0,0.355929567942191,0
"Enemay",0.384948924016586,0,0.36734945406295,0,0.40277162530611,0
"Enemorina Eaner",0.370512652475018,5392,0.360538110575633,5260,0.38056981863745,5526
"Ensaro",0.435510882337203,0,0.412447132068159,0,0.458783586186706,0
"Erebti",0.0652001947694563,0,0.0118662282732762,0,0.198955174492975,0
"Erer",0.409519071054918,0,0.00536785629050183,0,0.979705741441781,0
"Erob",0.0192592083816313,0,0.000649867430128531,0,0.105229790108219,0
"Esira",0.337385777947247,14304,0.329282876286968,13975,0.345564280212427,14636
"Ewa",0.329893626406565,0,0.241576233064747,0,0.431921404815768,0
"Ezha",0.369943276318506,0,0.361291681613207,0,0.378657443838498,0
"Fagta Lakoma",0.257451718138613,0,0.249717724540435,0,0.265300600038458,0
"Farta",0.273470438218703,0,0.259864850201015,0,0.287442278909295,0
"Fedis",0.365727958873379,0,0.000201542463213636,0,0.996847661655914,0
"Fentale",0.39268753414358,0,0.366153570745301,0,0.419608796621414,0
"Ferfer",0.430934362744774,0,1.50295919796905e-07,0,0.999997901481858,0
"Fik",0.34215296404321,0,0.000102808967705451,0,0.996846372218797,0
"Filtu",0.772168422405576,0,0.320202563030458,0,0.980427643728619,0
"Fogera",0.246222058995675,0,0.234766136001776,0,0.258012270158607,0
"Gaji",0.273693294923774,2874,0.267524878987558,2817,0.279927348186081,2932
"Gambela Zuria",0.305748867046469,44167,0.294536987404278,42544,0.317132760804073,45814
"Gambella Wild Life Reserve",0.0803057260675024,0,0.0484604441879819,0,0.121040547312406,0
"Ganta Afeshum",0.0280557956690567,0,0.00232249806323944,0,0.119629806206699,0
"Gasera",0.236189554948509,0,0.21610657916885,0,0.257194388449068,0
"Gashamo",0.397039832436002,0,1.04723913527737e-07,0,0.999994951353486,0
"Gawo Kebe",0.336270357815826,16796,0.328118915784016,16404,0.344490947266869,17192
"Gaz Gibla",0.340181157380584,0,0.315978313175985,0,0.365021426624831,0
"Gechi",0.306338496683135,0,0.300233647961194,0,0.312494462097177,0
"Gedeb Asasa",0.25969621020785,0,0.244959666662207,0,0.27484728851367,0
"Geladin",0.405076435746543,0,5.85224707289795e-08,0,0.999997632961815,0
"Gelana",0.309359833129185,8718,0.295631558393628,8354,0.323300296635976,9087
"Gelila",0.31435810073906,0,0.303814577668257,0,0.325044950537624,0
"Gembora",0.340014501572813,9226,0.3324429828849,9006,0.347647328343671,9447
"Gemechis",0.309168195269539,0,0.0441693822811484,0,0.75440339565183,0
"Gena Bosa",0.340197481846087,31510,0.334095931934813,30945,0.346338526465705,32079
"Gera",0.309698382724659,0,0.301982786982093,0,0.317497713216094,0
"Gerar Jarso",0.432988596643054,0,0.404690712501275,0,0.461654277599294,0
"Gerbo",0.363166725166171,0,3.53794486053576e-05,0,0.999044848553404,0
"Gesha (Deka)",0.283331130800526,0,0.275274349869041,0,0.291494705449899,0
"Geta",0.354722681112298,0,0.344555492354069,0,0.364987876762323,0
"Getawa",0.294624885555381,2440,0.287111692145861,2381,0.302222060507275,2499
"Gewane",0.454237134585926,0,0.12374040963565,0,0.826754487429266,0
"Geze Gofa",0.323821424836923,5839,0.314515264088341,5686,0.333232898049031,5992
"Gibe",0.34400788222225,8413,0.335093929312601,8200,0.353003998347015,8627
"Gida Ayana",0.305277262746327,22170,0.29783758568553,21648,0.312791518870153,22697
"Gidami",0.419734535049583,18884,0.407962811589599,18416,0.431568183402934,19355
"Gidan",0.362912027055145,0,0.335827839181705,0,0.39065854642656,0
"Gimbi",0.280805809484666,1754,0.273250947721266,1715,0.288503665777628,1795
"Gimbichu",0.381530573552521,0,0.360424296510662,0,0.40303023858455,0
"Gimbo",0.294567842332702,6369,0.286308769373511,6189,0.302928962844865,6551
"Ginde Beret",0.37276513560451,2818,0.362358196843963,2740,0.3832599034146,2897
"Ginir",0.208663694832821,0,0.143628930304376,0,0.299494317339892,0
"Girawa",0.349106465104585,0,0.000683243583662199,0,0.989913771946013,0
"Girja (Harenfema)",0.258933743324924,2334,0.240924802684115,2186,0.277566622044614,2486
"Gishe Rabel",0.495600171198981,0,0.459720648981838,0,0.531513317409717,0
"Gnangatom",0.604703896444638,224796,0.569355454434562,211415,0.638735062519183,237567
"Goba",0.237304655535505,992,0.215266095393225,905,0.260438703589849,1084
"Goba Koricha",0.313807167957764,0,0.258135575883236,0,0.376098340680806,0
"Gobu Seyo",0.315565507742805,0,0.310093034349054,0,0.321075173268634,0
"Gode",0.412081574254937,0,2.80446872975834e-05,0,0.999724141086018,0
"Godere",0.276510385897834,6489,0.267158417741301,6273,0.286009525255644,6709
"Gog",0.330407122289809,715,0.290017174488944,578,0.374047070161392,869
"Golo Oda",0.323297863270028,0,0.00401480250462507,0,0.952772252532927,0
"Gololcha Arsi",0.30137140447321,0,0.280123226014913,0,0.323269980988007,0
"Gololcha Bale",0.235465736953341,0,0.180125012004194,0,0.304295535912243,0
"Goma",0.304150185366627,14684,0.296033697186036,14280,0.312359339305377,15092
"Goncha Siso Enese",0.375032162458607,0,0.355566128174204,0,0.394815725824,0
"Gonder Zuria",0.202566828689235,0,0.190394874981939,0,0.215210778459178,0
"Gonje",0.298510366094778,0,0.287900701172269,0,0.309283599155878,0
"Gorche",0.258465315245032,0,0.245458238342476,0,0.271795734488727,0
"Goro",0.269800588786353,0,0.25291956663568,0,0.287535789862283,0
"Goro Baqaqsa",0.439214921464341,0,0.065281749863984,0,0.891003276957155,0
"Goro Dola",0.691703202290385,0,0.600847514459385,0,0.771320999083574,0
"Goro Gutu",0.351635756584109,0,0.00766781585076583,0,0.946656708135914,0
"Guagusa Shikudad",0.28458920212077,0,0.274933301976768,0,0.294396062256987,0
"Guangua",0.273254265104726,1482,0.26479132256677,1414,0.281840064172835,1551
"Guba",0.452428413398455,1057,0.41155882695135,977,0.493811065876981,1137
"Guba Lafto",0.385088806563744,0,0.35623986924653,0,0.414558359497575,0
"Gudetu Kondole",0.405036154225805,27814,0.395926349408441,27186,0.414192987558768,28445
"Guduru",0.358747035007536,0,0.346593532697987,0,0.371007069256473,0
"Gulina",0.247480854532701,0,0.15999541596465,0,0.356583392882455,0
"Guliso",0.283277592767611,13935,0.277177086014039,13633,0.289437643583508,14239
"Gulomekeda",0.0270028075668294,0,0.000760120808481235,0,0.152473193923154,0
"Gumay",0.31442177271448,12990,0.307991270457318,12717,0.320906298980757,13264
"Gumer",0.33427560981921,0,0.324854173025783,0,0.343795938665991,0
"Guna",0.298195033828759,0,0.27792249158046,0,0.319072864276691,0
"Gunagado",0.394604541514312,0,2.83110084767086e-07,0,0.999988264065769,0
"Gura Damole",0.384490626858837,0,0.277316871540722,0,0.493644831106485,0
"Guradamole",0.273576782848871,0,0.0488562610754237,0,0.681026254253961,0
"Gurafereda",0.329683572176737,5116,0.317052386092857,4923,0.342468696736229,5312
"Gursum",0.374907189142618,0,3.55412228709942e-05,0,0.99925956081552,0
"Guto Gida",0.299791818540861,15917,0.291156879759436,15499,0.308605215512831,16340
"Guzamn",0.358746469957652,3299,0.347381615795621,3193,0.370229442891407,3405
"Habro",0.299819726886241,0,0.247303397870917,0,0.358373450126235,0
"Habru",0.39404054108372,0,0.35827207491253,0,0.430778937332766,0
"Hadelela",0.49634931751073,0,0.408135759865437,0,0.584879891885667,0
"Hadero Tubito",0.308156466045733,9267,0.297770096672823,8976,0.318690654849211,9562
"Hagere Mariam",0.403166520567428,0,0.381881868045628,0,0.424724246518049,0
"Halu",0.285366921405784,3249,0.278700555811817,3175,0.292103249337449,3324
"Hambela Wamena",0.253346498042572,0,0.238737922402027,0,0.268378953449121,0
"Hamer",0.44823093351417,218008,0.366237532848473,187920,0.524727579097019,247088
"Hamero",0.332958989600839,0,0.000222159026631946,0,0.993579913539731,0
"Harar",0.362974022243025,0,0.000159778504873408,0,0.997179188065513,0
"Harena Buluk",0.243342427201056,5397,0.22394224374525,4954,0.263553375106262,5860
"Hareshen",0.398913904883969,0,1.38951880356121e-07,0,0.999994388369567,0
"Hargele",0.42527354095167,0,0.000854018159661117,0,0.997001125697057,0
"Haro Limu",0.299646037212565,3767,0.289945370612091,3651,0.309478722247682,3884
"Haro Maya",0.361080301229385,0,0.000323304828538369,0,0.995135700353007,0
