"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Haru",0.273260788326655,3348,0.267504674357422,3277,0.279073401896971,3421
"Hawa Galan",0.28211265693075,6458,0.273546696952085,6255,0.290798841213116,6664
"Hawi Gudina",0.280710695925703,0,0.159920323129773,0,0.460501362156572,0
"Hawzen",0.0129727980327931,0,0.0034705114851653,0,0.0346861821938446,0
"Hidabu Abote",0.403817830826324,0,0.382316607961797,0,0.425576291713078,0
"Hintalo Wejirat",0.0524076974948377,0,0.0226796661502176,0,0.10288873919728,0
"Hitosa",0.266857898772518,0,0.247518206011231,0,0.286971938582848,0
"Homa",0.273896525930032,0,0.268540131516133,0,0.279301140001203,0
"Homosha",0.566168299153973,938,0.549330517324589,911,0.58288887654373,965
"Horo",0.327084523715876,0,0.312214445416064,0,0.342196424932272,0
"Hudet",0.894313173542236,0,0.782247050159046,0,0.959552849080425,0
"Hulet Ej Enese",0.323847601028495,0,0.306415216053667,0,0.341762503719286,0
"Hulla",0.169367338855531,0,0.156647803516099,0,0.182682853828038,0
"Humbo",0.320288141414458,26573,0.310027585542791,25821,0.330756247455912,27339
"Hurumu",0.286790815086228,5025,0.278609534220865,4898,0.295080559176151,5152
"Ibantu",0.279564150220073,1931,0.270106004964944,1879,0.289169518807428,1983
"Ifata",0.344127231302066,0,0.33032389186089,0,0.358125716397712,0
"Ilu",0.390786461835185,0,0.376625125782835,0,0.405086886767727,0
"Inkolo Wabe",0.211343283880721,0,0.196330471207483,0,0.226959956024726,0
"Itang",0.423993612582055,18579,0.396948991829952,17672,0.452256473168271,19498
"Jabi Tehnan",0.312261856569785,0,0.302578935226571,0,0.322067927280304,0
"Jama",0.456835480409717,0,0.42471361022222,0,0.489226883817224,0
"Janamora",0.246426625557092,0,0.224803556717346,0,0.269076111937426,0
"Jarso",0.308107251536758,15776,0.139158665497864,15453,0.644277741897244,16101
"Jarte Jardega",0.321900830314333,5019,0.312030117016334,4865,0.331891882173189,5173
"Jawi",0.351538376036622,3666,0.332512818696216,3535,0.370938483056871,3798
"Jeju",0.28253812602111,0,0.265250415677857,0,0.300313012923624,0
"Jeldu",0.34996033972256,0,0.337529206340513,0,0.362551388876623,0
"Jibat",0.338242401485831,0,0.327134185637583,0,0.349490755251111,0
"Jida",0.390119984483463,0,0.368142562318779,0,0.412434932187433,0
"Jijiga",0.341908386426957,0,2.09911087922976e-06,0,0.99979011215736,0
"Jikawo",0.093376867237227,2912,0.0525645712474005,1648,0.150602880782133,4665
"Jille Timuga",0.501289063271277,0,0.464282558976825,0,0.538282204796129,0
"Jimma Arjo",0.308430657368581,5777,0.301568529544761,5647,0.315358902317956,5908
"Jimma Genete",0.308393404059229,0,0.293095189849359,0,0.324193801989209,0
"Jimma Horo",0.318953582994443,10010,0.301395960090895,9282,0.337244269906136,10777
"Jimma Rare",0.306197263454114,0,0.297893915727177,0,0.314594255234033,0
"Jore",0.0479705409583349,313,0.0207996443027265,132,0.0963589845971342,642
"Kacha Bira",0.252665860671203,0,0.241002455369239,0,0.264599059181861,0
"Kafta Humera",0.270053540245076,0,0.222536202916274,0,0.323980773126395,0
"Kalu",0.488191655652253,0,0.44963224610646,0,0.526847614861,0
"Kamashi",0.307298415212774,3218,0.297619214068077,3120,0.317104266481589,3316
"Kebena",0.357108526473727,0,0.34660062866546,0,0.367727631585002,0
"Kebribeyah",0.340450914236522,0,5.71336643356881e-07,0,0.999906078539866,0
"Kebridehar",0.352959066048801,0,9.25518588738245e-07,0,0.999898258290631,0
"Kediada Gambela",0.255076332013154,0,0.244788704655881,0,0.265573869734309,0
"Kelafo",0.384391067198406,0,4.61880618959109e-07,0,0.99997582101815,0
"Kelela",0.45522119075963,0,0.425829161651483,0,0.484856379396274,0
"Kelete Awelallo",0.0166110313499498,0,0.00447020022864794,0,0.0435456794256228,0
"Kemba",0.323644810758436,20899,0.313291947912251,20276,0.334142585040346,21529
"Kembibit",0.38462666021272,0,0.36107356510413,0,0.408590753424719,0
"Kercha",0.239192561326639,4600,0.223929235658695,4301,0.254959443790287,4911
"Kersa",0.29756474839508,18954,0.213710677409122,18071,0.486838801149818,19880
"Kersana Malima",0.369211818239563,0,0.355874209361915,0,0.382700407300667,0
"Kewet",0.476625013372028,0,0.444132307117242,0,0.509265597792992,0
"Kiltu Kara",0.323752408020132,15558,0.316638724475284,15224,0.33092695388199,15895
"Kindo Dida",0.328182172079959,17137,0.319986436031772,16717,0.336457709651452,17562
"Kindo Koysha",0.351067333210532,14448,0.340957226163112,14051,0.361282252377846,14850
"Kiremu",0.316512023498264,4097,0.308569605040639,3999,0.324537203021574,4196
"Kobo",0.282133915375874,0,0.238747712667904,0,0.329889380455078,0
"Kochere",0.233984082611714,5208,0.21933500501932,4878,0.24912001616466,5550
"Kochere Gedeb",0.219681911419513,3438,0.20710496408082,3215,0.232665972887606,3669
"Kofele",0.18549340002912,0,0.172276928432811,0,0.199277258146793,0
"Kokir Gedbano",0.318588886385307,0,0.306608520439347,0,0.330765111416643,0
"Kokosa",0.191186762998264,0,0.177136106853924,0,0.205851286434563,0
"Kola Temben",0.0577161612678084,0,0.0318978889329093,0,0.0965942169658464,0
"Kolfe - Keran",0.201430941890001,0,0.0115602808208346,0,0.693820082698406,0
"Kombolcha",0.338434433351479,0,5.89888330448877e-05,0,0.997720481478654,0
"Kondaltiti",0.338916120350621,0,0.325191045339536,0,0.352848056439509,0
"Koneba",0.00887539442495627,0,0.00127724405931065,0,0.0314877428474783,0
"Konso",0.343425248227164,36501,0.329283011803968,35007,0.357762399338251,38017
"Konta",0.345967842183739,25772,0.337029647445294,25158,0.354993995785232,26391
"Kore",0.184487340676927,0,0.171024585264312,0,0.198540542519043,0
"Kucha",0.336191682322909,45198,0.328212065924857,44152,0.344242380823509,46254
"Kuni",0.292826914535533,0,0.0577019354418683,0,0.701253812415222,0
"Kurfa Chele",0.315600506297685,0,0.000295673354143734,0,0.989766661912997,0
"Kurmuk",0.629057682846154,9752,0.60946515039246,9443,0.648329536008362,10055
"Kurri",0.0275457143095901,0,0.00456319889530163,0,0.0908847785443607,0
"Kutaber",0.442469922823434,0,0.406448591945554,0,0.478956023599638,0
"Kuyu",0.393025103981692,0,0.374983984135033,0,0.411286258127847,0
"Laelay Adiyabo",0.00283131400625487,0,0.000433081961912617,0,0.0100149358744016,0
"Laelay Maychew",0.0176931857975247,0,0.0016571639821566,0,0.0765860164599125,0
"Lagahida",0.297229384289516,0,0.000237804262489809,0,0.988034454740886,0
"Lalo Asabi",0.261094371075751,4906,0.254463179574789,4792,0.26780694258636,5022
"Lalo Kile",0.238755293053784,27122,0.230755882093947,26199,0.246894935358384,28063
"Lanfero",0.292409409297205,0,0.281304335211147,0,0.30370063479197,0
"Lare",0.33738470865356,14032,0.290115801801978,12534,0.389312118059344,15617
"Lasta",0.364243827083782,0,0.336045598648625,0,0.393162186693488,0
"Lay Armacho",0.261065594441377,0,0.244492536634542,0,0.278177130943242,0
"Lay Gayint",0.323865311780617,0,0.302857794405647,0,0.345439393484999,0
"Legambo",0.426291794046705,0,0.391826131852778,0,0.461301382032462,0
"Lege Hida",0.260133049347804,0,0.0190704343327323,0,0.811526012251975,0
"Legehida",0.442800866598354,0,0.406471963326573,0,0.479580139621459,0
"Leka Dulecha",0.304598225880828,2626,0.298437163710048,2577,0.3108134008885,2675
"Liben",0.85575257347577,0,0.762813734557718,0,0.921030069393928,0
"Liben Chukala",0.358941709406097,0,0.343145477525662,0,0.374985141623643,0
"Libo Kemkem",0.259337770116021,0,0.245547926658564,0,0.273500552376886,0
"Limu",0.28679408341384,12914,0.277501106483956,12550,0.296224314405809,13284
"Limu Bilbilo",0.201188531204832,0,0.186019728952685,0,0.21703401088322,0
"Limu Kosa",0.315767589089381,0,0.307672041015435,0,0.323950718924596,0
"Limu Seka",0.327369723826526,5963,0.320147614650884,5825,0.334657033353403,6102
"Loka Abaya",0.290036731761498,12540,0.279920561479581,12133,0.300314123720719,12952
"Loma Bosa",0.361989421441328,15905,0.352266358113392,15481,0.37179820336486,16332
"Lome",0.350619453112432,0,0.333872733997114,0,0.367646228979319,0
"Lude Hitosa",0.249951837072479,0,0.234873357696524,0,0.265499649871957,0
"Maji",0.501276829582123,10049,0.478371144082018,9592,0.523741156150159,10506
"Male",0.354096145157914,33697,0.34074212796276,32423,0.36763564654166,34989
"Malga",0.173611862627118,0,0.159859189034474,0,0.188032681079832,0
"Malka Balo",0.306615738601335,0,0.0071245402132228,0,0.916605188124133,0
"Mana Sibu",0.380009540441583,46392,0.371812999070365,45383,0.388256107399849,47407
"Mandura",0.302419941543911,0,0.29172678024785,0,0.313276569813257,0
"Maokomo Special",0.513403352417597,19357,0.498298690313144,18803,0.52847945237441,19912
"Mareka",0.315162404042475,19110,0.305689511997354,18553,0.324752177916435,19672
"Mareko",0.305622406990023,0,0.294801420924861,0,0.316605113826842,0
"Masha",0.266701015372247,0,0.256757754053784,0,0.276822573734034,0
"Mecha",0.251598515780338,0,0.243880244324415,0,0.259436075685066,0
"Meda Welabu",0.581117351801737,2895,0.465635825645297,2596,0.678512226125399,3205
"Medebay Zana",0.0342228990130433,0,0.00874865063050142,0,0.094735145355946,0
"Megale",0.0375808102333573,0,0.0109398909717664,0,0.0939993698812534,0
"Mehal Sayint",0.413909488566667,0,0.38736566017206,0,0.440840244462323,0
"Mekdela",0.412373630596524,0,0.379994295102521,0,0.445384161884598,0
"Meket",0.360296277112228,0,0.334440058898583,0,0.386785894300996,0
"Meko",0.292299906718662,2593,0.28587443412254,2540,0.298788164006995,2646
"Melekoza",0.34960922693697,24993,0.3401677764267,24306,0.359142573077572,25687
"Melka Soda",0.510604201785897,0,0.451803960587937,0,0.567269696825299,0
"Mena",0.331984958853012,14242,0.293647419083232,13631,0.370752263171939,14873
"Menge",0.522535081538049,1812,0.50729509393189,1761,0.5377372060785,1863
"Mengesh",0.299904368472673,2953,0.288739508135761,2846,0.311248091256785,3061
"Menit Goldiye",0.313152399354594,25783,0.30385917282964,24997,0.322560481910636,26580
"Menit Shasha",0.352257811405204,14877,0.340400723219678,14369,0.364236176412846,15390
"Menjiwo",0.300770604063095,8364,0.291027230969709,8140,0.310672716752468,8590
"Menz Gera Midir",0.470113926818067,0,0.432062730973708,0,0.508426648082814,0
"Menz Keya Gabriel",0.483092955429923,0,0.450789715356792,0,0.515508120667985,0
"Menz Lalo Midir",0.47397106194776,0,0.440623084316638,0,0.507502852636296,0
"Menz Mama Midir",0.448549935918245,0,0.414294276912414,0,0.483185918646297,0
"Merahbete",0.467623319877956,0,0.440764786830712,0,0.494622724817886,0
"Mereb Leke",0.00994303471738869,0,0.000137060832052783,0,0.0649395334379276,0
"Merti",0.329672679164437,0,0.309400905330105,0,0.350420271970211,0
"Mesela",0.297651641785126,0,0.0130762092329751,0,0.867553433982908,0
"Meskan",0.299796808425164,0,0.28746259215473,0,0.312372674314707,0
"Meta",0.302881264760992,0,0.00120915691644172,0,0.97066202950568,0
"Meta Robi",0.369405927439237,0,0.352283446806865,0,0.386814728705576,0
"Metema",0.442772872539282,0,0.396817380759803,0,0.489555012186069,0
"Metu Zuria",0.281180197520283,14641,0.273337593792907,14230,0.289123004130278,15057
"Meyu",0.297430844934153,0,0.000509888382214775,0,0.980480016774176,0
"Meyumuluka",0.315964291922522,0,7.44274847691305e-05,0,0.995985008729764,0
"Michakel",0.32118524246009,0,0.307121469585203,0,0.33555012524231,0
"Mida Kegn",0.338567360156192,0,0.329257363855821,0,0.347969672237827,0
"Midega Tola",0.322156316419656,0,0.000108676334872861,0,0.995409266208216,0
"Mierab Azenet Berbere",0.248258318901317,0,0.237494498759915,0,0.259260816189627,0
"Mierab Badawacho",0.251324578207756,0,0.239853767203943,0,0.263059092650387,0
"Mieso",0.372376353548547,0,0.239037631524997,0,0.541378394767993,0
"Miesso",0.401537250445531,0,0.0575062411646552,0,0.863028398177071,0
"Mile",0.261069284725227,0,0.0476977406973389,0,0.652646472833498,0
"Mimo Weremo",0.469770530595573,0,0.433348288641195,0,0.506497337622971,0
"Minjar Shenkora",0.396551039082794,0,0.373964604459618,0,0.419475228009942,0
"Mirab Abaya",0.324778714716385,6468,0.310701843410541,6292,0.339033281028792,6647
"Mirab Armacho",0.486560698551704,0,0.427448246885085,0,0.546034139223889,0
"Misha",0.304824053068055,2610,0.295250576798687,2545,0.314530347888853,2675
"Misrak Azenet Berbere",0.264431792777557,0,0.255025535729042,0,0.273999517284952,0
"Misrak Badawacho",0.259147427578512,0,0.247983019311687,0,0.270548723888143,0
"Miyo",0.986626198494124,15818,0.959658301044438,15361,0.997234546061144,15991
"Mojan Wedera",0.43891706807785,0,0.408626419632719,0,0.469555843470269,0
"Moretna Jiru",0.46959951298601,0,0.434049910342007,0,0.505384440579377,0
"Moyale",0.974861373078597,30057,0.906759248623717,29473,0.996467466537678,30262
"Muhur Na Aklil",0.300662268681473,0,0.289705413968152,0,0.311808276734865,0
"Mulo",0.401855734139764,0,0.382252073886736,0,0.421697888656898,0
"Munessa",0.222506900948134,0,0.208592128069544,0,0.236904974739132,0
"Mustahil",0.395279465511349,0,4.50478563368189e-08,0,0.999997129424509,0
"Naeder Adet",0.0531443151825384,0,0.0219364082037595,0,0.109754365931989,0
"Nefas Silk",0.322415794825046,0,0.242727962304292,0,0.410619077741766,0
"Nejo",0.267779170478121,9253,0.260304568209325,9015,0.27536363025081,9495
"Nenesebo",0.204758938580658,2253,0.188205983616367,2065,0.22208590601477,2450
"Nole Kaba",0.280232605518849,8017,0.273824894089901,7840,0.286708874676761,8196
"Nono",0.363227172908717,615,0.353983593892026,600,0.372546937534546,631
"Nunu Kumba",0.31910868760998,3030,0.312609682277366,2974,0.325660493280465,3086
"Odo Shakiso",0.321265703901123,12723,0.292031150873698,11656,0.351350992434655,13827
"Ofa",0.299816030849793,23455,0.291911836285262,22841,0.307809260035808,24076
"Ofla",0.19536949828661,0,0.155413393784997,0,0.241341964324845,0
"Omo Nada",0.314558038759559,45308,0.305842899771129,44211,0.32338048912444,46415
"Pawe Special",0.299482721717371,0,0.290723081908274,0,0.30835596593436,0
"Quara",0.471666602233124,299,0.421047278631835,267,0.522664124996969,331
"Quarit",0.2922196436674,0,0.281302642007665,0,0.303325641283911,0
"Raya Azebo",0.0982541015116892,0,0.054172838392954,0,0.163304514870471,0
"Rayitu",0.231088935666211,0,0.0153771765008453,0,0.743006785499051,0
"Robe",0.231721610308781,0,0.214853650058224,0,0.249251502439602,0
"Saba Boru",0.594059590721249,2570,0.513388396961355,2229,0.668797283607328,2852
"Saesie Tsaedaemba",0.00446607393715771,0,0.000643750441320503,0,0.0163718391669213,0
"Saharti Samre",0.0986926084217658,0,0.0622650769586582,0,0.14825851965844,0
"Sahla",0.311903426611471,0,0.271161718842268,0,0.357158541581572,0
"Sale Nono",0.268998906282533,2047,0.258453465322425,1969,0.279744606246231,2127
"Sankura",0.276007063656379,0,0.264742275859949,0,0.287488220400127,0
"Sasiga",0.302162855938777,5265,0.295580809829284,5159,0.308806272735689,5371
"Sayilem",0.272239393265031,0,0.262369520499813,0,0.282278916755187,0
"Sayint",0.41900275824841,0,0.388975211243152,0,0.44949810369847,0
"Sayo",0.281075341132213,21980,0.272499035060103,21314,0.28977226756625,22655
"Sayo Nole",0.282692888785302,1161,0.276183458969033,1139,0.289274327714339,1183
"Seden Sodo",0.336506871885294,0,0.323287829075199,0,0.349932843844803,0
"Segeg",0.31189904197361,0,4.0202173274206e-05,0,0.996992753534294,0
"Seka Chekorsa",0.272835507824662,12441,0.263088486017202,11999,0.282749627276214,12890
"Sekela",0.265632480779858,0,0.256552764540143,0,0.274863823925158,0
"Sekoru",0.32735389402291,32701,0.313686456219344,31009,0.341213195718418,34416
"Sekota",0.28780166066468,0,0.258912294502053,0,0.318493044177874,0
"Selahad",0.279953106169081,0,0.000370080696930971,0,0.979483575327027,0
"Selamgo",0.394422935045519,42369,0.380121846929319,40793,0.408832594690517,43953
"Selti",0.289410483710218,0,0.278348662855852,0,0.30066231498484,0
"Semen Achefer",0.245054909476861,0,0.232057180913516,0,0.259292574774993,0
"Semen Bench",0.254785235555586,19684,0.244805005720308,18877,0.264962638606734,20507
"Senan",0.322856344820829,0,0.307315013977359,0,0.338704321727761,0
"Serer/Elkere",0.320703561731164,0,0.00176092310586494,0,0.968923600815496,0
"Seru",0.263722082617012,0,0.238471376027138,0,0.29061192018976,0
"Setema",0.283163853379672,0,0.274143940948469,0,0.292316138234829,0
"Seweyna",0.247089648493014,0,0.01718656043128,0,0.795311915783279,0
"Shalla",0.302723681588356,0,0.284694037446717,0,0.321144262857576,0
"Shashemene Zuria",0.231670487574425,0,0.218565876370681,0,0.245183633061103,0
"Shashogo",0.277475915486151,0,0.267456188760464,0,0.28766401370319,0
"Shay Bench",0.267835067346018,15827,0.258732136291647,15308,0.277090438757025,16354
"Shebe Dino",0.18410142938622,0,0.167230787776303,0,0.201907488699834,0
"Shebe Sambo",0.301551610540477,19648,0.293505146885537,19211,0.309696171234734,20088
"Shebel Bereta",0.433983519392546,0,0.411742347606673,0,0.456415228391467,0
"Sheka",0.29510516410267,4988,0.285055659028191,4825,0.305303525250833,5154
"Shekosh",0.347579839034999,0,2.37592931776437e-07,0,0.999956336648831,0
"Sherkole",0.582635099421578,1914,0.565009544658605,1853,0.600097718865601,1975
"Shilabo",0.373348243412794,0,4.10453210620382e-08,0,0.999994305878445,0
"Shinile",0.36721447062738,0,0.000563356392455622,0,0.99415233500686,0
"Shirka",0.228577665272377,0,0.212600799754107,0,0.245157704816692,0
"Sibu Sire",0.279380690690183,10261,0.271097283674695,10019,0.287787442803248,10505
"Sigmo",0.270297268430023,0,0.260277322727895,0,0.280496684518638,0
"Simada",0.357966870092086,0,0.337161864991482,0,0.379171834560923,0
"Simurobi Gele'alo",0.502166484487101,0,0.459641890180057,0,0.544630711639458,0
"Sinana",0.183219512409776,0,0.165050108050594,0,0.202489545556255,0
"Siraro",0.272512446370556,15643,0.261643684125913,15079,0.283593169222866,16216
"Sirba Abay",0.456874231533106,3895,0.441764202494446,3775,0.472011525149479,4015
"Sire",0.286940280033584,0,0.270078965725992,0,0.304245932956561,0
"Siya Debirna Wayu",0.439836112525189,0,0.41228781355508,0,0.467665319641472,0
"Sodo",0.326966234446509,0,0.315653369575476,0,0.338430935885225,0
"Sodo Daci",0.359762362128089,0,0.34670143915997,0,0.372979554324543,0
"Sodo Zuria",0.274477804934738,13312,0.265672290082165,12886,0.283424060881852,13745
"Soro",0.331663221687112,21356,0.319309746707489,20161,0.344280262437328,22594
"Sude",0.255492866287123,0,0.238326993938826,0,0.273239562756864,0
"Sululta",0.387902317661007,0,0.3652087172329,0,0.411156453008539,0
"Surma",0.742261359349436,31487,0.701126224820101,29724,0.77966651852895,33091
"Tach Armacho",0.365580596632556,0,0.334026557344213,0,0.398077311863424,0
"Tach Gayint",0.371741281144219,0,0.345103504649683,0,0.399033044631322,0
"Tahtay Adiyabo",0.00456892781219156,0,0.00132407738743722,0,0.0118245044956838,0
"Tahtay Koraro",0.0123711522951806,0,0.00255249827662671,0,0.0363270225438051,0
"Tahtay Maychew",0.0248282250002495,0,0.00230507389728378,0,0.105217536975551,0
"Takusa",0.332856718340051,4101,0.312603263064877,3896,0.353603726953303,4312
"Tanqua Abergele",0.115674923788901,0,0.0788706984922336,0,0.162712429207493,0
"Tarema Ber",0.452335435889355,0,0.421439004082707,0,0.48350937448098,0
"Telalak",0.501833724354196,0,0.346468519727921,0,0.660358952228087,0
"Teltele",0.665074736031842,30887,0.564963177486127,27330,0.744679185481065,34004
"Tembaro",0.36597513129131,29984,0.34692171654501,28548,0.385244313920812,31437
"Tena",0.214222476444103,0,0.199109935774728,0,0.229936409770914,0
"Tenta",0.426306517498695,0,0.387719510850803,0,0.465594488675097,0
"Teru",0.0512883592088455,0,0.0148801733937665,0,0.128858754295209,0
"Thehulederie",0.447611046343888,0,0.411726954761484,0,0.483897236433109,0
"Tikur Enchini",0.321183515147469,0,0.311932585594526,0,0.330540186324145,0
"Tiro Afeta",0.31872628852607,0,0.310825714452175,0,0.326707030927778,0
"Tiyo",0.245844680023615,0,0.224620916053603,0,0.268706236559038,0
"Tocha",0.330488807778973,10663,0.321629002106767,10410,0.339443240898793,10918
"Toke Kutaye",0.319054561340268,0,0.310207815494748,0,0.328001307781546,0
"Tole",0.363911427008999,0,0.350047602760054,0,0.377947369137452,0
"Tsegede",0.39906974487696,0,0.35560140468924,0,0.44353346578598,0
"Tselemt",0.194909745870046,0,0.17141494297805,0,0.220272814781588,0
"Tselemti",0.17441159516112,0,0.14467464013947,0,0.209831796954096,0
"Tulo",0.295242283164923,0,0.190920153387268,0,0.501324449034602,0
"Ubadebretsehay",0.342415576782103,8168,0.331302865335916,7940,0.353666251269767,8399
"Uraga",0.21241213262205,0,0.199089838989777,0,0.226205949663547,0
"Wadera",0.34922786786454,3488,0.312146436300068,3259,0.387418242727713,3724
"Wadla",0.36423926302658,0,0.334865364803472,0,0.394421628841285,0
"Waliso",0.347737233102516,0,0.332034579092171,0,0.363874504608025,0
"Walmara",0.376650431944707,0,0.357439541984853,0,0.396178454643151,0
"Wama Hagalo",0.320699740113485,2751,0.314781854704273,2706,0.326660212403426,2796
"Wantawo",0.0329298252703724,345,0.0113038244995262,131,0.0747361882366531,725
"Wara Jarso",0.397555173198666,2734,0.378891040730729,2623,0.416445961600545,2846
"Warder",0.351608500176864,0,2.80348624386478e-08,0,0.999991072909454,0
"Wayu Tuka",0.281266619566536,2986,0.274835804064302,2934,0.28776850022826,3039
"Wegde",0.432779437430444,0,0.403435052458277,0,0.462515110455457,0
"Wegera",0.246343093546667,0,0.228371109007185,0,0.265004830437696,0
"Welkait",0.281623251136936,0,0.245533360804226,0,0.320777115582249,0
"Wemberma",0.320947575845065,1621,0.309979912910675,1559,0.33206243493255,1685
"Wenago",0.242977439650163,0,0.223059808430181,0,0.263751080166709,0
"Wenbera",0.394962722524297,7283,0.379630399532669,7006,0.410456566027974,7562
"Wenchi",0.34133747919329,0,0.329976756809158,0,0.352848934865724,0
"Were Ilu",0.459963690966194,0,0.425413739284212,0,0.494809046477508,0
"Werei Leke",0.01812611749716,0,0.00500058950875478,0,0.0484018930596186,0
"West Belesa",0.254743799914133,0,0.237726888979556,0,0.272372540390147,0
"West Esite",0.314144368986662,0,0.300448682499002,0,0.328093201552525,0
"West Imi",0.336064155810109,0,0.000325808070094856,0,0.992058782554546,0
"Wilbareg",0.28327307745479,0,0.272654484384656,0,0.294073598710437,0
"Wondo-Genet",0.189819730054303,0,0.175761808032869,0,0.204493456075771,0
"Wonosho",0.205867524825304,0,0.193471198535116,0,0.218686851217587,0
"Worebabu",0.477483953728499,0,0.438936806860795,0,0.516247497209419,0
"Wuchale",0.397983533126615,0,0.375888710716331,0,0.420392445051876,0
"Yabelo",0.733648933059619,0,0.648756908737167,0,0.804364158769655,0
"Yalo",0.0969854962427213,0,0.0445827800022734,0,0.182435839958729,0
"Yama Logi Welel",0.287613988759602,7219,0.279287968592744,7025,0.29604896214499,7415
"Yaso",0.30901506690825,4071,0.296950754094468,3910,0.321273777684764,4234
"Yaya Gulele",0.399704328077189,0,0.379462137410054,0,0.420208922453975,0
"Yayu",0.276352716870234,7262,0.267772103074949,7058,0.285062668243497,7469
"Yeka",0.345184478359349,0,0.291074217004333,0,0.40250810165125,0
"Yeki",0.284073712639485,15136,0.274787261119629,14680,0.293504837491264,15599
"Yem",0.343978576665636,6924,0.334715107419762,6734,0.353331077944476,7116
"Yilmana Densa",0.282744239440265,0,0.272124568054116,0,0.293553705363924,0
"Yirgachefe",0.242992831826396,1746,0.227913117066811,1643,0.258575580855645,1853
"Yubdo",0.25840061760605,5078,0.252261182692271,4953,0.264613850776258,5204
"Zala",0.354309972851212,17779,0.345060292894589,17294,0.363642130289708,18268
"Ziquala",0.31516243456656,0,0.281503980508878,0,0.350850673126724,0
"Ziway Dugda",0.310184418104332,0,0.295621472930027,0,0.32502984594224,0
"Total",0.361807496365498,3267229,0.227043783210549,3052332,0.574160157398794,3468214
