"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awabel",0.364165220956494,0,0.349377357476121,0,0.37914947157553,0
"Aware",0.320729309583438,0,7.96036683987788e-10,0,0.99999719100722,0
"Awasa",0.254101891349851,0,0.231694491063103,0,0.277603651127335,0
"Awasa Zuria",0.273737232985669,21111,0.263317659896195,20335,0.284344074875201,21900
"Awash Fentale",0.547652425646162,0,0.519069635367876,0,0.57599469256079,0
"Awra",0.0857345852293899,0,0.0390921967624025,0,0.161779917129933,0
"Ayida",0.315884224887643,0,0.306555521010169,0,0.325338312893035,0
"Ayira",0.266606103313587,7882,0.260327246011017,7692,0.272955991152415,8074
"Ayisha",0.242225435744977,0,2.82676019430657e-05,0,0.992924961760556,0
"Aysaita",0.0894586356158818,0,0.000856204075185527,0,0.536924919241154,0
"Babile",0.311589364589387,0,1.89368570771302e-06,0,0.999605503197512,0
"Babo",0.340594876232811,15664,0.333827615551294,15359,0.347410382777496,15972
"Badele Zuria",0.314814185690679,11152,0.309128008718843,10971,0.32054281061388,11336
"Bahir Dar Zuria",0.238736002295352,0,0.212159271047782,0,0.267792324256271,0
"Bako Gazer",0.341356558752558,39976,0.329123060667511,38585,0.353749806282,41385
"Bako Tibe",0.313450219534393,0,0.307110171661944,0,0.319842326166752,0
"Bambasi",0.46280520991723,17089,0.451267847667987,16668,0.474368950412012,17511
"Banja",0.23285503038286,0,0.224340903436581,0,0.24153583126231,0
"Bare",0.38398585784872,0,2.69361157814206e-06,0,0.99996096201185,0
"Basketo",0.366649799132535,3683,0.35652481631072,3585,0.376859217393691,3782
"Baso Liben",0.382542000522035,11614,0.369876962275308,11242,0.395323123027071,11989
"Basona Worena",0.434041265124229,0,0.406728024374395,0,0.461661096629623,0
"Bati",0.642160812628554,0,0.603454870303341,0,0.679526209834107,0
"Becho",0.335989254831623,5267,0.32597775004815,5148,0.346104993454956,5387
"Bedeno",0.299672805558975,0,0.000384971160967187,0,0.985375699159205,0
"Begi",0.416296340645634,20180,0.405066269990978,19635,0.427591361778058,20728
"Bele Gesgar",0.267612067983864,0,0.248381401423541,0,0.287516189744278,0
"Bena Tsemay",0.371442974135215,41420,0.357229641503349,39840,0.385809000936575,43018
"Bensa",0.226831875941924,7639,0.212727485830545,7218,0.241415385682904,8071
"Berahile",0.00205125899605722,0,0.000300882977411952,0,0.0074411911573993,0
"Berbere",0.251532557281873,0,0.228596131288374,0,0.275545324402883,0
"Bereh",0.37779280853955,0,0.358738696136397,0,0.397132755175294,0
"Berehet",0.478298617706788,0,0.453260032088004,0,0.503412549392836,0
"Bero",0.549141468308151,2881,0.510800284679686,2676,0.586957832919028,3083
"Beyeda",0.230953031265873,0,0.20695319385459,0,0.256507797639297,0
"Bibugn",0.29114744450665,0,0.275452152658041,0,0.307228493063245,0
"Bidu",0.0011808373788456,0,7.62743725974042e-05,0,0.00564559502294686,0
"Bila Seyo",0.314048852471906,5471,0.306340194208903,5354,0.321836925750845,5590
"Bilidigilu",0.450254530892996,8977,0.438838680975767,8756,0.461704016402682,9198
"Bilo Nopha",0.297154161086098,9661,0.290115459600149,9433,0.304265976597808,9892
"Bio Jiganifado",0.338223405561117,18548,0.32896188297718,18085,0.347576591394483,19015
"Bita",0.269702936222183,9781,0.260891950200453,9516,0.278658519652071,10048
"Boh",0.287975682290639,0,7.99129351403351e-11,0,0.999997107960184,0
"Boji Chekorsa",0.268837197039246,10585,0.262470109592276,10335,0.275274875041054,10839
"Boji Dirmeji",0.256850834102272,2507,0.250162426722277,2442,0.263626772165037,2573
"Boke",0.31274111808133,0,0.0508332748082463,0,0.777973513406173,0
"Bole",0.285637480974738,0,0.247165437027299,0,0.32656311233823,0
"Boloso Bombe",0.356080406507853,25646,0.338923046396872,24889,0.373727818611668,26417
"Boloso sore",0.291063859527723,17382,0.280621884509193,16787,0.301673090944925,17985
"Bona Zuria",0.227415016559569,0,0.215544822491359,0,0.239618866715853,0
"Boneya Boshe",0.308027891139023,0,0.30211434968552,0,0.313988170188385,0
"Bonke",0.285351667821129,11431,0.275106966630942,11057,0.295776989297257,11811
"Bora",0.379359827589207,0,0.363938449884121,0,0.394971809500675,0
"Bore",0.222077774662407,0,0.20907990959504,0,0.235493898505829,0
"Borecha",0.337334105598215,9605,0.330328228514123,9406,0.344396188686872,9805
"Boreda",0.299126535407879,11607,0.28692090292973,11173,0.311834870933988,12056
"Boricha",0.287686502405217,23670,0.277709600030566,22872,0.29782780708865,24480
"Boset",0.435224352574892,0,0.4144327503666,0,0.456172908575147,0
"Bugna",0.389323514213294,0,0.368485501011893,0,0.410463387777602,0
"Bule",0.199266134229504,0,0.186115047870188,0,0.212918441011429,0
"Bule Hora",0.29072841420229,5499,0.274392074980902,5287,0.307450817864389,5716
"Bulen",0.302361329217806,4486,0.290605050477391,4318,0.314309117750018,4656
"Bure",0.310286384134135,14009,0.300993225496543,13631,0.3196928917432,14391
"Bure Mudaytu",0.615134696085621,0,0.399380740964823,0,0.799635115936387,0
"Burji",0.326334589175504,8781,0.31127610194925,8466,0.341613429142082,9101
"Bursa",0.200883423532114,0,0.189415308992287,0,0.212728011252851,0
"Cheha",0.372195522961965,3619,0.360873248154803,3522,0.383633630605495,3716
"Cheliya",0.311837141197306,0,0.30414037067613,0,0.31962586817535,0
"Chena",0.295536729158768,23430,0.287897528615402,22876,0.303264493253876,23989
"Chencha",0.216946148715465,0,0.206876731632361,0,0.227273442803691,0
"Chereti/Weyib",0.510161186623002,0,0.00627445972674122,0,0.995052390578368,0
"Cheta",0.3562630838913,8537,0.347870832650332,8349,0.364721879081095,8727
"Chifra",0.32262545687851,0,0.246214512282974,0,0.412803059114404,0
"Chilga",0.346451179699525,0,0.321885892765895,0,0.371652440723231,0
"Chinaksen",0.32071697348068,0,6.57218916991777e-07,0,0.999828381280847,0
"Chire",0.206922541373485,0,0.191899200043004,0,0.222564838535344,0
"Chiro Zuria",0.324946951644492,0,0.080612136611274,0,0.697832309395062,0
"Chole",0.294528900000781,0,0.272989191032549,0,0.316822235756255,0
"Chora",0.313935458525912,15221,0.305608090310171,14901,0.32235878478959,15544
"Chuko",0.253553453989741,8476,0.24167576158242,8126,0.265721521063872,8833
"Chwaka",0.317676921064924,10486,0.309867150964333,10232,0.325561391335506,10743
"Dabat",0.270412144510568,0,0.252502954313905,0,0.288888811986836,0
"Dabo Hana",0.29986779147585,2002,0.294005621182675,1971,0.305780760236245,2033
"Dale",0.251207539621202,0,0.235889896560221,0,0.266999382798882,0
"Dale Sadi",0.254753203246102,9366,0.248110501293563,9113,0.261482153012492,9624
"Dale Wabera",0.272980770352859,4260,0.265990937825129,4151,0.28005657824494,4370
"Dalfagi",0.69071707215583,0,0.629956839781144,0,0.745220786702012,0
"Dalocha",0.308830307960325,0,0.29859480747261,0,0.319206860499641,0
"Dalul",0.00100484469770697,0,8.35989806952561e-05,0,0.00443723659872731,0
"Damot Gale",0.276651726754821,8574,0.267014089610966,8245,0.286445422982621,8909
"Damot Pulasa",0.280153044655969,0,0.268722001200233,0,0.291798928179307,0
"Damot Sore",0.295597471185568,7433,0.286382850584572,7170,0.304939271116889,7701
"Damot Weydie",0.309320485551665,3001,0.301494919102036,2941,0.317230912948964,3063
"Dangila",0.228090768790374,0,0.221745592887422,0,0.234529538021987,0
"Dangura",0.358177945435702,684,0.337199805814557,646,0.379588957150142,723
"Daniboya",0.280552832021106,0,0.271986505770099,0,0.289239084969674,0
"Dano",0.337359468981229,0,0.330570812288643,0,0.34420331023066,0
"Danot",0.289948675679658,0,3.71324349262701e-10,0,0.999994206368977,0
"Dara",0.243072323372942,6669,0.230974456031813,6422,0.255503730017805,6920
"Daramalo",0.348468251137895,2344,0.340076101490892,2276,0.356929449220435,2412
"Darimu",0.296277912611844,33438,0.289093991580105,32666,0.3035381411686,34219
"Daro Lebu",0.356312938131254,0,0.301642009402961,0,0.416881804471319,0
"Dasenech (Kuraz)",0.621145464276854,303904,0.405934956062084,219589,0.817577983746694,382126
"Dawe Kachen",0.251725456636731,0,0.153492752511507,0,0.380110475744495,0
"Dawo",0.361456643272168,0,0.349356770402884,0,0.37368905160767,0
"Dawunt",0.422047063501515,0,0.398737238676453,0,0.445606039586676,0
"Debark",0.271918972361433,0,0.252269742793195,0,0.292252362094854,0
"Debay Telatgen",0.308227138049485,0,0.289892644604784,0,0.3270589818064,0
"Debeweyin",0.331217740336096,0,2.90587072750739e-08,0,0.999981848937404,0
"Debre Elias",0.3513980193603,1906,0.339951137223806,1839,0.362967455157137,1973
"Debre Libanos",0.419812805124949,0,0.397867475953914,0,0.441996526921825,0
"Debresina",0.432720622182144,0,0.407451146474901,0,0.458260776356715,0
"Debub Achefer",0.245730159750158,0,0.238662936029299,0,0.252901957691856,0
"Debub Bench",0.307837916946006,29832,0.297577284880456,28841,0.318243510867244,30837
"Decha",0.351562581414605,28546,0.342025961923375,27803,0.361181000288768,29296
"Deder",0.297869423351441,0,0.00145614205617907,0,0.964798075185945,0
"Dedesa",0.319726529351374,17235,0.313230844397169,16874,0.326276977934436,17599
"Dedo",0.313848420643393,19142,0.306011937963953,18722,0.32176863769852,19566
"Dega",0.270431146502389,0,0.264517400342471,0,0.276407370877,0
"Dega Damot",0.294081956000009,0,0.281399030650751,0,0.307009109198893,0
"Degehabur",0.312139576344161,0,2.21751068088096e-07,0,0.999910626480914,0
"Degehamedo",0.304201634716693,0,3.21480306718764e-07,0,0.999820069908848,0
"Degeluna Tijo",0.235848245383064,0,0.220580929737112,0,0.251663692702952,0
"Degem",0.400586362208082,0,0.379978548059702,0,0.421453651224772,0
"Degua Temben",0.0175668693297407,0,0.00720127635966143,0,0.0361416362791509,0
"Dehana",0.380177313714767,0,0.358963538282261,0,0.401730738108268,0
"Dehas",0.981521481111787,0,0.9551704969243,0,0.994255501810771,0
"Dejen",0.401749754870739,0,0.384536861241925,0,0.419139303893492,0
"Delanta",0.427111096562174,0,0.399009918912088,0,0.455580668267956,0
"Dembecha",0.324401689350444,0,0.313710448699792,0,0.335233166952449,0
"Dembel",0.353702034027835,0,3.75670731790905e-06,0,0.99980655469923,0
"Dembia",0.23507621845352,0,0.222724319689645,0,0.247792320468238,0
"Denan",0.31824914693434,0,2.1359029035895e-06,0,0.999579535562427,0
"Dendi",0.351191068282556,0,0.338420070666951,0,0.364123575401326,0
"Denibu Gofa",0.350783993085072,20666,0.341297327301811,20134,0.360362672177809,21201
"Dera",0.366747202495174,0,0.349952479397852,0,0.383785765078478,0
"Derashe",0.303789202185742,12968,0.292818216487789,12499,0.314930303239267,13444
"Dessie Zuria",0.48962585532847,0,0.454547596158879,0,0.524740767075088,0
"Dewa Cheffa",0.580544018039789,0,0.543248876927406,0,0.617165248368694,0
"Dewa Harewa",0.650452222494663,0,0.612314199619746,0,0.687206185085358,0
"Dewe",0.681760881492677,0,0.598516348280573,0,0.754593925102063,0
"Dibat",0.293869352513832,7015,0.28230880813971,6732,0.305625160639133,7302
"Didu",0.289500145390255,1254,0.280837524180077,1210,0.298280943988094,1299
"Diga",0.299158103419412,10244,0.292426065617361,10039,0.305958968733476,10451
"Diguna Fango",0.297965602276266,4540,0.289455745197337,4391,0.306581349926829,4690
"Dihun",0.289079787012213,0,3.1513164044272e-05,0,0.996041978524621,0
"Diksis",0.252730730723219,0,0.236749033712455,0,0.269225218658356,0
"Dila Zuria",0.178158946482949,0,0.16413746048959,0,0.192850769011072,0
"Dillo",0.944735502681136,10540,0.859602887046895,9743,0.981830021267742,10847
"Dima",0.548518928606874,7680,0.509883101796758,7122,0.585701893547888,8218
"Dinsho",0.19111817358264,0,0.171470497675138,0,0.2119863618162,0
"Dire",0.957025752505129,11212,0.910434380408999,10795,0.982458898903939,11375
"Dire Dawa",0.341862872746857,0,5.35391683020947e-05,0,0.998240591083243,0
"Dire Dawa/Town",0.352164678315956,0,9.5832430893782e-05,0,0.997558696511046,0
"Dita",0.248937482860032,0,0.238334622437713,0,0.259788488738937,0
"Doba",0.334107339971823,0,0.0137734893110403,0,0.907271681511524,0
"Dodola",0.201794450072595,0,0.186577707323503,0,0.217682191881402,0
"Dodota",0.356874947614702,0,0.341227740364732,0,0.372750899520128,0
"Dolo Odo",0.765133346130423,511,0.0748670246241636,124,0.999625595078958,577
"Dolobay",0.583758084397753,0,0.000909063216050008,0,0.999908568645711,0
"Dorani",0.294027495663615,4512,0.28518743068164,4378,0.302983642808388,4648
"Doya Gena",0.264382953271944,0,0.252958838680271,0,0.276053074415202,0
"Dubti",0.0954656449974438,0,0.0119345322138955,0,0.340924735836292,0
"Dugda",0.351282616871401,0,0.332934514693308,0,0.370254126960048,0
"Dugda Dawa",0.497329535296933,5691,0.44892222252046,5462,0.542822795980816,5925
"Dulecha",0.587889520517621,0,0.557084439837747,0,0.618179305417338,0
"Dune",0.274923541131512,0,0.264967223970194,0,0.285054596186632,0
"East Belesa",0.344712140334056,0,0.326440149469325,0,0.363308989962608,0
"East Esite",0.319616750848868,0,0.305577578776653,0,0.333898447312944,0
"East Imi",0.306580656535274,0,0.000106795780431794,0,0.994428018147036,0
"Ebenat",0.340606575691443,0,0.323962128259789,0,0.357531047835962,0
"Eferatana Gidem",0.557271693565287,0,0.522090638236443,0,0.592034263015129,0
"Ejere",0.377480490508238,0,0.362711594244792,0,0.392422836135722,0
"Elidar",0.0106839012085875,0,0.000204142904366917,0,0.0723194364650851,0
"Enarj Enawga",0.37008082876514,0,0.350095779683621,0,0.390398235453751,0
"Enbise Sar Midir",0.44609338477014,0,0.42396190494657,0,0.468367051457106,0
"Endamehoni",0.0954571235965995,0,0.0646141717826753,0,0.135386841762249,0
"Enderta",0.0127377162059962,0,0.00433472394595301,0,0.029379932614201,0
"Endiguagn",0.286702099832553,0,0.277231111749283,0,0.29631371449188,0
"Enemay",0.352363771937326,0,0.334456701528626,0,0.37058046950781,0
"Enemorina Eaner",0.369485757562496,6228,0.359791729943938,6070,0.379258371342667,6388
"Ensaro",0.441122771336156,0,0.418044094281061,0,0.464389254130497,0
"Erebti",0.0074539488209427,0,0.0013852144954556,0,0.0237399799107941,0
"Erer",0.392669819010494,0,0.00170043023435813,0,0.988162531515352,0
"Erob",0.00130223773279078,0,1.88073476964681e-05,0,0.00811374751015288,0
"Esira",0.380127887121582,15440,0.37142785155798,15068,0.388887238644376,15814
"Ewa",0.30811272483698,0,0.231667545356242,0,0.396291921685398,0
"Ezha",0.331317325022341,0,0.321143902409102,0,0.341621045936404,0
"Fagta Lakoma",0.233064868249236,0,0.225193384421169,0,0.241077231310409,0
"Farta",0.271613042853391,0,0.259216426742891,0,0.28428493212409,0
"Fedis",0.315008610251533,0,1.71143199954293e-05,0,0.998397201083001,0
"Fentale",0.495430615628607,0,0.467514159470002,0,0.523430656035913,0
"Ferfer",0.335666996249233,0,7.19997677106285e-10,0,0.999998565862579,0
"Fik",0.299023784912381,0,9.37078733565095e-06,0,0.998527694841667,0
"Filtu",0.760005955303805,0,0.259846331889658,0,0.98773459354396,0
"Fogera",0.275473292535178,0,0.265026501966965,0,0.286105689850306,0
"Gaji",0.271089604574975,2967,0.264965596507012,2910,0.277280214031582,3025
"Gambela Zuria",0.372179987804044,54888,0.35982635780425,53122,0.384651459731307,56668
"Gambella Wild Life Reserve",0.0479138076097737,0,0.0192442532765239,0,0.0896427927391462,0
"Ganta Afeshum",0.00259136650097158,0,0.000104209963320123,0,0.0137643749550987,0
"Gasera",0.234884930383428,0,0.215638021241741,0,0.254991727533756,0
"Gashamo",0.31178756619713,0,4.64002118965697e-10,0,0.999997012575616,0
"Gawo Kebe",0.331244001454742,16443,0.323137978372771,16055,0.339417433391452,16835
"Gaz Gibla",0.381130935259888,0,0.355763548639226,0,0.407003387897697,0
"Gechi",0.28857563896931,0,0.281227375581102,0,0.296010111254365,0
"Gedeb Asasa",0.200210209750637,0,0.185993600750104,0,0.215019136257788,0
"Geladin",0.308131668158734,0,1.96379280116279e-10,0,0.999998128553635,0
"Gelana",0.291571428414429,8330,0.278614352093799,7973,0.304999296016351,8698
"Gelila",0.284768055406949,0,0.274407555204661,0,0.295322669000073,0
"Gembora",0.341539209833078,9583,0.333251227284736,9365,0.349898626731931,9802
"Gemechis",0.30173704011805,0,0.0257698368084622,0,0.811206282347717,0
"Gena Bosa",0.35630884847303,33344,0.348488785998646,32629,0.364186888043791,34064
"Gera",0.286132036381792,0,0.276899506501013,0,0.295508728149328,0
"Gerar Jarso",0.462375676564365,0,0.440139910413748,0,0.48470896410857,0
"Gerbo",0.30118832547075,0,1.59324256562351e-06,0,0.999474066408625,0
"Gesha (Deka)",0.270583156951772,0,0.261446483726609,0,0.279867765703793,0
"Geta",0.278398862782765,0,0.265776306045978,0,0.291287853830332,0
"Getawa",0.298014799126617,2367,0.290308964843402,2304,0.305813868328714,2430
"Gewane",0.529158045839763,0,0.13949704933823,0,0.902407215900324,0
"Geze Gofa",0.320621537179514,6047,0.311541522232667,5898,0.329809794178668,6198
"Gibe",0.344611280015257,9094,0.336796510636259,8893,0.352488625497728,9296
"Gida Ayana",0.289902098505938,21409,0.282446017476277,20899,0.29744355593821,21924
"Gidami",0.444464343515409,18489,0.432330898646376,18013,0.456630617695968,18968
"Gidan",0.386232673319649,0,0.358828561846859,0,0.414186800448368,0
"Gimbi",0.277339926802626,1810,0.269654174637418,1767,0.285162182620933,1854
"Gimbichu",0.387105534895499,0,0.368434643865736,0,0.406023189969036,0
"Gimbo",0.30120322999341,6741,0.29398997976986,6584,0.308492345117341,6899
"Ginde Beret",0.366134971624788,3095,0.35485915095265,3008,0.377518052628594,3183
"Ginir",0.214236799346059,0,0.138807418141215,0,0.325766512507304,0
"Girawa",0.301127541630884,0,8.5138981081388e-05,0,0.99408018808108,0
"Girja (Harenfema)",0.251591245941877,2418,0.233658510240352,2262,0.270177152352402,2579
"Gishe Rabel",0.502082923220101,0,0.466452083598033,0,0.537700346211008,0
"Gnangatom",0.59666765167399,216539,0.562437575653852,203754,0.629939060969266,228922
"Goba",0.186945016664542,900,0.167400351046963,816,0.207751219791829,988
"Goba Koricha",0.365406966824448,0,0.29731626020901,0,0.441601125246024,0
"Gobu Seyo",0.2954846033418,0,0.289925839516422,0,0.301088094723683,0
"Gode",0.339330683365174,0,1.3164169563594e-06,0,0.999844151594871,0
"Godere",0.323701948924472,7283,0.312920352901208,7053,0.334622824727356,7517
"Gog",0.306417236543097,545,0.265505601593929,422,0.35178526442229,694
"Golo Oda",0.301602540728405,0,0.00119348069874214,0,0.972864159432775,0
"Gololcha Arsi",0.364825836556562,0,0.341892803457223,0,0.388219660372374,0
"Gololcha Bale",0.263699672235571,0,0.196931040780963,0,0.348914538134968,0
"Goma",0.316534211754679,16079,0.308462417705426,15683,0.324692376606742,16479
"Goncha Siso Enese",0.383867548365449,0,0.365728462305668,0,0.402243762494438,0
"Gonder Zuria",0.222924329852829,0,0.210546675698674,0,0.235731717602939,0
"Gonje",0.282495996381198,0,0.271814584234293,0,0.293362123454316,0
"Gorche",0.208615042397281,0,0.196043723303962,0,0.221614709126523,0
"Goro",0.278708176620023,0,0.261622268463827,0,0.296588249080305,0
"Goro Baqaqsa",0.442050107669145,0,0.0461429770635292,0,0.92741446946849,0
"Goro Dola",0.727794951297588,0,0.643579069659713,0,0.8001626935046,0
"Goro Gutu",0.324484640167762,0,0.00239087695519733,0,0.966704893922829,0
"Guagusa Shikudad",0.252763574293467,0,0.243822952679417,0,0.261866895333185,0
"Guangua",0.275514403485932,1538,0.266928290408696,1471,0.284222275769284,1606
"Guba",0.46177970554115,1071,0.420864351894147,991,0.50306682960432,1151
"Guba Lafto",0.4390825517747,0,0.408066123213139,0,0.470452035426952,0
"Gudetu Kondole",0.398873325927799,27143,0.389669800248869,26506,0.408128771462931,27783
"Guduru",0.317176350692086,0,0.304646256369213,0,0.330186914270068,0
"Gulina",0.187043861581668,0,0.12061170129962,0,0.27225164007367,0
"Guliso",0.281122898343107,13816,0.275232163215093,13526,0.287069962537262,14108
"Gulomekeda",0.00287890300826996,0,2.42432189391855e-05,0,0.0190545262532116,0
"Gumay",0.30660136250511,13199,0.298947160309952,12896,0.314340742018762,13505
"Gumer",0.260826874844923,0,0.25007264107166,0,0.271797971459997,0
"Guna",0.279595847289083,0,0.260618222637506,0,0.299176504880711,0
"Gunagado",0.311371481535532,0,1.86533141789901e-09,0,0.999993666174016,0
"Gura Damole",0.433189229736164,0,0.310056975386701,0,0.551537744873184,0
"Guradamole",0.279042647439948,0,0.037005382391978,0,0.745657447264168,0
"Gurafereda",0.363706778368463,5614,0.350422514557157,5416,0.377127173407212,5814
"Gursum",0.315606204241841,0,1.59645289227127e-06,0,0.999640624469152,0
"Guto Gida",0.299007410549284,16165,0.290842152258853,15772,0.307339569847527,16562
"Guzamn",0.35654956040412,3592,0.344371059684256,3482,0.368864403723476,3703
"Habro",0.354582493938264,0,0.28858508045727,0,0.42744735702835,0
"Habru",0.501696669925939,0,0.46232191996918,0,0.541257423115496,0
"Hadelela",0.673620086297107,0,0.611665988428428,0,0.729928578297412,0
"Hadero Tubito",0.306593902466209,9833,0.29699161848034,9553,0.316333019864693,10117
"Hagere Mariam",0.407491774044148,0,0.38556150654909,0,0.429710859328152,0
"Halu",0.310213406311538,3529,0.303290512662859,3451,0.317199373059422,3607
"Hambela Wamena",0.225343568924953,0,0.212035759747862,0,0.239076395846571,0
"Hamer",0.442991383811285,210195,0.350827688659575,176706,0.530715890695438,243894
"Hamero",0.292964737112786,0,2.52007561425191e-05,0,0.996756542955263,0
"Harar",0.30403330697275,0,1.08801690615007e-05,0,0.998396886505316,0
"Harena Buluk",0.247810617920818,5310,0.22782805650659,4861,0.268630594683465,5779
"Hareshen",0.330549433776989,0,8.86164740124216e-10,0,0.999998109801209,0
"Hargele",0.380850187370058,0,0.000140458945751954,0,0.998510123767773,0
"Haro Limu",0.286848321208605,3764,0.277337408942072,3651,0.296499207804371,3879
