"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.212125195863953,0,0.200347486184898,0,0.224270498125011,0
"Agalometi",0.302337346905612,1740,0.292406261532925,1681,0.312407345259044,1800
"Agarfa",0.205513685064498,0,0.188722529448154,0,0.223102296814349,0
"Ahferom",0.0223498037165646,0,0.000354825488583465,0,0.158811454488486,0
"Akaki",0.3644552666639,0,0.346747572332461,0,0.382441660707783,0
"Akaki - Kalit",0.386123757479449,0,0.356968196695699,0,0.415897948309772,0
"Akobo",0.000558482145908799,13,2.90250722921947e-05,1,0.00251171503297306,59
"Alaba",0.25393952240358,5459,0.24392204874802,5241,0.26415301908538,5681
"Alaje",0.0814330158734393,0,0.0464239474158815,0,0.131376655580672,0
"Alamata",0.182117618958079,0,0.144797594773069,0,0.226265482855725,0
"Albuko",0.398041364431604,0,0.365186678556293,0,0.431594563772752,0
"Ale",0.258643780504661,10759,0.25089637462754,10454,0.266506230218108,11068
"Aleltu",0.376088007961174,0,0.356269375578608,0,0.396219387008992,0
"Alem Gena",0.370907123035357,0,0.35625064792939,0,0.385742707569821,0
"Aleta Wendo",0.172240255239192,0,0.161197904557521,0,0.183716666939833,0
"Alfa",0.285484993222782,768,0.272379670088005,735,0.298884462635112,803
"Alge Sachi",0.274972922977772,16775,0.269523636325564,16427,0.280474427317584,17126
"Alicho Woriro",0.227043364965729,0,0.216495862946524,0,0.237883890212102,0
"Alle",0.319653278229328,6310,0.308455588439086,6081,0.331004897550113,6542
"Amaro",0.281644189447804,11665,0.270693900327274,11192,0.292793896207797,12146
"Ambasel",0.420976365635916,0,0.389269207678922,0,0.453168614514133,0
"Ambo Zuria",0.333848846500873,0,0.324047491583419,0,0.343757897991883,0
"Ameya",0.331699239916447,0,0.323482385791393,0,0.339993216658156,0
"Amibara",0.396684215408509,0,0.315792810695991,0,0.484289099623411,0
"Amigna",0.236070393989854,0,0.216352750475041,0,0.25668629599153,0
"Amuru",0.321198560250786,1291,0.31176501424267,1257,0.330741121406604,1325
"Ana Sora",0.208183627604402,0,0.19436288475184,0,0.222524683894449,0
"Analemmo",0.232204096630595,0,0.221855059926877,0,0.242798386389186,0
"Anchar",0.305256229099327,0,0.282616712915124,0,0.328614589501392,0
"Anderacha",0.296998894358487,0,0.287291745033048,0,0.306843875361064,0
"Aneded",0.343161106875029,2241,0.327735817074629,2080,0.358819905740893,2404
"Anfilo",0.351920396812995,8088,0.341847402767874,7855,0.362092983936197,8323
"Angolelana Tera",0.38403272996569,0,0.361013104114875,0,0.407445769713505,0
"Anigacha",0.206761886598347,0,0.196814166022342,0,0.21697854570697,0
"Ankasha",0.233786260367781,0,0.225641773510169,0,0.242081980478036,0
"Ankober",0.387593478521305,0,0.361235552871087,0,0.414449435262661,0
"Antsokiya",0.481853197429041,0,0.442698792908421,0,0.521079035813021,0
"Arba Minch Zuria",0.337335817611324,21440,0.314343099775671,20433,0.360757473653323,22469
"Arbe Gonna",0.152419833034549,0,0.141136339991552,0,0.164247703507848,0
"Arero",0.734910219715589,0,0.553456906678872,0,0.866419797470607,0
"Argoba",0.451785959548603,0,0.411264676634399,0,0.492785996718065,0
"Argoba Special Woreda",0.38943546098738,0,0.361746840647904,0,0.417662523634898,0
"Aroresa",0.188522028305423,0,0.174164512515368,0,0.203534374390075,0
"Arsi Negele",0.302199185031265,0,0.278056976707874,0,0.326850076524869,0
"Artuma Fursi",0.46356922310453,0,0.425653412105263,0,0.501798162341552,0
"Aseko",0.2697897647339,0,0.250436193403289,0,0.289814061637509,0
"Asgede Tsimbila",0.0829591533123592,0,0.0432732191010288,0,0.144342586914986,0
"Assagirt",0.368082885347713,0,0.344669303066554,0,0.391964696307968,0
"Assosa",0.559405851319276,34734,0.543583252275116,33754,0.575124307423918,35711
"Atsbi Wenberta",0.00771500723819151,0,0.0013937269170083,0,0.0247649942043898,0
"Aw-bare",0.359848465578854,0,5.36985755623732e-07,0,0.999945140783017,0
"Awabel",0.347272776279641,0,0.33144398793236,0,0.363348155851459,0
"Aware",0.359674260414708,0,9.55260120892708e-09,0,0.999996684538842,0
"Awasa",0.221220911322512,0,0.207102731117969,0,0.235796583496499,0
"Awasa Zuria",0.185996150316955,14741,0.174582255401607,13838,0.197826132625076,15676
"Awash Fentale",0.35115272560723,0,0.325864572641822,0,0.377072856214698,0
"Awra",0.102594534778627,0,0.041328996028605,0,0.207444509415573,0
"Ayida",0.316452123101544,0,0.30647649485621,0,0.32655426339387,0
"Ayira",0.256399150167489,7744,0.250231601822757,7557,0.262640507308096,7934
"Ayisha",0.300279124528558,0,9.81243312196055e-05,0,0.994780407664996,0
"Aysaita",0.106348400276035,0,0.00157767732969297,0,0.562195278460646,0
"Babile",0.334146387757757,0,6.94675312088226e-06,0,0.999457566298807,0
"Babo",0.321984211788238,14788,0.315198320705284,14480,0.328825843962539,15099
"Badele Zuria",0.296030214848162,10381,0.290761536645385,10210,0.301340135275305,10554
"Bahir Dar Zuria",0.309199026889944,0,0.274152837385197,0,0.345473729785337,0
"Bako Gazer",0.32537594357736,37850,0.314001093736639,36524,0.336905405902972,39196
"Bako Tibe",0.284258826687277,0,0.277838941658702,0,0.290744637817531,0
"Bambasi",0.460441242784264,16972,0.44896442990405,16553,0.471947021973341,17392
"Banja",0.247940999861751,0,0.240520194242272,0,0.255473882884994,0
"Bare",0.391575714713131,0,4.52059241506603e-06,0,0.999918293705458,0
"Basketo",0.330586776910844,3213,0.321252207789354,3123,0.340021045711575,3303
"Baso Liben",0.348591030250316,10136,0.335674148058732,9759,0.36167372956149,10518
"Basona Worena",0.42171299710042,0,0.394858989608629,0,0.448912205554361,0
"Bati",0.479736198243351,0,0.438583375479229,0,0.52108615001384,0
"Becho",0.327970154780908,4979,0.317881355472358,4853,0.338171541948456,5105
"Bedeno",0.300521339244463,0,0.000676012152187937,0,0.978887790545281,0
"Begi",0.430584057520238,20825,0.41976723492131,20298,0.441450541579112,21354
"Bele Gesgar",0.213187571974792,0,0.195877876397949,0,0.231291069310893,0
"Bena Tsemay",0.338993282419026,38702,0.325253030978107,37149,0.352939658723393,40279
"Bensa",0.17707725397612,5457,0.164135894967031,5086,0.190593983971909,5843
"Berahile",0.00669550620066485,0,0.000784665592594272,0,0.0265189113401792,0
"Berbere",0.181864075812362,0,0.16261333518867,0,0.202365506968781,0
"Bereh",0.372159265920561,0,0.354005186326335,0,0.390584431408248,0
"Berehet",0.370130295065362,0,0.346533761931784,0,0.394196487333702,0
"Bero",0.670555970444025,3548,0.637046635478624,3371,0.702456660536325,3716
"Beyeda",0.233787046120012,0,0.209240502599965,0,0.260089345921892,0
"Bibugn",0.286769386445092,0,0.273384277307358,0,0.300437916374882,0
"Bidu",0.00507519857271087,0,0.000264320854784488,0,0.0256373340604656,0
"Bila Seyo",0.31377161709587,5140,0.30629659721425,5027,0.3213206372616,5254
"Bilidigilu",0.436368279044568,8722,0.425240588451291,8505,0.447539456927756,8940
"Bilo Nopha",0.275275585635894,8946,0.268464560052021,8725,0.282165374193634,9170
"Bio Jiganifado",0.303459971894725,16745,0.294531712738593,16286,0.312503518450943,17208
"Bita",0.294971980167077,9351,0.287384972676937,9112,0.302645200471417,9593
"Boh",0.348723097589341,0,1.88590496523332e-09,0,0.99999824599334,0
"Boji Chekorsa",0.259637962138445,10231,0.25328548485367,9981,0.266064950369286,10484
"Boji Dirmeji",0.267953740439456,2615,0.260933290747491,2551,0.2750678250434,2679
"Boke",0.264588830424375,0,0.0433315129683669,0,0.703190307339693,0
"Bole",0.308152372765989,0,0.278537213902155,0,0.338992955020648,0
"Boloso Bombe",0.335894681963104,21056,0.3185934943005,20280,0.35340141762152,21843
"Boloso sore",0.233339184964902,14178,0.224762794220193,13689,0.242085029364155,14676
"Bona Zuria",0.142395108537668,0,0.131167072061339,0,0.154228394259223,0
"Boneya Boshe",0.293583266335034,0,0.287640925579953,0,0.29957813907736,0
"Bonke",0.281583623193835,10316,0.272845425145471,9973,0.290445700732785,10665
"Bora",0.312588094371028,0,0.298313696534281,0,0.327108689668901,0
"Bore",0.19115745745744,0,0.179403647180045,0,0.203335893763011,0
"Borecha",0.324023983127149,8742,0.316929335748231,8543,0.331182220195234,8944
"Boreda",0.30086459095372,11546,0.288825783588382,11134,0.313126382007086,11966
"Boricha",0.211609168056253,16120,0.201594551035265,15247,0.221940189725408,17025
"Boset",0.318212511994047,0,0.299340048127798,0,0.3375374384779,0
"Bugna",0.341732146069793,0,0.320541544549472,0,0.363401420978648,0
"Bule",0.226469967458893,0,0.214967419155277,0,0.238287516516631,0
"Bule Hora",0.249773450900946,5130,0.234183192462837,4928,0.26586896851328,5336
"Bulen",0.298778434796725,4456,0.287140390326608,4289,0.310610357364867,4625
"Bure",0.286073537991115,12313,0.277321633553004,11961,0.294947129307692,12670
"Bure Mudaytu",0.445841797806378,0,0.257755599146564,0,0.645134878584683,0
"Burji",0.296820715105682,8601,0.282096237969595,8282,0.311887215603723,8925
"Bursa",0.15040981335348,0,0.139435874990967,0,0.161913245863615,0
"Cheha",0.307703317950935,3030,0.29711873237478,2941,0.31844998854048,3119
"Cheliya",0.301301748076033,0,0.294730558429142,0,0.307934357911055,0
"Chena",0.280295847455108,21381,0.273273120844974,20864,0.287401911300748,21904
"Chencha",0.262448842170829,0,0.25607924528855,0,0.26889303243163,0
"Chereti/Weyib",0.401404241666926,0,0.00345235488909055,0,0.984114764821486,0
"Cheta",0.323315640717066,7248,0.315372186010345,7078,0.33133694679415,7420
"Chifra",0.214098554902401,0,0.148680516989328,0,0.297257217168746,0
"Chilga",0.308588565254218,0,0.285533223465857,0,0.332400479977671,0
"Chinaksen",0.358225492943484,0,3.370130656541e-06,0,0.999801055648895,0
"Chire",0.18502214452174,0,0.170895211985937,0,0.19979708379174,0
"Chiro Zuria",0.261654280974636,0,0.065463076523952,0,0.596790867350438,0
"Chole",0.24530375047197,0,0.227684059317478,0,0.263578986246074,0
"Chora",0.316964935402797,14533,0.308903161019546,14222,0.325110522086823,14847
"Chuko",0.184773747204,5978,0.174441858826824,5664,0.195453755302781,6301
"Chwaka",0.290126984516422,9594,0.282860611305177,9358,0.297478050912551,9832
"Dabat",0.251284225154632,0,0.233543377492387,0,0.269670087851599,0
"Dabo Hana",0.29533735951477,1812,0.289740895073725,1784,0.300981720055503,1841
"Dale",0.202551941579736,0,0.191505786207704,0,0.213943423485141,0
"Dale Sadi",0.251440215728104,9158,0.244868888982013,8907,0.258097821406215,9413
"Dale Wabera",0.276276218486123,4356,0.269280800319779,4247,0.283356338559025,4466
"Dalfagi",0.475436388679982,0,0.39971541098292,0,0.549455296886942,0
"Dalocha",0.258151176377642,0,0.24837234503599,0,0.268112913288466,0
"Dalul",0.0042131666188655,0,0.000297176864717361,0,0.0194838103173936,0
"Damot Gale",0.206507717603322,6816,0.196801875647486,6537,0.21647341324992,7101
"Damot Pulasa",0.203818813389382,0,0.19392765959606,0,0.21398150143866,0
"Damot Sore",0.248814461828909,6345,0.241139662002135,6148,0.256608939979041,6545
"Damot Weydie",0.259858794963616,2626,0.252364713244295,2567,0.267462792531669,2685
"Dangila",0.223972837526841,0,0.217652718541876,0,0.230388654313006,0
"Dangura",0.351879188923638,649,0.331171050166841,612,0.373024922534991,687
"Daniboya",0.222196021153565,0,0.213170869316859,0,0.231419206110189,0
"Dano",0.302069840693514,0,0.29508599525296,0,0.309124656717879,0
"Danot",0.345122654782597,0,6.32068663669281e-09,0,0.999995749997555,0
"Dara",0.208972986494331,5275,0.197251113981361,4971,0.221065768687313,5587
"Daramalo",0.308324263798183,2147,0.300425659122404,2083,0.316305093207602,2210
"Darimu",0.263257723447785,29968,0.256419764579046,29225,0.270183909125897,30719
"Daro Lebu",0.26671419763465,0,0.222743317635405,0,0.317419351899644,0
"Dasenech (Kuraz)",0.676673908009256,312580,0.48152568333183,234756,0.842345041091836,384150
"Dawe Kachen",0.171190097529229,0,0.102641314823166,0,0.266894258705874,0
"Dawo",0.349872964680668,0,0.338608678943766,0,0.361263163452724,0
"Dawunt",0.395517469773514,0,0.369092258135418,0,0.422385261884674,0
"Debark",0.26059386145264,0,0.24064906590785,0,0.281308801652402,0
"Debay Telatgen",0.344634820336404,0,0.328039539468926,0,0.361518407601573,0
"Debeweyin",0.363781209940488,0,1.82075424287866e-07,0,0.999976156100758,0
"Debre Elias",0.327145259408399,1726,0.316176391807419,1662,0.338254986998003,1791
"Debre Libanos",0.396061193616294,0,0.374859022226597,0,0.417556352656524,0
"Debresina",0.398426800487485,0,0.373720348490336,0,0.423518918604218,0
"Debub Achefer",0.239134804013374,0,0.232055969537414,0,0.246322497906318,0
"Debub Bench",0.273666526085867,25691,0.263902055697256,24737,0.283595853177879,26662
"Decha",0.320552261578826,26699,0.311683109326955,26015,0.32952109561817,27391
"Deder",0.290341535998141,0,0.00219606058415611,0,0.950325555485151,0
"Dedesa",0.289722428804277,15602,0.283299626605402,15236,0.296211110413975,15973
"Dedo",0.284419801249938,17209,0.276642791485622,16786,0.292297682297067,17635
"Dega",0.276272827478512,0,0.27117067353657,0,0.281419639856249,0
"Dega Damot",0.306512784703095,0,0.294766253612906,0,0.318448610596844,0
"Degehabur",0.343753815855109,0,8.58485295127559e-07,0,0.999880615722501,0
"Degehamedo",0.329081674058697,0,1.43520178827248e-06,0,0.999751808208866,0
"Degeluna Tijo",0.243266951801254,0,0.228779092066052,0,0.258201459555498,0
"Degem",0.387575496514888,0,0.367789465483377,0,0.407635185745055,0
"Degua Temben",0.0292123949672564,0,0.0114554525701315,0,0.0615316404187758,0
"Dehana",0.32852842369699,0,0.30678962674121,0,0.350825892123626,0
"Dehas",0.839667640164386,0,0.654706128492023,0,0.946511190075123,0
"Dejen",0.364900513605362,0,0.347798158110405,0,0.38225552034902,0
"Delanta",0.403794136484065,0,0.376056546518179,0,0.431995720589836,0
"Dembecha",0.299805539789225,0,0.289615624474819,0,0.310146611104627,0
"Dembel",0.386730767889298,0,1.46171768231478e-05,0,0.999741733012133,0
"Dembia",0.231157520176105,0,0.218619708575226,0,0.244062344900114,0
"Denan",0.333203593303087,0,6.77206625318586e-06,0,0.999364415579183,0
"Dendi",0.350113944128743,0,0.338586221310433,0,0.361773070740054,0
"Denibu Gofa",0.320579877075644,17819,0.311406247814744,17285,0.329858667480115,18360
"Dera",0.329814402692517,0,0.313151220110929,0,0.346760685177699,0
"Derashe",0.289427665018479,12555,0.279203215836367,12118,0.299816342190304,12999
"Dessie Zuria",0.424468920131567,0,0.390891373936004,0,0.45857067663308,0
"Dewa Cheffa",0.447352231753961,0,0.410393747665515,0,0.484744823526076,0
"Dewa Harewa",0.474989362244204,0,0.434656470176068,0,0.515561148147233,0
"Dewe",0.533891547137664,0,0.441502723564308,0,0.617809507178663,0
"Dibat",0.285029543165667,6962,0.273707424857288,6682,0.296551943618855,7248
"Didu",0.288988216415159,1348,0.280485232838595,1303,0.297604338874991,1394
"Diga",0.281413263125994,9210,0.275049257793263,9022,0.287845781734844,9400
"Diguna Fango",0.258857915842154,4059,0.250474172149648,3904,0.267375862369938,4217
"Dihun",0.297146793552257,0,6.87473901503504e-05,0,0.994161134327875,0
"Diksis",0.210844380096338,0,0.196463088040855,0,0.225787573570032,0
"Dila Zuria",0.248252368138658,0,0.237260229584413,0,0.259491155071229,0
"Dillo",0.790872897192072,9111,0.545416438387298,6311,0.92522772719503,10487
"Dima",0.635733875265906,9192,0.603343959098788,8721,0.666089071134174,9633
"Dinsho",0.219143151119376,0,0.199113191015951,0,0.240199310066579,0
"Dire",0.797874695101095,9958,0.615583730418526,7609,0.913315308760302,11077
"Dire Dawa",0.354922853985452,0,0.00012246372113517,0,0.997380593654424,0
"Dire Dawa/Town",0.350423537892749,0,0.000193080277591961,0,0.995903132981382,0
"Dita",0.276083045272724,0,0.268734903992568,0,0.283522979117745,0
"Doba",0.293357145058171,0,0.0138004587429441,0,0.857868948120973,0
"Dodola",0.207224503623065,0,0.192483578499906,0,0.22256231338509,0
"Dodota",0.270112970473337,0,0.256317429309199,0,0.28424902038214,0
"Dolo Odo",0.583342974053376,0,0.0161527944676288,0,0.99657368096905,0
"Dolobay",0.485406888987305,0,0.000432037505159356,0,0.999430324147136,0
"Dorani",0.284072133935557,4342,0.27524357261495,4209,0.293024631936329,4478
"Doya Gena",0.247615811774864,0,0.238624381399932,0,0.256773745577168,0
"Dubti",0.136342083233137,0,0.0183466611179368,0,0.424210534105014,0
"Dugda",0.321637354921075,0,0.301858981902259,0,0.34176620158562,0
"Dugda Dawa",0.36325564364529,5114,0.310817681191151,4908,0.416922057615689,5325
"Dulecha",0.372553795396248,0,0.34386340237162,0,0.401895701273271,0
"Dune",0.263222967020202,0,0.254440685488389,0,0.272147147608505,0
"East Belesa",0.281497672416211,0,0.26356862553348,0,0.29995691694036,0
"East Esite",0.311354642019794,0,0.297510832085989,0,0.325448418157982,0
"East Imi",0.303597176628508,0,0.000179553142645525,0,0.990963522126592,0
"Ebenat",0.303874611236485,0,0.286836983025769,0,0.321317228992062,0
"Eferatana Gidem",0.436007951317114,0,0.401545056483683,0,0.470935023847051,0
"Ejere",0.367996176424076,0,0.353866263016217,0,0.382296818535512,0
"Elidar",0.0277401594843058,0,0.000672463299290356,0,0.174006130214036,0
"Enarj Enawga",0.367434316947082,0,0.348223916788587,0,0.386954905912287,0
"Enbise Sar Midir",0.399922881583029,0,0.377264679297624,0,0.422898399238835,0
"Endamehoni",0.121582568699611,0,0.0811650948902769,0,0.173730161650843,0
"Enderta",0.0234365165077432,0,0.00762728522305101,0,0.055188105938622,0
"Endiguagn",0.171380105907766,0,0.157776503653412,0,0.185648655113491,0
"Enemay",0.352507783366738,0,0.335324639504517,0,0.369976158928895,0
"Enemorina Eaner",0.288072337171967,5249,0.277791630405451,5103,0.298534330290892,5396
"Ensaro",0.43677484923439,0,0.412615250909931,0,0.461158221602942,0
"Erebti",0.0204124954993994,0,0.00331867105147599,0,0.0681715128284567,0
"Erer",0.398284763115108,0,0.00283220966088978,0,0.986024894623922,0
"Erob",0.00567909998240253,0,0.000107197434859533,0,0.0348023544425175,0
"Esira",0.348821549309674,14468,0.340268506071479,14119,0.357447883740922,14821
"Ewa",0.183451123224144,0,0.125729488095387,0,0.256001296760699,0
"Ezha",0.293956213341654,0,0.285012784236461,0,0.303020702750609,0
"Fagta Lakoma",0.238651040419992,0,0.231276714274027,0,0.246144298297305,0
"Farta",0.281419127474493,0,0.268220235821747,0,0.294906347357859,0
"Fedis",0.335468468019208,0,5.00911569438499e-05,0,0.997848913196344,0
"Fentale",0.343187175988018,0,0.318160773667538,0,0.368776433348566,0
"Ferfer",0.378525665586465,0,8.93128413055871e-09,0,0.999998420376957,0
"Fik",0.310446285139402,0,2.39392782789032e-05,0,0.997742824377333,0
"Filtu",0.529698335266598,0,0.0872477714479939,0,0.940347767143764,0
"Fogera",0.244647962119385,0,0.233987632615953,0,0.255551567367907,0
"Gaji",0.259339326830952,2618,0.253404243436981,2562,0.265340766645185,2676
"Gambela Zuria",0.285858450399823,39496,0.275891157872054,38103,0.295982892549819,40911
"Gambella Wild Life Reserve",0.058413977235679,0,0.0267558616769251,0,0.102547972657744,0
"Ganta Afeshum",0.0093294740560559,0,0.000477887285456643,0,0.0467543381053025,0
"Gasera",0.200049995518899,0,0.181885816804124,0,0.219186429270514,0
"Gashamo",0.355584179723491,0,6.42873876278957e-09,0,0.999997014041393,0
"Gawo Kebe",0.326463972102864,16238,0.31842957519653,15855,0.334573344124751,16625
"Gaz Gibla",0.360941622044054,0,0.335544133905615,0,0.386927495126777,0
"Gechi",0.291325766251948,0,0.285559431257485,0,0.297143134371485,0
"Gedeb Asasa",0.190886094704807,0,0.176857102451738,0,0.205524898845453,0
"Geladin",0.36248945645197,0,3.64658264431806e-09,0,0.999998521932652,0
"Gelana",0.292854539872409,8089,0.279236453617665,7721,0.306722045185861,8464
"Gelila",0.324403389166128,0,0.315471456468341,0,0.333430580689244,0
"Gembora",0.293802142750366,8331,0.285356121884058,8120,0.302356236158889,8545
"Gemechis",0.265184325380132,0,0.0255783187154086,0,0.744460146142143,0
"Gena Bosa",0.312776756811768,27095,0.305133114193205,26310,0.320502771375271,27891
"Gera",0.305013473925446,0,0.296933080446785,0,0.313185945272801,0
"Gerar Jarso",0.412957022213545,0,0.388225208385475,0,0.437973929856341,0
"Gerbo",0.319817218734178,0,5.70572641220791e-06,0,0.999254484732419,0
"Gesha (Deka)",0.267346532464801,0,0.259512385128884,0,0.275289987634736,0
"Geta",0.230986191976472,0,0.219103940748542,0,0.243194220598006,0
"Getawa",0.300855269659725,2414,0.294012825904444,2364,0.307764879659107,2464
"Gewane",0.450526632910093,0,0.10906622747433,0,0.845364456887759,0
"Geze Gofa",0.313040188005687,5756,0.304597029104883,5607,0.321576469782185,5906
"Gibe",0.295367444774154,7906,0.287548731178888,7726,0.303279459802583,8088
"Gida Ayana",0.291534690901126,20710,0.284274652212589,20233,0.29887382575619,21192
"Gidami",0.417651272788842,18555,0.406452997255965,18099,0.428906963170543,19015
"Gidan",0.374959766703087,0,0.347477526761749,0,0.4030521725855,0
"Gimbi",0.284361477918361,1795,0.277466704075439,1751,0.291331457481374,1839
"Gimbichu",0.366899841440311,0,0.346911245899559,0,0.38722361760259,0
"Gimbo",0.301500926309515,6415,0.294625495035634,6259,0.308444051832688,6572
"Ginde Beret",0.339285302512276,2687,0.328568650246695,2604,0.350125746719174,2771
"Ginir",0.170307623308279,0,0.112514578306784,0,0.258723616292513,0
"Girawa",0.316890238500245,0,0.000204574943968449,0,0.992284980159035,0
"Girja (Harenfema)",0.221519543913126,1904,0.204241137733871,1765,0.239541879838644,2049
"Gishe Rabel",0.490198280681292,0,0.45455360141714,0,0.525916948031601,0
"Gnangatom",0.634871365238939,226267,0.601838401091597,213787,0.666552111574452,238206
"Goba",0.205781929600222,910,0.18528166747328,822,0.227469701822357,1003
"Goba Koricha",0.266507883134707,0,0.213191727761565,0,0.328948257864356,0
"Gobu Seyo",0.280830285052141,0,0.275149088936208,0,0.286565075609978,0
"Gode",0.355103284093042,0,4.05803912686635e-06,0,0.999740830973917,0
"Godere",0.295711363429026,6775,0.285883085701944,6560,0.305681927690897,6992
"Gog",0.352092598755427,763,0.306519423221211,593,0.400868869169954,953
"Golo Oda",0.291918592541227,0,0.001694122345993,0,0.95930716557997,0
"Gololcha Arsi",0.255512231711899,0,0.236053937655165,0,0.275717940590837,0
"Gololcha Bale",0.197182856112568,0,0.145097047896241,0,0.266100465710398,0
"Goma",0.293494610367786,14083,0.286468531834937,13732,0.300596693425753,14439
"Goncha Siso Enese",0.361556668344738,0,0.34274261527652,0,0.380678511317318,0
"Gonder Zuria",0.22669509475128,0,0.214109850228691,0,0.239661495838873,0
"Gonje",0.283321197277889,0,0.273563027519295,0,0.293233504493876,0
"Gorche",0.152899400573243,0,0.141351061999424,0,0.165009165175611,0
"Goro",0.237357101904935,0,0.221813485673291,0,0.253789223089627,0
"Goro Baqaqsa",0.311381840371951,0,0.024385799208079,0,0.836549356969546,0
"Goro Dola",0.467535508833717,0,0.359282372983684,0,0.576417186741273,0
"Goro Gutu",0.29734738645065,0,0.00287308186016604,0,0.94534131340747,0
"Guagusa Shikudad",0.260271478862809,0,0.252527426867622,0,0.268128226056564,0
"Guangua",0.260325533067566,1485,0.251980130181798,1420,0.268798705172828,1551
"Guba",0.450157195297825,1039,0.40944816723314,960,0.491389935104103,1118
"Guba Lafto",0.379797518180111,0,0.350322244130385,0,0.409962437991022,0
"Gudetu Kondole",0.392959220370341,27045,0.383920560237135,26420,0.402051507916323,27673
"Guduru",0.349035407616915,0,0.335830715376778,0,0.362358709970366,0
"Gulina",0.144609771372136,0,0.0864617371078995,0,0.223409512638923,0
"Guliso",0.267806709917374,12854,0.261832785600415,12562,0.273843704494923,13149
"Gulomekeda",0.0104618300844516,0,0.000141607331092489,0,0.0678885906752199,0
"Gumay",0.295052280149324,11867,0.288674038452261,11601,0.301490767360917,12135
"Gumer",0.218182979330564,0,0.207247417127274,0,0.229419607910784,0
"Guna",0.26096170027995,0,0.242929178655945,0,0.279611867827168,0
"Gunagado",0.354201474677937,0,2.1054277721893e-08,0,0.999993247778757,0
"Gura Damole",0.257883301791534,0,0.168655441610202,0,0.371683801656015,0
"Guradamole",0.212565489302912,0,0.0271234194865312,0,0.632652487635705,0
"Gurafereda",0.365058594191235,5600,0.35166341514818,5401,0.378566180751057,5801
"Gursum",0.342484186703045,0,6.40061003389659e-06,0,0.999524977497515,0
"Guto Gida",0.278338797119136,14581,0.270829790206939,14223,0.285951429911808,14943
"Guzamn",0.329681754775406,3192,0.318101804468199,3085,0.341416357366831,3299
"Habro",0.258313322648187,0,0.207482782565947,0,0.317248679552564,0
"Habru",0.370492374605097,0,0.334439854662984,0,0.407897344153215,0
"Hadelela",0.505966601127073,0,0.431124231267661,0,0.579157626047465,0
"Hadero Tubito",0.246135086769648,7345,0.23743002702592,7094,0.254997501397184,7599
"Hagere Mariam",0.380886204406391,0,0.359693032261407,0,0.402419662595197,0
"Halu",0.276422440429751,3119,0.269886889409476,3046,0.283029518063146,3192
"Hambela Wamena",0.226021688054706,0,0.21263856502059,0,0.239835449631726,0
"Hamer",0.410159434520863,199537,0.325006507220281,168459,0.49704766852317,232310
"Hamero",0.296142207238135,0,5.4863894183761e-05,0,0.994822797568866,0
"Harar",0.334913248021443,0,3.90660627153425e-05,0,0.998144139233408,0
"Harena Buluk",0.218563345580505,4985,0.199267943110607,4534,0.238812094402453,5458
"Hareshen",0.363616070593694,0,9.38893525875393e-09,0,0.999997391496598,0
"Hargele",0.352026377356999,0,0.000172714966590812,0,0.996604992710636,0
"Haro Limu",0.286483238047229,3681,0.277206403418074,3571,0.295893728707861,3792
"Haro Maya",0.330819245941823,0,8.7551122970913e-05,0,0.996592056834064,0
