"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alle",0.399341647033238,7593,0.387785933270707,7364,0.410981993012371,7823
"Amaro",0.350580798202312,14726,0.340109089007597,14269,0.361159426838991,15188
"Ambasel",0.446136018177552,0,0.415937203083532,0,0.476635595633469,0
"Ambo Zuria",0.402481039269599,0,0.392343692918916,0,0.412679468155866,0
"Ameya",0.389807172501614,0,0.381269639675086,0,0.398394704654589,0
"Amibara",0.440931728501092,0,0.362063236168811,0,0.523664046526621,0
"Amigna",0.287964243002834,0,0.265865820860886,0,0.310863892596962,0
"Amuru",0.386444648272312,1502,0.376622201731082,1469,0.396333982261491,1536
"Ana Sora",0.289030764481295,0,0.272952500673221,0,0.305513090687389,0
"Analemmo",0.335301492238886,0,0.325741235602118,0,0.344962283836045,0
"Anchar",0.34260657551552,0,0.31947715183951,0,0.366304460662175,0
"Anderacha",0.311094969987271,0,0.301430933697739,0,0.320882352048809,0
"Aneded",0.392587668017345,2266,0.378832966717873,2186,0.406468189545857,2346
"Anfilo",0.381603652632976,8931,0.371479914264009,8694,0.391807171155825,9169
"Angolelana Tera",0.421267335186676,0,0.398374047636546,0,0.444417184124096,0
"Anigacha",0.296983457517403,0,0.286453159108718,0,0.30767581722535,0
"Ankasha",0.342794623564613,0,0.334716112642182,0,0.350938636028456,0
"Ankober",0.415105129498694,0,0.389356598212018,0,0.44119649986973,0
"Antsokiya",0.479975390035885,0,0.445167615885339,0,0.51492797169766,0
"Arba Minch Zuria",0.383469934299346,25709,0.371039145973958,24907,0.395998774034291,26519
"Arbe Gonna",0.284387283006249,0,0.271473264473308,0,0.297568499954272,0
"Arero",0.751406521309011,0,0.582214232732912,0,0.873333297111602,0
"Argoba",0.508292237423256,0,0.468525786579961,0,0.547978236106213,0
"Argoba Special Woreda",0.441845375136861,0,0.41444513378646,0,0.469511037700627,0
"Aroresa",0.268697022013537,0,0.251612611241716,0,0.2863069570227,0
"Arsi Negele",0.338212970065653,0,0.32296990021299,0,0.353693222607854,0
"Artuma Fursi",0.486636141155179,0,0.450256947813229,0,0.523115171996257,0
"Aseko",0.326577232039045,0,0.305581580098521,0,0.348102672181264,0
"Asgede Tsimbila",0.100441599793601,0,0.053052543014908,0,0.172136073182801,0
"Assagirt",0.418382770281647,0,0.3947971054756,0,0.442246790322,0
"Assosa",0.600129608358726,38161,0.584399345676761,37192,0.615698213660346,39123
"Atsbi Wenberta",0.0303302020522741,0,0.00711497928112827,0,0.084538760757268,0
"Aw-bare",0.400068578476572,0,2.47670077470863e-06,0,0.999945040989324,0
"Awabel",0.412989226081687,0,0.398273368811888,0,0.427820838118723,0
"Aware",0.398217852939814,0,6.75025221021012e-08,0,0.999996462867081,0
"Awasa",0.257847315815502,0,0.236028885353553,0,0.280725301549467,0
"Awasa Zuria",0.300965036847385,23337,0.290030503503465,22546,0.312070649935079,24140
"Awash Fentale",0.414809814601558,0,0.388833590479701,0,0.44113964250518,0
"Awra",0.176403825306012,0,0.0880975557640035,0,0.305345766993391,0
"Ayida",0.375982509329836,0,0.366536534733438,0,0.385498673988423,0
"Ayira",0.312853840189281,9204,0.305752660605875,8982,0.320025117833044,9429
"Ayisha",0.340812520923778,0,0.000242138886881766,0,0.99551862695933,0
"Aysaita",0.20372604377002,0,0.00610183895633158,0,0.764461614922196,0
"Babile",0.373819608597342,0,2.37205042731505e-05,0,0.999459893275671,0
"Babo",0.41070342693996,18912,0.402985163702158,18561,0.418454014355394,19266
"Badele Zuria",0.359833643995452,12630,0.35399359885701,12433,0.3657047410749,12829
"Bahir Dar Zuria",0.333677315811776,0,0.317878551109109,0,0.349771055744159,0
"Bako Gazer",0.402509634071299,48791,0.390493474257909,47377,0.414615341469464,50215
"Bako Tibe",0.36485170940557,0,0.35818063694876,0,0.371561236011464,0
"Bambasi",0.528374178913618,19383,0.516608006509672,18950,0.540113474451021,19815
"Banja",0.324638129389341,0,0.316133170420324,0,0.333233266509543,0
"Bare",0.424477141523295,0,1.44138544076355e-05,0,0.99990815017512,0
"Basketo",0.396220193355929,3910,0.386436285885008,3817,0.406065407127969,4005
"Baso Liben",0.401908559964236,11361,0.389651163530335,11019,0.414256077093463,11707
"Basona Worena",0.451149897615385,0,0.425181985054404,0,0.477308885886585,0
"Bati",0.497218326781684,0,0.458063264796938,0,0.536388204326287,0
"Becho",0.367666739947454,5739,0.357423679037984,5619,0.377988985771573,5859
"Bedeno",0.347413475564271,0,0.00157285894873399,0,0.981328654699002,0
"Begi",0.472969569901825,22799,0.461517562196199,22241,0.484442714792143,23359
"Bele Gesgar",0.274437955336014,0,0.254387787333478,0,0.295185918045967,0
"Bena Tsemay",0.422812836747638,48827,0.408264457513973,47166,0.43745401561062,50498
"Bensa",0.279077621773866,8726,0.263372621739921,8270,0.295200819859333,9193
"Berahile",0.0251268237375766,0,0.0039471729769255,0,0.0873440461010373,0
"Berbere",0.226553302119827,0,0.204638807729751,0,0.249638833995609,0
"Bereh",0.413901735657985,0,0.395624139091658,0,0.432355527911584,0
"Berehet",0.416683470203772,0,0.393059242570515,0,0.440594622955256,0
"Bero",0.706869108078263,3725,0.673480372478279,3548,0.738399902787313,3892
"Beyeda",0.236928048293841,0,0.214370689996633,0,0.260818145767438,0
"Bibugn",0.405342580584136,0,0.390557256202667,0,0.420255894018724,0
"Bidu",0.0284854855961792,0,0.00231919135652644,0,0.123957542091795,0
"Bila Seyo",0.379118823611738,6357,0.370732785000511,6228,0.387559245924727,6486
"Bilidigilu",0.491067313896173,9966,0.479291581666729,9737,0.502848774186914,10195
"Bilo Nopha",0.321943788534463,10479,0.314726875795743,10245,0.329225515420023,10715
"Bio Jiganifado",0.382201289599544,20712,0.372110100053692,20193,0.392364875945402,21235
"Bita",0.337074624103603,11132,0.329303031421737,10883,0.344914878335352,11383
"Boh",0.388561869000465,0,1.58918013888853e-08,0,0.999998262052312,0
"Boji Chekorsa",0.317248820620588,12496,0.310260208509325,12220,0.324298080481543,12775
"Boji Dirmeji",0.322885965341864,3162,0.315757679188057,3094,0.33007697637959,3231
"Boke",0.309666223458481,0,0.0596851204134666,0,0.730436652266418,0
"Bole",0.34336430598914,0,0.302613311151219,0,0.38591866179921,0
"Boloso Bombe",0.396329165227212,27409,0.386817589713938,26800,0.405894711336555,28021
"Boloso sore",0.317367788424964,18769,0.306189864566965,18134,0.328708376685817,19413
"Bona Zuria",0.27869071411436,0,0.265188830852424,0,0.292495833400571,0
"Boneya Boshe",0.379242708290806,0,0.3722309664183,0,0.386291284658443,0
"Bonke",0.389196324259916,15010,0.379946888817915,14632,0.398503902477767,15390
"Bora",0.373692985583998,0,0.359072383439231,0,0.388473852992202,0
"Bore",0.313451422696316,0,0.2991395881503,0,0.32803297977852,0
"Borecha",0.368222142915047,9965,0.361037051236531,9768,0.375452591556958,10163
"Boreda",0.366811979566621,14094,0.357985931263315,13759,0.375703001912977,14432
"Boricha",0.309180216362275,26350,0.29869420735199,25502,0.319825923450299,27211
"Boset",0.37445612715253,0,0.35502553896422,0,0.394185275849335,0
"Bugna",0.358500229375266,0,0.338494216342012,0,0.37887772837068,0
"Bule",0.309554181212957,0,0.296140468322601,0,0.323209890307657,0
"Bule Hora",0.336828382442005,7308,0.3196376977485,7065,0.354355236663079,7554
"Bulen",0.383676134058716,5836,0.370423093804778,5640,0.397058021502371,6033
"Bure",0.337977173638349,14891,0.328372864379564,14506,0.347685294925104,15280
"Bure Mudaytu",0.49710588165477,0,0.313560076289097,0,0.680831118274127,0
"Burji",0.375912618017669,10899,0.3600214352973,10557,0.391989757093718,11244
"Bursa",0.29876389397143,0,0.286562827899716,0,0.311182401236152,0
"Cheha",0.37596882034692,3390,0.365243583682506,3299,0.386802093084329,3481
"Cheliya",0.375176564634239,0,0.367869783964198,0,0.382534519086447,0
"Chena",0.347973206365768,26425,0.340386764055117,25865,0.355618676431132,26991
"Chencha",0.348727389281444,0,0.341286037070294,0,0.356224315673641,0
"Chereti/Weyib",0.424554027211185,0,0.00560439037708268,0,0.982298255644578,0
"Cheta",0.381798453915503,8902,0.373576750415738,8721,0.390072564914456,9084
"Chifra",0.336988799523295,0,0.256467642998714,0,0.42917233432882,0
"Chilga",0.312547599963847,0,0.289993684069678,0,0.335827428793254,0
"Chinaksen",0.393238599214306,0,1.21641588486764e-05,0,0.999784386154291,0
"Chire",0.271868001104331,0,0.255072063205291,0,0.289164351896156,0
"Chiro Zuria",0.333548232437329,0,0.101265739364171,0,0.663982672715483,0
"Chole",0.286042461420137,0,0.265380691517617,0,0.307455645075051,0
"Chora",0.366242225497205,16893,0.357905790499183,16584,0.37464053703023,17204
"Chuko",0.27981085779111,9042,0.267129140234394,8668,0.292767407154613,9423
"Chwaka",0.376115350045844,12530,0.366528236635952,12209,0.38577324839677,12854
"Dabat",0.232815779786053,0,0.216539279800784,0,0.249714889531972,0
"Dabo Hana",0.356672141169862,2030,0.34998655563247,1995,0.363400181741009,2065
"Dale",0.285876917267446,0,0.269460766571008,0,0.302721175793211,0
"Dale Sadi",0.300068716247576,11112,0.292564004225548,10832,0.307655395883512,11394
"Dale Wabera",0.315040850420656,4948,0.307110341903757,4822,0.323056032602628,5075
"Dalfagi",0.529208443994411,0,0.468449429060577,0,0.588646446178812,0
"Dalocha",0.334656723345653,0,0.32436563792664,0,0.345068273192897,0
"Dalul",0.0188283616768136,0,0.00202743583534225,0,0.074960328842919,0
"Damot Gale",0.323137371920478,10405,0.312634278630652,10044,0.333772412782472,10771
"Damot Pulasa",0.332233269125824,0,0.320410299967938,0,0.344214797888377,0
"Damot Sore",0.325123649339579,7740,0.315327834992219,7466,0.335036697019699,8019
"Damot Weydie",0.344580143758786,3407,0.336123075896084,3335,0.353110239643935,3479
"Dangila",0.291553855401055,0,0.284506339404941,0,0.298677357930076,0
"Dangura",0.412358559885853,761,0.390688642575217,722,0.43428340633299,801
"Daniboya",0.323721847838144,0,0.315121781076737,0,0.332412916543945,0
"Dano",0.369372409258141,0,0.362312743940737,0,0.376475944356829,0
"Danot",0.38584657262154,0,4.83628092993238e-08,0,0.999995865935466,0
"Dara",0.28322639200626,6229,0.270728681731762,5969,0.295976623819437,6494
"Daramalo",0.394399782645037,2516,0.385683664710798,2448,0.403166688200138,2584
"Darimu",0.326791452889576,37288,0.319295437756916,36471,0.334354768555762,38112
"Daro Lebu",0.305901827972331,0,0.259449829550016,0,0.357637507681629,0
"Dasenech (Kuraz)",0.784284884049023,378731,0.612834216333299,312795,0.905681575952962,428171
"Dawe Kachen",0.214044824077014,0,0.135262808804006,0,0.317394068978457,0
"Dawo",0.41903307963087,0,0.406778951045522,0,0.431360714659375,0
"Dawunt",0.42770761742888,0,0.404453820854832,0,0.451195220361051,0
"Debark",0.235788547172055,0,0.218018266752691,0,0.254284137772351,0
"Debay Telatgen",0.413191372279913,0,0.396047228476162,0,0.430480712280122,0
"Debeweyin",0.401768276957458,0,9.26806678319815e-07,0,0.99997560241584,0
"Debre Elias",0.39249647045757,2009,0.381192391644723,1945,0.403885846981779,2073
"Debre Libanos",0.42920010203984,0,0.408093184932594,0,0.450496871251563,0
"Debresina",0.469131449676042,0,0.444484241015647,0,0.493886539407967,0
"Debub Achefer",0.281781854389815,0,0.274028345348999,0,0.289634509511344,0
"Debub Bench",0.328448176775356,31415,0.3186166969843,30479,0.338394428898015,32361
"Decha",0.379915449221791,32346,0.370620705192894,31607,0.389272907369896,33089
"Deder",0.338528864196284,0,0.00455734864936301,0,0.956404122682389,0
"Dedesa",0.363970271657818,19104,0.357119806261562,18728,0.370862995973023,19483
"Dedo",0.369264771920362,20477,0.362023310108198,20045,0.376550555883493,20911
"Dega",0.349081064965135,0,0.34315234838799,0,0.355045217830127,0
"Dega Damot",0.381460759248855,0,0.368874922044589,0,0.394165299957511,0
"Degehabur",0.38452248184713,0,3.49737257516189e-06,0,0.999888172796146,0
"Degehamedo",0.368906806332369,0,6.02326633131024e-06,0,0.999761331816811,0
"Degeluna Tijo",0.298273676526623,0,0.282399253365474,0,0.314502624375196,0
"Degem",0.430030506696729,0,0.410459604297743,0,0.449764531804817,0
"Degua Temben",0.065401542134138,0,0.0295116313490551,0,0.124315755749023,0
"Dehana",0.335609630451381,0,0.315501033169146,0,0.356169662478545,0
"Dehas",0.83716632891418,0,0.658840951891617,0,0.942787277055385,0
"Dejen",0.410853983200134,0,0.394129619812046,0,0.427731771607716,0
"Delanta",0.430713854804224,0,0.404193846305389,0,0.457527750987364,0
"Dembecha",0.38074963431624,0,0.369704226854895,0,0.391888120122401,0
"Dembel",0.411825600116802,0,3.89578817840128e-05,0,0.999681371987267,0
"Dembia",0.250838200415809,0,0.238406281593771,0,0.263588545169115,0
"Denan",0.378893408711565,0,2.58618952924857e-05,0,0.999433243359169,0
"Dendi",0.403957959665993,0,0.392041236057219,0,0.415959571593612,0
"Denibu Gofa",0.395488202451204,22412,0.38575937291859,21839,0.405280293853586,22988
"Dera",0.37425605214916,0,0.358272255240914,0,0.390408085374555,0
"Derashe",0.383274123226449,16326,0.371804815099732,15832,0.394842028221994,16824
"Dessie Zuria",0.479676024979762,0,0.446223507041239,0,0.513270344172596,0
"Dewa Cheffa",0.476719795746484,0,0.440680582453337,0,0.512940038558218,0
"Dewa Harewa",0.508289788651308,0,0.469421298377959,0,0.547082105468299,0
"Dewe",0.5415931405167,0,0.461472150694786,0,0.618569667947072,0
"Dibat",0.365069431132542,8816,0.352351025801518,8504,0.37792539829487,9132
"Didu",0.315304815210298,1457,0.306584001844958,1411,0.324125341925813,1503
"Diga",0.356855079448729,11459,0.349856686155536,11251,0.363901396272,11669
"Diguna Fango",0.335927197888733,5318,0.326580540067458,5138,0.345370632193981,5501
"Dihun",0.340282860063502,0,0.000198362377444777,0,0.994829308814708,0
"Diksis",0.292977540480677,0,0.276553392000859,0,0.309812907861492,0
"Dila Zuria",0.269617080845735,0,0.252510075798572,0,0.287246408531196,0
"Dillo",0.809036948562398,9282,0.590275509159962,6810,0.928821275196558,10506
"Dima",0.647522091580381,9360,0.614795986516095,8888,0.678073542856525,9800
"Dinsho",0.266820098925972,0,0.244902460177247,0,0.289609236434977,0
"Dire",0.810785268471838,9926,0.642784067833724,7684,0.917314354973273,11037
"Dire Dawa",0.383733166767812,0,0.000281960524820919,0,0.997099760618161,0
"Dire Dawa/Town",0.345405615577932,0,0.000315745613980487,0,0.993735558612944,0
"Dita",0.381710026096101,0,0.373840227772381,0,0.389625507515936,0
"Doba",0.358302214458569,0,0.0257098941355597,0,0.885725960777618,0
"Dodola",0.280865804468855,0,0.263564260886284,0,0.298662053672474,0
"Dodota",0.345048360695005,0,0.329492592015423,0,0.360856312933863,0
"Dolo Odo",0.603514880746372,0,0.0226293417527458,0,0.995824461658515,0
"Dolobay",0.514335602137171,0,0.00092814288042005,0,0.999338710858334,0
"Dorani",0.320840122289855,4997,0.311676304637053,4857,0.330107294136537,5138
"Doya Gena",0.30235987616523,0,0.290021616056326,0,0.314923538234838,0
"Dubti",0.208305148395016,0,0.0421287552126999,0,0.532628594381351,0
"Dugda",0.359843826942225,0,0.345954226383692,0,0.373892422333392,0
"Dugda Dawa",0.435913994636404,6792,0.383184147124142,6560,0.488461800668186,7026
"Dulecha",0.448435131803358,0,0.41948245733361,0,0.477633389452352,0
"Dune",0.334818962973865,0,0.324741222420582,0,0.345012403886031,0
"East Belesa",0.301959792051576,0,0.284547100075686,0,0.319805443677339,0
"East Esite",0.351622352012044,0,0.337605954967147,0,0.365825287013287,0
"East Imi",0.349467895195879,0,0.000448039690866176,0,0.992028643233301,0
"Ebenat",0.328711134888404,0,0.312280428516098,0,0.345454125886129,0
"Eferatana Gidem",0.448780838774499,0,0.415425838899301,0,0.482479498334408,0
"Ejere",0.423088293612023,0,0.408326247241278,0,0.437951598341718,0
"Elidar",0.0806726035608887,0,0.00360588775459464,0,0.398389600437813,0
"Enarj Enawga",0.441168308172587,0,0.421539492414181,0,0.460925358435422,0
"Enbise Sar Midir",0.454242840536315,0,0.432735440151752,0,0.475867307937459,0
"Endamehoni",0.183025769308598,0,0.130905613985946,0,0.246162079179788,0
"Enderta",0.0597422975002837,0,0.0231408440244979,0,0.124831238388289,0
"Endiguagn",0.352306453144801,0,0.344151712504056,0,0.360525429681062,0
"Enemay",0.416364753209795,0,0.398419406258898,0,0.434472006514065,0
"Enemorina Eaner",0.382424545490744,5899,0.373357256331788,5753,0.391552701847679,6047
"Ensaro",0.458307940392517,0,0.435621832168935,0,0.481123899968398,0
"Erebti",0.0549807720485917,0,0.0126057914253753,0,0.152735500520131,0
"Erer",0.422679081318114,0,0.00472883860840548,0,0.984631551325255,0
"Erob",0.0239998378496721,0,0.00073407894758092,0,0.134664633858454,0
"Esira",0.39864971534868,17044,0.390119469348336,16683,0.407227527172867,17407
"Ewa",0.322617998732418,0,0.246636241207045,0,0.407875346989576,0
"Ezha",0.365341977738776,0,0.356338930091028,0,0.374418381911042,0
"Fagta Lakoma",0.301636931320338,0,0.293447873672239,0,0.309921035652876,0
"Farta",0.298221330466722,0,0.285754395516934,0,0.310916625183774,0
"Fedis",0.372147861438009,0,0.000142511967281225,0,0.997845102942085,0
"Fentale",0.386028023392146,0,0.362829462213527,0,0.40960929046517,0
"Ferfer",0.410821555698315,0,5.6377129230982e-08,0,0.999998058903735,0
"Fik",0.351812099362264,0,7.46361208641762e-05,0,0.997924886981579,0
"Filtu",0.5518246745848,0,0.107597973610533,0,0.939317169779567,0
"Fogera",0.283333280466749,0,0.27242271623656,0,0.294435076763031,0
"Gaji",0.319623591633876,3486,0.312899200778679,3425,0.326407878712624,3547
"Gambela Zuria",0.327168484625175,47427,0.31680273779868,45959,0.337658626077035,48910
"Gambella Wild Life Reserve",0.0828798094189866,0,0.0454664651510039,0,0.131768180434397,0
"Ganta Afeshum",0.0329788164434755,0,0.00239208607485894,0,0.146652557548223,0
"Gasera",0.249679699191709,0,0.228965392710083,0,0.271288708484171,0
"Gashamo",0.396099524930355,0,4.9366190428447e-08,0,0.999997014247869,0
"Gawo Kebe",0.386954236700663,19014,0.378335347351057,18593,0.395620184669391,19437
"Gaz Gibla",0.373362558629704,0,0.349564277410767,0,0.397620377043721,0
"Gechi",0.369714731790864,0,0.363229272225121,0,0.376235620300729,0
"Gedeb Asasa",0.263046217556433,0,0.246748012444787,0,0.279837579389464,0
"Geladin",0.398916333792915,0,2.68804100285699e-08,0,0.999998373071638,0
"Gelana",0.351023458179268,10069,0.339996861690835,9732,0.362166000336837,10409
"Gelila",0.411017420372841,0,0.40114505409269,0,0.420943489745486,0
"Gembora",0.375542986950014,10074,0.366940294131835,9859,0.384203268502366,10291
"Gemechis",0.311233522308117,0,0.0398570955054275,0,0.772254085875944,0
"Gena Bosa",0.401435690004429,36463,0.393443592361518,35745,0.409466823607262,37185
"Gera",0.352793429625475,0,0.344352050653175,0,0.361307786198117,0
"Gerar Jarso",0.452669255668294,0,0.431432771794536,0,0.474030500278829,0
"Gerbo",0.361958734561235,0,2.1537856696499e-05,0,0.999308882086738,0
"Gesha (Deka)",0.335143223480146,0,0.326822731165047,0,0.343543609730052,0
"Geta",0.347027167779014,0,0.337013603390551,0,0.357141919991521,0
"Getawa",0.357077339943096,2893,0.349745044329462,2839,0.364460363333337,2947
"Gewane",0.467377384502324,0,0.126880067035449,0,0.839768618542074,0
"Geze Gofa",0.393160382238767,7275,0.384091841446981,7115,0.402284070042909,7436
"Gibe",0.36622366223279,9364,0.358464694949886,9166,0.374034330440276,9563
"Gida Ayana",0.384147025101376,26735,0.375375176868698,26175,0.392973101435374,27297
"Gidami",0.447186875752854,20771,0.435816089468233,20294,0.458595733319386,21249
"Gidan",0.378427982084963,0,0.35313296128926,0,0.40421751526856,0
"Gimbi",0.346297662195687,2146,0.33805292918981,2100,0.354646892474423,2193
"Gimbichu",0.392487754026284,0,0.374285556245052,0,0.410912093035287,0
"Gimbo",0.350252844426356,7571,0.343096935575715,7406,0.357461027431779,7737
"Ginde Beret",0.402098691118177,3110,0.391112298864314,3027,0.413158869597767,3194
"Ginir",0.220322517477171,0,0.151421746279191,0,0.317305696215868,0
"Girawa",0.344385519732788,0,0.000453741554774142,0,0.991675525393192,0
"Girja (Harenfema)",0.268612422641267,2502,0.249545547584452,2338,0.288336241623595,2670
"Gishe Rabel",0.530839614088557,0,0.497260540753455,0,0.564211668817537,0
"Gnangatom",0.726455136466367,265122,0.697468697875236,254731,0.753772324764585,274849
"Goba",0.249390584520994,965,0.226657046533159,876,0.273195906736717,1058
"Goba Koricha",0.335871519188254,0,0.27587362564053,0,0.402223361077044,0
"Gobu Seyo",0.373598382269503,0,0.366839845439372,0,0.380393056285983,0
"Gode",0.396023622889133,0,1.52216357977303e-05,0,0.999750198246271,0
"Godere",0.320171252378805,7481,0.31035144790871,7259,0.330110851630504,7706
"Gog",0.377981085465689,817,0.333889128668868,657,0.424950111827662,993
"Golo Oda",0.338904044133325,0,0.00352877761935621,0,0.964279292263057,0
"Gololcha Arsi",0.296157369579987,0,0.275619452349323,0,0.317321859989882,0
"Gololcha Bale",0.244139316095433,0,0.185219840971388,0,0.317515307001585,0
"Goma",0.344544771959963,16694,0.336441065439685,16289,0.352720126885725,17103
"Goncha Siso Enese",0.418980340509796,0,0.400973916522615,0,0.437142102782156,0
"Gonder Zuria",0.234529685316589,0,0.221599955381343,0,0.247885727627211,0
"Gonje",0.354605366825732,0,0.343508000842564,0,0.365821525380944,0
"Gorche",0.310844580171524,0,0.297407808005861,0,0.324522459102557,0
"Goro",0.281499165510314,0,0.263873879620107,0,0.299966268753065,0
"Goro Baqaqsa",0.345213910926388,0,0.0355230857556317,0,0.845972992737227,0
"Goro Dola",0.51149472793191,0,0.406365666445711,0,0.614418766777592,0
"Goro Gutu",0.357007751071024,0,0.00626383569699152,0,0.955949618339674,0
"Guagusa Shikudad",0.324112979543126,0,0.314711496765931,0,0.333633226420558,0
"Guangua",0.332861280050719,1747,0.32355468080771,1679,0.3422640903417,1816
"Guba",0.515725649345229,1222,0.475911594022215,1147,0.555361611284909,1298
"Guba Lafto",0.409084971311173,0,0.380350350527582,0,0.438296755883943,0
"Gudetu Kondole",0.463232368241212,31518,0.453747965794367,30864,0.472734977890997,32174
"Guduru",0.417211966427616,0,0.406751203537823,0,0.427715830986971,0
"Gulina",0.23762830217483,0,0.16085069818591,0,0.331041600924028,0
"Guliso",0.339295505909654,16467,0.332661577417623,16149,0.345975423738053,16787
"Gulomekeda",0.036441912461236,0,0.000850361296688681,0,0.213244991433675,0
"Gumay",0.354341632787191,14504,0.347459085567008,14211,0.361270572039659,14800
"Gumer",0.339879520406816,0,0.33104732728283,0,0.34879523226425,0
"Guna",0.305327489885627,0,0.286194198643059,0,0.324971382369857,0
"Gunagado",0.392048871510044,0,1.35345113600703e-07,0,0.999992863409078,0
"Gura Damole",0.30962520016769,0,0.214101223603851,0,0.422901492949196,0
"Guradamole",0.250637609826176,0,0.0396414384298085,0,0.664466522773848,0
"Gurafereda",0.400940944722246,6223,0.387539944710156,6022,0.414400614523981,6426
"Gursum",0.374717067897723,0,2.09926113762194e-05,0,0.999482971336581,0
"Guto Gida",0.354912683775318,18253,0.345997434078019,17835,0.363952562772991,18674
"Guzamn",0.386142152019191,3710,0.374026668065546,3605,0.398363745513542,3816
"Habro",0.298510711077666,0,0.245050261025012,0,0.358468446142651,0
"Habru",0.396634953480192,0,0.361379230176978,0,0.432795058847471,0
"Hadelela",0.518313969692904,0,0.457909635295697,0,0.577931191279048,0
"Hadero Tubito",0.334727156871031,10227,0.324313340125257,9940,0.345260900093647,10517
"Hagere Mariam",0.412681248258434,0,0.391937981622771,0,0.43365453055468,0
"Halu",0.32283755310006,3742,0.315837678542372,3665,0.329896747473487,3819
"Hambela Wamena",0.290035191900772,0,0.27509675978895,0,0.3053227938962,0
"Hamer",0.517595717653186,257097,0.431709800090988,226122,0.593338815044666,284907
"Hamero",0.337620341743198,0,0.000155803056432176,0,0.995244332710297,0
"Harar",0.358601181320567,0,9.80253636256144e-05,0,0.997829611274724,0
"Harena Buluk",0.253839631453916,5597,0.232998748385183,5121,0.275553928571346,6093
"Hareshen",0.404020704469479,0,7.07484848677886e-08,0,0.999997329421673,0
"Hargele",0.382111744537431,0,0.000393441818516906,0,0.996297355998114,0
"Haro Limu",0.38433309533838,4855,0.373302033640963,4723,0.395451131545354,4989
"Haro Maya",0.361198582843287,0,0.000219039966554952,0,0.996369955001339,0
