"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aneded",0.372197839563263,2145,0.355515444683711,1947,0.389136110271486,2348
"Anfilo",0.34257917261974,8028,0.332737745287417,7798,0.352524206675579,8260
"Angolelana Tera",0.414743215096897,0,0.391548155805589,0,0.438222461302609,0
"Anigacha",0.290783705304662,0,0.280330502635825,0,0.301403607560152,0
"Ankasha",0.29888282271388,0,0.291263302998887,0,0.306583302043087,0
"Ankober",0.423265042984507,0,0.396809842402653,0,0.450050471709206,0
"Antsokiya",0.497278259220168,0,0.456735256203072,0,0.537868168024551,0
"Arba Minch Zuria",0.354943771825005,22759,0.331753977287334,21730,0.378502629254251,23809
"Arbe Gonna",0.258391795296341,0,0.246000565472323,0,0.271076777613651,0
"Arero",0.772918310868915,0,0.613198590315026,0,0.885284517416056,0
"Argoba",0.528471189022732,0,0.488008094248046,0,0.568660782728352,0
"Argoba Special Woreda",0.428130064181923,0,0.399693465077359,0,0.456925587863232,0
"Aroresa",0.244063596838118,0,0.228050679958635,0,0.260625123567401,0
"Arsi Negele",0.313535084036467,0,0.288576923701193,0,0.339549708722731,0
"Artuma Fursi",0.501950127613167,0,0.464508573639067,0,0.539369874497659,0
"Aseko",0.322867956734883,0,0.302009916445749,0,0.344262159368659,0
"Asgede Tsimbila",0.07300032646621,0,0.0384949041360873,0,0.125269493695545,0
"Assagirt",0.411199031602679,0,0.386976994426324,0,0.43574438831364,0
"Assosa",0.539461793693302,34416,0.523416783358896,33436,0.555437749551529,35393
"Atsbi Wenberta",0.0823013793777806,0,0.0219898119126513,0,0.207199151448774,0
"Aw-bare",0.415676578561302,0,1.60755346388004e-05,0,0.999842404207889,0
"Awabel",0.380662040719945,0,0.363554991500301,0,0.398016885320557,0
"Aware",0.413793472559242,0,7.19412700473042e-07,0,0.999986330908455,0
"Awasa",0.243196474971285,0,0.225270491605913,0,0.261869802847251,0
"Awasa Zuria",0.272295697403454,21497,0.259966933578555,20483,0.284918609916507,22537
"Awash Fentale",0.412390467657267,0,0.377192785145508,0,0.448232482605567,0
"Awra",0.27941716837866,0,0.139653659467689,0,0.467463140926974,0
"Ayida",0.343869456618939,0,0.332478849917713,0,0.35539802079911,0
"Ayira",0.281780438629737,8436,0.275363236264667,8240,0.288264197601535,8634
"Ayisha",0.375394885299567,0,0.00078694161360539,0,0.99365146976523,0
"Aysaita",0.306894636475638,0,0.0191864441112909,0,0.839544841734555,0
"Babile",0.385087574562467,0,0.000101702328340525,0,0.998711130415665,0
"Babo",0.345467020864372,15965,0.3386781941729,15658,0.352302786857357,16274
"Badele Zuria",0.31393720420533,10787,0.308624988487701,10620,0.319286410379607,10956
"Bahir Dar Zuria",0.326224025987569,0,0.288910866384788,0,0.365519373984644,0
"Bako Gazer",0.335450852863941,40255,0.324327645948752,38937,0.346713991877253,41590
"Bako Tibe",0.321130871442,0,0.312204889539849,0,0.330217122334547,0
"Bambasi",0.461207219759058,17042,0.449757471653135,16624,0.472685047076941,17461
"Banja",0.292656490447313,0,0.284811669988343,0,0.300593027718985,0
"Bare",0.436973537659332,0,5.6710599410663e-05,0,0.999778701536325,0
"Basketo",0.334760690029267,3230,0.325526784011775,3144,0.344089759710273,3318
"Baso Liben",0.371051596002001,10447,0.357197519649336,10065,0.385067045012509,10833
"Basona Worena",0.444261364355225,0,0.417798126647342,0,0.470960045214336,0
"Bati",0.519030876998921,0,0.478965749407802,0,0.558908689420805,0
"Becho",0.336252074988507,5288,0.325900677803322,5139,0.346718001121806,5440
"Bedeno",0.364347524622753,0,0.00396004114631952,0,0.971508933024291,0
"Begi",0.424785372512914,20634,0.413892920285703,20104,0.435732529052207,21168
"Bele Gesgar",0.260969721343996,0,0.241684072059075,0,0.280964492508616,0
"Bena Tsemay",0.34480588751901,40075,0.331315284061003,38529,0.358483222494839,41642
"Bensa",0.249195077649172,7814,0.234254719390714,7392,0.264597398965835,8247
"Berahile",0.0802061027628146,0,0.0124899601853616,0,0.264364858123605,0
"Berbere",0.209605493130204,0,0.188790467240735,0,0.231612684444344,0
"Bereh",0.396348506401422,0,0.378058130146701,0,0.41485611647495,0
"Berehet",0.402984802006239,0,0.379216660873744,0,0.4270975154533,0
"Bero",0.595607863879724,3143,0.558638351580954,2946,0.63153093020061,3334
"Beyeda",0.21010955375333,0,0.188012476945775,0,0.233802242730495,0
"Bibugn",0.374480957258803,0,0.360067728953787,0,0.389057315886482,0
"Bidu",0.113628738544374,0,0.0110760241911858,0,0.41116587990379,0
"Bila Seyo",0.322337020768,5269,0.314932050555003,5159,0.3298106201238,5380
"Bilidigilu",0.436574212354532,8889,0.425499632002334,8673,0.447692884537084,9106
"Bilo Nopha",0.288985121183429,9438,0.282025097782157,9212,0.29602077053128,9667
"Bio Jiganifado",0.317002278547516,17556,0.307699262766807,17069,0.326423957198407,18048
"Bita",0.302188914481566,10053,0.294668472327051,9810,0.309791576008697,10298
"Boh",0.406676752815058,0,1.64646235647194e-07,0,0.999994628701209,0
"Boji Chekorsa",0.280715338223894,11065,0.274160595134509,10806,0.287338059179959,11326
"Boji Dirmeji",0.285711000216898,2771,0.277742721964208,2706,0.293806324660798,2837
"Boke",0.315048155747122,0,0.0748215344705015,0,0.698272924397609,0
"Bole",0.288376767318886,0,0.253342221716452,0,0.325400349531096,0
"Boloso Bombe",0.369681557948459,25080,0.352338913621125,24313,0.387228165015185,25855
"Boloso sore",0.300004826312872,17796,0.288395710852778,17139,0.311809681841046,18464
"Bona Zuria",0.248118119185431,0,0.235310356936861,0,0.261262514299974,0
"Boneya Boshe",0.318524809146831,0,0.312618096065274,0,0.324474752633556,0
"Bonke",0.326462818813722,12213,0.317847163875325,11864,0.335166256901368,12566
"Bora",0.354535248002594,0,0.330820852578055,0,0.378681122578091,0
"Bore",0.273641993025779,0,0.25690910158697,0,0.290924307792387,0
"Borecha",0.325613456507191,8960,0.31889440106367,8767,0.332389038547119,9155
"Boreda",0.336931765497878,13023,0.324623562706696,12600,0.349388993102235,13450
"Boricha",0.28210208885009,23881,0.271577058165208,23063,0.292820672368866,24713
"Boset",0.355361332723409,0,0.335261659408422,0,0.375852160312169,0
"Bugna",0.322260158847077,0,0.302638765994034,0,0.342358393135648,0
"Bule",0.275894249251043,0,0.262742203196976,0,0.289339910717473,0
"Bule Hora",0.295152553207148,6075,0.277754533446153,5859,0.313014258097688,6295
"Bulen",0.313755167284442,4612,0.301916970284457,4444,0.325773745992895,4782
"Bure",0.31118217276576,13273,0.302059078992752,12909,0.320414389655747,13641
"Bure Mudaytu",0.50127720680568,0,0.318533586505956,0,0.683477218591361,0
"Burji",0.3157460196935,9099,0.300651873355395,8756,0.331138577447194,9448
"Bursa",0.264563702808475,0,0.252926691264292,0,0.276449690226184,0
"Cheha",0.365317006315642,3186,0.354291498162385,3096,0.376479771859588,3276
"Cheliya",0.334284242204728,0,0.327588653152779,0,0.341032955888625,0
"Chena",0.310028470699718,23412,0.299132543259577,22885,0.3213138268668,23945
"Chencha",0.304231284729144,0,0.297216194112453,0,0.311314356432011,0
"Chereti/Weyib",0.453890564452464,0,0.0116376025448973,0,0.976877382845372,0
"Cheta",0.328188367868586,7660,0.320473799759311,7489,0.335974665437904,7832
"Chifra",0.407618881730291,0,0.309323203021445,0,0.515259522937322,0
"Chilga",0.316366294276339,0,0.293271001929467,0,0.340244289768785,0
"Chinaksen",0.408420151097552,0,6.25668824655156e-05,0,0.999457606072366,0
"Chire",0.248615498446488,0,0.232654075200744,0,0.26510516572203,0
"Chiro Zuria",0.335937928203082,0,0.120328980088112,0,0.628796237790652,0
"Chole",0.295429326677773,0,0.27593626398892,0,0.315493950207577,0
"Chora",0.324693436756422,15431,0.316867182692038,15139,0.332597058255034,15725
"Chuko",0.260932852790472,8690,0.248350290372303,8319,0.273823018761427,9069
"Chwaka",0.300078028542942,9907,0.292735707093832,9669,0.307497147648288,10147
"Dabat",0.221520188907759,0,0.205296760120141,0,0.238419963214851,0
"Dabo Hana",0.305899559723304,1925,0.30027938551712,1894,0.311564736477565,1955
"Dale",0.257022592533204,0,0.24021238359975,0,0.274383960866763,0
"Dale Sadi",0.265381389871359,9624,0.258570573215531,9364,0.272276531185854,9888
"Dale Wabera",0.280136519599936,4415,0.273150066863091,4306,0.287205274414808,4526
"Dalfagi",0.519079928487447,0,0.435497573456953,0,0.601603795494632,0
"Dalocha",0.305690806485524,0,0.295701067411152,0,0.315820775178908,0
"Dalul",0.0556216419094331,0,0.0070576133349594,0,0.199163951871865,0
"Damot Gale",0.288399058495432,8573,0.278114918485334,8233,0.298848301291941,8918
"Damot Pulasa",0.294855271542176,0,0.282210646063321,0,0.307737770997312,0
"Damot Sore",0.301960791680772,7189,0.292802928907951,6916,0.311243594809673,7466
"Damot Weydie",0.29758132670952,2862,0.289921138615641,2801,0.305329578537397,2923
"Dangila",0.253218863673095,0,0.246025398915233,0,0.260514685542908,0
"Dangura",0.370266822903635,687,0.349358121629735,649,0.391578796669789,725
"Daniboya",0.307957159440458,0,0.299760186265791,0,0.316244763541513,0
"Dano",0.330278828281896,0,0.323495265726474,0,0.337119114585571,0
"Danot",0.404886834909273,0,4.6609072656716e-07,0,0.999987477050938,0
"Dara",0.271361109639277,6247,0.257279465741302,5897,0.28579245482584,6607
"Daramalo",0.325423716815521,2069,0.317387847671502,2006,0.333538230840528,2133
"Darimu",0.28651219229737,32841,0.279462630494458,32076,0.29364157271358,33614
"Daro Lebu",0.306892239232074,0,0.263695616092541,0,0.35425230645285,0
"Dasenech (Kuraz)",0.700272452673902,334961,0.522815623175981,265520,0.844398095390931,393827
"Dawe Kachen",0.214361085242578,0,0.142494464762621,0,0.305871825157338,0
"Dawo",0.371509487010068,0,0.36001088669479,0,0.383119304041802,0
"Dawunt",0.384039675614205,0,0.356936082153041,0,0.411680789470829,0
"Debark",0.222068260114181,0,0.204385000501069,0,0.240549752166996,0
"Debay Telatgen",0.391496456718527,0,0.374277069187427,0,0.408903340280328,0
"Debeweyin",0.419989962774576,0,5.67281154687228e-06,0,0.999935714430686,0
"Debre Elias",0.354579619405635,1811,0.343538511955409,1748,0.365737113701762,1875
"Debre Libanos",0.425453253761928,0,0.404240055227805,0,0.446872841051237,0
"Debresina",0.438281460075937,0,0.41314944561901,0,0.463645251850756,0
"Debub Achefer",0.249127093019668,0,0.241842000642851,0,0.256520776982593,0
"Debub Bench",0.293423194821382,28402,0.283605623023236,27443,0.303386590768321,29376
"Decha",0.324015333677698,27502,0.315305413238387,26820,0.332817537766625,28192
"Deder",0.361982993139804,0,0.0100414169187464,0,0.94225151043303,0
"Dedesa",0.316703879322249,16907,0.310366280397084,16545,0.323093666251507,17272
"Dedo",0.332412412274618,18543,0.325711125737348,18130,0.339165682218549,18960
"Dega",0.298624491280739,0,0.293482070901102,0,0.303806291844928,0
"Dega Damot",0.345425614418451,0,0.332799769640222,0,0.358217216226788,0
"Degehabur",0.397569061728893,0,1.67383160122286e-05,0,0.99972725903354,0
"Degehamedo",0.378955639706857,0,3.06488321120257e-05,0,0.999372044125608,0
"Degeluna Tijo",0.285273996541681,0,0.269874697913713,0,0.301045817095586,0
"Degem",0.418431363077806,0,0.398505557539121,0,0.438555573101528,0
"Degua Temben",0.112289006072961,0,0.0539798980378412,0,0.201689295766444,0
"Dehana",0.298879173766893,0,0.279073055852169,0,0.319262720961005,0
"Dehas",0.869440951605208,0,0.715694912280635,0,0.955881590840888,0
"Dejen",0.393453406944157,0,0.375771450415117,0,0.411345343107662,0
"Delanta",0.412146260156384,0,0.385049335754254,0,0.439642291022884,0
"Dembecha",0.347511283827624,0,0.336876672905382,0,0.358259670747048,0
"Dembel",0.42580616985782,0,0.000159091181225792,0,0.999209110997036,0
"Dembia",0.220307309397602,0,0.20790692623968,0,0.233109098038603,0
"Denan",0.390875447694874,0,9.89907483639248e-05,0,0.998784647657566,0
"Dendi",0.377599676202468,0,0.365883684830969,0,0.389422700160512,0
"Denibu Gofa",0.351647960339967,20523,0.34245227847849,19979,0.360927068475972,21073
"Dera",0.34983862140004,0,0.33304643475749,0,0.366866687290445,0
"Derashe",0.317956101597109,13678,0.307386788091431,13228,0.328670275393033,14134
"Dessie Zuria",0.480017367631318,0,0.445663510020365,0,0.514506603359552,0
"Dewa Cheffa",0.502880173422704,0,0.466069524417312,0,0.539665564369181,0
"Dewa Harewa",0.525806294700571,0,0.486238938197225,0,0.565134573610783,0
"Dewe",0.525682361294365,0,0.431887160465636,0,0.618012848366794,0
"Dibat",0.301231028613945,7256,0.289694946507419,6973,0.312953024203035,7544
"Didu",0.29167766540114,1309,0.283204479897092,1266,0.300262718204794,1354
"Diga",0.304796417191225,9744,0.298442019910083,9553,0.31120818183943,9937
"Diguna Fango",0.289671031573803,4222,0.280913536831087,4053,0.298552158830482,4393
"Dihun",0.349569103321783,0,0.000575422027006384,0,0.990580546325727,0
"Diksis",0.287948231387058,0,0.271683918905801,0,0.304629989454357,0
"Dila Zuria",0.242320880703045,0,0.224837529457358,0,0.260463286634997,0
"Dillo",0.818421499161701,9395,0.623559088706844,7253,0.928977679186897,10490
"Dima",0.56261491297392,8116,0.52624840787342,7589,0.5973229389806,8620
"Dinsho",0.257980348776847,0,0.236451129481247,0,0.280411887839486,0
"Dire",0.828349887297276,10192,0.674720107315882,8336,0.924938205998766,11097
"Dire Dawa",0.406180644016501,0,0.000935826392860118,0,0.994838988675293,0
"Dire Dawa/Town",0.401750635496661,0,0.001434909819943,0,0.992270220017575,0
"Dita",0.32505036437588,0,0.317462290155983,0,0.332707351671462,0
"Doba",0.362785133268981,0,0.0384608628298114,0,0.851239792055845,0
"Dodola",0.253145961960897,0,0.237089946188019,0,0.269717504019808,0
"Dodota",0.320401543852469,0,0.305640199044449,0,0.335436641758207,0
"Dolo Odo",0.663508663909426,0,0.050580192051307,0,0.99557069914386,0
"Dolobay",0.549089369763776,0,0.00277644852845811,0,0.998942901841474,0
"Dorani",0.288318985136263,4448,0.279452498160743,4313,0.297306971106635,4584
"Doya Gena",0.298212571153071,0,0.28624294750828,0,0.310397696628661,0
"Dubti",0.298365747828617,0,0.0728800031490905,0,0.653293713713701,0
"Dugda",0.345485330873842,0,0.323281520259142,0,0.368115609044176,0
"Dugda Dawa",0.416089828913665,6046,0.36332809649957,5823,0.468802053448097,6272
"Dulecha",0.434544811232939,0,0.403343758942899,0,0.466136994363942,0
"Dune",0.30720813258977,0,0.296771602060192,0,0.317798748607359,0
"East Belesa",0.258233168880816,0,0.241387594447824,0,0.275633054836222,0
"East Esite",0.323251595956608,0,0.309306191901001,0,0.337433508533076,0
"East Imi",0.355956827510787,0,0.00105053819417123,0,0.986611298055847,0
"Ebenat",0.286283229128823,0,0.270204361600695,0,0.3027725661016,0
"Eferatana Gidem",0.480825305566884,0,0.44661345758845,0,0.515167547040515,0
"Ejere",0.387611265973658,0,0.373516916839122,0,0.4018478516309,0
"Elidar",0.177553049891524,0,0.0126504134825402,0,0.632509613077242,0
"Enarj Enawga",0.406294767340964,0,0.386604191812005,0,0.426203418502944,0
"Enbise Sar Midir",0.421970353280866,0,0.39913581023599,0,0.445051690681858,0
"Endamehoni",0.224389940418154,0,0.164590811595728,0,0.294608040881189,0
"Enderta",0.119054137638819,0,0.0503928742346592,0,0.230020247580863,0
"Endiguagn",0.326706325626303,0,0.318312697745497,0,0.335182927622883,0
"Enemay",0.388710239471064,0,0.370981535755966,0,0.406658297698148,0
"Enemorina Eaner",0.358217113357887,5366,0.349279194542797,5224,0.367228991045408,5508
"Ensaro",0.429920855500417,0,0.406848071130611,0,0.453222336339885,0
"Erebti",0.128396619564814,0,0.0294971297685074,0,0.334643020835157,0
"Erer",0.431602002903566,0,0.00953528894800661,0,0.975920227437616,0
"Erob",0.04244663290241,0,0.00217607390713319,0,0.202758216439206,0
"Esira",0.341823993253978,14642,0.333738673800512,14305,0.349981744962334,14983
"Ewa",0.380415852659388,0,0.290002899753174,0,0.479598925490844,0
"Ezha",0.359689345273295,0,0.351205053929853,0,0.368239695536786,0
"Fagta Lakoma",0.276497710941942,0,0.268823122409617,0,0.284270978530619,0
"Farta",0.275806502078953,0,0.262614418420488,0,0.28931822081636,0
"Fedis",0.382393906851261,0,0.000482545514955708,0,0.995509342675068,0
"Fentale",0.39487570684928,0,0.362952992618205,0,0.427460161068749,0
"Ferfer",0.433080024057958,0,5.34122916511038e-07,0,0.999994285248672,0
"Fik",0.356821645270694,0,0.0002505137542506,0,0.995486754417872,0
"Filtu",0.604880354156498,0,0.161296413347035,0,0.940039067581732,0
"Fogera",0.251173989713564,0,0.238033181699906,0,0.264818230684753,0
"Gaji",0.286077612117329,2979,0.279783237100933,2921,0.292434456461317,3037
"Gambela Zuria",0.301124549631055,43448,0.290882625429882,41965,0.311514107824043,44950
"Gambella Wild Life Reserve",0.14619034116779,0,0.0771722454542992,0,0.247920313935297,0
"Ganta Afeshum",0.0501933206831845,0,0.00549742587489218,0,0.188906088259304,0
"Gasera",0.236178546647893,0,0.216374199782276,0,0.256877659832489,0
"Gashamo",0.414016401411514,0,5.21391508612881e-07,0,0.999989566630955,0
"Gawo Kebe",0.338218140513017,16887,0.330160082299776,16499,0.346342235778737,17277
"Gaz Gibla",0.343024726576496,0,0.319098430350551,0,0.367557300150576,0
"Gechi",0.320635346757199,0,0.314839351854274,0,0.326473448483641,0
"Gedeb Asasa",0.240853604960175,0,0.22529604785064,0,0.256935911766768,0
"Geladin",0.416407928987403,0,2.62598345233099e-07,0,0.999994568014818,0
"Gelana",0.310990631519781,8676,0.296087841093932,8305,0.326169362101528,9053
"Gelila",0.336742323652846,0,0.327695161011503,0,0.345879522079447,0
"Gembora",0.327040767232546,8957,0.318959725843043,8744,0.335198734263371,9173
"Gemechis",0.335308967080554,0,0.0611941890421918,0,0.752310924279628,0
"Gena Bosa",0.348941923898359,32306,0.341632518088077,31627,0.356305292781383,32991
"Gera",0.313980361359648,0,0.305985380615062,0,0.322062654574618,0
"Gerar Jarso",0.431520251787352,0,0.40512383174381,0,0.458211685135075,0
"Gerbo",0.373687322821515,0,9.21172611341774e-05,0,0.998449375060244,0
"Gesha (Deka)",0.299803005153101,0,0.292082297072918,0,0.307611640757678,0
"Geta",0.347374590362086,0,0.337488301248604,0,0.357359206755856,0
"Getawa",0.319718466511482,2551,0.302793055342766,2500,0.337417028237874,2603
"Gewane",0.474711008680859,0,0.150469266679834,0,0.819390190082749,0
"Geze Gofa",0.343269805004699,6068,0.334751999781186,5918,0.351862891161059,6219
"Gibe",0.331647854280745,8211,0.323930490154149,8018,0.339432928017775,8405
"Gida Ayana",0.31459156135407,22527,0.307294970422179,22039,0.321954391603474,23019
"Gidami",0.401129120192342,18454,0.388608818379857,17874,0.413738431216161,19039
"Gidan",0.369937004471408,0,0.343413495540557,0,0.397054698789686,0
"Gimbi",0.2966609948719,1844,0.288794793056305,1801,0.304664693688053,1888
"Gimbichu",0.376352476317332,0,0.355832616539653,0,0.397229166783853,0
"Gimbo",0.310058629590766,6681,0.303189058867736,6525,0.316993052841936,6838
"Ginde Beret",0.36831166240028,2789,0.357608371559776,2710,0.379112104102355,2869
"Ginir",0.209792887753119,0,0.147771858210122,0,0.293867509575144,0
"Girawa",0.370666234048197,0,0.00149602891744825,0,0.987233905753675,0
"Girja (Harenfema)",0.244444812614064,2212,0.226669557787849,2063,0.262893316270795,2367
"Gishe Rabel",0.511812877027902,0,0.477154086864529,0,0.546385844053724,0
"Gnangatom",0.619840458007985,226113,0.580519972173696,212801,0.657086340042566,238804
"Goba",0.23136646201536,931,0.209835060634359,845,0.253990319910363,1022
"Goba Koricha",0.331871464234436,0,0.277854879047962,0,0.39102934782933,0
"Gobu Seyo",0.315640091301829,0,0.310152328907198,0,0.321165207824428,0
"Gode",0.407605940325155,0,5.8662192262935e-05,0,0.999436559124855,0
"Godere",0.283217558245454,6739,0.273882633734458,6528,0.292692776330834,6953
"Gog",0.346366051463688,804,0.305596831424665,659,0.38995334730972,962
"Golo Oda",0.339849954528683,0,0.00685065581992364,0,0.944206330976351,0
"Gololcha Arsi",0.304974566743604,0,0.283972533503467,0,0.326595488353411,0
"Gololcha Bale",0.242300923531564,0,0.188653547774522,0,0.307291378411252,0
"Goma",0.312566913086025,15220,0.304671680465171,14829,0.320546188887811,15616
"Goncha Siso Enese",0.384061390426361,0,0.364744327502819,0,0.40365367739356,0
"Gonder Zuria",0.205045536808329,0,0.192992389079277,0,0.217529435014129,0
"Gonje",0.311923162804099,0,0.301606666807138,0,0.322380084744998,0
"Gorche",0.270952935376821,0,0.258031792678648,0,0.284168632623212,0
"Goro",0.263885096233079,0,0.247038616334696,0,0.281572963949302,0
"Goro Baqaqsa",0.35684399117115,0,0.0499117014024873,0,0.822259710285771,0
"Goro Dola",0.518761602203871,0,0.412678978125128,0,0.621941806403915,0
"Goro Gutu",0.378813096526076,0,0.0132866805907737,0,0.941147556697918,0
"Guagusa Shikudad",0.305438720681536,0,0.297187557040393,0,0.313782565426269,0
"Guangua",0.288762069082807,1475,0.280186080815606,1411,0.297451124285532,1540
"Guba",0.493503073041048,1133,0.452995186785383,1054,0.534077372497369,1212
"Guba Lafto",0.401136435040016,0,0.372028178087303,0,0.43077388364314,0
"Gudetu Kondole",0.401421890027408,27517,0.392345360533082,26890,0.410547386909019,28147
"Guduru",0.385406055148426,0,0.348189892169627,0,0.423258578324299,0
"Gulina",0.307476954254413,0,0.210666185801654,0,0.420713742244495,0
"Guliso",0.290252310014441,14364,0.284176426250187,14063,0.296384226576126,14667
"Gulomekeda",0.0475448455524866,0,0.00208170399978986,0,0.234544342223657,0
"Gumay",0.324453149459045,13530,0.318060583440366,13265,0.330894680103897,13797
"Gumer",0.326028630059023,0,0.316952375735511,0,0.335202530026507,0
"Guna",0.307372942976992,0,0.288098547944226,0,0.327158390028933,0
"Gunagado",0.410329643456368,0,1.27148135433889e-06,0,0.999976213748659,0
"Gura Damole",0.309229667995602,0,0.218290395476307,0,0.413976650846581,0
"Guradamole",0.251119068330639,0,0.0490757534624035,0,0.626669858148405,0
"Gurafereda",0.341472634555065,5331,0.328875040547565,5141,0.354206367113175,5523
"Gursum",0.394344814743683,0,0.000104784493994803,0,0.998880161471724,0
"Guto Gida",0.301459381484536,15632,0.293638446437669,15264,0.309422041205708,16003
"Guzamn",0.362149869669786,3280,0.350410167807402,3178,0.374011842642512,3383
"Habro",0.319843818643457,0,0.26878015538298,0,0.375666479014644,0
"Habru",0.419952128321287,0,0.383467481077309,0,0.457158378016459,0
"Hadelela",0.499586572471287,0,0.420821157904478,0,0.578394505662691,0
"Hadero Tubito",0.309969890169917,9414,0.299660698007467,9126,0.32042395073318,9706
"Hagere Mariam",0.405462902135382,0,0.384294905555342,0,0.426895131659526,0
"Halu",0.295824182351138,3370,0.289089010335115,3295,0.302625892716929,3446
"Hambela Wamena",0.257484289483229,0,0.243449241597132,0,0.271903109235543,0
"Hamer",0.432629043654881,214784,0.355925967661247,186334,0.508261953385971,242991
"Hamero",0.343109059810344,0,0.000479197881201977,0,0.990870179693192,0
"Harar",0.379397753527945,0,0.000390736400379846,0,0.995926791091888,0
"Harena Buluk",0.228779460875897,5051,0.209624106821355,4612,0.248811461917084,5510
"Hareshen",0.41730094633654,0,7.27673151479144e-07,0,0.999988260177283,0
"Hargele",0.39241911090139,0,0.00102743673452972,0,0.993491674406381,0
"Haro Limu",0.309049837588143,3870,0.299588553224038,3759,0.3186279083352,3982
"Haro Maya",0.378762802328522,0,0.000745319150396223,0,0.993306973164247,0
"Haru",0.288175325553746,3466,0.282661646556129,3398,0.293735166814054,3536
