"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anchar",0.409602466169915,0,0.384491255134516,0,0.435065886176962,0
"Anderacha",0.331878505619572,0,0.321798805026336,0,0.342073802098836,0
"Aneded",0.413459736892099,2849,0.394925404411781,2598,0.432054068201955,3098
"Anfilo",0.407607567964708,9386,0.397018005262629,9141,0.418261417442188,9634
"Angolelana Tera",0.477571004045956,0,0.453262046771913,0,0.501960586901734,0
"Anigacha",0.232018736209759,0,0.221608266158545,0,0.242676174931807,0
"Ankasha",0.268052056590514,0,0.259446892086271,0,0.276790477971165,0
"Ankober",0.507480306489978,0,0.479507444742464,0,0.535417927072967,0
"Antsokiya",0.612945647167629,0,0.572889874490799,0,0.651474768178047,0
"Arba Minch Zuria",0.399802209266787,25237,0.375207872182484,23977,0.424402000291302,26518
"Arbe Gonna",0.186950736915478,0,0.174397607558633,0,0.200018816779506,0
"Arero",0.73321768578085,0,0.554114580670704,0,0.864195957956471,0
"Argoba",0.609003875714234,0,0.569329942054613,0,0.647639046382897,0
"Argoba Special Woreda",0.518069201607923,0,0.488154659953879,0,0.54787547873406,0
"Aroresa",0.225086783971491,0,0.2095907884572,0,0.241170111945959,0
"Arsi Negele",0.355036439002616,0,0.3276790943073,0,0.381864369375722,0
"Artuma Fursi",0.609782275655427,0,0.572996151282489,0,0.645661098963353,0
"Aseko",0.358789676289968,0,0.337032376224807,0,0.380984631161945,0
"Asgede Tsimbila",0.0273339103515064,0,0.0135858191756319,0,0.0496161247089574,0
"Assagirt",0.479361705235618,0,0.453896536307917,0,0.504897318873479,0
"Assosa",0.648535262314119,40335,0.633610330547737,39391,0.663231614237585,41267
"Atsbi Wenberta",0.00200888331695292,0,0.000340082726014519,0,0.0066746978179169,0
"Aw-bare",0.320271270943305,0,6.07972722482462e-08,0,0.99995945645007,0
"Awabel",0.420131300506854,0,0.401222229357196,0,0.439131527756014,0
"Aware",0.306723218511688,0,3.68369633233358e-10,0,0.999996909589567,0
"Awasa",0.221226729656195,0,0.201451840115783,0,0.242090472616812,0
"Awasa Zuria",0.215490065754438,17295,0.20199056463671,16173,0.229463102292262,18456
"Awash Fentale",0.463059631543731,0,0.435163370236586,0,0.491121805122635,0
"Awra",0.0844819693776187,0,0.030539639483954,0,0.183090656767271,0
"Ayida",0.369519278955849,0,0.356532832390286,0,0.382650730592303,0
"Ayira",0.285245946677239,8536,0.27882524817736,8341,0.291732619190619,8732
"Ayisha",0.265777517802325,0,3.53799032686065e-05,0,0.995012971502984,0
"Aysaita",0.071439509179568,0,0.000545802630114501,0,0.44118869241115,0
"Babile",0.304592289618827,0,1.37746215835698e-06,0,0.999624200441672,0
"Babo",0.367184924019159,16834,0.360090412863594,16511,0.374321668222389,17158
"Badele Zuria",0.326018712215385,11344,0.320527480016909,11167,0.331546113129123,11523
"Bahir Dar Zuria",0.375138450633871,0,0.338292582558546,0,0.412244935390623,0
"Bako Gazer",0.370659218391332,43292,0.358997844822499,41927,0.38243355167067,44671
"Bako Tibe",0.311487968853173,0,0.304858558111668,0,0.318175695747019,0
"Bambasi",0.539195796966366,19864,0.527392604009849,19431,0.550963462475578,20295
"Banja",0.289220189821592,0,0.281280896711101,0,0.297256142506356,0
"Bare",0.327550974782862,0,4.63458520436592e-07,0,0.999921905138201,0
"Basketo",0.376126167470962,3672,0.366429537133243,3581,0.385896996459368,3764
"Baso Liben",0.416298167324505,12162,0.401328179516301,11720,0.431377242051745,12608
"Basona Worena",0.526445982712388,0,0.498822375520574,0,0.553948105805439,0
"Bati",0.628654482860654,0,0.589514196505337,0,0.666578178349119,0
"Becho",0.370304456600765,5554,0.359512175048992,5412,0.381182772887171,5698
"Bedeno",0.295419383084738,0,0.000315827843065944,0,0.985871754229805,0
"Begi",0.501168397125509,24247,0.4900222873906,23703,0.512313863025201,24791
"Bele Gesgar",0.271775933555217,0,0.252623124219941,0,0.291577239741497,0
"Bena Tsemay",0.389176413638299,44633,0.375093819435182,43037,0.403399710654201,46245
"Bensa",0.212561087694007,6602,0.19846703542445,6193,0.227180719407275,7027
"Berahile",0.00179609863718254,0,0.000201596761212257,0,0.0072304837807736,0
"Berbere",0.228363688992689,0,0.206860136728023,0,0.250978176025346,0
"Bereh",0.446329265161246,0,0.427214382499708,0,0.465561861719241,0
"Berehet",0.484239470456498,0,0.45888209929609,0,0.509653634818951,0
"Bero",0.653544486031985,3455,0.618966207515766,3272,0.686625553107892,3630
"Beyeda",0.280160500001949,0,0.252385971629704,0,0.309863917008291,0
"Bibugn",0.352218066681504,0,0.337553064322178,0,0.367091249829817,0
"Bidu",0.000955745645753997,0,4.52226050327967e-05,0,0.00494144483387955,0
"Bila Seyo",0.347523045204881,5614,0.339809506226858,5498,0.35529619762741,5731
"Bilidigilu",0.511515545654061,10247,0.500130129282996,10024,0.522885977121477,10471
"Bilo Nopha",0.307764061814168,9998,0.300594557015648,9766,0.315003388445782,10233
"Bio Jiganifado",0.337986404770844,18605,0.32835871783857,18102,0.347720745368547,19113
"Bita",0.332258925898256,10530,0.32437286196559,10281,0.340216381234741,10781
"Boh",0.263639564447894,0,2.00577724261566e-11,0,0.999996196701022,0
"Boji Chekorsa",0.289194321449148,11391,0.282525293191653,11128,0.295930625518652,11657
"Boji Dirmeji",0.297421847777964,2936,0.289610354315103,2869,0.305335237996287,3003
"Boke",0.301599274215564,0,0.0482941490112298,0,0.775629510815915,0
"Bole",0.38584249049475,0,0.34053466111404,0,0.432565968160541,0
"Boloso Bombe",0.388247377573476,24268,0.37057425105247,23460,0.40590921139468,25080
"Boloso sore",0.266929520107735,16188,0.257886486204359,15674,0.276122828530635,16710
"Bona Zuria",0.172477211632661,0,0.160027792020759,0,0.185509789942499,0
"Boneya Boshe",0.318414179641142,0,0.312301087456261,0,0.324573977493633,0
"Bonke",0.329720770485943,12007,0.320484921922546,11644,0.33905512500813,12374
"Bora",0.373011383339709,0,0.357888940009642,0,0.388287209001412,0
"Bore",0.229088230607261,0,0.21640874282586,0,0.242145848291649,0
"Borecha",0.357944207195231,9692,0.350672210625806,9487,0.3652672377091,9898
"Boreda",0.354885748106117,13606,0.34232860812011,13174,0.36748082822466,14039
"Boricha",0.244521664553148,18529,0.233608823699319,17601,0.255737196725721,19487
"Boset",0.404506517285558,0,0.383243274263509,0,0.426031546602067,0
"Bugna",0.430591865376616,0,0.407667617467276,0,0.453731681790361,0
"Bule",0.268943319656157,0,0.256650987247464,0,0.281505187390218,0
"Bule Hora",0.293368978612229,6312,0.276133285527568,6092,0.311065514727701,6535
"Bulen",0.333578214023187,5033,0.321418882879543,4858,0.345902300870483,5210
"Bure",0.328713470607903,13862,0.319443121144211,13494,0.338081289663031,14235
"Bure Mudaytu",0.578887081771163,0,0.359058228409263,0,0.772539407813309,0
"Burji",0.346432337501816,10119,0.330694355073599,9762,0.362423078960298,10482
"Bursa",0.18522925957301,0,0.172924273991205,0,0.198041536343436,0
"Cheha",0.346048083051174,3517,0.335002132896361,3424,0.357235063752065,3609
"Cheliya",0.331700881868952,0,0.324689180132537,0,0.338773025555521,0
"Chena",0.317387904102111,24172,0.310057389260381,23633,0.324788787802246,24715
"Chencha",0.307945568873247,0,0.301197514212783,0,0.314754963375656,0
"Chereti/Weyib",0.353231372216777,0,0.00137014980521553,0,0.985695643481025,0
"Cheta",0.365214247023194,8257,0.357047077400633,8081,0.373441035773142,8434
"Chifra",0.241698800180409,0,0.168631268802534,0,0.334183066297666,0
"Chilga",0.336407197686019,0,0.312257703320167,0,0.361221869119846,0
"Chinaksen",0.324436686380777,0,5.51847323318752e-07,0,0.999865148444362,0
"Chire",0.22111994205255,0,0.20586425892552,0,0.236957593971686,0
"Chiro Zuria",0.315722181247366,0,0.0751413326673365,0,0.693925660816499,0
"Chole",0.309526135375878,0,0.288729688300659,0,0.330977288664957,0
"Chora",0.349658038643257,15943,0.341389661360524,15623,0.357994477348362,16266
"Chuko",0.220407118616453,7366,0.209200185311503,7019,0.231931865775627,7721
"Chwaka",0.31971766867879,10546,0.312174545851217,10301,0.327333486759412,10792
"Dabat",0.290301971668193,0,0.271530026924172,0,0.309620722850688,0
"Dabo Hana",0.326335674429951,2004,0.320527691590824,1974,0.33218427365032,2035
"Dale",0.239411233295619,0,0.227595363408797,0,0.251533302879254,0
"Dale Sadi",0.277879337731664,10130,0.271055739612436,9869,0.284780724553667,10394
"Dale Wabera",0.306695987900528,4839,0.299440597412587,4726,0.314025749395693,4953
"Dalfagi",0.639409092135826,0,0.553716855506357,0,0.712521903328973,0
"Dalocha",0.28893280571926,0,0.278835218662557,0,0.299189087920555,0
"Dalul",0.000642034110013573,0,4.06566104171858e-05,0,0.00306453302595515,0
"Damot Gale",0.233029123536511,7572,0.2228317204756,7284,0.24346508310763,7867
"Damot Pulasa",0.233586040317741,0,0.223063028414326,0,0.244358736987279,0
"Damot Sore",0.28262875035443,6965,0.274534241454372,6762,0.290829234398151,7171
"Damot Weydie",0.298208127110348,3063,0.290447248884881,3003,0.306061109991538,3124
"Dangila",0.252867827513122,0,0.246197030429935,0,0.259626018362899,0
"Dangura",0.374777876648956,694,0.353435189310367,655,0.396509267561443,733
"Daniboya",0.254873856643443,0,0.245345130601671,0,0.264579267647183,0
"Dano",0.332879953802989,0,0.325701459738124,0,0.340117184277789,0
"Danot",0.268103033292489,0,1.14821621606938e-10,0,0.999992732879567,0
"Dara",0.248225469623838,6196,0.234843626666223,5819,0.261976999766179,6584
"Daramalo",0.350134368053291,2412,0.341975898872826,2347,0.358356294274774,2477
"Darimu",0.295090568344598,33461,0.287939297480492,32686,0.302319232248508,34243
"Daro Lebu",0.349911311878292,0,0.294988222976053,0,0.410935060988666,0
"Dasenech (Kuraz)",0.649654557879235,298939,0.433875774042885,213297,0.83574225397239,379110
"Dawe Kachen",0.210104679523463,0,0.123917136149238,0,0.329742879198451,0
"Dawo",0.40007707410777,0,0.38822643053205,0,0.412015286246792,0
"Dawunt",0.499958628438163,0,0.468579700624194,0,0.531206122280653,0
"Debark",0.306619195177243,0,0.285332331123,0,0.32853825616511,0
"Debay Telatgen",0.415517621357535,0,0.397807537711468,0,0.433386358560421,0
"Debeweyin",0.293338826656035,0,8.25356391193118e-09,0,0.999970717074822,0
"Debre Elias",0.386355356715324,2089,0.374743004636228,2020,0.39805920524181,2158
"Debre Libanos",0.479082433048503,0,0.456983085775997,0,0.50124162363756,0
"Debresina",0.497190374691871,0,0.470770710869504,0,0.523609240051599,0
"Debub Achefer",0.270919988095216,0,0.263458433326836,0,0.278479131363765,0
"Debub Bench",0.30830816018657,29031,0.298086399681946,28028,0.318672035881046,30048
"Decha",0.362699897270322,30379,0.353542548243287,29668,0.371933206596388,31096
"Deder",0.295252191478655,0,0.00127606947922492,0,0.96655156011724,0
"Dedesa",0.321247098186845,17243,0.314595038087465,16864,0.327955813593312,17624
"Dedo",0.322453439598136,19429,0.314362404099982,18993,0.330628607511746,19869
"Dega",0.305414596436717,0,0.300092589452098,0,0.310776130888108,0
"Dega Damot",0.372029710508031,0,0.358617782520213,0,0.385587559493768,0
"Degehabur",0.294738066136507,0,9.80349922847897e-08,0,0.99988456312486,0
"Degehamedo",0.290605637964172,0,1.81635213197465e-07,0,0.999799929913404,0
"Degeluna Tijo",0.284129489040764,0,0.268983550527873,0,0.29963945819703,0
"Degem",0.472658248478811,0,0.45157515723874,0,0.493795950206961,0
"Degua Temben",0.0139140047048106,0,0.00530580653013733,0,0.0300203020103212,0
"Dehana",0.415188712831749,0,0.39138815164132,0,0.439280222522117,0
"Dehas",0.826054640316284,0,0.636143208980369,0,0.939436104350049,0
"Dejen",0.441981762830778,0,0.423146237365944,0,0.46092871343695,0
"Delanta",0.516187738360625,0,0.486833470213885,0,0.545458410740077,0
"Dembecha",0.355582128318613,0,0.344555720574039,0,0.366723281355966,0
"Dembel",0.362073722621997,0,3.61894255470453e-06,0,0.999845492934053,0
"Dembia",0.259151381359737,0,0.246027166825308,0,0.272598771512631,0
"Denan",0.275132807341316,0,7.69870992192715e-07,0,0.999324869450421,0
"Dendi",0.40130898330028,0,0.389291287248558,0,0.413414167906625,0
"Denibu Gofa",0.37034352171387,20600,0.360809032070586,20039,0.379955086369394,21166
"Dera",0.402529365224599,0,0.384707857556302,0,0.420429224952228,0
"Derashe",0.335727423666397,14512,0.324971952383343,14054,0.346615137460137,14976
"Dessie Zuria",0.54795426405067,0,0.513312071717914,0,0.582258890564206,0
"Dewa Cheffa",0.584406494639757,0,0.547622214158827,0,0.620502002332351,0
"Dewa Harewa",0.625315854897334,0,0.586889605035416,0,0.662597949984704,0
"Dewe",0.694566901057318,0,0.604875513840634,0,0.763367049472385,0
"Dibat",0.322972495007664,7830,0.311013916599994,7536,0.335101480490755,8129
"Didu",0.323267933332045,1502,0.314410188385605,1455,0.332222195069372,1549
"Diga",0.308137172549509,10048,0.301538844109109,9853,0.314796173376686,10244
"Diguna Fango",0.294243126779629,4558,0.285124016761092,4370,0.303490338079404,4748
"Dihun",0.259139376696733,0,1.67346186986807e-05,0,0.994861806931433,0
"Diksis",0.25571258168466,0,0.240132259503889,0,0.271779190201691,0
"Dila Zuria",0.291296052314852,0,0.279802877416619,0,0.302990315164861,0
"Dillo",0.766038955078266,8738,0.484220327822421,5391,0.922257413986025,10434
"Dima",0.620574981317925,8903,0.586096755107757,8402,0.653061073614253,9374
"Dinsho",0.26077015665451,0,0.239517428854932,0,0.28288621457829,0
"Dire",0.78481341895724,9639,0.592710059701189,6885,0.907500262508906,11003
"Dire Dawa",0.336563549706729,0,4.20165215070255e-05,0,0.99832653081693,0
"Dire Dawa/Town",0.32804969204407,0,6.13402296841916e-05,0,0.997126686025737,0
"Dita",0.323706739618528,0,0.315894417363787,0,0.331593631384263,0
"Doba",0.317465649643765,0,0.0114796534317119,0,0.901843829721186,0
"Dodola",0.242940551411246,0,0.227450939504254,0,0.258942258278666,0
"Dodota",0.330792232220011,0,0.315952589321509,0,0.345889750811138,0
"Dolo Odo",0.498632685020078,0,0.00605422195780949,0,0.996259531342244,0
"Dolobay",0.409405099853683,0,8.13399010236662e-05,0,0.999413198452984,0
"Dorani",0.3160394330611,4838,0.30684873622718,4698,0.325337494998454,4979
"Doya Gena",0.278671449316839,0,0.26930638974526,0,0.288183538180886,0
"Dubti",0.116247917640279,0,0.012172806645516,0,0.393432660453272,0
"Dugda",0.376583954363049,0,0.354851657560867,0,0.398430151190156,0
"Dugda Dawa",0.407135326064611,6035,0.354123403644277,5816,0.460433991843996,6259
"Dulecha",0.497599984065223,0,0.465888287909603,0,0.529206440921265,0
"Dune",0.29272913674042,0,0.283661333354641,0,0.301920940130257,0
"East Belesa",0.347145326341904,0,0.327181158171927,0,0.367504498964571,0
"East Esite",0.380909725896735,0,0.365485486092027,0,0.396510687607258,0
"East Imi",0.260288312212485,0,5.27772898566421e-05,0,0.991742628335194,0
"Ebenat",0.377090111090521,0,0.358148655552336,0,0.39630452023474,0
"Eferatana Gidem",0.573216711384166,0,0.53846921211148,0,0.607434964806592,0
"Ejere",0.426286539261417,0,0.411570682270947,0,0.441100835213882,0
"Elidar",0.0112714901635653,0,0.00017360604501523,0,0.078292624167755,0
"Enarj Enawga",0.454772807685497,0,0.433737365158841,0,0.475913484373512,0
"Enbise Sar Midir",0.49962858803928,0,0.474542277293854,0,0.52470078479942,0
"Endamehoni",0.107422763684675,0,0.07102962925654,0,0.154992406003299,0
"Enderta",0.00973389400429124,0,0.00303816747158403,0,0.0236575884139878,0
"Endiguagn",0.194507992653501,0,0.180086378987899,0,0.209556031373624,0
"Enemay",0.426681929546196,0,0.408320526305307,0,0.445189988536953,0
"Enemorina Eaner",0.330166249546915,6020,0.319298026276082,5867,0.341185620370656,6173
"Ensaro",0.52474845022041,0,0.499984952084983,0,0.549420484564125,0
"Erebti",0.00848802988147139,0,0.0011841162355999,0,0.0305246153791177,0
"Erer",0.407550044342366,0,0.00182590559402028,0,0.991649286262381,0
"Erob",0.000451768478511896,0,5.95158011896941e-06,0,0.00283125151281673,0
"Esira",0.393020788662558,16387,0.384052973198382,16023,0.402042875258916,16753
"Ewa",0.202768601355786,0,0.136522418511054,0,0.286304965430014,0
"Ezha",0.337306757396011,0,0.327929217317503,0,0.346781896884044,0
"Fagta Lakoma",0.2768301775436,0,0.268926766238514,0,0.284838718524977,0
"Farta",0.341461828442767,0,0.326072228649722,0,0.357100040344426,0
"Fedis",0.309934489906935,0,1.30688491372574e-05,0,0.998483573077334,0
"Fentale",0.450333548600893,0,0.422746562370454,0,0.477974942693745,0
"Ferfer",0.300181986414148,0,1.51426385301591e-10,0,0.99999767268897,0
"Fik",0.284784828232274,0,6.19349419645821e-06,0,0.998389230860757,0
"Filtu",0.483226872973848,0,0.0595408590630411,0,0.942695901104882,0
"Fogera",0.291638253031482,0,0.279106657731418,0,0.304425181439005,0
"Gaji",0.289028440985366,2915,0.282840959166238,2856,0.29527493950301,2975
"Gambela Zuria",0.325957078992396,45284,0.315403453260488,43792,0.336642627927077,46795
"Gambella Wild Life Reserve",0.0662757606283929,0,0.0337311651796524,0,0.111776411513909,0
"Ganta Afeshum",0.00115932122281909,0,4.53055266149824e-05,0,0.00617571766617172,0
"Gasera",0.249961377213037,0,0.230055308271598,0,0.270690417572083,0
"Gashamo",0.291484146647627,0,1.6035523170177e-10,0,0.999996172566235,0
"Gawo Kebe",0.372696093125987,18507,0.364176796863671,18101,0.38127065440385,18916
"Gaz Gibla",0.463201085181324,0,0.435759998573943,0,0.490804858729357,0
"Gechi",0.325176135697975,0,0.319159688646989,0,0.331236194521805,0
"Gedeb Asasa",0.217348694436856,0,0.20275368020589,0,0.232484998537719,0
"Geladin",0.280265781734513,0,4.9018354771772e-11,0,0.999997273103368,0
"Gelana",0.348609069815221,9646,0.334491608004764,9263,0.362803044172389,10033
"Gelila",0.371585924823617,0,0.362412356247532,0,0.380828351828253,0
"Gembora",0.32311097462296,9256,0.314313237454657,9033,0.332003039626353,9481
"Gemechis",0.303214679657685,0,0.0247726788168621,0,0.818785342577059,0
"Gena Bosa",0.35843368788211,31049,0.350472087187409,30228,0.366459394202069,31879
"Gera",0.341366697160025,0,0.332978408566589,0,0.349830889692737,0
"Gerar Jarso",0.513448799270132,0,0.484472088321163,0,0.542067677182678,0
"Gerbo",0.275211217006359,0,7.65845690833024e-07,0,0.999314285837345,0
"Gesha (Deka)",0.302298729141364,0,0.293784657672704,0,0.310916854916549,0
"Geta",0.266732082677123,0,0.254110713676232,0,0.279641468510382,0
"Getawa",0.338774912163471,2728,0.331654090829192,2676,0.345950989057467,2780
"Gewane",0.532677432875456,0,0.137651710512657,0,0.908476117883549,0
"Geze Gofa",0.359641918950749,6571,0.350918764494009,6418,0.368434638216625,6725
"Gibe",0.329227246907006,8768,0.32112997681546,8582,0.337403531855818,8955
"Gida Ayana",0.323974396099154,22841,0.31642216127683,22347,0.331594118020654,23339
"Gidami",0.485322983752862,21511,0.473771526269056,21032,0.496877472429292,21992
"Gidan",0.485532565478556,0,0.455247379292328,0,0.51589327422499,0
"Gimbi",0.317101070707418,2017,0.309913980813314,1971,0.324352647653138,2063
"Gimbichu",0.447671894048034,0,0.425026752995601,0,0.470354325467067,0
"Gimbo",0.336479135982626,7172,0.329347588892472,7011,0.343667061635495,7335
"Ginde Beret",0.399850841204077,3209,0.388539900076819,3121,0.411237675674151,3297
"Ginir",0.208090454044624,0,0.136919263981868,0,0.316770012067812,0
"Girawa",0.302644759926639,0,7.35502755531938e-05,0,0.994771895692052,0
"Girja (Harenfema)",0.264629117680119,2281,0.246224666632627,2132,0.2836597868265,2435
"Gishe Rabel",0.617584464409221,0,0.583031507224322,0,0.651270245621856,0
"Gnangatom",0.628038885048861,222771,0.59345804903535,209501,0.661150680485975,235431
"Goba",0.247956918910468,1086,0.225930666811761,992,0.271000792985556,1184
"Goba Koricha",0.356161742041938,0,0.287818574144162,0,0.433054159066912,0
"Gobu Seyo",0.307661538117206,0,0.301790333774427,0,0.313580535785838,0
"Gode",0.291190436063161,0,3.92713705388985e-07,0,0.999719144287378,0
"Godere",0.331271526304641,7602,0.321059546581607,7378,0.341602364326078,7828
"Gog",0.342655917405667,701,0.300898078142911,556,0.38856293753784,869
"Golo Oda",0.29182870776103,0,0.000975096258345808,0,0.972340340703755,0
"Gololcha Arsi",0.338847133540376,0,0.317047315326421,0,0.361162635411589,0
"Gololcha Bale",0.255412916113996,0,0.188922790678552,0,0.341128820916222,0
"Goma",0.325472436734843,15648,0.318173867534671,15280,0.332836342646201,16019
"Goncha Siso Enese",0.450648780369125,0,0.429111289087856,0,0.472260307497415,0
"Gonder Zuria",0.265552917121433,0,0.251595798123679,0,0.279877677599116,0
"Gonje",0.341036810053683,0,0.329863936983011,0,0.352342375755903,0
"Gorche",0.18751310936946,0,0.174570604054281,0,0.200992426267867,0
"Goro",0.281234932987532,0,0.264088709895351,0,0.299168510900832,0
"Goro Baqaqsa",0.300646915702643,0,0.0178870903287234,0,0.860716249736521,0
"Goro Dola",0.495452124688304,0,0.38846849078888,0,0.601238991132281,0
"Goro Gutu",0.308750766214015,0,0.00182060101300604,0,0.964683723184424,0
"Guagusa Shikudad",0.296029282426351,0,0.287093413994855,0,0.30508962544578,0
"Guangua",0.294555241962794,1688,0.285651459046821,1620,0.303571909449439,1757
"Guba",0.464816122949679,1100,0.42361742951076,1020,0.506441106841398,1180
"Guba Lafto",0.497158592760909,0,0.465634425581643,0,0.528724720636523,0
"Gudetu Kondole",0.456620270100527,31453,0.447126196715757,30797,0.466136149051189,32110
"Guduru",0.401656470085835,0,0.388129814107525,0,0.415124896917882,0
"Gulina",0.14143225400969,0,0.081633452260034,0,0.224269259955882,0
"Guliso",0.298899843235653,14326,0.292690221983902,14022,0.3051645340492,14633
"Gulomekeda",0.0009193174269292,0,7.05515329816998e-06,0,0.00599973259699738,0
"Gumay",0.332372220283774,13364,0.325724035941923,13087,0.339070516370357,13644
"Gumer",0.252893204806967,0,0.241228058187882,0,0.264828741975812,0
"Guna",0.333646364946119,0,0.313782172210321,0,0.353956223414572,0
"Gunagado",0.294513549107909,0,7.94923249694576e-10,0,0.99999274860575,0
"Gura Damole",0.299106229775558,0,0.199175747227923,0,0.425454263585859,0
"Guradamole",0.222642662152148,0,0.02429841644108,0,0.686383782535427,0
"Gurafereda",0.393486950282132,6086,0.379923723387187,5883,0.407136087230167,6289
"Gursum",0.311045463007517,0,1.15822649293462e-06,0,0.999665150606571,0
"Guto Gida",0.301188156467459,15683,0.293261482413979,15314,0.309219291366367,16056
"Guzamn",0.392764338114729,3825,0.380320500494187,3709,0.405309198975542,3942
"Habro",0.350036051940271,0,0.284226301246184,0,0.423342888893664,0
"Habru",0.481354233844258,0,0.442097555110943,0,0.521149141100786,0
"Hadelela",0.664964343878084,0,0.58288767792712,0,0.735471301685236,0
"Hadero Tubito",0.280907017014429,8446,0.271778426481527,8183,0.290172621440474,8713
"Hagere Mariam",0.474080938178418,0,0.451641560267207,0,0.49659663381596,0
"Halu",0.309510969490452,3491,0.302729287506601,3416,0.316353780193584,3567
"Hambela Wamena",0.267961131765322,0,0.253684274341501,0,0.282605873571322,0
"Hamer",0.443449061306427,210833,0.351586421858774,177466,0.536774321140226,246019
"Hamero",0.269461332493677,0,1.50236073188149e-05,0,0.996018032832224,0
"Harar",0.305731140679345,0,9.08430621788245e-06,0,0.998619626725168,0
"Harena Buluk",0.262208580222387,5943,0.241610692074078,5463,0.283609037028292,6443
"Hareshen",0.317163880843641,0,4.47322590002855e-10,0,0.999997993001005,0
"Hargele",0.308514235533683,0,4.02926131176729e-05,0,0.9970857193106,0
"Haro Limu",0.318597232414768,4094,0.308912806187357,3979,0.328397385709316,4209
