"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.284697143571798,0,0.271862102937806,0,0.297795110927681,0
"Agalometi",0.317119340877695,1820,0.307141351115999,1761,0.327222705236216,1880
"Agarfa",0.235565820523962,0,0.21771673336468,0,0.254147670052605,0
"Ahferom",0.00232473585065003,0,5.15031369190555e-05,0,0.0142644864448189,0
"Akaki",0.371255885348517,0,0.355084032906721,0,0.387640707002904,0
"Akaki - Kalit",0.367372124716318,0,0.344382830371661,0,0.390817419794736,0
"Akobo",0.00305106615475086,71,0.000630211832954801,15,0.00908275573048131,209
"Alaba",0.297151367801373,6699,0.286893020242218,6472,0.30756430623613,6930
"Alaje",0.037220537973592,0,0.018646731624461,0,0.0663909821963581,0
"Alamata",0.137203052952045,0,0.105932292890503,0,0.175709846048573,0
"Albuko",0.451618980851418,0,0.417973061289703,0,0.485595759081316,0
"Ale",0.292818082192273,12455,0.284892450620028,12147,0.30084215979279,12766
"Aleltu",0.386705762288893,0,0.367436494152059,0,0.406243008742958,0
"Alem Gena",0.380475411405072,0,0.366364089029195,0,0.394739304643731,0
"Aleta Wendo",0.259806767602664,0,0.245236133249824,0,0.274784542346765,0
"Alfa",0.31071141422986,802,0.297215558954383,768,0.324483824402645,837
"Alge Sachi",0.304371189501057,18600,0.298850119455475,18248,0.30993713454329,18954
"Alicho Woriro",0.342769328866007,0,0.333982716553477,0,0.351636693072865,0
"Alle",0.331888392660983,6334,0.321256723735204,6122,0.342650407755855,6548
"Amaro",0.303975699387972,12711,0.293482756847246,12229,0.314623254277314,13201
"Ambasel",0.427634403637063,0,0.397400749590438,0,0.458275097884649,0
"Ambo Zuria",0.373590077664275,0,0.363746236279872,0,0.383512439087468,0
"Ameya",0.361077792262636,0,0.352901851971513,0,0.369314036838505,0
"Amibara",0.386853860377769,0,0.314334543434696,0,0.468428784653002,0
"Amigna",0.26097125440306,0,0.240247072751675,0,0.282533735973557,0
"Amuru",0.338151969626722,1348,0.32884213850861,1316,0.34755713771766,1381
"Ana Sora",0.248546864877885,0,0.233908940328975,0,0.263628805607853,0
"Analemmo",0.340899083175281,0,0.331532076466366,0,0.350357949634503,0
"Anchar",0.318391943180581,0,0.296077787844394,0,0.341343581913332,0
"Anderacha",0.291244494042071,0,0.281924318950139,0,0.300697110333332,0
"Aneded",0.36464592977679,2163,0.351223329263421,2083,0.378224068832472,2243
"Anfilo",0.363977159926895,8514,0.353958279789558,8280,0.374086537917549,8750
"Angolelana Tera",0.394772135142761,0,0.372184224827164,0,0.417699057166864,0
"Anigacha",0.313037760408574,0,0.303067151365316,0,0.323137999674657,0
"Ankasha",0.299126690578352,0,0.291634578010063,0,0.306698141189391,0
"Ankober",0.39932287462094,0,0.373643450211988,0,0.425418974106473,0
"Antsokiya",0.462601886885739,0,0.427413693404013,0,0.498068804554566,0
"Arba Minch Zuria",0.355645002773303,23387,0.333205810407773,22480,0.378496104928784,24308
"Arbe Gonna",0.262244464410522,0,0.249960688857586,0,0.274809535351991,0
"Arero",0.983473650271992,0,0.969331390269675,0,0.992037274334139,0
"Argoba",0.491261796636419,0,0.450985869639514,0,0.531623229394803,0
"Argoba Special Woreda",0.402253390750619,0,0.375601957464384,0,0.42934009548357,0
"Aroresa",0.235123007036174,0,0.21950826433054,0,0.251292428797023,0
"Arsi Negele",0.316589310436274,0,0.295560630662127,0,0.338092488570753,0
"Artuma Fursi",0.466299206836762,0,0.429646134645149,0,0.503222070946005,0
"Aseko",0.300865314243736,0,0.280783338483703,0,0.321530188620469,0
"Asgede Tsimbila",0.0492130668279576,0,0.0256542613457399,0,0.0858974410133275,0
"Assagirt",0.392383733285659,0,0.36918011331078,0,0.415952508295076,0
"Assosa",0.592223236648464,37731,0.5764726708592,36764,0.60782348910871,38690
"Atsbi Wenberta",0.000986758959277576,0,0.000128105396771559,0,0.00365316998489878,0
"Aw-bare",0.279606696560614,0,3.93440382984809e-07,0,0.99955213538249,0
"Awabel",0.370517382522074,0,0.356303275744276,0,0.384899998964618,0
"Aware",0.288775397549239,0,7.991089973739e-09,0,0.999965813671651,0
"Awasa",0.276903186939335,0,0.253762242333015,0,0.301026420984057,0
"Awasa Zuria",0.283936864623987,22420,0.27343726222242,21644,0.294615422168024,23208
"Awash Fentale",0.376528006034897,0,0.351260643925316,0,0.402301841177821,0
"Awra",0.0224236958080426,0,0.00805125887171589,0,0.0502143453623794,0
"Ayida",0.362756918446105,0,0.354190640217716,0,0.371388075479399,0
"Ayira",0.287828171233827,8647,0.281439979669896,8451,0.294279880154369,8845
"Ayisha",0.150655656761687,0,2.5722401784262e-05,0,0.933765426893882,0
"Aysaita",0.0218017375910764,0,0.000253324271854823,0,0.146028213885564,0
"Babile",0.265748423693662,0,6.12380541503389e-06,0,0.997535077657553,0
"Babo",0.363862156263576,16791,0.356972810288308,16480,0.370792946735368,17105
"Badele Zuria",0.327545534721114,11257,0.322315224370611,11088,0.332808406841554,11427
"Bahir Dar Zuria",0.34744356953846,0,0.312964666272401,0,0.383088024750075,0
"Bako Gazer",0.345256060179415,41481,0.334055573586866,40152,0.356588933734024,42824
"Bako Tibe",0.33103044529775,0,0.324942215013813,0,0.33716114445885,0
"Bambasi",0.501260396131893,18525,0.48977889631276,18104,0.512737821530657,18946
"Banja",0.298172887297227,0,0.290468286648382,0,0.3059630694188,0
"Bare",0.419563998295027,0,2.79573120755146e-05,0,0.999916010326292,0
"Basketo",0.347460946150941,3356,0.33831738321634,3268,0.356689562817193,3444
"Baso Liben",0.365515914723139,10362,0.353648427758971,10031,0.377504455629696,10695
"Basona Worena",0.420355028412796,0,0.394554061150145,0,0.44648042635567,0
"Bati",0.47449539442573,0,0.434750382554189,0,0.514482066173971,0
"Becho",0.346206178121011,5501,0.336394503623119,5385,0.356111154857948,5619
"Bedeno",0.255284181112179,0,0.00072959791017247,0,0.957016665569548,0
"Begi",0.465912137573916,22647,0.454684001195953,22099,0.477166084336601,23195
"Bele Gesgar",0.24489306610003,0,0.22642116185521,0,0.264090422495486,0
"Bena Tsemay",0.351637406988693,40998,0.338111664438476,39448,0.365342405577396,42569
"Bensa",0.246481988692224,7787,0.231876333214466,7359,0.26153800813855,8228
"Berahile",0.000362339893653846,0,3.70603179688385e-05,0,0.00150406250819059,0
"Berbere",0.196616544535872,0,0.176993564018835,0,0.217401844508119,0
"Bereh",0.386685604419568,0,0.368707451574516,0,0.404895139670696,0
"Berehet",0.383377413930693,0,0.360504468981906,0,0.406640704606124,0
"Bero",0.550556495615248,2903,0.512954565545449,2702,0.587528296326513,3100
"Beyeda",0.223948479487876,0,0.201376262681098,0,0.248267688458286,0
"Bibugn",0.359883881394013,0,0.345736543686241,0,0.374211363956522,0
"Bidu",0.00011125775334603,0,3.7704228683922e-06,0,0.000616106423332647,0
"Bila Seyo",0.329759517516874,5412,0.322400338990882,5302,0.337183818675778,5523
"Bilidigilu",0.468122305092611,9521,0.45683223761777,9301,0.479432628864891,9742
"Bilo Nopha",0.29631692335191,9679,0.289326352257296,9452,0.30338011723977,9909
"Bio Jiganifado",0.322083909369364,17920,0.313378496225111,17478,0.330883005762852,18365
"Bita",0.311874744546344,10348,0.304287985240895,10104,0.319539917740298,10595
"Boh",0.28327454833337,0,1.06626585703908e-09,0,0.999985116931331,0
"Boji Chekorsa",0.283368039465373,11170,0.276856267026998,10914,0.289946395646561,11429
"Boji Dirmeji",0.29079863900463,2806,0.284214252820627,2742,0.297449470267057,2872
"Boke",0.23823028565733,0,0.0443329964193422,0,0.650315903409857,0
"Bole",0.329125513979598,0,0.28912507129904,0,0.371055375555499,0
"Boloso Bombe",0.386823537513636,26505,0.36949828393438,25754,0.404324540874034,27263
"Boloso sore",0.321044414941845,19019,0.310418636860693,18419,0.331811011857887,19627
"Bona Zuria",0.249538336583385,0,0.237040398094388,0,0.262353448329856,0
"Boneya Boshe",0.332567228680629,0,0.326607784050519,0,0.338566441085993,0
"Bonke",0.336240302754306,12508,0.327629834584649,12161,0.344932445746886,12859
"Bora",0.344774881469147,0,0.330231396203752,0,0.359527943898436,0
"Bore",0.267163608841015,0,0.254169473474938,0,0.280464001769021,0
"Borecha",0.341985458033987,9412,0.335236073951966,9219,0.348785360596958,9606
"Boreda",0.346972094009694,13448,0.334710475338477,13026,0.359404849636389,13875
"Boricha",0.294154838973794,24875,0.284044834394566,24052,0.304423986035576,25711
"Boset",0.340690520054196,0,0.322252935742934,0,0.359488604752506,0
"Bugna",0.346302636915672,0,0.326876920673735,0,0.366114450249879,0
"Bule",0.275783901704269,0,0.263132715918314,0,0.288706954847844,0
"Bule Hora",0.327266250922863,6072,0.31020420332039,5857,0.344627942151725,6292
"Bulen",0.31110222701524,4631,0.299406191713532,4465,0.322979822060499,4801
"Bure",0.312225564692691,13558,0.303207023608281,13194,0.321350513435855,13927
"Bure Mudaytu",0.421255123531259,0,0.251973498473392,0,0.608723297785748,0
"Burji",0.346779071508114,9079,0.331617985839557,8770,0.362056100642476,9392
"Bursa",0.269846885321978,0,0.258441010029243,0,0.281483613593348,0
"Cheha",0.389627526320047,3415,0.379061835687146,3324,0.400278825183932,3507
"Cheliya",0.346542715450798,0,0.339485968822468,0,0.35365528152963,0
"Chena",0.320163579009047,24305,0.312953873673965,23777,0.327438956938041,24837
"Chencha",0.316477260263165,0,0.309524927844833,0,0.323490777904915,0
"Chereti/Weyib",0.58992883917331,0,0.0232917425179179,0,0.994144891015841,0
"Cheta",0.340514893167384,7966,0.332702141459627,7793,0.348395021334539,8140
"Chifra",0.138766808866752,0,0.096486835411679,0,0.194831349154016,0
"Chilga",0.338059089061395,0,0.314129290513435,0,0.36268367701955,0
"Chinaksen",0.282119994599302,0,2.82100752529029e-06,0,0.998891905747594,0
"Chire",0.241026786453791,0,0.225413188725691,0,0.257173483137638,0
"Chiro Zuria",0.264955390494464,0,0.0748364497625282,0,0.57896008507727,0
"Chole",0.28264901094998,0,0.261814461048095,0,0.30421826533013,0
"Chora",0.340049898527176,16072,0.332120053773285,15777,0.34805044866432,16370
"Chuko",0.269684948763184,9032,0.257386922057052,8669,0.282260577166794,9401
"Chwaka",0.30914045418745,10218,0.301816598661627,9981,0.316536536486087,10458
"Dabat",0.270614979035606,0,0.252852640806127,0,0.288952417674367,0
"Dabo Hana",0.316630239942496,2006,0.31092989715328,1976,0.322373663035742,2038
"Dale",0.265996603805703,0,0.250297776066149,0,0.282146076000821,0
"Dale Sadi",0.271548875719968,9857,0.26471672502517,9596,0.278462420530219,10122
"Dale Wabera",0.290125810208178,4578,0.283082653368054,4467,0.297247283673872,4689
"Dalfagi",0.479843331255185,0,0.419523331800815,0,0.540965059234688,0
"Dalocha",0.3194524808183,0,0.30936117024241,0,0.32967351847742,0
"Dalul",0.000167219834867342,0,8.90398965361194e-06,0,0.000829122208427888,0
"Damot Gale",0.306799881054309,9032,0.296980255790432,8701,0.316752525628739,9368
"Damot Pulasa",0.314478279599205,0,0.302969242648744,0,0.326158558421968,0
"Damot Sore",0.322063782524792,7682,0.312882915619132,7420,0.331351753681587,7948
"Damot Weydie",0.31011487760838,2976,0.302506925180411,2915,0.317801782877232,3038
"Dangila",0.269962850924739,0,0.263443854457497,0,0.276555924861485,0
"Dangura",0.357325075679361,662,0.336609934137695,625,0.378480356296416,700
"Daniboya",0.326868129558438,0,0.318835210496194,0,0.334976966667532,0
"Dano",0.344169795861055,0,0.337399429628963,0,0.350991346395933,0
"Danot",0.277206729815627,0,3.96451490504164e-09,0,0.999964329882134,0
"Dara",0.279708439245466,6690,0.267635917254404,6443,0.292025834332506,6941
"Daramalo",0.337851812625113,2137,0.329876473538139,2075,0.345897770747019,2200
"Darimu",0.293676274619219,33663,0.286620999276471,32898,0.300807799466259,34436
"Daro Lebu",0.273880579308889,0,0.231300179557748,0,0.322252162189027,0
"Dasenech (Kuraz)",0.649779632375973,311767,0.455088306963622,235534,0.816676894929013,379500
"Dawe Kachen",0.21512780442773,0,0.137214849068919,0,0.317076483717152,0
"Dawo",0.380120754891129,0,0.368677654681011,0,0.391665594724143,0
"Dawunt",0.383854264389096,0,0.361554435368017,0,0.406514174779788,0
"Debark",0.275883530742843,0,0.256409460406308,0,0.296022364230247,0
"Debay Telatgen",0.374118456434325,0,0.357241236197059,0,0.391214894690662,0
"Debeweyin",0.341859815026339,0,2.72012214804858e-07,0,0.999939919113426,0
"Debre Elias",0.347340541801399,1793,0.336428896658802,1730,0.358372628272605,1856
"Debre Libanos",0.414114889641632,0,0.393080755800598,0,0.435384556516257,0
"Debresina",0.411210080045328,0,0.387109797372401,0,0.435626884758074,0
"Debub Achefer",0.271081747210026,0,0.263891327597409,0,0.278362978735649,0
"Debub Bench",0.299297390416215,28980,0.289447805305367,28017,0.309288085897499,29957
"Decha",0.335329210298287,28586,0.326582104758594,27897,0.344162188631003,29282
"Deder",0.257387748866262,0,0.00248925214433098,0,0.918711938460743,0
"Dedesa",0.333703454340011,17783,0.327396502908656,17422,0.340056215038586,18148
"Dedo",0.353703584687357,19696,0.347029451361834,19283,0.360421425998952,20112
"Dega",0.309648298222776,0,0.304458613919551,0,0.314875264705494,0
"Dega Damot",0.339515557645866,0,0.327571645984572,0,0.351613040584116,0
"Degehabur",0.279025046215757,0,8.84575872716176e-07,0,0.999515257348872,0
"Degehamedo",0.262627881459188,0,1.32421855653323e-06,0,0.998767187569762,0
"Degeluna Tijo",0.280287619456375,0,0.264982646004642,0,0.295976063464934,0
"Degem",0.407847325223173,0,0.38846354986762,0,0.427444692996322,0
"Degua Temben",0.00872356482472016,0,0.00286641331915302,0,0.0206133947217848,0
"Dehana",0.333081883001282,0,0.313333284319911,0,0.353274107928631,0
"Dehas",0.997632107472529,0,0.994157092341974,0,0.999274220417892,0
"Dejen",0.382379786078003,0,0.365968561762223,0,0.39899030931221,0
"Delanta",0.407505234529333,0,0.381185640381771,0,0.4342203505905,0
"Dembecha",0.337739239301342,0,0.327276367926693,0,0.348321415447836,0
"Dembel",0.293211848561191,0,9.33751938499185e-06,0,0.998405316879216,0
"Dembia",0.257693486780991,0,0.244644980881623,0,0.271082495986192,0
"Denan",0.301234533683799,0,8.28509703624818e-06,0,0.998473491148304,0
"Dendi",0.381919136607743,0,0.37021387981708,0,0.393727109627553,0
"Denibu Gofa",0.3708124490135,21613,0.361687176380454,21094,0.380007802667838,22137
"Dera",0.351538115465184,0,0.33510044542989,0,0.368212187423242,0
"Derashe",0.321195684818054,13821,0.310694120499644,13375,0.331837346209508,14273
"Dessie Zuria",0.450344710346247,0,0.416850294113676,0,0.484162529890429,0
"Dewa Cheffa",0.467424199510847,0,0.430945028959749,0,0.504159676193504,0
"Dewa Harewa",0.487516625700054,0,0.448171694710303,0,0.52697545137242,0
"Dewe",0.48514837192075,0,0.406065721966949,0,0.565012625747258,0
"Dibat",0.301030254790634,7206,0.289604092205395,6926,0.312641693063675,7491
"Didu",0.301163850957114,1351,0.292617390856501,1306,0.309817087497435,1396
"Diga",0.314270528429949,10050,0.307914166142591,9859,0.320681052894416,10243
"Diguna Fango",0.302528108200812,4391,0.294038959480078,4245,0.311121092700347,4538
"Dihun",0.251321684377733,0,7.20851556956722e-05,0,0.986132625001399,0
"Diksis",0.276805323243926,0,0.260867610153555,0,0.293175877529939,0
"Dila Zuria",0.249153850411765,0,0.232858976478785,0,0.265993403892401,0
"Dillo",0.985868992003916,10848,0.966068246647276,10701,0.994992870639344,10908
"Dima",0.521598680523827,7482,0.483484005156189,6930,0.55846138121826,8017
"Dinsho",0.244023618653469,0,0.223119148064838,0,0.265865599697836,0
"Dire",0.991653850491865,11395,0.982650972065119,11350,0.996569718708122,11413
"Dire Dawa",0.283836418503473,0,0.000105913137269386,0,0.99133968618391,0
"Dire Dawa/Town",0.282753739595538,0,0.000173996260261095,0,0.987412870785986,0
"Dita",0.337576411567876,0,0.330110003378307,0,0.345103626062774,0
"Doba",0.265139926698233,0,0.0148588031063904,0,0.809281408612089,0
"Dodola",0.247837374607123,0,0.231908967784369,0,0.264292431215384,0
"Dodota",0.313291096476497,0,0.298711620471439,0,0.32815219844507,0
"Dolo Odo",0.901319889370509,5485,0.338743648023046,2962,0.999878018730075,5770
"Dolobay",0.700539721461293,0,0.00826204982826495,0,0.999924966795683,0
"Dorani",0.295714163324638,4562,0.286804293832656,4427,0.304740714775279,4699
"Doya Gena",0.321304014662671,0,0.309549604153868,0,0.333233016955328,0
"Dubti",0.0290344513453143,0,0.00246623894153416,0,0.138723355344086,0
"Dugda",0.343998646051791,0,0.325523716707255,0,0.362745236448552,0
"Dugda Dawa",0.598558732856717,6303,0.558220178246619,6076,0.635275430747262,6534
"Dulecha",0.40072815152289,0,0.372600537626659,0,0.429340110373841,0
"Dune",0.327333567300277,0,0.317424826301278,0,0.337361232219749,0
"East Belesa",0.300319351567605,0,0.283345435133206,0,0.317705867758253,0
"East Esite",0.331776833065785,0,0.318404565973244,0,0.345349523192465,0
"East Imi",0.277916779495442,0,0.000204828857541514,0,0.984398327668233,0
"Ebenat",0.318189212613293,0,0.302398818635808,0,0.33429240843895,0
"Eferatana Gidem",0.45111043714814,0,0.41729693437683,0,0.48525713096581,0
"Ejere",0.388981166306886,0,0.374899542196834,0,0.403202461283717,0
"Elidar",0.00160982583622441,0,2.83259186447843e-05,0,0.0102211571483769,0
"Enarj Enawga",0.386235265997759,0,0.367335706029538,0,0.405384320758033,0
"Enbise Sar Midir",0.401794973103856,0,0.380769057536529,0,0.423086200852063,0
"Endamehoni",0.0675200405388808,0,0.0411437824064947,0,0.104172056617072,0
"Enderta",0.00551817057840469,0,0.00142789815556359,0,0.0148724702364181,0
"Endiguagn",0.348987668951811,0,0.340823820858925,0,0.357217642610191,0
"Enemay",0.374195039173602,0,0.356809687116198,0,0.391821606300044,0
"Enemorina Eaner",0.380840174018172,5785,0.371969422903348,5641,0.389770228302117,5930
"Ensaro",0.417634130691751,0,0.39554894047875,0,0.439967113587101,0
"Erebti",0.00129682607558665,0,0.000160253982926686,0,0.00491814559981319,0
"Erer",0.283664333024461,0,0.00166043745726258,0,0.940959007869292,0
"Erob",0.000226370472122082,0,3.87496919908014e-06,0,0.00137381649662702,0
"Esira",0.357311366364163,15364,0.349485905674733,15030,0.365196404462673,15701
"Ewa",0.128943801254792,0,0.0865080925034335,0,0.184855026154702,0
"Ezha",0.375394605471098,0,0.366928817293744,0,0.383917341701923,0
"Fagta Lakoma",0.287040401733368,0,0.279437767593337,0,0.294733717736572,0
"Farta",0.299426441662569,0,0.287206218419675,0,0.311861869959682,0
"Fedis",0.263722502938211,0,4.34452251354724e-05,0,0.992023199335655,0
"Fentale",0.365989841917333,0,0.34125289994265,0,0.391206257679487,0
"Ferfer",0.365218091844235,0,1.59439692069357e-08,0,0.999996172787317,0
"Fik",0.246071303651555,0,2.25108054108062e-05,0,0.992145008415327,0
"Filtu",0.883051425830747,0,0.529885136614994,0,0.993845792694928,0
"Fogera",0.277794989234488,0,0.267375084314323,0,0.288396091512286,0
"Gaji",0.291200387883104,3021,0.285028139503931,2964,0.297430685104426,3078
"Gambela Zuria",0.310037443576823,44803,0.299920183211951,43363,0.320288734286022,46261
"Gambella Wild Life Reserve",0.117051450741598,0,0.0782008166401329,0,0.165165450054361,0
"Ganta Afeshum",0.000982275780804494,0,5.27838562212031e-05,0,0.00481812622894628,0
"Gasera",0.221286056309481,0,0.202395670000285,0,0.241081970453935,0
"Gashamo",0.285534367880375,0,4.78624953364869e-09,0,0.999971397684024,0
"Gawo Kebe",0.35494273537103,17713,0.346936642907162,17329,0.363004397142164,18101
"Gaz Gibla",0.367748573172196,0,0.344202180567859,0,0.391768055063067,0
"Gechi",0.336106453187829,0,0.330282517254175,0,0.341968352216454,0
"Gedeb Asasa",0.239723298460902,0,0.22412236839752,0,0.255857652387219,0
"Geladin",0.311335553586267,0,3.13340128639937e-09,0,0.999991196381088,0
"Gelana",0.309784898833785,8631,0.296130685943848,8260,0.323679535018942,9007
"Gelila",0.35097958167824,0,0.341815074746343,0,0.360226985245459,0
"Gembora",0.350543132409175,9641,0.342416971771594,9430,0.358734213633355,9855
"Gemechis",0.252055357255085,0,0.0293066166204066,0,0.702427352080223,0
"Gena Bosa",0.372045060335365,34482,0.364632469252425,33791,0.379503156957646,35178
"Gera",0.328953341016933,0,0.3208296008471,0,0.337158267049182,0
"Gerar Jarso",0.422832331619082,0,0.401669032571025,0,0.444203572204621,0
"Gerbo",0.264102548424072,0,5.70067126771345e-06,0,0.997331196231599,0
"Gesha (Deka)",0.312844460370497,0,0.304749262625622,0,0.321027962042991,0
"Geta",0.366685173025853,0,0.357300874034313,0,0.376144926727295,0
"Getawa",0.327498613866069,2664,0.320419331314448,2613,0.334637692223656,2716
"Gewane",0.351345681221835,0,0.0836198575895857,0,0.747378156448409,0
"Geze Gofa",0.359379008571978,6344,0.35078660644624,6193,0.368038637622263,6496
"Gibe",0.357114042547274,8885,0.349478010986713,8694,0.36480435130899,9077
"Gida Ayana",0.316822441665124,22852,0.309562215285765,22365,0.324148656087249,23342
"Gidami",0.432406357329361,19826,0.421063665424031,19356,0.443797507972371,20299
"Gidan",0.375935021697859,0,0.350299182000558,0,0.402093934900995,0
"Gimbi",0.302663405833519,1881,0.294911416225657,1838,0.310532757004934,1925
"Gimbichu",0.366325810287157,0,0.348500308304578,0,0.384425780200408,0
"Gimbo",0.323774847755069,6971,0.316848775448376,6813,0.330760975879636,7130
"Ginde Beret",0.366868741435237,2800,0.356211397263547,2720,0.377623545954708,2879
"Ginir",0.182202525328392,0,0.12440927797082,0,0.267234578535155,0
"Girawa",0.257640119726617,0,0.00019960550557615,0,0.979342799037425,0
"Girja (Harenfema)",0.239674371391093,2095,0.222044101485073,1950,0.257986184341896,2245
"Gishe Rabel",0.477583129810934,0,0.44380673281097,0,0.511509320113916,0
"Gnangatom",0.577811528175792,211331,0.543547149320168,198577,0.611226166072467,223716
"Goba",0.216145131067321,866,0.195583439469388,783,0.237814999587069,953
"Goba Koricha",0.295371868382442,0,0.24111503860773,0,0.357149519627021,0
"Gobu Seyo",0.32652151744237,0,0.321003287254115,0,0.332074929395511,0
"Gode",0.33795148279024,0,5.99476150868623e-06,0,0.999520004715725,0
"Godere",0.28887580330869,6887,0.279490068842496,6675,0.298398021789096,7103
"Gog",0.315958092412889,690,0.278307802959023,565,0.356931837487962,831
"Golo Oda",0.238402659014566,0,0.00164503380033823,0,0.920491706607573,0
"Gololcha Arsi",0.282672500779814,0,0.262590937405458,0,0.303416106173063,0
"Gololcha Bale",0.213936139506651,0,0.162460317243247,0,0.280088678018514,0
"Goma",0.332262453077832,16220,0.32444718187206,15829,0.340149262681084,16614
"Goncha Siso Enese",0.373582539923534,0,0.356193269190769,0,0.391214334541482,0
"Gonder Zuria",0.24869399612178,0,0.235515743213058,0,0.262273908154592,0
"Gonje",0.317137923545556,0,0.306757075269239,0,0.327656578220656,0
"Gorche",0.278010391739248,0,0.265406377505605,0,0.29088057552205,0
"Goro",0.258951146925276,0,0.242896123136083,0,0.2758385911958,0
"Goro Baqaqsa",0.475269314459527,0,0.0785830316540098,0,0.915436142357354,0
"Goro Dola",0.836219643149452,0,0.778003590893788,0,0.883649635601446,0
"Goro Gutu",0.270949332621882,0,0.00345876844713032,0,0.917619537920359,0
"Guagusa Shikudad",0.308536876050018,0,0.29973252971373,0,0.31744672333048,0
"Guangua",0.292968366524211,1435,0.284371224621322,1373,0.301679250722855,1499
"Guba",0.460127019294692,1076,0.419638172158257,998,0.501033935475766,1156
"Guba Lafto",0.389467816170623,0,0.360533194246928,0,0.419033373992769,0
"Gudetu Kondole",0.432257823056496,29727,0.42304488830202,29087,0.441503672429442,30369
"Guduru",0.373406076474726,0,0.35992964316779,0,0.386974178708172,0
"Gulina",0.0686678337761625,0,0.0376406541437763,0,0.114588926883295,0
"Guliso",0.297633615676652,14633,0.291618024046112,14338,0.303701443381651,14931
"Gulomekeda",0.000747425077098075,0,1.240881768071e-05,0,0.00454358762506123,0
"Gumay",0.342663376117138,14295,0.336230314455232,14028,0.349139635127244,14563
"Gumer",0.346084199087698,0,0.337392622133794,0,0.354852551234032,0
"Guna",0.28783706856125,0,0.269227509872382,0,0.306993631535188,0
"Gunagado",0.293685444749812,0,1.96075170633075e-08,0,0.999950771276506,0
"Gura Damole",0.460495360218779,0,0.346967232955784,0,0.562619154023333,0
"Guradamole",0.246650250744289,0,0.0406491216338571,0,0.662504221827337,0
"Gurafereda",0.337393632552676,5296,0.32497292158703,5108,0.349959206167816,5486
"Gursum",0.272345999037537,0,5.84452263828414e-06,0,0.99782764096319,0
"Guto Gida",0.313900676843249,16115,0.30584490028184,15748,0.322091993675681,16485
"Guzamn",0.35446333716988,3238,0.342909211665278,3139,0.366143970894743,3339
"Habro",0.286094742153123,0,0.234606115440401,0,0.34432463658288,0
"Habru",0.357868967376125,0,0.322300355862885,0,0.395068426562941,0
"Hadelela",0.460896405744422,0,0.401589822373451,0,0.521438597433186,0
"Hadero Tubito",0.332799044592331,10122,0.323129888571985,9844,0.342575806231046,10402
"Hagere Mariam",0.38948215773523,0,0.36896848645723,0,0.410290340854178,0
"Halu",0.303541434494081,3456,0.296788594395971,3380,0.31035765350793,3532
"Hambela Wamena",0.24948219169554,0,0.235781746070633,0,0.263569132317515,0
"Hamer",0.453017505743554,211249,0.368760880172841,180556,0.531556669295108,241793
"Hamero",0.238408804211697,0,5.38689530886539e-05,0,0.985193894487219,0
"Harar",0.264090388263653,0,3.3999391224583e-05,0,0.992944814846858,0
"Harena Buluk",0.214849726984674,4715,0.196431386689872,4296,0.234162033423147,5156
"Hareshen",0.287587516663408,0,7.39799767706242e-09,0,0.999967515387061,0
"Hargele",0.407711066787443,0,0.000543066746316526,0,0.997337501096745,0
"Haro Limu",0.311333448903499,3916,0.301918569988988,3806,0.320863979453392,4028
