"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alicho Woriro",0.247107341757556,0,0.235890869149687,0,0.258614289412551,0
"Alle",0.364884753555667,7163,0.35282293070406,6916,0.377070521031439,7412
"Amaro",0.32980358488958,13567,0.31773901220649,13069,0.342019669736847,14070
"Ambasel",0.501286187849424,0,0.468296949269408,0,0.534251763079412,0
"Ambo Zuria",0.370789658071328,0,0.360474345980262,0,0.381192419907901,0
"Ameya",0.358634254351265,0,0.350124316692539,0,0.367211228478947,0
"Amibara",0.498188579506722,0,0.406702346140105,0,0.586954170015547,0
"Amigna",0.286277209754688,0,0.263824237620093,0,0.309557402609793,0
"Amuru",0.355963674184139,1432,0.346116799101188,1397,0.365899517375281,1468
"Ana Sora",0.238736245752575,0,0.22407368870944,0,0.253872050699765,0
"Analemmo",0.256067720748422,0,0.245082971208595,0,0.267285952658993,0
"Anchar",0.368047670205324,0,0.343581623150905,0,0.39302695336027,0
"Anderacha",0.313018214396753,0,0.303110549271047,0,0.323054203217115,0
"Aneded",0.390075546115023,2641,0.372628387118126,2420,0.407666665441048,2863
"Anfilo",0.379784787830592,8796,0.369484759796628,8558,0.390167540666283,9037
"Angolelana Tera",0.44995703566109,0,0.42587772591741,0,0.474212021704339,0
"Anigacha",0.214876815177327,0,0.203370983557808,0,0.226723640794599,0
"Ankasha",0.25758940827693,0,0.249020850898637,0,0.266299442705382,0
"Ankober",0.460778086044807,0,0.433120976071456,0,0.488615939638806,0
"Antsokiya",0.562040280178333,0,0.521907499825018,0,0.601282447715258,0
"Arba Minch Zuria",0.390088726275975,24652,0.366310493304059,23565,0.413888943792213,25755
"Arbe Gonna",0.169600190383618,0,0.157390463796247,0,0.182363883243983,0
"Arero",0.939030912272922,0,0.887341043489157,0,0.970799825887014,0
"Argoba",0.545355513179302,0,0.504616090856508,0,0.585650240401141,0
"Argoba Special Woreda",0.472050838479122,0,0.442169645225442,0,0.502074338969709,0
"Aroresa",0.211218204452699,0,0.196151278698508,0,0.226897758139285,0
"Arsi Negele",0.341142979807883,0,0.314640694615109,0,0.36742435633648,0
"Artuma Fursi",0.550951247551114,0,0.513158001955566,0,0.588311077846745,0
"Aseko",0.32160017704646,0,0.300740215908037,0,0.343000928187379,0
"Asgede Tsimbila",0.0299319995859003,0,0.0147202180648873,0,0.0546301319554817,0
"Assagirt",0.438096132420702,0,0.412939702568083,0,0.463486314363082,0
"Assosa",0.603808462853715,37980,0.588319136911313,37019,0.619132326841348,38933
"Atsbi Wenberta",0.0157243015939376,0,0.00354914118588452,0,0.045105546886918,0
"Aw-bare",0.366021256037004,0,2.89398732183514e-07,0,0.999971776723911,0
"Awabel",0.397534560779806,0,0.379751597062166,0,0.415477185159557,0
"Aware",0.361626986027325,0,3.61609045352499e-09,0,0.999998427608771,0
"Awasa",0.213362688384961,0,0.196177170880308,0,0.231381051437342,0
"Awasa Zuria",0.206775711198258,16635,0.194249414572272,15608,0.21973416601795,17697
"Awash Fentale",0.435134311933777,0,0.407295765439934,0,0.463265639887306,0
"Awra",0.224229315453494,0,0.102899033843968,0,0.397838201605373,0
"Ayida",0.360337642061604,0,0.34855082453311,0,0.372251639587303,0
"Ayira",0.280753684443373,8459,0.274305024821608,8263,0.287270555742377,8657
"Ayisha",0.357495725974845,0,0.000136666769522799,0,0.998142389914467,0
"Aysaita",0.178749302441526,0,0.00321800810607058,0,0.74558805998396,0
"Babile",0.342032956718415,0,4.3094972452963e-06,0,0.999683495515018,0
"Babo",0.35788862030279,16391,0.350882513829254,16073,0.364939365210507,16712
"Badele Zuria",0.321388997852443,11320,0.315872911308498,11143,0.326943052886473,11497
"Bahir Dar Zuria",0.347226775686804,0,0.31089402214428,0,0.384252170190959,0
"Bako Gazer",0.362073527252527,42251,0.350439346558134,40890,0.373828310709261,43626
"Bako Tibe",0.304967056344376,0,0.298367282335877,0,0.31162743397929,0
"Bambasi",0.509669117705468,18776,0.498085143322373,18352,0.521242133728791,19200
"Banja",0.268827705615666,0,0.260832582360064,0,0.276935842690875,0
"Bare",0.410871912317357,0,4.2317439576265e-06,0,0.999967491168205,0
"Basketo",0.36606572426667,3565,0.35636297053794,3473,0.375849152196375,3657
"Baso Liben",0.394918650025719,11437,0.380669388239886,11020,0.409297667377633,11856
"Basona Worena",0.495049597955294,0,0.467491760193618,0,0.522627423510111,0
"Bati",0.576769314820584,0,0.536370802862492,0,0.616413583137644,0
"Becho",0.356606709724938,5422,0.345897619059153,5268,0.367414669342093,5579
"Bedeno",0.318127544803727,0,0.00055874277678004,0,0.985828507489038,0
"Begi",0.467805040786755,22605,0.456734670226244,22065,0.478899054419665,23145
"Bele Gesgar",0.254426614191325,0,0.235418170406592,0,0.274155001433505,0
"Bena Tsemay",0.389624420788263,44703,0.375374495575421,43086,0.40401123555509,46336
"Bensa",0.193966498616075,6094,0.180158841374752,5698,0.208352248414962,6504
"Berahile",0.0215887705436524,0,0.00303469186508272,0,0.0783110663837594,0
"Berbere",0.216248453016856,0,0.194840845196201,0,0.238857855819819,0
"Bereh",0.424451915754932,0,0.405521655539901,0,0.44354747669402,0
"Berehet",0.441730966145552,0,0.416585092367225,0,0.467099063217857,0
"Bero",0.67754495714537,3574,0.643487273349596,3393,0.709959228384958,3746
"Beyeda",0.279796680156357,0,0.252332146873026,0,0.308856956713208,0
"Bibugn",0.334142599616416,0,0.319810418021556,0,0.348703830365536,0
"Bidu",0.0210398570596546,0,0.00153564422952961,0,0.095573565657806,0
"Bila Seyo",0.336427239480115,5556,0.32870030562926,5440,0.344221573067346,5673
"Bilidigilu",0.475584338402452,9564,0.464257305473482,9342,0.486925774650305,9786
"Bilo Nopha",0.293666866899513,9541,0.286653483733686,9314,0.300754439505116,9771
"Bio Jiganifado",0.335048642271074,18421,0.325379104466356,17915,0.344827683946224,18932
"Bita",0.320549884233901,10378,0.312742916723362,10129,0.328433981920713,10629
"Boh",0.333285786519403,0,3.66831103341638e-10,0,0.999998946969895,0
"Boji Chekorsa",0.277329883504449,10923,0.27076274490442,10664,0.283967679363438,11184
"Boji Dirmeji",0.290297309425981,2800,0.282120937240202,2735,0.298598496615391,2866
"Boke",0.307563793632587,0,0.0508026298295943,0,0.763664317908159,0
"Bole",0.286505497948182,0,0.252807626108613,0,0.322030273512776,0
"Boloso Bombe",0.370399793516046,23291,0.352325328810266,22447,0.388552785005235,24142
"Boloso sore",0.240604841877514,14633,0.228682258042456,13955,0.252841494471746,15327
"Bona Zuria",0.158174141203043,0,0.145916862534437,0,0.171058474415115,0
"Boneya Boshe",0.31686254848917,0,0.31075670987768,0,0.32301552273703,0
"Bonke",0.321833643708068,12080,0.312569665677008,11712,0.331201637388619,12453
"Bora",0.355687237426349,0,0.340815071407944,0,0.370745694323353,0
"Bore",0.222287554809828,0,0.209545781872119,0,0.23542716970904,0
"Borecha",0.350308313887771,9612,0.343078976543405,9407,0.357591167863334,9818
"Boreda",0.344486511599071,13223,0.33200276310651,12794,0.357045988080765,13655
"Boricha",0.237368989759706,17755,0.226338969535896,16826,0.248734978256864,18717
"Boset",0.378943277624218,0,0.358011179435501,0,0.400205642608596,0
"Bugna",0.401865249503384,0,0.379351573273061,0,0.424686069174744,0
"Bule",0.254318652237109,0,0.241380882775793,0,0.267585427477155,0
"Bule Hora",0.30722326089215,6014,0.289820964921384,5798,0.325023655917832,6234
"Bulen",0.315648373842079,4762,0.303789116001968,4592,0.327688661078699,4935
"Bure",0.317156871786156,13634,0.307999127946935,13266,0.326419781899691,14006
"Bure Mudaytu",0.545579630901496,0,0.336779406046652,0,0.73858519702287,0
"Burji",0.365465571678152,10169,0.349347298431718,9803,0.381750187845349,10541
"Bursa",0.169065363783659,0,0.157075818978206,0,0.181596364859271,0
"Cheha",0.3398966294624,3281,0.327684447874368,3189,0.352284849608588,3373
"Cheliya",0.327156401173646,0,0.320091849864683,0,0.334282455474515,0
"Chena",0.306088516902868,23423,0.298686121556196,22881,0.313568836972834,23971
"Chencha",0.292967133651378,0,0.285716311628219,0,0.300296874421308,0
"Chereti/Weyib",0.496627651659464,0,0.0059813965279668,0,0.99388383743649,0
"Cheta",0.354376151845579,8042,0.346238468272947,7866,0.362578564778141,8219
"Chifra",0.345178310245108,0,0.253235293815276,0,0.449669689254239,0
"Chilga",0.316182754136638,0,0.292619167268282,0,0.340496314509184,0
"Chinaksen",0.363942228431461,0,1.93035047672445e-06,0,0.999887178098742,0
"Chire",0.205622579340707,0,0.190859042066319,0,0.220994726081465,0
"Chiro Zuria",0.304684355334553,0,0.0756253135711167,0,0.666474902721512,0
"Chole",0.289402967615938,0,0.270026964312175,0,0.309365077924297,0
"Chora",0.335695705302289,15517,0.327545890704053,15200,0.343920634796448,15836
"Chuko",0.197342610612913,6509,0.185257461432834,6139,0.209867960109583,6890
"Chwaka",0.313528996995002,10354,0.305977579467666,10109,0.32115476761538,10601
"Dabat",0.264305035055699,0,0.24620149607496,0,0.283020324910011,0
"Dabo Hana",0.317876223197224,2013,0.312096526858094,1982,0.323699671530661,2044
"Dale",0.204170841771608,0,0.189191988560831,0,0.219781884060005,0
"Dale Sadi",0.26958115644564,9785,0.262760956633079,9524,0.276483696772738,10049
"Dale Wabera",0.299532013509181,4712,0.292275490098931,4599,0.306866472714787,4827
"Dalfagi",0.597649932519903,0,0.513820372388314,0,0.671554797435637,0
"Dalocha",0.28219762080772,0,0.272136968038946,0,0.292423209170205,0
"Dalul",0.0101390156660714,0,0.000973350690222806,0,0.0422667309193235,0
"Damot Gale",0.219789564114257,7326,0.208369579214766,6983,0.231536821431003,7676
"Damot Pulasa",0.217224853222601,0,0.204160273681574,0,0.230723558651456,0
"Damot Sore",0.263474171941402,6627,0.253651393014147,6356,0.273478086849908,6903
"Damot Weydie",0.288532452866478,2943,0.28031384966395,2881,0.296864868279603,3006
"Dangila",0.239301184015351,0,0.232618639477426,0,0.246079815446764,0
"Dangura",0.356073794002537,660,0.335076497746332,623,0.377523449829129,699
"Daniboya",0.244572279835205,0,0.234595178260358,0,0.25475744307728,0
"Dano",0.322194046747417,0,0.315084202018839,0,0.329368485075984,0
"Danot",0.334106101219867,0,1.58850344068755e-09,0,0.99999756432139,0
"Dara",0.232961402665331,5985,0.219230223188499,5640,0.247121360386997,6340
"Daramalo",0.336888442864823,2280,0.328499896944153,2213,0.345352663141612,2346
"Darimu",0.290586044957136,32881,0.283453273298416,32109,0.297797443305521,33660
"Daro Lebu",0.325663549783447,0,0.27418586169288,0,0.383415736850696,0
"Dasenech (Kuraz)",0.692438638673076,322726,0.485012486726719,240587,0.859219894585925,394952
"Dawe Kachen",0.216815084051349,0,0.130388003728174,0,0.333720001964146,0
"Dawo",0.383456783042697,0,0.371825036596501,0,0.395188662597375,0
"Dawunt",0.468783261766985,0,0.438823634175767,0,0.498812571464493,0
"Debark",0.280425101109972,0,0.259822723580016,0,0.301741265670778,0
"Debay Telatgen",0.398149708106225,0,0.38077836767713,0,0.415702749879354,0
"Debeweyin",0.366656694551652,0,7.57745466954344e-08,0,0.999988763099944,0
"Debre Elias",0.365960522094267,1930,0.354549803569483,1863,0.377481862247859,1997
"Debre Libanos",0.451025276774861,0,0.42930434710005,0,0.472884189782597,0
"Debresina",0.46988005796709,0,0.444057851683205,0,0.495812136479781,0
"Debub Achefer",0.256394967240585,0,0.249046599472962,0,0.263847454706332,0
"Debub Bench",0.293545545552092,27622,0.283455222585477,26635,0.30378968179848,28625
"Decha",0.354646343074665,29444,0.345424437845529,28732,0.363947483903008,30162
"Deder",0.310811756948675,0,0.00194371942031377,0,0.96493032737621,0
"Dedesa",0.307952307615575,16400,0.301332439352953,16025,0.314634097262506,16779
"Dedo",0.305294760469377,18342,0.297236680482041,17903,0.31344620792017,18785
"Dega",0.2982834491677,0,0.293029098044247,0,0.303578830628553,0
"Dega Damot",0.346604049105568,0,0.33377624608291,0,0.359599715615894,0
"Degehabur",0.348308011491615,0,4.84192806692374e-07,0,0.999934504485901,0
"Degehamedo",0.334582167616035,0,7.76071226750808e-07,0,0.999858468741979,0
"Degeluna Tijo",0.280637759100004,0,0.265328895751119,0,0.296324323843942,0
"Degem",0.443977451938168,0,0.423401804081561,0,0.464686055624085,0
"Degua Temben",0.0471952426479358,0,0.0209870734565076,0,0.0911508399143786,0
"Dehana",0.386569422804999,0,0.363225627453019,0,0.410301350225009,0
"Dehas",0.981360698063022,0,0.954815390976084,0,0.994197797777913,0
"Dejen",0.417523491330873,0,0.399121649350906,0,0.4360866402503,0
"Delanta",0.483732437256413,0,0.454790036332125,0,0.512753369338829,0
"Dembecha",0.338490829724243,0,0.327796304461982,0,0.349310386935172,0
"Dembel",0.406565676051732,0,1.15145055945251e-05,0,0.999873810285687,0
"Dembia",0.238048097248993,0,0.225246721727024,0,0.251210154258723,0
"Denan",0.344140799335881,0,3.99526160642061e-06,0,0.999662114153392,0
"Dendi",0.389033148830143,0,0.377149104487866,0,0.401014663494277,0
"Denibu Gofa",0.360118308233086,20381,0.350502427140861,19801,0.369820285876259,20968
"Dera",0.37487488789077,0,0.357436763170816,0,0.392471040807864,0
"Derashe",0.340762688546833,14708,0.32983088410984,14240,0.351823016781506,15181
"Dessie Zuria",0.508908215386437,0,0.474007146723095,0,0.54373307758728,0
"Dewa Cheffa",0.530221234167958,0,0.493044716071948,0,0.56714752935591,0
"Dewa Harewa",0.568115218720888,0,0.528302268106591,0,0.607281795090013,0
"Dewe",0.644485643190483,0,0.553438972979917,0,0.717743718268346,0
"Dibat",0.3054624178347,7397,0.293830723720946,7111,0.317278711166834,7688
"Didu",0.306775334592899,1403,0.298049734269102,1358,0.31560729229144,1450
"Diga",0.304445303402332,10123,0.29788991978534,9926,0.311063001092087,10321
"Diguna Fango",0.285628082902689,4513,0.27679047628905,4346,0.294590101091701,4683
"Dihun",0.310592349478305,0,4.89769845470533e-05,0,0.996395487830371,0
"Diksis",0.247200579588262,0,0.23167128263427,0,0.263241833104099,0
"Dila Zuria",0.245749613212139,0,0.228141716890801,0,0.264010455100056,0
"Dillo",0.949186970462215,10576,0.871609563850935,9860,0.983131870241739,10853
"Dima",0.633062989259927,9155,0.600013838365679,8678,0.664077133117281,9602
"Dinsho",0.268715307752505,0,0.246512066146635,0,0.291808493392763,0
"Dire",0.961907168411588,11241,0.920424644422098,10882,0.984477014251449,11381
"Dire Dawa",0.369281018260051,0,9.42364253717768e-05,0,0.998414439354612,0
"Dire Dawa/Town",0.363951169794219,0,0.000143230341170453,0,0.997420954664143,0
"Dita",0.314144451388681,0,0.306121960817326,0,0.322250591428213,0
"Doba",0.328548386478358,0,0.0145215852799785,0,0.896499753825902,0
"Dodola",0.240643700809713,0,0.224887697310825,0,0.256938623728148,0
"Dodota",0.313100938242825,0,0.298466538968109,0,0.328019789259393,0
"Dolo Odo",0.762680626536025,0,0.0730518203434665,0,0.9995673909772,0
"Dolobay",0.589591198648141,0,0.00100426093953838,0,0.999892926559309,0
"Dorani",0.29227464452369,4476,0.283345546362347,4340,0.301323558507251,4613
"Doya Gena",0.251124344334379,0,0.239141942282325,0,0.263399761462279,0
"Dubti",0.26097819678121,0,0.048490079105434,0,0.631378979998119,0
"Dugda",0.363606542688696,0,0.341915545299418,0,0.38549705142968,0
"Dugda Dawa",0.520190166159544,6356,0.4715083881727,6128,0.56580371384472,6588
"Dulecha",0.461875682485059,0,0.430323581672891,0,0.493564526797295,0
"Dune",0.269434953662629,0,0.258714250284962,0,0.280364122568362,0
"East Belesa",0.326931733220898,0,0.307405882369157,0,0.346900890797495,0
"East Esite",0.356931254292785,0,0.342010724703334,0,0.372055514163183,0
"East Imi",0.322289105874317,0,0.000148837756325251,0,0.994682400343372,0
"Ebenat",0.352937568453347,0,0.334448134524683,0,0.371749645465381,0
"Eferatana Gidem",0.513590684988866,0,0.4786853994748,0,0.54839730212455,0
"Ejere",0.409724168419032,0,0.395231720090656,0,0.424334655345873,0
"Elidar",0.0745553344339044,0,0.00253387307416711,0,0.396353553411285,0
"Enarj Enawga",0.427686749162185,0,0.407423567317199,0,0.44811847463386,0
"Enbise Sar Midir",0.472322655561957,0,0.44807848322917,0,0.496651848933089,0
"Endamehoni",0.172951819422591,0,0.123378832025769,0,0.23342391939023,0
"Enderta",0.0405289138532422,0,0.0153867693811725,0,0.0864602573879458,0
"Endiguagn",0.184987990607006,0,0.170939996145341,0,0.199674132525293,0
"Enemay",0.40108899099761,0,0.382993185503734,0,0.419383460042442,0
"Enemorina Eaner",0.314033125230944,5647,0.30334568407245,5498,0.324884032376956,5797
"Ensaro",0.496578237885261,0,0.471776041019719,0,0.521387414376943,0
"Erebti",0.0632795709070599,0,0.0125505732192076,0,0.186204277662664,0
"Erer",0.455030456840568,0,0.00351712336923425,0,0.993373066579086,0
"Erob",0.0050874268548137,0,0.000113116738323221,0,0.030337343229496,0
"Esira",0.378717331294356,15724,0.369843385422914,15364,0.387651982416366,16087
"Ewa",0.30328617260864,0,0.220244697986204,0,0.397772646908757,0
"Ezha",0.324325671292091,0,0.314979031301696,0,0.333780171287935,0
"Fagta Lakoma",0.254730153316615,0,0.246983404647545,0,0.262594673438237,0
"Farta",0.312978865243277,0,0.298499804009954,0,0.327734854543468,0
"Fedis",0.347162284693893,0,3.48576277354677e-05,0,0.998692963196934,0
"Fentale",0.41877324064052,0,0.391493464972305,0,0.446259748321238,0
"Ferfer",0.375919173143232,0,2.52784257989148e-09,0,0.999999330804048,0
"Fik",0.320737587863778,0,1.62643943835282e-05,0,0.99860604850956,0
"Filtu",0.747220365426089,0,0.24941850126817,0,0.985298611080364,0
"Fogera",0.26666021608803,0,0.254930487861356,0,0.278651669663802,0
"Gaji",0.277749778107266,2893,0.271398255784655,2834,0.284169802897034,2953
"Gambela Zuria",0.318845233452904,45066,0.308270647322459,43559,0.329557662388124,46593
"Gambella Wild Life Reserve",0.0747569209180781,0,0.042409213944307,0,0.118096422744073,0
"Ganta Afeshum",0.0068217553826292,0,0.000363764518669631,0,0.0338801712707964,0
"Gasera",0.238289757318833,0,0.218280038836605,0,0.259199686977525,0
"Gashamo",0.353032034786143,0,2.02414669557229e-09,0,0.999998503453511,0
"Gawo Kebe",0.363763442135197,17993,0.355478797421008,17597,0.372102480843789,18392
"Gaz Gibla",0.432920604174929,0,0.40585314016017,0,0.460283459173984,0
"Gechi",0.317040925555644,0,0.31112494785752,0,0.323002000793,0
"Gedeb Asasa",0.214513104505769,0,0.199794931844498,0,0.229794507724794,0
"Geladin",0.350857061792878,0,8.57104838626201e-10,0,0.999999194435394,0
"Gelana",0.340470389926184,9384,0.326180422433683,8998,0.354866932682341,9774
"Gelila",0.358487579971929,0,0.349218219798683,0,0.367835773649714,0
"Gembora",0.314056911402125,8838,0.305332363102645,8616,0.322880942955682,9061
"Gemechis",0.303129916085421,0,0.0281057900363263,0,0.802977110875745,0
"Gena Bosa",0.344705853030492,29975,0.336789613746701,29160,0.352692244854848,30800
"Gera",0.325834279517917,0,0.317607289663446,0,0.334144842258853,0
"Gerar Jarso",0.47886969194556,0,0.451150292812781,0,0.5065124688857,0
"Gerbo",0.328226520426293,0,3.33577310024608e-06,0,0.999573361648766,0
"Gesha (Deka)",0.290292404031064,0,0.282218717111263,0,0.298466005410205,0
"Geta",0.254299633349151,0,0.241538116410935,0,0.267381674471064,0
"Getawa",0.325417164424121,2634,0.318533790642225,2582,0.332357890141958,2687
"Gewane",0.543465513272128,0,0.148821170006854,0,0.902810138396879,0
"Geze Gofa",0.348687000562847,6353,0.339964051880396,6200,0.357485984829026,6507
"Gibe",0.312665455353139,8356,0.30443550317912,8162,0.320986313711543,8551
"Gida Ayana",0.317899672645568,22566,0.310417072313656,22074,0.325451999908002,23063
"Gidami",0.44967265847874,20138,0.438308903428318,19672,0.461069743057356,20607
"Gidan",0.450815164151467,0,0.421467704561847,0,0.480414786561442,0
"Gimbi",0.303755504993717,1940,0.295762194892213,1895,0.311885482687257,1986
"Gimbichu",0.422557351827147,0,0.400566473189577,0,0.444703537813762,0
"Gimbo",0.322264580984623,6770,0.315225877442179,6612,0.329365002091954,6929
"Ginde Beret",0.379951197669611,2997,0.368811374850502,2911,0.391184363704307,3084
"Ginir",0.204251361214139,0,0.135093896288007,0,0.308019875632652,0
"Girawa",0.331219884451738,0,0.000155076761407742,0,0.995027068405754,0
"Girja (Harenfema)",0.257581387987412,2219,0.239114474749183,2069,0.276710237677856,2375
"Gishe Rabel",0.581812846413935,0,0.546682024255971,0,0.616335468526094,0
"Gnangatom",0.655668965460313,234115,0.622466663406026,221527,0.687308266801118,246059
"Goba",0.244012692145797,1004,0.22156916185742,912,0.267542746617163,1100
"Goba Koricha",0.322160669285044,0,0.259679889562432,0,0.393429214340416,0
"Gobu Seyo",0.302690638549907,0,0.296837286535618,0,0.308593033522155,0
"Gode",0.367263570395535,0,2.36870938181063e-06,0,0.999876440590566,0
"Godere",0.314051076226198,7217,0.304007343773315,6997,0.324225411387645,7440
"Gog",0.365950699499762,791,0.323662459282904,640,0.411762524371172,960
"Golo Oda",0.31613158609784,0,0.00156828655840223,0,0.972636071244231,0
"Gololcha Arsi",0.311926679733609,0,0.290541658402032,0,0.333919224821571,0
"Gololcha Bale",0.238106032702191,0,0.176198637276016,0,0.318083685711658,0
"Goma",0.306885403085239,14570,0.298953549130773,14173,0.314906137459461,14971
"Goncha Siso Enese",0.420758205355285,0,0.40022764098426,0,0.441451226324476,0
"Gonder Zuria",0.239619629356809,0,0.226361432721718,0,0.253286222318442,0
"Gonje",0.314701135878485,0,0.30422548116143,0,0.325319702406481,0
"Gorche",0.17252748099353,0,0.159748802282153,0,0.1859015650756,0
"Goro",0.27213768456765,0,0.254981193749167,0,0.290141802130472,0
"Goro Baqaqsa",0.407822336350882,0,0.0392485174392313,0,0.91016928914486,0
"Goro Dola",0.718160424041924,0,0.632013557509409,0,0.792559852041746,0
"Goro Gutu",0.323258149226553,0,0.00268866569134738,0,0.962394681280579,0
"Guagusa Shikudad",0.28210327816986,0,0.273839123543591,0,0.29047770123884,0
"Guangua",0.282753017363951,1551,0.274058003027043,1485,0.291567649476492,1618
"Guba",0.443889950795291,1048,0.40284973892266,969,0.485554334021535,1128
"Guba Lafto",0.453781768862055,0,0.423028446374465,0,0.484807574294027,0
"Gudetu Kondole",0.435452374252255,29754,0.426187078691205,29115,0.444749603931383,30396
"Guduru",0.382063240999787,0,0.369097883181288,0,0.39501674728788,0
"Gulina",0.248905111720812,0,0.162151630749338,0,0.354668442733241,0
"Guliso",0.291521119779099,13938,0.285296642108607,13633,0.297804177462852,14247
"Gulomekeda",0.00586556439750345,0,7.17975871573135e-05,0,0.0380506007089867,0
"Gumay",0.321658466546687,12982,0.315108264389826,12708,0.328261334403788,13258
"Gumer",0.235036469668532,0,0.223398389927768,0,0.246978712944179,0
"Guna",0.304744400327065,0,0.285536390134159,0,0.324470282072681,0
"Gunagado",0.35355775890573,0,7.77105806606212e-09,0,0.999996628418805,0
"Gura Damole",0.386006745085317,0,0.268644202689916,0,0.507130396765528,0
"Guradamole",0.2511170526337,0,0.0319871175166603,0,0.70717204054,0
"Gurafereda",0.390248859190565,6032,0.376679850095848,5829,0.403898336744293,6236
"Gursum",0.348791854327123,0,3.76729732857565e-06,0,0.999717387986979,0
"Guto Gida",0.297388979980532,15744,0.289294376794359,15373,0.305625755018021,16118
"Guzamn",0.369601485738777,3555,0.35749605024804,3443,0.381828001255477,3668
"Habro",0.311266082723674,0,0.251832159819294,0,0.378607473222014,0
"Habru",0.453649975916972,0,0.41571643672331,0,0.49214038960112,0
"Hadelela",0.627333458154761,0,0.546355036740336,0,0.699145271270693,0
"Hadero Tubito",0.253498183844893,7658,0.242381272113855,7338,0.26485945733521,7984
"Hagere Mariam",0.44723629608288,0,0.42490534961936,0,0.469722108649153,0
"Halu",0.30690541238497,3484,0.30009766583368,3408,0.313775832426641,3561
"Hambela Wamena",0.251408953106327,0,0.237449098680209,0,0.265762222503079,0
"Hamer",0.475368141165115,222404,0.382228633013625,188858,0.559463056338119,255393
"Hamero",0.308927139055732,0,3.90539199771763e-05,0,0.996743999887108,0
"Harar",0.339286756728412,0,2.42373975342656e-05,0,0.998772218105647,0
"Harena Buluk",0.248375453155116,5533,0.227948206886041,5062,0.269673459192695,6024
"Hareshen",0.366977474846256,0,3.82941996948293e-09,0,0.999998808502791,0
"Hargele",0.383118282835854,0,0.000156676865571468,0,0.998362140529543,0
"Haro Limu",0.310469044861483,4013,0.300936949128679,3900,0.320120557756861,4128
"Haro Maya",0.338321150983199,0,5.89688441951667e-05,0,0.997750933141616,0
