"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aneded",0.373150063195594,2503,0.358983165115765,2415,0.387470998849741,2592
"Anfilo",0.381934947546279,9052,0.371294292749667,8802,0.392657407181455,9304
"Angolelana Tera",0.381773735202512,0,0.358565102744137,0,0.405392287616196,0
"Anigacha",0.292600871896259,0,0.284935915701576,0,0.300354076844344,0
"Ankasha",0.282774714893306,0,0.275109489996814,0,0.290532111502433,0
"Ankober",0.453728457851105,0,0.426741291948554,0,0.480910584492797,0
"Antsokiya",0.561314317433499,0,0.525335239250557,0,0.596824768022968,0
"Arba Minch Zuria",0.331407503557871,23940,0.321216385356677,23285,0.341720539093405,24603
"Arbe Gonna",0.214099365726784,0,0.202015482432748,0,0.226562829130919,0
"Arero",0.8917378652163,0,0.804620954729134,0,0.947238951140683,0
"Argoba",0.60846298296116,0,0.568669097508019,0,0.647215526080337,0
"Argoba Special Woreda",0.489821096977406,0,0.461172598932703,0,0.518514850647725,0
"Aroresa",0.223973652502095,0,0.208926293980974,0,0.239578510161898,0
"Arsi Negele",0.276718655583407,0,0.263861280219378,0,0.289860893989352,0
"Artuma Fursi",0.576798638982156,0,0.539622601560506,0,0.613331455972435,0
"Aseko",0.302711292819289,0,0.282194225202582,0,0.323833142455219,0
"Asgede Tsimbila",0.0448732774110975,0,0.0220647885854901,0,0.0817333681990256,0
"Assagirt",0.407784393898925,0,0.383674188943848,0,0.432223459039455,0
"Assosa",0.607171103017218,37561,0.59180222311275,36600,0.622366427134246,38515
"Atsbi Wenberta",0.0307128792532039,0,0.0072802283160345,0,0.0850959870089065,0
"Aw-bare",0.381306949331712,0,7.62085830375289e-07,0,0.999964779636476,0
"Awabel",0.374991918012472,0,0.360239193229682,0,0.389921926741688,0
"Aware",0.374716877817401,0,1.23559694878045e-08,0,0.999997732600647,0
"Awasa",0.280898486532244,0,0.269661211769344,0,0.292343266794595,0
"Awasa Zuria",0.281224847010428,21587,0.271186891164954,20839,0.291428125031016,22347
"Awash Fentale",0.475412210445613,0,0.447277002645198,0,0.503658974866864,0
"Awra",0.249192225396862,0,0.13042643678005,0,0.410096794302596,0
"Ayida",0.344504309118956,0,0.334779115783686,0,0.354339219745265,0
"Ayira",0.279898320088909,8361,0.273534713656948,8168,0.286328762443933,8557
"Ayisha",0.347505570845134,0,0.00016496691878776,0,0.997339930768491,0
"Aysaita",0.256330074693058,0,0.00715789917100103,0,0.852237581157247,0
"Babile",0.35607597203747,0,9.00933862385868e-06,0,0.999608048374133,0
"Babo",0.359348999224827,16573,0.352501223755996,16263,0.366239214094632,16885
"Badele Zuria",0.319548899584285,11241,0.313983476137731,11061,0.32515339838524,11422
"Bahir Dar Zuria",0.25008057797585,0,0.238650645150111,0,0.26179452296917,0
"Bako Gazer",0.366512680483146,43306,0.353983540619299,41873,0.379179186982602,44756
"Bako Tibe",0.329035136839573,0,0.322663812541273,0,0.335453395337142,0
"Bambasi",0.49123821914076,18177,0.47975744532041,17758,0.502722897297609,18596
"Banja",0.252840721257822,0,0.244263521762913,0,0.261565870426118,0
"Bare",0.415081546677063,0,7.40792671769867e-06,0,0.999949270282313,0
"Basketo",0.382826601866531,3818,0.372685220709167,3720,0.393042199792687,3916
"Baso Liben",0.387434499611552,11608,0.374910859259772,11242,0.400066910943721,11977
"Basona Worena",0.420659166399287,0,0.394117450877179,0,0.447551236480664,0
"Bati",0.601866541093989,0,0.562427294258403,0,0.64033132706317,0
"Becho",0.342370273866115,5318,0.332555332701483,5207,0.352279721477745,5431
"Bedeno",0.339244615572438,0,0.000960902877084826,0,0.985470369567014,0
"Begi",0.454479360702616,22088,0.443346086745576,21547,0.465646421709678,22631
"Bele Gesgar",0.234526905183264,0,0.216626213820809,0,0.253158632263977,0
"Bena Tsemay",0.389623511451817,43854,0.375319508898635,42254,0.404061972476244,45469
"Bensa",0.230529326799583,7728,0.216801578158395,7324,0.244699656101084,8143
"Berahile",0.03713335337155,0,0.00565405711571221,0,0.129241580226218,0
"Berbere",0.205430444147809,0,0.18521747385154,0,0.226798167227184,0
"Bereh",0.374749638258641,0,0.35623007956822,0,0.393546720979983,0
"Berehet",0.438903429034814,0,0.414648308703485,0,0.463372690609692,0
"Bero",0.639620950132479,3371,0.602897687235586,3176,0.674889822323777,3559
"Beyeda",0.192010182306258,0,0.170978630787161,0,0.214513049680599,0
"Bibugn",0.3114953591247,0,0.295546624519867,0,0.327790151318363,0
"Bidu",0.0474166105523839,0,0.00402018863414787,0,0.199404014509355,0
"Bila Seyo",0.325572545988204,5617,0.318064635014518,5499,0.333148766318633,5737
"Bilidigilu",0.476504551972374,9511,0.465303329654502,9293,0.48771702294593,9729
"Bilo Nopha",0.302409053783646,9842,0.295608261903221,9622,0.309275176095357,10065
"Bio Jiganifado",0.33644414532194,18568,0.327540600666489,18121,0.345434602950925,19018
"Bita",0.282594312827058,9980,0.273794076331147,9719,0.291525814142693,10244
"Boh",0.357038536318323,0,2.02824028557244e-09,0,0.999998743592345,0
"Boji Chekorsa",0.282221147615792,11132,0.275879403776008,10881,0.288626675439224,11384
"Boji Dirmeji",0.271535744249859,2660,0.264920250094449,2594,0.27822732863171,2727
"Boke",0.304367910463093,0,0.0531365896438281,0,0.746171999410926,0
"Bole",0.394410254110232,0,0.378036085863096,0,0.410963457857577,0
"Boloso Bombe",0.381795013641841,26666,0.373568585731769,26139,0.390070825872442,27196
"Boloso sore",0.324266144007853,19236,0.318610191481005,18901,0.329960778129344,19573
"Bona Zuria",0.23686935769832,0,0.225320030045277,0,0.248714160396871,0
"Boneya Boshe",0.320473768075326,0,0.314500769812685,0,0.326490443289221,0
"Bonke",0.310412643322838,12073,0.299793910184884,11693,0.321195388800078,12458
"Bora",0.361786216282591,0,0.347701553337241,0,0.376047993162283,0
"Bore",0.222468322758396,0,0.209556073199483,0,0.235793720165379,0
"Borecha",0.338723972907787,9485,0.33186682555372,9289,0.345634401661719,9681
"Boreda",0.316334442830867,12234,0.308084159822497,11914,0.324673887375686,12556
"Boricha",0.292429757374656,24573,0.28338332902835,23812,0.301599855330554,25345
"Boset",0.39341850430202,0,0.373372466799846,0,0.413726457210472,0
"Bugna",0.330890072315118,0,0.311203513833368,0,0.351024742076202,0
"Bule",0.215186415841358,0,0.201727523071745,0,0.229115843004916,0
"Bule Hora",0.289192177495267,5740,0.273082556443463,5519,0.305692170947001,5965
"Bulen",0.314473279835015,4730,0.302686404828469,4562,0.326437594938354,4901
"Bure",0.316379574068498,13890,0.307211724642234,13522,0.32565301881401,14262
"Bure Mudaytu",0.57897698386364,0,0.377668152260047,0,0.760673963801986,0
"Burji",0.324753917304996,8933,0.309948538581505,8625,0.339792822239454,9245
"Bursa",0.215968947830657,0,0.204178540255412,0,0.228116890800972,0
"Cheha",0.371550171184651,3604,0.36220210618463,3509,0.380974172714263,3699
"Cheliya",0.326472644414565,0,0.319390119770738,0,0.333618051125795,0
"Chena",0.310094857021841,24385,0.302495648225393,23837,0.317773178733498,24938
"Chencha",0.249423898432265,0,0.238673098781164,0,0.260410065599328,0
"Chereti/Weyib",0.491057248944867,0,0.00701960785906169,0,0.991860366218332,0
"Cheta",0.362363107595979,8639,0.354250132926258,8455,0.370534639852624,8825
"Chifra",0.440168385416443,0,0.345134207688511,0,0.542285993127628,0
"Chilga",0.292043830387203,0,0.26927711975448,0,0.315651718339958,0
"Chinaksen",0.372919267289369,0,4.10035188481924e-06,0,0.99984576166974,0
"Chire",0.204530399165475,0,0.189772257340726,0,0.219897643252678,0
"Chiro Zuria",0.328279984486361,0,0.0902637633325626,0,0.677854354673977,0
"Chole",0.265061627621855,0,0.246643092493461,0,0.284107746007434,0
"Chora",0.322380796608711,15653,0.314371960407925,15341,0.330472123833109,15967
"Chuko",0.273999362216243,9091,0.264058227167018,8793,0.284114639883826,9394
"Chwaka",0.32310691819934,10697,0.315415181040134,10446,0.33087084398173,10951
"Dabat",0.21744514190448,0,0.201267373001238,0,0.234299181946419,0
"Dabo Hana",0.307533668925223,1992,0.30192506086326,1964,0.313186126820212,2021
"Dale",0.278456428111534,0,0.267681681557449,0,0.289427805759435,0
"Dale Sadi",0.270789870451223,9948,0.264066807088267,9693,0.277592087205972,10207
"Dale Wabera",0.289350709995822,4538,0.282348005185494,4429,0.296430795753301,4649
"Dalfagi",0.634804718447228,0,0.573150288528548,0,0.69214859462908,0
"Dalocha",0.308867192365642,0,0.298620547791088,0,0.31925517147126,0
"Dalul",0.0209238865420184,0,0.00229197920943117,0,0.0825092427849105,0
"Damot Gale",0.302627959190524,9128,0.295441508177371,8867,0.309887924182307,9392
"Damot Pulasa",0.308676325405968,0,0.301766162441791,0,0.315650515729318,0
"Damot Sore",0.324394877358824,8165,0.317994654576719,7974,0.330844544574081,8356
"Damot Weydie",0.314675194823246,3017,0.307254070478855,2955,0.322167522726798,3078
"Dangila",0.237173517726137,0,0.230791021234863,0,0.243645185187343,0
"Dangura",0.344457663241644,656,0.323706587772893,618,0.365689702935562,695
"Daniboya",0.294169133683255,0,0.286155966376416,0,0.302277802284275,0
"Dano",0.348038795216758,0,0.341343167270977,0,0.354782560270993,0
"Danot",0.357625365318968,0,7.54068763369739e-09,0,0.999997114738154,0
"Dara",0.256918826618527,6840,0.245727456647665,6624,0.268376536108532,7058
"Daramalo",0.367337494777919,2455,0.359215584664952,2391,0.375514401609885,2520
"Darimu",0.299163491182854,34008,0.292066586411072,33244,0.30633422341233,34781
"Daro Lebu",0.311033653351277,0,0.262657618401488,0,0.36543802710675,0
"Dasenech (Kuraz)",0.727090372164922,352760,0.528471911789508,276571,0.878578778748907,413850
"Dawe Kachen",0.204843153630166,0,0.125072678309072,0,0.312432411950384,0
"Dawo",0.373742987092746,0,0.36171973882313,0,0.385883827633829,0
"Dawunt",0.390751919091155,0,0.36820668497851,0,0.413641504392686,0
"Debark",0.210837456327819,0,0.193516386359731,0,0.228975715564584,0
"Debay Telatgen",0.327967390493605,0,0.309384677418398,0,0.347001505306205,0
"Debeweyin",0.384920751855163,0,2.42577321382139e-07,0,0.999985278776594,0
"Debre Elias",0.360266237605376,1925,0.349012513231179,1861,0.371631327795353,1991
"Debre Libanos",0.423665315828194,0,0.402008176731979,0,0.445543197590229,0
"Debresina",0.430935762572539,0,0.406021323704512,0,0.456119263454038,0
"Debub Achefer",0.241809757276698,0,0.234704281898678,0,0.249024248708837,0
"Debub Bench",0.325102330564292,31622,0.315259458456496,30687,0.335062104189313,32568
"Decha",0.357094573129974,29396,0.347816475542105,28667,0.366448653744161,30131
"Deder",0.338588241464257,0,0.0031676117180518,0,0.966009954351794,0
"Dedesa",0.327587756423972,17697,0.321300646307129,17352,0.333923003481475,18046
"Dedo",0.331561422351261,19831,0.32376785832819,19425,0.339428007049473,20241
"Dega",0.283311078652428,0,0.277430210557531,0,0.289248326306983,0
"Dega Damot",0.311574015863426,0,0.298926388428517,0,0.32443667399159,0
"Degehabur",0.361974777091682,0,1.15158545531919e-06,0,0.999918986760575,0
"Degehamedo",0.34951570128928,0,1.92613096204614e-06,0,0.999828381549166,0
"Degeluna Tijo",0.226353160753355,0,0.211528997822207,0,0.241733314805498,0
"Degem",0.40597190990804,0,0.385578593648486,0,0.426605249060964,0
"Degua Temben",0.0630250772150678,0,0.0284067073822316,0,0.120008975650885,0
"Dehana",0.311518241940108,0,0.29169813100792,0,0.331863242507635,0
"Dehas",0.956789504956035,0,0.897487661262583,0,0.986356025420175,0
"Dejen",0.40588693420232,0,0.388929721350562,0,0.423008435237218,0
"Delanta",0.390261373505413,0,0.363248125206109,0,0.417800200192018,0
"Dembecha",0.340913181460832,0,0.330124232466273,0,0.351827921550207,0
"Dembel",0.403819112889449,0,1.73548622433386e-05,0,0.99980606800236,0
"Dembia",0.215056219786313,0,0.203697905540437,0,0.226755952675936,0
"Denan",0.361606050765593,0,9.4211199715793e-06,0,0.999598237069148,0
"Dendi",0.360643898560325,0,0.347956500166909,0,0.373479269787484,0
"Denibu Gofa",0.369044152360628,21562,0.359486030996937,21029,0.378681905886128,22098
"Dera",0.360331631432211,0,0.344578047122679,0,0.376231737831376,0
"Derashe",0.316780373138739,13636,0.305721446073787,13162,0.32799782597405,14118
"Dessie Zuria",0.473836673822954,0,0.439887308902542,0,0.507952596856654,0
"Dewa Cheffa",0.560008967835604,0,0.522987819586035,0,0.596538053394438,0
"Dewa Harewa",0.612094895011023,0,0.573196437801819,0,0.649953153487411,0
"Dewe",0.638347827260482,0,0.556494713087307,0,0.712673726630782,0
"Dibat",0.30599565147225,7362,0.294481075773835,7081,0.317687425367943,7647
"Didu",0.29374047766283,1295,0.285431990854382,1252,0.302153773639548,1338
"Diga",0.308978478584832,10378,0.302309086893282,10173,0.315710018518061,10584
"Diguna Fango",0.30286661572016,4544,0.294308662451285,4396,0.311528352604743,4694
"Dihun",0.324711854225472,0,9.33124945882987e-05,0,0.995942558042517,0
"Diksis",0.24138652122169,0,0.225780139418457,0,0.257521085730509,0
"Dila Zuria",0.217593224917955,0,0.205749224153303,0,0.229791970562455,0
"Dillo",0.915289730989218,10288,0.795938148677433,9084,0.970806768038967,10784
"Dima",0.62072823604838,8807,0.585529537684023,8297,0.653848724567361,9287
"Dinsho",0.165008224426845,0,0.147568676984547,0,0.183626192261839,0
"Dire",0.92339957476791,11004,0.84403275241697,10222,0.968243361761403,11326
"Dire Dawa",0.388742100316942,0,0.000174938572268635,0,0.998255795243858,0
"Dire Dawa/Town",0.395741909086396,0,0.000302124766857849,0,0.997491751966316,0
"Dita",0.276387957290413,0,0.265299242671384,0,0.28770405565832,0
"Doba",0.35555740896272,0,0.0202791837189626,0,0.900391960009315,0
"Dodola",0.190869717357754,0,0.176222838587702,0,0.206190532064937,0
"Dodota",0.332782635268099,0,0.317562007333735,0,0.348266502257805,0
"Dolo Odo",0.73196952310481,0,0.0592832637334999,0,0.999123038738055,0
"Dolobay",0.575616639645978,0,0.00121729054200408,0,0.999809686539856,0
"Dorani",0.305320013108658,4690,0.296918526416218,4562,0.313818332463153,4819
"Doya Gena",0.298526139243242,0,0.290075956515251,0,0.307083472122688,0
"Dubti",0.266031961189752,0,0.0576847638125476,0,0.627537304868528,0
"Dugda",0.345833048630244,0,0.332764721921688,0,0.359077986180818,0
"Dugda Dawa",0.45788400315793,5673,0.406752708513962,5445,0.507043912968641,5905
"Dulecha",0.519980087191253,0,0.489011501220542,0,0.550822949064358,0
"Dune",0.304097998267518,0,0.295720367264185,0,0.312578548310121,0
"East Belesa",0.277484829927861,0,0.260475140625936,0,0.294977490950549,0
"East Esite",0.306459096919288,0,0.292763861186384,0,0.320409850779707,0
"East Imi",0.336453655355623,0,0.000236930953664543,0,0.993821877097603,0
"Ebenat",0.290504594161552,0,0.274701044117712,0,0.306685780946828,0
"Eferatana Gidem",0.536423084130512,0,0.501663579291701,0,0.570922726952483,0
"Ejere",0.384343127130632,0,0.369706419743986,0,0.399139349487983,0
"Elidar",0.105707111705562,0,0.00466562260849405,0,0.497453296570694,0
"Enarj Enawga",0.379981761926388,0,0.359999056950729,0,0.400271499926997,0
"Enbise Sar Midir",0.433675295959555,0,0.411942637512432,0,0.455586596484766,0
"Endamehoni",0.162589267123015,0,0.115274858927788,0,0.220650700897771,0
"Enderta",0.0623872717620201,0,0.0242214090059182,0,0.130042128851231,0
"Endiguagn",0.304721937318223,0,0.295493774857727,0,0.314067895877108,0
"Enemay",0.369267407259252,0,0.351543291903616,0,0.38725506517964,0
"Enemorina Eaner",0.371406708856271,6192,0.361947330802562,6036,0.380939844683545,6349
"Ensaro",0.438518446782852,0,0.415923018995924,0,0.46130294220845,0
"Erebti",0.0797481443961232,0,0.0185317094091781,0,0.215834209020605,0
"Erer",0.436828460961609,0,0.00373432694789142,0,0.990117275968414,0
"Erob",0.0141047606591146,0,0.000378008369576549,0,0.081849771839458,0
"Esira",0.386958847389787,15922,0.37854300467356,15560,0.395426062258003,16288
"Ewa",0.407883081190854,0,0.320407563219256,0,0.501418232572466,0
"Ezha",0.337839111995919,0,0.327754795132302,0,0.34804397580534,0
"Fagta Lakoma",0.247512647823582,0,0.239670592779892,0,0.255481275682485,0
"Farta",0.259522836991323,0,0.247347837234439,0,0.271985138551866,0
"Fedis",0.357188363964144,0,6.35116322764128e-05,0,0.998380997706567,0
"Fentale",0.440414244659208,0,0.415153890463559,0,0.465898625915848,0
"Ferfer",0.39333722295503,0,1.07292981172586e-08,0,0.999999005415773,0
"Fik",0.335331974620047,0,3.25137435022282e-05,0,0.998414807651298,0
"Filtu",0.696721468672889,0,0.200610318198747,0,0.976111004513592,0
"Fogera",0.260491705999894,0,0.250243814438576,0,0.270937301276991,0
"Gaji",0.284574337831497,3017,0.27862415445015,2960,0.290580757167551,3075
"Gambela Zuria",0.356812079808361,51955,0.344962358660232,50261,0.368787447450109,53665
"Gambella Wild Life Reserve",0.0777562654948353,0,0.0432174485210376,0,0.123583564226503,0
"Ganta Afeshum",0.0153253237379847,0,0.000916346493328631,0,0.0734774568304377,0
"Gasera",0.203196542155381,0,0.185556878937437,0,0.221734994975867,0
"Gashamo",0.371846165109634,0,8.41823094480268e-09,0,0.999998073515218,0
"Gawo Kebe",0.344874605932879,17209,0.336701474166011,16817,0.35311100781251,17604
"Gaz Gibla",0.319034149949403,0,0.295485958831645,0,0.343301645303867,0
"Gechi",0.298328138659813,0,0.291084320244426,0,0.305650136812596,0
"Gedeb Asasa",0.195858011411577,0,0.182059103667334,0,0.210225077961563,0
"Geladin",0.371638269256565,0,3.90851892034872e-09,0,0.999998940735516,0
"Gelana",0.297114003113357,8424,0.287599990721364,8132,0.306762767837984,8719
"Gelila",0.319156815226098,0,0.308271056549046,0,0.330211842474313,0
"Gembora",0.350903289897332,9823,0.342640502850868,9607,0.359232168304,10039
"Gemechis",0.313722031207663,0,0.0338338003665481,0,0.796929481331238,0
"Gena Bosa",0.366411714391288,34202,0.358637550220467,33492,0.37423854085592,34916
"Gera",0.296189182674603,0,0.287201358788001,0,0.305304515144444,0
"Gerar Jarso",0.456495665922993,0,0.434605769535531,0,0.478500112933156,0
"Gerbo",0.344926454272623,0,7.79770657800803e-06,0,0.999499569538512,0
"Gesha (Deka)",0.281947534315917,0,0.273028172152669,0,0.290997506851551,0
"Geta",0.295356313344071,0,0.282890716311038,0,0.308052985596535,0
"Getawa",0.306381263712588,2425,0.298850805812397,2363,0.313996089040317,2488
"Gewane",0.532456284300331,0,0.150415118572177,0,0.889978058500535,0
"Geze Gofa",0.346736162242226,6443,0.337419564353868,6292,0.356146347282218,6594
"Gibe",0.353450371777531,9240,0.345810626049861,9046,0.361145966492459,9435
"Gida Ayana",0.304271379537893,22361,0.296801296414157,21849,0.311818726112856,22879
"Gidami",0.461639620856548,19657,0.449755787301313,19181,0.473540755719746,20134
"Gidan",0.342707941799205,0,0.316852399511003,0,0.369282735681111,0
"Gimbi",0.291417977475375,1849,0.284452157626517,1807,0.298457405646807,1892
"Gimbichu",0.3757608400837,0,0.357616796713238,0,0.394165682851619,0
"Gimbo",0.315064387480942,7018,0.308000483219615,6866,0.32219404130467,7171
"Ginde Beret",0.372483331465921,3066,0.361376295878011,2981,0.383689074919469,3152
"Ginir",0.182739444024444,0,0.118936599795391,0,0.278170416384804,0
"Girawa",0.342241170032746,0,0.000260194282077136,0,0.994160287250175,0
"Girja (Harenfema)",0.228537541327949,2189,0.211877377294609,2043,0.245856379803795,2341
"Gishe Rabel",0.485198605289012,0,0.450326836746549,0,0.520181096638641,0
"Gnangatom",0.68514673257356,249611,0.654016897462626,238163,0.714742830194766,260435
"Goba",0.16191018164358,794,0.144569132808333,719,0.180457074413702,874
"Goba Koricha",0.337065413106131,0,0.274936532046707,0,0.406869683633935,0
"Gobu Seyo",0.311310672578303,0,0.305737499085359,0,0.316924205147706,0
"Gode",0.380592281546158,0,5.5313497510843e-06,0,0.999838725975049,0
"Godere",0.328901732492721,7486,0.318444196900119,7260,0.339485482038061,7714
"Gog",0.364484186996141,756,0.322096971301119,609,0.410284832540628,923
"Golo Oda",0.323138885107531,0,0.00219449877184346,0,0.969042263689326,0
"Gololcha Arsi",0.315805750785176,0,0.294264224153166,0,0.33794900883809,0
"Gololcha Bale",0.225247758423641,0,0.167858518087374,0,0.299349437782442,0
"Goma",0.329698972243275,16739,0.322386632500836,16392,0.337075882619523,17089
"Goncha Siso Enese",0.380248795985099,0,0.362390156918973,0,0.398347277721688,0
"Gonder Zuria",0.201298729624678,0,0.189893083473438,0,0.213080298365059,0
"Gonje",0.296821420043867,0,0.286457303061787,0,0.307342617685063,0
"Gorche",0.222614625506984,0,0.210304199088817,0,0.235303291544012,0
"Goro",0.253748131814727,0,0.23841660928049,0,0.269895723851174,0
"Goro Baqaqsa",0.396971280239548,0,0.0409082350132905,0,0.893041096840243,0
"Goro Dola",0.624119985539194,0,0.525192255754177,0,0.714163619399565,0
"Goro Gutu",0.361363544414114,0,0.00475566492386529,0,0.96662612264791,0
"Guagusa Shikudad",0.276969380779305,0,0.268472542406216,0,0.285590294684052,0
"Guangua",0.286246345950272,1600,0.277791363214265,1536,0.294809444661902,1666
"Guba",0.445889462488712,1057,0.405222500545153,981,0.487162351143141,1135
"Guba Lafto",0.405650640753492,0,0.375756097060581,0,0.436061185618378,0
"Gudetu Kondole",0.423321843223475,29075,0.414102378465057,28437,0.432579389371155,29716
"Guduru",0.33613864451177,0,0.327073982407577,0,0.345294672364328,0
"Gulina",0.312246241809289,0,0.21778492826051,0,0.421576872055501,0
"Guliso",0.295999630289056,14539,0.290076403324639,14249,0.30197394437734,14832
"Gulomekeda",0.0147964032018275,0,0.000233878719498804,0,0.0941549953994236,0
"Gumay",0.312307734605712,13358,0.304718615182978,13059,0.319976963291003,13660
"Gumer",0.283650819579069,0,0.27290541575564,0,0.294581795294556,0
"Guna",0.262183546033404,0,0.243954728745946,0,0.281039131551215,0
"Gunagado",0.370700291681387,0,2.73040346673679e-08,0,0.999995487294522,0
"Gura Damole",0.345784077983938,0,0.236947374775015,0,0.463619862137348,0
"Guradamole",0.251221625308776,0,0.0346561307888043,0,0.688871608405702,0
"Gurafereda",0.383809645122803,5900,0.370351606832299,5700,0.397368564845653,6102
"Gursum",0.365468451288672,0,8.73726629742976e-06,0,0.999671497247214,0
"Guto Gida",0.315435657424374,16718,0.308090421683513,16317,0.322849023479139,17121
"Guzamn",0.367224384223962,3601,0.355078704539456,3493,0.379494576738574,3710
"Habro",0.325567454513731,0,0.265797212047216,0,0.392044523241709,0
"Habru",0.48347454731753,0,0.445332874283901,0,0.52183108928545,0
"Hadelela",0.610914891671439,0,0.548555197516231,0,0.669733648419359,0
"Hadero Tubito",0.335922259785744,10637,0.329615602852291,10477,0.342281187193775,10797
"Hagere Mariam",0.389257114239642,0,0.368124442081271,0,0.410714003483734,0
"Halu",0.305469194599792,3464,0.298717682613514,3388,0.312282908146252,3540
"Hambela Wamena",0.230701101726946,0,0.217407048369765,0,0.244404602867154,0
"Hamer",0.480848272312368,236074,0.39129208879374,203550,0.562059219218783,266618
"Hamero",0.325511602543631,0,7.64750496402791e-05,0,0.996467033508195,0
"Harar",0.356418732380073,0,4.90144156626682e-05,0,0.998594630703764,0
"Harena Buluk",0.217382717778401,4708,0.199297801695019,4303,0.236311983669801,5133
"Hareshen",0.380544777325364,0,1.25046714598581e-08,0,0.999998225105904,0
"Hargele",0.391254467381643,0,0.000265411026942493,0,0.997884361078244,0
"Haro Limu",0.298337245454522,3859,0.288876956153464,3747,0.30792529309394,3972
"Haro Maya",0.355622784136726,0,0.000112189995910728,0,0.997473560194979,0
