"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Assosa",0.610579019036194,38385,0.595020331518021,37420,0.625957467621443,39342
"Atsbi Wenberta",0.0263742923968864,0,0.00683434661488609,0,0.0701370886396217,0
"Aw-bare",0.377991226514957,0,9.1215611895977e-07,0,0.999952330790218,0
"Awabel",0.39227337357551,0,0.37775010825537,0,0.406939587113028,0
"Aware",0.372380100055743,0,1.68626879449336e-08,0,0.999996866814514,0
"Awasa",0.197687148751162,0,0.177497492779324,0,0.219191568140911,0
"Awasa Zuria",0.221843344132836,17334,0.209954953122421,16435,0.234081526573756,18258
"Awash Fentale",0.427780895093209,0,0.401320186413626,0,0.454540685419879,0
"Awra",0.166406980956956,0,0.0875215263603404,0,0.279933221471653,0
"Ayida",0.348837666159427,0,0.340334600799228,0,0.357412714053806,0
"Ayira",0.283992514742857,8532,0.277581424036285,8338,0.290469449956415,8728
"Ayisha",0.31074116183713,0,0.00012512268027813,0,0.995162230476988,0
"Aysaita",0.166558600426477,0,0.00368268937461248,0,0.717941519415884,0
"Babile",0.351260619698466,0,1.07611501318596e-05,0,0.999514992329556,0
"Babo",0.360228436177805,16563,0.353236937698518,16245,0.367263588072961,16883
"Badele Zuria",0.328146335513887,11481,0.322750180421697,11306,0.333576864642544,11657
"Bahir Dar Zuria",0.275310903178708,0,0.262700157255703,0,0.288233552046339,0
"Bako Gazer",0.367966478653012,43141,0.35630433391261,41774,0.379742481960399,44521
"Bako Tibe",0.318054973435926,0,0.311602363610853,0,0.324560127124849,0
"Bambasi",0.50745094141875,18713,0.495945664243999,18291,0.518946580044819,19135
"Banja",0.283346901634521,0,0.275433676360161,0,0.291360081584045,0
"Bare",0.39946475592883,0,6.78412535607356e-06,0,0.99992255611229,0
"Basketo",0.3674764149295,3557,0.357985608094781,3466,0.377042710421212,3649
"Baso Liben",0.385301127600975,10991,0.372936090925253,10638,0.397776913089276,11346
"Basona Worena",0.494758981592414,0,0.467645367982586,0,0.521892809764411,0
"Bati",0.563191586630134,0,0.523197524293201,0,0.602577976376955,0
"Becho",0.36578897948834,5476,0.355691516014518,5360,0.375964990243957,5593
"Bedeno",0.329699777185349,0,0.000993614615066702,0,0.982590316981009,0
"Begi",0.473021342694225,22895,0.461743549551237,22345,0.484319624953203,23446
"Bele Gesgar",0.262448378656426,0,0.243113370181799,0,0.28248826265949,0
"Bena Tsemay",0.386370583238966,44166,0.37220204997259,42560,0.400677896396835,45788
"Bensa",0.219809130231143,6711,0.20501600017764,6281,0.235151869215954,7157
"Berahile",0.016803610243598,0,0.00311182213898447,0,0.0545994828878067,0
"Berbere",0.218609330293955,0,0.197410281620133,0,0.240964752877164,0
"Bereh",0.436594213911637,0,0.417764313716574,0,0.455560067168379,0
"Berehet",0.428415343327483,0,0.404143205319507,0,0.45294687747396,0
"Bero",0.641041458175307,3383,0.605411347516016,3193,0.675263471658121,3565
"Beyeda",0.307893539736534,0,0.281881308768431,0,0.335008990753398,0
"Bibugn",0.348323263578115,0,0.33386186325195,0,0.362993185353061,0
"Bidu",0.0149405574282157,0,0.00139098423792374,0,0.0632431365757272,0
"Bila Seyo",0.339650366376547,5560,0.33198304087345,5446,0.347381236548948,5675
"Bilidigilu",0.474240122199094,9547,0.462910444283523,9326,0.485584989668189,9769
"Bilo Nopha",0.305209631976492,9938,0.298102380729839,9708,0.312387078506497,10171
"Bio Jiganifado",0.329880571242033,18215,0.321200002326428,17774,0.338648225776676,18659
"Bita",0.330471413393956,10740,0.32257214990376,10487,0.338443445444311,10994
"Boh",0.346422118938442,0,2.35481407212863e-09,0,0.999997881022516,0
"Boji Chekorsa",0.284609772721868,11204,0.278041366013571,10945,0.291245231630934,11466
"Boji Dirmeji",0.287261625272662,2818,0.280727122833083,2753,0.293863470806453,2883
"Boke",0.309638254977742,0,0.0568414406616729,0,0.745851068749528,0
"Bole",0.241032720589982,0,0.20567251299737,0,0.279229089988018,0
"Boloso Bombe",0.336707892347712,23243,0.32813516075151,22618,0.345363315040944,23876
"Boloso sore",0.264718921513836,16057,0.253304577308437,15412,0.276378262028036,16715
"Bona Zuria",0.184342731241047,0,0.171093061564503,0,0.198187357793414,0
"Boneya Boshe",0.325919622136095,0,0.319853919287856,0,0.332028777542343,0
"Bonke",0.326876736168013,12263,0.317680240235728,11896,0.336171769946559,12633
"Bora",0.356413845784709,0,0.342630566452219,0,0.370373195163717,0
"Bore",0.24277387625588,0,0.229384193874538,0,0.256544775340603,0
"Borecha",0.35339451363348,9609,0.346205623870622,9406,0.360634199545946,9814
"Boreda",0.322215000544282,12555,0.315138803726232,12285,0.329354117099529,12828
"Boricha",0.249060372820511,19747,0.238008715772582,18771,0.260415945662371,20752
"Boset",0.375399809708204,0,0.356068975953449,0,0.395024210062218,0
"Bugna",0.418760048002974,0,0.396824946160628,0,0.440935294068306,0
"Bule",0.269888396754074,0,0.256882731136981,0,0.283193210434694,0
"Bule Hora",0.305359479018441,5967,0.288695030601,5753,0.322398370536357,6185
"Bulen",0.317154378478436,4695,0.305399155333374,4527,0.329082494246378,4865
"Bure",0.317333864504476,13880,0.30819424226132,13509,0.326580471410446,14255
"Bure Mudaytu",0.474542915733952,0,0.286208362218956,0,0.668683357759991,0
"Burji",0.347991092611727,10007,0.332719412149632,9682,0.363487301287821,10336
"Bursa",0.19201700446465,0,0.179423523323964,0,0.205109802268049,0
"Cheha",0.346682268678481,3240,0.335219136973426,3149,0.358304890267017,3331
"Cheliya",0.337012486147827,0,0.329729092583329,0,0.344365833914984,0
"Chena",0.317180643097897,24318,0.309779988683011,23775,0.324652510978405,24866
"Chencha",0.297836093220102,0,0.290762153615517,0,0.304982399414953,0
"Chereti/Weyib",0.448189516685891,0,0.00547522824081006,0,0.988237509850627,0
"Cheta",0.361498928508242,8170,0.353289780191668,7993,0.36976916236168,8349
"Chifra",0.328755231764131,0,0.253802512432663,0,0.414434480436505,0
"Chilga",0.374058290776458,0,0.349260878448955,0,0.399387255346591,0
"Chinaksen",0.376222697816834,0,5.40108740067116e-06,0,0.99982302634615,0
"Chire",0.233520359709397,0,0.217497818609139,0,0.250131854063333,0
"Chiro Zuria",0.315507939312701,0,0.0876599849557723,0,0.658271972343459,0
"Chole",0.28994746115921,0,0.269058984682551,0,0.311597802150885,0
"Chora",0.348326592061714,16183,0.340089004041442,15866,0.356632529820262,16502
"Chuko",0.217769524320129,6980,0.205374971884058,6616,0.230563573230229,7355
"Chwaka",0.31590496869725,10430,0.308442206419049,10189,0.323439473001592,10674
"Dabat",0.308079281764583,0,0.288911983138735,0,0.327756454918956,0
"Dabo Hana",0.323491525684583,2003,0.317674103575558,1972,0.329351279937498,2035
"Dale",0.227306668123328,0,0.212026851951836,0,0.243143214057215,0
"Dale Sadi",0.273438008520607,9939,0.266621999829259,9678,0.280334069585805,10203
"Dale Wabera",0.297963898236668,4693,0.29076231771054,4580,0.305243150699477,4807
"Dalfagi",0.526054719703632,0,0.464100546727662,0,0.586673213030176,0
"Dalocha",0.300724467005793,0,0.290485967552654,0,0.311113073108405,0
"Dalul",0.0106777290844865,0,0.001326837510239,0,0.0406811391984013,0
"Damot Gale",0.243781811080723,7994,0.232378906522411,7648,0.255459747969494,8348
"Damot Pulasa",0.242019251549933,0,0.229332588558621,0,0.25505005882596,0
"Damot Sore",0.280573621131564,7092,0.270676689432602,6827,0.29063301317177,7361
"Damot Weydie",0.296234859192106,2939,0.288123842891084,2878,0.304449170744141,3001
"Dangila",0.255195868322997,0,0.248595879549006,0,0.261879865791373,0
"Dangura",0.389190323377634,718,0.367958123605693,679,0.410752983426015,756
"Daniboya",0.26516614746625,0,0.255211717385762,0,0.275300501823526,0
"Dano",0.337957176362715,0,0.330897279861509,0,0.345072485512136,0
"Danot",0.347386859362536,0,8.80441741746564e-09,0,0.999995334562134,0
"Dara",0.239031815865282,5419,0.226862373055125,5184,0.251527520032638,5660
"Daramalo",0.347430403614756,2366,0.339135871093833,2300,0.355792518913627,2433
"Darimu",0.293274502353741,33481,0.286164392203507,32710,0.300461980137445,34261
"Daro Lebu",0.32619288081262,0,0.277110341946097,0,0.380918615089682,0
"Dasenech (Kuraz)",0.650916342996631,307704,0.452460423121842,230045,0.825748063034828,380011
"Dawe Kachen",0.207246234499934,0,0.127681236858102,0,0.313812001494908,0
"Dawo",0.39689297288054,0,0.385237582126455,0,0.408636659703636,0
"Dawunt",0.455449099080342,0,0.431514158731481,0,0.479536008666263,0
"Debark",0.3231646721533,0,0.301630154863985,0,0.345279331194019,0
"Debay Telatgen",0.40214899896226,0,0.384765344867294,0,0.419707021750397,0
"Debeweyin",0.369941379037235,0,2.52311410072701e-07,0,0.999976050867891,0
"Debre Elias",0.362241223304679,1834,0.351094437072269,1771,0.373499522067775,1897
"Debre Libanos",0.460117844555968,0,0.438417842834314,0,0.48193006519148,0
"Debresina",0.465657122267903,0,0.440698290353704,0,0.490739379803387,0
"Debub Achefer",0.271860408763394,0,0.264519779614476,0,0.279294733161769,0
"Debub Bench",0.31003586605422,29149,0.300119186366016,28200,0.320083920486419,30111
"Decha",0.358185745263939,29732,0.349012998114832,29020,0.367435150624974,30450
"Deder",0.324046338213753,0,0.00318474119695758,0,0.959647062101092,0
"Dedesa",0.324070958850548,17448,0.317502772254329,17073,0.330693185711955,17826
"Dedo",0.322334401893607,19064,0.314357303025007,18629,0.330391483712593,19504
"Dega",0.306504659118441,0,0.301242277048893,0,0.311805798051442,0
"Dega Damot",0.349560725129519,0,0.337375330852434,0,0.361895530691662,0
"Degehabur",0.357712723722016,0,1.31840163190681e-06,0,0.999892270732636,0
"Degehamedo",0.343105531569784,0,2.21805844214175e-06,0,0.999770595485493,0
"Degeluna Tijo",0.296547015041838,0,0.280763019781338,0,0.31269134969771,0
"Degem",0.445582172193087,0,0.425549086398253,0,0.465745973546871,0
"Degua Temben",0.0740740296398296,0,0.0355621750055778,0,0.13485444790491,0
"Dehana",0.404696613236818,0,0.382250175626986,0,0.427440778066454,0
"Dehas",0.927876009016829,0,0.833527895623278,0,0.976752118376027,0
"Dejen",0.411444576070105,0,0.394479715656361,0,0.428565644275346,0
"Delanta",0.488371653423347,0,0.460361829400947,0,0.516431861208726,0
"Dembecha",0.340956910600208,0,0.330358340429538,0,0.351676311796389,0
"Dembel",0.393820926258239,0,1.87389455793484e-05,0,0.99973620321184,0
"Dembia",0.268989747491263,0,0.256176818970902,0,0.282104245266661,0
"Denan",0.348103278227488,0,9.84372768830766e-06,0,0.999433150943077,0
"Dendi",0.403615247212183,0,0.391699366912169,0,0.415615147929585,0
"Denibu Gofa",0.35868486854931,20317,0.349279430975304,19766,0.368172166349489,20873
"Dera",0.377653930711698,0,0.361785688675267,0,0.393668706472888,0
"Derashe",0.340397735563916,14713,0.329531773808497,14250,0.351390183636052,15182
"Dessie Zuria",0.506026172449904,0,0.471892064985408,0,0.540133400364679,0
"Dewa Cheffa",0.528318547125719,0,0.491370046716851,0,0.565038283572211,0
"Dewa Harewa",0.556376087359145,0,0.516746964346009,0,0.595480190767923,0
"Dewe",0.56117445859245,0,0.478039327260819,0,0.640746557142552,0
"Dibat",0.303019433630182,7384,0.291590857038981,7101,0.314627257066476,7672
"Didu",0.320221376348289,1477,0.311342455473696,1430,0.329199737005584,1524
"Diga",0.311527911654752,10134,0.305001486117287,9940,0.318112328695211,10329
"Diguna Fango",0.292553431247702,4520,0.284044485191509,4372,0.301171669185751,4671
"Dihun",0.31485157455192,0,9.69019493833723e-05,0,0.994815379567563,0
"Diksis",0.271394347692887,0,0.254904988150716,0,0.288372937303608,0
"Dila Zuria",0.257822910656608,0,0.240280575767734,0,0.275961436860578,0
"Dillo",0.87631840346636,9944,0.712056852968062,8230,0.956832909050075,10695
"Dima",0.602669198641244,8702,0.56714552961302,8189,0.636283888837202,9187
"Dinsho",0.278359598246792,0,0.255517531463299,0,0.302084933417582,0
"Dire",0.893111456187366,10735,0.785118889677548,9498,0.955426221561702,11264
"Dire Dawa",0.374487805072865,0,0.000171201208682763,0,0.997635915875699,0
"Dire Dawa/Town",0.371025546689659,0,0.000275904264431356,0,0.996351237916187,0
"Dita",0.318874103187094,0,0.311045742920578,0,0.326778937740977,0
"Doba",0.340735597895076,0,0.0197601597596474,0,0.886997033435358,0
"Dodola",0.255608978887065,0,0.239183550377281,0,0.272563326181273,0
"Dodota",0.325052689687268,0,0.310164980643848,0,0.340209290117578,0
"Dolo Odo",0.667111821110718,0,0.0348890865698744,0,0.998217253542709,0
"Dolobay",0.531861663141685,0,0.000836064242104813,0,0.999637357452727,0
"Dorani",0.309880231376285,4746,0.300770139520353,4608,0.319100590542575,4886
"Doya Gena",0.273809996736744,0,0.261677887668889,0,0.286198683447886,0
"Dubti",0.175019778693347,0,0.0338519317064153,0,0.481223999583032,0
"Dugda",0.34399165784308,0,0.331264680981747,0,0.356886754334735,0
"Dugda Dawa",0.450718175798695,6270,0.398372842351819,6043,0.501810747823922,6500
"Dulecha",0.452884705581735,0,0.423699015055072,0,0.48229266710071,0
"Dune",0.297180293238496,0,0.286698074695157,0,0.307826423379055,0
"East Belesa",0.349878119930942,0,0.331155630423205,0,0.368942346234732,0
"East Esite",0.368523781593393,0,0.354194823214389,0,0.383019289599564,0
"East Imi",0.320288501615489,0,0.00023283623989664,0,0.991910868663217,0
"Ebenat",0.36724262041816,0,0.349782666310515,0,0.384954889671483,0
"Eferatana Gidem",0.506125891676555,0,0.471453570860092,0,0.54075475375818,0
"Ejere",0.423071185779547,0,0.40854323437757,0,0.437699413891651,0
"Elidar",0.0521217802174945,0,0.00208855501839586,0,0.28539753721086,0
"Enarj Enawga",0.421475131064109,0,0.401927298642973,0,0.441198837924752,0
"Enbise Sar Midir",0.456254998138755,0,0.434146498164732,0,0.478485502339859,0
"Endamehoni",0.212991567628598,0,0.157607106092113,0,0.278288830111086,0
"Enderta",0.06327351077839,0,0.0262495028355834,0,0.126616579097299,0
"Endiguagn",0.227466064199346,0,0.212076705702634,0,0.243419101778773,0
"Enemay",0.400679157471836,0,0.382761371278572,0,0.418795403759962,0
"Enemorina Eaner",0.3333956270722,5571,0.322713366073014,5426,0.344217156930678,5717
"Ensaro",0.48909672361979,0,0.465395091699509,0,0.512835951939916,0
"Erebti",0.0383598192465888,0,0.00948800691951564,0,0.103972516356977,0
"Erer",0.41071738936969,0,0.00336386775557969,0,0.985905754446091,0
"Erob",0.0105293640226823,0,0.000280761171477847,0,0.0612155987610678,0
"Esira",0.383220264059012,15961,0.37479772490296,15608,0.391695163358563,16315
"Ewa",0.302034877996347,0,0.233055519573011,0,0.379840274665255,0
"Ezha",0.346461118332739,0,0.33706315123647,0,0.35595061419681,0
"Fagta Lakoma",0.2732427843289,0,0.265461687258468,0,0.281128091131769,0
"Farta",0.32986840625703,0,0.316756776996464,0,0.34317937418551,0
"Fedis",0.358785153889841,0,7.80417040811397e-05,0,0.998180513093231,0
"Fentale",0.39974593377121,0,0.376242713516362,0,0.423582866140377,0
"Ferfer",0.378618673206387,0,1.13282333515004e-08,0,0.999998195236353,0
"Fik",0.32741569995959,0,3.51120233121228e-05,0,0.997974585154359,0
"Filtu",0.632865473849326,0,0.151765359141221,0,0.964130794195129,0
"Fogera",0.288044232409213,0,0.277458337037202,0,0.298804686525087,0
"Gaji",0.287293935208967,2965,0.281012124077882,2906,0.293638000650756,3024
"Gambela Zuria",0.323582826497073,45590,0.313154672861034,44129,0.334140751206736,47069
"Gambella Wild Life Reserve",0.0667219649206053,0,0.0353680326897127,0,0.10881652917755,0
"Ganta Afeshum",0.0186564969193673,0,0.00126320547590998,0,0.0861057815749214,0
"Gasera",0.244221735903605,0,0.22398753966248,0,0.265340342980923,0
"Gashamo",0.365648334386825,0,1.05906075940081e-08,0,0.999997085334909,0
"Gawo Kebe",0.363034990645866,18030,0.354881488899613,17640,0.371241678775715,18423
"Gaz Gibla",0.449242457943847,0,0.423173590579517,0,0.475512656293801,0
"Gechi",0.326617596203211,0,0.320670426272088,0,0.33260694635705,0
"Gedeb Asasa",0.229739654701514,0,0.214794083139783,0,0.245209601381954,0
"Geladin",0.359760330092501,0,4.43850009567258e-09,0,0.999998171498017,0
"Gelana",0.318599968221129,9041,0.308539460976082,8734,0.328789222756646,9353
"Gelila",0.360957714538249,0,0.351654652752027,0,0.37033826718533,0
"Gembora",0.330311042868048,9157,0.321699393051795,8945,0.339008970178188,9371
"Gemechis",0.310760471653728,0,0.0351938539902717,0,0.788077349981694,0
"Gena Bosa",0.348894862766005,30887,0.340959313975663,30063,0.356897749531363,31720
"Gera",0.338220350623388,0,0.329851625107619,0,0.346666925676605,0
"Gerar Jarso",0.458824912863045,0,0.437143174799747,0,0.48062143730818,0
"Gerbo",0.336070500410016,0,8.72064153159019e-06,0,0.999335671206975,0
"Gesha (Deka)",0.302769667303524,0,0.294313231188096,0,0.311327139191573,0
"Geta",0.287848624526057,0,0.275018060649176,0,0.300936796586719,0
"Getawa",0.333975838530188,2702,0.327029526178408,2650,0.340976773008753,2755
"Gewane",0.4818334135226,0,0.126780465545402,0,0.859292749496833,0
"Geze Gofa",0.353796106668674,6444,0.345112530048859,6292,0.362551979828487,6598
"Gibe",0.328665285839057,8552,0.320618950585743,8364,0.336788287765037,8742
"Gida Ayana",0.319545874987795,22781,0.312095241280177,22291,0.327064086781746,23276
"Gidami",0.459598400193568,20530,0.448143865558824,20061,0.471077796010558,21001
"Gidan",0.459311833241998,0,0.431648942651872,0,0.487156965658449,0
"Gimbi",0.30751604131478,1944,0.299594420231043,1899,0.315566052695169,1989
"Gimbichu",0.419299734970703,0,0.400228088120875,0,0.438552178380475,0
"Gimbo",0.335765917718439,7158,0.328678597639452,6998,0.342909252026888,7320
"Ginde Beret",0.38229630708496,2928,0.371208228683286,2844,0.393476881986638,3014
"Ginir",0.209637937489965,0,0.142393680003384,0,0.3074960212207,0
"Girawa",0.34097050192894,0,0.000303343667496852,0,0.993448440755057,0
"Girja (Harenfema)",0.270766452681875,2357,0.251604293932442,2200,0.290580558546254,2519
"Gishe Rabel",0.568826653259584,0,0.534621986051052,0,0.602550655788344,0
"Gnangatom",0.619968963407231,222037,0.586641013583928,209599,0.652155722305701,234021
"Goba",0.254727274918168,1088,0.231626774886212,991,0.278895944994066,1189
"Goba Koricha",0.328239171028162,0,0.267783167361272,0,0.396195252060984,0
"Gobu Seyo",0.313153880370443,0,0.307323065768977,0,0.319029403982109,0
"Gode",0.364700065500528,0,5.53581398242449e-06,0,0.999756059363987,0
"Godere",0.326117581155412,7550,0.315962786425752,7327,0.336394687547735,7776
"Gog",0.337050609082046,691,0.295740428319713,551,0.381941458017794,852
"Golo Oda",0.320794385987731,0,0.00238938418131434,0,0.965775279356857,0
"Gololcha Arsi",0.312294026463817,0,0.290947008334807,0,0.334245821716474,0
"Gololcha Bale",0.240613620227084,0,0.180939330562451,0,0.316256731905731,0
"Goma",0.323294687817535,15479,0.315399390626508,15081,0.331267724530877,15881
"Goncha Siso Enese",0.411559594353574,0,0.393293510750188,0,0.430003349287284,0
"Gonder Zuria",0.264678441083036,0,0.250889553014872,0,0.278879801870693,0
"Gonje",0.320939911047171,0,0.310307367462758,0,0.331714415415868,0
"Gorche",0.19666764473022,0,0.183280465308555,0,0.21059574701166,0
"Goro",0.27827331083923,0,0.261156948543239,0,0.296219091539029,0
"Goro Baqaqsa",0.363246732236349,0,0.0348078019064194,0,0.87057255537335,0
"Goro Dola",0.593015980007845,0,0.490227898970564,0,0.688382436007204,0
"Goro Gutu",0.335178573680505,0,0.00424951962157458,0,0.956511027190945,0
"Guagusa Shikudad",0.288369419749099,0,0.279429521698095,0,0.297437240550444,0
"Guangua",0.287074921882422,1578,0.278394219172295,1512,0.295872104503674,1646
"Guba",0.49689255314024,1128,0.456560436455266,1052,0.537260384821102,1205
"Guba Lafto",0.46383765440326,0,0.433549272749177,0,0.494332686951508,0
"Gudetu Kondole",0.437005940462555,29985,0.427710609506232,29340,0.44633226500938,30631
"Guduru",0.36547989473761,0,0.357317888334018,0,0.373700481732986,0
"Gulina",0.238122551467757,0,0.165551460100227,0,0.325476715640465,0
"Guliso",0.295663657932512,14258,0.289494116390048,13954,0.301888956518397,14564
"Gulomekeda",0.0175372324571368,0,0.000327461472959732,0,0.108610713419733,0
"Gumay",0.331003772244531,13476,0.324430681805588,13201,0.33762632760893,13753
"Gumer",0.265345813648049,0,0.253701075591854,0,0.277237613304607,0
"Guna",0.318937576986765,0,0.299236939025387,0,0.339129693956926,0
"Gunagado",0.362662903777244,0,3.31342746627828e-08,0,0.999993202999433,0
"Gura Damole",0.324799705181962,0,0.222308495247988,0,0.442468327341603,0
"Guradamole",0.243324921829045,0,0.0346176875619444,0,0.673128820596263,0
"Gurafereda",0.388336822372907,6038,0.37486639295674,5836,0.401896615615245,6241
"Gursum",0.361091178146811,0,1.01912285065465e-05,0,0.999583996478238,0
"Guto Gida",0.300284605267968,16000,0.29224601853458,15635,0.308497630007048,16369
"Guzamn",0.369428975428346,3456,0.357499306412736,3349,0.381477960324448,3563
"Habro",0.312460482434592,0,0.255603038369396,0,0.37624631386025,0
"Habru",0.458249720110211,0,0.421568830761489,0,0.495384713598901,0
"Hadelela",0.543473195472745,0,0.481530130679163,0,0.60423264159807,0
"Hadero Tubito",0.277482993223476,8308,0.26673116182926,7996,0.28842831333631,8626
"Hagere Mariam",0.44510611083522,0,0.423343403038354,0,0.467023412476568,0
"Halu",0.313814319638736,3557,0.306928757802886,3480,0.320761055437963,3635
"Hambela Wamena",0.271773227822625,0,0.257218632774688,0,0.286700255249555,0
"Hamer",0.452277889294925,214280,0.365395277530234,182681,0.535471722510492,246116
"Hamero",0.313440064776297,0,7.83002628328174e-05,0,0.995360995164212,0
"Harar",0.350691657906027,0,5.60031006430103e-05,0,0.998284707612592,0
"Harena Buluk",0.262261962297669,5930,0.241066007949905,5437,0.284308264418288,6442
"Hareshen",0.380664624624815,0,1.87067028326448e-08,0,0.999997755944348,0
"Hargele",0.368893467517708,0,0.000238992329192529,0,0.996982499962713,0
"Haro Limu",0.312296433898094,3990,0.302800882913385,3877,0.321907797040667,4103
"Haro Maya",0.349285425438439,0,0.000125341718573118,0,0.996934001718682,0
