"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aseko",0.320086679123966,0,0.299463649411188,0,0.341244867616464,0
"Asgede Tsimbila",0.103103623963214,0,0.0563647230390384,0,0.172261047365849,0
"Assagirt",0.415898140289546,0,0.392487483938295,0,0.439592518741606,0
"Assosa",0.602670190233714,38359,0.587349506396358,37418,0.617831991385479,39292
"Atsbi Wenberta",0.00384416545978358,0,0.00060543022865841,0,0.0131181541459605,0
"Aw-bare",0.329786001710207,0,2.49287092191396e-06,0,0.999648276580571,0
"Awabel",0.393963347229574,0,0.379537501595961,0,0.40852792191866,0
"Aware",0.333826627980222,0,7.72476146774203e-08,0,0.999968721777328,0
"Awasa",0.30020804310195,0,0.288437084926113,0,0.312176340401899,0
"Awasa Zuria",0.291267911692172,22977,0.281373410509874,22249,0.301314396361927,23716
"Awash Fentale",0.396331853553186,0,0.371299169013704,0,0.421773766389641,0
"Awra",0.0554653208044634,0,0.0219164151623909,0,0.11564689523029,0
"Ayida",0.377922144532623,0,0.369327005696577,0,0.386574300299082,0
"Ayira",0.303038657028347,9106,0.296628629122522,8908,0.309506369038258,9305
"Ayisha",0.213466994403294,0,0.000113161137871005,0,0.968045761653389,0
"Aysaita",0.0586734043268965,0,0.00124963654995373,0,0.331007434384801,0
"Babile",0.308829796994208,0,2.48182118623069e-05,0,0.997775469644375,0
"Babo",0.378056102437476,17457,0.371170394871577,17145,0.384978310521502,17770
"Badele Zuria",0.328417733265097,11258,0.3233142102418,11093,0.333552141722936,11424
"Bahir Dar Zuria",0.399220766549816,0,0.363725712440888,0,0.434860782915543,0
"Bako Gazer",0.367220944804131,44148,0.355837428073821,42798,0.378718130199297,45512
"Bako Tibe",0.332791330401663,0,0.326798353785343,0,0.338824993526202,0
"Bambasi",0.513234409478139,18985,0.50200186869064,18572,0.524454623861978,19397
"Banja",0.309336826334189,0,0.301946309615031,0,0.316799891426853,0
"Bare",0.438413095036466,0,6.1904668377396e-05,0,0.999859983233893,0
"Basketo",0.364591573141483,3527,0.355417087212517,3439,0.373840282257189,3615
"Baso Liben",0.383674359768975,10852,0.371707826994149,10518,0.395744861301218,11189
"Basona Worena",0.447188504813289,0,0.421284011194813,0,0.473305807880079,0
"Bati",0.520537649053826,0,0.480945944601323,0,0.559935724684879,0
"Becho",0.352481205428292,5645,0.342765937982508,5534,0.362284062669808,5757
"Bedeno",0.30301634275033,0,0.00180121456241364,0,0.962583525851902,0
"Begi",0.483007083485419,23485,0.472114192627202,22954,0.493912207599165,24018
"Bele Gesgar",0.250774437639849,0,0.232325638169515,0,0.269918015687128,0
"Bena Tsemay",0.374932891489825,43628,0.361340648287965,42073,0.388672939331544,45200
"Bensa",0.261479788548082,8314,0.24707907633178,7896,0.276277844094498,8742
"Berahile",0.00180011270646938,0,0.000205578309818655,0,0.00721670895010173,0
"Berbere",0.197139179029774,0,0.177813181238312,0,0.217587252088096,0
"Bereh",0.400837747105632,0,0.382859813088389,0,0.419015734350145,0
"Berehet",0.404647094842916,0,0.381652173478535,0,0.427957636128599,0
"Bero",0.546191355628743,2879,0.508588745187727,2678,0.5832278484838,3076
"Beyeda",0.19561793851093,0,0.175092202781368,0,0.217746847919455,0
"Bibugn",0.387192634475803,0,0.372974710251181,0,0.401551507734324,0
"Bidu",0.00112183632460537,0,4.96196579567199e-05,0,0.00587153661877018,0
"Bila Seyo",0.332001746539991,5441,0.324871842033662,5333,0.339191914573056,5550
"Bilidigilu",0.47992674253596,9770,0.468851561607063,9554,0.491012604585943,9986
"Bilo Nopha",0.307801387413031,10049,0.300742030751029,9820,0.314929097592145,10281
"Bio Jiganifado",0.326979132834033,18144,0.318633582129965,17722,0.335407521971263,18571
"Bita",0.324812555700475,10776,0.317183277483292,10532,0.33251419778729,11023
"Boh",0.336782102475917,0,1.85419427886961e-08,0,0.999987744069509,0
"Boji Chekorsa",0.297681108549455,11747,0.291080793235407,11486,0.304343159205067,12009
"Boji Dirmeji",0.302856351349658,2925,0.296498507989758,2859,0.309269741460968,2991
"Boke",0.270057963160483,0,0.0580493165003008,0,0.666775360446264,0
"Bole",0.412755472026097,0,0.396353165807342,0,0.429304130223394,0
"Boloso Bombe",0.420522272313616,27433,0.403851236573219,26743,0.437079349709066,28123
"Boloso sore",0.336842685992753,19865,0.331430876403104,19541,0.34228641680613,20190
"Bona Zuria",0.266585683003221,0,0.254621076882048,0,0.278808806910331,0
"Boneya Boshe",0.329497290247903,0,0.323628525576073,0,0.335405511650048,0
"Bonke",0.355266454280593,13194,0.346654647746501,12847,0.36394832754874,13543
"Bora",0.356466442560759,0,0.341957741360963,0,0.371151254794874,0
"Bore",0.277316422703282,0,0.264378911572864,0,0.290537154287541,0
"Borecha",0.339142594862938,9307,0.332580010962015,9121,0.345754125073675,9494
"Boreda",0.370509508594744,14217,0.358209323816396,13794,0.382703992209688,14637
"Boricha",0.302055783149574,25558,0.29312741783081,24800,0.31109669097431,26327
"Boset",0.354088847879045,0,0.335645384160822,0,0.37285602851777,0
"Bugna",0.332384238476522,0,0.313322268248027,0,0.351862097873714,0
"Bule",0.293890430340711,0,0.281665598717239,0,0.30633918931272,0
"Bule Hora",0.336179609656942,6546,0.319114097009672,6323,0.353537080194282,6773
"Bulen",0.327363951660552,4793,0.315507813733273,4626,0.339382843906339,4963
"Bure",0.328393652719136,14142,0.319360859379857,13776,0.33752068487575,14512
"Bure Mudaytu",0.47922267590494,0,0.312720454403224,0,0.650674175928322,0
"Burji",0.355809770330117,9610,0.340777155917071,9303,0.370967161906713,9922
"Bursa",0.284322906957063,0,0.273456018201586,0,0.295379399358776,0
"Cheha",0.38239877717269,3362,0.373856498123982,3272,0.390995604921548,3452
"Cheliya",0.347808725500283,0,0.34164219586999,0,0.354013579441927,0
"Chena",0.335381690693888,25501,0.328250648994722,24976,0.342570137161235,26030
"Chencha",0.333742067518214,0,0.327334611795597,0,0.340195188786321,0
"Chereti/Weyib",0.565644272755562,0,0.0244717802789658,0,0.990084089849747,0
"Cheta",0.350184574573857,8206,0.34247403520448,8036,0.357956215604566,8378
"Chifra",0.210369855822127,0,0.14959829355935,0,0.287660619109382,0
"Chilga",0.349222540787176,0,0.325408570333801,0,0.37365494011894,0
"Chinaksen",0.330569086214156,0,1.36504478104132e-05,0,0.999042284099566,0
"Chire",0.250267015360115,0,0.234462123677321,0,0.266585041987696,0
"Chiro Zuria",0.308328538935204,0,0.100935625448473,0,0.611907897242638,0
"Chole",0.292829281640506,0,0.274078259380119,0,0.312116723580068,0
"Chora",0.336307088752693,16151,0.3285989189832,15860,0.344084767402286,16445
"Chuko",0.290307661076788,9689,0.280157376085723,9389,0.300621223261843,9994
"Chwaka",0.315794184295529,10440,0.308582841447622,10206,0.32307197950694,10677
"Dabat",0.24517535516076,0,0.22826205336229,0,0.262706161368829,0
"Dabo Hana",0.319183456679304,2003,0.313642931583363,1975,0.324764035085509,2032
"Dale",0.291188549709159,0,0.280107037789238,0,0.302462780384905,0
"Dale Sadi",0.288834730028124,10496,0.28196122033745,10234,0.29578135899432,10761
"Dale Wabera",0.307435010889657,4853,0.300410619678593,4743,0.314528482725241,4963
"Dalfagi",0.524268944728332,0,0.465956750860471,0,0.58204738487613,0
"Dalocha",0.315912112834081,0,0.306041897457898,0,0.325910082532182,0
"Dalul",0.00118654920448182,0,7.9799335390954e-05,0,0.00552440524206493,0
"Damot Gale",0.319910393659747,9370,0.313065019988607,9113,0.326816251560826,9630
"Damot Pulasa",0.330784333372364,0,0.324634750245189,0,0.336977036710174,0
"Damot Sore",0.335546880542974,8018,0.329551367055461,7830,0.341584281521415,8208
"Damot Weydie",0.316743669767445,3033,0.309689751450938,2972,0.323861496759497,3094
"Dangila",0.269154286966562,0,0.262825866832082,0,0.275552901837399,0
"Dangura",0.396942507630617,736,0.37583466304684,697,0.418338289610272,774
"Daniboya",0.327869895034865,0,0.320933509218049,0,0.33486278478031,0
"Dano",0.342503871334214,0,0.335815491489034,0,0.349242543444899,0
"Danot",0.32944529657128,0,5.3590801464564e-08,0,0.999970577514919,0
"Dara",0.299050308067732,7119,0.288180346282115,6887,0.310092038741167,7353
"Daramalo",0.352830967058014,2233,0.3450067418277,2172,0.360715633707283,2295
"Darimu",0.307181117527261,35181,0.300082005901375,34411,0.314350289937357,35959
"Daro Lebu",0.29261813595721,0,0.249993603206098,0,0.340022233524072,0
"Dasenech (Kuraz)",0.655072936176103,312035,0.472896911139628,240228,0.809077958777546,375451
"Dawe Kachen",0.212337912129502,0,0.1393581887873,0,0.306322388398021,0
"Dawo",0.387557919565597,0,0.376249972705209,0,0.398958555488699,0
"Dawunt",0.396175279659792,0,0.373865170352892,0,0.418804641352143,0
"Debark",0.243669026410611,0,0.225403766670805,0,0.262661905358787,0
"Debay Telatgen",0.402832635396155,0,0.38588908243072,0,0.419939981439078,0
"Debeweyin",0.37906072271132,0,1.64830642341252e-06,0,0.9999254819491,0
"Debre Elias",0.365651111214433,1890,0.354658147381677,1826,0.376748702513775,1953
"Debre Libanos",0.438175763395403,0,0.416981691650412,0,0.459539743712268,0
"Debresina",0.447590537091479,0,0.423239994084969,0,0.472126118110574,0
"Debub Achefer",0.264891671817579,0,0.257769878622571,0,0.272106483127011,0
"Debub Bench",0.324718096912487,31631,0.314616385396709,30641,0.334942768490262,32633
"Decha",0.347673091281098,29639,0.339077577439396,28960,0.356343990412337,30323
"Deder",0.30948509782887,0,0.00547243818898314,0,0.930602554677462,0
"Dedesa",0.334455844222057,17843,0.328228792463017,17486,0.340727192053389,18203
"Dedo",0.355891840936248,19789,0.349403584200777,19387,0.362420746215077,20194
"Dega",0.314874558004637,0,0.309719445662675,0,0.320065068461053,0
"Dega Damot",0.362049923600093,0,0.350148148796843,0,0.374077802854039,0
"Degehabur",0.321636349540514,0,3.96630608747371e-06,0,0.999532070523105,0
"Degehamedo",0.303319171269839,0,6.32278538960222e-06,0,0.998852703377577,0
"Degeluna Tijo",0.280724097604723,0,0.265706641066942,0,0.296109858857209,0
"Degem",0.43097721684137,0,0.411435974744841,0,0.45067719063218,0
"Degua Temben",0.0177299761846056,0,0.00641348898282003,0,0.0393826666671709,0
"Dehana",0.309793326432961,0,0.290663753489839,0,0.329419781583307,0
"Dehas",0.991973172009617,0,0.980391468887996,0,0.997510216434119,0
"Dejen",0.407275628637939,0,0.390706880298665,0,0.424000150631723,0
"Delanta",0.420614289081322,0,0.394316013334284,0,0.447249543453309,0
"Dembecha",0.360489556438823,0,0.349831802758166,0,0.371249942210576,0
"Dembel",0.345128681345858,0,3.97721063595404e-05,0,0.998641501717657,0
"Dembia",0.24630636788167,0,0.233639787206368,0,0.259314222488698,0
"Denan",0.337458897925844,0,3.25470374864405e-05,0,0.998350297357538,0
"Dendi",0.387930825719221,0,0.376281444168913,0,0.399676160157986,0
"Denibu Gofa",0.379403754435626,22135,0.370320289360518,21620,0.388551440545344,22653
"Dera",0.366729332420568,0,0.350106221501951,0,0.383496912627628,0
"Derashe",0.340178376691244,14669,0.329590834402307,14216,0.350889869568681,15127
"Dessie Zuria",0.490526044887362,0,0.457377244283418,0,0.523731304487695,0
"Dewa Cheffa",0.515388931716195,0,0.478863199792307,0,0.551790343798344,0
"Dewa Harewa",0.534018335372594,0,0.494926057380377,0,0.572801950859382,0
"Dewe",0.534702677239873,0,0.458859577284396,0,0.609008432026,0
"Dibat",0.310662549299746,7448,0.299230831045788,7168,0.322266473182647,7733
"Didu",0.30987107620457,1398,0.301331761082939,1354,0.31851072869014,1443
"Diga",0.317886442842412,10178,0.311630854752069,9991,0.324193009428257,10367
"Diguna Fango",0.306209018168265,4427,0.297825285908399,4283,0.314691804581756,4574
"Dihun",0.286612860179124,0,0.000208574320929337,0,0.986385567485427,0
"Diksis",0.28416952785842,0,0.26813746882225,0,0.300617981662362,0
"Dila Zuria",0.28157110952051,0,0.270222342710464,0,0.293129454879819,0
"Dillo",0.969792202975089,10733,0.929261386781416,10392,0.989102205139224,10878
"Dima",0.514965216241926,7363,0.476229815303779,6803,0.552599630223809,7907
"Dinsho",0.238683068191155,0,0.218742662716415,0,0.259507664051028,0
"Dire",0.979581738859593,11340,0.957751157095571,11196,0.991587860485041,11400
"Dire Dawa",0.336630518494083,0,0.000338458310587544,0,0.99267640842877,0
"Dire Dawa/Town",0.335658720104432,0,0.000541101530572105,0,0.989310973194393,0
"Dita",0.352346179025962,0,0.345124934895374,0,0.359617919630059,0
"Doba",0.313750324711074,0,0.0253235075828145,0,0.829928533767095,0
"Dodola",0.247405094184029,0,0.231798015608789,0,0.263519611752134,0
"Dodota",0.321134915797361,0,0.306514861570051,0,0.336022582081724,0
"Dolo Odo",0.868612590611414,5072,0.264195592388778,2121,0.999599960761327,5477
"Dolobay",0.679096893597696,0,0.00901922694231094,0,0.999799396717088,0
"Dorani",0.3064222245833,4732,0.297432409800899,4595,0.315522237542688,4870
"Doya Gena",0.332587430478968,0,0.325167418756669,0,0.340072002487969,0
"Dubti",0.0676634405566806,0,0.00862511705248284,0,0.246577015621183,0
"Dugda",0.364306293227604,0,0.346038656537109,0,0.382536182058736,0
"Dugda Dawa",0.565125811628323,6581,0.520094857291932,6354,0.606577122440317,6812
"Dulecha",0.427009858123192,0,0.398938750961527,0,0.455426341589424,0
"Dune",0.333567757551557,0,0.325925266466907,0,0.341277403411763,0
"East Belesa",0.269875436188202,0,0.253738872357574,0,0.286476315428324,0
"East Esite",0.335426297577106,0,0.322041233109917,0,0.349006295786191,0
"East Imi",0.308368399551425,0,0.000496736649677064,0,0.983390149822774,0
"Ebenat",0.299002430685957,0,0.283628546451567,0,0.314718888730043,0
"Eferatana Gidem",0.495422334435603,0,0.461363230649728,0,0.529508105616738,0
"Ejere",0.398482548258531,0,0.384384367657866,0,0.412708002902358,0
"Elidar",0.00823624351185062,0,0.000223129938986669,0,0.0495409772520916,0
"Enarj Enawga",0.418809079664954,0,0.39966167917761,0,0.438131326101667,0
"Enbise Sar Midir",0.431441559525672,0,0.410292721290281,0,0.452771792016495,0
"Endamehoni",0.0974200764144379,0,0.0622697874293865,0,0.14424846796515,0
"Enderta",0.0139656990914277,0,0.00410395137970321,0,0.034952065580859,0
"Endiguagn",0.345777495659658,0,0.338416280597017,0,0.353193832485084,0
"Enemay",0.405127934344962,0,0.38769807260881,0,0.422734600867668,0
"Enemorina Eaner",0.373472540199819,5663,0.364939486066492,5522,0.382064463755738,5806
"Ensaro",0.441432488483554,0,0.419304499766561,0,0.463735462410406,0
"Erebti",0.00579248428119135,0,0.000861850120534344,0,0.020311938148449,0
"Erer",0.343420446196161,0,0.00405035495908827,0,0.957171446317536,0
"Erob",0.00217695598781336,0,5.46121020505573e-05,0,0.012542547939943,0
"Esira",0.362813310926468,15570,0.355114120725057,15240,0.370567680634597,15902
"Ewa",0.192503019225649,0,0.134267530034567,0,0.265364756594869,0
"Ezha",0.371781054438427,0,0.363618743814829,0,0.379997913415222,0
"Fagta Lakoma",0.292572631907688,0,0.285176066466308,0,0.300051622493291,0
"Farta",0.293876788936452,0,0.281727154299339,0,0.306248074796026,0
"Fedis",0.308798072237154,0,0.000146641525457977,0,0.992926717822786,0
"Fentale",0.392243604283172,0,0.367642381276402,0,0.417094304177812,0
"Ferfer",0.402307451905976,0,1.47709756498267e-07,0,0.999994471579956,0
"Fik",0.283906335599153,0,7.30204020821265e-05,0,0.992665284309224,0
"Filtu",0.83612352522795,0,0.445414160236689,0,0.987026051068042,0
"Fogera",0.269117436417522,0,0.258846981745173,0,0.27957497029487,0
"Gaji",0.305271708717826,3146,0.29925289362099,3089,0.311339888560052,3203
"Gambela Zuria",0.325169338496804,46833,0.315056880367719,45399,0.335401903108262,48283
"Gambella Wild Life Reserve",0.0997152721393409,0,0.0614929100961762,0,0.147702790257508,0
"Ganta Afeshum",0.0055007670702563,0,0.000374379012679166,0,0.0252808401866738,0
"Gasera",0.22428344802695,0,0.205560718710516,0,0.243876465915369,0
"Gashamo",0.333917867568181,0,5.53916028450571e-08,0,0.99997507228191,0
"Gawo Kebe",0.369783004151259,18493,0.361892164637578,18112,0.37772123095518,18877
"Gaz Gibla",0.351953278142324,0,0.328918205214359,0,0.375508691604693,0
"Gechi",0.336190449526992,0,0.330455328150907,0,0.341962375427981,0
"Gedeb Asasa",0.241716428026708,0,0.226127352724458,0,0.257823842521075,0
"Geladin",0.359811588643237,0,4.17099756990372e-08,0,0.999991180957661,0
"Gelana",0.334496653014769,9249,0.320861422903816,8878,0.348142248748305,9622
"Gelila",0.369789648737361,0,0.360678039229715,0,0.378970842527822,0
"Gembora",0.344165910595762,9464,0.336201807979441,9258,0.352195640896488,9672
"Gemechis",0.294770709664217,0,0.0445466967866968,0,0.727612567844571,0
"Gena Bosa",0.369564159306782,34190,0.362256606274191,33510,0.376916983825389,34875
"Gera",0.332300869799697,0,0.324249679660243,0,0.340429884435195,0
"Gerar Jarso",0.446884702020004,0,0.425600398510928,0,0.468309837101896,0
"Gerbo",0.303718546685487,0,2.36502221576256e-05,0,0.99744278880264,0
"Gesha (Deka)",0.323494180542074,0,0.315650153199617,0,0.331415463407152,0
"Geta",0.364985471944572,0,0.356792966825007,0,0.373236326162814,0
"Getawa",0.335154625018958,2711,0.328164654261013,2660,0.342199856835284,2763
"Gewane",0.415288956545576,0,0.118840795695705,0,0.783697246017543,0
"Geze Gofa",0.373578304824592,6583,0.364943663622147,6432,0.382272920073301,6736
"Gibe",0.349576036674784,8686,0.342229719790426,8503,0.356975826293196,8871
"Gida Ayana",0.323203179458585,23178,0.3160767550877,22701,0.330389736606799,23659
"Gidami",0.449608375124716,20622,0.438331808017614,20155,0.46091909169678,21092
"Gidan",0.376488113524892,0,0.351001402514904,0,0.402488516181057,0
"Gimbi",0.314082876681137,1928,0.307182844269958,1886,0.321043783223948,1971
"Gimbichu",0.381601822716558,0,0.363677748188599,0,0.399767597759652,0
"Gimbo",0.332158068190221,7157,0.32523010277757,6999,0.339142508277806,7317
"Ginde Beret",0.37897252462061,2877,0.368304055432147,2798,0.389728049167104,2957
"Ginir",0.189104930538588,0,0.131495259408537,0,0.270654904221023,0
"Girawa",0.30335946986655,0,0.000567021692453136,0,0.981817161645896,0
"Girja (Harenfema)",0.244902745172327,2174,0.227304624114265,2028,0.26315634155043,2325
"Gishe Rabel",0.516348809917157,0,0.482836662658408,0,0.549750746830456,0
"Gnangatom",0.578522135026832,211112,0.544227137890294,198333,0.611990590766695,223534
"Goba",0.213777432208636,871,0.193912957280442,790,0.234694009247717,957
"Goba Koricha",0.326004811976563,0,0.270918459276006,0,0.386947210877482,0
"Gobu Seyo",0.326830583420402,0,0.321390331027094,0,0.332304889968908,0
"Gode",0.370216677605688,0,2.3232038961439e-05,0,0.999392277620821,0
"Godere",0.307996002065523,7332,0.298393072660778,7115,0.31772395244775,7553
"Gog",0.301705899271235,619,0.264367355942925,499,0.342558301555093,757
"Golo Oda",0.276262016539418,0,0.00335404736701293,0,0.926287920604562,0
"Gololcha Arsi",0.296673996599404,0,0.276326777625127,0,0.317637453688595,0
"Gololcha Bale",0.224271155481315,0,0.172850955728992,0,0.288396927016193,0
"Goma",0.336497584034383,16469,0.329416786921522,16121,0.343635360632842,16821
"Goncha Siso Enese",0.397356238464681,0,0.379750886445572,0,0.415158013040716,0
"Gonder Zuria",0.226475059943903,0,0.214609340415695,0,0.238678267551568,0
"Gonje",0.333742405882678,0,0.323745975062838,0,0.343850710115152,0
"Gorche",0.290765064508659,0,0.279458532005601,0,0.302267107841926,0
"Goro",0.257951488009513,0,0.24214421876577,0,0.274562335161281,0
"Goro Baqaqsa",0.445297381678431,0,0.0766528857105156,0,0.886240733346317,0
"Goro Dola",0.765377377806163,0,0.689563546722981,0,0.829369896058308,0
"Goro Gutu",0.324628130040302,0,0.00739216485253202,0,0.929547117629119,0
"Guagusa Shikudad",0.326484946979933,0,0.318686755544758,0,0.334354625654532,0
"Guangua",0.300388999753083,1511,0.291923352820279,1448,0.308957229540537,1575
"Guba",0.541233752449027,1244,0.501705515348667,1167,0.580307032462041,1321
"Guba Lafto",0.406375170019197,0,0.377187851393481,0,0.436086016871781,0
"Gudetu Kondole",0.447212989971813,30783,0.438188335848376,30155,0.456261789283914,31414
"Guduru",0.391930757592503,0,0.378955800045936,0,0.404784010304185,0
"Gulina",0.11712711573314,0,0.0686000276512909,0,0.184607823259582,0
"Guliso",0.313078337401192,15429,0.307044639581317,15133,0.319158919553843,15727
"Gulomekeda",0.00558572409298059,0,0.000134279836326312,0,0.0325179915198858,0
"Gumay",0.342332888279811,14256,0.335972171782852,13993,0.348735988063676,14521
"Gumer",0.346592901152192,0,0.338915304811567,0,0.354330217448791,0
"Guna",0.302241218685616,0,0.283272490119725,0,0.321723345094127,0
"Gunagado",0.339224556680506,0,1.76082452561063e-07,0,0.999953736566648,0
"Gura Damole",0.411606937784905,0,0.304859867574907,0,0.515270489438088,0
"Guradamole",0.248204243100012,0,0.0463949551244583,0,0.637385445008555,0
"Gurafereda",0.354445010349295,5579,0.341889678904775,5389,0.367130526859856,5770
"Gursum",0.319543318609088,0,2.56288792222396e-05,0,0.998121039337168,0
"Guto Gida",0.319093913297129,16208,0.312372004616531,15845,0.325871315982264,16573
"Guzamn",0.374930121332412,3400,0.363210753525268,3300,0.38675841256822,3501
"Habro",0.315576811841938,0,0.263315375434319,0,0.3731641501322,0
"Habru",0.396018484219896,0,0.359364412157537,0,0.433866915429796,0
"Hadelela",0.500841753466791,0,0.44341598772458,0,0.5582726337434,0
"Hadero Tubito",0.343814493008637,10460,0.337769042560424,10300,0.349899082095291,10621
"Hagere Mariam",0.407239972315804,0,0.386733001564246,0,0.427990486304584,0
"Halu",0.313998953680681,3572,0.307269752992848,3497,0.32078659641444,3647
"Hambela Wamena",0.266564099161068,0,0.252411587567523,0,0.281083891521863,0
"Hamer",0.468311757175274,218756,0.388452601545187,189482,0.543012515008737,247573
"Hamero",0.273792547232847,0,0.000157639905766472,0,0.985901168005636,0
"Harar",0.314692556226641,0,0.000126582008282572,0,0.994117174196652,0
"Harena Buluk",0.218945620174615,4801,0.200634973323149,4384,0.23811420062453,5238
"Hareshen",0.332583750472393,0,6.98406891557924e-08,0,0.9999707771871,0
"Hargele",0.413879671859457,0,0.000999081328413508,0,0.995875701904745,0
"Haro Limu",0.3171594938846,3977,0.30794327843974,3870,0.326481428676553,4086
"Haro Maya",0.31499542909218,0,0.000265597324280568,0,0.990620446997703,0
