"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Daramalo",0.321146792429625,2227,0.312907724918315,2161,0.329467301364672,2293
"Darimu",0.284821642883641,32214,0.277748482885354,31450,0.29197551429504,32988
"Daro Lebu",0.349341738288316,0,0.301114762845018,0,0.401592365829268,0
"Dasenech (Kuraz)",0.665694811572775,308227,0.484435630228876,237325,0.823640469732506,374974
"Dawe Kachen",0.244972158284391,0,0.16164439956765,0,0.349847930587692,0
"Dawo",0.379237742531141,0,0.367701615335168,0,0.390876502313777,0
"Dawunt",0.493404069791691,0,0.463528955507164,0,0.52317712273381,0
"Debark",0.289298081578677,0,0.268916504920505,0,0.310342458949723,0
"Debay Telatgen",0.39978988060261,0,0.382381524969452,0,0.417376845390086,0
"Debeweyin",0.395957422450992,0,1.67222426677701e-06,0,0.999953255968343,0
"Debre Elias",0.37563293429357,2010,0.364252780756204,1945,0.387112164437625,2077
"Debre Libanos",0.450649295007775,0,0.428969773072057,0,0.472467124446058,0
"Debresina",0.47690516868804,0,0.451031896500339,0,0.502857877410409,0
"Debub Achefer",0.264746729305388,0,0.25734284702215,0,0.272250493606639,0
"Debub Bench",0.275699009384339,25596,0.266301207870695,24703,0.285246324746027,26503
"Decha",0.343774524347796,28555,0.334655504092007,27851,0.352979983699751,29265
"Deder",0.308334693365188,0,0.00495642863194996,0,0.9343184579435,0
"Dedesa",0.307835127144943,16471,0.301205148115906,16094,0.31452718907586,16852
"Dedo",0.299706845486862,18245,0.291732132117142,17807,0.307776647543554,18688
"Dega",0.296893014737062,0,0.291647107474678,0,0.302179788486906,0
"Dega Damot",0.354325596208355,0,0.341358180761732,0,0.367452914930116,0
"Degehabur",0.352927381879779,0,4.85902561051468e-06,0,0.999741576525655,0
"Degehamedo",0.335020804635258,0,7.8275391605129e-06,0,0.999373421268307,0
"Degeluna Tijo",0.285690747163142,0,0.270503461134141,0,0.301234828552235,0
"Degem",0.448587477788057,0,0.42800068876014,0,0.469290636483015,0
"Degua Temben",0.0250276175799357,0,0.0105557262333731,0,0.0503530640770281,0
"Dehana",0.41760723650139,0,0.394024979991059,0,0.441466177629241,0
"Dehas",0.966614961085337,0,0.920082301101985,0,0.989526318430862,0
"Dejen",0.424734671101957,0,0.406263839342129,0,0.443346726963395,0
"Delanta",0.503426198732237,0,0.47450118687426,0,0.532331993167621,0
"Dembecha",0.341737340107204,0,0.331003114093483,0,0.352594163903644,0
"Dembel",0.425671720156905,0,0.000101840431494966,0,0.999520587535973,0
"Dembia",0.232632143653198,0,0.220881964126338,0,0.244703915476079,0
"Denan",0.36707894013494,0,3.92372483099482e-05,0,0.999003338531942,0
"Dendi",0.386275091317292,0,0.374466135542428,0,0.398183018713927,0
"Denibu Gofa",0.345586553662336,19337,0.336131208115222,18770,0.355135554491344,19911
"Dera",0.379822464897249,0,0.363543655186229,0,0.396235719163281,0
"Derashe",0.314983475717785,13562,0.304452036072232,13114,0.32566074967826,14017
"Dessie Zuria",0.520561864684851,0,0.485686265927081,0,0.555269683970117,0
"Dewa Cheffa",0.54040452462577,0,0.503298936508729,0,0.577175447332823,0
"Dewa Harewa",0.586325081715637,0,0.546863885771687,0,0.624974215613005,0
"Dewe",0.685438713919718,0,0.614748956964754,0,0.742501512315323,0
"Dibat",0.325395646904002,7919,0.313520161860695,7627,0.337436199985926,8216
"Didu",0.309303183191761,1423,0.300510431203066,1377,0.318201462214608,1469
"Diga",0.304855493777533,10028,0.298306635849306,9833,0.311465665658369,10224
"Diguna Fango",0.279345096206294,4447,0.270742187064099,4284,0.288070947723121,4613
"Dihun",0.32308734412066,0,0.000263787531913787,0,0.991611667723683,0
"Diksis",0.247917014092599,0,0.232631775793988,0,0.263696919998229,0
"Dila Zuria",0.242394793538604,0,0.224885879867274,0,0.260564390259402,0
"Dillo",0.926306581975802,10405,0.831926679559905,9510,0.97282491339021,10795
"Dima",0.634840805518722,9160,0.602428413682889,8691,0.665273722051023,9600
"Dinsho",0.286302084346863,0,0.263601267873321,0,0.309825761754672,0
"Dire",0.938592049450229,11117,0.875185874058221,10569,0.974441427313088,11348
"Dire Dawa",0.37502996984805,0,0.000443998606544813,0,0.995508645935891,0
"Dire Dawa/Town",0.366585239209949,0,0.000626428766019205,0,0.992836699460806,0
"Dita",0.29654096000633,0,0.288708740945872,0,0.304463488548261,0
"Doba",0.335468266149269,0,0.0273068994307997,0,0.852791259527649,0
"Dodola",0.247488824220258,0,0.231753632469906,0,0.263735299547857,0
"Dodota",0.320312677817033,0,0.305742794527879,0,0.335150843299562,0
"Dolo Odo",0.785348758064124,1167,0.118518538968457,324,0.998969069092861,1339
"Dolobay",0.632332201866944,0,0.00443437171704381,0,0.999701526090858,0
"Dorani",0.300557520528281,4594,0.291477109153839,4456,0.309754951807751,4733
"Doya Gena",0.243691774463996,0,0.231875122873267,0,0.255807822498795,0
"Dubti",0.213446956686412,0,0.0391242693066861,0,0.521820054216913,0
"Dugda",0.342413584270903,0,0.326674278169051,0,0.358422889026911,0
"Dugda Dawa",0.482118610679211,5899,0.431613259618757,5681,0.530199536636167,6121
"Dulecha",0.48637861192642,0,0.454787317410491,0,0.517931338265975,0
"Dune",0.262990957053877,0,0.252371881355216,0,0.273823575658938,0
"East Belesa",0.354875195544835,0,0.334999461600544,0,0.375110596351696,0
"East Esite",0.371085410376543,0,0.355997634467796,0,0.386356046068228,0
"East Imi",0.348062375460226,0,0.000735569517570071,0,0.989885130065643,0
"Ebenat",0.37951108210753,0,0.360763781030024,0,0.398517922910309,0
"Eferatana Gidem",0.528835560683159,0,0.49394702599805,0,0.563515240307174,0
"Ejere",0.406870350464639,0,0.392472520244656,0,0.421388810217013,0
"Elidar",0.0322685436798329,0,0.00126101769043488,0,0.173967696831322,0
"Enarj Enawga",0.435568509150907,0,0.41521267119179,0,0.456071111641969,0
"Enbise Sar Midir",0.488133508909576,0,0.463801692737039,0,0.512490974152541,0
"Endamehoni",0.135317295829886,0,0.0938732132154771,0,0.187302514142309,0
"Enderta",0.0189105197638803,0,0.00670313661013876,0,0.0423968597757478,0
"Endiguagn",0.173809360976993,0,0.16037972321746,0,0.187874136718912,0
"Enemay",0.404800970350045,0,0.38663887793749,0,0.4231527315694,0
"Enemorina Eaner",0.315390226856669,5801,0.30469946963255,5650,0.326244130185271,5952
"Ensaro",0.504750270443304,0,0.480003274586332,0,0.529471350178529,0
"Erebti",0.0308869112353466,0,0.00546113179750462,0,0.098226167845936,0
"Erer",0.492399177428495,0,0.0121147699816717,0,0.987673031480862,0
"Erob",0.00541785238509591,0,0.00018145447086267,0,0.0297293693771978,0
"Esira",0.375020110516764,15535,0.366165206685901,15176,0.383937373206887,15896
"Ewa",0.25909814564462,0,0.183173497442033,0,0.347717588075573,0
"Ezha",0.323217775514603,0,0.313873636337875,0,0.332670826947558,0
"Fagta Lakoma",0.266181757099218,0,0.25827322578919,0,0.274203813259105,0
"Farta",0.329560355713018,0,0.314861486120862,0,0.344499450393037,0
"Fedis",0.346270673579164,0,0.000185104025514457,0,0.99580816030509,0
"Fentale",0.430546052454612,0,0.405166644104418,0,0.456139370774989,0
"Ferfer",0.412279795381224,0,1.30342928524365e-07,0,0.999996429948898,0
"Fik",0.32010391970901,0,9.29087723960838e-05,0,0.995705541021218,0
"Filtu",0.753450360908892,0,0.295934047913313,0,0.977429018813713,0
"Fogera",0.277126485602063,0,0.265276958586701,0,0.28921943024653,0
"Gaji",0.278128907558796,2863,0.271786035665626,2804,0.284539933609717,2922
"Gambela Zuria",0.31157765839505,43566,0.301095599482338,42079,0.322203814825982,45074
"Gambella Wild Life Reserve",0.0991706200828826,0,0.063500653451185,0,0.143824585841626,0
"Ganta Afeshum",0.0074244211673217,0,0.000562723008280975,0,0.0331872333606105,0
"Gasera",0.257364555587574,0,0.236850330339862,0,0.27870932251329,0
"Gashamo",0.362582900462167,0,6.7651636795183e-08,0,0.999988455838521,0
"Gawo Kebe",0.353632792009813,17492,0.345437986800426,17100,0.361887027136418,17887
"Gaz Gibla",0.462782678151473,0,0.435629721117844,0,0.490096124296854,0
"Gechi",0.316996950227844,0,0.31106670501561,0,0.322972297566556,0
"Gedeb Asasa",0.21074484985791,0,0.196903885122995,0,0.225098614058153,0
"Geladin",0.383750167133605,0,5.08966096042655e-08,0,0.999995655123867,0
"Gelana",0.315516917818098,8868,0.305626207055516,8568,0.325536505560253,9173
"Gelila",0.338802787450933,0,0.329750486555627,0,0.347943027804852,0
"Gembora",0.308029099634856,8800,0.299415009234018,8579,0.316744464121983,9023
"Gemechis",0.31607976471847,0,0.0472815878032873,0,0.756836461996205,0
"Gena Bosa",0.33995984836379,29281,0.332096437702444,28478,0.347895204445235,30094
"Gera",0.327446353701907,0,0.319172417267486,0,0.335802996880564,0
"Gerar Jarso",0.493011870202542,0,0.465522917986702,0,0.520282864721678,0
"Gerbo",0.335613071469841,0,2.89108678048709e-05,0,0.998519489383511,0
"Gesha (Deka)",0.28390569625579,0,0.275905353817873,0,0.292007949481228,0
"Geta",0.247007288444758,0,0.234454047434641,0,0.259886426905136,0
"Getawa",0.320806102180161,2615,0.313962009654338,2563,0.327708589818857,2667
"Gewane",0.589152001533536,0,0.223858759869004,0,0.892384528377755,0
"Geze Gofa",0.32999187506369,6066,0.32148522445818,5916,0.338581935699733,6218
"Gibe",0.31236231323455,8367,0.304124360395483,8173,0.320691741256022,8563
"Gida Ayana",0.325940830596738,22932,0.318437171985073,22441,0.333510031822939,23428
"Gidami",0.440194105108952,19531,0.428874171194224,19068,0.451554065511562,19995
"Gidan",0.476834405993286,0,0.447376288901699,0,0.506408436288662,0
"Gimbi",0.310129403232867,2002,0.302097611127642,1956,0.318296238216902,2048
"Gimbichu",0.433605204459901,0,0.411708806134248,0,0.455573517541002,0
"Gimbo",0.316662666116004,6704,0.309684440126823,6547,0.323703572049317,6864
"Ginde Beret",0.386244511804117,3123,0.375037592835095,3036,0.397538611442715,3211
"Ginir",0.224428723149748,0,0.156892855430479,0,0.317021767031491,0
"Girawa",0.331273755391003,0,0.000636185973889222,0,0.987261999854661,0
"Girja (Harenfema)",0.269621895459671,2277,0.250892455657804,2127,0.288977427891386,2432
"Gishe Rabel",0.596230358561206,0,0.561420383623167,0,0.630330380102359,0
"Gnangatom",0.630469008386147,224514,0.596748073875595,211714,0.66277746382506,236733
"Goba",0.267320740386757,1128,0.243917445162839,1031,0.29172884665846,1230
"Goba Koricha",0.339440488789473,0,0.282811664114062,0,0.402026811733115,0
"Gobu Seyo",0.302914284762574,0,0.297082510540465,0,0.308794841846034,0
"Gode",0.401334178469496,0,2.89561771848742e-05,0,0.999645140723893,0
"Godere",0.307964597916842,7040,0.298010786715779,6823,0.318052287881405,7260
"Gog",0.389881057554434,905,0.347764212793514,752,0.434496114518352,1070
"Golo Oda",0.324031351998867,0,0.00441499528546659,0,0.951371284897166,0
"Gololcha Arsi",0.334197012890395,0,0.312440770021034,0,0.356484587394124,0
"Gololcha Bale",0.2644649897624,0,0.204837947865844,0,0.33656086928228,0
"Goma",0.304780711531573,14511,0.296852246266067,14114,0.31279871715642,14913
"Goncha Siso Enese",0.435907569343984,0,0.415243670800057,0,0.456677761693609,0
"Gonder Zuria",0.254964824004044,0,0.241503100564602,0,0.268809751138928,0
"Gonje",0.320992387175313,0,0.310411082480303,0,0.33171336165122,0
"Gorche",0.16541629778784,0,0.153095330380544,0,0.178322678708561,0
"Goro",0.286170398721756,0,0.268384464764449,0,0.304747385514563,0
"Goro Baqaqsa",0.440196273213628,0,0.0672595970489044,0,0.8899374409277,0
"Goro Dola",0.679262251407069,0,0.585959764823307,0,0.761534178632903,0
"Goro Gutu",0.324692485489285,0,0.00672017431862342,0,0.932510984377235,0
"Guagusa Shikudad",0.286178159980248,0,0.277866635462239,0,0.294598179147885,0
"Guangua",0.294554072667159,1684,0.285727042335428,1615,0.303491841028631,1753
"Guba",0.343759825341544,852,0.307802766253815,783,0.381299733728792,923
"Guba Lafto",0.473643638412612,0,0.442720084435044,0,0.504731228960225,0
"Gudetu Kondole",0.42095027852871,28762,0.411769156566629,28128,0.430170699031295,29398
"Guduru",0.370218298755143,0,0.361907652152334,0,0.378584804266372,0
"Gulina",0.202443664431666,0,0.126522323982665,0,0.298681980605968,0
"Guliso",0.285851002214897,13725,0.279698886513518,13422,0.292062577514603,14031
"Gulomekeda",0.00873579062795748,0,0.000224667656674178,0,0.0505671441236214,0
"Gumay",0.320714280939703,12879,0.314164856967054,12606,0.327316736035239,13154
"Gumer",0.227655623643329,0,0.216240771440288,0,0.239378620500628,0
"Guna",0.322902747087831,0,0.303378800557871,0,0.342894108326468,0
"Gunagado",0.363187652553247,0,2.02976487005429e-07,0,0.999976203333658,0
"Gura Damole",0.400940896880924,0,0.293309904173982,0,0.509985621530742,0
"Guradamole",0.286162219755432,0,0.0540466178871938,0,0.692272662858912,0
"Gurafereda",0.378062620688629,5820,0.364641015143867,5620,0.39158089151383,6022
"Gursum",0.345286736789769,0,2.77962897602616e-05,0,0.998795320417345,0
"Guto Gida",0.296847793074484,15678,0.28877059478816,15311,0.305066082284712,16049
"Guzamn",0.378104062039275,3723,0.365900892129211,3610,0.390420021547077,3838
"Habro",0.33304422555665,0,0.278650327277551,0,0.392717450507233,0
"Habru",0.461863364653977,0,0.423595008179832,0,0.500676259420501,0
"Hadelela",0.673380048830113,0,0.604683414632029,0,0.733144081441789,0
"Hadero Tubito",0.244882872465325,7348,0.233964512674416,7036,0.256050846735566,7667
"Hagere Mariam",0.46024053624293,0,0.437871867790406,0,0.482724458447183,0
"Halu",0.301350098507519,3411,0.294579657255366,3336,0.308184981818787,3487
"Hambela Wamena",0.250971268202244,0,0.237135076794102,0,0.265194678700504,0
"Hamer",0.439489931075763,205839,0.358731517545992,176552,0.516056062688986,235637
"Hamero",0.312398365153142,0,0.000202797590714902,0,0.99154755378126,0
"Harar",0.333254108449037,0,0.00012978295755262,0,0.995749288817181,0
"Harena Buluk",0.269915533585787,6106,0.248730862444836,5612,0.291905995033594,6619
"Hareshen",0.363606673394751,0,9.01204894481885e-08,0,0.99998719402512,0
"Hargele",0.421626160102842,0,0.000893503351664085,0,0.99666070440901,0
"Haro Limu",0.323684996932561,4165,0.314045725637543,4051,0.333434633349463,4280
"Haro Maya",0.333517150048559,0,0.000276284893195578,0,0.993077447341071,0
