"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chire",0.191697368717384,0,0.177281281434037,0,0.206755447196955,0
"Chiro Zuria",0.302459205394568,0,0.146754260215192,0,0.507355987880841,0
"Chole",0.263113897144001,0,0.242465148721649,0,0.28462378283262,0
"Chora",0.327088930106221,14916,0.31892071611463,14601,0.335336876618574,15234
"Chuko",0.183070371670555,6107,0.17134080975798,5746,0.195260068192971,6480
"Chwaka",0.299233256039641,9859,0.291792868261865,9618,0.306753653986279,10102
"Dabat",0.245569538863176,0,0.228660343310065,0,0.263118912557758,0
"Dabo Hana",0.30615032459782,1905,0.300388314285905,1874,0.31195864706853,1936
"Dale",0.193017811018174,0,0.178076905147449,0,0.208641868241531,0
"Dale Sadi",0.252942293110997,9190,0.246268111451615,8935,0.259704469223985,9449
"Dale Wabera",0.277232445042008,4366,0.270126808683766,4255,0.284425239877354,4478
"Dalfagi",0.528154452946096,0,0.436160597482695,0,0.616207180240848,0
"Dalocha",0.259801329688944,0,0.250041440597812,0,0.269742192067937,0
"Dalul",0.0752807234455626,0,0.011577798494443,0,0.243170340232642,0
"Damot Gale",0.204810532873808,6654,0.193734177620491,6325,0.216228104389895,6992
"Damot Pulasa",0.203072879444678,0,0.190382986892307,0,0.21621571780171,0
"Damot Sore",0.246513913746274,6094,0.236712466335561,5829,0.256517472507573,6365
"Damot Weydie",0.265536460070279,2722,0.257513317766975,2661,0.273685420353603,2784
"Dangila",0.237388575531155,0,0.230174436152327,0,0.24471792442126,0
"Dangura",0.339054075680507,629,0.319555951443338,594,0.359037074897293,665
"Daniboya",0.229703906489603,0,0.219984588413937,0,0.239641690187372,0
"Dano",0.312539336039981,0,0.305441066657502,0,0.31970529012505,0
"Danot",0.437799574856991,0,3.90553583859361e-05,0,0.999798475373232,0
"Dara",0.206892472505498,4952,0.193414089990516,4604,0.220869679142499,5313
"Daramalo",0.321621670840688,2210,0.313296725196099,2144,0.330029583048573,2277
"Darimu",0.273229761688415,31008,0.266238554818415,30251,0.280306479820661,31774
"Daro Lebu",0.296164533697288,0,0.260310529071114,0,0.334652334724962,0
"Dasenech (Kuraz)",0.656215880643398,290997,0.52026709089365,234081,0.774060376449797,343436
"Dawe Kachen",0.186719348350718,0,0.135773765612751,0,0.248767553454328,0
"Dawo",0.362846152462616,0,0.351226963142545,0,0.374587788000418,0
"Dawunt",0.431671683017511,0,0.399416449757913,0,0.464339969462485,0
"Debark",0.260593349283911,0,0.241189078996943,0,0.280753547779805,0
"Debay Telatgen",0.382978214523854,0,0.365658552724401,0,0.400511140580132,0
"Debeweyin",0.46516889273912,0,0.000248277265561111,0,0.999396942420552,0
"Debre Elias",0.359307114348394,1914,0.347921502151966,1847,0.37080831829874,1982
"Debre Libanos",0.431749127548323,0,0.410128476299192,0,0.453565522039216,0
"Debresina",0.448200212264599,0,0.421957945086251,0,0.474652952354202,0
"Debub Achefer",0.249127316003362,0,0.241712995067447,0,0.256653892787507,0
"Debub Bench",0.282302150530427,26598,0.272302312240325,25619,0.292464934787368,27593
"Decha",0.338260787309601,28150,0.329098723913047,27442,0.347513768421743,28865
"Deder",0.319163148531082,0,0.0268497192224323,0,0.829874116602124,0
"Dedesa",0.297395638405222,15928,0.290812557172929,15555,0.304044197618748,16306
"Dedo",0.297836950731761,17856,0.289778105366007,17417,0.305993730004117,18300
"Dega",0.285265448616532,0,0.280052380290224,0,0.290522258119448,0
"Dega Damot",0.334881777866686,0,0.321674525089494,0,0.348290839037603,0
"Degehabur",0.399419061512701,0,0.000337413114942586,0,0.99733513879528,0
"Degehamedo",0.365236978468352,0,0.000542667928658241,0,0.993295834920845,0
"Degeluna Tijo",0.251349810423543,0,0.236613693501959,0,0.266517235242871,0
"Degem",0.424432470518752,0,0.403670898455928,0,0.445387056179767,0
"Degua Temben",0.132817818709842,0,0.0688394129965793,0,0.225602101864587,0
"Dehana",0.36498999892876,0,0.341845962837114,0,0.388616267915671,0
"Dehas",0.912074404335781,0,0.800343356739151,0,0.971302945440987,0
"Dejen",0.397607885182064,0,0.378849764902981,0,0.416588147982314,0
"Delanta",0.459287675936585,0,0.430064744695917,0,0.488726402354982,0
"Dembecha",0.328941576816428,0,0.318226051555344,0,0.339791409681716,0
"Dembel",0.450286546993999,0,0.00248079475620529,0,0.994454729282113,0
"Dembia",0.225587279601213,0,0.213171026553201,0,0.2383766365086,0
"Denan",0.412220283645542,0,0.00148105989369962,0,0.992789153971711,0
"Dendi",0.371111973542345,0,0.359364080354455,0,0.382974355411549,0
"Denibu Gofa",0.346313062406619,19421,0.336702004519866,18842,0.356020124894484,20007
"Dera",0.361057820049069,0,0.343554891224219,0,0.378748934285148,0
"Derashe",0.313964580950398,13511,0.303324627220493,13058,0.324754420792984,13971
"Dessie Zuria",0.489950352214838,0,0.454686703668441,0,0.525292393278718,0
"Dewa Cheffa",0.516658095638119,0,0.479218829378285,0,0.553958741320803,0
"Dewa Harewa",0.557041131165577,0,0.51690844460309,0,0.596626957979855,0
"Dewe",0.581167327799051,0,0.482123000425185,0,0.670369536938925,0
"Dibat",0.307400276239147,7479,0.295737699195586,7192,0.319240848204481,7770
"Didu",0.29446606407647,1353,0.285806580889658,1308,0.303239223426311,1399
"Diga",0.292567057211269,9558,0.286085333040139,9366,0.299113456484976,9753
"Diguna Fango",0.259130209455077,3926,0.250247733686251,3746,0.268168091880739,4110
"Dihun",0.340676050455264,0,0.00404706732318191,0,0.958424132371246,0
"Diksis",0.223363619294279,0,0.208440899496724,0,0.23884217993805,0
"Dila Zuria",0.223315843154193,0,0.206118248549991,0,0.24124152186276,0
"Dillo",0.870628293809848,9906,0.744550697544043,8619,0.9448882684261,10587
"Dima",0.528161100075786,7629,0.489165058913337,7068,0.565883012460398,8171
"Dinsho",0.232028938451051,0,0.211191907186171,0,0.253878715312113,0
"Dire",0.877056294118972,10658,0.762971095305883,9518,0.946741999506195,11207
"Dire Dawa",0.408733178260014,0,0.00688217896247644,0,0.974815400886077,0
"Dire Dawa/Town",0.402757047054552,0,0.00955496358575339,0,0.965368528376976,0
"Dita",0.296318094240922,0,0.288430112595658,0,0.304297503581926,0
"Doba",0.339328720478707,0,0.074069151691859,0,0.72547674886688,0
"Dodola",0.213823931913876,0,0.198811386678665,0,0.229426450500241,0
"Dodota",0.287530455622642,0,0.273228842676487,0,0.302158165691444,0
"Dolo Odo",0.776167522864556,4605,0.201798318914264,1482,0.993174862232101,5463
"Dolobay",0.650416459474314,0,0.0286996632713318,0,0.996983258090743,0
"Dorani",0.287811205852983,4406,0.278896467017606,4271,0.296849071169785,4543
"Doya Gena",0.237896721874687,0,0.225918219222091,0,0.250195358011747,0
"Dubti",0.359006162279944,0,0.114528265301123,0,0.679601331725038,0
"Dugda",0.338956452098311,0,0.316434392836481,0,0.361831998685522,0
"Dugda Dawa",0.416710301790893,5585,0.36446059533632,5367,0.468495328845115,5806
"Dulecha",0.439044520191713,0,0.406302261746218,0,0.472170641236057,0
"Dune",0.259431375800118,0,0.24876022505656,0,0.27032369013993,0
"East Belesa",0.30713284719154,0,0.287817048586431,0,0.326973983163546,0
"East Esite",0.34157204537091,0,0.326601260573658,0,0.356785543505629,0
"East Imi",0.361815115024432,0,0.00621456155943695,0,0.955066906090984,0
"Ebenat",0.332683359986707,0,0.314263743946675,0,0.351489548649944,0
"Eferatana Gidem",0.497974172350079,0,0.462847896143553,0,0.533116514106151,0
"Ejere",0.389952741861965,0,0.375631009186848,0,0.404419166314264,0
"Elidar",0.194896964101189,0,0.0234397216454018,0,0.58927624912417,0
"Enarj Enawga",0.409748430470035,0,0.389101039390702,0,0.43062564953165,0
"Enbise Sar Midir",0.448421671730676,0,0.423191559056233,0,0.473851580123403,0
"Endamehoni",0.264652275162892,0,0.202214935364399,0,0.335408141731981,0
"Enderta",0.136579359365152,0,0.0630071453146371,0,0.248741001473525,0
"Endiguagn",0.185550264631791,0,0.171299632205719,0,0.20045511227587,0
"Enemay",0.384623452604745,0,0.366555889204779,0,0.402928584223755,0
"Enemorina Eaner",0.306020278995761,5420,0.295237509727506,5270,0.316977150275981,5572
"Ensaro",0.469954412478234,0,0.444957058835354,0,0.495065852133603,0
"Erebti",0.161797472758313,0,0.0393941780595553,0,0.399148049545584,0
"Erer",0.482114065623968,0,0.0452275874309493,0,0.94608756040576,0
"Erob",0.0688067230625865,0,0.00754302683620103,0,0.248465503631614,0
"Esira",0.365859354343835,15260,0.356813058126535,14895,0.374979247205044,15628
"Ewa",0.377103722357967,0,0.285477973538136,0,0.477453467538113,0
"Ezha",0.312806076339169,0,0.303520357931467,0,0.322207606686604,0
"Fagta Lakoma",0.255412248669355,0,0.247584612509931,0,0.263358647265864,0
"Farta",0.295566669094475,0,0.280796197151869,0,0.310707496932553,0
"Fedis",0.374421534898641,0,0.00410880722124375,0,0.974445766166318,0
"Fentale",0.404142985699662,0,0.371010579705863,0,0.437418926686683,0
"Ferfer",0.492045715068693,0,5.93949493669323e-05,0,0.99992370129178,0
"Fik",0.331412496405889,0,0.0021061206497007,0,0.970923100774328,0
"Filtu",0.678076423385066,0,0.302147278577084,0,0.927308575047249,0
"Fogera",0.260929192432778,0,0.246783675761016,0,0.275523025198091,0
"Gaji",0.268551550490064,2765,0.262280638657054,2707,0.274892734344657,2823
"Gambela Zuria",0.298244533354525,41837,0.287815636984335,40347,0.308832535477982,43349
"Gambella Wild Life Reserve",0.464652223995915,0,0.320017035730079,0,0.603847178233937,0
"Ganta Afeshum",0.0730824873787025,0,0.0145606248578591,0,0.209613457496735,0
"Gasera",0.205526846668207,0,0.186806891405391,0,0.225238932785273,0
"Gashamo",0.434154574138778,0,4.2912415808883e-05,0,0.999770624449567,0
"Gawo Kebe",0.340138727860693,16838,0.331796021663218,16441,0.348551716237313,17239
"Gaz Gibla",0.410325566097622,0,0.383334013557675,0,0.437735357768008,0
"Gechi",0.304649960619272,0,0.298738442573519,0,0.310610378574941,0
"Gedeb Asasa",0.188880281981321,0,0.175075880458124,0,0.20328177727884,0
"Geladin",0.464972826253637,0,3.15526490543515e-05,0,0.999916471960215,0
"Gelana",0.320121403988472,8719,0.304627754072475,8337,0.335800229480145,9105
"Gelila",0.344175508224835,0,0.334867901739891,0,0.35357213802289,0
"Gembora",0.297474557523186,8432,0.288803838187475,8209,0.306255074972215,8657
"Gemechis",0.30679884661868,0,0.0950218953214733,0,0.613114145614544,0
"Gena Bosa",0.333671318075483,29160,0.325744523845369,28341,0.341674115249583,29989
"Gera",0.313742230748243,0,0.305539848419794,0,0.322034557066817,0
"Gerar Jarso",0.446516515042812,0,0.416209902222678,0,0.477052632256814,0
"Gerbo",0.368971236224391,0,0.00124917647012734,0,0.988481359748062,0
"Gesha (Deka)",0.277773006334946,0,0.269460623219483,0,0.286202411116256,0
"Geta",0.248481694356127,0,0.235756977233848,0,0.261538001952128,0
"Getawa",0.334947239813028,2514,0.31718743383933,2462,0.35292406269132,2566
"Gewane",0.549997209911028,0,0.270270778247975,0,0.80533745301206,0
"Geze Gofa",0.336325803147383,6134,0.327597743614812,5980,0.345137157821265,6289
"Gibe",0.300766483365628,7956,0.292599338274389,7765,0.30903079321002,8149
"Gida Ayana",0.310883033837898,21941,0.303469653463677,21455,0.318365403645629,22430
"Gidami",0.432199957548615,19351,0.41930409638906,18760,0.44506477858094,19937
"Gidan",0.428199496383717,0,0.398379024209418,0,0.458424660881665,0
"Gimbi",0.29491511547432,1890,0.286997627889669,1846,0.302978987967002,1935
"Gimbichu",0.388170709705769,0,0.365550561106963,0,0.411183167077246,0
"Gimbo",0.3087947636962,6564,0.301808400301699,6407,0.3158476223398,6723
"Ginde Beret",0.36871890646448,2939,0.357630627112611,2853,0.379909540050483,3026
"Ginir",0.177851815369129,0,0.133961308762797,0,0.233534354662415,0
"Girawa",0.350173613548941,0,0.0081840113762864,0,0.942912354931671,0
"Girja (Harenfema)",0.229978901304402,1982,0.212311542231209,1839,0.248379946890143,2132
"Gishe Rabel",0.558172895693497,0,0.522077625196704,0,0.593820991556059,0
"Gnangatom",0.560832870054063,194110,0.519808736031837,179423,0.600196414681185,208426
"Goba",0.211731790367623,914,0.190703031538533,826,0.233958388087861,1008
"Goba Koricha",0.30018137633583,0,0.259525149679947,0,0.344198559691746,0
"Gobu Seyo",0.293350091619504,0,0.287520153525562,0,0.299231073106286,0
"Gode",0.445481273230475,0,0.00112461391897645,0,0.996699672564721,0
"Godere",0.299828786221698,6902,0.289917759656338,6685,0.309880480451087,7122
"Gog",0.37701135686406,986,0.336231219102043,845,0.419371364309005,1131
"Golo Oda",0.323112352724004,0,0.0229433658740477,0,0.852336188279543,0
"Gololcha Arsi",0.281332752856938,0,0.260539626647219,0,0.302841333444639,0
"Gololcha Bale",0.213762606731126,0,0.173664792987242,0,0.2602919778272,0
"Goma",0.293874602142211,14009,0.28596982203624,13612,0.301875386202123,14411
"Goncha Siso Enese",0.401277096116279,0,0.379855174788502,0,0.42297749567798,0
"Gonder Zuria",0.225214853606423,0,0.212071065227997,0,0.23884139067441,0
"Gonje",0.299684721628702,0,0.288776458593392,0,0.310764938749905,0
"Gorche",0.162539969045747,0,0.150059674507138,0,0.175633266826985,0
"Goro",0.244393787817086,0,0.228528034615834,0,0.261160869836161,0
"Goro Baqaqsa",0.372552662836688,0,0.0954770579695114,0,0.745253532009373,0
"Goro Dola",0.54244693707076,0,0.437537784808685,0,0.642907405342567,0
"Goro Gutu",0.34005471985041,0,0.0339186909965234,0,0.832832480841488,0
"Guagusa Shikudad",0.276814673902625,0,0.267527969050362,0,0.28624858926919,0
"Guangua",0.279648987084715,1585,0.270910461721652,1519,0.28850784962001,1653
"Guba",0.409845487767885,984,0.372253362708428,911,0.448419602112044,1059
"Guba Lafto",0.442642910496252,0,0.411973773248662,0,0.473643745638385,0
"Gudetu Kondole",0.410929768949228,28153,0.401543413502846,27505,0.420363206385501,28804
"Guduru",0.430872040228879,0,0.394658942192443,0,0.464059578842574,0
"Gulina",0.339810754494022,0,0.237164671721413,0,0.456472526975244,0
"Guliso",0.276883863558329,13344,0.270722908976871,13040,0.283107736505431,13651
"Gulomekeda",0.0742321060107791,0,0.00868155845728191,0,0.259701258904653,0
"Gumay",0.307988502706878,12457,0.301476996652826,12184,0.314557439897171,12732
"Gumer",0.230063665160907,0,0.218455905455603,0,0.241984695617498,0
"Guna",0.280817226182123,0,0.261997253092278,0,0.300224840442979,0
"Gunagado",0.428550728210116,0,7.93620448049929e-05,0,0.999551131666974,0
"Gura Damole",0.297270587105445,0,0.220395648518793,0,0.383125438492961,0
"Guradamole",0.23649525120272,0,0.072079699155765,0,0.512014103810493,0
"Gurafereda",0.352642437468036,5498,0.339432273844073,5300,0.365999186156865,5698
"Gursum",0.382070920731577,0,0.0013458303123243,0,0.9898744496481,0
"Guto Gida",0.283244272389725,15053,0.27520250021315,14690,0.291470217929144,15420
"Guzamn",0.360088794628038,3472,0.347957265175065,3358,0.37235199228477,3587
"Habro",0.289783352014606,0,0.251075273631952,0,0.33158034848526,0
"Habru",0.460480090483776,0,0.422886400954561,0,0.498462661280057,0
"Hadelela",0.548863228611235,0,0.462423910660177,0,0.631671404706371,0
"Hadero Tubito",0.245633329779434,7382,0.234511752247309,7063,0.257012745460924,7708
"Hagere Mariam",0.420180388624219,0,0.397933775767651,0,0.44267107856328,0
"Halu",0.288086683577173,3263,0.281382437541566,3189,0.294860327815081,3339
"Hambela Wamena",0.233192350353568,0,0.219605759460122,0,0.247201437821763,0
"Hamer",0.437836173810264,199543,0.376745807571145,176680,0.497519171841557,222819
"Hamero",0.317638618169124,0,0.00327381264809179,0,0.95273820506414,0
"Harar",0.361564201232628,0,0.00330839842028491,0,0.974047403105198,0
"Harena Buluk",0.221685717080276,5009,0.202178490234266,4556,0.242147731663613,5484
"Hareshen",0.415876650695339,0,4.75557286760024e-05,0,0.999629739190825,0
"Hargele",0.420936342719351,0,0.00789234645830441,0,0.977595072914841,0
"Haro Limu",0.307712424447415,3937,0.298224278217362,3825,0.317317192961438,4051
"Haro Maya",0.358484569548823,0,0.00511452294135672,0,0.963172551371507,0
"Haru",0.28340505025135,3423,0.277901093273377,3353,0.28895653937655,3492
