"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boloso Bombe",0.412088143774918,27821,0.394458826592976,27048,0.429755280721176,28598
"Boloso sore",0.31402912918807,18769,0.303002250967997,18145,0.325216752996058,19402
"Bona Zuria",0.250354537321634,0,0.23780381498478,0,0.263223349562082,0
"Boneya Boshe",0.349880904194334,0,0.343827210893767,0,0.355970419040384,0
"Bonke",0.370721896078188,13977,0.361837267628911,13616,0.379671109962687,14341
"Bora",0.37777188083982,0,0.353956713898115,0,0.401682146926103,0
"Bore",0.293900515969712,0,0.276559349374294,0,0.311716645307676,0
"Borecha",0.360794674768109,9983,0.353891517144536,9785,0.36774201054546,10183
"Boreda",0.378250650218491,14613,0.365737873120165,14183,0.390768077341363,15044
"Boricha",0.297377038806922,24956,0.28717572090101,24133,0.307741661619828,25791
"Boset",0.367644725781144,0,0.348654177605704,0,0.386936631745205,0
"Bugna",0.356955615959906,0,0.337061436394193,0,0.377220183768463,0
"Bule",0.291225100486056,0,0.27807506159089,0,0.304638967789519,0
"Bule Hora",0.322283491584383,6610,0.305132896828677,6386,0.3397994533456,6837
"Bulen",0.330946296779681,5016,0.318919445578281,4843,0.343140465087327,5191
"Bure",0.331080947466257,14293,0.321755194711812,13920,0.340504534444411,14670
"Bure Mudaytu",0.503572527236561,0,0.311379105966067,0,0.694243194902942,0
"Burji",0.357626418950799,10279,0.342339446095097,9953,0.373110708629436,10609
"Bursa",0.272136245238549,0,0.260607365881222,0,0.283897319148806,0
"Cheha",0.403176970841014,3528,0.392559029571119,3437,0.413878854256511,3620
"Cheliya",0.362275697010242,0,0.35514724545585,0,0.369456088754563,0
"Chena",0.341619602131954,25735,0.330352134279255,25196,0.35306895800651,26278
"Chencha",0.333850630233364,0,0.326720824455636,0,0.341037072593621,0
"Chereti/Weyib",0.431670275904237,0,0.00551468943433429,0,0.984251398561913,0
"Cheta",0.371730761899456,8687,0.363682100080302,8509,0.379834372842436,8866
"Chifra",0.385744727254349,0,0.30147196142454,0,0.478727005559218,0
"Chilga",0.297379029224214,0,0.274991754584067,0,0.32058147560845,0
"Chinaksen",0.380650765243466,0,8.40056981290021e-06,0,0.999786059750924,0
"Chire",0.25756575978619,0,0.241387683524643,0,0.27425434877522,0
"Chiro Zuria",0.315537106604002,0,0.0906389230742099,0,0.648951382451444,0
"Chole",0.296373086833113,0,0.275127447626103,0,0.318336091537196,0
"Chora",0.359681232584852,16859,0.351602770238284,16560,0.36782132107062,17160
"Chuko",0.264025807241126,8890,0.251671123088848,8524,0.276672920084336,9263
"Chwaka",0.325145912369966,10714,0.317659881179371,10472,0.332696269607673,10958
"Dabat",0.233210907958092,0,0.21687091459631,0,0.250180472940843,0
"Dabo Hana",0.334988158395297,2130,0.32915095645488,2098,0.340864543277666,2162
"Dale",0.251955800829555,0,0.236072752698153,0,0.268347034488922,0
"Dale Sadi",0.277199677819234,10039,0.270328586962866,9776,0.284150068655715,10304
"Dale Wabera",0.295812018403738,4661,0.288716649699566,4550,0.302984057915672,4773
"Dalfagi",0.522788097743896,0,0.462168887157297,0,0.58286465129877,0
"Dalocha",0.325732501114214,0,0.315627269391306,0,0.335962372827375,0
"Dalul",0.030101732613974,0,0.00385414760254463,0,0.111207051228267,0
"Damot Gale",0.30103286049113,8963,0.290977477374587,8624,0.311232974935832,9306
"Damot Pulasa",0.305732097457404,0,0.29375754169105,0,0.3179040955477,0
"Damot Sore",0.320725578924158,7569,0.311254711957472,7302,0.330312426430174,7839
"Damot Weydie",0.322069495291469,3131,0.314299452100993,3068,0.329916329900653,3194
"Dangila",0.270639484070274,0,0.26343236276104,0,0.277938253969114,0
"Dangura",0.34661097632364,646,0.326151910377756,609,0.367547283418731,684
"Daniboya",0.331263988947238,0,0.323063427871118,0,0.339541311275923,0
"Dano",0.36106097595655,0,0.354213407619276,0,0.367953434149408,0
"Danot",0.357969973395028,0,1.95706091908365e-08,0,0.999994437614024,0
"Dara",0.278897030365125,6349,0.2665745328593,6103,0.291474171685435,6599
"Daramalo",0.366548862714656,2336,0.358366568647663,2272,0.374789701751692,2401
"Darimu",0.306602912968707,35102,0.299406819412283,34323,0.313870947654599,35889
"Daro Lebu",0.302626884065828,0,0.255903454819706,0,0.354819618015867,0
"Dasenech (Kuraz)",0.71522242591326,342613,0.522070459011984,267239,0.864589183372386,403890
"Dawe Kachen",0.204492669986021,0,0.127790143906923,0,0.306621075732844,0
"Dawo",0.396475246020619,0,0.384922671642314,0,0.408116475131153,0
"Dawunt",0.404630726413956,0,0.382346228753395,0,0.427203801978723,0
"Debark",0.240923544898867,0,0.222779794292308,0,0.259800176545232,0
"Debay Telatgen",0.407515595634547,0,0.390237326940045,0,0.424942860489988,0
"Debeweyin",0.374892285724228,0,4.39240623136955e-07,0,0.999969159941432,0
"Debre Elias",0.377455732901123,1945,0.366221831370626,1881,0.388787261646962,2010
"Debre Libanos",0.444078418672607,0,0.422798563235816,0,0.465511386834346,0
"Debresina",0.45217884322755,0,0.427689646054983,0,0.47683548219559,0
"Debub Achefer",0.267858300957184,0,0.260497532828014,0,0.275316445925028,0
"Debub Bench",0.321019176498146,31040,0.310912639383443,30053,0.331252945915918,32041
"Decha",0.366399413939506,30943,0.357373506152865,30234,0.375493639599911,31658
"Deder",0.333344486050676,0,0.00394692286299342,0,0.957740388252344,0
"Dedesa",0.346582638588578,18467,0.340212225933032,18103,0.35299540243909,18834
"Dedo",0.369397491569809,20665,0.362636301946599,20247,0.376197675330917,21086
"Dega",0.324091983594265,0,0.318820158559493,0,0.329398399053412,0
"Dega Damot",0.358434263387953,0,0.346244119859536,0,0.37076199249076,0
"Degehabur",0.366779392173284,0,2.11704223812835e-06,0,0.999875129440397,0
"Degehamedo",0.352634554530303,0,3.73435300548693e-06,0,0.999740662120808,0
"Degeluna Tijo",0.296480465655455,0,0.280773125468416,0,0.312541606328566,0
"Degem",0.438469862810089,0,0.418810310162207,0,0.458272038855286,0
"Degua Temben",0.0981748184218238,0,0.0474028044717915,0,0.176714304344576,0
"Dehana",0.336352427097768,0,0.316252425377783,0,0.356899823121319,0
"Dehas",0.914436154673007,0,0.805940931392327,0,0.971906700930362,0
"Dejen",0.409816694740775,0,0.393129867122413,0,0.426656393979096,0
"Delanta",0.438701413356346,0,0.411921165262117,0,0.465742103290422,0
"Dembecha",0.3628743531523,0,0.352153642529688,0,0.373696895695101,0
"Dembel",0.394902791636178,0,2.54392065486519e-05,0,0.99965798787012,0
"Dembia",0.228439061998964,0,0.216099156521825,0,0.241147365214638,0
"Denan",0.353007239989817,0,1.49066469323428e-05,0,0.999326098746155,0
"Dendi",0.406564981378289,0,0.394685152038214,0,0.418525784690032,0
"Denibu Gofa",0.404696826230562,23688,0.395411734368155,23161,0.414033702955478,24218
"Dera",0.369059937994588,0,0.352371830906973,0,0.385914799859197,0
"Derashe",0.364464200608507,15631,0.353437576980312,15163,0.375600546636293,16104
"Dessie Zuria",0.492760374280823,0,0.458995192698327,0,0.526569812417413,0
"Dewa Cheffa",0.511403344883144,0,0.474847828115616,0,0.547864188545419,0
"Dewa Harewa",0.539826649999179,0,0.500658996091825,0,0.578631777768069,0
"Dewe",0.524712440368826,0,0.444360789155671,0,0.604987076692445,0
"Dibat",0.326274624588903,7873,0.314411328341968,7581,0.338302962377481,8169
"Didu",0.315606652072745,1406,0.306912642199965,1361,0.324400658008254,1451
"Diga",0.332289861202563,10621,0.325784297410058,10425,0.338844527576658,10819
"Diguna Fango",0.311059818790478,4503,0.302479909303939,4354,0.31973987666298,4654
"Dihun",0.320604605186062,0,0.000134784511093794,0,0.994235392062153,0
"Diksis",0.291571042912744,0,0.275243473425406,0,0.308309182810168,0
"Dila Zuria",0.233001450311508,0,0.216859626712971,0,0.249740901639218,0
"Dillo",0.863449115438481,9790,0.687062126023901,7896,0.952185592042218,10650
"Dima",0.557355069623907,8061,0.519748971219811,7517,0.593335980570761,8582
"Dinsho",0.270883118036358,0,0.248636145090977,0,0.29400919896317,0
"Dire",0.881038062008342,10573,0.762875477615706,9124,0.950129177080645,11218
"Dire Dawa",0.377300507461296,0,0.000222731058674272,0,0.997204347566597,0
"Dire Dawa/Town",0.373482286376969,0,0.000360006910862284,0,0.995736706015739,0
"Dita",0.364737134452084,0,0.357022766870671,0,0.372503156164864,0
"Doba",0.340653800098689,0,0.0215513759997724,0,0.878340030274891,0
"Dodola",0.26515190907716,0,0.248660441323275,0,0.282143355923648,0
"Dodota",0.331242415067653,0,0.316309781222018,0,0.34643362212648,0
"Dolo Odo",0.650611453218127,0,0.0332312633374655,0,0.997551793848236,0
"Dolobay",0.520103037508156,0,0.000913567153972805,0,0.999479958372571,0
"Dorani",0.308688477745118,4758,0.299671052852463,4622,0.31781501549584,4897
"Doya Gena",0.309085634820929,0,0.297083983845994,0,0.321286848602618,0
"Dubti",0.225907544466906,0,0.0497763924133098,0,0.563309617843353,0
"Dugda",0.367531404388182,0,0.347951562831322,0,0.38716020006358,0
"Dugda Dawa",0.46744700643371,6758,0.414961903240505,6525,0.518573873703531,6995
"Dulecha",0.451140271309981,0,0.421824882689863,0,0.480698438278703,0
"Dune",0.327692940068475,0,0.317595164420431,0,0.337915578907142,0
"East Belesa",0.295361964101197,0,0.278275495504172,0,0.312879267426969,0
"East Esite",0.345252796909667,0,0.331603382071291,0,0.359087268174381,0
"East Imi",0.322798348828766,0,0.000295665121756165,0,0.990696877078735,0
"Ebenat",0.319267042025451,0,0.303255375195873,0,0.335595316844886,0
"Eferatana Gidem",0.487955398526022,0,0.45389765737558,0,0.522090332177299,0
"Ejere",0.413805017691313,0,0.399526818631653,0,0.428192316315896,0
"Elidar",0.108037470279036,0,0.0054880607227269,0,0.489065133403265,0
"Enarj Enawga",0.420451604611684,0,0.401176703430673,0,0.439896580080417,0
"Enbise Sar Midir",0.440860927267945,0,0.419532684570288,0,0.462342576991587,0
"Endamehoni",0.218663841394937,0,0.161020683198191,0,0.286469728507725,0
"Enderta",0.097184757893722,0,0.0409893985927273,0,0.189894549537438,0
"Endiguagn",0.352753210429616,0,0.344448407025997,0,0.36112439893561,0
"Enemay",0.399068398373669,0,0.381369972062285,0,0.41696157356878,0
"Enemorina Eaner",0.396617179651486,5947,0.387641095238318,5803,0.405645141291811,6092
"Ensaro",0.449147095550979,0,0.426763459821375,0,0.471684213924645,0
"Erebti",0.0759397598110595,0,0.0193036414378137,0,0.197600278325931,0
"Erer",0.400094816757887,0,0.00358958253380341,0,0.983035924825282,0
"Erob",0.0273109265453853,0,0.000845046982151878,0,0.152173714988487,0
"Esira",0.390295634172043,16711,0.382313849799609,16370,0.39832346100299,17054
"Ewa",0.369120151299295,0,0.29078415851142,0,0.454235760456014,0
"Ezha",0.393902361895781,0,0.385333196204421,0,0.402520334051066,0
"Fagta Lakoma",0.293605993947451,0,0.285847304614425,0,0.301454559284916,0
"Farta",0.293553483572705,0,0.281383500534237,0,0.305946242531837,0
"Fedis",0.3578872771695,0,0.000102745438912326,0,0.997761432457505,0
"Fentale",0.411511280726974,0,0.380684847448021,0,0.442680163534308,0
"Ferfer",0.383502806319573,0,2.25921007920236e-08,0,0.999997480031788,0
"Fik",0.335342251668067,0,5.14055615420521e-05,0,0.997757941932744,0
"Filtu",0.610958119967016,0,0.142332775768527,0,0.95644122942216,0
"Fogera",0.268923345728034,0,0.25600570770905,0,0.282230161709794,0
"Gaji",0.304645463903551,3210,0.298317896435492,3151,0.311028986287039,3269
"Gambela Zuria",0.32749989538249,47630,0.317164386941071,46157,0.337957530612642,49118
"Gambella Wild Life Reserve",0.101405011892818,0,0.0450782757445359,0,0.189647694634986,0
"Ganta Afeshum",0.0372921913701586,0,0.00276247912637574,0,0.163715201543299,0
"Gasera",0.233291579614453,0,0.213837251369988,0,0.253629890019615,0
"Gashamo",0.375791272274295,0,2.28908645958178e-08,0,0.99999646177745,0
"Gawo Kebe",0.372819724165058,18527,0.364640257943766,18134,0.381045346613107,18922
"Gaz Gibla",0.382054839127816,0,0.357960447948031,0,0.406578627020668,0
"Gechi",0.353524010880693,0,0.347596293024037,0,0.359485937402707,0
"Gedeb Asasa",0.245596379112081,0,0.229893963309129,0,0.261815030482389,0
"Geladin",0.366621797251081,0,9.3268043029335e-09,0,0.999997574974805,0
"Gelana",0.348808411971656,9677,0.33327016879334,9290,0.364482998791576,10068
"Gelila",0.384525459404504,0,0.375135021338353,0,0.393980792636411,0
"Gembora",0.361097596011412,9883,0.352949965671791,9671,0.369305034076379,10095
"Gemechis",0.315724884119584,0,0.039220344874785,0,0.783431664199343,0
"Gena Bosa",0.396661357925712,36704,0.38913555629016,36002,0.404224167450259,37408
"Gera",0.345662969741346,0,0.337414187910148,0,0.353985567945521,0
"Gerar Jarso",0.45045272311406,0,0.429233518568647,0,0.471803733164874,0
"Gerbo",0.343489999774324,0,1.36259526475305e-05,0,0.999238973184175,0
"Gesha (Deka)",0.326257400710664,0,0.31804198883898,0,0.334555503314476,0
"Geta",0.377439452271803,0,0.367713611990145,0,0.387238895281061,0
"Getawa",0.355779285610329,2817,0.33807893958329,2764,0.373920627857506,2870
"Gewane",0.457704265524767,0,0.118876414442105,0,0.837728310175027,0
"Geze Gofa",0.392980952567484,6943,0.384207611790883,6789,0.401805697247608,7098
"Gibe",0.364663753752181,9035,0.357013773434954,8844,0.372364849862004,9227
"Gida Ayana",0.341907510055708,24523,0.334390243900372,24021,0.349482435743926,25029
"Gidami",0.451679066046996,20696,0.438865341646473,20104,0.464473242643089,21287
"Gidan",0.398907378038214,0,0.372981236513849,0,0.425251137892744,0
"Gimbi",0.319078365073642,2012,0.311230374298431,1968,0.327048438893313,2057
"Gimbichu",0.390342711365562,0,0.372145595068498,0,0.408768175552316,0
"Gimbo",0.342040644580038,7342,0.334992526839638,7182,0.349142681300198,7503
"Ginde Beret",0.394273513933759,3016,0.383374152337002,2935,0.405250891464168,3097
"Ginir",0.199382320148486,0,0.134442666038235,0,0.29327624485916,0
"Girawa",0.346013678723341,0,0.000402623043258734,0,0.99265721891993,0
"Girja (Harenfema)",0.256651076384566,2326,0.238313332088164,2171,0.275648140253534,2485
"Gishe Rabel",0.532253482607879,0,0.498626571418844,0,0.565659735277134,0
"Gnangatom",0.647089708942011,234910,0.610264917336789,222657,0.681817414904627,246584
"Goba",0.237018451773801,949,0.215278508331026,862,0.259825701928916,1041
"Goba Koricha",0.321016813311096,0,0.262153335052573,0,0.386953518500139,0
"Gobu Seyo",0.344244778191131,0,0.338629246967014,0,0.349892061098499,0
"Gode",0.366115312185736,0,8.11601431838492e-06,0,0.999686297534138,0
"Godere",0.307623824145794,7322,0.298007258493493,7105,0.317366120480383,7542
"Gog",0.307539668899747,620,0.267528069888342,487,0.351223741568423,774
"Golo Oda",0.322100655315692,0,0.00281491621068833,0,0.962176218728713,0
"Gololcha Arsi",0.305089706777403,0,0.284152970117311,0,0.326640511570553,0
"Gololcha Bale",0.234300451674056,0,0.176823660440719,0,0.306912093991453,0
"Goma",0.337502325531256,16329,0.329601774535727,15935,0.345473422089254,16727
"Goncha Siso Enese",0.401083221324256,0,0.383436446830038,0,0.418918757877085,0
"Gonder Zuria",0.222705315726442,0,0.210486857899721,0,0.235343536775261,0
"Gonje",0.32094553049281,0,0.310463681498885,0,0.331564954891765,0
"Gorche",0.278462076599199,0,0.265728303532568,0,0.291467464168381,0
"Goro",0.273221820067682,0,0.256729484987442,0,0.290533113301308,0
"Goro Baqaqsa",0.343784698523731,0,0.034552991638916,0,0.85040574292449,0
"Goro Dola",0.570953143988387,0,0.467669781898875,0,0.668119776809584,0
"Goro Gutu",0.352105694575453,0,0.00558297478091321,0,0.957293063889205,0
"Guagusa Shikudad",0.316389760384806,0,0.307383919008849,0,0.325500891410793,0
"Guangua",0.310123077967222,1575,0.301287491626778,1510,0.319062976272246,1641
"Guba",0.4275067902234,1035,0.387714335428243,958,0.468095990875554,1114
"Guba Lafto",0.421974885015342,0,0.392819113754858,0,0.451542225277774,0
"Gudetu Kondole",0.452110599666454,30959,0.442745020774619,30309,0.461499100821302,31610
"Guduru",0.426597204147289,0,0.388883885304499,0,0.463018068438652,0
"Gulina",0.285022752983313,0,0.201378028274121,0,0.382755021563877,0
"Guliso",0.310303778190048,15260,0.304122928579035,14956,0.31653529676164,15568
"Gulomekeda",0.0369288805907331,0,0.000837932577208047,0,0.216927470255306,0
"Gumay",0.358127506093635,14950,0.351597119888132,14679,0.364697197187359,15222
"Gumer",0.347849498292306,0,0.339073131300698,0,0.356703047825822,0
"Guna",0.308206593098976,0,0.288962168426664,0,0.327957271103579,0
"Gunagado",0.372190692194172,0,6.68476388898966e-08,0,0.999991749474844,0
"Gura Damole",0.313901553359139,0,0.215654008173388,0,0.428406088475315,0
"Guradamole",0.234053156443474,0,0.0349024378305906,0,0.649231012621352,0
"Gurafereda",0.368385315421273,5794,0.355490612586066,5599,0.381387068753915,5990
"Gursum",0.366849755393517,0,1.56375554536071e-05,0,0.999513121685544,0
"Guto Gida",0.324812021226199,17014,0.316904448982245,16638,0.332880187012104,17392
"Guzamn",0.381195535131698,3489,0.369390775193985,3387,0.393104260565809,3591
"Habro",0.307738046433669,0,0.252327573328069,0,0.369649945095325,0
"Habru",0.431333624997986,0,0.395344218850118,0,0.467925335460579,0
"Hadelela",0.504031131204495,0,0.443920124104434,0,0.564162368338487,0
"Hadero Tubito",0.328880314045514,10018,0.318854875888011,9729,0.339024995480342,10310
"Hagere Mariam",0.424887414891404,0,0.403842876262672,0,0.446134652027523,0
"Halu",0.32113521330971,3665,0.314197774626513,3588,0.328131546272603,3743
"Hambela Wamena",0.273743896436707,0,0.25935771710602,0,0.288491520997179,0
"Hamer",0.488574773312104,237279,0.401512759415506,205462,0.569388447956588,267485
"Hamero",0.320623385455255,0,0.000111007138511958,0,0.994914392141156,0
"Harar",0.348291345955285,0,7.28707119486208e-05,0,0.997839479146898,0
"Harena Buluk",0.235535150631585,5193,0.216038425344936,4748,0.255898674721071,5659
"Hareshen",0.390355352215386,0,3.83048696165406e-08,0,0.999997224435957,0
"Hargele",0.362188574364013,0,0.000282697491068881,0,0.996000436841758,0
"Haro Limu",0.338977937325073,4254,0.329178634524258,4139,0.348878303793277,4370
"Haro Maya",0.347976824949869,0,0.000160616471260478,0,0.996239006274187,0
