"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bidu",0.00662621772002797,0,0.000374206785353318,0,0.0326340488370778,0
"Bila Seyo",0.352777106980032,5861,0.343943868358193,5717,0.361684446416606,6006
"Bilidigilu",0.503190243526561,10153,0.491650314994692,9928,0.514721822812624,10377
"Bilo Nopha",0.299962981588399,9773,0.292733136038572,9539,0.307268266239553,10009
"Bio Jiganifado",0.350746035742951,19279,0.339889460942283,18715,0.361730378599096,19849
"Bita",0.302983212761188,9843,0.294382998951306,9537,0.311688707309692,10153
"Boh",0.314234923311604,0,3.32159393196733e-09,0,0.999991366877389,0
"Boji Chekorsa",0.296539677560669,11689,0.289587727650287,11414,0.303560685425004,11968
"Boji Dirmeji",0.292546083762675,2902,0.28432808215108,2835,0.300900164788377,2970
"Boke",0.270827440349094,0,0.051799701590908,0,0.68520702745608,0
"Bole",0.247839012560753,0,0.205443719953464,0,0.294290524191015,0
"Boloso Bombe",0.406642421429499,27151,0.388734911368294,26347,0.424589305247092,27960
"Boloso sore",0.317899963599088,19004,0.305582091884597,18308,0.330412465218728,19710
"Bona Zuria",0.245494754367768,0,0.232145678440879,0,0.259216493294125,0
"Boneya Boshe",0.346014864447034,0,0.339327657420217,0,0.352747061057386,0
"Bonke",0.340783936843836,12625,0.329980876924405,12221,0.351713815775022,13033
"Bora",0.363341608082332,0,0.33946162312713,0,0.38774061574799,0
"Bore",0.253191093556119,0,0.234977828189148,0,0.272167058284773,0
"Borecha",0.336307733457019,9219,0.32846680672012,8994,0.344216965362008,9446
"Boreda",0.358154850645812,13746,0.344186591850898,13252,0.37216304161673,14242
"Boricha",0.291251609528003,24967,0.280000786229204,24122,0.302713065590898,25825
"Boset",0.357533215590611,0,0.337038039365961,0,0.378444347322718,0
"Bugna",0.336735357589588,0,0.316864443142658,0,0.357047338082506,0
"Bule",0.257140804933179,0,0.241802873074375,0,0.272933875855097,0
"Bule Hora",0.307349033772527,6436,0.289101753123172,6210,0.326055474133799,6664
"Bulen",0.350105765474532,5217,0.3370295949268,5026,0.363349158985288,5409
"Bure",0.321585573516432,13847,0.312002900206524,13465,0.331277731622119,14233
"Bure Mudaytu",0.427838645523012,0,0.242780682062458,0,0.635935295953832,0
"Burji",0.345778345360801,9656,0.329743013231957,9288,0.362044678216368,10031
"Bursa",0.261808475970779,0,0.248690676778208,0,0.275249030025696,0
"Cheha",0.400899026046321,3666,0.388943498146538,3568,0.412986110625662,3764
"Cheliya",0.35535832336558,0,0.34752377644526,0,0.363260137508317,0
"Chena",0.302019190620637,22864,0.289358110254822,22150,0.315273631823455,23589
"Chencha",0.307221950869056,0,0.297705349597156,0,0.316862096948868,0
"Chereti/Weyib",0.435925584814503,0,0.00654012168996344,0,0.983389216780162,0
"Cheta",0.333245715484904,7795,0.323539401855879,7574,0.343061994494664,8019
"Chifra",0.258730991276238,0,0.185011985496994,0,0.350909356381185,0
"Chilga",0.343260758828981,0,0.319023741167891,0,0.368179852154071,0
"Chinaksen",0.336841899944138,0,7.37153296778071e-06,0,0.99945345139456,0
"Chire",0.24594717963273,0,0.229645015380014,0,0.262808244622885,0
"Chiro Zuria",0.278403369919722,0,0.0807906046679984,0,0.592717153565729,0
"Chole",0.276630376884018,0,0.255232955669927,0,0.298892556720818,0
"Chora",0.351072778795294,15960,0.342443941972494,15618,0.359774521841069,16305
"Chuko",0.262892515743555,9027,0.249590030965417,8623,0.27653666771445,9441
"Chwaka",0.318203561827317,10484,0.31056682234215,10237,0.325912589124797,10733
"Dabat",0.255379954003572,0,0.237888968423578,0,0.273487386294072,0
"Dabo Hana",0.316817983586828,1990,0.310556327987489,1956,0.323129591451341,2024
"Dale",0.265948677858654,0,0.248482265052341,0,0.283976063220721,0
"Dale Sadi",0.277108388006844,10097,0.269772165474072,9814,0.284534729397467,10384
"Dale Wabera",0.293316357905393,4623,0.285875197670349,4507,0.300843190982477,4741
"Dalfagi",0.462867912345271,0,0.372914453144622,0,0.558866098217931,0
"Dalocha",0.334715109763674,0,0.323408821825379,0,0.346168142584852,0
"Dalul",0.00489209605257268,0,0.000461166635673714,0,0.0205974810527526,0
"Damot Gale",0.295345359682533,8789,0.284468029577386,8441,0.306398241997073,9143
"Damot Pulasa",0.301984326044393,0,0.288620923887021,0,0.315600724545375,0
"Damot Sore",0.31236664831177,7419,0.302028535231656,7137,0.322848108245333,7705
"Damot Weydie",0.316557070949449,3100,0.3083674120317,3037,0.32483540855899,3163
"Dangila",0.264108982900848,0,0.256731098091974,0,0.271587078343252,0
"Dangura",0.394328924397671,742,0.372607571622185,703,0.416379971914441,783
"Daniboya",0.337627465863425,0,0.328751052179147,0,0.346589244200357,0
"Dano",0.362365973113107,0,0.354562635151218,0,0.370225177570429,0
"Danot",0.316144371901427,0,1.30922006126248e-08,0,0.999982013824682,0
"Dara",0.260469826928724,6145,0.244693592368476,5755,0.276718108690893,6547
"Daramalo",0.355141660269227,2341,0.346077730061588,2270,0.364282943178067,2413
"Darimu",0.297338816552168,33899,0.290060185730359,33113,0.304696154884317,34693
"Daro Lebu",0.278650873801793,0,0.234692811302157,0,0.328155216615819,0
"Dasenech (Kuraz)",0.644584764214563,308993,0.437004444077742,227504,0.819014463521526,380139
"Dawe Kachen",0.210901229950056,0,0.134309446330231,0,0.311553200357063,0
"Dawo",0.396104858764791,0,0.383516393567026,0,0.40879879933102,0
"Dawunt",0.370226042865583,0,0.341523467858821,0,0.399678733573247,0
"Debark",0.257077833921836,0,0.238020987693464,0,0.2768567422933,0
"Debay Telatgen",0.374202344287214,0,0.356732581356414,0,0.391908276147124,0
"Debeweyin",0.343049053326996,0,3.71076886494497e-07,0,0.999931843980641,0
"Debre Elias",0.373204322176198,2024,0.36156292713386,1954,0.38495003888295,2093
"Debre Libanos",0.415981880627564,0,0.394809742421226,0,0.437386947898106,0
"Debresina",0.417185490735663,0,0.39181784776895,0,0.442880126410275,0
"Debub Achefer",0.266402562728541,0,0.258918719717861,0,0.273988390844073,0
"Debub Bench",0.289759124151554,27977,0.279087367721875,26928,0.300606299581724,29043
"Decha",0.326595251300095,27585,0.316065242349233,26697,0.33725836448872,28485
"Deder",0.2897558206092,0,0.00344342798591648,0,0.933451564064132,0
"Dedesa",0.325231330999202,17438,0.317788464747005,17031,0.332740604815075,17849
"Dedo",0.365025479965381,20227,0.357948084074746,19787,0.372147476416241,20669
"Dega",0.299399285905286,0,0.29283365755007,0,0.306026948081465,0
"Dega Damot",0.33816012604503,0,0.324695748393309,0,0.351828041001961,0
"Degehabur",0.325978735618185,0,1.83065411894229e-06,0,0.999711461820621,0
"Degehamedo",0.315773019972312,0,3.51830392087475e-06,0,0.999396580135553,0
"Degeluna Tijo",0.278289003002105,0,0.262814586983835,0,0.294163026108524,0
"Degem",0.414805733878971,0,0.394511418251711,0,0.435312502716113,0
"Degua Temben",0.0484790177345468,0,0.0206394360627142,0,0.0962497611892614,0
"Dehana",0.317906343447614,0,0.297664466300569,0,0.33867671038099,0
"Dehas",0.928641324900923,0,0.835425822446787,0,0.976945065262812,0
"Dejen",0.396527135331683,0,0.378345447869325,0,0.41492331473681,0
"Delanta",0.396704644405548,0,0.369400100425139,0,0.424494952497307,0
"Dembecha",0.348940788918655,0,0.338079113841273,0,0.359919560091252,0
"Dembel",0.341290901590432,0,1.95477492800696e-05,0,0.999060615110031,0
"Dembia",0.243258720747146,0,0.230168801169548,0,0.256724219586974,0
"Denan",0.317025276737085,0,1.26300433895833e-05,0,0.998674023249886,0
"Dendi",0.397525981994785,0,0.38509601777743,0,0.410054581113454,0
"Denibu Gofa",0.37914958229462,21821,0.368915584869426,21211,0.389466803478751,22436
"Dera",0.357179311068405,0,0.340126133454903,0,0.374435725475471,0
"Derashe",0.340752637726711,14665,0.329530601401163,14187,0.352114004114132,15150
"Dessie Zuria",0.439609983462908,0,0.404715217544065,0,0.474965436983733,0
"Dewa Cheffa",0.464869183877871,0,0.427238365241171,0,0.502792658328245,0
"Dewa Harewa",0.500752681214043,0,0.460469616740173,0,0.541023754684242,0
"Dewe",0.468822646163202,0,0.372700278027762,0,0.576030849106664,0
"Dibat",0.334552770761117,8120,0.321809848420109,7803,0.347472836574839,8442
"Didu",0.296175872863043,1338,0.287241499104956,1294,0.305228776230287,1383
"Diga",0.318381713539773,10334,0.311441592508327,10132,0.325383652226363,10539
"Diguna Fango",0.304625834726283,4373,0.295233240054698,4186,0.314148727953845,4563
"Dihun",0.287427178044647,0,0.000126883565760741,0,0.990291571073498,0
"Diksis",0.269445726324777,0,0.253227772992702,0,0.286134412489069,0
"Dila Zuria",0.224754675613318,0,0.206455050063273,0,0.243872569204504,0
"Dillo",0.875996461282275,9889,0.714291383547212,8153,0.956767773639647,10672
"Dima",0.506370634330949,7172,0.467217238833888,6607,0.544463924624588,7723
"Dinsho",0.246395560932591,0,0.225135040600754,0,0.268612016678311,0
"Dire",0.893738682702793,10694,0.786416600111434,9442,0.955813338490674,11246
"Dire Dawa",0.334903890336829,0,0.000197146796035808,0,0.99451419561137,0
"Dire Dawa/Town",0.331170814625279,0,0.000322465196731684,0,0.991885853468562,0
"Dita",0.331479211168881,0,0.321375852547783,0,0.341700353835725,0
"Doba",0.295436183891391,0,0.0186805750178473,0,0.832785841387676,0
"Dodola",0.257299851332764,0,0.240912307193842,0,0.274209848103179,0
"Dodota",0.328263599456378,0,0.313377539106945,0,0.343413200134592,0
"Dolo Odo",0.664474073623256,0,0.0418108003679843,0,0.997644708953619,0
"Dolobay",0.510648670928707,0,0.00102056637718562,0,0.999343906430088,0
"Dorani",0.301604627444205,4649,0.292508295065697,4511,0.310817588705087,4789
"Doya Gena",0.328630446086038,0,0.315212726367203,0,0.342265238977835,0
"Dubti",0.0985076776943124,0,0.0132968466847233,0,0.344105934196036,0
"Dugda",0.362536941432213,0,0.339502029389046,0,0.385941314886858,0
"Dugda Dawa",0.46625805117429,6274,0.413929584001794,6045,0.516916801311625,6506
"Dulecha",0.425373678153151,0,0.393635846958733,0,0.45762775911716,0
"Dune",0.338600395479715,0,0.327189374825083,0,0.350157511918348,0
"East Belesa",0.28691639064871,0,0.269186260066673,0,0.305157754841082,0
"East Esite",0.327199957880762,0,0.312999218260348,0,0.341643376325206,0
"East Imi",0.291825251049084,0,0.000263914575872163,0,0.985617574999245,0
"Ebenat",0.306331606921783,0,0.289754879831788,0,0.323286631078288,0
"Eferatana Gidem",0.45118906585685,0,0.41617529897156,0,0.486558375874524,0
"Ejere",0.40436568488523,0,0.389617380565122,0,0.419243670086674,0
"Elidar",0.0253337949386593,0,0.000738184770100958,0,0.151500747588377,0
"Enarj Enawga",0.396293723870608,0,0.376189193126077,0,0.41665295628953,0
"Enbise Sar Midir",0.415101072632818,0,0.391478796988805,0,0.43902210128052,0
"Endamehoni",0.147253959006574,0,0.101726347793927,0,0.204237690348729,0
"Enderta",0.0424886612897656,0,0.0152525151128585,0,0.0936156952202289,0
"Endiguagn",0.372977639304513,0,0.362390287131708,0,0.383655906249158,0
"Enemay",0.379624199717484,0,0.361913994610871,0,0.397573876763764,0
"Enemorina Eaner",0.408431403721271,6148,0.397868988894995,5989,0.419056836436417,6309
"Ensaro",0.420075013877016,0,0.397033125479095,0,0.443380018280573,0
"Erebti",0.0176060719045712,0,0.00279525745906165,0,0.0595986208518534,0
"Erer",0.327775536815445,0,0.00247950899463973,0,0.962690665207282,0
"Erob",0.00399892458824277,0,0.000106762470145075,0,0.0228733867444313,0
"Esira",0.367757489660361,15761,0.359040844705961,15393,0.37654327877881,16133
"Ewa",0.242259953576452,0,0.172166207381233,0,0.328920084002905,0
"Ezha",0.391396325073197,0,0.382389039038866,0,0.400458938829375,0
"Fagta Lakoma",0.283313826980221,0,0.275081698119077,0,0.291654855818329,0
"Farta",0.283826873407422,0,0.270088394099649,0,0.297921119740218,0
"Fedis",0.314928423338487,0,9.1043951992316e-05,0,0.995345353216839,0
"Fentale",0.39111357859897,0,0.359194344639925,0,0.423914891658247,0
"Ferfer",0.354681937496851,0,1.8272005624204e-08,0,0.999993979554624,0
"Fik",0.301162449249865,0,5.10650472995483e-05,0,0.995796122817782,0
"Filtu",0.634885212666884,0,0.16538212622767,0,0.959839968291118,0
"Fogera",0.2643185710034,0,0.250922447724226,0,0.278264338437275,0
"Gaji",0.296159293967962,3093,0.289755133497949,3034,0.302624075295202,3152
"Gambela Zuria",0.326194395915678,47085,0.314644462683684,45413,0.33790131049584,48778
"Gambella Wild Life Reserve",0.101922262457357,0,0.0534166135375904,0,0.17660592580484,0
"Ganta Afeshum",0.00948808546134242,0,0.000696957509972677,0,0.0426272973314153,0
"Gasera",0.219919783809082,0,0.200603854707087,0,0.240194898062511,0
"Gashamo",0.331715866123742,0,1.65803034914395e-08,0,0.999987220445014,0
"Gawo Kebe",0.363782971371932,18138,0.355273410048513,17728,0.372351074118255,18551
"Gaz Gibla",0.349510199743529,0,0.325289085796898,0,0.374324621011641,0
"Gechi",0.333047278481942,0,0.32644527092017,0,0.339698351277658,0
"Gedeb Asasa",0.250234950747045,0,0.23425466548831,0,0.266731963017422,0
"Geladin",0.327862183412296,0,6.26353847111092e-09,0,0.999992388713433,0
"Gelana",0.334719072270952,9332,0.318977105006488,8945,0.350641699567664,9723
"Gelila",0.344392566281393,0,0.333167319679345,0,0.355747911201127,0
"Gembora",0.364356383466794,10104,0.355105384323353,9855,0.373681887779641,10355
"Gemechis",0.277767652631553,0,0.0347826469893569,0,0.729310049706094,0
"Gena Bosa",0.384397375985731,35541,0.376691673258498,34830,0.392146591984988,36257
"Gera",0.333527816846545,0,0.32507309311197,0,0.342066694183123,0
"Gerar Jarso",0.429536099253461,0,0.400761587419817,0,0.458710693646164,0
"Gerbo",0.306533781074603,0,1.22164858737861e-05,0,0.998389422230037,0
"Gesha (Deka)",0.30355794284041,0,0.294748195014214,0,0.312478368642836,0
"Geta",0.38283986061327,0,0.372339598118061,0,0.393421568707175,0
"Getawa",0.319091271236283,2625,0.301917730095518,2562,0.337243566532141,2688
"Gewane",0.38370809316186,0,0.0911816162045852,0,0.780031662213825,0
"Geze Gofa",0.358301089010723,6436,0.348081995359909,6271,0.368617582964847,6603
"Gibe",0.379217303156689,9308,0.369866745523248,9088,0.388634732377521,9530
"Gida Ayana",0.33356208371969,24189,0.325666058472859,23631,0.341525828004001,24751
"Gidami",0.45758333031056,20542,0.444039679774851,19932,0.471174407544849,21156
"Gidan",0.361129010207784,0,0.334049542488857,0,0.388882291640804,0
"Gimbi",0.307870716882861,1946,0.299705027398985,1901,0.316178148322369,1991
"Gimbichu",0.364835854759385,0,0.343630435896799,0,0.386516031955164,0
"Gimbo",0.311971529552987,6774,0.303512866983795,6589,0.320525137465474,6960
"Ginde Beret",0.393493875775632,3123,0.382067550985924,3032,0.40500404360281,3215
"Ginir",0.188490435076915,0,0.126704990113996,0,0.277357890981799,0
"Girawa",0.305073895241668,0,0.000361904780285589,0,0.986513633193175,0
"Girja (Harenfema)",0.246174970733398,2244,0.228222496184145,2094,0.264806339600425,2399
"Gishe Rabel",0.471495434437318,0,0.43551553954531,0,0.507691700468432,0
"Gnangatom",0.565527444437347,208515,0.523145561418809,194039,0.606555221863179,222531
"Goba",0.219331530788079,929,0.198191722226127,843,0.241617719645029,1020
"Goba Koricha",0.293244031939505,0,0.239056238868698,0,0.354918094303036,0
"Gobu Seyo",0.340660025869068,0,0.334539418802015,0,0.346819625524251,0
"Gode",0.331801509406635,0,6.78356388249167e-06,0,0.999395844993413,0
"Godere",0.288406857728269,6768,0.278849691282719,6548,0.298105782077913,6991
"Gog",0.302182951724091,623,0.264270016546342,501,0.343823213900913,763
"Golo Oda",0.286969328471761,0,0.00264502434048067,0,0.94387666140459,0
"Gololcha Arsi",0.292163906429588,0,0.271201414105309,0,0.313802327321932,0
"Gololcha Bale",0.223358845525374,0,0.169170446066898,0,0.291843361199851,0
"Goma",0.326086649004154,15744,0.317628004679581,15321,0.334631334187405,16171
"Goncha Siso Enese",0.382251452650868,0,0.362060494322481,0,0.402774169478907,0
"Gonder Zuria",0.22978110324517,0,0.216716164467624,0,0.243305879426129,0
"Gonje",0.309492032991251,0,0.298554433504369,0,0.32059065174557,0
"Gorche",0.277828400328765,0,0.264070981015351,0,0.29190380611562,0
"Goro",0.265377962118928,0,0.248772509630153,0,0.282846280716379,0
"Goro Baqaqsa",0.354995261969664,0,0.0395189096130307,0,0.851964586812911,0
"Goro Dola",0.579564658322051,0,0.476608470796695,0,0.675845749507952,0
"Goro Gutu",0.310584393359171,0,0.00499922884428396,0,0.935142226233748,0
"Guagusa Shikudad",0.296545316938514,0,0.286650542149843,0,0.306589272002397,0
"Guangua",0.303224555964797,1642,0.294060551838758,1571,0.31250325132749,1714
"Guba",0.524066343077021,1229,0.482986468017334,1149,0.564911640331443,1309
"Guba Lafto",0.382937702604125,0,0.353551445784867,0,0.41298520569725,0
"Gudetu Kondole",0.44467862440738,30581,0.435159852332074,29923,0.454225745301602,31241
"Guduru",0.395324290710355,0,0.359067184089237,0,0.433520323505953,0
"Gulina",0.169819113617436,0,0.104939877339198,0,0.256485526048591,0
"Guliso",0.306562233812151,15103,0.300126024785324,14784,0.313054876070611,15425
"Gulomekeda",0.00724394740531689,0,0.000166556897848229,0,0.0425528964174705,0
"Gumay",0.34419924190123,14187,0.337158891867764,13890,0.351291537609297,14487
"Gumer",0.364808571544222,0,0.354632329660259,0,0.375074897273298,0
"Guna",0.28209076854062,0,0.262374201624328,0,0.302445950489812,0
"Gunagado",0.333365051395933,0,5.58117723099153e-08,0,0.999974066318169,0
"Gura Damole",0.33251970790907,0,0.231690019986217,0,0.446226230191242,0
"Guradamole",0.23775949147524,0,0.0378465276535446,0,0.646683282099599,0
"Gurafereda",0.329711099838546,5152,0.317019924669232,4958,0.342569999120843,5349
"Gursum",0.325023460972841,0,1.40047617607367e-05,0,0.998854722710989,0
"Guto Gida",0.32425122072726,17220,0.31495453967965,16759,0.333735859219422,17686
"Guzamn",0.377366894900776,3598,0.3650397633708,3481,0.389808945574829,3715
"Habro",0.288106769162697,0,0.235847915130602,0,0.346955222706712,0
"Habru",0.380755879634827,0,0.344168020225134,0,0.418548800438853,0
"Hadelela",0.444544188052964,0,0.360224785341414,0,0.534948654302975,0
"Hadero Tubito",0.339208293617317,10278,0.328149918982005,9967,0.35040048603428,10591
"Hagere Mariam",0.392697284285829,0,0.371231106070154,0,0.414479278848969,0
"Halu",0.301066970179007,3425,0.29423228004294,3348,0.307967576016234,3502
"Hambela Wamena",0.249502504507475,0,0.234605474150633,0,0.264852427015808,0
"Hamer",0.456714293484681,219193,0.372426287632915,188149,0.538289703614645,249836
"Hamero",0.288435108703662,0,0.000110383408034507,0,0.991261335469237,0
"Harar",0.307926764079649,0,6.60512466223464e-05,0,0.995546683643284,0
"Harena Buluk",0.229953826861008,5077,0.210730049323344,4637,0.25005289796606,5537
"Hareshen",0.344939937113965,0,3.07886095133333e-08,0,0.999988658901524,0
"Hargele",0.354619531201787,0,0.000319070012645453,0,0.995074058768606,0
"Haro Limu",0.335657010960225,4218,0.325285331969629,4094,0.346143375050276,4343
"Haro Maya",0.306678215976828,0,0.00014432676490245,0,0.99258782518035,0
