"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayida",0.348167597162388,0,0.339877540677524,0,0.356526049415034,0
"Ayira",0.280134995594761,8392,0.273789496839821,8198,0.286546487951058,8589
"Ayisha",0.285391446460436,0,0.000188525839520015,0,0.989286281132629,0
"Aysaita",0.142886678847828,0,0.00411720497630527,0,0.630227490556288,0
"Babile",0.352689525188456,0,2.94492019474577e-05,0,0.999010283446188,0
"Babo",0.353657001017265,16317,0.346816098072663,16008,0.360542496997934,16628
"Badele Zuria",0.312486803588073,10720,0.307342556384612,10553,0.317666087394438,10888
"Bahir Dar Zuria",0.264740799976535,0,0.25221995118007,0,0.277578437529833,0
"Bako Gazer",0.338966575337639,40764,0.32797542744329,39459,0.350091522391673,42084
"Bako Tibe",0.314766255394,0,0.308743300931044,0,0.320835959217322,0
"Bambasi",0.486818807230762,17982,0.475332327972376,17561,0.498312624762579,18403
"Banja",0.294715814214452,0,0.287045239823914,0,0.302473227179427,0
"Bare",0.396622360806435,0,1.59493589635526e-05,0,0.999826263890069,0
"Basketo",0.33864160699325,3281,0.32965739842901,3195,0.347713534816833,3367
"Baso Liben",0.375188326767338,10628,0.363203208911962,10293,0.38728598652763,10966
"Basona Worena",0.46118060463666,0,0.434745969006093,0,0.487775529880962,0
"Bati",0.551046225701427,0,0.51130782905566,0,0.590299548468285,0
"Becho",0.336119804465628,5299,0.326435535620775,5185,0.345902398350851,5414
"Bedeno",0.339383233389704,0,0.0019649247296291,0,0.97593094756642,0
"Begi",0.447124562827708,21728,0.435966701103763,21184,0.458322320860289,22274
"Bele Gesgar",0.278592193592873,0,0.259190889307838,0,0.29862868385435,0
"Bena Tsemay",0.353233483116716,41213,0.339727236381821,39663,0.366916217964736,42782
"Bensa",0.24709504291451,7739,0.232849101633913,7322,0.261766349352914,8169
"Berahile",0.0121759662796388,0,0.00192207165272428,0,0.0427328017468237,0
"Berbere",0.225177872436524,0,0.204308292290354,0,0.247117764600436,0
"Bereh",0.405734644719928,0,0.387435021154073,0,0.424229947534285,0
"Berehet",0.431764065402735,0,0.407986803747955,0,0.455776432831736,0
"Bero",0.597043138252838,3151,0.560154883944968,2954,0.632870680604275,3341
"Beyeda",0.234514595869592,0,0.212203204093419,0,0.258176553283057,0
"Bibugn",0.376661406436302,0,0.362198819425814,0,0.391285164038853,0
"Bidu",0.0115226243401882,0,0.000864773529852087,0,0.0522293914843128,0
"Bila Seyo",0.320429361909218,5214,0.313154455564371,5105,0.327771988381992,5324
"Bilidigilu",0.45747527946116,9304,0.446232910718065,9084,0.468746191085085,9525
"Bilo Nopha",0.286416821241005,9355,0.279605322272666,9134,0.29330210982932,9579
"Bio Jiganifado",0.313482292878217,17417,0.304950438276375,16984,0.322109726123322,17854
"Bita",0.303449796718064,10063,0.296017571746745,9822,0.31096164705023,10305
"Boh",0.347223333916952,0,1.26244468700834e-08,0,0.999993679638627,0
"Boji Chekorsa",0.276631189477667,10903,0.270227432490765,10650,0.283102304608716,11158
"Boji Dirmeji",0.284155084254801,2753,0.27758110112322,2689,0.290798851899955,2818
"Boke",0.31652105930631,0,0.06822262145175,0,0.727300928814219,0
"Bole",0.239177907868269,0,0.204756606722399,0,0.276318398991867,0
"Boloso Bombe",0.331559614933083,24226,0.323436838156632,23670,0.33976120228911,24787
"Boloso sore",0.289136667570198,17178,0.278803226836992,16596,0.299637583568591,17769
"Bona Zuria",0.248074633742876,0,0.235910416118731,0,0.260542124201639,0
"Boneya Boshe",0.315631500976061,0,0.309759273827552,0,0.321547450816991,0
"Bonke",0.33266947518958,12384,0.324077746858114,12035,0.34134481569392,12736
"Bora",0.343575164432265,0,0.330093457214968,0,0.357247503217464,0
"Bore",0.27441792631813,0,0.261755885384352,0,0.28735730753105,0
"Borecha",0.324845896648292,8954,0.31823053111128,8763,0.3315165441697,9146
"Boreda",0.32724705804702,12847,0.320013032992061,12572,0.334550881056333,13124
"Boricha",0.28278649067633,23855,0.272988480689825,23060,0.292748851497023,24663
"Boset",0.373854475710761,0,0.354860141807501,0,0.393134936466523,0
"Bugna",0.356855720226007,0,0.336931343363339,0,0.377153190755947,0
"Bule",0.274144818594173,0,0.261674138538655,0,0.286881932183953,0
"Bule Hora",0.300044090476343,6364,0.283961828177118,6146,0.316508151728285,6585
"Bulen",0.305547480745369,4615,0.293930256303263,4449,0.317352163081425,4785
"Bure",0.312471874863936,13308,0.303419308974294,12946,0.321630428359962,13674
"Bure Mudaytu",0.475460213536805,0,0.30169554263665,0,0.654446164394787,0
"Burji",0.329542312736653,9429,0.314700078659118,9117,0.344631526639195,9745
"Bursa",0.268483582779519,0,0.257356627976385,0,0.279831999788842,0
"Cheha",0.369554996578973,3251,0.359142002599415,3161,0.380069985163117,3342
"Cheliya",0.334238552972158,0,0.327258042925312,0,0.341278778508969,0
"Chena",0.306437258076108,23364,0.299517449622863,22850,0.313423901530443,23883
"Chencha",0.30870381908827,0,0.30178223597917,0,0.315689491640352,0
"Chereti/Weyib",0.433182673752015,0,0.00717071298325677,0,0.980772695398499,0
"Cheta",0.331787037340354,7788,0.324122505305989,7617,0.339520758947259,7960
"Chifra",0.315986017055221,0,0.239286130040624,0,0.405372140164857,0
"Chilga",0.294734136836976,0,0.272389529102049,0,0.317916887192515,0
"Chinaksen",0.370941012785435,0,1.55897861314604e-05,0,0.999581662525444,0
"Chire",0.251702819576508,0,0.236197815168561,0,0.26769560918776,0
"Chiro Zuria",0.336910729553726,0,0.10909872086009,0,0.654597970225537,0
"Chole",0.32091780899166,0,0.299050209646063,0,0.34338668696834,0
"Chora",0.323570926000266,15327,0.315853775080093,15040,0.33136399188084,15616
"Chuko",0.25677807096522,8772,0.244847316292059,8416,0.268994765177649,9136
"Chwaka",0.296800738600557,9798,0.289590493825549,9564,0.304087304798556,10034
"Dabat",0.239673220387715,0,0.223045243331886,0,0.256928015535326,0
"Dabo Hana",0.30569404426302,1938,0.300085985294015,1908,0.311346886867026,1969
"Dale",0.242389815110251,0,0.227438743827828,0,0.257820916276068,0
"Dale Sadi",0.263127724995407,9545,0.256399863010419,9288,0.269939133474438,9805
"Dale Wabera",0.280361301460708,4422,0.273404373124446,4313,0.287399931513214,4532
"Dalfagi",0.539487216133142,0,0.480008524720392,0,0.598141825859294,0
"Dalocha",0.304812568130209,0,0.295022150728943,0,0.314738173177312,0
"Dalul",0.00823155294765714,0,0.000883238016193922,0,0.0329550912785468,0
"Damot Gale",0.280245967907907,8207,0.270653987281025,7886,0.289990547275233,8533
"Damot Pulasa",0.282903005644027,0,0.271565969428348,0,0.294447338663995,0
"Damot Sore",0.294266300257496,6893,0.285282617394588,6640,0.303375705515149,7151
"Damot Weydie",0.300122851984094,2926,0.292673309962504,2866,0.307655220310922,2987
"Dangila",0.258758181157547,0,0.252328072412495,0,0.265266029627483,0
"Dangura",0.327017687325412,608,0.307043246815288,572,0.347525276942306,645
"Daniboya",0.306861030141554,0,0.298996436890971,0,0.31480982905613,0
"Dano",0.327195330763691,0,0.320581775561947,0,0.333864201108079,0
"Danot",0.347963671181291,0,4.31022682518373e-08,0,0.999986465740257,0
"Dara",0.269477939389176,6333,0.257696739858854,6094,0.281508166481294,6576
"Daramalo",0.325395061002332,2049,0.317623242830371,1989,0.333240471576897,2109
"Darimu",0.285422332145071,32656,0.278435237712474,31901,0.292488524325852,33419
"Daro Lebu",0.330179604283312,0,0.282984664721016,0,0.381735225539032,0
"Dasenech (Kuraz)",0.664904061184115,324516,0.479334169442147,252349,0.827495530145853,388599
"Dawe Kachen",0.232822618105716,0,0.151825298103097,0,0.33642103293306,0
"Dawo",0.369582843781163,0,0.35822473974008,0,0.381051201745559,0
"Dawunt",0.406119063535749,0,0.383482058446595,0,0.429049931487051,0
"Debark",0.24573947777025,0,0.227394328185733,0,0.264812855442437,0
"Debay Telatgen",0.392447897326589,0,0.37521525602292,0,0.40986771127339,0
"Debeweyin",0.370753398859575,0,9.19934191667941e-07,0,0.999941334160535,0
"Debre Elias",0.357667242890562,1839,0.346662143994126,1776,0.368784536857711,1902
"Debre Libanos",0.431955669751301,0,0.410639906681859,0,0.453460404396749,0
"Debresina",0.446436206300532,0,0.421775448850038,0,0.471289866331886,0
"Debub Achefer",0.258487573437695,0,0.251402195257978,0,0.265669114889443,0
"Debub Bench",0.287579396373919,27630,0.27830998217434,26740,0.296984283199603,28533
"Decha",0.32829194826698,28021,0.319661479246414,27339,0.337010658287599,28709
"Deder",0.337959934707145,0,0.00564298196899661,0,0.949123966159751,0
"Dedesa",0.313973377404897,16703,0.307900447082124,16358,0.320095133790272,17051
"Dedo",0.3332033285728,18579,0.326726246538712,18180,0.33972859994307,18982
"Dega",0.297718953945396,0,0.292623870839558,0,0.302852946094581,0
"Dega Damot",0.349917136746112,0,0.337771875725107,0,0.362208759692856,0
"Degehabur",0.354300102488033,0,3.77677266324398e-06,0,0.999762876396271,0
"Degehamedo",0.34323838229669,0,7.12598161349758e-06,0,0.999502188742632,0
"Degeluna Tijo",0.29173298483074,0,0.27640114107237,0,0.307417809033521,0
"Degem",0.427230016834195,0,0.407544377927091,0,0.4470850802018,0
"Degua Temben",0.0539434119026425,0,0.0237832455418015,0,0.104486185886187,0
"Dehana",0.337079395426865,0,0.316952994984059,0,0.357654159709866,0
"Dehas",0.883169388001157,0,0.742540298785413,0,0.960825220495702,0
"Dejen",0.401059080385444,0,0.384359510586137,0,0.417927721588238,0
"Delanta",0.43880326886132,0,0.41182296337714,0,0.46605000744796,0
"Dembecha",0.349146671113206,0,0.338514974893162,0,0.359890218528517,0
"Dembel",0.382472165148971,0,4.2388618173166e-05,0,0.999335788803053,0
"Dembia",0.226668495026023,0,0.215075631502142,0,0.238591576563275,0
"Denan",0.345727561670268,0,2.54041428901241e-05,0,0.998871377224411,0
"Dendi",0.379387006103427,0,0.367681786708148,0,0.391197082777997,0
"Denibu Gofa",0.36068232256198,21000,0.351731762431223,20492,0.369706473418345,21511
"Dera",0.360757660106948,0,0.345189262677371,0,0.376489261318704,0
"Derashe",0.326051852030576,14017,0.315430975700652,13567,0.336811524646921,14473
"Dessie Zuria",0.50364399316508,0,0.469592653039332,0,0.537651776984989,0
"Dewa Cheffa",0.525538737941515,0,0.488705782957432,0,0.562160565213645,0
"Dewa Harewa",0.558634111908726,0,0.519351088348103,0,0.597376891134331,0
"Dewe",0.549784177466911,0,0.472154884041321,0,0.626132564509316,0
"Dibat",0.2998927320164,7170,0.288486910024211,6891,0.311484104494845,7455
"Didu",0.292098692950965,1308,0.283746549806851,1265,0.300559204188266,1352
"Diga",0.301033439622553,9642,0.294794995815305,9452,0.307328866986873,9833
"Diguna Fango",0.291805805472517,4183,0.283577720962636,4043,0.300139392521251,4326
"Dihun",0.316015703488896,0,0.000216359496381091,0,0.991746261229355,0
"Diksis",0.297099005894848,0,0.280874157603361,0,0.313713603505327,0
"Dila Zuria",0.227533096100013,0,0.212032442937941,0,0.243605482043439,0
"Dillo",0.824248023352161,9412,0.620955495540077,7147,0.935038559194365,10527
"Dima",0.564031779964549,8115,0.527710270936169,7586,0.598680370299612,8619
"Dinsho",0.266434926011776,0,0.244851068981269,0,0.288873806679957,0
"Dire",0.840601380841051,10259,0.693120297133479,8435,0.931329969526269,11126
"Dire Dawa",0.371537749680807,0,0.000355241869415014,0,0.995718170776733,0
"Dire Dawa/Town",0.371275316963971,0,0.00057935970484354,0,0.993717761778083,0
"Dita",0.330439410508217,0,0.32295923313215,0,0.337984103507236,0
"Doba",0.349734901291237,0,0.0279064505440745,0,0.867334248024937,0
"Dodola",0.260633640600557,0,0.244654948086799,0,0.277096882477595,0
"Dodota",0.332198202841325,0,0.317439824251603,0,0.347207607783099,0
"Dolo Odo",0.635584676597032,0,0.0346092930270573,0,0.996412091196398,0
"Dolobay",0.509920545505833,0,0.00118139083988479,0,0.999149333562097,0
"Dorani",0.283907413000723,4383,0.27537777944895,4254,0.292553005547592,4515
"Doya Gena",0.284969229096608,0,0.2737194961861,0,0.296425792096447,0
"Dubti",0.144341324695323,0,0.0265332706906938,0,0.41673054517112,0
"Dugda",0.325083349935404,0,0.31236722860155,0,0.337996907947141,0
"Dugda Dawa",0.436534578485304,6233,0.383828581776983,6009,0.488594717229508,6461
"Dulecha",0.461011423178239,0,0.431814051814237,0,0.490397691732811,0
"Dune",0.296769219880048,0,0.287332075301267,0,0.306341377033978,0
"East Belesa",0.291606587545054,0,0.274668986023088,0,0.308982099282486,0
"East Esite",0.342332058639596,0,0.328676255040674,0,0.356179068537523,0
"East Imi",0.320396335568136,0,0.00044218329143038,0,0.987666015039215,0
"Ebenat",0.317391426604121,0,0.301422080344779,0,0.333682288131116,0
"Eferatana Gidem",0.50591174211633,0,0.471510971860021,0,0.540264759527394,0
"Ejere",0.391158129568316,0,0.377022461710094,0,0.405431638177109,0
"Elidar",0.0397660088326089,0,0.00162677161483869,0,0.217635326938254,0
"Enarj Enawga",0.411765720156751,0,0.392428484507838,0,0.431297012784612,0
"Enbise Sar Midir",0.432560282078822,0,0.411087365394704,0,0.454215124434359,0
"Endamehoni",0.170044088768717,0,0.119985557764769,0,0.231409126475958,0
"Enderta",0.049793279762857,0,0.0186827852721804,0,0.106481074246497,0
"Endiguagn",0.321406226974255,0,0.313504288534802,0,0.329384592792656,0
"Enemay",0.394075380474224,0,0.376326569791244,0,0.412030007140327,0
"Enemorina Eaner",0.358391261220541,5442,0.349671455275724,5300,0.36718118291122,5585
"Ensaro",0.441353995996509,0,0.418899427433081,0,0.463987873102962,0
"Erebti",0.0284277916451168,0,0.0060812673052752,0,0.0833302513165405,0
"Erer",0.385911742100219,0,0.00454256489650842,0,0.974408957616616,0
"Erob",0.00909815019594462,0,0.000288028463875442,0,0.0506099338849631,0
"Esira",0.345104217414478,14852,0.337516212901627,14526,0.35275402524418,15180
"Ewa",0.294686800770455,0,0.222935908947851,0,0.37691571943703,0
"Ezha",0.359315030535428,0,0.350954019829861,0,0.36774015949,0
"Fagta Lakoma",0.280846189132677,0,0.273340967143678,0,0.288443385946179,0
"Farta",0.296875411520996,0,0.284595640050828,0,0.309376764941965,0
"Fedis",0.349360490720652,0,0.000166660738628362,0,0.996317765237447,0
"Fentale",0.40208165821595,0,0.378584953165003,0,0.425912158543695,0
"Ferfer",0.38229516247163,0,5.69770647907276e-08,0,0.999994762097631,0
"Fik",0.328943811437401,0,8.8473537354099e-05,0,0.996466634452176,0
"Filtu",0.600969404849785,0,0.14411520741026,0,0.948987032447225,0
"Fogera",0.266392405675978,0,0.25612048651093,0,0.276855407309093,0
"Gaji",0.280863546795841,2938,0.274840991057406,2882,0.286945503454994,2995
"Gambela Zuria",0.305460761728716,44164,0.295425955987249,42735,0.315631849906523,45611
"Gambella Wild Life Reserve",0.0804644969440703,0,0.0478831084740788,0,0.122268969134403,0
"Ganta Afeshum",0.0166957693053777,0,0.00130709499744306,0,0.0732665431035953,0
"Gasera",0.252605169721018,0,0.232611186171592,0,0.273416659178233,0
"Gashamo",0.361190629732139,0,4.95347563940913e-08,0,0.999990120726345,0
"Gawo Kebe",0.345617912885516,17246,0.337616447380925,16863,0.353679898381422,17633
"Gaz Gibla",0.382322830554638,0,0.35814877434722,0,0.406931819003886,0
"Gechi",0.320679529866366,0,0.314974253392574,0,0.326425543293824,0
"Gedeb Asasa",0.24116152455061,0,0.226355427557515,0,0.256442528954709,0
"Geladin",0.360201872758892,0,2.24498322902115e-08,0,0.999994296705226,0
"Gelana",0.307465076216225,8741,0.297773647643314,8444,0.317289807347044,9043
"Gelila",0.340226563318133,0,0.331268436059098,0,0.349271091022488,0
"Gembora",0.324600930445148,8934,0.316708153003885,8728,0.332568464424239,9142
"Gemechis",0.332746150762483,0,0.0501456111199447,0,0.778894650530915,0
"Gena Bosa",0.357357952616363,33057,0.350029085426097,32374,0.364737214938083,33745
"Gera",0.315022006987084,0,0.307143859107244,0,0.322984195569182,0
"Gerar Jarso",0.442832279537308,0,0.421425926816795,0,0.464392967553204,0
"Gerbo",0.334455927024826,0,2.37978781692544e-05,0,0.998653348207904,0
"Gesha (Deka)",0.30272175253417,0,0.294781062778723,0,0.310753381823396,0
"Geta",0.341306472320658,0,0.332025262958866,0,0.350678535277036,0
"Getawa",0.312669567421312,2568,0.305860956185181,2517,0.319539647266885,2619
"Gewane",0.452331350187037,0,0.129178565434582,0,0.820454097138254,0
"Geze Gofa",0.348217393629127,6133,0.339828770383712,5987,0.356676186618212,6282
"Gibe",0.330627388452695,8194,0.323204212878689,8008,0.338113715950676,8382
"Gida Ayana",0.312144060067597,22340,0.304895906526754,21855,0.319459919430531,22828
"Gidami",0.418257595576357,19136,0.407114732864332,18676,0.429459015983268,19598
"Gidan",0.4037741113753,0,0.377524850985563,0,0.430431429043222,0
"Gimbi",0.291715165146107,1833,0.284215362345491,1791,0.299340743528156,1876
"Gimbichu",0.388087081889572,0,0.369877507737087,0,0.406530357976709,0
"Gimbo",0.309638781289965,6663,0.302952627490629,6512,0.316386659007667,6815
"Ginde Beret",0.375227428054457,2872,0.364440554271915,2791,0.386105788250946,2953
"Ginir",0.223470659229849,0,0.155021513766978,0,0.317646970112391,0
"Girawa",0.343622641490676,0,0.000637513828855662,0,0.989526510744896,0
"Girja (Harenfema)",0.253936114020285,2299,0.236161341222738,2150,0.272341243688734,2453
"Gishe Rabel",0.53033966562522,0,0.496385687418703,0,0.564083731220198,0
"Gnangatom",0.620572365078569,227573,0.587394331681156,215317,0.652598174822282,239342
"Goba",0.241954008301688,965,0.220374883327636,879,0.264551036253264,1055
"Goba Koricha",0.351096829184748,0,0.292046810952346,0,0.415719540290112,0
"Gobu Seyo",0.313722136067995,0,0.308274616318196,0,0.319207299194344,0
"Gode",0.360715837599312,0,1.42014744891605e-05,0,0.999476640755348,0
"Godere",0.283247517099392,6729,0.274054564992643,6522,0.29257647522285,6940
"Gog",0.328814572017054,710,0.288629151258446,573,0.372275292088032,865
"Golo Oda",0.324230635477334,0,0.00402941401301781,0,0.953839667704526,0
"Gololcha Arsi",0.328925487275294,0,0.3075782967556,0,0.350808510791134,0
"Gololcha Bale",0.262626122255804,0,0.203032941644874,0,0.335122523574827,0
"Goma",0.306544447353392,14875,0.2990562976151,14500,0.314111561586456,15253
"Goncha Siso Enese",0.396621066115239,0,0.378848250311524,0,0.414595322534885,0
"Gonder Zuria",0.227024962197904,0,0.214627873884265,0,0.239841624159689,0
"Gonje",0.318342562457619,0,0.307871193183617,0,0.328953393752851,0
"Gorche",0.272274915539987,0,0.259956753192904,0,0.284857627674749,0
"Goro",0.274796272254786,0,0.257688445508432,0,0.292678937348834,0
"Goro Baqaqsa",0.355704688163077,0,0.0422546347703453,0,0.845052383919767,0
"Goro Dola",0.542806853188063,0,0.437600901453756,0,0.643561189742131,0
"Goro Gutu",0.357225673664681,0,0.00782643427985635,0,0.948976107839307,0
"Guagusa Shikudad",0.30740358084896,0,0.29855515848525,0,0.316358903093233,0
"Guangua",0.290454457396257,1444,0.281875171959063,1382,0.29914790669614,1507
"Guba",0.403812408672572,961,0.364716396081694,887,0.443949673393653,1036
"Guba Lafto",0.433365379008217,0,0.403662533663714,0,0.463435764786013,0
"Gudetu Kondole",0.418100815186719,28728,0.408940094176068,28092,0.427301768329825,29366
"Guduru",0.350829123368328,0,0.341870639093721,0,0.359870038240108,0
"Gulina",0.212267843424669,0,0.141228996827201,0,0.300641911510955,0
"Guliso",0.289262746165382,14212,0.283310755296103,13921,0.295268887486815,14507
"Gulomekeda",0.015531412522718,0,0.000401668155322961,0,0.089772161632302,0
"Gumay",0.326103500785197,13587,0.31978369652004,13325,0.332470572006638,13850
"Gumer",0.323813750250255,0,0.315312495987387,0,0.332401995539514,0
"Guna",0.322563065038613,0,0.303202297774656,0,0.342384953094982,0
"Gunagado",0.361658005493725,0,1.4967105700132e-07,0,0.999979366205042,0
"Gura Damole",0.335974092873637,0,0.237291310557439,0,0.447934939604431,0
"Guradamole",0.255640652329614,0,0.0443915695024072,0,0.659964504570163,0
"Gurafereda",0.343813911717982,5368,0.33127691175983,5179,0.356482494804147,5559
"Gursum",0.358068831978204,0,2.82326921030577e-05,0,0.999107854142361,0
"Guto Gida",0.295088462505928,15364,0.287401992887048,15002,0.302938398533543,15729
"Guzamn",0.366285844213992,3328,0.354561057445662,3227,0.378128077441092,3430
"Habro",0.340962962092744,0,0.284853462531927,0,0.402184471447945,0
"Habru",0.438543601819186,0,0.40163388782793,0,0.476097382641231,0
"Hadelela",0.519666488157819,0,0.460732563271477,0,0.578264641739368,0
"Hadero Tubito",0.301337352971508,9189,0.291957826485926,8916,0.310844224836392,9464
"Hagere Mariam",0.422632759391489,0,0.401556129930465,0,0.443920614783033,0
"Halu",0.295682147579743,3366,0.288994473277093,3292,0.302435470814545,3442
"Hambela Wamena",0.260682685932,0,0.24702303232595,0,0.274698147915891,0
"Hamer",0.438815120960251,217931,0.358631398067361,188235,0.518492343783457,247520
"Hamero",0.315491906234548,0,0.000183727570110775,0,0.992529404077664,0
"Harar",0.343768512904991,0,0.000126215403111374,0,0.996572161222957,0
"Harena Buluk",0.238498273191691,5225,0.219345423495399,4789,0.258470397671192,5680
"Hareshen",0.372209368377284,0,8.04779346027532e-08,0,0.999991038325846,0
"Hargele",0.369778477732252,0,0.000462152731424848,0,0.994892887492823,0
"Haro Limu",0.30554427657059,3838,0.296186344585301,3728,0.315020951503801,3949
"Haro Maya",0.344150200489812,0,0.000266454508708438,0,0.994295065435522,0
