"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bule",0.279402592434484,0,0.266703067349476,0,0.292368677627099,0
"Bule Hora",0.31962357774889,6326,0.30202530809214,6105,0.33759016292712,6551
"Bulen",0.327192978333501,4929,0.315236313953008,4757,0.339317231549037,5104
"Bure",0.343519397837093,14656,0.334056116431133,14278,0.353071967353708,15037
"Bure Mudaytu",0.675087127277729,0,0.495944846157024,0,0.818292402225449,0
"Burji",0.367138314112577,10246,0.351451571323362,9903,0.382972965007033,10593
"Bursa",0.193324863198749,0,0.1806539370213,0,0.206500388545563,0
"Cheha",0.358491097016682,3507,0.347449205570402,3415,0.369661683856332,3600
"Cheliya",0.331373099952912,0,0.324409512607769,0,0.338396455464327,0
"Chena",0.338541898166103,25405,0.328428819498995,24856,0.348746224160063,25959
"Chencha",0.310784178664513,0,0.304038410259316,0,0.317589913458496,0
"Chereti/Weyib",0.542369805984436,0,0.016334511170367,0,0.990807924592366,0
"Cheta",0.372301196324519,8490,0.36410298087749,8312,0.380555757474406,8668
"Chifra",0.521202603809318,0,0.422518116068139,0,0.618916675577707,0
"Chilga",0.330073038778696,0,0.306737898894153,0,0.354088632498802,0
"Chinaksen",0.412499670991089,0,2.42908395749053e-05,0,0.999776234527633,0
"Chire",0.218216795775824,0,0.202963726939073,0,0.234064690126248,0
"Chiro Zuria",0.369409817617058,0,0.12364240446443,0,0.691083877031341,0
"Chole",0.306441928885043,0,0.285651186179124,0,0.327891135977644,0
"Chora",0.344827838416175,15914,0.336682920849882,15597,0.353042194609982,16233
"Chuko",0.222964377836538,7438,0.211671913028094,7089,0.234573648158689,7795
"Chwaka",0.323767884837387,10634,0.316190266968557,10389,0.331411858424032,10881
"Dabat",0.275211611151577,0,0.257208853429777,0,0.293782913364272,0
"Dabo Hana",0.325374887112669,2047,0.319613463872897,2017,0.331176692026297,2078
"Dale",0.243739940860237,0,0.231820872793142,0,0.255962625172014,0
"Dale Sadi",0.280482788605544,10196,0.273646198535502,9935,0.287396128872397,10460
"Dale Wabera",0.307587084649515,4834,0.300388667482016,4722,0.314858144437437,4947
"Dalfagi",0.703933351326222,0,0.641045136642299,0,0.758127107727002,0
"Dalocha",0.28566486480345,0,0.275675887694321,0,0.29581334589783,0
"Dalul",0.0420651136019431,0,0.00557404725076021,0,0.150545248165347,0
"Damot Gale",0.239542857571988,7833,0.229325624007532,7539,0.249988791961453,8132
"Damot Pulasa",0.248519589679824,0,0.237779828420593,0,0.25949423048133,0
"Damot Sore",0.286029232093139,6950,0.278010952594737,6749,0.29414927572463,7154
"Damot Weydie",0.297088267978433,3044,0.289289232409599,2982,0.304979689051033,3105
"Dangila",0.250450200783189,0,0.243802953043384,0,0.25718558221234,0
"Dangura",0.367096712413347,683,0.346352771640942,645,0.38824936137253,721
"Daniboya",0.261209044844102,0,0.251638170863155,0,0.27095066449694,0
"Dano",0.329039661103154,0,0.321986359572989,0,0.336151375382995,0
"Danot",0.393927294746706,0,9.31550081519735e-08,0,0.999994952814917,0
"Dara",0.257898963685811,6312,0.245014998348932,5991,0.271102171418533,6641
"Daramalo",0.353805659533664,2398,0.345660837750604,2334,0.362012347524623,2462
"Darimu",0.310885409599694,35043,0.303569908316364,34252,0.318271863122446,35841
"Daro Lebu",0.356495693882297,0,0.306508985899532,0,0.410379282922495,0
"Dasenech (Kuraz)",0.720727708677013,334492,0.541417813443695,262522,0.862010843410769,395753
"Dawe Kachen",0.215933522625844,0,0.138723187046263,0,0.316190926851036,0
"Dawo",0.409605188244512,0,0.39778458796816,0,0.421505139500572,0
"Dawunt",0.533419822555457,0,0.505509340280851,0,0.561086324558838,0
"Debark",0.297887268393388,0,0.277129009558785,0,0.319293529865255,0
"Debay Telatgen",0.452160567652644,0,0.434221591192127,0,0.470168030399989,0
"Debeweyin",0.424465949774629,0,1.92719707411942e-06,0,0.999976521358303,0
"Debre Elias",0.395545874410778,2111,0.383829557856398,2042,0.407346625119095,2180
"Debre Libanos",0.508683246542162,0,0.48657443435321,0,0.530766220049365,0
"Debresina",0.543621178949757,0,0.518016509540133,0,0.569045647881694,0
"Debub Achefer",0.263674827318246,0,0.256345313356108,0,0.271103007990246,0
"Debub Bench",0.316864990245524,29806,0.306504783574258,28790,0.327364031955641,30837
"Decha",0.373002142662345,30974,0.363784390307093,30259,0.382285824922848,31694
"Deder",0.371838352259538,0,0.00689838441772581,0,0.960993594431913,0
"Dedesa",0.324919304683027,17315,0.318300658029136,16940,0.331592591377259,17694
"Dedo",0.327620556106657,19483,0.319577320433327,19050,0.335743391292003,19919
"Dega",0.308091947495789,0,0.30278571809351,0,0.313436954378737,0
"Dega Damot",0.392233712983239,0,0.379029685419807,0,0.405553529582198,0
"Degehabur",0.392630316501591,0,5.90811782852658e-06,0,0.999871058844001,0
"Degehamedo",0.371530147469515,0,9.50326921824006e-06,0,0.99968794868262,0
"Degeluna Tijo",0.282731345105567,0,0.267430395529221,0,0.29839532289493,0
"Degem",0.50006053297138,0,0.479261301783327,0,0.520846478121101,0
"Degua Temben",0.0881005213331638,0,0.044083089544259,0,0.155359052792787,0
"Dehana",0.44013216886093,0,0.416414136982707,0,0.464049600418213,0
"Dehas",0.980004785571045,0,0.951727599706731,0,0.993739667125701,0
"Dejen",0.464498653462616,0,0.446256961033533,0,0.48280092487525,0
"Delanta",0.567831032878206,0,0.539503230883122,0,0.595829404471658,0
"Dembecha",0.371627038889624,0,0.360486423525654,0,0.38286917607663,0
"Dembel",0.471814999251266,0,0.000126236500035438,0,0.999786121369486,0
"Dembia",0.238318697911182,0,0.22590258617947,0,0.251083758739132,0
"Denan",0.396396354847364,0,4.3884508164636e-05,0,0.999417618979818,0
"Dendi",0.412339343603711,0,0.400228721776649,0,0.42452695981082,0
"Denibu Gofa",0.378291907765077,21519,0.368718091637858,20954,0.387937653367049,22088
"Dera",0.412159266441643,0,0.394640368951014,0,0.429794583758533,0
"Derashe",0.349045773365852,14941,0.338150214845565,14479,0.360062553619663,15408
"Dessie Zuria",0.603941674500444,0,0.570615233569157,0,0.6365719309865,0
"Dewa Cheffa",0.637035024685751,0,0.601896578908321,0,0.671117457689408,0
"Dewa Harewa",0.67782507918817,0,0.641752987100421,0,0.712386824737932,0
"Dewe",0.743366115485973,0,0.678048263502975,0,0.795930605818813,0
"Dibat",0.320233394158821,7745,0.308436473217937,7455,0.332199140573476,8039
"Didu",0.327173776419672,1495,0.31830380499468,1448,0.336138944179875,1542
"Diga",0.311019614396954,10223,0.304456219122639,10027,0.317641338455289,10420
"Diguna Fango",0.286819450014619,4416,0.278105551709347,4251,0.295654942989658,4584
"Dihun",0.349621004891751,0,0.000279840088460534,0,0.994264789501021,0
"Diksis",0.258278788768885,0,0.242372333923818,0,0.274683491280182,0
"Dila Zuria",0.282957960615236,0,0.271504423511888,0,0.294622987534219,0
"Dillo",0.950593294944364,10592,0.884397651019871,9995,0.982141983459427,10845
"Dima",0.633487205788095,9128,0.600049773941932,8647,0.664892909401271,9580
"Dinsho",0.267983026462243,0,0.2459794496588,0,0.29086075222738,0
"Dire",0.960925613521064,11239,0.919589041510289,10903,0.983849472342319,11377
"Dire Dawa",0.433236611609302,0,0.000621627753151858,0,0.997797535080608,0
"Dire Dawa/Town",0.421569118426068,0,0.000868028777444802,0,0.996281041728523,0
"Dita",0.336316166384916,0,0.328419978949019,0,0.344280794528751,0
"Doba",0.392220389582547,0,0.0344849657147709,0,0.894550212163447,0
"Dodola",0.238106075189568,0,0.222604529362922,0,0.254135127406153,0
"Dodota",0.334000710349751,0,0.318894860264982,0,0.34936669269192,0
"Dolo Odo",0.815950207282501,1640,0.149101591961046,542,0.999345039488743,1828
"Dolobay",0.655326697967305,0,0.00511870092445454,0,0.999805506204325,0
"Dorani",0.313954992996556,4816,0.304832301204235,4677,0.323185062248777,4956
"Doya Gena",0.279830030647842,0,0.270581482275076,0,0.28922093859056,0
"Dubti",0.449208810096828,0,0.142584638876084,0,0.7859092072214,0
"Dugda",0.349415699386763,0,0.3284574423864,0,0.370820056940341,0
"Dugda Dawa",0.522844857412452,6521,0.474198101462547,6292,0.568430898357904,6753
"Dulecha",0.544689080468595,0,0.513845156911348,0,0.575219467559479,0
"Dune",0.29044591912081,0,0.281590965464033,0,0.299421162953903,0
"East Belesa",0.363244076006805,0,0.343393977624097,0,0.383423384842902,0
"East Esite",0.396715983124362,0,0.381513899244006,0,0.412056798666045,0
"East Imi",0.366685126277248,0,0.000686716595066634,0,0.992245481924262,0
"Ebenat",0.394954208541621,0,0.376296373267571,0,0.413825493047035,0
"Eferatana Gidem",0.61654856065034,0,0.582907093487965,0,0.649379778826435,0
"Ejere",0.437335765477305,0,0.422517665079106,0,0.452238693004949,0
"Elidar",0.187877909176139,0,0.0147223186398641,0,0.64578873619407,0
"Enarj Enawga",0.491029862911303,0,0.470442010413654,0,0.511622236899532,0
"Enbise Sar Midir",0.542709151054694,0,0.519113209342061,0,0.566150875513874,0
"Endamehoni",0.262228106984642,0,0.19987705832181,0,0.333357425928561,0
"Enderta",0.084858467793789,0,0.0373254323720871,0,0.162362609783904,0
"Endiguagn",0.210476066053481,0,0.195547105873478,0,0.226002872790938,0
"Enemay",0.452081537038283,0,0.433598098835864,0,0.470658002034273,0
"Enemorina Eaner",0.34095483360638,5945,0.330045666292955,5795,0.35200210237485,6095
"Ensaro",0.546976985149454,0,0.522848558250326,0,0.570943303915133,0
"Erebti",0.168678084329596,0,0.0468964162004023,0,0.392054964653269,0
"Erer",0.549897970980076,0,0.0158693545031974,0,0.993148922349821,0
"Erob",0.0308434252195544,0,0.00137265267398842,0,0.15673775013086,0
"Esira",0.393593932362443,16379,0.384860674847689,16021,0.402377882321108,16739
"Ewa",0.469694731546888,0,0.377759933264855,0,0.562677899286094,0
"Ezha",0.35086445670589,0,0.341408662578688,0,0.360409857116379,0
"Fagta Lakoma",0.278637425555736,0,0.270826024363037,0,0.286549810251269,0
"Farta",0.342504289447246,0,0.32793406944817,0,0.35729274123525,0
"Fedis",0.39210111352229,0,0.000241527130571857,0,0.997792413230402,0
"Fentale",0.477238758525551,0,0.446455423712369,0,0.507997584293102,0
"Ferfer",0.436898408115553,0,1.46698882955704e-07,0,0.999998357830763,0
"Fik",0.352694061286644,0,0.000104271519252721,0,0.997398232232013,0
"Filtu",0.777973850401263,0,0.32803854768964,0,0.981565758565644,0
"Fogera",0.291177528375956,0,0.276814538402127,0,0.305879235575382,0
"Gaji",0.299362898451328,3099,0.293109468756838,3039,0.305672314325895,3160
"Gambela Zuria",0.344476664982142,48970,0.33380098965259,47459,0.355266650258298,50496
"Gambella Wild Life Reserve",0.17972667727379,0,0.103523905500802,0,0.279681989766215,0
"Ganta Afeshum",0.030337838355744,0,0.00265865156618074,0,0.127100962814508,0
"Gasera",0.234759812089376,0,0.215385750544996,0,0.2550012888839,0
"Gashamo",0.406583089549978,0,1.04845316556767e-07,0,0.999996299275,0
"Gawo Kebe",0.377676637292324,18661,0.369364020006075,18264,0.386034913471627,19060
"Gaz Gibla",0.505619233672858,0,0.478453879013036,0,0.532754098878098,0
"Gechi",0.332949855030277,0,0.326929317325616,0,0.339011668504581,0
"Gedeb Asasa",0.199094981966854,0,0.185210621956961,0,0.213544751096593,0
"Geladin",0.413879729358573,0,6.21462328588282e-08,0,0.999998254153981,0
"Gelana",0.331758838620507,9278,0.317165134733331,8901,0.346701495564541,9664
"Gelila",0.380562752163375,0,0.371296397849174,0,0.389893631054783,0
"Gembora",0.317593762844907,9023,0.309013951776458,8807,0.326267284478348,9240
"Gemechis",0.362746503049744,0,0.0565562225758984,0,0.807314914637038,0
"Gena Bosa",0.358344917019438,31313,0.350423878017174,30496,0.366328699343342,32139
"Gera",0.34512083349365,0,0.336734830066916,0,0.353581921786901,0
"Gerar Jarso",0.539652311226078,0,0.513827280038696,0,0.565163850767056,0
"Gerbo",0.370704836652198,0,3.46886045721092e-05,0,0.999202120690191,0
"Gesha (Deka)",0.314147215600842,0,0.305552003898887,0,0.322839505042175,0
"Geta",0.29064832632314,0,0.277617249854588,0,0.30393976663541,0
"Getawa",0.36349440920063,2815,0.349454435098106,2762,0.377691756797625,2868
"Gewane",0.660275827148865,0,0.273857206526961,0,0.924726150771007,0
"Geze Gofa",0.370776196377116,6727,0.361952628662176,6573,0.379664371130362,6882
"Gibe",0.323803276811493,8532,0.315879172799712,8349,0.331805487001677,8716
"Gida Ayana",0.32528529452688,22823,0.317805243454206,22335,0.332829665138971,23316
"Gidami",0.471090751535228,21034,0.458802681681908,20489,0.483360251248029,21577
"Gidan",0.535012330060641,0,0.505956090268025,0,0.56389072894617,0
"Gimbi",0.324343880035701,2063,0.317137606270803,2017,0.331610643380337,2109
"Gimbichu",0.456454495472786,0,0.435061916557811,0,0.477894296127098,0
"Gimbo",0.339158276192817,7192,0.332037828060442,7031,0.346334015828667,7354
"Ginde Beret",0.409016168088436,3262,0.397610532852542,3173,0.420490555420912,3350
"Ginir",0.20019209579768,0,0.136855821078665,0,0.289859293075521,0
"Girawa",0.378566324454759,0,0.000821441889860716,0,0.992747320912213,0
"Girja (Harenfema)",0.25663238269158,2205,0.238347186327064,2056,0.275570411750807,2358
"Gishe Rabel",0.674877112907222,0,0.643177952973466,0,0.705430804135944,0
"Gnangatom",0.663213659596588,234535,0.628597845902553,222015,0.695960529895145,246431
"Goba",0.237730430149668,983,0.216075710647752,894,0.260436932495412,1077
"Goba Koricha",0.378049458558447,0,0.316173389226553,0,0.444968283009812,0
"Gobu Seyo",0.303463601681842,0,0.297732111887577,0,0.309241543545845,0
"Gode",0.42344919785904,0,2.95283020237343e-05,0,0.999777275147953,0
"Godere",0.335047231847902,7750,0.324801849517472,7524,0.345409056749454,7978
"Gog",0.386936350803662,875,0.344971764312435,723,0.431529592167816,1039
"Golo Oda",0.356772461123914,0,0.00496071951737722,0,0.964506610759205,0
"Gololcha Arsi",0.342451887460836,0,0.320135468588346,0,0.365292433039826,0
"Gololcha Bale",0.249138261388326,0,0.190315547363905,0,0.3212599414057,0
"Goma",0.32928667502888,15765,0.321999359888255,15399,0.33663771082228,16134
"Goncha Siso Enese",0.480558012115042,0,0.46010404001249,0,0.501014938832245,0
"Gonder Zuria",0.250021549142996,0,0.237002039393059,0,0.263390455012369,0
"Gonje",0.351380443797235,0,0.340530392736252,0,0.362346201315105,0
"Gorche",0.199715013785213,0,0.186267807581754,0,0.213692630058413,0
"Goro",0.270200858051218,0,0.253705016555177,0,0.287508297548095,0
"Goro Baqaqsa",0.430599571506639,0,0.0620700581470853,0,0.888870976010873,0
"Goro Dola",0.705437790805859,0,0.617724652921369,0,0.781780785867006,0
"Goro Gutu",0.393816172668839,0,0.00972143519399609,0,0.960713969635646,0
"Guagusa Shikudad",0.304309070594736,0,0.295447081574117,0,0.3132848411708,0
"Guangua",0.29563488155188,1677,0.286823815063554,1609,0.304555076908421,1745
"Guba",0.450725951697778,1057,0.410653731097979,979,0.491336827039894,1136
"Guba Lafto",0.547426175201514,0,0.516663871867938,0,0.577920372940774,0
"Gudetu Kondole",0.449090985628343,30587,0.439828381224364,29947,0.458378100940114,31229
"Guduru",0.422991480541123,0,0.394189971078357,0,0.45107049861777,0
"Gulina",0.403285569197961,0,0.298057347690436,0,0.515704279417799,0
"Guliso",0.304311927381268,14759,0.298075104729107,14451,0.310602340821017,15069
"Gulomekeda",0.0322864850324449,0,0.000953972098061923,0,0.179816536677267,0
"Gumay",0.342030304936573,13829,0.335342608607246,13550,0.34876504652263,14111
"Gumer",0.262192812407489,0,0.250553203425867,0,0.2740849193064,0
"Guna",0.335038442094053,0,0.314777017390595,0,0.355758623298735,0
"Gunagado",0.404503574168601,0,2.89028568922419e-07,0,0.999991467664613,0
"Gura Damole",0.380985261331714,0,0.273814287598754,0,0.490589188003614,0
"Guradamole",0.261911482754571,0,0.0451618781691374,0,0.669634177219711,0
"Gurafereda",0.40602730123292,6301,0.392416776812449,6098,0.419701665734742,6506
"Gursum",0.393914206044134,0,3.93669296694864e-05,0,0.999461525512479,0
"Guto Gida",0.300890743721355,15519,0.293294304096973,15155,0.308576233888217,15887
"Guzamn",0.407087734119719,3940,0.394569477283886,3826,0.419693067523607,4055
"Habro",0.367131519862342,0,0.308071940938014,0,0.430811437661114,0
"Habru",0.563142784421194,0,0.525989952458824,0,0.599819988560658,0
"Hadelela",0.718670304058504,0,0.657980392695616,0,0.771352338088526,0
"Hadero Tubito",0.284157104745144,8595,0.275179258646389,8335,0.293264575277594,8860
"Hagere Mariam",0.497804155746626,0,0.475474222249542,0,0.52013800567205,0
"Halu",0.329553352978518,3744,0.322581030603801,3666,0.33658125933995,3822
"Hambela Wamena",0.26296440071973,0,0.248716135052401,0,0.277591800675003,0
"Hamer",0.493876075218458,229522,0.409808647818577,198794,0.568423491646918,258998
"Hamero",0.339802305038742,0,0.000215493845379708,0,0.994346811935356,0
"Harar",0.385313539085948,0,0.000181571950573987,0,0.997933395033361,0
"Harena Buluk",0.243155565536253,5438,0.223246598656524,4978,0.26392111344691,5919
"Hareshen",0.4110910636714,0,1.45451694722143e-07,0,0.999996199702184,0
"Hargele",0.42231442649959,0,0.000778483473653285,0,0.997070456453559,0
"Haro Limu",0.322942741331006,4152,0.313315420700566,4038,0.332679472567864,4267
"Haro Maya",0.387615534583927,0,0.000386605358385095,0,0.996535332484416,0
"Haru",0.311457900054879,3750,0.306104740770229,3686,0.316847910735085,3815
