"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Girja (Harenfema)",0.273621761795515,2463,0.255640239286244,2313,0.292165660317298,2617
"Gishe Rabel",0.49495862412524,0,0.461848057309812,0,0.528098769561271,0
"Gnangatom",0.627718117467296,228674,0.594785763578322,216482,0.659473839758445,240379
"Goba",0.267186269000186,1011,0.245394079333924,925,0.289852690436967,1100
"Goba Koricha",0.365140348595911,0,0.305346509564003,0,0.429854181630849,0
"Gobu Seyo",0.342120049588987,0,0.336622835533856,0,0.347648215296146,0
"Gode",0.458768917875393,0,5.5777271655093e-05,0,0.999832986520594,0
"Godere",0.298633403620569,7136,0.289233509537978,6923,0.30816131614985,7353
"Gog",0.352184967243615,763,0.311004781878296,620,0.396429185793882,921
"Golo Oda",0.381463671569221,0,0.00631443043542095,0,0.968064867615969,0
"Gololcha Arsi",0.345141706000243,0,0.324270270718258,0,0.366464356572342,0
"Gololcha Bale",0.29157740222635,0,0.22783242528714,0,0.366786164737269,0
"Goma",0.347429543604662,16938,0.340299076589081,16588,0.354613934648509,17291
"Goncha Siso Enese",0.398837033596383,0,0.381387784907196,0,0.41647465966608,0
"Gonder Zuria",0.246252587006311,0,0.234045778334352,0,0.258771185051147,0
"Gonje",0.3399670590629,0,0.329979146301251,0,0.350061135857586,0
"Gorche",0.335851880424893,0,0.324451051533975,0,0.347395889453248,0
"Goro",0.302040375978482,0,0.284334225207081,0,0.320415885823942,0
"Goro Baqaqsa",0.504803768983405,0,0.0952009638358834,0,0.918837999472914,0
"Goro Dola",0.753488631640548,0,0.674312255687193,0,0.820607050366646,0
"Goro Gutu",0.412402253244735,0,0.0118036772276081,0,0.963321515442962,0
"Guagusa Shikudad",0.336397808690675,0,0.328541061261735,0,0.344321595443513,0
"Guangua",0.318329410771506,1519,0.309694474502808,1456,0.327059475627786,1582
"Guba",0.503793060484046,1178,0.463855469400997,1100,0.543669436697948,1256
"Guba Lafto",0.410267943161037,0,0.381841152901661,0,0.43914325493429,0
"Gudetu Kondole",0.452541453925818,30971,0.443548428003676,30345,0.461556112745365,31598
"Guduru",0.393789343272376,0,0.380617058235523,0,0.406970202951858,0
"Gulina",0.367192047734444,0,0.272622263856479,0,0.4707715787213,0
"Guliso",0.327418739644177,16183,0.321308885580059,15883,0.333571952144595,16486
"Gulomekeda",0.0981072158079595,0,0.0039604907017763,0,0.452524190831436,0
"Gumay",0.362986674665207,15129,0.356513584123643,14860,0.369496880963899,15398
"Gumer",0.372528908155593,0,0.364767948234786,0,0.38033868296556,0
"Guna",0.332855896548344,0,0.313803091366716,0,0.35232245159551,0
"Gunagado",0.444970706593416,0,7.63247292441949e-07,0,0.99999465546249,0
"Gura Damole",0.47706933011404,0,0.365835558777205,0,0.578617264402169,0
"Guradamole",0.333330608964334,0,0.0685353122284435,0,0.741439786596773,0
"Gurafereda",0.358749264207035,5602,0.34618066274438,5413,0.371430090401962,5793
"Gursum",0.41879617903405,0,6.48100458882755e-05,0,0.999543798745983,0
"Guto Gida",0.33881799624411,17165,0.331981747555077,16797,0.345703472830808,17536
"Guzamn",0.380008693489475,3505,0.36832944942549,3405,0.391790275196818,3607
"Habro",0.363764227346679,0,0.306196007917613,0,0.425634930612474,0
"Habru",0.431828621468038,0,0.396667276490713,0,0.467517063494731,0
"Hadelela",0.501636529872284,0,0.443623067984063,0,0.559548149419452,0
"Hadero Tubito",0.358263889767337,10976,0.352190795659256,10814,0.364372703932118,11138
"Hagere Mariam",0.415110572728958,0,0.394798355856399,0,0.435639486250139,0
"Halu",0.328932571658949,3755,0.322104153576121,3679,0.335814854426108,3832
"Hambela Wamena",0.279553035096384,0,0.265508256206123,0,0.293928755914928,0
"Hamer",0.461889207020069,223008,0.38062718616222,193242,0.537729038850758,251864
"Hamero",0.389535180779413,0,0.00041884927154787,0,0.996263704968443,0
"Harar",0.40899248146945,0,0.00027362495039743,0,0.998186782980875,0
"Harena Buluk",0.254201399737027,5465,0.235017520190447,5031,0.274124954705194,5917
"Hareshen",0.436698616831006,0,3.02416464427389e-07,0,0.999996935252481,0
"Hargele",0.475985946579667,0,0.00145663821220101,0,0.997948192249995,0
"Haro Limu",0.33669935607019,4251,0.327299655467443,4141,0.346194278006468,4362
"Haro Maya",0.407876040165053,0,0.000539953070385152,0,0.996803620934894,0
"Haru",0.320642902641501,3875,0.315330758720682,3812,0.325989018443671,3940
