"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asgede Tsimbila",0.0436061146676167,0,0.0227422813107483,0,0.076323475797548,0
"Assagirt",0.459603202290387,0,0.433613981204246,0,0.485747787733089,0
"Assosa",0.566951959743639,35091,0.551261050199667,34117,0.582529999644406,36062
"Atsbi Wenberta",0.00166911222213962,0,0.000250607327845852,0,0.00583306983404854,0
"Aw-bare",0.307950607583078,0,2.54639713725681e-07,0,0.999859136441394,0
"Awabel",0.406980332762482,0,0.388773763265485,0,0.42532588494855,0
"Aware",0.298521823966965,0,2.72361594666134e-09,0,0.999986755717745,0
"Awasa",0.197811315820959,0,0.181371746638937,0,0.215098475767527,0
"Awasa Zuria",0.178589381679206,14322,0.167071365880419,13380,0.190558610876157,15300
"Awash Fentale",0.416860224310502,0,0.388572626196542,0,0.445559729831683,0
"Awra",0.0679631519824845,0,0.0236076025809584,0,0.152265446203482,0
"Ayida",0.373223987718236,0,0.361085458945829,0,0.38548464224195,0
"Ayira",0.273542957678289,8247,0.267168312757527,8054,0.279987645427104,8443
"Ayisha",0.235821025778815,0,5.81802111602199e-05,0,0.986796625960271,0
"Aysaita",0.0563052595920936,0,0.000629304216875631,0,0.344639491264012,0
"Babile",0.284657861473171,0,3.80423706693947e-06,0,0.998850413780964,0
"Babo",0.337278622230147,15466,0.330426384816159,15155,0.344181429647477,15780
"Badele Zuria",0.314660519300883,10943,0.309196904427484,10769,0.320163072387855,11118
"Bahir Dar Zuria",0.260261942910549,0,0.245627668172562,0,0.275304094691075,0
"Bako Gazer",0.37913385295795,44451,0.367200451118355,43048,0.391177546492159,45868
"Bako Tibe",0.296834258872669,0,0.29025064144443,0,0.303481538625741,0
"Bambasi",0.476841878684529,17585,0.465294689918382,17162,0.488405511689071,18007
"Banja",0.265022450679808,0,0.257084410482345,0,0.273074511848022,0
"Bare",0.374611038729307,0,5.60285224655321e-06,0,0.999902135937287,0
"Basketo",0.382093107602977,3745,0.372197303443684,3651,0.392061869992914,3840
"Baso Liben",0.403590668875718,11815,0.389030487213497,11388,0.418273251149289,12245
"Basona Worena",0.513559847473858,0,0.485519986380036,0,0.541536215357243,0
"Bati",0.636164588574689,0,0.596805452925169,0,0.674216122620018,0
"Becho",0.360712901086599,5454,0.349880811259517,5300,0.371642605984052,5610
"Bedeno",0.26819034225297,0,0.00052022862496556,0,0.970701229617665,0
"Begi",0.446144136960811,21585,0.435108751308763,21047,0.457219310322139,22124
"Bele Gesgar",0.208062767792509,0,0.190645291592092,0,0.226314957265329,0
"Bena Tsemay",0.402529695603947,46384,0.388044441134003,44736,0.417147361235317,48047
"Bensa",0.159980183996537,4987,0.14780398029714,4639,0.172740345141056,5350
"Berahile",0.00123941524451616,0,0.000125767868130649,0,0.00517732253272848,0
"Berbere",0.15603357041862,0,0.138508618031178,0,0.174834868117452,0
"Bereh",0.430396098766772,0,0.411121384731564,0,0.44982861885102,0
"Berehet",0.460065403975242,0,0.434028028935955,0,0.486263259081859,0
"Bero",0.585923469673471,3098,0.548795721314395,2900,0.622057070749264,3290
"Beyeda",0.239872150739841,0,0.214626432760038,0,0.267126606256479,0
"Bibugn",0.33399001051455,0,0.319500903550405,0,0.348714582111477,0
"Bidu",0.000677906996444724,0,2.69114661921096e-05,0,0.00363751174410165,0
"Bila Seyo",0.329815868171431,5316,0.322159425119089,5202,0.337540373430179,5431
"Bilidigilu",0.451883218304608,9065,0.440777780061537,8849,0.463019704816019,9283
"Bilo Nopha",0.297543501711097,9670,0.290626636766895,9445,0.304530096782314,9897
"Bio Jiganifado",0.318221053318587,17615,0.308827358147063,17121,0.327734234649194,18116
"Bita",0.331471512616842,10475,0.32362203749483,10227,0.339392232375178,10726
"Boh",0.280843724162214,0,3.14509351124987e-10,0,0.999991772230293,0
"Boji Chekorsa",0.274312207084874,10811,0.267833790569788,10556,0.280860517757288,11069
"Boji Dirmeji",0.284671629017594,2794,0.276567967341141,2729,0.292901560851214,2860
"Boke",0.253788061702317,0,0.0446681320809283,0,0.692971978652762,0
"Bole",0.291797884260344,0,0.257320528242116,0,0.32812040639229,0
"Boloso Bombe",0.330216258319353,22066,0.321202248292781,21419,0.339326917449138,22722
"Boloso sore",0.236903128045454,14464,0.22504360277953,13788,0.249081792470466,15156
"Bona Zuria",0.133676747142714,0,0.122699070275143,0,0.145272841463928,0
"Boneya Boshe",0.304296978810145,0,0.298302302092475,0,0.310341263668459,0
"Bonke",0.322232521954688,11661,0.312962482086248,11299,0.331607598826129,12027
"Bora",0.326193741829032,0,0.312193374278369,0,0.340422176203002,0
"Bore",0.185091523450806,0,0.173518558954737,0,0.19709409887028,0
"Borecha",0.345915172646935,9366,0.338746934731911,9163,0.353138761703448,9571
"Boreda",0.318504298120078,12412,0.311020836721738,12129,0.326063718035597,12698
"Boricha",0.21103860973019,15952,0.200587880218448,15076,0.221840102173038,16860
"Boset",0.362445617316514,0,0.341274504110906,0,0.384024145951586,0
"Bugna",0.401866137219502,0,0.37912019731407,0,0.424925766155756,0
"Bule",0.218803116650365,0,0.206927606254328,0,0.231032841470391,0
"Bule Hora",0.278952230819183,5661,0.262304064046729,5446,0.29604507573737,5881
"Bulen",0.314895112328279,4679,0.303054726902767,4510,0.326913610465449,4851
"Bure",0.318351348934884,13647,0.309154814634031,13279,0.327651846317378,14019
"Bure Mudaytu",0.541201674232518,0,0.338020067149979,0,0.72972782169225,0
"Burji",0.351555119595088,9447,0.335651813246691,9090,0.367615329760656,9810
"Bursa",0.149899155702473,0,0.138737081314617,0,0.161609269705267,0
"Cheha",0.337009458730315,3449,0.32484484747816,3356,0.349355743331183,3543
"Cheliya",0.321722761879782,0,0.314684336538091,0,0.328824608841155,0
"Chena",0.31535408966838,24020,0.307880546447517,23471,0.322902716846274,24574
"Chencha",0.290228969203344,0,0.282938674784631,0,0.297600339732962,0
"Chereti/Weyib",0.483548453333947,0,0.00743757895258558,0,0.990623495619408,0
"Cheta",0.367016556775409,8362,0.358798009231682,8183,0.375294920550605,8542
"Chifra",0.226375793432286,0,0.155873991401997,0,0.31731415397659,0
"Chilga",0.332736296732839,0,0.308750203740402,0,0.357409212294673,0
"Chinaksen",0.312777095638708,0,1.92247160427092e-06,0,0.999593208242143,0
"Chire",0.167611894203023,0,0.154600780743393,0,0.181251464731189,0
"Chiro Zuria",0.273685920433534,0,0.0713306973912897,0,0.610992151463604,0
"Chole",0.259708325384483,0,0.240687962063106,0,0.279424735764067,0
"Chora",0.336791107364582,15410,0.328677083083319,15095,0.344978457230601,15727
"Chuko",0.179881020342639,6205,0.168452718053639,5841,0.19175591662012,6582
"Chwaka",0.305212670053317,10079,0.297783014156272,9838,0.312721383224391,10323
"Dabat",0.266501244985867,0,0.248273668770642,0,0.285338254336739,0
"Dabo Hana",0.315856709300629,1958,0.310108015251359,1928,0.32164848160985,1989
"Dale",0.184453446515515,0,0.170488772813501,0,0.199052903771014,0
"Dale Sadi",0.26954169779707,9832,0.262711752820262,9570,0.276454102954053,10097
"Dale Wabera",0.294970173689812,4648,0.287721374265922,4535,0.302299253731844,4763
"Dalfagi",0.620462667990547,0,0.536452411206148,0,0.694616610635627,0
"Dalocha",0.257282442859782,0,0.247586045100163,0,0.267160104468934,0
"Dalul",0.000489986341779045,0,2.72958136082449e-05,0,0.00241200929198416,0
"Damot Gale",0.204409492925199,6462,0.193424860011852,6144,0.215730554624682,6788
"Damot Pulasa",0.200402349063808,0,0.187986739552901,0,0.213259735092217,0
"Damot Sore",0.256423151818008,6290,0.246706827379375,6025,0.26632662897143,6561
"Damot Weydie",0.269685524106432,2809,0.261611353952333,2746,0.27788397913382,2872
"Dangila",0.230094370765154,0,0.223499163163307,0,0.236789084176428,0
"Dangura",0.37622534676032,695,0.354961130281005,657,0.39786704021026,734
"Daniboya",0.228864563697876,0,0.219196894266967,0,0.238749559988113,0
"Dano",0.318007344707046,0,0.310945030649831,0,0.325134296485421,0
"Danot",0.279152686593847,0,1.31714420710119e-09,0,0.999981927978459,0
"Dara",0.202776393637763,5293,0.190113866674961,4968,0.215889528579893,5628
"Daramalo",0.339185679914287,2325,0.330785503563169,2259,0.347659767643155,2392
"Darimu",0.287363921093186,32535,0.280278398847495,31769,0.29452960979093,33309
"Daro Lebu",0.28947443369063,0,0.242474005253884,0,0.34283006683417,0
"Dasenech (Kuraz)",0.592667107567188,270045,0.38656081526119,189289,0.782306603839461,349504
"Dawe Kachen",0.16062998412063,0,0.096671111841251,0,0.250566490922491,0
"Dawo",0.386351293134622,0,0.374507656639925,0,0.398295750718334,0
"Dawunt",0.478052421331655,0,0.447566125437842,0,0.50858388098282,0
"Debark",0.277547473523494,0,0.257059797849425,0,0.298755250926957,0
"Debay Telatgen",0.397879293023782,0,0.380283108234486,0,0.415674443750038,0
"Debeweyin",0.321681653045454,0,7.73039716520489e-08,0,0.9999513981033,0
"Debre Elias",0.371472421683505,2012,0.359980037539171,1945,0.383069451018188,2080
"Debre Libanos",0.472304362878554,0,0.450056609951626,0,0.494633488303416,0
"Debresina",0.485415204292616,0,0.459064494149798,0,0.511818053030186,0
"Debub Achefer",0.248108759597327,0,0.240876553527866,0,0.255447885403685,0
"Debub Bench",0.30441376408843,28453,0.294491241058334,27498,0.314473311194943,29422
"Decha",0.366667852262622,30909,0.357362395011143,30185,0.376049629593282,31638
"Deder",0.266023362502102,0,0.00184184586077732,0,0.938216193165873,0
"Dedesa",0.309291297441901,16548,0.302680998624955,16173,0.315962290542162,16927
"Dedo",0.316651575154945,19051,0.308419208664179,18606,0.324974530970688,19500
"Dega",0.296299717118684,0,0.291090138971451,0,0.301549732235172,0
"Dega Damot",0.351635602914734,0,0.338563950176894,0,0.364874368755624,0
"Degehabur",0.284801554014642,0,3.6024510747785e-07,0,0.999698082173048,0
"Degehamedo",0.272275701635266,0,6.08441095604398e-07,0,0.999348041891366,0
"Degeluna Tijo",0.232787017278559,0,0.218709687847652,0,0.247318290452944,0
"Degem",0.46585142951067,0,0.444775901111487,0,0.48700197875674,0
"Degua Temben",0.0113275278797604,0,0.0040343483109547,0,0.0255009290014582,0
"Dehana",0.382094912642304,0,0.358680320278119,0,0.405920204436271,0
"Dehas",0.991266108285829,0,0.978627720624707,0,0.997300101860764,0
"Dejen",0.433271855461467,0,0.414397237990355,0,0.452278019837287,0
"Delanta",0.495672828479109,0,0.466265197376283,0,0.525103951500617,0
"Dembecha",0.340458071586263,0,0.329616608121772,0,0.351425072434828,0
"Dembel",0.347717410761086,0,9.71843432105374e-06,0,0.999537454691582,0
"Dembia",0.231826290543146,0,0.219708622117792,0,0.24428799879028,0
"Denan",0.281746932753622,0,3.08123104858115e-06,0,0.998679404934871,0
"Dendi",0.391724686725393,0,0.379670296482318,0,0.403877140552491,0
"Denibu Gofa",0.378240037362244,21026,0.368419054861526,20435,0.388138341622057,21623
"Dera",0.38388137820638,0,0.367215999153341,0,0.40066094084925,0
"Derashe",0.325159659099094,14067,0.314487891605081,13610,0.335973434456829,14529
"Dessie Zuria",0.54894101894637,0,0.513641534987883,0,0.583859159769861,0
"Dewa Cheffa",0.588278507777397,0,0.551299720061505,0,0.624526369516269,0
"Dewa Harewa",0.635303389870644,0,0.596754465402538,0,0.672598436030789,0
"Dewe",0.690267713660997,0,0.602226953483711,0,0.760331208364413,0
"Dibat",0.300245595903878,7242,0.288724920214868,6960,0.311953025865752,7530
"Didu",0.31866132989744,1482,0.309895273352753,1436,0.327525054636668,1528
"Diga",0.292876596255823,9593,0.28642707489152,9401,0.299390756481941,9786
"Diguna Fango",0.263801560604663,3980,0.255125872091404,3818,0.272618460213712,4145
"Dihun",0.242873275480916,0,3.6131417308987e-05,0,0.988722681602466,0
"Diksis",0.209150460446806,0,0.194835055978931,0,0.224029154807699,0
"Dila Zuria",0.22446575272203,0,0.207896648126971,0,0.241704138786545,0
"Dillo",0.968125768554763,10709,0.918881105465656,10270,0.989568969245237,10880
"Dima",0.554962840504475,7910,0.516340980773135,7352,0.592095202255834,8447
"Dinsho",0.185173253931044,0,0.16740240806637,0,0.203979044507829,0
"Dire",0.978698806678821,11333,0.955304687835998,11164,0.991354226873749,11400
"Dire Dawa",0.319890745749215,0,8.96263221238295e-05,0,0.9960397890829,0
"Dire Dawa/Town",0.315214516482986,0,0.00013882000041897,0,0.993801885933936,0
"Dita",0.310603921010042,0,0.302614047314873,0,0.318679761561627,0
"Doba",0.288464310830523,0,0.0138230701049911,0,0.851881811491125,0
"Dodola",0.187338003541359,0,0.173597920392255,0,0.201678161309095,0
"Dodota",0.288827125971934,0,0.274345453806872,0,0.303640436826316,0
"Dolo Odo",0.80171040685537,1215,0.126702053139993,400,0.999624829144159,1339
"Dolobay",0.588981285857581,0,0.00152297806824941,0,0.999829408247195,0
"Dorani",0.302184014662609,4631,0.293311685250777,4497,0.311166699896813,4768
"Doya Gena",0.243144282087208,0,0.231388095799392,0,0.255198081865401,0
"Dubti",0.0948317407030536,0,0.00998150009391202,0,0.334221942746375,0
"Dugda",0.315577276201433,0,0.299564807047165,0,0.331999473235104,0
"Dugda Dawa",0.530666912258862,5637,0.484411068849748,5419,0.573605580884064,5858
"Dulecha",0.46514192493894,0,0.432792419219211,0,0.497617220394037,0
"Dune",0.263334406122718,0,0.252745068955582,0,0.274135056946537,0
"East Belesa",0.309541166763624,0,0.290505429057703,0,0.329064834049238,0
"East Esite",0.360196169825357,0,0.345011292454089,0,0.375587943090241,0
"East Imi",0.254650080215847,0,0.000102144902659167,0,0.984699903187642,0
"Ebenat",0.345270939371388,0,0.326838772498832,0,0.364047852800312,0
"Eferatana Gidem",0.571243095072596,0,0.536195244521754,0,0.60576642733569,0
"Ejere",0.418951585020663,0,0.404147738127595,0,0.433865882682496,0
"Elidar",0.00747503716536579,0,0.000137986597942359,0,0.0488757535557405,0
"Enarj Enawga",0.43962050472462,0,0.418930539736409,0,0.460453654488595,0
"Enbise Sar Midir",0.483944678781486,0,0.459268696415496,0,0.508668757309461,0
"Endamehoni",0.0947327692545499,0,0.0605614700744995,0,0.140461778402529,0
"Enderta",0.00831406004062722,0,0.00238719954335701,0,0.0211749486510387,0
"Endiguagn",0.176266394874336,0,0.162591661042736,0,0.190587523904852,0
"Enemay",0.416287923625889,0,0.397697803885012,0,0.435051847749268,0
"Enemorina Eaner",0.313861544261003,5878,0.303172098879832,5727,0.324716853168937,6031
"Ensaro",0.522260085802887,0,0.497044682488782,0,0.54738623832728,0
"Erebti",0.00582049606899638,0,0.000734782057897891,0,0.0218221108839246,0
"Erer",0.38658196020323,0,0.00281318246192412,0,0.983498980697339,0
"Erob",0.000495069889464013,0,8.12718761702995e-06,0,0.00302559690042101,0
"Esira",0.392299215835271,16432,0.383338642837161,16067,0.401314953955271,16800
"Ewa",0.181623759431257,0,0.120200144329011,0,0.261184817981675,0
"Ezha",0.317750098919293,0,0.308452421606425,0,0.327159806078051,0
"Fagta Lakoma",0.251659196742749,0,0.243972523545825,0,0.259463872293707,0
"Farta",0.315396073890836,0,0.300714834639063,0,0.330359384960946,0
"Fedis",0.287111653882906,0,2.96426385378946e-05,0,0.995963442963342,0
"Fentale",0.39363773393489,0,0.367708892807096,0,0.419993354435487,0
"Ferfer",0.341323789085329,0,3.35610735458098e-09,0,0.999996827467181,0
"Fik",0.256202016011157,0,1.28475691759584e-05,0,0.995281195086918,0
"Filtu",0.776418194472461,0,0.312508918772791,0,0.985613132716688,0
"Fogera",0.263930484426184,0,0.252204475907189,0,0.275927246420035,0
"Gaji",0.273682739546164,2774,0.267406953997174,2716,0.280026757611506,2833
"Gambela Zuria",0.319418913551988,44120,0.308874139735902,42628,0.330103161183682,45632
"Gambella Wild Life Reserve",0.0731784121310085,0,0.0384347927665323,0,0.120275320612136,0
"Ganta Afeshum",0.00134650845388173,0,6.56632408588877e-05,0,0.00679053022130735,0
"Gasera",0.183598697924917,0,0.166226199101175,0,0.201975467940941,0
"Gashamo",0.291565607070279,0,1.54351015189364e-09,0,0.999987315350378,0
"Gawo Kebe",0.346726258526587,17303,0.338547558277725,16911,0.35497148828747,17698
"Gaz Gibla",0.432277377012128,0,0.404936716166582,0,0.459926126031974,0
"Gechi",0.315312997858437,0,0.309427368937379,0,0.321243597641223,0
"Gedeb Asasa",0.165122582409342,0,0.152893237703907,0,0.177916089124065,0
"Geladin",0.303119807041637,0,8.24942625109691e-10,0,0.999994593351238,0
"Gelana",0.306395825036033,8512,0.296168043060749,8206,0.316771424243332,8823
"Gelila",0.377021313593463,0,0.367472701700532,0,0.386641258953456,0
"Gembora",0.307879173483737,8866,0.299240545982961,8644,0.316619906419273,9090
"Gemechis",0.265704931129109,0,0.0264659189331738,0,0.743908024559905,0
"Gena Bosa",0.359193694488871,31183,0.351157467442508,30355,0.367294655216003,32020
"Gera",0.335808396756673,0,0.327572892382289,0,0.34412049228434,0
"Gerar Jarso",0.506209960010923,0,0.478053216596897,0,0.534128243122237,0
"Gerbo",0.262060614026494,0,2.45950304225833e-06,0,0.998195239508048,0
"Gesha (Deka)",0.302451085737879,0,0.294231545253141,0,0.310765604205066,0
"Geta",0.239983904035238,0,0.227601854930409,0,0.252698354451316,0
"Getawa",0.335727468415714,2700,0.3286589258978,2648,0.342851802641897,2753
"Gewane",0.516363006517865,0,0.147447231525809,0,0.882817127269022,0
"Geze Gofa",0.364921141113519,6630,0.35596622263327,6474,0.373946012326475,6788
"Gibe",0.312390165772716,8398,0.30414090268836,8204,0.320731276758864,8594
"Gida Ayana",0.305268802792004,21580,0.297893579117368,21096,0.312717633158401,22070
"Gidami",0.439922121472209,19546,0.42875292332485,19086,0.451130503042436,20009
"Gidan",0.460268097859487,0,0.430277971408673,0,0.490473199433317,0
"Gimbi",0.298236138877112,1919,0.290298600981838,1874,0.306310799579098,1964
"Gimbichu",0.421981856466918,0,0.399566966857574,0,0.444554655200512,0
"Gimbo",0.332640637773934,7068,0.325589209503298,6909,0.339749098251709,7228
"Ginde Beret",0.392129124410501,3158,0.380717019231235,3070,0.403624838079316,3247
"Ginir",0.143269593500251,0,0.0941690275793889,0,0.22079257775267,0
"Girawa",0.278505134193215,0,0.000141876296009501,0,0.98796538255504,0
"Girja (Harenfema)",0.20788615936858,1749,0.191457830903006,1618,0.225053461621515,1887
"Gishe Rabel",0.614725471716609,0,0.57985651643401,0,0.648737917266081,0
"Gnangatom",0.57241949361339,201099,0.536173535384947,187210,0.607716716338989,214612
"Goba",0.172629148061373,770,0.154501847823881,693,0.191949128829733,853
"Goba Koricha",0.302774409050215,0,0.244943398728626,0,0.369112754238847,0
"Gobu Seyo",0.294216544193022,0,0.288432180366028,0,0.300051635665814,0
"Gode",0.310176278187,0,1.94963498844681e-06,0,0.999523524403135,0
"Godere",0.332259622938622,7606,0.322120450206307,7385,0.3425150094672,7831
"Gog",0.309212262217622,614,0.268937382524371,483,0.353956162787641,769
"Golo Oda",0.257480418668031,0,0.00134290243940822,0,0.945044421502925,0
"Gololcha Arsi",0.277537532424986,0,0.256553692667965,0,0.299269936975861,0
"Gololcha Bale",0.188945077579205,0,0.138844765107108,0,0.25563692330313,0
"Goma",0.31066116974354,14861,0.302746857130081,14465,0.318660670863018,15262
"Goncha Siso Enese",0.434563403818645,0,0.413554693511393,0,0.455706864991954,0
"Gonder Zuria",0.234683387552701,0,0.221518052782392,0,0.24826539934785,0
"Gonje",0.318309997571344,0,0.307591564987778,0,0.329174005489099,0
"Gorche",0.14961245222551,0,0.137848361225547,0,0.161980280108366,0
"Goro",0.231910303060072,0,0.217464229489087,0,0.247243801920095,0
"Goro Baqaqsa",0.370914572718862,0,0.0385094352091707,0,0.876462772778681,0
"Goro Dola",0.727196596361997,0,0.644405480295645,0,0.798582422991313,0
"Goro Gutu",0.283660919021074,0,0.00265319708008941,0,0.937830277943609,0
"Guagusa Shikudad",0.279638977275268,0,0.271175920326,0,0.28821940273114,0
"Guangua",0.272873026080741,1546,0.264338328977899,1481,0.281529099949412,1612
"Guba",0.485299870550399,1107,0.444243946164312,1029,0.526510235179363,1185
"Guba Lafto",0.484830309159201,0,0.452955436525081,0,0.516825490210166,0
"Gudetu Kondole",0.410025999081404,28222,0.400861501936061,27589,0.419236042100994,28858
"Guduru",0.372222487167868,0,0.362720964999671,0,0.381797514394354,0
"Gulina",0.12318094962957,0,0.0688333219341265,0,0.200737573890298,0
"Guliso",0.283253776941189,13622,0.277090530599241,13319,0.289477497815676,13928
"Gulomekeda",0.00111897366228291,0,1.41521048357122e-05,0,0.00702414221099309,0
"Gumay",0.325295580142161,13059,0.318706215876276,12784,0.331936863544328,13336
"Gumer",0.230833304699595,0,0.219247891838398,0,0.242729371344856,0
"Guna",0.275672443290767,0,0.256868608377404,0,0.295083140935713,0
"Gunagado",0.298602751755896,0,6.68703226608676e-09,0,0.999977654501572,0
"Gura Damole",0.349055316566189,0,0.239546410799947,0,0.465085782608957,0
"Guradamole",0.194159099134815,0,0.0251565820215762,0,0.604238566439162,0
"Gurafereda",0.385365415975944,6003,0.371934281381879,5801,0.398904462561495,6206
"Gursum",0.293883085687149,0,3.45848037129903e-06,0,0.999002835190487,0
"Guto Gida",0.281872696769582,14789,0.273936186598412,14429,0.289954875498498,15153
"Guzamn",0.379552150409813,3685,0.36721365851918,3572,0.392004872732557,3799
"Habro",0.292822934700732,0,0.237597983263721,0,0.355632859667519,0
"Habru",0.477574211335542,0,0.4374319320877,0,0.518347359357451,0
"Hadelela",0.636566135385079,0,0.555730269310973,0,0.708573423059403,0
"Hadero Tubito",0.254502196688887,7705,0.243311172221865,7383,0.265939226887666,8034
"Hagere Mariam",0.451964834060772,0,0.429104978251515,0,0.474976857810318,0
"Halu",0.303876221677944,3422,0.297106707271826,3347,0.310709140042789,3498
"Hambela Wamena",0.218110965436378,0,0.205240184503564,0,0.231403354923716,0
"Hamer",0.472549086739616,210265,0.383888946579731,178580,0.556130258390885,243096
"Hamero",0.24061828006025,0,2.9110706813971e-05,0,0.989524617368557,0
"Harar",0.285128983844656,0,2.20515779858074e-05,0,0.996366916468715,0
"Harena Buluk",0.192103849505679,4320,0.174519262052219,3915,0.210648306650575,4748
"Hareshen",0.300538933562803,0,2.65950374981444e-09,0,0.999988707916152,0
"Hargele",0.34876815351303,0,0.000174128269459847,0,0.996571305888191,0
"Haro Limu",0.297059037884612,3842,0.287679888535259,3730,0.306564550561289,3954
