"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Debay Telatgen",0.413913105726118,0,0.396410716682406,0,0.431557228842937,0
"Debeweyin",0.340926059541406,0,7.49092755299712e-08,0,0.999975015858295,0
"Debre Elias",0.37501798454344,1955,0.363741103304651,1890,0.386394916527128,2020
"Debre Libanos",0.447599825628819,0,0.426071519694367,0,0.469274784138377,0
"Debresina",0.475098033465498,0,0.449217650130536,0,0.501067331620692,0
"Debub Achefer",0.265788157275543,0,0.258474827495754,0,0.27319884905611,0
"Debub Bench",0.307259487559451,29840,0.29725476736982,28859,0.317401217780656,30834
"Decha",0.345053831445432,29247,0.336136611451212,28548,0.354052263784093,29952
"Deder",0.314815611998853,0,0.00242485204167471,0,0.961195130981936,0
"Dedesa",0.317307603962979,16885,0.310997638192283,16525,0.32366909327844,17248
"Dedo",0.33993621552296,18993,0.333211981157265,18579,0.346709772445075,19411
"Dega",0.301762385469919,0,0.296600676924896,0,0.306962883625815,0
"Dega Damot",0.366835560019947,0,0.353431782759073,0,0.380397853508735,0
"Degehabur",0.324352223095321,0,5.03602288791327e-07,0,0.99987206695679,0
"Degehamedo",0.31361012867186,0,8.81603218473048e-07,0,0.999729935181429,0
"Degeluna Tijo",0.286397448154819,0,0.271096100370002,0,0.302059966662516,0
"Degem",0.444879624801086,0,0.424359729115176,0,0.4655336557422,0
"Degua Temben",0.0353667908023779,0,0.014922562706642,0,0.0709730327089818,0
"Dehana",0.355967095853256,0,0.334597138352391,0,0.377769843792274,0
"Dehas",0.979977424632104,0,0.951459650068127,0,0.993776150717936,0
"Dejen",0.420253033780454,0,0.401782340117693,0,0.438883487542219,0
"Delanta",0.469137030751927,0,0.44101765863808,0,0.497397829989315,0
"Dembecha",0.363756620375455,0,0.352834573695218,0,0.374782555322521,0
"Dembel",0.366078174961398,0,8.99205413039238e-06,0,0.999711034733109,0
"Dembia",0.240812036876745,0,0.228001970049607,0,0.253979350188731,0
"Denan",0.318028039427979,0,3.9241269082635e-06,0,0.999376856337218,0
"Dendi",0.387708877224909,0,0.375890268301256,0,0.399625475270982,0
"Denibu Gofa",0.380723900080705,22369,0.371291200661358,21805,0.390224919394912,22937
"Dera",0.381954984802358,0,0.364602626761131,0,0.39940919251905,0
"Derashe",0.350027740525711,15028,0.339089817723896,14563,0.361088311827775,15499
"Dessie Zuria",0.536002454100304,0,0.501393205696931,0,0.570324415345345,0
"Dewa Cheffa",0.552944875246868,0,0.516173594792847,0,0.589287092818186,0
"Dewa Harewa",0.58743678958968,0,0.548564155475387,0,0.625514728331889,0
"Dewe",0.610373764655409,0,0.501776217779865,0,0.704484506215173,0
"Dibat",0.314883017287035,7532,0.303082072296901,7243,0.326862669003203,7825
"Didu",0.296502801656021,1322,0.28800825546108,1279,0.305106395165463,1367
"Diga",0.307294501733345,9833,0.300914512992186,9640,0.313731266504764,10027
"Diguna Fango",0.292582398962287,4250,0.283630798179797,4069,0.301663271835286,4435
"Dihun",0.287997752936302,0,5.10085992954607e-05,0,0.994362106337366,0
"Diksis",0.290979366911725,0,0.274798967573414,0,0.307564396018843,0
"Dila Zuria",0.226712169827033,0,0.210027841017314,0,0.244064637301807,0
"Dillo",0.943163638156935,10514,0.856623073444299,9693,0.981386501988526,10838
"Dima",0.532753965496142,7689,0.494564781053132,7137,0.569567098224827,8222
"Dinsho",0.262492493347965,0,0.240864407937397,0,0.285001167421219,0
"Dire",0.959406749932912,11210,0.914926906687968,10797,0.983557620771844,11373
"Dire Dawa",0.347162896416985,0,9.7875266487306e-05,0,0.99745831142448,0
"Dire Dawa/Town",0.345798435473066,0,0.000159204703630781,0,0.996100334965113,0
"Dita",0.346270200607236,0,0.33852714017364,0,0.354074214526412,0
"Doba",0.330631714781863,0,0.0165591515633392,0,0.888967751949818,0
"Dodola",0.255821938858985,0,0.239804402008624,0,0.272341965231946,0
"Dodota",0.330453567845169,0,0.315605289006892,0,0.345558984028768,0
"Dolo Odo",0.748102742067422,0,0.0703021584549878,0,0.999410204334398,0
"Dolobay",0.563570018048493,0,0.000937267065016118,0,0.999825105293874,0
"Dorani",0.289552465750837,4469,0.280716391877023,4335,0.298508240366159,4605
"Doya Gena",0.283858469086536,0,0.272041546092081,0,0.295907283561061,0
"Dubti",0.146623832117564,0,0.0201632233039978,0,0.4587161096603,0
"Dugda",0.367504396202341,0,0.34560089712795,0,0.389529104973223,0
"Dugda Dawa",0.539270508206561,6749,0.490563233139973,6516,0.584684886134485,6986
"Dulecha",0.48264902470568,0,0.45065002188969,0,0.514701082928552,0
"Dune",0.297573500891142,0,0.287380012765377,0,0.307925145581081,0
"East Belesa",0.306563424342537,0,0.288218835065404,0,0.325371357327235,0
"East Esite",0.358021162133091,0,0.343307632986434,0,0.372935222653569,0
"East Imi",0.296432184266788,0,0.000133737500130856,0,0.991766264745808,0
"Ebenat",0.334231544563431,0,0.316933572538855,0,0.351860901652433,0
"Eferatana Gidem",0.528303250507619,0,0.493802058703424,0,0.562600247263778,0
"Ejere",0.399388393129924,0,0.38515965954266,0,0.413745166548229,0
"Elidar",0.0318854567484365,0,0.000805018740827357,0,0.197524315489833,0
"Enarj Enawga",0.436926439367008,0,0.416430198426633,0,0.45757208268937,0
"Enbise Sar Midir",0.463272265162437,0,0.439071933372106,0,0.487595496867854,0
"Endamehoni",0.146751503002873,0,0.101487306014588,0,0.203441623034937,0
"Enderta",0.0305262691965034,0,0.0108260571316738,0,0.0681465512035201,0
"Endiguagn",0.321076981826152,0,0.312814710662066,0,0.329423032230903,0
"Enemay",0.412658420671831,0,0.394479001735604,0,0.431009907179444,0
"Enemorina Eaner",0.363181511658459,5481,0.354136177624628,5336,0.372299427073847,5628
"Ensaro",0.460171470615421,0,0.43668585619494,0,0.483784008305456,0
"Erebti",0.023596458512602,0,0.00379723337613591,0,0.0789102414115848,0
"Erer",0.388710357036588,0,0.00231520169580993,0,0.986042378105373,0
"Erob",0.00200945446088413,0,4.12296684394722e-05,0,0.0120036102764426,0
"Esira",0.362212216512393,15518,0.353838895485063,15172,0.370651593220207,15867
"Ewa",0.300745706979714,0,0.215967738125929,0,0.401106375013237,0
"Ezha",0.36443351567312,0,0.355906176006723,0,0.373024877263642,0
"Fagta Lakoma",0.290690073558481,0,0.282842244355893,0,0.298631573158385,0
"Farta",0.307317118868314,0,0.292957545618158,0,0.321989876599348,0
"Fedis",0.322810189457108,0,3.71232667900523e-05,0,0.997767206042958,0
"Fentale",0.43081585167884,0,0.40356675742716,0,0.458190391577706,0
"Ferfer",0.350550484903503,0,2.43363868392365e-09,0,0.99999823172076,0
"Fik",0.301347349742395,0,1.84085304617211e-05,0,0.99776105538759,0
"Filtu",0.736043298470166,0,0.244871954282735,0,0.9829708727368,0
"Fogera",0.27272203129512,0,0.260607481806913,0,0.285137561012434,0
"Gaji",0.288376353729263,3033,0.282075266908898,2975,0.294739583671082,3092
"Gambela Zuria",0.312127410831984,45293,0.301721814888713,43778,0.322672757615876,46828
"Gambella Wild Life Reserve",0.0685772397803466,0,0.0397604847400721,0,0.106920260621584,0
"Ganta Afeshum",0.00428410141831218,0,0.000243420093231345,0,0.0208394600592084,0
"Gasera",0.241516972195986,0,0.221640242808414,0,0.262262678159054,0
"Gashamo",0.326094337548461,0,2.0543154900998e-09,0,0.999995765107836,0
"Gawo Kebe",0.349342124075841,17403,0.341114356150635,17009,0.357631692423275,17800
"Gaz Gibla",0.407400146268966,0,0.381912218229074,0,0.433261263847901,0
"Gechi",0.325677942839371,0,0.319860824217385,0,0.33153595316172,0
"Gedeb Asasa",0.23669346155496,0,0.221466347548109,0,0.252431222066965,0
"Geladin",0.320075021607837,0,7.09720462069271e-10,0,0.999997497379531,0
"Gelana",0.346246445610202,9598,0.332232247867523,9216,0.360246585050702,9981
"Gelila",0.363088091266824,0,0.35383880949333,0,0.372413888916134,0
"Gembora",0.325458409118931,8940,0.317309815370999,8723,0.333685750156927,9159
"Gemechis",0.313323846792206,0,0.0332673791076319,0,0.802212282085266,0
"Gena Bosa",0.366698323315908,33841,0.359287035601394,33153,0.374157256116002,34534
"Gera",0.320266451756091,0,0.312234957028345,0,0.328382444470926,0
"Gerar Jarso",0.469411642975305,0,0.440232475916528,0,0.498618893713625,0
"Gerbo",0.304912594798876,0,3.53493434573824e-06,0,0.999215622312679,0
"Gesha (Deka)",0.308358879714549,0,0.30022630018147,0,0.316583918366136,0
"Geta",0.34502516438701,0,0.335239876054593,0,0.354908556672045,0
"Getawa",0.319116604472652,2629,0.31232819941109,2577,0.325963523413487,2681
"Gewane",0.47813231026907,0,0.117436013973046,0,0.869469676010583,0
"Geze Gofa",0.369078390909051,6499,0.360406787472762,6347,0.377813116408366,6653
"Gibe",0.329123487604807,8137,0.321485247995113,7946,0.336829317490873,8328
"Gida Ayana",0.322798534370777,22977,0.315387725487227,22484,0.330274771499252,23474
"Gidami",0.414840596873372,18970,0.403664654902587,18506,0.426078672153928,19437
"Gidan",0.430181754204549,0,0.401755233153685,0,0.458952697006845,0
"Gimbi",0.300756027469024,1895,0.29297032787409,1851,0.308679177194878,1939
"Gimbichu",0.398265201399665,0,0.376505870888416,0,0.420290023204479,0
"Gimbo",0.31782134085134,6822,0.310883818759413,6665,0.32482146221804,6980
"Ginde Beret",0.386254844944741,2964,0.375359846407196,2883,0.397233426854824,3046
"Ginir",0.205511864595097,0,0.137039344449497,0,0.30654626296043,0
"Girawa",0.317119657994896,0,0.000179953974742961,0,0.992988381657088,0
"Girja (Harenfema)",0.259278385408135,2314,0.240953314559568,2162,0.278248967993945,2472
"Gishe Rabel",0.564885705567865,0,0.530223362876456,0,0.599077177883067,0
"Gnangatom",0.614782065249064,226194,0.579147761486384,212690,0.649042426888362,239076
"Goba",0.235172756671286,941,0.213607277231164,855,0.257803955275194,1032
"Goba Koricha",0.347907796362896,0,0.283592348370629,0,0.419495730092218,0
"Gobu Seyo",0.318218249593477,0,0.31267907901192,0,0.323795202091563,0
"Gode",0.337425506992248,0,2.16305175549752e-06,0,0.999754466064282,0
"Godere",0.293408361661181,6971,0.283948558000961,6757,0.303002502011277,7187
"Gog",0.3020277873801,615,0.2636239859474,491,0.344579533872145,760
"Golo Oda",0.299487888081111,0,0.00167438553540548,0,0.964333137990112,0
"Gololcha Arsi",0.325824476317089,0,0.304274643955828,0,0.347932979639689,0
"Gololcha Bale",0.248375335745249,0,0.186422530521714,0,0.327108851517708,0
"Goma",0.308688988138363,14956,0.300877755714773,14567,0.316585022611305,15350
"Goncha Siso Enese",0.420643338295551,0,0.39985393919597,0,0.441619967505752,0
"Gonder Zuria",0.230296320049055,0,0.217418019921551,0,0.243617187144032,0
"Gonje",0.330720548452743,0,0.319648484372559,0,0.341934162129495,0
"Gorche",0.269601978637061,0,0.256821670940619,0,0.28267361741115,0
"Goro",0.267758193769751,0,0.250874560892494,0,0.285463839495279,0
"Goro Baqaqsa",0.391699516801136,0,0.0396446128181728,0,0.897367856018264,0
"Goro Dola",0.712996385609593,0,0.6257416793819,0,0.788548506993095,0
"Goro Gutu",0.334797331929166,0,0.00356220026052884,0,0.961363834907307,0
"Guagusa Shikudad",0.31892999086102,0,0.309498654095941,0,0.328472346810568,0
"Guangua",0.30222472186791,1527,0.293335355300413,1462,0.311225769257728,1593
"Guba",0.49733509530468,1157,0.455905586537206,1077,0.538757899152642,1237
"Guba Lafto",0.455974668690015,0,0.42562247314288,0,0.486584980577869,0
"Gudetu Kondole",0.417055034640195,28539,0.407784039086585,27899,0.42636822931547,29182
"Guduru",0.385798307205743,0,0.373255787176448,0,0.398197518405235,0
"Gulina",0.205471200650837,0,0.127971903219789,0,0.306097806049961,0
"Guliso",0.293758827602364,14499,0.28772858555759,14202,0.299843155407983,14799
"Gulomekeda",0.00319518900418082,0,4.54904256989111e-05,0,0.0200297892727304,0
"Gumay",0.32997785671101,13751,0.323580700868744,13485,0.336422032948942,14018
"Gumer",0.320698792334661,0,0.311763735026667,0,0.32973224176495,0
"Guna",0.320425014947422,0,0.300886692734498,0,0.340439923643842,0
"Gunagado",0.328701776172584,0,8.2698548238853e-09,0,0.999991293825445,0
"Gura Damole",0.389483092980861,0,0.274049684313486,0,0.508943038589031,0
"Guradamole",0.243375506514201,0,0.0329762529916635,0,0.688023676612639,0
"Gurafereda",0.35183358357577,5531,0.339150195847296,5339,0.364645221877899,5725
"Gursum",0.329737331520395,0,4.52365243032551e-06,0,0.999512847272463,0
"Guto Gida",0.300939494147348,15621,0.293064620377211,15253,0.308979051610181,15993
"Guzamn",0.381184092756721,3482,0.369142038896834,3375,0.393333539452454,3590
"Habro",0.335735741990867,0,0.274825718373969,0,0.403331475181482,0
"Habru",0.45530343830478,0,0.417158770613868,0,0.494028605614103,0
"Hadelela",0.581568033787898,0,0.490128881500318,0,0.666234307588956,0
"Hadero Tubito",0.30323373658711,9260,0.293015275260285,8970,0.313602000648305,9554
"Hagere Mariam",0.435985924183346,0,0.414358392615675,0,0.457794934772004,0
"Halu",0.302582684474759,3451,0.29581522154946,3375,0.309414139799521,3527
"Hambela Wamena",0.268907957191634,0,0.254605806943669,0,0.283579170345441,0
"Hamer",0.478276961148677,228638,0.387618577412157,195635,0.562322908491713,260538
"Hamero",0.288505131136649,0,4.27530405296808e-05,0,0.994952932605126,0
"Harar",0.31689757998399,0,2.6358798761648e-05,0,0.997923326869546,0
"Harena Buluk",0.236002752460398,5167,0.216597621284443,4725,0.256264459141059,5629
"Hareshen",0.343665028857705,0,4.49250723531818e-09,0,0.999996786379086,0
"Hargele",0.363535860403489,0,0.000160249666040946,0,0.99752663691069,0
"Haro Limu",0.318574390372502,3990,0.308954664885997,3878,0.328308282182492,4104
