"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.242424054365257,0,0.198016736652361,0,0.293266877503032,0
"Albuko",0.542767227638465,0,0.508601560628459,0,0.57663957651456,0
"Ale",0.312376690394244,13000,0.304973285835608,12693,0.319851967277636,13311
"Aleltu",0.477015783099214,0,0.455744685199208,0,0.498350434375032,0
"Alem Gena",0.457847593264983,0,0.442382195017001,0,0.473375537759542,0
"Aleta Wendo",0.22785515139276,0,0.211679433902916,0,0.244655314772421,0
"Alfa",0.325611791226997,879,0.312013779112265,843,0.339438695745024,915
"Alge Sachi",0.326097687056617,19931,0.320751670974382,19588,0.331478146598769,20277
"Alicho Woriro",0.283789659388698,0,0.2718054086956,0,0.296036664178284,0
"Alle",0.384273963189913,7498,0.372564365151573,7262,0.396091814587601,7736
"Amaro",0.350726845169908,14701,0.338905962227777,14201,0.362706944590815,15205
"Ambasel",0.543703132239278,0,0.510907281605067,0,0.576220103716127,0
"Ambo Zuria",0.408840869411724,0,0.398230831242531,0,0.419512950091136,0
"Ameya",0.393388608799706,0,0.384788364977777,0,0.402039930805519,0
"Amibara",0.513814710074726,0,0.415257630328618,0,0.614744147522646,0
"Amigna",0.332491691805986,0,0.308872832234298,0,0.35678719940779,0
"Amuru",0.385801481363737,1568,0.375826292676396,1532,0.395845059642754,1605
"Ana Sora",0.272743273213908,0,0.257652682581242,0,0.288230764081747,0
"Analemmo",0.284468382391394,0,0.273675089918322,0,0.295447287450476,0
"Anchar",0.436004725137216,0,0.410707373903568,0,0.461549113516147,0
"Anderacha",0.357597597699547,0,0.349477171848727,0,0.365779320210141,0
"Aneded",0.416461729408028,2283,0.398762447916252,2067,0.434355896980936,2503
"Anfilo",0.416560636767756,9613,0.407482367252598,9398,0.425683245435088,9830
"Angolelana Tera",0.50399469397961,0,0.479676716089021,0,0.528299682123374,0
"Anigacha",0.256105007127683,0,0.243346182300077,0,0.269179937247913,0
"Ankasha",0.280583110645422,0,0.271881615946151,0,0.289411062849612,0
"Ankober",0.525554189519508,0,0.497737850846779,0,0.553252595162892,0
"Antsokiya",0.611185118486541,0,0.57168397973446,0,0.649733608116679,0
"Arba Minch Zuria",0.393822710537601,24932,0.37022909904814,23887,0.417592937427251,25998
"Arbe Gonna",0.205925886066202,0,0.192182593781147,0,0.220206740083,0
"Arero",0.971069556048813,0,0.946107251886347,0,0.986167163825322,0
"Argoba",0.620494724972323,0,0.581412247320075,0,0.6584533108238,0
"Argoba Special Woreda",0.527587631243602,0,0.497727664007737,0,0.55730950718503,0
"Aroresa",0.250530001279059,0,0.234463741942099,0,0.267126693481981,0
"Arsi Negele",0.346234440663846,0,0.321130997283977,0,0.37240748058458,0
"Artuma Fursi",0.624772484304117,0,0.588663921515687,0,0.659876149197994,0
"Aseko",0.38810394522221,0,0.366059224923566,0,0.410492283601255,0
"Asgede Tsimbila",0.0765540491449238,0,0.0393644146244726,0,0.135576652904499,0
"Assagirt",0.493451784851072,0,0.467897920280339,0,0.519027172465728,0
"Assosa",0.622202095301069,38744,0.608156466699726,37841,0.636084712623548,39639
"Atsbi Wenberta",0.00817650935432451,0,0.00168650422225325,0,0.0247064677361548,0
"Aw-bare",0.39889754870625,0,3.67724579872405e-08,0,0.999997804187656,0
"Awabel",0.422736907802987,0,0.40469735778558,0,0.440969973358404,0
"Aware",0.392115221295444,0,2.58303678996587e-10,0,0.999999936516696,0
"Awasa",0.256846610855245,0,0.237128737660859,0,0.277388458390851,0
"Awasa Zuria",0.222123743137945,17190,0.209167162669672,16167,0.235502055612348,18247
"Awash Fentale",0.477988838785123,0,0.450416011971906,0,0.505666159467888,0
"Awra",0.0732178002238156,0,0.032257589923701,0,0.143170070993222,0
"Ayida",0.359072328269378,0,0.347344774296627,0,0.370930888258612,0
"Ayira",0.303065335745853,9135,0.296698191906025,8938,0.309490311118161,9334
"Ayisha",0.276315324311393,0,9.72681460251828e-06,0,0.997804405342493,0
"Aysaita",0.119938636778067,0,0.00065811147556477,0,0.69365881014583,0
"Babile",0.384235375438837,0,9.81072847791084e-07,0,0.999964286569758,0
"Babo",0.374895739504981,17223,0.368391376781904,16922,0.381434262681655,17526
"Badele Zuria",0.34663186814314,12110,0.34148839481091,11948,0.35180282587956,12274
"Bahir Dar Zuria",0.338484734361256,0,0.302549301239261,0,0.375376960659906,0
"Bako Gazer",0.389065563951586,45516,0.377842181026478,44189,0.400376474096914,46853
"Bako Tibe",0.333806675184958,0,0.327017713009173,0,0.340647761906499,0
"Bambasi",0.522334390707237,19290,0.511415368418451,18886,0.533236914338173,19693
"Banja",0.298182653048192,0,0.289923021066086,0,0.306540709363606,0
"Bare",0.441513923611694,0,1.34965987420466e-06,0,0.999996018460206,0
"Basketo",0.391885148610783,3850,0.382278191740365,3758,0.401554019365839,3942
"Baso Liben",0.420496185170024,12180,0.406054035484653,11757,0.435042775795866,12606
"Basona Worena",0.548365811112013,0,0.521044011642916,0,0.575472298558468,0
"Bati",0.639348639650181,0,0.600932423688627,0,0.676481050288427,0
"Becho",0.391307187231199,5774,0.380609091835008,5622,0.402074161088506,5929
"Bedeno",0.373156537963616,0,0.000271683565926941,0,0.996554878818226,0
"Begi",0.494742419503526,23955,0.483715764425359,23416,0.505773491043653,24494
"Bele Gesgar",0.300433118781847,0,0.280341391624637,0,0.321110721552716,0
"Bena Tsemay",0.406142840654535,46512,0.392568780517145,44963,0.419824355365123,48074
"Bensa",0.234306979670896,7030,0.219205606024871,6609,0.249926150129618,7465
"Berahile",0.00254031130046261,0,0.000404094852886536,0,0.00897111202749307,0
"Berbere",0.251460571184802,0,0.228963929800298,0,0.274996888003554,0
"Bereh",0.475203043659149,0,0.455979953023245,0,0.494480631619827,0
"Berehet",0.502807032258753,0,0.477399514508226,0,0.528204722146927,0
"Bero",0.779464734930583,4116,0.752909903895499,3977,0.804090280591653,4244
"Beyeda",0.261826458680826,0,0.237081692005386,0,0.288187762161744,0
"Bibugn",0.367742304677001,0,0.353213255639431,0,0.38245011751022,0
"Bidu",0.00152643198297764,0,8.47871381011036e-05,0,0.00763838682647324,0
"Bila Seyo",0.364068516238374,5916,0.356491870004022,5803,0.37169497486133,6031
"Bilidigilu",0.496898005581691,9971,0.486410656561984,9765,0.507382736651178,10177
"Bilo Nopha",0.327610543849547,10658,0.321215231458082,10450,0.334053635902193,10867
"Bio Jiganifado",0.347895434941937,19199,0.339199911687995,18736,0.356679713303998,19667
"Bita",0.355831752077878,11279,0.348842804663248,11053,0.362866719056806,11506
"Boh",0.381289572189801,0,5.67833564001988e-11,0,0.999999961504294,0
"Boji Chekorsa",0.304872229953707,11996,0.298457788854832,11745,0.311342745541597,12249
"Boji Dirmeji",0.306871447690758,3075,0.298783882092751,3010,0.315080396029883,3141
"Boke",0.364256085563986,0,0.0509141732748433,0,0.849792401897443,0
"Bole",0.287418641451765,0,0.253324184167616,0,0.323423669044101,0
"Boloso Bombe",0.389024780500001,25244,0.371187908101412,24422,0.406953652201322,26073
"Boloso sore",0.28790679955067,17421,0.274815994800263,16684,0.301273581111856,18172
"Bona Zuria",0.193599282700694,0,0.179597716808312,0,0.208226487377283,0
"Boneya Boshe",0.340320485662512,0,0.334211733714583,0,0.346468939245452,0
"Bonke",0.347394126067369,12670,0.338408023601105,12337,0.35646135594497,13005
"Bora",0.395307107412636,0,0.38019604087663,0,0.410539640018267,0
"Bore",0.252566276751285,0,0.239366801082375,0,0.266113023765356,0
"Borecha",0.378660569271545,10215,0.372126322628515,10038,0.385227973984229,10394
"Boreda",0.364874937635939,14073,0.352595634340803,13652,0.377259524030914,14498
"Boricha",0.258179475403462,20500,0.246848753164879,19482,0.269828526737114,21549
"Boset",0.423768267193512,0,0.402603802289986,0,0.445163377994798,0
"Bugna",0.42405967444193,0,0.401752805077262,0,0.446601072460776,0
"Bule",0.290821094309173,0,0.278045462060849,0,0.303846420601947,0
"Bule Hora",0.340930575007838,6699,0.323254018077016,6477,0.358900736772025,6924
"Bulen",0.343535707872449,5135,0.33176740059655,4966,0.355445264228139,5306
"Bure",0.345751118639994,14852,0.336894878210536,14504,0.354685013216508,15203
"Bure Mudaytu",0.492405221039246,0,0.26066158131101,0,0.730183253780613,0
"Burji",0.391322771179641,10585,0.375243602726307,10225,0.407479272156902,10950
"Bursa",0.205400074384345,0,0.191871885002574,0,0.219456305154578,0
"Cheha",0.361739209079647,3660,0.349706486166232,3567,0.373944830126633,3754
"Cheliya",0.355525686763092,0,0.348355180054561,0,0.36274924924391,0
"Chena",0.339534784307683,25872,0.332596677924737,25364,0.346528009937279,26384
"Chencha",0.326973204315242,0,0.319425662655149,0,0.334587755166837,0
"Chereti/Weyib",0.567543729089734,0,0.00570323607099129,0,0.998388289235483,0
"Cheta",0.386700821736101,8742,0.379663801587378,8584,0.393773804686056,8901
"Chifra",0.257449866240462,0,0.188330343939955,0,0.342871475679152,0
"Chilga",0.353954722136343,0,0.329773454085308,0,0.378696851055004,0
"Chinaksen",0.403521297800245,0,3.68286010731718e-07,0,0.999989627677424,0
"Chire",0.247610358039174,0,0.231695665343825,0,0.264051225477931,0
"Chiro Zuria",0.371562457244662,0,0.0790258743488064,0,0.781255666451152,0
"Chole",0.342417990771808,0,0.3220349305821,0,0.363247424516907,0
"Chora",0.372058004127485,17135,0.364450350150906,16828,0.37971171313426,17444
"Chuko",0.239837759397948,7981,0.226366587699969,7566,0.253713147227377,8407
"Chwaka",0.33846366814211,11185,0.331864832660998,10967,0.345109217941853,11404
"Dabat",0.287549518229188,0,0.268929086000766,0,0.306715647788939,0
"Dabo Hana",0.346907388245948,2128,0.341341563522582,2101,0.352504889108574,2155
"Dale",0.258932968731454,0,0.241808310367925,0,0.276622819329937,0
"Dale Sadi",0.298137885033024,10877,0.291294953133369,10617,0.305049113642307,11140
"Dale Wabera",0.324399766484756,5114,0.317153291464648,5001,0.331712024494083,5229
"Dalfagi",0.526882386805273,0,0.434605303334931,0,0.620660684837772,0
"Dalocha",0.31452757491039,0,0.304340610560103,0,0.324850658869847,0
"Dalul",0.00177111130948296,0,0.000136003284165495,0,0.00814645831041725,0
"Damot Gale",0.254888798472038,8226,0.242507284205548,7868,0.267573256853048,8591
"Damot Pulasa",0.254599803627602,0,0.240489335178225,0,0.269101930859068,0
"Damot Sore",0.300705091053302,7555,0.290240088254294,7265,0.311329532945958,7849
"Damot Weydie",0.320712930717715,3261,0.312369869848651,3199,0.329149821323675,3323
"Dangila",0.260473626388222,0,0.253535814589557,0,0.267501274549794,0
"Dangura",0.400777305034476,740,0.379661592625792,701,0.422163383311844,779
"Daniboya",0.274825685741536,0,0.264421055526862,0,0.285414543809692,0
"Dano",0.356292329580657,0,0.349190064008021,0,0.363441911257826,0
"Danot",0.380351954821601,0,2.24952576728652e-10,0,0.999999897750934,0
"Dara",0.255729784417536,5728,0.241618578021735,5396,0.270230461888994,6070
"Daramalo",0.370293159380834,2544,0.362043700604518,2483,0.378597186550102,2606
"Darimu",0.314784694091905,35803,0.308124148854711,35067,0.321503026136398,36546
"Daro Lebu",0.386051503512566,0,0.323463717787854,0,0.454450315664375,0
"Dasenech (Kuraz)",0.758916615836422,358820,0.535453286616514,268490,0.914308922431178,427142
"Dawe Kachen",0.270806010979943,0,0.157176532552854,0,0.420580836412458,0
"Dawo",0.424813972506581,0,0.412898629247747,0,0.436794548001316,0
"Dawunt",0.470435388718378,0,0.440775354235309,0,0.50029473502026,0
"Debark",0.297722427408668,0,0.276984918408141,0,0.319096364334567,0
"Debay Telatgen",0.432394587565538,0,0.41538956249624,0,0.449516844849317,0
"Debeweyin",0.407973359441126,0,1.5757987855733e-08,0,0.999999144514694,0
"Debre Elias",0.401059219249668,2123,0.389428863378648,2055,0.412769337799279,2192
"Debre Libanos",0.504217067681209,0,0.482272084468693,0,0.526149106319141,0
"Debresina",0.505259663999473,0,0.479560805719454,0,0.530937593973024,0
"Debub Achefer",0.275052729688114,0,0.267606388318484,0,0.282593133088557,0
"Debub Bench",0.330161645092373,31003,0.320924905625722,30081,0.339498997929476,31936
"Decha",0.383338377046988,32186,0.375325119178141,31537,0.391399845037836,32839
"Deder",0.369804431237015,0,0.00115155079272542,0,0.989404456010659,0
"Dedesa",0.344531063843464,18529,0.338098248643206,18172,0.351007789999706,18888
"Dedo",0.343868761893215,20604,0.335828928320969,20190,0.351980474878653,21020
"Dega",0.326750050246757,0,0.321629426195248,0,0.33190207537684,0
"Dega Damot",0.378568257033756,0,0.365416437278446,0,0.391857882983522,0
"Degehabur",0.384140186995829,0,1.12871526887354e-07,0,0.999992641838232,0
"Degehamedo",0.375803391515774,0,1.43223402254252e-07,0,0.999986763703191,0
"Degeluna Tijo",0.316821934175012,0,0.301432488655691,0,0.332510489966556,0
"Degem",0.489509962570566,0,0.468668225903327,0,0.51037145999282,0
"Degua Temben",0.0339351212628004,0,0.0142668982868495,0,0.0682960586849431,0
"Dehana",0.39941385694968,0,0.37652552553305,0,0.422635594386126,0
"Dehas",0.993502382362961,0,0.984090187978227,0,0.997988939931754,0
"Dejen",0.452021207967439,0,0.433290214900431,0,0.470853144142423,0
"Delanta",0.511268504802624,0,0.482719551660201,0,0.539764238710991,0
"Dembecha",0.370496567326394,0,0.359504565481785,0,0.38158982621904,0
"Dembel",0.399376171959566,0,1.20890754039698e-06,0,0.999971834597685,0
"Dembia",0.260896021552958,0,0.247576864431273,0,0.274550320489636,0
"Denan",0.38290689725151,0,1.09167483978528e-06,0,0.999950067938415,0
"Dendi",0.428996220050491,0,0.416916402485238,0,0.441137971422832,0
"Denibu Gofa",0.38474614049603,21186,0.375408525448993,20639,0.394149208131079,21737
"Dera",0.410271930141685,0,0.392557728007584,0,0.428079232304235,0
"Derashe",0.354834429925938,15338,0.344390281388625,14877,0.365386048294503,15804
"Dessie Zuria",0.557550725903279,0,0.522932246928792,0,0.59176988445588,0
"Dewa Cheffa",0.600994083791473,0,0.564946078564547,0,0.636243698441419,0
"Dewa Harewa",0.640626103872088,0,0.602940197955227,0,0.677061481567144,0
"Dewe",0.584178549804103,0,0.477054243315538,0,0.694184387883702,0
"Dibat",0.329428637683327,8013,0.317863317174697,7729,0.34114526331567,8301
"Didu",0.34763722965115,1623,0.340130711692536,1586,0.355200554888616,1660
"Diga",0.327207261782733,10659,0.321048532171665,10485,0.33341167125473,10834
"Diguna Fango",0.313340978441993,4621,0.304249059311057,4450,0.322544155805815,4795
"Dihun",0.35607717693659,0,1.80945858671061e-05,0,0.999260852709806,0
"Diksis",0.289436237082516,0,0.27285411008042,0,0.306459237130437,0
"Dila Zuria",0.311698028162216,0,0.292076531183595,0,0.331832866307078,0
"Dillo",0.974213147255134,10764,0.928426460461518,10369,0.992099119849632,10899
"Dima",0.736261593002237,10589,0.711392209540037,10224,0.758989110464471,10920
"Dinsho",0.290015729007386,0,0.268252340096774,0,0.312518675636186,0
"Dire",0.9827407318538,11358,0.963413235687691,11221,0.993025222405222,11407
"Dire Dawa",0.405939691887375,0,2.76715179692717e-05,0,0.999683873123897,0
"Dire Dawa/Town",0.408610598191661,0,5.00844064378442e-05,0,0.999524502609533,0
"Dita",0.342131767076111,0,0.334308561142043,0,0.350019841700353,0
"Doba",0.386185564225388,0,0.0111233679395672,0,0.953275049818522,0
"Dodola",0.271359612012086,0,0.255277502080965,0,0.287898016464361,0
"Dodota",0.36034208676989,0,0.345158751191746,0,0.375738700388192,0
"Dolo Odo",0.818931982683412,529,0.101023242204078,155,0.999924509308474,577
"Dolobay",0.627989987996668,0,0.000673615146671152,0,0.9999833447908,0
"Dorani",0.337635003012989,5171,0.330383579573206,5060,0.344943339804933,5282
"Doya Gena",0.297469679711395,0,0.284637038918833,0,0.310545447911795,0
"Dubti",0.0891587175314781,0,0.00821462505828258,0,0.35480810865784,0
"Dugda",0.386273364635603,0,0.364871738044148,0,0.40794475481723,0
"Dugda Dawa",0.581355869689403,6704,0.538077232385438,6483,0.621033005736144,6927
"Dulecha",0.508683423972438,0,0.477272579705399,0,0.540058037110956,0
"Dune",0.3167076930406,0,0.30543221551272,0,0.328147999495274,0
"East Belesa",0.32872678346607,0,0.310086281397287,0,0.347783056096194,0
"East Esite",0.383604610061738,0,0.368515398423275,0,0.398862811530987,0
"East Imi",0.360244677989953,0,5.57296589222266e-05,0,0.99831197953689,0
"Ebenat",0.361621437803155,0,0.343604258596584,0,0.379927100848274,0
"Eferatana Gidem",0.589430781100964,0,0.555361390863142,0,0.622873549588974,0
"Ejere",0.455809632825876,0,0.441014770774873,0,0.470663481730918,0
"Elidar",0.0169864189655879,0,0.000184228229193153,0,0.126650558329839,0
"Enarj Enawga",0.461041371035103,0,0.440764786614493,0,0.481406102155116,0
"Enbise Sar Midir",0.493665359958328,0,0.469705846869692,0,0.517650165753884,0
"Endamehoni",0.160406231741515,0,0.111713178990459,0,0.220930402322697,0
"Enderta",0.028379722037526,0,0.0100151000404045,0,0.0636144121160336,0
"Endiguagn",0.216339391743264,0,0.200781861222745,0,0.232520456270512,0
"Enemay",0.443713209044248,0,0.425168496166146,0,0.462375271903735,0
"Enemorina Eaner",0.348500470731591,6213,0.337687708852972,6063,0.359445242184102,6364
"Ensaro",0.541523239558724,0,0.516841936124309,0,0.56605784114568,0
"Erebti",0.00611350596228356,0,0.00103187087148869,0,0.0203624236908929,0
"Erer",0.394899682212765,0,0.000673709713702982,0,0.993336247677387,0
"Erob",0.00557279110190589,0,3.12362146945172e-05,0,0.0401194143419125,0
"Esira",0.410917052525482,17202,0.402744820198566,16864,0.419127708744658,17541
"Ewa",0.213856071329855,0,0.153461805788467,0,0.28881546745832,0
"Ezha",0.359976570551808,0,0.350462365969774,0,0.369576167459999,0
"Fagta Lakoma",0.28340157927114,0,0.275517584949073,0,0.291385494029662,0
"Farta",0.335937127415044,0,0.321257527173601,0,0.350884877764542,0
"Fedis",0.389848494295136,0,1.00198217803725e-05,0,0.999795768738382,0
"Fentale",0.461193258927174,0,0.433790699857094,0,0.48867597700653,0
"Ferfer",0.419026643869456,0,4.23842796661747e-10,0,0.9999999706197,0
"Fik",0.365134512868337,0,4.74827328252238e-06,0,0.999786191000965,0
"Filtu",0.826131394576132,0,0.325224691854645,0,0.995105037677247,0
"Fogera",0.288807620915432,0,0.276895447023378,0,0.300975818376109,0
"Gaji",0.30673173421963,3092,0.300430725650333,3033,0.313087673499094,3152
"Gambela Zuria",0.344864870724662,47538,0.335686071921959,46244,0.354132923555272,48845
"Gambella Wild Life Reserve",0.0296955124861483,0,0.00728169717359855,0,0.068997747522813,0
"Ganta Afeshum",0.0119958822537005,0,0.000299571527084919,0,0.0718196998065968,0
"Gasera",0.279017838961966,0,0.257872215775378,0,0.30092377269697,0
"Gashamo",0.388533292651276,0,1.91572640196177e-10,0,0.999999938685122,0
"Gawo Kebe",0.379984221502173,18947,0.372740835714979,18584,0.387267719303464,19313
"Gaz Gibla",0.449588718990391,0,0.423102407429602,0,0.476291119265679,0
"Gechi",0.346667753900609,0,0.341154725784698,0,0.352212072800576,0
"Gedeb Asasa",0.246067359438891,0,0.230480884926501,0,0.262162886041086,0
"Geladin",0.393735297227442,0,1.05252793314657e-10,0,0.999999968316031,0
"Gelana",0.364703333917925,10182,0.350435658706628,9795,0.37909397222711,10573
"Gelila",0.38835318620173,0,0.379258451787572,0,0.397505631444263,0
"Gembora",0.345901866813911,9846,0.336902363862432,9618,0.354985109232627,10076
"Gemechis",0.368301839726646,0,0.0250473468068426,0,0.896669909059385,0
"Gena Bosa",0.377186229725188,32930,0.369186940417257,32097,0.385241071419064,33770
"Gera",0.36542776402433,0,0.358193355586844,0,0.372708239365926,0
"Gerar Jarso",0.49938910224611,0,0.471393648575922,0,0.527417097154447,0
"Gerbo",0.371000071931338,0,7.89232106751643e-07,0,0.999947471358635,0
"Gesha (Deka)",0.32681703505132,0,0.319235016381268,0,0.334467630922387,0
"Geta",0.28854578791701,0,0.275282016332028,0,0.302083494115127,0
"Getawa",0.361855902072548,2897,0.355507386022486,2848,0.368240919475198,2947
"Gewane",0.479280007239672,0,0.0881749886717298,0,0.899983015774722,0
"Geze Gofa",0.37771531735077,6903,0.369185301324447,6756,0.386302351192302,7051
"Gibe",0.353476128363741,9355,0.344904028546448,9155,0.362121137842247,9556
"Gida Ayana",0.338956558800668,24015,0.331452808622493,23522,0.346519401845703,24512
"Gidami",0.484438834135209,21547,0.474518037418635,21114,0.494363979253944,21981
"Gidan",0.470333194217527,0,0.441178138820795,0,0.499643022270125,0
"Gimbi",0.332281362132637,2105,0.324372425163471,2061,0.340296823012613,2150
"Gimbichu",0.46172035992844,0,0.439478904592417,0,0.484128412494323,0
"Gimbo",0.359844037080732,7705,0.353639715208691,7574,0.366083528193176,7838
"Ginde Beret",0.420416809305375,3321,0.408958962547988,3233,0.431935516971189,3410
"Ginir",0.24680790620259,0,0.156886521288757,0,0.38094456652021,0
"Girawa",0.381368810677757,0,5.99530660108752e-05,0,0.999024612087144,0
"Girja (Harenfema)",0.30213781092999,2537,0.283022304079837,2381,0.321771025241682,2698
"Gishe Rabel",0.623833614706411,0,0.590010674090762,0,0.656787999817005,0
"Gnangatom",0.745259309736332,265242,0.716367866649841,254139,0.772203571954393,275551
"Goba",0.276285993581652,1219,0.253471217815849,1123,0.300000455961086,1318
"Goba Koricha",0.391650000155205,0,0.312486895630252,0,0.478998316023545,0
"Gobu Seyo",0.328624217908863,0,0.322646050248192,0,0.33464506424056,0
"Gode",0.396626512652328,0,5.93816533038845e-07,0,0.999979906655416,0
"Godere",0.356223327496276,8185,0.347722317594905,7996,0.364792005770401,8376
"Gog",0.395887627707749,787,0.342298204500718,583,0.453014992339867,1024
"Golo Oda",0.368325766385706,0,0.000882990599956503,0,0.991582601295368,0
"Gololcha Arsi",0.368203387891359,0,0.345805922012874,0,0.391027594385189,0
"Gololcha Bale",0.290666941596207,0,0.210612220395439,0,0.391942278601436,0
"Goma",0.347965279326397,16684,0.340349913170206,16298,0.355639686833338,17074
"Goncha Siso Enese",0.447927688187776,0,0.427271040919476,0,0.46872911137667,0
"Gonder Zuria",0.25558146135879,0,0.242044125205246,0,0.269505488231557,0
"Gonje",0.343173388118318,0,0.332239194004144,0,0.354232799334042,0
"Gorche",0.207483355186582,0,0.193263193899785,0,0.222276029488967,0
"Goro",0.307631217125267,0,0.289535725092968,0,0.326475150525442,0
"Goro Baqaqsa",0.495462511800777,0,0.0451153207106429,0,0.959140264037436,0
"Goro Dola",0.802287994026399,0,0.734474885523519,0,0.858401169240132,0
"Goro Gutu",0.380945112283462,0,0.00161975497622734,0,0.988074621634098,0
"Guagusa Shikudad",0.312431495486068,0,0.303630056437754,0,0.321334472074975,0
"Guangua",0.302405272647045,1731,0.293795329052164,1667,0.311114391108795,1796
"Guba",0.506271009244737,1170,0.465580752201248,1092,0.546872119409361,1249
"Guba Lafto",0.500572890035989,0,0.469544196469117,0,0.531614202074877,0
"Gudetu Kondole",0.452944994451491,31210,0.4443764533245,30606,0.461534012156952,31815
"Guduru",0.414233163065423,0,0.400757909188108,0,0.427714162951966,0
"Gulina",0.152388316850618,0,0.0951028319446371,0,0.228878156080122,0
"Guliso",0.314846709847637,15178,0.308613394517197,14869,0.321130264513682,15490
"Gulomekeda",0.0145661183129038,0,5.75958057142255e-05,0,0.112576622757135,0
"Gumay",0.354729113633173,14297,0.348464085095014,14031,0.361031646228869,14564
"Gumer",0.277406976567491,0,0.264685770041901,0,0.290401063678718,0
"Guna",0.366163432601472,0,0.345956569188891,0,0.386724315086418,0
"Gunagado",0.392674212477446,0,7.96444203814186e-10,0,0.999999848527212,0
"Gura Damole",0.480834716839921,0,0.345483612067301,0,0.599745699441126,0
"Guradamole",0.316935610780298,0,0.0347645915127671,0,0.815595949781211,0
"Gurafereda",0.443868468558258,6797,0.431256804174576,6608,0.456468766070831,6986
"Gursum",0.39089163795674,0,8.17743889162748e-07,0,0.999969764938456,0
"Guto Gida",0.315682150102312,16687,0.307825837939705,16333,0.323665902824348,17044
"Guzamn",0.408047823185872,3887,0.395651157467527,3774,0.420530441483341,4000
"Habro",0.383067357601066,0,0.307152967517505,0,0.466336288078152,0
"Habru",0.499765014973197,0,0.461199241161759,0,0.538594538062807,0
"Hadelela",0.55074827432991,0,0.460116785991147,0,0.641943601243649,0
"Hadero Tubito",0.301144292389342,9000,0.289153625398924,8655,0.313339332819244,9350
"Hagere Mariam",0.49580726106707,0,0.473326253013782,0,0.518300425293652,0
"Halu",0.331995203001426,3742,0.325184659786594,3666,0.338858226348476,3818
"Hambela Wamena",0.293949618970772,0,0.279625276647462,0,0.308583627608483,0
"Hamer",0.50579194846022,243712,0.401275997351359,206396,0.595965600985756,278787
"Hamero",0.352998599964797,0,1.29544914282983e-05,0,0.999391364587185,0
"Harar",0.387679886191496,0,7.10103822258104e-06,0,0.999829343803117,0
"Harena Buluk",0.292420108232914,6598,0.271272537710578,6112,0.314254143522334,7099
"Hareshen",0.395157682797492,0,2.30116334087281e-10,0,0.999999953553449,0
"Hargele",0.438176695850754,0,8.61623832365349e-05,0,0.999684635148705,0
"Haro Limu",0.33024776293358,4245,0.320850017991309,4137,0.33974565848616,4353
