"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boloso sore",0.246097412671674,15011,0.23414878039725,14330,0.258350196343466,15707
"Bona Zuria",0.156686938507911,0,0.144619759315532,0,0.16936687630946,0
"Boneya Boshe",0.329225804614778,0,0.323085485099232,0,0.335409642195893,0
"Bonke",0.332993767312404,12374,0.323693874497745,12007,0.342390392592461,12745
"Bora",0.356230449927998,0,0.342058544606096,0,0.370581888967199,0
"Bore",0.223274806669885,0,0.21043176544665,0,0.236518606925258,0
"Borecha",0.364498436324484,10015,0.357267650276629,9810,0.371776866005392,10220
"Boreda",0.34660146111914,13456,0.338655041069794,13158,0.354614481277845,13756
"Boricha",0.246647919970864,18152,0.23544464016432,17218,0.258173907395748,19118
"Boset",0.382204723837493,0,0.361358987117815,0,0.403355034928398,0
"Bugna",0.420370736232306,0,0.39814763243525,0,0.44282889348135,0
"Bule",0.248692348212434,0,0.236130960344988,0,0.26157580843542,0
"Bule Hora",0.302780232673269,6090,0.285611372420705,5873,0.320355863925524,6310
"Bulen",0.325414639166382,4906,0.313455681774936,4734,0.337544574393993,5080
"Bure",0.319540651698858,13646,0.310407525264722,13280,0.328775058125788,14016
"Bure Mudaytu",0.574221537441996,0,0.39071025489016,0,0.742124644730739,0
"Burji",0.366860676851887,10317,0.350827779565681,9951,0.383056900094883,10686
"Bursa",0.173558898668235,0,0.161448304063439,0,0.186202349128051,0
"Cheha",0.371614512083749,3550,0.359189989847028,3457,0.38415366266037,3644
"Cheliya",0.340235771202898,0,0.333120079987299,0,0.347405515579142,0
"Chena",0.312118084903369,23739,0.304634234893603,23199,0.319678367777698,24285
"Chencha",0.301452977056016,0,0.294133006907897,0,0.308848697934095,0
"Chereti/Weyib",0.455692495718789,0,0.00570393693352198,0,0.989126230206445,0
"Cheta",0.366964939814762,8369,0.35880807409305,8193,0.37518083818116,8546
"Chifra",0.257579226354686,0,0.181093606406289,0,0.350916514094683,0
"Chilga",0.334847744514748,0,0.31108808928287,0,0.359283039495557,0
"Chinaksen",0.31074369249574,0,1.85772788192102e-06,0,0.999576365895266,0
"Chire",0.202085237988481,0,0.187597675540726,0,0.217173718653265,0
"Chiro Zuria",0.274543741001735,0,0.0717094901897074,0,0.611876543976938,0
"Chole",0.292391243648613,0,0.272926498181896,0,0.312427802788466,0
"Chora",0.352168786699433,15987,0.343921208842718,15669,0.360483321343727,16308
"Chuko",0.19672625029432,6645,0.184804447193493,6273,0.209078362324526,7028
"Chwaka",0.318413224642592,10502,0.310913154321861,10259,0.325983522339141,10748
"Dabat",0.292094216813178,0,0.273420207345262,0,0.311309318944241,0
"Dabo Hana",0.328094413486321,2087,0.322267106667576,2056,0.33396269456539,2118
"Dale",0.197605007921811,0,0.183156973928872,0,0.212669669392055,0
"Dale Sadi",0.264785080838835,9607,0.258046903854764,9349,0.271606256856081,9868
"Dale Wabera",0.292498324686977,4601,0.285329219877509,4489,0.299747379870588,4714
"Dalfagi",0.639912676101314,0,0.571129301352314,0,0.699704316748978,0
"Dalocha",0.291001429114653,0,0.280864619752979,0,0.30129654066586,0
"Dalul",0.00159551940521017,0,0.000106251873297563,0,0.00747808980315647,0
"Damot Gale",0.223549324722453,7260,0.212138539463438,6924,0.235278027760081,7604
"Damot Pulasa",0.218641872826997,0,0.205701012367072,0,0.232004277526543,0
"Damot Sore",0.270652025407906,6605,0.260794205944776,6337,0.280685049399706,6879
"Damot Weydie",0.295713174922996,3041,0.28747866981933,2978,0.304056331223611,3104
"Dangila",0.249110638612772,0,0.242344574407117,0,0.25596878799658,0
"Dangura",0.363794192705207,675,0.342963807779934,637,0.385051083796604,713
"Daniboya",0.258352951973942,0,0.24817597214564,0,0.268727206271392,0
"Dano",0.335753323664239,0,0.328575951143804,0,0.342989879504811,0
"Danot",0.277358912959658,0,1.3192172345068e-09,0,0.999980893954667,0
"Dara",0.239081925127335,6625,0.225460198786498,6270,0.253107160088644,6988
"Daramalo",0.346569622568018,2332,0.338128017493756,2266,0.355082284788619,2399
"Darimu",0.290283275742857,32856,0.2832120805404,32090,0.297431991155917,33631
"Daro Lebu",0.311591681376351,0,0.263163526581642,0,0.365940389367326,0
"Dasenech (Kuraz)",0.646070666180936,299242,0.444381189880408,220423,0.821608553669704,373234
"Dawe Kachen",0.204760516123636,0,0.126202014806249,0,0.310724411457752,0
"Dawo",0.389888620758708,0,0.378163635996443,0,0.401709457745987,0
"Dawunt",0.488214522801893,0,0.458904080426207,0,0.51743451993521,0
"Debark",0.312921595187748,0,0.291688852899099,0,0.334761059138665,0
"Debay Telatgen",0.39165206987395,0,0.374519808572549,0,0.408975078436011,0
"Debeweyin",0.317365145263084,0,7.51563584182715e-08,0,0.999946986977302,0
"Debre Elias",0.370979739676065,1991,0.359628089568913,1925,0.382434768618834,2057
"Debre Libanos",0.449039906768245,0,0.427354137944067,0,0.470869279095573,0
"Debresina",0.464739872553128,0,0.43915668746802,0,0.490449480904787,0
"Debub Achefer",0.270464473105362,0,0.263041011896996,0,0.277984473123798,0
"Debub Bench",0.290666225196699,27274,0.281062292147462,26358,0.300411586046955,28203
"Decha",0.365080993283889,30492,0.355876851591601,29779,0.374357976879435,31211
"Deder",0.263084909640619,0,0.00180554197930672,0,0.936602123792872,0
"Dedesa",0.320448087813654,17047,0.313745828732732,16667,0.327208458611364,17430
"Dedo",0.325092944081614,19434,0.316876784173405,18988,0.33339340584581,19884
"Dega",0.305800491810592,0,0.300524380133247,0,0.311115694168544,0
"Dega Damot",0.349029324356759,0,0.336222985638014,0,0.361997538827979,0
"Degehabur",0.294256659929899,0,4.41611261995658e-07,0,0.999742572051692,0
"Degehamedo",0.282148570764672,0,7.36689801322236e-07,0,0.99944962877618,0
"Degeluna Tijo",0.275705747148094,0,0.260728837229964,0,0.291057755785102,0
"Degem",0.44781861731378,0,0.427251721695735,0,0.468503777758716,0
"Degua Temben",0.0147307233072354,0,0.00575720153939632,0,0.0312588681440794,0
"Dehana",0.413017677197028,0,0.389912091352547,0,0.436403234398259,0
"Dehas",0.973805282750596,0,0.936968304953173,0,0.991798922506154,0
"Dejen",0.422773510310248,0,0.404386960064613,0,0.441301424673276,0
"Delanta",0.490572893824225,0,0.462032160883281,0,0.519157339952919,0
"Dembecha",0.339029436914082,0,0.328392006604988,0,0.349789629256851,0
"Dembel",0.373389606021212,0,1.73358363547717e-05,0,0.999631743385336,0
"Dembia",0.252242886225138,0,0.239831696142536,0,0.264968713672171,0
"Denan",0.292722025765816,0,3.82785260664387e-06,0,0.998869067536255,0
"Dendi",0.396027210185624,0,0.384106858461109,0,0.408039034692992,0
"Denibu Gofa",0.385630197842944,21942,0.375878083047473,21353,0.395452748536183,22535
"Dera",0.379092386805924,0,0.362677611890585,0,0.395648458045731,0
"Derashe",0.34549005496903,14897,0.33464824112016,14432,0.356455395893175,15367
"Dessie Zuria",0.509603619683683,0,0.474930499540627,0,0.544175020252923,0
"Dewa Cheffa",0.524997129305442,0,0.48783358315504,0,0.561950961257885,0
"Dewa Harewa",0.56853027975167,0,0.52878937826321,0,0.607621016393645,0
"Dewe",0.679987257902942,0,0.61145862970276,0,0.735657065929836,0
"Dibat",0.317459789463663,7651,0.305678498611383,7362,0.329414777061365,7945
"Didu",0.311739236781997,1417,0.302975972497906,1372,0.320606204368533,1463
"Diga",0.311992571479226,10282,0.305421118528754,10087,0.318623093550427,10478
"Diguna Fango",0.294575775193528,4668,0.285583891700497,4495,0.303689032483831,4843
"Dihun",0.259874966436273,0,4.64290028671862e-05,0,0.99093821256391,0
"Diksis",0.240492580602524,0,0.225361140258255,0,0.256131911594926,0
"Dila Zuria",0.228092597791235,0,0.211585519831744,0,0.245247088623164,0
"Dillo",0.934642849295326,10441,0.838063210605441,9503,0.978240562614066,10819
"Dima",0.571193050171383,8233,0.534098724765398,7697,0.606593091515437,8744
"Dinsho",0.258632888691391,0,0.237287866679888,0,0.280859863711803,0
"Dire",0.95064858325659,11155,0.897330515773603,10646,0.979891246745567,11361
"Dire Dawa",0.320729091950975,0,9.78506739669903e-05,0,0.996062196962289,0
"Dire Dawa/Town",0.312900964727782,0,0.000136284325775472,0,0.993623981591768,0
"Dita",0.326091806453948,0,0.318037966254412,0,0.33422312673584,0
"Doba",0.287039175489921,0,0.0137574636298408,0,0.850952783429054,0
"Dodola",0.237182940216639,0,0.221718401332824,0,0.253179321518783,0
"Dodota",0.312824968299001,0,0.298269383182603,0,0.327663239738373,0
"Dolo Odo",0.725892161158893,0,0.0611609374962761,0,0.999110027355876,0
"Dolobay",0.55368854775235,0,0.000963455143478596,0,0.999736104978112,0
"Dorani",0.296997643894816,4548,0.288034387338511,4413,0.306077765533121,4686
"Doya Gena",0.257676461265471,0,0.245653521445754,0,0.269982575750252,0
"Dubti",0.169934094000281,0,0.0242501658448934,0,0.469029490335206,0
"Dugda",0.355921283519929,0,0.339210234934725,0,0.372837245278051,0
"Dugda Dawa",0.509110920776194,6285,0.459505964418064,6062,0.555867303879167,6511
"Dulecha",0.466211287716307,0,0.435027156695582,0,0.497461101486215,0
"Dune",0.277596097553113,0,0.266798222749397,0,0.288594748285058,0
"East Belesa",0.356526807623011,0,0.33704685230828,0,0.376344302249139,0
"East Esite",0.367175967493825,0,0.35222799342006,0,0.382309806601107,0
"East Imi",0.276922189555044,0,0.000167855914918663,0,0.988479425090996,0
"Ebenat",0.378788752272148,0,0.360406519080892,0,0.397422832177038,0
"Eferatana Gidem",0.511950534400663,0,0.477041207721974,0,0.546772316298009,0
"Ejere",0.413690336417146,0,0.399149059030034,0,0.428345083116495,0
"Elidar",0.0180716023030978,0,0.000447612122918388,0,0.111649993800407,0
"Enarj Enawga",0.426032773081184,0,0.405929221710063,0,0.446304849211886,0
"Enbise Sar Midir",0.476595968735777,0,0.452646972914954,0,0.50060825663048,0
"Endamehoni",0.103014190121988,0,0.0686378281996084,0,0.147739044034852,0
"Enderta",0.0101022071150769,0,0.00325609917426611,0,0.0240747315879018,0
"Endiguagn",0.202933156321442,0,0.18814839162474,0,0.218337108230585,0
"Enemay",0.398443170069597,0,0.38040748140425,0,0.416678261918731,0
"Enemorina Eaner",0.340275948061289,6126,0.329292168581236,5975,0.351403138956458,6278
"Ensaro",0.498450659018138,0,0.473683325298029,0,0.523212426155023,0
"Erebti",0.0188327339255051,0,0.00286170456166262,0,0.0646330090559713,0
"Erer",0.44053017989796,0,0.00495982070411841,0,0.989190749431956,0
"Erob",0.00115724099773063,0,2.51790391145852e-05,0,0.00682974583560874,0
"Esira",0.397718822307711,16621,0.388817361265209,16257,0.406670197409261,16986
"Ewa",0.229345559815198,0,0.157577590340181,0,0.314796061367106,0
"Ezha",0.342853692750423,0,0.333416749130223,0,0.352386732473226,0
"Fagta Lakoma",0.264709020545059,0,0.256886997267667,0,0.272643252658854,0
"Farta",0.329471107691156,0,0.314820538286213,0,0.344352775547998,0
"Fedis",0.293050628298107,0,3.22693760839169e-05,0,0.996249235234727,0
"Fentale",0.416071522770866,0,0.390756720587006,0,0.441661559117927,0
"Ferfer",0.329933428897668,0,2.72591206603546e-09,0,0.999995791484333,0
"Fik",0.270686315072212,0,1.58413365091946e-05,0,0.996137567231755,0
"Filtu",0.707409877091341,0,0.220850725578746,0,0.977783502448774,0
"Fogera",0.282620300636365,0,0.27069695270995,0,0.294764800615891,0
"Gaji",0.278608916386239,2900,0.272300884418769,2841,0.284984087825115,2959
"Gambela Zuria",0.315610365601288,44628,0.305195468186358,43150,0.326161995860657,46126
"Gambella Wild Life Reserve",0.0785527753918024,0,0.0424458951894732,0,0.126878648473096,0
"Ganta Afeshum",0.00181392203479674,0,9.67425526313906e-05,0,0.00896533525114876,0
"Gasera",0.230773975625573,0,0.211344735270058,0,0.25109795937032,0
"Gashamo",0.296289205551646,0,1.73067999123658e-09,0,0.999988166599132,0
"Gawo Kebe",0.356688472987214,17668,0.34853670049325,17277,0.364897868697637,18063
"Gaz Gibla",0.454828824872413,0,0.428220977497809,0,0.481623968800133,0
"Gechi",0.330644312555273,0,0.324645924687071,0,0.336684673732489,0
"Gedeb Asasa",0.207691723498546,0,0.193794875076174,0,0.22211677973196,0
"Geladin",0.301015869786478,0,8.87846748005186e-10,0,0.99999409198189,0
"Gelana",0.335958838167494,9304,0.325372817307397,8989,0.346668599477361,9624
"Gelila",0.372205823369896,0,0.362858493236328,0,0.381624623350881,0
"Gembora",0.33246326665051,9415,0.323597512342761,9190,0.341418736542115,9642
"Gemechis",0.26903231992206,0,0.0271152890132183,0,0.74769227829603,0
"Gena Bosa",0.37325390533106,32609,0.365162483570082,31773,0.381403455695463,33454
"Gera",0.337724986973721,0,0.329409231768388,0,0.346119062441098,0
"Gerar Jarso",0.498764852588211,0,0.471601326054154,0,0.525654050433758,0
"Gerbo",0.274054535751933,0,3.03518146634449e-06,0,0.998499014146977,0
"Gesha (Deka)",0.298109890168384,0,0.289956277083602,0,0.30636027260638,0
"Geta",0.270652967697964,0,0.25757819467503,0,0.284028689965594,0
"Getawa",0.337535422362617,2728,0.33037172764636,2676,0.344755709908434,2781
"Gewane",0.550373420837942,0,0.177721078053696,0,0.892959280520573,0
"Geze Gofa",0.366052463829436,6639,0.357195835450585,6484,0.374976823899982,6796
"Gibe",0.333594472697554,8869,0.325181294345917,8672,0.342089391965645,9067
"Gida Ayana",0.326154774717905,23195,0.318641501550155,22701,0.333733717631297,23693
"Gidami",0.435369948306921,19556,0.42401357926519,19085,0.446771856799954,20028
"Gidan",0.467270405084336,0,0.438191711211952,0,0.49651150427608,0
"Gimbi",0.30795626750829,1990,0.300087864823115,1945,0.315956300097377,2036
"Gimbichu",0.426902062642205,0,0.405052558420503,0,0.448816608992012,0
"Gimbo",0.331235861989646,6972,0.324138551957582,6813,0.33839201792824,7133
"Ginde Beret",0.389230768245566,3123,0.378018213417247,3036,0.400528128650457,3210
"Ginir",0.188902349546043,0,0.126908569784931,0,0.281728751726038,0
"Girawa",0.281098106690657,0,0.000147237443124587,0,0.988295949336127,0
"Girja (Harenfema)",0.248384933146418,2145,0.230445256861388,1999,0.266989902986408,2296
"Gishe Rabel",0.578930956785231,0,0.54401658260585,0,0.613262077891074,0
"Gnangatom",0.610313606640828,217517,0.575739860441589,204420,0.64364844296679,230099
"Goba",0.234984248741987,967,0.213324540453866,878,0.257722131769507,1060
"Goba Koricha",0.306568793807709,0,0.248823323982786,0,0.372678671304088,0
"Gobu Seyo",0.314850800296408,0,0.30896481545703,0,0.320782188912782,0
"Gode",0.322803476813271,0,2.56440119149021e-06,0,0.999601082963687,0
"Godere",0.312194803067463,7195,0.302216573164737,6976,0.322303726022846,7416
"Gog",0.320875198841981,658,0.280134923560875,522,0.365655429509377,816
"Golo Oda",0.271271785168334,0,0.00151690651121781,0,0.951207370631596,0
"Gololcha Arsi",0.305342469487809,0,0.2842801730331,0,0.327023250537683,0
"Gololcha Bale",0.227937465863933,0,0.170861256506366,0,0.301478429987422,0
"Goma",0.316742838599595,15094,0.308758571584152,14694,0.32481122390471,15500
"Goncha Siso Enese",0.427775329824743,0,0.407437661394326,0,0.448230224597977,0
"Gonder Zuria",0.262889372942443,0,0.249201667994046,0,0.27695257539501,0
"Gonje",0.319885200017278,0,0.309306842181178,0,0.330604174092143,0
"Gorche",0.176549169251273,0,0.163688949447404,0,0.189993685411875,0
"Goro",0.272096437152347,0,0.255402392638473,0,0.289625239357155,0
"Goro Baqaqsa",0.370652940944544,0,0.0374119342565813,0,0.879407522651084,0
"Goro Dola",0.686006975367408,0,0.594681012669201,0,0.766293453887358,0
"Goro Gutu",0.278819070144913,0,0.00257231943653263,0,0.935416048090952,0
"Guagusa Shikudad",0.286344535148726,0,0.277909666415655,0,0.294890165200232,0
"Guangua",0.291870226623934,1574,0.283093834147744,1508,0.300760761258006,1641
"Guba",0.439615935732002,1035,0.399592908197748,959,0.480312628178922,1111
"Guba Lafto",0.460349438372363,0,0.429584684415554,0,0.491365070581226,0
"Gudetu Kondole",0.423270729245841,28902,0.414135208182526,28269,0.432444250919558,29538
"Guduru",0.390687463071098,0,0.380616087762415,0,0.400823389435468,0
"Gulina",0.166505687482801,0,0.0988197732645313,0,0.255879173753696,0
"Guliso",0.287988476521696,13849,0.281833386234368,13546,0.294202239352004,14155
"Gulomekeda",0.00170762906434579,0,2.346178770218e-05,0,0.0106748142936327,0
"Gumay",0.336842827245245,13638,0.330204956312004,13359,0.343529028999394,13918
"Gumer",0.250664778846106,0,0.238706393734317,0,0.26291221098613,0
"Guna",0.296491073482155,0,0.277631250350326,0,0.315879601456981,0
"Gunagado",0.29856031250732,0,7.08506127792529e-09,0,0.999977717943922,0
"Gura Damole",0.363768233528554,0,0.253704564143374,0,0.482141962842506,0
"Guradamole",0.227040046852052,0,0.0315178141681014,0,0.656097589987172,0
"Gurafereda",0.375159827213704,5843,0.361831910120518,5644,0.388596923678495,6044
"Gursum",0.295203645671277,0,3.52661650339362e-06,0,0.99901209342769,0
"Guto Gida",0.306014456045319,16082,0.29790414980347,15713,0.314257115664241,16454
"Guzamn",0.373955358398348,3652,0.361860957969207,3541,0.386165361636692,3764
"Habro",0.298567739967486,0,0.24331297034144,0,0.361242877975094,0
"Habru",0.439932105366351,0,0.401660756234605,0,0.4790343324544,0
"Hadelela",0.669418900398584,0,0.601193023037985,0,0.728615112211978,0
"Hadero Tubito",0.264572259199799,8030,0.25329539595083,7705,0.276082774787848,8361
"Hagere Mariam",0.449081721101795,0,0.42681957965306,0,0.471493546990749,0
"Halu",0.307480070362287,3488,0.300717620422992,3413,0.314304111766625,3564
"Hambela Wamena",0.244612045065922,0,0.230990625491501,0,0.258626316037062,0
"Hamer",0.472490571591954,216881,0.383702627331408,184918,0.55511665916897,249106
"Hamero",0.259904368462303,0,3.78403515930667e-05,0,0.991801996881196,0
"Harar",0.283261047224351,0,2.17729403412374e-05,0,0.996277301581205,0
"Harena Buluk",0.239043125577952,5334,0.219253033359872,4877,0.259704319436754,5811
"Hareshen",0.31175870375472,0,3.4720982303486e-09,0,0.999991168497285,0
"Hargele",0.347938507549392,0,0.000171560389011506,0,0.996538303941184,0
"Haro Limu",0.320849766533246,4141,0.311214521945096,4027,0.330597662383519,4256
