"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ale",0.273007205340215,11496,0.265136446423841,11185,0.28098663385557,11811
"Aleltu",0.386268759843947,0,0.364531537043671,0,0.408353699328055,0
"Alem Gena",0.395156278815705,0,0.379879736820198,0,0.410588320497271,0
"Aleta Wendo",0.193232221158756,0,0.181489270290288,0,0.205393878838534,0
"Alfa",0.279503082479397,769,0.266345646227323,735,0.292980990343946,804
"Alge Sachi",0.287455164557476,17714,0.281576004119965,17353,0.293389607958272,18079
"Alicho Woriro",0.240906997987944,0,0.228748391486703,0,0.253388643890867,0
"Alle",0.352256765109436,7058,0.339517929857029,6803,0.365155652297911,7315
"Amaro",0.296082889233177,12650,0.284640825900881,12241,0.307766725619542,13065
"Ambasel",0.471718810272259,0,0.437094195023163,0,0.506553878516444,0
"Ambo Zuria",0.361969972710725,0,0.351144788206635,0,0.372899825498592,0
"Ameya",0.348895500979892,0,0.339828367099998,0,0.358047908117844,0
"Amibara",0.508955266947382,0,0.427567310676894,0,0.58824305899704,0
"Amigna",0.268168317145535,0,0.246945374505303,0,0.290212137680806,0
"Amuru",0.346371489812813,1416,0.336303835937027,1381,0.35653791818372,1451
"Ana Sora",0.20201197556996,0,0.188466014702183,0,0.216082274886742,0
"Analemmo",0.257588366463074,0,0.24670044465469,0,0.268703141873908,0
"Anchar",0.3621711237042,0,0.337863036924583,0,0.387014131945375,0
"Anderacha",0.293942897776533,0,0.283606673153006,0,0.304439496011018,0
"Aneded",0.379182055633801,2677,0.360592276358176,2429,0.397933134122887,2924
"Anfilo",0.374292375073451,8781,0.363129017986586,8521,0.385554800947632,9044
"Angolelana Tera",0.396465336866661,0,0.371614326551203,0,0.421724251868395,0
"Anigacha",0.236617512108934,0,0.226170224697397,0,0.24730578207591,0
"Ankasha",0.26030206702238,0,0.251791499215946,0,0.268948885190721,0
"Ankober",0.464285528684692,0,0.436379424361653,0,0.49235590408327,0
"Antsokiya",0.571351257198298,0,0.529411484610383,0,0.61224354383193,0
"Arba Minch Zuria",0.328890311021296,23449,0.317759163978198,22414,0.340224443119229,24513
"Arbe Gonna",0.165929414381779,0,0.153843101517687,0,0.178569016648358,0
"Arero",0.955913309767417,0,0.918829882682976,0,0.97868677998163,0
"Argoba",0.600133012235651,0,0.560052699709161,0,0.63924423735704,0
"Argoba Special Woreda",0.495970761331435,0,0.465816350096459,0,0.526140517298608,0
"Aroresa",0.190047985317179,0,0.175977056564228,0,0.204743000790401,0
"Arsi Negele",0.277138595924331,0,0.258497095584663,0,0.296299703804905,0
"Artuma Fursi",0.58626338794925,0,0.548842032257739,0,0.622952377759045,0
"Aseko",0.299348818073835,0,0.278649628377709,0,0.320679223170065,0
"Asgede Tsimbila",0.0900270230053746,0,0.0475586450959536,0,0.154160619619867,0
"Assagirt",0.42023217839265,0,0.394667275797504,0,0.446116130845926,0
"Assosa",0.586405003548727,36212,0.57036244520423,35222,0.602294633599271,37196
"Atsbi Wenberta",0.0607522660229984,0,0.0162070750579339,0,0.154885109174258,0
"Aw-bare",0.404062015146631,0,7.89289491914776e-06,0,0.999889534423285,0
"Awabel",0.379371249376719,0,0.36046062737469,0,0.398506876288691,0
"Aware",0.400590501003896,0,2.68769457874975e-07,0,0.999990717646594,0
"Awasa",0.254629958173095,0,0.232444764067118,0,0.277728958005941,0
"Awasa Zuria",0.223017983834947,17459,0.209091466647136,16342,0.237426389178863,18614
"Awash Fentale",0.456033411404823,0,0.427154256774995,0,0.485129642057218,0
"Awra",0.380680228158684,0,0.202254799078131,0,0.589087360811627,0
"Ayida",0.34218012883353,0,0.327962498385526,0,0.356607617450003,0
"Ayira",0.274223645784023,8260,0.267830627939964,8066,0.280687032267598,8456
"Ayisha",0.418716829555684,0,0.000946548902477811,0,0.996992242737847,0
"Aysaita",0.33266795084649,0,0.0203369588990114,0,0.870442792613108,0
"Babile",0.372895390468581,0,5.56623938034778e-05,0,0.998997384794562,0
"Babo",0.348493060136397,15995,0.341550658328851,15679,0.355482987546961,16313
"Badele Zuria",0.312960066206611,11098,0.30718777660095,10913,0.318776611241883,11284
"Bahir Dar Zuria",0.250884310341824,0,0.236406802160352,0,0.265797549852032,0
"Bako Gazer",0.356527608780755,41693,0.343680427418367,40236,0.369533273206438,43169
"Bako Tibe",0.310003217703831,0,0.303206351393316,0,0.316862297221883,0
"Bambasi",0.483884150710648,17880,0.471959908786005,17446,0.495819952381669,18314
"Banja",0.248617718729433,0,0.239784341665287,0,0.25761169298223,0
"Bare",0.478736246352185,0,9.2072093558534e-05,0,0.999911663482075,0
"Basketo",0.373417636504508,3739,0.362999088550013,3640,0.383923679890929,3838
"Baso Liben",0.393512423934065,11860,0.37858605960407,11416,0.408585481437136,12307
"Basona Worena",0.442351828222177,0,0.413660603940982,0,0.471341634337557,0
"Bati",0.614069962165714,0,0.574298412488153,0,0.652733511168007,0
"Becho",0.339176662807331,5185,0.328356460044515,5044,0.350114698671602,5329
"Bedeno",0.345032614759052,0,0.00258469168932633,0,0.97334217856162,0
"Begi",0.44503461177295,21566,0.43379475806572,21022,0.456316208782986,22112
"Bele Gesgar",0.225316908799234,0,0.207692328011538,0,0.24369788451153,0
"Bena Tsemay",0.385609626704696,43689,0.371053452447555,42059,0.400316383037959,45337
"Bensa",0.186086449809289,6168,0.172969540008092,5771,0.19975621649615,6580
"Berahile",0.105583217337282,0,0.01718356044396,0,0.329821955355759,0
"Berbere",0.195956160463176,0,0.175921438917899,0,0.217209414317983,0
"Bereh",0.380196166310122,0,0.360619140449258,0,0.400068589474441,0
"Berehet",0.450327182030456,0,0.425129955388416,0,0.475710228893337,0
"Bero",0.583188380955946,3074,0.544904762792078,2870,0.620504174501574,3273
"Beyeda",0.233170455422921,0,0.206529670129254,0,0.261648530246101,0
"Bibugn",0.299015622722182,0,0.283228580520529,0,0.315173021587329,0
"Bidu",0.1363845598721,0,0.0149108041776609,0,0.460314776764187,0
"Bila Seyo",0.327585175843046,5611,0.319564188461873,5490,0.335683654081683,5732
"Bilidigilu",0.467975927744859,9319,0.456494819660344,9096,0.479476164777086,9542
"Bilo Nopha",0.290346846259674,9426,0.283321425694135,9199,0.297448306561836,9656
"Bio Jiganifado",0.334143280897962,18412,0.324423126285125,17905,0.343975655462373,18926
"Bita",0.285800091131285,9672,0.276198804420409,9406,0.295554300620069,9940
"Boh",0.406447917282076,0,8.06211766592902e-08,0,0.999996914730435,0
"Boji Chekorsa",0.273643861158514,10787,0.267136257927637,10530,0.2802222906056,11047
"Boji Dirmeji",0.274543410166426,2690,0.26660589778825,2622,0.282603757232488,2759
"Boke",0.315252644141516,0,0.0708075897149524,0,0.714819892187556,0
"Bole",0.362767051673104,0,0.319338744103407,0,0.40795410594609,0
"Boloso Bombe",0.356449758116466,24105,0.347643954215802,23476,0.365329176121608,24741
"Boloso sore",0.270765819724673,16253,0.261612382939532,15733,0.280068342937393,16780
"Bona Zuria",0.171974267898906,0,0.15931415453696,0,0.185234758104291,0
"Boneya Boshe",0.311156850314465,0,0.305039440074873,0,0.317323392821813,0
"Bonke",0.300358051040711,11419,0.289664017354715,11040,0.311230094152592,11802
"Bora",0.344227819881613,0,0.330303955085722,0,0.358351260843162,0
"Bore",0.192904680532728,0,0.180823700332145,0,0.205433339654978,0
"Borecha",0.340882175022195,9485,0.333474119755214,9280,0.348353024809058,9691
"Boreda",0.312466487235426,12096,0.304577213037057,11785,0.320439851515838,12410
"Boricha",0.247363717648887,19468,0.236000697910332,18475,0.25903981672968,20492
"Boset",0.384363566235878,0,0.363025111277714,0,0.406033823635538,0
"Bugna",0.359997070546111,0,0.33746117538751,0,0.382999583411627,0
"Bule",0.20432179030829,0,0.19112324455651,0,0.218009165929897,0
"Bule Hora",0.280671187870318,5624,0.263674238798657,5404,0.298127129744308,5849
"Bulen",0.318549086502587,4813,0.306487424671926,4640,0.330791955236025,4988
"Bure",0.314539706514661,13479,0.305171431700442,13108,0.324018126308451,13854
"Bure Mudaytu",0.582193759696002,0,0.394205317684376,0,0.748886870496129,0
"Burji",0.339568055649455,9026,0.323669321710418,8667,0.355663893712692,9392
"Bursa",0.16708471347484,0,0.154900594558001,0,0.179824130647108,0
"Cheha",0.344171169293738,3577,0.333007870023529,3483,0.355475076479705,3671
"Cheliya",0.316182017436266,0,0.308575912879323,0,0.323868080932774,0
"Chena",0.296685149168196,23093,0.288730668181165,22536,0.304735660431864,23657
"Chencha",0.251751917421901,0,0.240672778263715,0,0.263077352935447,0
"Chereti/Weyib",0.593209849286817,0,0.0290954157713469,0,0.99185919863403,0
"Cheta",0.354039012502851,8306,0.345497341237821,8119,0.362652230420383,8495
"Chifra",0.480925630002124,0,0.373375401835563,0,0.590555765891695,0
"Chilga",0.296801997401753,0,0.274353666028132,0,0.320061914297688,0
"Chinaksen",0.395516901911196,0,3.16768192457477e-05,0,0.999581068612,0
"Chire",0.174215207664909,0,0.160484870331369,0,0.188607364489345,0
"Chiro Zuria",0.322455022254086,0,0.107557401169745,0,0.628007750378077,0
"Chole",0.261345942828789,0,0.241204817853163,0,0.282289441773246,0
"Chora",0.319289108663329,15120,0.310653801281175,14792,0.328023138684577,15452
"Chuko",0.220523079916759,7510,0.209202163759737,7153,0.232169374390339,7877
"Chwaka",0.318092930479233,10535,0.310265159244754,10280,0.325999102901835,10793
"Dabat",0.238133892675027,0,0.220781378161707,0,0.256169351756199,0
"Dabo Hana",0.307315543755044,1989,0.301375314578087,1960,0.313305288927153,2020
"Dale",0.227710060069867,0,0.216164917941598,0,0.239572996358376,0
"Dale Sadi",0.267416914422873,9798,0.260632647181715,9539,0.274283719086646,10059
"Dale Wabera",0.292705052501784,4593,0.28539914473999,4479,0.300092932402129,4709
"Dalfagi",0.630561969858705,0,0.545029152854907,0,0.705888045325775,0
"Dalocha",0.278883852116429,0,0.268697336561205,0,0.289242467442863,0
"Dalul",0.06620244313617,0,0.00829552312972816,0,0.233911620404632,0
"Damot Gale",0.243649799853126,7671,0.233157350930328,7380,0.254376580794833,7967
"Damot Pulasa",0.24503696180766,0,0.234263501468341,0,0.256052481948091,0
"Damot Sore",0.28376614106325,7191,0.275613207944735,6979,0.292025396499698,7406
"Damot Weydie",0.293294186042534,2953,0.28540694531542,2892,0.301278613770952,3014
"Dangila",0.232575948907122,0,0.226044971534121,0,0.239203413227961,0
"Dangura",0.347781499167838,657,0.327235776788953,620,0.368803118945409,695
"Daniboya",0.250124423519218,0,0.240610305897479,0,0.259820457464128,0
"Dano",0.327992842069453,0,0.320690992129047,0,0.335361486847606,0
"Danot",0.401524343399582,0,2.19680836568654e-07,0,0.99999230210858,0
"Dara",0.225777268806309,6260,0.212582603690433,5884,0.239388263458615,6646
"Daramalo",0.345954849131405,2345,0.337517213463686,2278,0.354463280865395,2413
"Darimu",0.291110008385583,32835,0.283966967824356,32063,0.298331854542964,33616
"Daro Lebu",0.312053510657303,0,0.267015699526708,0,0.361611017431956,0
"Dasenech (Kuraz)",0.64475653766999,300798,0.456644068268314,226683,0.806119993062089,368571
"Dawe Kachen",0.213957595950323,0,0.140147398042068,0,0.308769149771584,0
"Dawo",0.366399922995416,0,0.354073851590934,0,0.378857811659042,0
"Dawunt",0.42294426339192,0,0.391621645250936,0,0.454670643083403,0
"Debark",0.239089671209984,0,0.219557372186414,0,0.259492164316154,0
"Debay Telatgen",0.339534783162833,0,0.319774128308562,0,0.359760880003685,0
"Debeweyin",0.438429388589203,0,4.22620682035258e-06,0,0.999969333650546,0
"Debre Elias",0.364197391288457,1998,0.352647449936112,1931,0.375859344933394,2065
"Debre Libanos",0.425678367729532,0,0.403362314497884,0,0.448222353763219,0
"Debresina",0.438949678354332,0,0.412145992310004,0,0.46602272856031,0
"Debub Achefer",0.246966710463067,0,0.239590048826293,0,0.254456978539701,0
"Debub Bench",0.296452968155594,28260,0.286349372426494,27294,0.306707003007664,29241
"Decha",0.352092201656218,29129,0.3424442228663,28378,0.361828469056309,29888
"Deder",0.338286163198901,0,0.0067719355043342,0,0.942583114410693,0
"Dedesa",0.308364876924777,16496,0.301696503306621,16124,0.315096349574405,16871
"Dedo",0.307125441169652,18830,0.298484742682167,18385,0.315873718862741,19278
"Dega",0.280521548517998,0,0.27444311358309,0,0.286661501633276,0
"Dega Damot",0.318733901858208,0,0.304438984842787,0,0.333288686675922,0
"Degehabur",0.387359834363317,0,9.48320003638947e-06,0,0.999806055409952,0
"Degehamedo",0.368435446644805,0,1.56795374562223e-05,0,0.999528635621785,0
"Degeluna Tijo",0.222179374774433,0,0.207217833017207,0,0.237721907415482,0
"Degem",0.415132519453866,0,0.39330562112262,0,0.437195924727079,0
"Degua Temben",0.0966281186192088,0,0.0467473926063701,0,0.173737711209686,0
"Dehana",0.343362139187458,0,0.320255682829238,0,0.367033402170179,0
"Dehas",0.989050103978636,0,0.973349304193918,0,0.996591082912931,0
"Dejen",0.410597409073108,0,0.39186547363598,0,0.429514142842483,0
"Delanta",0.420231164718986,0,0.3896987141006,0,0.451253073546801,0
"Dembecha",0.33527243931562,0,0.324276145357986,0,0.346404413802659,0
"Dembel",0.442528120563636,0,0.000126687114277432,0,0.999561399173403,0
"Dembia",0.222131923634738,0,0.21046308857947,0,0.234145901836549,0
"Denan",0.400985211708647,0,7.17368639035542e-05,0,0.999224473419844,0
"Dendi",0.357669116684976,0,0.344633753338656,0,0.370865188169804,0
"Denibu Gofa",0.362240664161362,20583,0.352260416384429,20006,0.372313293355024,21165
"Dera",0.365006584763809,0,0.348379721696366,0,0.381794597969068,0
"Derashe",0.312056204608343,13446,0.300929993134355,12968,0.323349193767993,13932
"Dessie Zuria",0.481603191716168,0,0.44597810617365,0,0.517354692310041,0
"Dewa Cheffa",0.554826369674956,0,0.517239264938716,0,0.591951227863945,0
"Dewa Harewa",0.612575667967994,0,0.573515139135027,0,0.650580905442239,0
"Dewe",0.671334111381401,0,0.579675935683666,0,0.74586829344944,0
"Dibat",0.309167747309687,7404,0.297304335910834,7115,0.321215899937729,7699
"Didu",0.289897879596203,1297,0.281108446572016,1251,0.298808387485804,1344
"Diga",0.300095437085902,10209,0.293283559151886,10003,0.306977425910884,10415
"Diguna Fango",0.284556612166634,4330,0.275447990475555,4147,0.293802167811893,4516
"Dihun",0.349137254745561,0,0.00040332217659847,0,0.99275419383762,0
"Diksis",0.214081961710048,0,0.19915243919453,0,0.229597529742003,0
"Dila Zuria",0.217453534883878,0,0.205088796860888,0,0.230205771707681,0
"Dillo",0.96577965029002,10705,0.920777766781838,10313,0.987450020727251,10871
"Dima",0.565506051551117,8005,0.527179168737638,7451,0.602187571484379,8536
"Dinsho",0.171746467500528,0,0.153037614478344,0,0.191742745609738,0
"Dire",0.973214907544298,11315,0.944907870983556,11127,0.988909386482484,11394
"Dire Dawa",0.41137599731958,0,0.000706342795581678,0,0.996409298463393,0
"Dire Dawa/Town",0.414311793723553,0,0.0011270317127245,0,0.994782908898494,0
"Dita",0.274920788679502,0,0.263632352560906,0,0.286447615047415,0
"Doba",0.357024102686601,0,0.0326300175697687,0,0.861637052004219,0
"Dodola",0.183817567039373,0,0.169211200503373,0,0.199129383218877,0
"Dodota",0.310990109347589,0,0.296154358003753,0,0.326122187503199,0
"Dolo Odo",0.873249271226681,5082,0.268761999146693,2185,0.999601916650795,5477
"Dolobay",0.70252123149085,0,0.0113121690918294,0,0.999837763638894,0
"Dorani",0.291772259079407,4472,0.282874073940782,4337,0.300789776123961,4608
"Doya Gena",0.260169946354668,0,0.250818267400973,0,0.269688101339984,0
"Dubti",0.416327591956939,0,0.118686540932831,0,0.772968711529931,0
"Dugda",0.33127198807277,0,0.315649401829825,0,0.347251534139214,0
"Dugda Dawa",0.517117425255757,5594,0.470381174616936,5366,0.560687707624368,5826
"Dulecha",0.498470042199187,0,0.465378318710474,0,0.531503719960832,0
"Dune",0.26896535984152,0,0.259936838005046,0,0.278140290171169,0
"East Belesa",0.296597652174009,0,0.277405687551777,0,0.316334508249663,0
"East Esite",0.322019024868769,0,0.306445584964748,0,0.337896511491341,0
"East Imi",0.37015421531239,0,0.000904331398547841,0,0.990522573209038,0
"Ebenat",0.315666326453144,0,0.29713222880687,0,0.334640244873932,0
"Eferatana Gidem",0.539762997053608,0,0.50460803882968,0,0.57462754784248,0
"Ejere",0.383954657742954,0,0.36883593576157,0,0.399244843314329,0
"Elidar",0.215354640804508,0,0.0169405641331358,0,0.702690107588871,0
"Enarj Enawga",0.392844385900293,0,0.37084983036827,0,0.415171359234543,0
"Enbise Sar Midir",0.451019543717527,0,0.425747816734928,0,0.476477484749053,0
"Endamehoni",0.212911127360631,0,0.156888373907263,0,0.278952804145738,0
"Enderta",0.101102357980457,0,0.042914561240987,0,0.196490055991128,0
"Endiguagn",0.209455193753952,0,0.194452554260464,0,0.225066194147287,0
"Enemay",0.376395835323756,0,0.357753064708781,0,0.395310643601906,0
"Enemorina Eaner",0.330617095427969,6139,0.319639396526295,5981,0.341746878001438,6298
"Ensaro",0.464259741308132,0,0.43888488326275,0,0.489774613328806,0
"Erebti",0.194982803142123,0,0.0489488000176279,0,0.461821217136188,0
"Erer",0.495671800000843,0,0.0124262541336611,0,0.987776689713187,0
"Erob",0.046597541250404,0,0.00233115767636266,0,0.223049436578731,0
"Esira",0.382171321707429,15724,0.372774283492365,15332,0.391635002002076,16119
"Ewa",0.423762015254576,0,0.325534839210967,0,0.52672589750604,0
"Ezha",0.309371047478853,0,0.299257179411512,0,0.319632267938348,0
"Fagta Lakoma",0.240353987852056,0,0.232321055961308,0,0.248526854579107,0
"Farta",0.277437402022239,0,0.262235321786556,0,0.2930574948702,0
"Fedis",0.373249013077731,0,0.00029123107554545,0,0.996389018205767,0
"Fentale",0.426742406191998,0,0.400430417760877,0,0.453341520979821,0
"Ferfer",0.455044071131458,0,4.1204152441951e-07,0,0.99999785386901,0
"Fik",0.347894484565631,0,0.000150802241033978,0,0.996399061331493,0
"Filtu",0.834897595998695,0,0.437603455891852,0,0.986674590801963,0
"Fogera",0.2611348138008,0,0.249182399473258,0,0.273399340639951,0
"Gaji",0.272645603015258,2861,0.266488324339048,2803,0.27886828302753,2921
"Gambela Zuria",0.336117723508164,48023,0.323885204637696,46252,0.348511220972339,49818
"Gambella Wild Life Reserve",0.102118866426699,0,0.0629486555384475,0,0.151275721316353,0
"Ganta Afeshum",0.0373340710057514,0,0.00355858880795842,0,0.150245865864987,0
"Gasera",0.200110155819171,0,0.182370169894362,0,0.218778701589971,0
"Gashamo",0.404829743671561,0,2.15975726725028e-07,0,0.999993320398993,0
"Gawo Kebe",0.342913311475921,17046,0.334323890605417,16637,0.351576725639211,17458
"Gaz Gibla",0.358527768024595,0,0.330614188344888,0,0.387191411720795,0
"Gechi",0.294270893478665,0,0.28674344524771,0,0.301885115480801,0
"Gedeb Asasa",0.177745928382056,0,0.164870229499685,0,0.191188229341699,0
"Geladin",0.424079743248411,0,1.5324273865389e-07,0,0.999997392424583,0
"Gelana",0.302129219950356,8436,0.292534731439728,8144,0.31185764149569,8733
"Gelila",0.32571185512383,0,0.314123788853971,0,0.3374826305604,0
"Gembora",0.323903666182894,9275,0.315007440615319,9046,0.332895196725014,9507
"Gemechis",0.31890577246314,0,0.0498901784145185,0,0.75194403760748,0
"Gena Bosa",0.354304920856796,31727,0.345880595178917,30863,0.362801198611349,32601
"Gera",0.296973063510855,0,0.287211416781871,0,0.306882614021242,0
"Gerar Jarso",0.468882701567147,0,0.439591501660858,0,0.498134736549514,0
"Gerbo",0.369220664333963,0,5.41286281474487e-05,0,0.998858329612581,0
"Gesha (Deka)",0.272507955549747,0,0.263229561059382,0,0.281937556969533,0
"Geta",0.242374311401048,0,0.2293062790206,0,0.255806754435634,0
"Getawa",0.305215329481547,2421,0.297156012983315,2355,0.313370870751052,2487
"Gewane",0.586174610149381,0,0.215229846608254,0,0.890601433181008,0
"Geze Gofa",0.338744417858246,6298,0.329299639152676,6144,0.348290428632094,6453
"Gibe",0.327885767144872,8897,0.319686639665541,8702,0.33616614644695,9093
"Gida Ayana",0.305627416886023,22133,0.297881910436677,21614,0.31345521202791,22658
"Gidami",0.444862890782831,19151,0.432518210976884,18657,0.457245921062568,19646
"Gidan",0.383559059044544,0,0.352655794493253,0,0.415187219289379,0
"Gimbi",0.291576814166277,1874,0.284277789769415,1828,0.298956396158899,1919
"Gimbichu",0.388422943296474,0,0.366060450221538,0,0.411086022484524,0
"Gimbo",0.307533051142119,6682,0.300032933004321,6524,0.315111425709963,6842
"Ginde Beret",0.374822108511161,3139,0.363425447443786,3052,0.386319170988257,3227
"Ginir",0.180035813756378,0,0.122112729394156,0,0.262039599690842,0
"Girawa",0.356122120822308,0,0.000923820632579481,0,0.988658842316856,0
"Girja (Harenfema)",0.219306013125074,1994,0.202597522686239,1854,0.236721539148741,2140
"Gishe Rabel",0.52085393801389,0,0.482749195766456,0,0.55877536829433,0
"Gnangatom",0.602601373277235,214557,0.566560371801167,200707,0.637409095204994,227892
"Goba",0.166427316632666,780,0.147925444543092,703,0.186256202873504,862
"Goba Koricha",0.325557621699683,0,0.270825145953592,0,0.386359115947281,0
"Gobu Seyo",0.298970194398234,0,0.29302336486816,0,0.304968196612606,0
"Gode",0.429958680751122,0,4.9927784813869e-05,0,0.999704142068893,0
"Godere",0.318811226512046,7192,0.307981951930344,6960,0.329786800449007,7428
"Gog",0.342085508456585,722,0.301112484842533,585,0.3863639705894,876
"Golo Oda",0.337221345546397,0,0.00534902221211935,0,0.952328143491146,0
"Gololcha Arsi",0.306543548264284,0,0.285225884163686,0,0.328490547670377,0
"Gololcha Bale",0.222812970268307,0,0.170480496670219,0,0.287785267774747,0
"Goma",0.310034789601543,15347,0.302464761543008,14976,0.317684672927956,15721
"Goncha Siso Enese",0.398374629245915,0,0.376863667835191,0,0.420152968661859,0
"Gonder Zuria",0.21810927258798,0,0.204951692433879,0,0.231726819425722,0
"Gonje",0.299874928519548,0,0.288288332426969,0,0.311656529853344,0
"Gorche",0.170761097452713,0,0.158030441877702,0,0.184076280778563,0
"Goro",0.248076837615236,0,0.232679570996514,0,0.264312274924928,0
"Goro Baqaqsa",0.469522815199565,0,0.0845031494607632,0,0.896924538744408,0
"Goro Dola",0.734296150409933,0,0.65257551454302,0,0.804468424547411,0
"Goro Gutu",0.361289951614508,0,0.00958250028421726,0,0.943487474877658,0
"Guagusa Shikudad",0.271466947728881,0,0.262206771169304,0,0.280882788678825,0
"Guangua",0.282680432726339,1587,0.27386875593984,1519,0.291612667334866,1656
"Guba",0.436532762244215,1036,0.396685981256045,961,0.477094600960522,1113
"Guba Lafto",0.430659554832738,0,0.398884679023927,0,0.46285973574499,0
"Gudetu Kondole",0.414164492815571,28388,0.404720896916496,27737,0.423654065541853,29042
"Guduru",0.345612948959759,0,0.335393757563935,0,0.355941853752184,0
"Gulina",0.376439089951348,0,0.26509569072528,0,0.498853797351908,0
"Guliso",0.287963236080135,13925,0.281835003584037,13624,0.294149236291199,14229
"Gulomekeda",0.0382283318233334,0,0.00132590320472454,0,0.203033845252892,0
"Gumay",0.305776379650571,12711,0.297763335838093,12403,0.313880672408097,13023
"Gumer",0.235039604855178,0,0.223204779669156,0,0.247188291049973,0
"Guna",0.259152119269802,0,0.240592829101348,0,0.278376501229134,0
"Gunagado",0.407002572466519,0,5.93587234237552e-07,0,0.999985747338394,0
"Gura Damole",0.407116946838438,0,0.300529048404806,0,0.510153778878474,0
"Guradamole",0.269710545545945,0,0.0510849839804392,0,0.664180485879151,0
"Gurafereda",0.369523478776834,5700,0.355724098537579,5494,0.383461535822423,5907
"Gursum",0.381184945651845,0,5.39085125818972e-05,0,0.999098699577503,0
"Guto Gida",0.304163924956579,16143,0.295852132569966,15739,0.312586940443551,16550
"Guzamn",0.368205663051985,3686,0.355713038343462,3569,0.380827142957217,3803
"Habro",0.318819311721547,0,0.265864960637098,0,0.377035311642835,0
"Habru",0.499611015025392,0,0.461142126447221,0,0.53813236638827,0
"Hadelela",0.635442127492887,0,0.554133557799432,0,0.708084881451024,0
"Hadero Tubito",0.284280554087275,8932,0.274707164259083,8648,0.294002892637407,9219
"Hagere Mariam",0.405467967279269,0,0.382530253875259,0,0.428731708827407,0
"Halu",0.29667797296151,3358,0.289940982734292,3283,0.303480799067665,3434
"Hambela Wamena",0.214084000345468,0,0.201009507411303,0,0.227603625525317,0
"Hamer",0.469482891888029,215087,0.388923554142766,185648,0.543501051387431,244290
"Hamero",0.33902538414404,0,0.000315553012864974,0,0.99280228133949,0
"Harar",0.370471829441329,0,0.000231681065997859,0,0.996732824764451,0
"Harena Buluk",0.209716232904054,4556,0.191456109114606,4143,0.228888198948245,4991
"Hareshen",0.397267197867578,0,2.29559256860253e-07,0,0.99999094508357,0
"Hargele",0.447238140593315,0,0.00137297457407163,0,0.996942624733894,0
"Haro Limu",0.298278101814202,3902,0.288566486044056,3786,0.308124477070596,4019
"Haro Maya",0.368402284651988,0,0.000458913551369275,0,0.994483337331169,0
"Haru",0.283447802035325,3450,0.277874310736952,3383,0.289070448748475,3518
