"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bibugn",0.321454321329685,0,0.304938551737995,0,0.338314670001599,0
"Bidu",0.108858724620947,0,0.0105173579766516,0,0.394849186816811,0
"Bila Seyo",0.335077149858987,5767,0.326494453484691,5637,0.343742751711109,5899
"Bilidigilu",0.454860063309717,9115,0.442963219894929,8887,0.4667917581556,9343
"Bilo Nopha",0.297829831210265,9673,0.290720060762705,9443,0.305013891599524,9906
"Bio Jiganifado",0.355807939327743,19258,0.344839591722927,18677,0.366891099383339,19845
"Bita",0.281972290248694,9752,0.272843875734502,9486,0.291241792908756,10020
"Boh",0.405397147439802,0,1.8087431324719e-07,0,0.999993811509488,0
"Boji Chekorsa",0.27928814497088,11015,0.272582979854049,10750,0.28606613986476,11282
"Boji Dirmeji",0.277441696100702,2678,0.268831995343029,2610,0.286196733339281,2747
"Boke",0.338968036347891,0,0.0845210431143303,0,0.722737467092576,0
"Bole",0.324399837740111,0,0.286998223733617,0,0.363471260235108,0
"Boloso Bombe",0.369518350439645,24969,0.359824184862861,24343,0.379284358360827,25601
"Boloso sore",0.269145410917295,16008,0.257404421732248,15333,0.281135557235887,16696
"Bona Zuria",0.237543479708054,0,0.224833567646643,0,0.250609900211705,0
"Boneya Boshe",0.331620554371628,0,0.324758742984298,0,0.338535183229851,0
"Bonke",0.305060001390666,12162,0.294101831439576,11764,0.316195283047122,12565
"Bora",0.382677284560457,0,0.367376053476926,0,0.39814091652043,0
"Bore",0.253691587835511,0,0.238930822965516,0,0.26888467841595,0
"Borecha",0.338085974331234,9351,0.330741549540373,9152,0.345492102653538,9552
"Boreda",0.318568274589692,12143,0.309113370397307,11781,0.328134394651144,12510
"Boricha",0.287761041450964,23690,0.27707308971027,22870,0.298645711023316,24522
"Boset",0.416239134250984,0,0.394078512782793,0,0.438637339478948,0
"Bugna",0.344987716048665,0,0.324313094495189,0,0.366105250202004,0
"Bule",0.224742693875552,0,0.210223475347267,0,0.239768456012574,0
"Bule Hora",0.314310224259846,6039,0.296197831680903,5805,0.33282557747277,6278
"Bulen",0.333335721764253,5076,0.320464647245907,4887,0.346391818931145,5268
"Bure",0.308396329585231,13959,0.298813257357029,13572,0.318106775659036,14350
"Bure Mudaytu",0.657689853655249,0,0.493725181206803,0,0.793488169358376,0
"Burji",0.347946403044959,9443,0.331520528249435,9063,0.364579935617302,9829
"Bursa",0.227104265655558,0,0.214255524483096,0,0.24034511181833,0
"Cheha",0.35484850852441,3317,0.342669010717441,3220,0.367175035161002,3413
"Cheliya",0.328187571556578,0,0.320362994813966,0,0.336090418437379,0
"Chena",0.299576366804855,23274,0.291546795458919,22702,0.30770126537502,23853
"Chencha",0.246918025779569,0,0.235850324444318,0,0.258238112534226,0
"Chereti/Weyib",0.616020874615592,0,0.0401344946709097,0,0.991625675888262,0
"Cheta",0.351322390242033,8309,0.342872318189242,8122,0.359843293799188,8497
"Chifra",0.486148117537033,0,0.377779671937591,0,0.595880542976487,0
"Chilga",0.279345503432483,0,0.257780015429263,0,0.30175164603303,0
"Chinaksen",0.386115194073302,0,4.75311007475493e-05,0,0.999281137750254,0
"Chire",0.227995616005081,0,0.211645636960529,0,0.244979741098561,0
"Chiro Zuria",0.35122886950919,0,0.12954209473824,0,0.645816491622559,0
"Chole",0.292641877101053,0,0.272475572524202,0,0.313431865820287,0
"Chora",0.323940168279686,15222,0.315220779737767,14892,0.332756489682671,15554
"Chuko",0.243445721395918,7913,0.231280899228552,7545,0.255934425331551,8289
"Chwaka",0.341982057643198,11376,0.332403926638895,11055,0.351655355644997,11701
"Dabat",0.206674517862169,0,0.191082662557407,0,0.222952225637516,0
"Dabo Hana",0.31675773477637,1899,0.310039352497772,1865,0.323534091665783,1934
"Dale",0.243253332848145,0,0.227259810686729,0,0.259792549913554,0
"Dale Sadi",0.265003209074773,9850,0.257825439915664,9583,0.272276501991726,10121
"Dale Wabera",0.281286910757133,4397,0.273608742391385,4276,0.289065489245202,4520
"Dalfagi",0.687645350621705,0,0.618957677705191,0,0.746061857537747,0
"Dalocha",0.31192547508985,0,0.301451081075106,0,0.322544892251342,0
"Dalul",0.0534852224882254,0,0.00590308429203954,0,0.199420126591731,0
"Damot Gale",0.274598611008363,8954,0.264165154712521,8609,0.285216311662284,9305
"Damot Pulasa",0.274429115019778,0,0.262221130956114,0,0.286892218583014,0
"Damot Sore",0.28048234777929,6852,0.270893675015893,6569,0.290225120973694,7140
"Damot Weydie",0.312568867585333,3090,0.30414949847139,3021,0.321082562278164,3159
"Dangila",0.234752375474308,0,0.227884071236163,0,0.241727091876421,0
"Dangura",0.360739414083282,679,0.339707638227146,641,0.382200154239727,718
"Daniboya",0.277492813263113,0,0.268217912958358,0,0.28691287914066,0
"Dano",0.33785583506103,0,0.330784258953944,0,0.344986234637833,0
"Danot",0.398564301197479,0,4.62277813478244e-07,0,0.999984991038778,0
"Dara",0.242953772295047,6437,0.22889016151649,6087,0.257438799214011,6796
"Daramalo",0.349662491881347,2303,0.340805476552816,2232,0.358596958029424,2374
"Darimu",0.299460629034608,33920,0.292084078856875,33118,0.306916247383194,34730
"Daro Lebu",0.346922670798846,0,0.300755109946018,0,0.396725580846668,0
"Dasenech (Kuraz)",0.696914236413191,332413,0.524802774512334,265408,0.837126797607743,390229
"Dawe Kachen",0.268903500308005,0,0.1842660525994,0,0.371442491281016,0
"Dawo",0.376673703312698,0,0.363733474984826,0,0.389744259982242,0
"Dawunt",0.42980391887284,0,0.400556631007832,0,0.459308247121215,0
"Debark",0.206060879766005,0,0.189042457465864,0,0.223903096749818,0
"Debay Telatgen",0.335165604401397,0,0.316199847386219,0,0.354559946665031,0
"Debeweyin",0.445374368366799,0,8.94878847568068e-06,0,0.999953252459109,0
"Debre Elias",0.360544105360083,1917,0.349064828047471,1851,0.372139588693639,1982
"Debre Libanos",0.40628219117199,0,0.384665216153417,0,0.428169502559529,0
"Debresina",0.446290298765196,0,0.420169920383523,0,0.472631409594391,0
"Debub Achefer",0.237712822513397,0,0.230200854792563,0,0.245350146615954,0
"Debub Bench",0.300464162739263,28951,0.290581960026971,28021,0.310488123772825,29895
"Decha",0.348834099999743,28982,0.339080711956026,28209,0.358677778854247,29763
"Deder",0.334102159579721,0,0.00838330727276592,0,0.930656472910699,0
"Dedesa",0.326921470475611,17349,0.319866005568752,16971,0.334037428384787,17730
"Dedo",0.31567391746682,18509,0.307310326204809,18068,0.324130021417184,18954
"Dega",0.295656815764507,0,0.289019370499833,0,0.302359665396206,0
"Dega Damot",0.317806898746582,0,0.30393169504565,0,0.331925950075655,0
"Degehabur",0.392173634852332,0,1.84610225578365e-05,0,0.999730966840302,0
"Degehamedo",0.371128061793779,0,2.9045471724838e-05,0,0.999321210364346,0
"Degeluna Tijo",0.25779649393141,0,0.241229562826566,0,0.274903974467814,0
"Degem",0.399878491263699,0,0.378860133263008,0,0.42116093692965,0
"Degua Temben",0.0602045250605614,0,0.02748644572883,0,0.11371253618524,0
"Dehana",0.327503438331174,0,0.30651165174411,0,0.349017390925167,0
"Dehas",0.98503036128654,0,0.96368547696919,0,0.995331311711374,0
"Dejen",0.39798755727333,0,0.379710914225324,0,0.416473703803291,0
"Delanta",0.406965762746505,0,0.378774885564322,0,0.435632837249777,0
"Dembecha",0.337762527208106,0,0.326735587227982,0,0.348923398344616,0
"Dembel",0.454797560519116,0,0.000258873201028564,0,0.999392086898896,0
"Dembia",0.211935032037284,0,0.200415509687169,0,0.223813984364458,0
"Denan",0.421803533960453,0,0.000149950246265066,0,0.999091884767464,0
"Dendi",0.358925458619805,0,0.345937527315289,0,0.3720700892042,0
"Denibu Gofa",0.343453142961782,19771,0.333448493752424,19183,0.353565599936802,20365
"Dera",0.356399031449406,0,0.339870535477859,0,0.373116510697178,0
"Derashe",0.319449732224497,13608,0.307854003076087,13107,0.331215032989981,14117
"Dessie Zuria",0.476169533843227,0,0.440937712689408,0,0.51154120660847,0
"Dewa Cheffa",0.518508521739492,0,0.48097694813967,0,0.555884933648404,0
"Dewa Harewa",0.579709081264632,0,0.539797577397919,0,0.618854990392171,0
"Dewe",0.690897350829064,0,0.617745356091332,0,0.749783486785527,0
"Dibat",0.319318488098686,7696,0.306902968774432,7393,0.331920741350259,8003
"Didu",0.289108446059971,1303,0.280341741710034,1258,0.297995616700835,1350
"Diga",0.314708832720199,10502,0.307486400981153,10288,0.322002496549351,10717
"Diguna Fango",0.309470367716355,5107,0.299668039916725,4891,0.319401717501767,5326
"Dihun",0.366184577975425,0,0.000709472035726005,0,0.991949949735022,0
"Diksis",0.266920457272287,0,0.250144061286096,0,0.284208838278102,0
"Dila Zuria",0.189849579183819,0,0.174436035460312,0,0.206006588775054,0
"Dillo",0.95618425073097,10652,0.902800910051588,10195,0.983097796727693,10853
"Dima",0.56073704951223,7935,0.523087729090058,7393,0.596837977071928,8455
"Dinsho",0.221133306340744,0,0.198955733922459,0,0.244555926938286,0
"Dire",0.965273182261223,11275,0.929119128709011,11019,0.985522003982011,11383
"Dire Dawa",0.396890371770328,0,0.000929402557672888,0,0.994514954473901,0
"Dire Dawa/Town",0.36785718242835,0,0.00106679914173159,0,0.989625823874227,0
"Dita",0.279576688655743,0,0.268022537155599,0,0.29136643101884,0
"Doba",0.377883058891036,0,0.0425966198917547,0,0.862581145177479,0
"Dodola",0.234707065189572,0,0.217303330310281,0,0.252805035551156,0
"Dodota",0.353920792224749,0,0.337923257785077,0,0.370164977945908,0
"Dolo Odo",0.87590071357854,5356,0.28592802653335,2449,0.999457023842163,5769
"Dolobay",0.727416423082866,0,0.018200028759596,0,0.999809881700773,0
"Dorani",0.294573632147008,4565,0.285584792622781,4428,0.303682149655774,4704
"Doya Gena",0.2486303386411,0,0.236527102730038,0,0.261049178101809,0
"Dubti",0.441993541072344,0,0.135294890074457,0,0.780551645069423,0
"Dugda",0.372665833717653,0,0.355075791567124,0,0.39050190509331,0
"Dugda Dawa",0.518904341441698,5913,0.471343359505295,5680,0.56333501910784,6150
"Dulecha",0.540684768351713,0,0.507501117286603,0,0.57351017097184,0
"Dune",0.275173953882967,0,0.264548907817056,0,0.285997157495278,0
"East Belesa",0.293167601072482,0,0.274860214889428,0,0.311975829750225,0
"East Esite",0.313738935037919,0,0.299069579532254,0,0.328694493956851,0
"East Imi",0.402933406382539,0,0.00183947267107118,0,0.990964314110069,0
"Ebenat",0.308711114019134,0,0.291428504048053,0,0.326393446979889,0
"Eferatana Gidem",0.49044362579566,0,0.4555617796889,0,0.525397675770681,0
"Ejere",0.38709351858102,0,0.371776713938018,0,0.402577805716682,0
"Elidar",0.201314596866143,0,0.0161098952913848,0,0.667536638104884,0
"Enarj Enawga",0.394661171648532,0,0.373349154015079,0,0.416271575794875,0
"Enbise Sar Midir",0.448591570201822,0,0.424771905792336,0,0.472567605549989,0
"Endamehoni",0.165701722692608,0,0.118553357326916,0,0.223156821651362,0
"Enderta",0.0573563623874279,0,0.0226196932660715,0,0.118619238136337,0
"Endiguagn",0.293372337437996,0,0.283654414797745,0,0.303231724392868,0
"Enemay",0.370604965639558,0,0.352208521695816,0,0.389278287188644,0
"Enemorina Eaner",0.35412857279563,5848,0.344184963492014,5686,0.36416659969038,6012
"Ensaro",0.446170364023941,0,0.421764990434509,0,0.470768811816436,0
"Erebti",0.189707905910249,0,0.0453123107985031,0,0.459906384628794,0
"Erer",0.534195570631014,0,0.0214007975984655,0,0.987714046162203,0
"Erob",0.0405555874123053,0,0.00220022972569435,0,0.189514102158951,0
"Esira",0.371917098978225,15373,0.362425445469255,14976,0.381482387576913,15774
"Ewa",0.459316779084082,0,0.357509167713932,0,0.56265874084051,0
"Ezha",0.320587091254864,0,0.309817596539138,0,0.33150482240395,0
"Fagta Lakoma",0.238846456290378,0,0.230497700717436,0,0.247348386682272,0
"Farta",0.259338444915507,0,0.245573040192762,0,0.273474689536338,0
"Fedis",0.372365716444301,0,0.000440656716789453,0,0.995062484001932,0
"Fentale",0.458813622012016,0,0.432080249491396,0,0.485672406018375,0
"Ferfer",0.455975764592746,0,9.02510215504073e-07,0,0.999995845113981,0
"Fik",0.355468207854151,0,0.000254319559647158,0,0.995514990679772,0
"Filtu",0.839687151935568,0,0.458103503312714,0,0.98593925276432,0
"Fogera",0.256778865752285,0,0.244800360494526,0,0.269041031825725,0
"Gaji",0.27788533060326,3098,0.271229644099165,3039,0.28461992098105,3158
"Gambela Zuria",0.343047449832213,50329,0.330831686783707,48568,0.35541389369644,52109
"Gambella Wild Life Reserve",0.125499121752435,0,0.0821578939638254,0,0.178148737455516,0
"Ganta Afeshum",0.0262356868372562,0,0.00258478604854809,0,0.105530225523734,0
"Gasera",0.255196451536653,0,0.233981622109104,0,0.277316133846652,0
"Gashamo",0.405427114534387,0,4.84242852867873e-07,0,0.999987500053043,0
"Gawo Kebe",0.346712521833432,17065,0.337928582964198,16637,0.355569814873483,17497
"Gaz Gibla",0.343102461678796,0,0.317901511174453,0,0.368989802626644,0
"Gechi",0.310896711774095,0,0.302829921403843,0,0.319051627099829,0
"Gedeb Asasa",0.231574043041902,0,0.215805570881891,0,0.247916520589883,0
"Geladin",0.427425329071957,0,3.85678361074073e-07,0,0.999995158481008,0
"Gelana",0.314472335589831,8961,0.303770718529687,8636,0.325318437400726,9290
"Gelila",0.314405039645476,0,0.303099902035389,0,0.325893743201026,0
"Gembora",0.344392273455162,9397,0.335577384308528,9169,0.353285533042343,9626
"Gemechis",0.323641992934389,0,0.0575165173940511,0,0.739862416366894,0
"Gena Bosa",0.358509238232499,32879,0.350197491419394,32155,0.366884535663288,33610
"Gera",0.301085408638532,0,0.291352076363347,0,0.310961563908812,0
"Gerar Jarso",0.466218828660344,0,0.438461006795723,0,0.493918320949732,0
"Gerbo",0.378050824413978,0,0.000100075865794597,0,0.998510549659748,0
"Gesha (Deka)",0.283861359284922,0,0.274559726029408,0,0.293302329145481,0
"Geta",0.274339284805661,0,0.261263941688944,0,0.287708096943115,0
"Getawa",0.311186343309779,2490,0.30306425072717,2423,0.319401145073456,2558
"Gewane",0.616852004163298,0,0.259824020508338,0,0.893414347406244,0
"Geze Gofa",0.323203841318574,6178,0.313803177363585,6022,0.33271771580301,6335
"Gibe",0.335811013662949,8853,0.327727041609871,8646,0.343966682219841,9062
"Gida Ayana",0.325899483050796,23194,0.317092428366668,22625,0.334798525101258,23768
"Gidami",0.436963108916663,19092,0.424603336842415,18595,0.449370792025501,19593
"Gidan",0.356062786483737,0,0.328698413529028,0,0.38414742174115,0
"Gimbi",0.295517279054349,1894,0.287397621913354,1849,0.303785029640773,1939
"Gimbichu",0.393230246052974,0,0.371703006711205,0,0.414942541280957,0
"Gimbo",0.307091955069325,6791,0.299641036591059,6629,0.314620397715138,6955
"Ginde Beret",0.371077124945024,3040,0.35971687381168,2953,0.382543443774437,3127
"Ginir",0.239609753352581,0,0.170273084177731,0,0.330513244747426,0
"Girawa",0.341912215798797,0,0.00115785839437139,0,0.983521486564073,0
"Girja (Harenfema)",0.26460656572072,2494,0.245736589439923,2332,0.284138779641165,2662
"Gishe Rabel",0.510681221292853,0,0.474374187189452,0,0.546900639191371,0
"Gnangatom",0.614689760303716,224565,0.580013984169489,211542,0.648073254198603,237015
"Goba",0.221224482040622,954,0.198269986082335,866,0.245530862725087,1047
"Goba Koricha",0.362038679617234,0,0.305656482403994,0,0.423035486252189,0
"Gobu Seyo",0.321709464224704,0,0.315010441620215,0,0.328463359284996,0
"Gode",0.45737936078504,0,0.000117206563891823,0,0.999677037793069,0
"Godere",0.311138076567041,7035,0.30048125662071,6804,0.32194472918163,7270
"Gog",0.353605332915206,754,0.313079226480145,619,0.397080135311688,904
"Golo Oda",0.351311591745891,0,0.0075225092821213,0,0.948645911392262,0
"Gololcha Arsi",0.337694202972505,0,0.315539660604116,0,0.360384747667265,0
"Gololcha Bale",0.272930720253471,0,0.214725431052202,0,0.341877927865265,0
"Goma",0.310089263875291,15459,0.301613070426515,15048,0.318665545684287,15874
"Goncha Siso Enese",0.393056938535718,0,0.372758657961297,0,0.413580172331885,0
"Gonder Zuria",0.19773809250731,0,0.185741220710441,0,0.210182366381828,0
"Gonje",0.300184652798348,0,0.288852375806054,0,0.311701603676835,0
"Gorche",0.236681394857791,0,0.222642640607069,0,0.251158414342283,0
"Goro",0.286192288509161,0,0.267690799817858,0,0.305532774286208,0
"Goro Baqaqsa",0.514928139244108,0,0.112188698814044,0,0.908453750997345,0
"Goro Dola",0.753418516385932,0,0.674089085410725,0,0.820701056375989,0
"Goro Gutu",0.362778212225418,0,0.0120104769511087,0,0.934683637247507,0
"Guagusa Shikudad",0.261403917827162,0,0.252088491601333,0,0.270888995668878,0
"Guangua",0.287185280880568,1605,0.278216053890842,1536,0.296275847079556,1675
"Guba",0.460679939619767,1100,0.420740055215286,1024,0.501031838026048,1177
"Guba Lafto",0.404949211769043,0,0.374796427736178,0,0.435639559856072,0
"Gudetu Kondole",0.417933006061825,28388,0.408346441367373,27730,0.427564579352595,29049
"Guduru",0.364521613509187,0,0.353130757963901,0,0.376018826560941,0
"Gulina",0.364566146273308,0,0.253423260724719,0,0.487058472377745,0
"Guliso",0.298563635339315,14451,0.292131706159939,14143,0.305054084730313,14762
"Gulomekeda",0.0307454681515649,0,0.00119573801667415,0,0.159964755623604,0
"Gumay",0.308927010200537,12922,0.300697599139705,12588,0.317249680609956,13260
"Gumer",0.269318391272272,0,0.258056250609217,0,0.280805392304649,0
"Guna",0.288559037199576,0,0.269071571609591,0,0.308644624588138,0
"Gunagado",0.403110044600033,0,1.20839659716178e-06,0,0.999972909211242,0
"Gura Damole",0.464759154476516,0,0.358799627642149,0,0.562819069860136,0
"Guradamole",0.321814215615795,0,0.0731565209339336,0,0.708428638337301,0
"Gurafereda",0.361975796408903,5592,0.348604510016226,5392,0.375483619872963,5793
"Gursum",0.370799430356381,0,7.90031982654304e-05,0,0.998509307315663,0
"Guto Gida",0.313523137325484,16586,0.304726373864157,16154,0.322468557380477,17023
"Guzamn",0.356070594156983,3597,0.343641520725366,3484,0.368643479503143,3711
"Habro",0.330317518763839,0,0.278460321121925,0,0.38674702786129,0
"Habru",0.453265369811506,0,0.415003155993784,0,0.49196182400367,0
"Hadelela",0.683019156279984,0,0.61486350674168,0,0.742038247515848,0
"Hadero Tubito",0.288929604139457,9138,0.277981420932727,8839,0.300069321795839,9441
"Hagere Mariam",0.403475872952029,0,0.381248701166271,0,0.426005471188874,0
"Halu",0.302682792041096,3488,0.295732980244811,3412,0.309699964034313,3565
"Hambela Wamena",0.242120743954926,0,0.227946478568305,0,0.256726141900403,0
"Hamer",0.459986831044094,217131,0.382876965723965,188716,0.530752162819927,244706
"Hamero",0.353037979464104,0,0.000535741286775653,0,0.991676590429962,0
"Harar",0.349959289101496,0,0.000290463315629647,0,0.994519914811411,0
"Harena Buluk",0.260913294321722,5662,0.239700771733754,5182,0.282988592904071,6163
"Hareshen",0.400230193071148,0,5.47208061349337e-07,0,0.999984235582128,0
"Hargele",0.472727995930044,0,0.00241157109487405,0,0.996721896965914,0
"Haro Limu",0.324463911243674,4201,0.313577144044682,4070,0.33549117713019,4333
"Haro Maya",0.354504479538206,0,0.000601482544571816,0,0.991666668982893,0
"Haru",0.269874745295258,3243,0.263328021867164,3168,0.27649961299926,3319
