"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aysaita",0.39771963175922,0,0.0438703471725355,0,0.878640571961585,0
"Babile",0.40822445671954,0,0.000277490011555889,0,0.998199891135105,0
"Babo",0.359927185451359,16531,0.353041105802707,16220,0.36685597553827,16844
"Badele Zuria",0.307351172466104,10987,0.301185180389889,10779,0.31356887791461,11197
"Bahir Dar Zuria",0.243417529113089,0,0.232139210143187,0,0.254987862370004,0
"Bako Gazer",0.326656699637722,38404,0.314218387580579,36984,0.339279388215131,39845
"Bako Tibe",0.333207434257088,0,0.325728878600901,0,0.340748041768078,0
"Bambasi",0.491931584316203,18184,0.48044257983083,17765,0.503423368056018,18604
"Banja",0.233758618041478,0,0.225337561885478,0,0.242342883071603,0
"Bare",0.55445809948374,0,0.000656113196609215,0,0.999874281753975,0
"Basketo",0.346892226740274,3510,0.335877676167974,3402,0.358027172275484,3620
"Baso Liben",0.386804745228411,11767,0.374062536651463,11390,0.399658750612102,12146
"Basona Worena",0.38741345438521,0,0.361511259797506,0,0.41380141227392,0
"Bati",0.565435341844731,0,0.523672969306411,0,0.606497956630068,0
"Becho",0.329411426882375,4872,0.319003398034175,4755,0.339932544908468,4989
"Bedeno",0.368480267697523,0,0.00643699410364601,0,0.962123124241298,0
"Begi",0.443585670328537,21523,0.43250669807287,20985,0.45470656586175,22063
"Bele Gesgar",0.22817369083052,0,0.210103153017226,0,0.247023858474595,0
"Bena Tsemay",0.366364882557935,41274,0.352189276533383,39699,0.380699781015745,42869
"Bensa",0.215299900475548,7403,0.202078021944056,7005,0.228978659690887,7812
"Berahile",0.138406562232483,0,0.0285198742685649,0,0.380239974899964,0
"Berbere",0.214067982620676,0,0.193131642812635,0,0.236168256512623,0
"Bereh",0.351327158147561,0,0.333439784975877,0,0.369531204866024,0
"Berehet",0.425430002107193,0,0.400886156947648,0,0.45024409805712,0
"Bero",0.544798031499952,2857,0.506344101682935,2652,0.582766324249825,3060
"Beyeda",0.222507846768461,0,0.200151273631503,0,0.246116535334668,0
"Bibugn",0.291743720456711,0,0.276350420055553,0,0.307506560784582,0
"Bidu",0.187058310014169,0,0.0279376539098378,0,0.536695598924996,0
"Bila Seyo",0.327315703582504,5894,0.318918602564889,5752,0.335797990684938,6037
"Bilidigilu",0.477168800137607,9507,0.465930134385169,9289,0.488419555447868,9726
"Bilo Nopha",0.282462147184356,9165,0.275716277510023,8947,0.289282028247658,9385
"Bio Jiganifado",0.350472242267087,19180,0.340737479515411,18697,0.360299758696983,19669
"Bita",0.24984235049776,8920,0.241107476515754,8625,0.258732628922019,9221
"Boh",0.493577973476866,0,2.97623341975344e-06,0,0.999996021653227,0
"Boji Chekorsa",0.271918786211047,10724,0.265428230979178,10467,0.278481920497856,10985
"Boji Dirmeji",0.259693877600176,2537,0.253264365914332,2473,0.266202298002614,2602
"Boke",0.32577895734799,0,0.0864303345345202,0,0.683322770685564,0
"Bole",0.374045487573987,0,0.358073732848595,0,0.390224669294804,0
"Boloso Bombe",0.378228904952734,26517,0.369779330801136,25974,0.386733813828597,27064
"Boloso sore",0.309620490519867,18382,0.30396213560016,18052,0.315321999405233,18715
"Bona Zuria",0.222080628545393,0,0.210625315371327,0,0.233857810143829,0
"Boneya Boshe",0.327563373422118,0,0.32070870176739,0,0.334472529343675,0
"Bonke",0.285531795241922,11407,0.274925258603915,11015,0.296332473737442,11805
"Bora",0.367105125602148,0,0.352928667329536,0,0.381453884329119,0
"Bore",0.201154399659292,0,0.18810607907215,0,0.214699015077769,0
"Borecha",0.327187653618125,9336,0.319150719152531,9102,0.335300860524775,9572
"Boreda",0.303262511407396,11682,0.294506152526823,11343,0.312130983560525,12025
"Boricha",0.291392431803323,24377,0.282341742507554,23624,0.300567432787103,25142
"Boset",0.394368419118207,0,0.374138885256228,0,0.414858871271507,0
"Bugna",0.336917904936687,0,0.317400853930002,0,0.356854405201345,0
"Bule",0.190505818999405,0,0.177499871904711,0,0.20403339431468,0
"Bule Hora",0.278802225512765,5474,0.263024761060434,5260,0.294977593212848,5693
"Bulen",0.315125831117271,4786,0.302923242283264,4608,0.327520053712427,4966
"Bure",0.309567801884818,13567,0.300349862004833,13194,0.318896384141387,13944
"Bure Mudaytu",0.57186720591323,0,0.41771095885079,0,0.715125623966353,0
"Burji",0.323409429974024,8586,0.308450787597388,8278,0.338587304220413,8899
"Bursa",0.199555552230682,0,0.188131241054891,0,0.211356073496336,0
"Cheha",0.380711045219522,3728,0.370033904635729,3630,0.39148225325722,3827
"Cheliya",0.326167938430338,0,0.318115497207511,0,0.334300260444942,0
"Chena",0.273992568515161,21543,0.264935785149287,20832,0.283188742675448,22263
"Chencha",0.223534897645623,0,0.213333966017992,0,0.233987734177167,0
"Chereti/Weyib",0.645747715848985,0,0.0624521296127319,0,0.989771229318144,0
"Cheta",0.323916498417105,7801,0.313415070812477,7547,0.334551296310457,8059
"Chifra",0.513104892498122,0,0.420490187081999,0,0.606403602715966,0
"Chilga",0.293499185279082,0,0.271729995583525,0,0.315982355030474,0
"Chinaksen",0.423915028131738,0,0.000166615380306751,0,0.999110556507339,0
"Chire",0.186151922669384,0,0.172357759486202,0,0.200554700181842,0
"Chiro Zuria",0.324683354989032,0,0.126618613871029,0,0.593376288403655,0
"Chole",0.248109381678744,0,0.229938999271387,0,0.266964989105547,0
"Chora",0.310880204326023,14841,0.302417909280324,14514,0.319444044862928,15172
"Chuko",0.256437751695843,8632,0.246231719062253,8319,0.266851919999889,8950
"Chwaka",0.32307567605076,10694,0.315370753537334,10442,0.330850822982476,10948
"Dabat",0.228795239219662,0,0.212433848729302,0,0.245788166876901,0
"Dabo Hana",0.293051061775363,1981,0.287189718521923,1948,0.298965186149061,2014
"Dale",0.265226693625611,0,0.254717631941068,0,0.275940908661044,0
"Dale Sadi",0.263519649364276,9674,0.256385622453244,9403,0.270747126110844,9950
"Dale Wabera",0.285767386580803,4464,0.278426531490549,4350,0.293194512101313,4580
"Dalfagi",0.61423595587787,0,0.558952735934354,0,0.666795498582546,0
"Dalocha",0.323951619588741,0,0.312038579922919,0,0.336035919236394,0
"Dalul",0.116804837068329,0,0.0197198992619978,0,0.347752949817222,0
"Damot Gale",0.292263886322158,9165,0.284881866972549,8904,0.299727662117271,9429
"Damot Pulasa",0.303282076328681,0,0.296117326930447,0,0.310518262832966,0
"Damot Sore",0.30860311958158,7923,0.301786207048877,7731,0.31548237854262,8117
"Damot Weydie",0.314347585520833,3033,0.306819023921336,2972,0.321949522711656,3095
"Dangila",0.233257693666938,0,0.226980832311239,0,0.23962334953798,0
"Dangura",0.333798463848247,646,0.313951063907648,609,0.354095867273927,684
"Daniboya",0.30232736050534,0,0.293154172058137,0,0.311618710619982,0
"Dano",0.349475974506128,0,0.341971434505575,0,0.357041515603943,0
"Danot",0.481188155298172,0,5.79966636544322e-06,0,0.999989125304193,0
"Dara",0.240271250766049,6737,0.228907505647258,6522,0.251947094495218,6954
"Daramalo",0.347964665130594,2322,0.339441294940217,2257,0.356559961444603,2388
"Darimu",0.295482924453467,33214,0.288305239074037,32446,0.302736625802561,33989
"Daro Lebu",0.299293768039897,0,0.257823217529294,0,0.344595605159857,0
"Dasenech (Kuraz)",0.688869571218144,332631,0.526967778002894,270359,0.823606492657814,386987
"Dawe Kachen",0.234368465901625,0,0.162179763817907,0,0.322881928244188,0
"Dawo",0.376007570244007,0,0.362506733652119,0,0.389652959928579,0
"Dawunt",0.377702282218702,0,0.355653871087353,0,0.400121423871958,0
"Debark",0.22546677944847,0,0.207719508967474,0,0.24398248481859,0
"Debay Telatgen",0.309628232691577,0,0.291577362033671,0,0.328156334722389,0
"Debeweyin",0.515980378370514,0,5.9695024829063e-05,0,0.999955358700001,0
"Debre Elias",0.35591207510791,1960,0.344497444112456,1892,0.367443140750959,2028
"Debre Libanos",0.399891169881937,0,0.378803493907822,0,0.421257501615492,0
"Debresina",0.40927828706704,0,0.384961024406606,0,0.433935727064424,0
"Debub Achefer",0.242501033081676,0,0.235428565103732,0,0.249680461186931,0
"Debub Bench",0.275675723342746,26785,0.265154894787388,25763,0.286383798163002,27824
"Decha",0.320120699723359,25967,0.308774522009604,25043,0.331616783467019,26905
"Deder",0.357507874451766,0,0.0139522974916121,0,0.92306733436422,0
"Dedesa",0.305967544529916,16354,0.298687379424835,15967,0.313320318786363,16745
"Dedo",0.31795393044656,18872,0.309551877313432,18444,0.326450607570702,19302
"Dega",0.263626692927828,0,0.257364144793411,0,0.269961742683153,0
"Dega Damot",0.294333290717507,0,0.282080723018461,0,0.306814096111621,0
"Degehabur",0.44350316609678,0,7.86526063900293e-05,0,0.999714841213484,0
"Degehamedo",0.414257615231624,0,0.00011429015490066,0,0.999217447142514,0
"Degeluna Tijo",0.22549299729335,0,0.210684377263096,0,0.240855532275905,0
"Degem",0.386278203939061,0,0.366408140342274,0,0.406428144747712,0
"Degua Temben",0.128530004874569,0,0.0661428022649279,0,0.219818098009309,0
"Dehana",0.322370527159235,0,0.302590841917464,0,0.342630277667368,0
"Dehas",0.978333562500306,0,0.947707576458042,0,0.993226219436605,0
"Dejen",0.39550319837475,0,0.378763214190235,0,0.412421072965215,0
"Delanta",0.375404207467047,0,0.348984311129903,0,0.402397197102604,0
"Dembecha",0.33086963577687,0,0.320239272339983,0,0.341632228857686,0
"Dembel",0.47149189501661,0,0.000543922085449356,0,0.999090910092342,0
"Dembia",0.218227656888403,0,0.206917467328818,0,0.229863407845193,0
"Denan",0.481795357116836,0,0.000571910613053196,0,0.99908556847987,0
"Dendi",0.358106846745884,0,0.344294090465336,0,0.372096735063191,0
"Denibu Gofa",0.346964665060924,20380,0.337222709351894,19825,0.356806523516259,20940
"Dera",0.350128644689114,0,0.334634944168419,0,0.365787362064514,0
"Derashe",0.307002064501497,13147,0.295785398186606,12666,0.318391660286776,13636
"Dessie Zuria",0.428683189476548,0,0.394909291375307,0,0.462934880777636,0
"Dewa Cheffa",0.509679485961086,0,0.47076785153531,0,0.548495762536521,0
"Dewa Harewa",0.570766152267471,0,0.529224635626886,0,0.611570300564711,0
"Dewe",0.608575616763188,0,0.538637137404299,0,0.674455595605378,0
"Dibat",0.307185735746076,7365,0.295340891184735,7073,0.319219739450459,7663
"Didu",0.262256924554717,1130,0.254154682604461,1090,0.270482109553689,1170
"Diga",0.305082308397073,10686,0.298344309056788,10477,0.311887162813986,10897
"Diguna Fango",0.301217291115308,4599,0.292589153021782,4450,0.309951558469228,4751
"Dihun",0.40953981672877,0,0.00181105938800411,0,0.991259604439487,0
"Diksis",0.230731331493501,0,0.215479065513418,0,0.246525905897728,0
"Dila Zuria",0.184002294061229,0,0.172649775246309,0,0.195771004630863,0
"Dillo",0.950848806938708,10607,0.894140887863942,10111,0.98048150173846,10835
"Dima",0.547544659091567,7690,0.509755698488352,7146,0.583811958113585,8213
"Dinsho",0.175410677438285,0,0.157080404726103,0,0.194937193174556,0
"Dire",0.954899036448148,11219,0.908855699130789,10879,0.981053022406462,11368
"Dire Dawa",0.44429482883047,0,0.00231898491936892,0,0.994091326836909,0
"Dire Dawa/Town",0.45193529545048,0,0.00371096409339937,0,0.991999539087748,0
"Dita",0.252492946164132,0,0.241668514033776,0,0.263567042417667,0
"Doba",0.371915726537337,0,0.0506897125102713,0,0.832991786408719,0
"Dodola",0.19550697356801,0,0.180464715852073,0,0.211235107535177,0
"Dodota",0.336096069012099,0,0.320882963647762,0,0.35156550673796,0
"Dolo Odo",0.892700653909371,5423,0.356767292595109,3035,0.999269907745297,5769
"Dolobay",0.76353309857263,0,0.0377892286640313,0,0.999753030421491,0
"Dorani",0.274760044017366,4222,0.266658420393698,4099,0.282972890591408,4347
"Doya Gena",0.297248325314645,0,0.287280542519376,0,0.307368695609852,0
"Dubti",0.405233183375087,0,0.140210853526463,0,0.722300651125653,0
"Dugda",0.348183431880367,0,0.334882045262317,0,0.361666541845888,0
"Dugda Dawa",0.485430905318761,5645,0.436580240014847,5418,0.531577151789407,5876
"Dulecha",0.513416272985021,0,0.48155703465696,0,0.545179797302508,0
"Dune",0.295512313315265,0,0.285958167947544,0,0.305212166513031,0
"East Belesa",0.299394410672032,0,0.281957177432548,0,0.317260983822583,0
"East Esite",0.298762630376679,0,0.28541902609834,0,0.312360661339696,0
"East Imi",0.446503631865591,0,0.00382784738523727,0,0.989937248867631,0
"Ebenat",0.301603934023956,0,0.285751326392007,0,0.31780422339979,0
"Eferatana Gidem",0.489756714701957,0,0.453392231086782,0,0.526202243586443,0
"Ejere",0.37874341949729,0,0.363457115124993,0,0.394210499693218,0
"Elidar",0.254745242239318,0,0.0292859743438411,0,0.714400853333826,0
"Enarj Enawga",0.364390578140213,0,0.344886739802708,0,0.384228087582978,0
"Enbise Sar Midir",0.425695944698293,0,0.404226142966636,0,0.447359001391784,0
"Endamehoni",0.214719775030234,0,0.160826865819653,0,0.277628397637279,0
"Enderta",0.13281308585472,0,0.0609176791147031,0,0.243322292480327,0
"Endiguagn",0.314101246731183,0,0.30112652055077,0,0.327294867646327,0
"Enemay",0.349510831756023,0,0.33227898468784,0,0.367036302823793,0
"Enemorina Eaner",0.384420148030536,6391,0.372888840728452,6230,0.3960543365714,6553
"Ensaro",0.414376502217396,0,0.39234659031605,0,0.43665942414524,0
"Erebti",0.207152739363328,0,0.0662306580053284,0,0.440105685169817,0
"Erer",0.507328487299964,0,0.0232101999085614,0,0.97925140317925,0
"Erob",0.140022763740619,0,0.0126232837252839,0,0.492320834419318,0
"Esira",0.359992271150603,14737,0.351083199222114,14355,0.368974172550473,15122
"Ewa",0.487720733694946,0,0.402953577332033,0,0.573354314699385,0
"Ezha",0.341210517718604,0,0.329872931207972,0,0.352698127874896,0
"Fagta Lakoma",0.231356079470442,0,0.223824387415501,0,0.239018895286163,0
"Farta",0.251902768012938,0,0.240079114029026,0,0.26401270925173,0
"Fedis",0.405877945064332,0,0.00112831642081068,0,0.994103197470202,0
"Fentale",0.440856844620303,0,0.41513717699098,0,0.466805550969252,0
"Ferfer",0.533461500699251,0,1.02884499520538e-05,0,0.99999643311416,0
"Fik",0.387580726756663,0,0.000660120815671723,0,0.994586592529106,0
"Filtu",0.835758448217011,0,0.473745216722656,0,0.981333165427507,0
"Fogera",0.259202033842493,0,0.249147606489999,0,0.2694485884757,0
"Gaji",0.272150461733401,2994,0.266319073514118,2937,0.278041093525595,3052
"Gambela Zuria",0.356166335685213,53018,0.344114996401739,51286,0.368346801802652,54764
"Gambella Wild Life Reserve",0.136281431639769,0,0.0962828713586447,0,0.183533276649922,0
"Ganta Afeshum",0.109545651397008,0,0.0158826595640468,0,0.346283811625939,0
"Gasera",0.200069636799352,0,0.182303426545982,0,0.218774232082048,0
"Gashamo",0.474223892117452,0,5.10314876862775e-06,0,0.999988924199266,0
"Gawo Kebe",0.34476392296715,17052,0.336317409838594,16645,0.353275233080125,17463
"Gaz Gibla",0.321384347641868,0,0.298128493885421,0,0.345328911437796,0
"Gechi",0.285808526277474,0,0.278487855384151,0,0.293214998922679,0
"Gedeb Asasa",0.20404583336325,0,0.189424621048021,0,0.219268744409463,0
"Geladin",0.509186000765021,0,4.96385136158587e-06,0,0.999996362389934,0
"Gelana",0.288004852838663,8116,0.278245616542286,7827,0.29791743706915,8411
"Gelila",0.277422863920409,0,0.266425948879764,0,0.288636542977108,0
"Gembora",0.356547515077853,9968,0.347279457219505,9729,0.365896433940033,10209
"Gemechis",0.320516525744871,0,0.0665051386419365,0,0.707860211737766,0
"Gena Bosa",0.355612582192633,33266,0.347781849188286,32548,0.363501490717959,33988
"Gera",0.276057865330098,0,0.266864176773003,0,0.285404099132681,0
"Gerar Jarso",0.439844821670454,0,0.418331435798016,0,0.461513555972264,0
"Gerbo",0.430236803157536,0,0.00037568953040248,0,0.998456824664346,0
"Gesha (Deka)",0.253973556145517,0,0.245416436717856,0,0.262674810499097,0
"Geta",0.30400334697021,0,0.28939879566457,0,0.318907254508703,0
"Getawa",0.277969971312518,2238,0.269874419940717,2165,0.286177253813827,2313
"Gewane",0.568587130322273,0,0.237812787580357,0,0.854038445958676,0
"Geze Gofa",0.312972680732442,5894,0.303251999889565,5737,0.322822736819182,6052
"Gibe",0.363424431142335,9512,0.353978570597346,9302,0.37295175974866,9724
"Gida Ayana",0.304595093559038,22727,0.296916263045209,22176,0.312356175194126,23284
"Gidami",0.449594570194706,19041,0.437520596239513,18556,0.461698514343061,19528
"Gidan",0.333787246338526,0,0.308612801159942,0,0.359692022948207,0
"Gimbi",0.279642449603534,1795,0.272760906245,1752,0.286601983952702,1837
"Gimbichu",0.356952015928345,0,0.339217668549911,0,0.374979216009581,0
"Gimbo",0.278605634752275,6150,0.270643597743231,5977,0.286673119192792,6325
"Ginde Beret",0.371639759354862,3135,0.359938022240587,3044,0.38345161772181,3226
"Ginir",0.190954461543734,0,0.133507177665485,0,0.267225051771302,0
"Girawa",0.377890560850219,0,0.00269096189950533,0,0.981966072395293,0
"Girja (Harenfema)",0.21632231796567,2132,0.200216763317251,1988,0.233097280148157,2281
"Gishe Rabel",0.44465430865027,0,0.410009131430115,0,0.479703114044073,0
"Gnangatom",0.605626561143024,222428,0.571609812988494,209817,0.63860295324607,234587
"Goba",0.16062025241335,738,0.143315550863029,667,0.179136596076078,813
"Goba Koricha",0.315234607222496,0,0.265291655411702,0,0.370187166268902,0
"Gobu Seyo",0.312746004044211,0,0.306468738111986,0,0.319074308958029,0
"Gode",0.515546680633517,0,0.000458905631845633,0,0.999653542154557,0
"Godere",0.287876245658706,6488,0.277487770828201,6260,0.298431392723053,6719
"Gog",0.366213714148084,807,0.326035962428599,674,0.408792632907342,951
"Golo Oda",0.360004237675988,0,0.011468927721957,0,0.936584546138844,0
"Gololcha Arsi",0.310677318832694,0,0.288318197265298,0,0.33370959246242,0
"Gololcha Bale",0.224478402362022,0,0.175996931211574,0,0.282886167699185,0
"Goma",0.310777755991725,15558,0.302943730120228,15182,0.318694814439281,15937
"Goncha Siso Enese",0.369850854865007,0,0.352324537878541,0,0.387630066609908,0
"Gonder Zuria",0.207294664340182,0,0.195695149132075,0,0.219266790479393,0
"Gonje",0.284159253131099,0,0.274082711130956,0,0.29439768063646,0
"Gorche",0.216851469938849,0,0.204772958425555,0,0.229307525794394,0
"Goro",0.257059893471381,0,0.24120903781038,0,0.273751448975555,0
"Goro Baqaqsa",0.50835849574475,0,0.124838573263867,0,0.888009433953621,0
"Goro Dola",0.690087115110926,0,0.600245243650378,0,0.768962806237262,0
"Goro Gutu",0.389035587832675,0,0.0202431570903834,0,0.928125810070755,0
"Guagusa Shikudad",0.257381742410757,0,0.249020637028211,0,0.265880934500113,0
"Guangua",0.282394114952776,1559,0.273926472045804,1493,0.290975317282956,1625
"Guba",0.431070077137795,1040,0.392280422726554,966,0.470476281351253,1115
"Guba Lafto",0.380338093964936,0,0.350927625242617,0,0.410390325044462,0
"Gudetu Kondole",0.422180199579213,28729,0.412938814653278,28091,0.43146053390501,29370
"Guduru",0.327491080662252,0,0.317951954043753,0,0.337138453767559,0
"Gulina",0.407361787648259,0,0.307632341857487,0,0.513966647286008,0
"Guliso",0.29245990332365,14300,0.286259508890817,13995,0.298718360238866,14608
"Gulomekeda",0.14046197412744,0,0.0104670123511598,0,0.515433893943105,0
"Gumay",0.302888221757875,12889,0.294486425903273,12556,0.311392763495809,13226
"Gumer",0.289188052918632,0,0.275909492790624,0,0.302740491746196,0
"Guna",0.237152828017639,0,0.219383712352099,0,0.255629067452615,0
"Gunagado",0.466608482640241,0,9.7581473961185e-06,0,0.999973314042519,0
"Gura Damole",0.404456904764953,0,0.305944239419876,0,0.500248948369034,0
"Guradamole",0.309197677330607,0,0.0765630937017905,0,0.667202329834715,0
"Gurafereda",0.333467244173548,5115,0.320237048770663,4913,0.346871049454219,5319
"Gursum",0.415648041657608,0,0.000280684083883946,0,0.998360142628412,0
"Guto Gida",0.324250709526417,17576,0.316069862918792,17115,0.332510526914934,18041
"Guzamn",0.361580276372674,3660,0.349348462034079,3547,0.373942735018093,3775
"Habro",0.307563730449608,0,0.259084616000278,0,0.360400393486761,0
"Habru",0.462810285969351,0,0.424501369052395,0,0.501425592520248,0
"Hadelela",0.595743770841045,0,0.540769756980974,0,0.648521098062736,0
"Hadero Tubito",0.324787396044854,10360,0.318276391011934,10202,0.331364135822966,10519
"Hagere Mariam",0.369631957376098,0,0.348892972270236,0,0.390743561276799,0
"Halu",0.293783079415878,3357,0.287091590815959,3282,0.300540684945345,3433
"Hambela Wamena",0.199395961227546,0,0.186777298678956,0,0.212473946669855,0
"Hamer",0.466031558921052,222087,0.394320900320871,195295,0.530866644074448,247512
"Hamero",0.387616909013218,0,0.00133291882460309,0,0.99055180561191,0
"Harar",0.398000218509297,0,0.000892958515286883,0,0.994347708963294,0
"Harena Buluk",0.208734532151372,4393,0.191129832440613,4008,0.22718986033748,4799
"Hareshen",0.45087753550563,0,4.04089892359313e-06,0,0.999980976921988,0
"Hargele",0.513094206386453,0,0.00557312366636292,0,0.996107553179103,0
"Haro Limu",0.300303311275571,3938,0.290476190053668,3820,0.310266992615114,4058
"Haro Maya",0.394720861869244,0,0.00156043129002845,0,0.990864181104322,0
"Haru",0.268122651713108,3220,0.262695830588958,3156,0.273601476623999,3285
