"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awasa",0.284257215771252,0,0.258879745465293,0,0.310656468155768,0
"Awasa Zuria",0.260599892519385,19718,0.248213904637232,18725,0.27329765596565,20737
"Awash Fentale",0.467549797970007,0,0.435591778296597,0,0.499583363434541,0
"Awra",0.129191497038437,0,0.0562459215110419,0,0.25098793612808,0
"Ayida",0.32552112187716,0,0.311630044858318,0,0.339637702217459,0
"Ayira",0.280294485408076,8375,0.27382076438355,8178,0.286837237524009,8574
"Ayisha",0.275350106925076,0,0.000151593870313571,0,0.988980214518753,0
"Aysaita",0.212449528411539,0,0.00741639262514738,0,0.737719047227674,0
"Babile",0.365090249722114,0,2.91675232316641e-05,0,0.999251235354416,0
"Babo",0.359193977501667,16621,0.352250982593946,16307,0.366180805211467,16938
"Badele Zuria",0.322948646338621,11334,0.317066203289574,11150,0.328874001477005,11519
"Bahir Dar Zuria",0.257728206991457,0,0.22769030970651,0,0.290168013489045,0
"Bako Gazer",0.366743026429812,43333,0.353903158119487,41867,0.37972557333059,44815
"Bako Tibe",0.344418124955722,0,0.33656970993493,0,0.352330721466572,0
"Bambasi",0.488253255083752,18086,0.476302501137942,17650,0.500212671885368,18522
"Banja",0.260930027776987,0,0.25177462021534,0,0.270245225603938,0
"Bare",0.509661805068916,0,0.000126942290508509,0,0.99996363233242,0
"Basketo",0.382441449842571,3816,0.371816783114382,3716,0.393148485959053,3917
"Baso Liben",0.390640570670359,11682,0.375848417000098,11246,0.405590433245367,12123
"Basona Worena",0.411281102126491,0,0.384479691555486,0,0.43848797678414,0
"Bati",0.593004796501848,0,0.552942216833118,0,0.632157782590591,0
"Becho",0.341917500366992,5267,0.3312081588817,5114,0.352743162097946,5423
"Bedeno",0.341822415209821,0,0.00183227061579423,0,0.978105275995387,0
"Begi",0.451430845205728,21972,0.439950877069385,21415,0.462949022588072,22531
"Bele Gesgar",0.219776105657597,0,0.201879485951128,0,0.238484855971326,0
"Bena Tsemay",0.386428990899588,43363,0.371841589639352,41733,0.401165103499354,45011
"Bensa",0.214882146076844,6990,0.200684197024691,6581,0.229606837004358,7412
"Berahile",0.0104749091716671,0,0.00132808322866375,0,0.0406966404120923,0
"Berbere",0.188480245229568,0,0.168349990851117,0,0.209915600078224,0
"Bereh",0.372843584836731,0,0.354041576255413,0,0.391936814677596,0
"Berehet",0.429485342251877,0,0.404578062503728,0,0.45465809395719,0
"Bero",0.616758942333565,3258,0.579600194478435,3060,0.652618351083902,3448
"Beyeda",0.158378055292247,0,0.138981065250464,0,0.179635169433126,0
"Bibugn",0.311472245031475,0,0.295417412011131,0,0.327880264597481,0
"Bidu",0.011699275578403,0,0.000626484842756354,0,0.0582620358134953,0
"Bila Seyo",0.342507042173748,5852,0.334386827173393,5730,0.350697082831881,5976
"Bilidigilu",0.488160399819449,9687,0.476623475239985,9463,0.49969911255857,9911
"Bilo Nopha",0.305837215286973,9962,0.298680110378037,9730,0.313064895376705,10196
"Bio Jiganifado",0.345477354648975,19062,0.33543627088087,18538,0.355636800998508,19592
"Bita",0.279783695896728,9752,0.270785114723931,9487,0.288921683021205,10020
"Boh",0.421751363093186,0,4.88939685051387e-08,0,0.999998776499113,0
"Boji Chekorsa",0.291339366274691,11485,0.284652664726822,11221,0.298092694904238,11752
"Boji Dirmeji",0.27846321982982,2765,0.270150083092457,2697,0.286923247091869,2835
"Boke",0.296565972350274,0,0.0595324592682079,0,0.710656750064052,0
"Bole",0.289732226328347,0,0.246583940417887,0,0.336005733680286,0
"Boloso Bombe",0.371318023846222,25857,0.353696231282082,25075,0.389271842230058,26649
"Boloso sore",0.313813897500598,18714,0.301979284211904,18039,0.325832004234987,19398
"Bona Zuria",0.219936275685529,0,0.207636942361335,0,0.232613089351077,0
"Boneya Boshe",0.330922284588101,0,0.324775443467436,0,0.337111948810732,0
"Bonke",0.299609568441443,11462,0.289031378210655,11087,0.310362304509381,11841
"Bora",0.366645797633812,0,0.348329996004083,0,0.385182945637302,0
"Bore",0.211792606721534,0,0.198142260581907,0,0.225944959582343,0
"Borecha",0.34228668594437,9475,0.33519962328835,9276,0.349430360724303,9675
"Boreda",0.305330612838792,11802,0.292518717136266,11349,0.318540627495165,12267
"Boricha",0.273948375379022,23508,0.263078799660339,22680,0.28503423725962,24351
"Boset",0.378328573448815,0,0.356691351760749,0,0.400351983487757,0
"Bugna",0.309981769948379,0,0.290336325860727,0,0.33015460978866,0
"Bule",0.196042937580364,0,0.182851198820533,0,0.209753901494191,0
"Bule Hora",0.300786461345358,5364,0.282842557235236,5148,0.31914614126783,5585
"Bulen",0.340972483605189,5109,0.328514214737779,4931,0.353590531369787,5290
"Bure",0.320670105265549,13713,0.311252310810552,13340,0.330195430345375,14090
"Bure Mudaytu",0.547280347531419,0,0.358891714424301,0,0.730483418499435,0
"Burji",0.335073365008355,8484,0.319315581800036,8135,0.350997822831107,8840
"Bursa",0.200169033026202,0,0.188303714618668,0,0.212439349918702,0
"Cheha",0.370806085760668,3629,0.35868659159243,3532,0.383063957653727,3726
"Cheliya",0.337405795303422,0,0.329395719455333,0,0.345496564258933,0
"Chena",0.308565961339985,23918,0.299083344559796,23352,0.318185982042452,24490
"Chencha",0.236749611376927,0,0.226105243283082,0,0.247645279437886,0
"Chereti/Weyib",0.685824529975531,0,0.0552068399203901,0,0.996667969979017,0
"Cheta",0.365247822792551,8661,0.356740607248689,8471,0.373818555157255,8852
"Chifra",0.349493271993396,0,0.257619963905818,0,0.457971902909626,0
"Chilga",0.292166271016251,0,0.269876749915692,0,0.315254302703868,0
"Chinaksen",0.385882019879305,0,1.54633627643823e-05,0,0.999695268186658,0
"Chire",0.196119374620172,0,0.181161081389276,0,0.211742152416938,0
"Chiro Zuria",0.319871845162821,0,0.0990972012150897,0,0.640131024134577,0
"Chole",0.260253009755644,0,0.239432569007932,0,0.28191446820837,0
"Chora",0.333793118790998,16042,0.325204743039025,15714,0.342468518489427,16373
"Chuko",0.256528218140572,8535,0.243959756102807,8161,0.269412606665195,8917
"Chwaka",0.329023766770458,10900,0.321031886737466,10638,0.337091793750817,11163
"Dabat",0.205629131258355,0,0.189962748582804,0,0.221985787292309,0
"Dabo Hana",0.316546695063046,2005,0.310553062959727,1974,0.322586944119381,2036
"Dale",0.260700370108633,0,0.244033448948484,0,0.277895273287219,0
"Dale Sadi",0.272520248746134,10028,0.265590278306822,9762,0.27953334397498,10296
"Dale Wabera",0.287636824002341,4519,0.280432854395522,4407,0.294923930374471,4633
"Dalfagi",0.553588205012598,0,0.463579809521783,0,0.645164368993848,0
"Dalocha",0.301937271449949,0,0.291590749226988,0,0.312435137498098,0
"Dalul",0.00797706479787944,0,0.00069733457080257,0,0.0344191075872425,0
"Damot Gale",0.288753147942115,8533,0.27847923095469,8197,0.299191536431307,8875
"Damot Pulasa",0.287473914185973,0,0.275013787249263,0,0.300177135309887,0
"Damot Sore",0.311538978210468,7867,0.301857232806184,7583,0.321346487124789,8156
"Damot Weydie",0.303212032506054,2909,0.295167764019908,2847,0.311350049156478,2972
"Dangila",0.246294619366046,0,0.239300497508795,0,0.25338952385578,0
"Dangura",0.371184620253292,705,0.350170355419424,667,0.392574469459344,744
"Daniboya",0.281952421029905,0,0.27308659888535,0,0.290945410215059,0
"Dano",0.360793367697986,0,0.353689694017959,0,0.367945827851673,0
"Danot",0.412671827272763,0,1.23351269319959e-07,0,0.999996563709265,0
"Dara",0.230983819882695,6000,0.216868377876097,5630,0.245559719117255,6380
"Daramalo",0.36574423988393,2500,0.35696786843819,2429,0.374584659219882,2573
"Darimu",0.294937325121689,33719,0.287773753677015,32943,0.302179231204479,34503
"Daro Lebu",0.297015698002164,0,0.252129175898414,0,0.347234302920609,0
"Dasenech (Kuraz)",0.738020089909599,350850,0.556342047226224,278196,0.873770039841773,408279
"Dawe Kachen",0.212515157296599,0,0.136503078539189,0,0.311089108661443,0
"Dawo",0.372286172177483,0,0.360029486691513,0,0.384666445561986,0
"Dawunt",0.362178923820536,0,0.333951934203867,0,0.391217931847887,0
"Debark",0.193902804260615,0,0.17744702383917,0,0.211193542762756,0
"Debay Telatgen",0.326432514017833,0,0.307869446365971,0,0.345464865636981,0
"Debeweyin",0.461964594356371,0,3.2702034605933e-06,0,0.999987282113478,0
"Debre Elias",0.375258375993508,2000,0.363628205887857,1933,0.386991315662073,2067
"Debre Libanos",0.421338861772705,0,0.399673400984901,0,0.443231693980173,0
"Debresina",0.423181155255615,0,0.39733049104755,0,0.449359745592582,0
"Debub Achefer",0.247376041759892,0,0.239960707137811,0,0.254906267935185,0
"Debub Bench",0.326041905910584,31635,0.315408807314056,30608,0.33681046335603,32675
"Decha",0.356559860635272,29436,0.346872311690392,28679,0.366334282705914,30199
"Deder",0.337733620891369,0,0.00521790780786954,0,0.951729083922842,0
"Dedesa",0.331711324863779,18074,0.324967125949709,17696,0.338508956222138,18454
"Dedo",0.333380769340269,20083,0.325219566494299,19645,0.341620480721314,20524
"Dega",0.287532397719296,0,0.281450302167979,0,0.293673067889826,0
"Dega Damot",0.312034370429887,0,0.298200497650349,0,0.326127950671771,0
"Degehabur",0.385340482238853,0,5.73589735643782e-06,0,0.99987926809938,0
"Degehamedo",0.364175983525301,0,8.1628291588278e-06,0,0.999680389915363,0
"Degeluna Tijo",0.214288758823897,0,0.199812447739745,0,0.229347359051918,0
"Degem",0.402500518118706,0,0.38148001931619,0,0.423782343927467,0
"Degua Temben",0.0450246274828475,0,0.0186486332777355,0,0.0910660510730115,0
"Dehana",0.285808610161037,0,0.266094600072383,0,0.306152927122046,0
"Dehas",0.998105416974926,0,0.995341553983451,0,0.999415442330766,0
"Dejen",0.407308993533065,0,0.388743209997346,0,0.426074446195689,0
"Delanta",0.365401766063657,0,0.338288215937874,0,0.393188633984087,0
"Dembecha",0.350800231732009,0,0.339718615068623,0,0.36200500650955,0
"Dembel",0.390510522222738,0,4.06670982718133e-05,0,0.999446782588394,0
"Dembia",0.212682620018227,0,0.200580032350388,0,0.22518707624017,0
"Denan",0.416028550616219,0,5.2651980504909e-05,0,0.99955009647451,0
"Dendi",0.363612761432734,0,0.350796240542185,0,0.376577520825606,0
"Denibu Gofa",0.366712567664226,21116,0.356691346547774,20533,0.376823100044843,21704
"Dera",0.360567022940898,0,0.343424067355252,0,0.377963397025949,0
"Derashe",0.302317355937729,13048,0.291368424773425,12576,0.313439695346016,13528
"Dessie Zuria",0.465234411130376,0,0.430209188192229,0,0.500466201499481,0
"Dewa Cheffa",0.555108904780319,0,0.517902701364566,0,0.591858378433993,0
"Dewa Harewa",0.609464975723355,0,0.57041218628743,0,0.647494461686402,0
"Dewe",0.561686967209934,0,0.465725598105742,0,0.664144402363403,0
"Dibat",0.330034591772123,8002,0.317761298089762,7700,0.3424738347192,8307
"Didu",0.297429116760787,1325,0.288660152975216,1280,0.306311554917493,1371
"Diga",0.317001567373279,10506,0.310019011736597,10298,0.32404863432578,10716
"Diguna Fango",0.29153277252098,4232,0.282325215454132,4051,0.300875399568541,4416
"Dihun",0.352184613335965,0,0.00027616249209957,0,0.994615533908881,0
"Diksis",0.229591716030447,0,0.214201909909307,0,0.245538928872798,0
"Dila Zuria",0.197632614674637,0,0.181685873265612,0,0.214331051089813,0
"Dillo",0.989481382076585,10873,0.975685547408547,10774,0.996084552740205,10914
"Dima",0.60495744540757,8556,0.568326202842905,8027,0.639610704663062,9057
"Dinsho",0.14474963108734,0,0.128580247780815,0,0.162122723097097,0
"Dire",0.992722404080997,11402,0.985012721910333,11371,0.996976153789164,11415
"Dire Dawa",0.393503893087148,0,0.000389560345350693,0,0.996867336791628,0
"Dire Dawa/Town",0.411222419371722,0,0.000747591157381351,0,0.996070482831046,0
"Dita",0.263165019098677,0,0.252260179511728,0,0.274310705561158,0
"Doba",0.355511651684748,0,0.0275822787576291,0,0.87567603376957,0
"Dodola",0.177249048287962,0,0.162989277203931,0,0.192218844141248,0
"Dodota",0.322731723843985,0,0.307436084322217,0,0.338314357884547,0
"Dolo Odo",0.942908811311633,5636,0.515445000356211,4434,0.99993325373077,5770
"Dolobay",0.78408590801231,0,0.0284782275515221,0,0.999963297545512,0
"Dorani",0.318954050197651,4892,0.309661310846148,4751,0.328354312249361,5034
"Doya Gena",0.287356209022297,0,0.275008820120367,0,0.299948651354264,0
"Dubti",0.135571846553133,0,0.0201354534019646,0,0.41993630642771,0
"Dugda",0.339699785948794,0,0.318054151065469,0,0.362157006931888,0
"Dugda Dawa",0.575429713355556,5434,0.535341201803562,5207,0.612164314459922,5665
"Dulecha",0.504484268302701,0,0.470671017275576,0,0.538319045545554,0
"Dune",0.302030976109509,0,0.291012721504224,0,0.313226387596794,0
"East Belesa",0.253172448015915,0,0.236149336952649,0,0.270790177563449,0
"East Esite",0.301284778460165,0,0.286934333822004,0,0.315939009916569,0
"East Imi",0.379323106984166,0,0.000654374237438514,0,0.992491210913003,0
"Ebenat",0.27002343012696,0,0.253909653601347,0,0.286598026643821,0
"Eferatana Gidem",0.52927661037887,0,0.494359086778407,0,0.563983200210598,0
"Ejere",0.387376892286831,0,0.372689263277904,0,0.402220623445943,0
"Elidar",0.0389237451905793,0,0.00119473198473477,0,0.221075635630033,0
"Enarj Enawga",0.375588724537307,0,0.354786534748785,0,0.396741882960669,0
"Enbise Sar Midir",0.421967260977807,0,0.398022794543517,0,0.446194544254596,0
"Endamehoni",0.133166257930735,0,0.0906274791696405,0,0.187152065380292,0
"Enderta",0.044888063830773,0,0.0156806615098177,0,0.100323806583395,0
"Endiguagn",0.302402039030599,0,0.292546109050875,0,0.312394625421358,0
"Enemay",0.373225223282694,0,0.354918571282396,0,0.391803140780792,0
"Enemorina Eaner",0.37013463600593,6207,0.360216945786842,6046,0.380134343010906,6369
"Ensaro",0.436630964201263,0,0.413031747501334,0,0.46044383357067,0
"Erebti",0.0217759236769779,0,0.00337985567484736,0,0.0741381192437744,0
"Erer",0.388101444840797,0,0.00430724570132737,0,0.974332783820091,0
"Erob",0.012264499230694,0,0.000327253382321317,0,0.0707691186006545,0
"Esira",0.39294141410903,16194,0.383582261607579,15802,0.402361885471626,16588
"Ewa",0.315476247934612,0,0.230690933189837,0,0.415242605785996,0
"Ezha",0.334311129623475,0,0.324042839849885,0,0.344708163002659,0
"Fagta Lakoma",0.25774580688246,0,0.249272797612406,0,0.26635698403976,0
"Farta",0.25108322083481,0,0.237534821245464,0,0.265053552905142,0
"Fedis",0.363960008807047,0,0.000167512104901128,0,0.997148092114477,0
"Fentale",0.428954500337459,0,0.398248345846828,0,0.46001909418424,0
"Ferfer",0.484311052719908,0,3.46345006359649e-07,0,0.999999355315253,0
"Fik",0.340356240206389,0,8.61865238799779e-05,0,0.997173002043908,0
"Filtu",0.917931904973083,0,0.631234402521266,0,0.99549125948792,0
"Fogera",0.25830493665092,0,0.246738100904522,0,0.270152451446191,0
"Gaji",0.288836992095968,3018,0.282375445906452,2960,0.295363874369806,3076
"Gambela Zuria",0.349630430505812,50165,0.337360475624941,48394,0.362047253771981,51956
"Gambella Wild Life Reserve",0.15467522736175,0,0.0884865956955526,0,0.240262648991923,0
"Ganta Afeshum",0.0182798871712767,0,0.00127773148508451,0,0.083270421767139,0
"Gasera",0.188021612108841,0,0.170520748546209,0,0.206509377447859,0
"Gashamo",0.407067011044261,0,1.03865267100982e-07,0,0.999996733755226,0
"Gawo Kebe",0.339199089925274,17000,0.330758605871326,16594,0.347714092221601,17410
"Gaz Gibla",0.288935202656289,0,0.265872145905984,0,0.312860119203843,0
"Gechi",0.299079991684774,0,0.291622109026434,0,0.306620532360678,0
"Gedeb Asasa",0.185401393134811,0,0.17149633076715,0,0.199936393464898,0
"Geladin",0.44101524470713,0,9.5515207527844e-08,0,0.999999016876121,0
"Gelana",0.289180799907002,8145,0.27538448131965,7781,0.303397752140733,8520
"Gelila",0.315333063006184,0,0.304309310996932,0,0.326536025343231,0
"Gembora",0.351793650407274,9901,0.343199285459362,9670,0.360458382496969,10133
"Gemechis",0.309101702875267,0,0.0419717678750395,0,0.760088595698406,0
"Gena Bosa",0.36915988351734,34513,0.361212281380166,33789,0.377161230681737,35241
"Gera",0.298439408708834,0,0.289021131541197,0,0.307995169154867,0
"Gerar Jarso",0.439211703712167,0,0.410415888222915,0,0.468393217486256,0
"Gerbo",0.371678315063518,0,3.30116132157181e-05,0,0.99924842321009,0
"Gesha (Deka)",0.27994858796509,0,0.270664135543602,0,0.289376729165449,0
"Geta",0.284113028090289,0,0.271279383995938,0,0.297211425590295,0
"Getawa",0.317503614770639,2397,0.30533552486627,2332,0.32986006920471,2462
"Gewane",0.479872645045008,0,0.140186128908358,0,0.840846121284855,0
"Geze Gofa",0.343939869245977,6435,0.334410515114406,6278,0.353569069931906,6593
"Gibe",0.3564932413578,9307,0.348336799590508,9099,0.364711598100959,9516
"Gida Ayana",0.320133633041134,23452,0.312307572053051,22920,0.328035389614804,23990
"Gidami",0.464668263186703,19746,0.451768293130206,19206,0.477579402402813,20289
"Gidan",0.310362091339939,0,0.284222767227933,0,0.337442064093273,0
"Gimbi",0.297881303347986,1897,0.289636913069278,1852,0.306266141283914,1942
"Gimbichu",0.363900385189257,0,0.342841183907222,0,0.385457554524205,0
"Gimbo",0.317265737243836,7153,0.309813801150064,6991,0.324789431387926,7317
"Ginde Beret",0.382741569302758,3164,0.371424719222233,3078,0.394151476644671,3251
"Ginir",0.169069983759661,0,0.112042708880882,0,0.252439916968542,0
"Girawa",0.347366323693363,0,0.000581909119474071,0,0.990639261031263,0
"Girja (Harenfema)",0.22715956806313,2082,0.209753381070517,1934,0.245291374116195,2235
"Gishe Rabel",0.467165619252118,0,0.431245295366468,0,0.503342846034665,0
"Gnangatom",0.667938753366762,240212,0.633071309735053,227148,0.701061665666604,252599
"Goba",0.148421033853885,783,0.131547206547268,704,0.166572858176635,866
"Goba Koricha",0.321290387024589,0,0.264717158162998,0,0.384617871204835,0
"Gobu Seyo",0.325285136872149,0,0.319437243081094,0,0.331173154028356,0
"Gode",0.446620748250448,0,3.82270700602872e-05,0,0.9998400034343,0
"Godere",0.333695814918595,7558,0.322776381107471,7323,0.344747784553534,7796
"Gog",0.361543288301493,789,0.31947634581209,638,0.406718117897128,956
"Golo Oda",0.323707067563114,0,0.0036954053773978,0,0.956116205545076,0
"Gololcha Arsi",0.29870354868942,0,0.277187461560084,0,0.320899971400618,0
"Gololcha Bale",0.21179395196981,0,0.159683057611494,0,0.278051721593983,0
"Goma",0.329020955065102,16768,0.320572701463387,16354,0.337554348305324,17186
"Goncha Siso Enese",0.37325161676297,0,0.35301658232849,0,0.393859205219164,0
"Gonder Zuria",0.19130112657124,0,0.17933547359387,0,0.203752517519211,0
"Gonje",0.294147294838311,0,0.282955126926107,0,0.305527897692736,0
"Gorche",0.203790094198186,0,0.190995183146948,0,0.217046142947357,0
"Goro",0.244837903388696,0,0.229865218853425,0,0.260685945747183,0
"Goro Baqaqsa",0.553459765024336,0,0.118439327275592,0,0.934764591224359,0
"Goro Dola",0.836621691222673,0,0.779004074261219,0,0.883695692018491,0
"Goro Gutu",0.36207521669731,0,0.00761201976236023,0,0.953106575214887,0
"Guagusa Shikudad",0.291519950515541,0,0.281721458891233,0,0.301467417908425,0
"Guangua",0.302418541117497,1756,0.293379499250515,1685,0.311565283559959,1828
"Guba",0.480302983925042,1134,0.439710154213041,1055,0.521112332011976,1213
"Guba Lafto",0.386230212507027,0,0.35635286731911,0,0.416747400747123,0
"Gudetu Kondole",0.41814896510671,28889,0.408612518599656,28229,0.427729479227857,29552
"Guduru",0.379556435822385,0,0.356084460921746,0,0.403219741453271,0
"Gulina",0.220223551914289,0,0.139097836893344,0,0.324455768708816,0
"Guliso",0.299022002145244,14729,0.292889619359051,14427,0.305208123068465,15034
"Gulomekeda",0.0199432074332664,0,0.000459850795357034,0,0.118432416088536,0
"Gumay",0.309732096190322,13266,0.302031936107008,12962,0.317516198294445,13574
"Gumer",0.278689702539441,0,0.267364979620621,0,0.290227579263671,0
"Guna",0.251913910999932,0,0.233662013481021,0,0.270839497761021,0
"Gunagado",0.410847551807,0,2.8825451307575e-07,0,0.99999274333226,0
"Gura Damole",0.467711251949512,0,0.359095117873606,0,0.562308224663203,0
"Guradamole",0.290500277980568,0,0.0527977277244568,0,0.702461288546885,0
"Gurafereda",0.379386306852198,5831,0.365699107378091,5627,0.393193393020195,6036
"Gursum",0.37579925668012,0,2.94814164179867e-05,0,0.999369033464871,0
"Guto Gida",0.323297665676659,17377,0.314636961680721,16965,0.332108168423809,17793
"Guzamn",0.377793274249717,3691,0.365315536140684,3577,0.390389292748531,3805
"Habro",0.308662642274583,0,0.254397293132505,0,0.368886267926159,0
"Habru",0.464760288162346,0,0.42548352177596,0,0.504536335646629,0
"Hadelela",0.526480808439449,0,0.440791147052698,0,0.614450009104405,0
"Hadero Tubito",0.330624878942388,10406,0.319892490382032,10102,0.341499451687754,10713
"Hagere Mariam",0.378942669932653,0,0.357455894158407,0,0.400804028896572,0
"Halu",0.298799805432559,3373,0.292032137475321,3297,0.305633088591675,3449
"Hambela Wamena",0.222528139848312,0,0.208952434704104,0,0.236556526656608,0
"Hamer",0.494268896143747,233256,0.410087437201429,202300,0.567938677710228,262322
"Hamero",0.333956025888016,0,0.000195839366286278,0,0.994328129845293,0
"Harar",0.365418792621205,0,0.000137483617103103,0,0.99755663823658,0
"Harena Buluk",0.210202892733573,4612,0.191537824453842,4188,0.229816536357133,5058
"Hareshen",0.38964688554664,0,8.3382859432502e-08,0,0.999994640681062,0
"Hargele",0.496345562365148,0,0.00171799929096266,0,0.998575182574145,0
"Haro Limu",0.314871188004375,4035,0.304887861041225,3918,0.324980738839789,4153
"Haro Maya",0.361921960131688,0,0.000278178367652713,0,0.995670745861301,0
