"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankober",0.527014179316873,0,0.49944958545384,0,0.554455783510474,0
"Antsokiya",0.629472012889982,0,0.591101678065324,0,0.666192167247587,0
"Arba Minch Zuria",0.392274649274357,27757,0.37878136769488,26628,0.405879637145809,28896
"Arbe Gonna",0.2356302603997,0,0.221040153786989,0,0.250711411580913,0
"Arero",0.945743158782002,0,0.899062423483278,0,0.974199964396034,0
"Argoba",0.620196759224296,0,0.581480698627691,0,0.657811726689089,0
"Argoba Special Woreda",0.536748540816301,0,0.507064840791399,0,0.566222699483315,0
"Aroresa",0.263142512609136,0,0.246169488330699,0,0.280657114598814,0
"Arsi Negele",0.369145524545262,0,0.348267904307107,0,0.389353651105391,0
"Artuma Fursi",0.617212383520839,0,0.581203920588778,0,0.652288682965817,0
"Aseko",0.385538901029122,0,0.363393554869228,0,0.408040835459482,0
"Asgede Tsimbila",0.0455439662374296,0,0.0229640303270362,0,0.0817315126042568,0
"Assagirt",0.508377969969788,0,0.483013024807028,0,0.53370277133288,0
"Assosa",0.635415070742036,39743,0.621124749089361,38827,0.64951754367964,40650
"Atsbi Wenberta",0.0315483318832197,0,0.00798168164048766,0,0.084230739310356,0
"Aw-bare",0.395859636129195,0,2.85352675909314e-07,0,0.999989600768168,0
"Awabel",0.466859000045764,0,0.447666430162468,0,0.486000809054729,0
"Aware",0.385025086978949,0,2.97031598941126e-09,0,0.999999459395454,0
"Awasa",0.248584410755069,0,0.228190118799772,0,0.270062771472607,0
"Awasa Zuria",0.276932581365887,21715,0.261038469449498,20426,0.293252413222524,23039
"Awash Fentale",0.479468604685675,0,0.452239358531694,0,0.506779113248054,0
"Awra",0.362721158093701,0,0.190888163346734,0,0.561922861752015,0
"Ayida",0.424926622310253,0,0.409010115391154,0,0.440958264092719,0
"Ayira",0.319759151029134,9645,0.31238150998004,9409,0.327209323355487,9883
"Ayisha",0.428723179969276,0,0.000236158599209445,0,0.99935078081696,0
"Aysaita",0.272135161042366,0,0.00683243810725397,0,0.863448848051456,0
"Babile",0.374284144043386,0,4.31428831788704e-06,0,0.999858940630893,0
"Babo",0.399366705080004,18383,0.391878873550393,18032,0.406890281700756,18735
"Badele Zuria",0.373338849954917,12973,0.366418392195223,12748,0.380298282648001,13200
"Bahir Dar Zuria",0.316925791161775,0,0.301596301029361,0,0.332575305913394,0
"Bako Gazer",0.418081557599229,49300,0.405751615645714,47891,0.43048977956619,50717
"Bako Tibe",0.371494663822554,0,0.36387922829826,0,0.37915785371513,0
"Bambasi",0.54308559119434,20046,0.53159210230802,19622,0.55454346187613,20470
"Banja",0.329167006479918,0,0.320367580995912,0,0.338056971574272,0
"Bare",0.432381793462762,0,3.89885109586695e-06,0,0.999982807316646,0
"Basketo",0.42203884401161,4103,0.411475430425118,4009,0.432656808738949,4198
"Baso Liben",0.456524196643164,13128,0.440873732740644,12646,0.472227079775591,13612
"Basona Worena",0.552345515360219,0,0.525266332311196,0,0.579194717875423,0
"Bati",0.634331259482757,0,0.596143067424086,0,0.671299122846176,0
"Becho",0.420105643078319,6226,0.408492084666296,6081,0.431767784206136,6372
"Bedeno",0.364425994630869,0,0.000655505787843034,0,0.992406682764039,0
"Begi",0.511398857846711,24767,0.500237976678528,24222,0.522551675572346,25311
"Bele Gesgar",0.303491729489734,0,0.283015739290997,0,0.324561743802034,0
"Bena Tsemay",0.432860454362991,49758,0.41874864808924,48154,0.44705393956057,51372
"Bensa",0.256363015307977,8084,0.240715772044467,7618,0.272488702576509,8565
"Berahile",0.0611356037162352,0,0.00971376779942204,0,0.201394360888769,0
"Berbere",0.253635783208784,0,0.230637536735563,0,0.2777007639061,0
"Bereh",0.490345037006474,0,0.471223529733501,0,0.509487164519252,0
"Berehet",0.506275322297404,0,0.480917141779098,0,0.531605323792344,0
"Bero",0.741435849076488,3917,0.711869577233751,3762,0.769109816663301,4062
"Beyeda",0.321008688632339,0,0.291971238749116,0,0.351346315324536,0
"Bibugn",0.396345050413662,0,0.381331872194791,0,0.411504512502187,0
"Bidu",0.0656231407532377,0,0.0060948109543463,0,0.260389319140474,0
"Bila Seyo",0.393657408355817,6393,0.384639652533886,6238,0.402728952277903,6549
"Bilidigilu",0.513919775843288,10334,0.50267814669688,10114,0.525146787455336,10554
"Bilo Nopha",0.34454928188912,11206,0.337816442010518,10988,0.351328590168307,11426
"Bio Jiganifado",0.373742802264253,20688,0.363166315455828,20107,0.384410601960837,21275
"Bita",0.373573475378662,11830,0.363456310121407,11536,0.383773534477048,12127
"Boh",0.36513312779851,0,4.4177180558094e-10,0,0.99999968300421,0
"Boji Chekorsa",0.324602119528766,12809,0.317087106587528,12514,0.332184365515684,13108
"Boji Dirmeji",0.335233879117254,3280,0.325957769477619,3203,0.344612201255764,3358
"Boke",0.350056948559262,0,0.0595044711258617,0,0.811213038580948,0
"Bole",0.465372744180582,0,0.418300807988362,0,0.512635478801261,0
"Boloso Bombe",0.398811939917788,27101,0.389951900602953,26454,0.407724028371159,27752
"Boloso sore",0.321410250323586,19188,0.310651648751764,18569,0.33231495211567,19814
"Bona Zuria",0.222436416189995,0,0.207538772148349,0,0.237908360576119,0
"Boneya Boshe",0.379186633796088,0,0.371627578960374,0,0.386788738789443,0
"Bonke",0.380085378301219,13827,0.369863364125379,13477,0.390390282195324,14181
"Bora",0.4107980269653,0,0.395731642481729,0,0.425982538374436,0
"Bore",0.275308642129908,0,0.261016904511899,0,0.289950176319281,0
"Borecha",0.402530265379431,10785,0.394398142172991,10576,0.41070225549715,10995
"Boreda",0.378620857755068,14710,0.369591889430988,14356,0.387715617475591,15067
"Boricha",0.296953243606479,23378,0.284326552898463,22261,0.309862629370973,24524
"Boset",0.437825124878125,0,0.416100859110522,0,0.459719057980932,0
"Bugna",0.445239862216551,0,0.422794913203296,0,0.467844046390436,0
"Bule",0.307464622647059,0,0.294590785451735,0,0.320564196457646,0
"Bule Hora",0.360746454587996,7180,0.341703809065555,6941,0.380090335548444,7422
"Bulen",0.36642652631285,5559,0.353255936629093,5358,0.379746711549609,5763
"Bure",0.361375277197824,15436,0.351935224017097,15072,0.370893515764896,15802
"Bure Mudaytu",0.617210958576675,0,0.406528781059404,0,0.794151569523146,0
"Burji",0.405902689416513,11339,0.389243577770399,10966,0.42263528171202,11716
"Bursa",0.236657902212477,0,0.222145985372117,0,0.251657512446754,0
"Cheha",0.3980453007173,3870,0.386157541065122,3772,0.410033957361721,3969
"Cheliya",0.389482453855402,0,0.381768761974474,0,0.397241761709986,0
"Chena",0.362194335198063,27472,0.353627156845502,26914,0.370831705884257,28035
"Chencha",0.360188391357222,0,0.350607503415812,0,0.369852547019172,0
"Chereti/Weyib",0.522841047583351,0,0.00644006291394245,0,0.995800445991024,0
"Cheta",0.410426285712034,9314,0.40166779032709,9134,0.419229191968469,9495
"Chifra",0.443972607545935,0,0.341736126162852,0,0.549134690384773,0
"Chilga",0.34198669984885,0,0.318170997565473,0,0.366438094057777,0
"Chinaksen",0.396409835791513,0,1.94590257249687e-06,0,0.999953704450611,0
"Chire",0.260620901833852,0,0.244056021908783,0,0.277707720384608,0
"Chiro Zuria",0.371418370880376,0,0.0965913426020424,0,0.746064077576831,0
"Chole",0.331900605072483,0,0.310839920743234,0,0.353552428985664,0
"Chora",0.399723671138274,18303,0.390576578565142,17919,0.408920931759557,18689
"Chuko",0.269169146624214,8802,0.256535637358017,8406,0.282090719970984,9206
"Chwaka",0.365913408996168,12137,0.35687867031309,11830,0.375020143230474,12446
"Dabat",0.303600128876541,0,0.284597739332819,0,0.323118896398021,0
"Dabo Hana",0.373480321967967,2216,0.36576414575826,2178,0.38124433386421,2255
"Dale",0.286047382378751,0,0.27301465282582,0,0.29935104073731,0
"Dale Sadi",0.316934215086266,11588,0.308961393704638,11302,0.324990624739861,11876
"Dale Wabera",0.340530968862085,5370,0.332432450412242,5241,0.348702691948304,5501
"Dalfagi",0.672633100448022,0,0.595772355956206,0,0.736997041482382,0
"Dalocha",0.349366342558204,0,0.338299883961985,0,0.360556239929875,0
"Dalul",0.0316262329702278,0,0.00343228847265905,0,0.123754383149723,0
"Damot Gale",0.294705320043067,9393,0.282775685639192,9049,0.306848845860011,9741
"Damot Pulasa",0.295041053069787,0,0.283479228848573,0,0.30680116454573,0
"Damot Sore",0.33787733888282,8315,0.32825795357284,8068,0.347597300526693,8564
"Damot Weydie",0.351312504275814,3492,0.34175835857381,3421,0.360958462481546,3564
"Dangila",0.294846684311038,0,0.287568875628147,0,0.3022036654046,0
"Dangura",0.392143146954117,718,0.370619083799738,677,0.414007055945672,760
"Daniboya",0.314438836074577,0,0.303414657310868,0,0.325620162303063,0
"Dano",0.390810089915277,0,0.382973197432298,0,0.398688691089013,0
"Danot",0.365095015835456,0,1.74917972005814e-09,0,0.999999216604235,0
"Dara",0.287523922042345,7021,0.273128417983094,6622,0.302245663814891,7429
"Daramalo",0.404738125629527,2703,0.394686139749876,2641,0.414850047484363,2766
"Darimu",0.331263225504258,37794,0.32417883693407,36999,0.338405567354136,38597
"Daro Lebu",0.374289894410621,0,0.31767379932485,0,0.436052175991486,0
"Dasenech (Kuraz)",0.758406585590416,358816,0.552607721982685,277762,0.903966828688372,421497
"Dawe Kachen",0.2523352115511,0,0.15310387328605,0,0.382653814981644,0
"Dawo",0.460675065143582,0,0.447884938116938,0,0.473501492161781,0
"Dawunt",0.529778898432425,0,0.498716665333475,0,0.560521511709183,0
"Debark",0.313711118850563,0,0.292657413634669,0,0.335356264549229,0
"Debay Telatgen",0.451052175548595,0,0.433934459838614,0,0.468256069882172,0
"Debeweyin",0.393158329891374,0,7.80476513106477e-08,0,0.999995277353999,0
"Debre Elias",0.421413781610372,2189,0.409311618946546,2115,0.43358300826759,2263
"Debre Libanos",0.51833037604069,0,0.496310167788242,0,0.540296612312662,0
"Debresina",0.530129747488205,0,0.504139986812764,0,0.555986338703519,0
"Debub Achefer",0.305920596835791,0,0.2977847464395,0,0.314148142844739,0
"Debub Bench",0.347247860993941,32717,0.338288536445705,31839,0.356288928485097,33604
"Decha",0.405002880811088,34203,0.39613658589797,33492,0.413916957159701,34918
"Deder",0.363963661533567,0,0.00239398130685252,0,0.980321113624611,0
"Dedesa",0.37471159087324,20032,0.366589726537536,19606,0.382887259205352,20460
"Dedo",0.379165316573444,22157,0.369605740445582,21689,0.388799472737676,22627
"Dega",0.356483368464689,0,0.348906802519096,0,0.364113187203078,0
"Dega Damot",0.41210485763567,0,0.398255657703434,0,0.42605251836168,0
"Degehabur",0.374214533494335,0,4.63602164649888e-07,0,0.999969328032159,0
"Degehamedo",0.36440761343589,0,7.53322310572033e-07,0,0.999939720105004,0
"Degeluna Tijo",0.325402984685024,0,0.309496729889877,0,0.341610382003807,0
"Degem",0.511395653038325,0,0.490371859860668,0,0.532371311516541,0
"Degua Temben",0.0724998920356084,0,0.0344676775220914,0,0.132910495612861,0
"Dehana",0.42790992442002,0,0.404721033372425,0,0.451328458899046,0
"Dehas",0.983017891132669,0,0.958708660731086,0,0.994732119024234,0
"Dejen",0.480169340796449,0,0.461255344564553,0,0.499114145349348,0
"Delanta",0.530196854345395,0,0.501606072170846,0,0.558640842182877,0
"Dembecha",0.399127036836012,0,0.387645885194821,0,0.410690633613573,0
"Dembel",0.44334546634296,0,1.33551874356269e-05,0,0.999944406869991,0
"Dembia",0.287739852836398,0,0.274541175600144,0,0.301218750231668,0
"Denan",0.3695562464125,0,3.9761958184542e-06,0,0.999823836135732,0
"Dendi",0.455285166323814,0,0.44290991717193,0,0.467700498328282,0
"Denibu Gofa",0.417828644122746,23301,0.407682453199254,22723,0.428028266386305,23883
"Dera",0.434319901316172,0,0.417324909025413,0,0.451349301501245,0
"Derashe",0.38148261318431,16506,0.369704294800107,16002,0.393366870089359,17013
"Dessie Zuria",0.569118883925625,0,0.535215553127959,0,0.602555156507176,0
"Dewa Cheffa",0.600070561979852,0,0.564216905294823,0,0.63514372542238,0
"Dewa Harewa",0.632480465831462,0,0.594925426403699,0,0.668873926209289,0
"Dewe",0.718061879678959,0,0.641157763007618,0,0.776813827636128,0
"Dibat",0.357578949882259,8654,0.344729576496592,8335,0.370578767630355,8978
"Didu",0.363199821013513,1697,0.353051621392619,1646,0.373439434555548,1748
"Diga",0.355959869229526,11443,0.348394510543222,11220,0.363579438091604,11667
"Diguna Fango",0.3511641533578,5505,0.339942994159453,5271,0.36250996917266,5742
"Dihun",0.341570832032831,0,5.1719386098581e-05,0,0.99802783584355,0
"Diksis",0.301790539509649,0,0.284772281010066,0,0.319232104076045,0
"Dila Zuria",0.325503321194289,0,0.313086948695197,0,0.338103697897607,0
"Dillo",0.95380041859464,10595,0.879233451164819,9879,0.985237626457641,10862
"Dima",0.70058778213837,10051,0.671875297517701,9635,0.727085658271129,10435
"Dinsho",0.280627997353784,0,0.259278073968198,0,0.302737554928571,0
"Dire",0.965349038059501,11259,0.926998711265378,10928,0.986012390921063,11386
"Dire Dawa",0.405303927211228,0,0.000101466533018688,0,0.999205950795046,0
"Dire Dawa/Town",0.385979254606344,0,0.000129439628958125,0,0.998430966678458,0
"Dita",0.376423462067314,0,0.366308928924693,0,0.386618305921985,0
"Doba",0.385645568591274,0,0.0180987270428546,0,0.932783306206487,0
"Dodola",0.281556421481041,0,0.264665643469037,0,0.298917082271971,0
"Dodota",0.376843051685379,0,0.360918857871724,0,0.392969783607702,0
"Dolo Odo",0.772921668201356,0,0.0752146073433723,0,0.999685808273817,0
"Dolobay",0.600563300770508,0,0.000911021959396773,0,0.999926234488287,0
"Dorani",0.353562817233011,5433,0.345921950464535,5316,0.361259483259728,5551
"Doya Gena",0.332754681282478,0,0.321558902909738,0,0.344094965248313,0
"Dubti",0.41519426329274,0,0.103151792101651,0,0.788427806741197,0
"Dugda",0.404632721289429,0,0.387344778448787,0,0.422089098440353,0
"Dugda Dawa",0.560214265138373,6938,0.513130767645511,6712,0.603800171780966,7165
"Dulecha",0.517544129305768,0,0.486390126196748,0,0.54845854892844,0
"Dune",0.352996631628935,0,0.343052896189152,0,0.363035474967267,0
"East Belesa",0.36689755721064,0,0.347216162293155,0,0.386903611242935,0
"East Esite",0.413070654441204,0,0.397360811310438,0,0.428911382172047,0
"East Imi",0.351546264778692,0,0.000164945928139436,0,0.996760239724454,0
"Ebenat",0.398854067340373,0,0.380041445957697,0,0.417884651225247,0
"Eferatana Gidem",0.585297421082807,0,0.551299552788605,0,0.618702769055985,0
"Ejere",0.481293439446456,0,0.465959058451489,0,0.496653762121238,0
"Elidar",0.162643629953081,0,0.00788398301098336,0,0.650153776097337,0
"Enarj Enawga",0.48998051933377,0,0.468990417791485,0,0.510983868532419,0
"Enbise Sar Midir",0.525584367979589,0,0.501004342900786,0,0.550050420427535,0
"Endamehoni",0.229381614532401,0,0.170062075196772,0,0.298831085029518,0
"Enderta",0.0655676434191396,0,0.0270098382992251,0,0.131687145632794,0
"Endiguagn",0.266753272983334,0,0.249723771170092,0,0.284310598411,0
"Enemay",0.466420119691481,0,0.447855581402065,0,0.48505063400715,0
"Enemorina Eaner",0.388325787793963,6711,0.376730636506894,6548,0.400025116214168,6876
"Ensaro",0.56004783702761,0,0.535606706934128,0,0.584275074653441,0
"Erebti",0.160099410348986,0,0.038640284167965,0,0.397135982273741,0
"Erer",0.509504594024522,0,0.00489991491806266,0,0.996537874609922,0
"Erob",0.0167445050518599,0,0.000394408790493435,0,0.0999930899592779,0
"Esira",0.437785732713029,18426,0.4286197898445,18039,0.446983039676948,18815
"Ewa",0.391914874792147,0,0.29910524827854,0,0.488701240840379,0
"Ezha",0.391760584503173,0,0.381249056490255,0,0.402347144792692,0
"Fagta Lakoma",0.314712651847314,0,0.306358029172824,0,0.323157793929162,0
"Farta",0.375002869996749,0,0.359162317014286,0,0.391024759169519,0
"Fedis",0.379822666644466,0,3.52512585976545e-05,0,0.999344283989805,0
"Fentale",0.45949399895782,0,0.434002570916239,0,0.485092779858613,0
"Ferfer",0.402790170409668,0,2.7173980349011e-09,0,0.999999760820338,0
"Fik",0.353303286604765,0,1.68279914108584e-05,0,0.999317472443794,0
"Filtu",0.76703575894094,0,0.262376432384461,0,0.988404547716891,0
"Fogera",0.331038567024438,0,0.317669129806783,0,0.344614742972638,0
"Gaji",0.32740827563498,3303,0.319785677964869,3235,0.335099990312404,3371
"Gambela Zuria",0.352657616000278,48990,0.343198908722723,47672,0.362203729361846,50321
"Gambella Wild Life Reserve",0.0647725655093857,0,0.031386399427121,0,0.111746252892191,0
"Ganta Afeshum",0.0162360642734169,0,0.000805373996292009,0,0.0824234296089147,0
"Gasera",0.27990638420665,0,0.258490690935398,0,0.302097920533558,0
"Gashamo",0.377987845863037,0,1.83236470754261e-09,0,0.999999485774336,0
"Gawo Kebe",0.399205900368924,19894,0.39103810124849,19487,0.40741760035949,20302
"Gaz Gibla",0.470756170439266,0,0.444212005437527,0,0.497419822395893,0
"Gechi",0.376918805222632,0,0.368970353250706,0,0.384916605557593,0
"Gedeb Asasa",0.262312586525266,0,0.246109854267466,0,0.279008983392646,0
"Geladin",0.380558193839463,0,9.6050746586508e-10,0,0.999999743574016,0
"Gelana",0.367863006671051,10386,0.356869133820914,10058,0.378963066062693,10718
"Gelila",0.425857980713842,0,0.4133710062891,0,0.438415057227754,0
"Gembora",0.388197218409857,10812,0.377920688559403,10557,0.398547602888234,11068
"Gemechis",0.35807872895848,0,0.034449391173487,0,0.858810006685363,0
"Gena Bosa",0.414134983777648,36461,0.404877235972277,35556,0.423441814215305,37372
"Gera",0.388091368052376,0,0.378363826507857,0,0.397886477543095,0
"Gerar Jarso",0.554230940058187,0,0.525956112451865,0,0.581925119123119,0
"Gerbo",0.356393996855875,0,3.21751189465402e-06,0,0.999793056808107,0
"Gesha (Deka)",0.349134418873674,0,0.33845105177233,0,0.359933782423411,0
"Geta",0.324546466406033,0,0.31084550169061,0,0.338473782972315,0
"Getawa",0.384146540289538,3109,0.374412421573262,3033,0.393950187181979,3186
"Gewane",0.60658031232645,0,0.18581937697376,0,0.929821448469409,0
"Geze Gofa",0.410810987147127,7478,0.399767573311886,7306,0.421923235116798,7650
"Gibe",0.388412650765837,10148,0.379191489913475,9933,0.397695472106214,10363
"Gida Ayana",0.371318468792075,26232,0.362102700309711,25604,0.380602972895421,26865
"Gidami",0.49514783411882,22327,0.484632151567843,21880,0.505663507329806,22776
"Gidan",0.500038848058706,0,0.470554327938966,0,0.529516779676377,0
"Gimbi",0.356020892281103,2228,0.347897896869094,2176,0.364204896649309,2280
"Gimbichu",0.489372812984449,0,0.466820706098296,0,0.51178565655322,0
"Gimbo",0.385404789186691,8178,0.376664079847245,8037,0.394200963732272,8321
"Ginde Beret",0.444579809420021,3448,0.432776102667293,3350,0.456426544150054,3546
"Ginir",0.240130677738956,0,0.159306871594348,0,0.35739212217446,0
"Girawa",0.369290341989551,0,0.000167565479133012,0,0.997377067973234,0
"Girja (Harenfema)",0.29894325392211,2567,0.279593614230301,2406,0.318837188335521,2733
"Gishe Rabel",0.631961466886302,0,0.598439313247744,0,0.664555543317889,0
"Gnangatom",0.730810460200248,262393,0.701419034196016,251367,0.758266223053763,272626
"Goba",0.271021984241248,1157,0.248325687351003,1064,0.29464102498225,1253
"Goba Koricha",0.389592762869914,0,0.317626510721891,0,0.468154466633752,0
"Gobu Seyo",0.367136220091824,0,0.359678541890502,0,0.374643982879194,0
"Gode",0.390756736132691,0,2.35117560877955e-06,0,0.999933849473408,0
"Godere",0.367752937037974,8467,0.358220354855126,8263,0.377363658956025,8673
"Gog",0.401792600264576,856,0.355917894763198,682,0.451061802852801,1050
"Golo Oda",0.355869120841961,0,0.00174873512454268,0,0.983251554259168,0
"Gololcha Arsi",0.359114615640085,0,0.337083549843972,0,0.381593061529811,0
"Gololcha Bale",0.281920705675987,0,0.210122554166563,0,0.371335676500843,0
"Goma",0.375292155200982,18060,0.366951084939617,17673,0.383689425918974,18449
"Goncha Siso Enese",0.482003014361651,0,0.460538450797784,0,0.503433135991409,0
"Gonder Zuria",0.2963757274787,0,0.281659377004517,0,0.31142270083707,0
"Gonje",0.386481136765564,0,0.374604741109043,0,0.398458242158942,0
"Gorche",0.240551003839728,0,0.225594718923895,0,0.256001840643916,0
"Goro",0.316932778955487,0,0.298464474089922,0,0.336160868330411,0
"Goro Baqaqsa",0.4462874133821,0,0.0446671359731666,0,0.930856750434671,0
"Goro Dola",0.740048872926447,0,0.657598119979374,0,0.810423125448663,0
"Goro Gutu",0.377011448270245,0,0.00329365257816783,0,0.97864426137279,0
"Guagusa Shikudad",0.332629552730216,0,0.322735647342072,0,0.342650489985709,0
"Guangua",0.332153383859664,1815,0.322716767243704,1743,0.34168733430291,1889
"Guba",0.464934469995337,1098,0.424519486493363,1021,0.505786745600419,1176
"Guba Lafto",0.519297207458223,0,0.488593283911125,0,0.549896386356077,0
"Gudetu Kondole",0.473920684521586,32642,0.464985461031475,32018,0.482867835088085,33267
"Guduru",0.432249319526299,0,0.422300304499367,0,0.442236862526648,0
"Gulina",0.344572255954415,0,0.239306638531867,0,0.461211370838373,0
"Guliso",0.335902752233528,16221,0.328884129654265,15875,0.342975427346187,16571
"Gulomekeda",0.0150434867318574,0,0.000159398135016004,0,0.102540559031609,0
"Gumay",0.378373557949806,15264,0.369904566830923,14925,0.386897906209078,15605
"Gumer",0.317394696275395,0,0.304489510515918,0,0.33051133820404,0
"Guna",0.363100898230379,0,0.342959154757411,0,0.383604264145741,0
"Gunagado",0.381923113025621,0,7.32995248059644e-09,0,0.99999886452929,0
"Gura Damole",0.430009753647259,0,0.306092043412166,0,0.55059885690063,0
"Guradamole",0.290113874548437,0,0.0377152504356528,0,0.760539411914795,0
"Gurafereda",0.44251798131746,6828,0.429903199405485,6638,0.455135446678273,7018
"Gursum",0.381776067130289,0,3.83278119198458e-06,0,0.999877822319798,0
"Guto Gida",0.350973349058781,18161,0.341343477158972,17674,0.360704178967641,18652
"Guzamn",0.429453633109752,4084,0.416183987588115,3954,0.442795257218135,4214
"Habro",0.373330716996662,0,0.305336945441497,0,0.447625858883448,0
"Habru",0.524561148074981,0,0.486806681653839,0,0.562218497473074,0
"Hadelela",0.690494708250571,0,0.615321850361119,0,0.753815035907148,0
"Hadero Tubito",0.337381934878535,10144,0.326623173058793,9841,0.34826995510911,10450
"Hagere Mariam",0.503604388352433,0,0.481352214072334,0,0.525844629575803,0
"Halu",0.342370922947543,3875,0.335379424845142,3799,0.34941342439491,3952
"Hambela Wamena",0.304969780582528,0,0.289719226196059,0,0.320545932027076,0
"Hamer",0.525513572237956,250592,0.428753929235067,215938,0.608093028172607,282561
"Hamero",0.341517933083335,0,4.07464251675165e-05,0,0.998293107691135,0
"Harar",0.374806375682751,0,2.51949933476892e-05,0,0.999412534121464,0
"Harena Buluk",0.286647674069145,6430,0.2653612740219,5944,0.308659152734195,6932
"Hareshen",0.387301585436355,0,2.80869448090041e-09,0,0.999999568758116,0
"Hargele",0.410881398213909,0,0.000162454215079039,0,0.999020776803757,0
"Haro Limu",0.360476153031561,4583,0.349396781832665,4447,0.371664687543236,4720
"Haro Maya",0.377884678879714,0,6.50854046476739e-05,0,0.998921046688371,0
