"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boh",0.381352841312196,0,8.38028538333742e-08,0,0.999992520631061,0
"Boji Chekorsa",0.275082403731217,10858,0.268257297763973,10587,0.281985195104688,11132
"Boji Dirmeji",0.275605614547744,2653,0.267289845273325,2585,0.284062661276332,2721
"Boke",0.309670252795101,0,0.0733483400480252,0,0.698133880563986,0
"Bole",0.293968040075746,0,0.258478054343146,0,0.331403461294463,0
"Boloso Bombe",0.389246968510085,25630,0.371538538789906,24840,0.407019500793576,26426
"Boloso sore",0.287542592892819,17107,0.276085637607068,16457,0.29920681160988,17768
"Bona Zuria",0.226878470668675,0,0.214089442307273,0,0.24005666233711,0
"Boneya Boshe",0.315130251480728,0,0.308304023998651,0,0.32201571976009,0
"Bonke",0.319083917074822,12306,0.307434801592619,11893,0.330914513316468,12724
"Bora",0.356219969173884,0,0.341188523264166,0,0.371456536140636,0
"Bore",0.237817811512388,0,0.222654222733967,0,0.253492472381641,0
"Borecha",0.328908799918621,9182,0.320666206707083,8947,0.337232546529517,9419
"Boreda",0.338394674487234,12973,0.324307949899934,12472,0.352582305824487,13477
"Boricha",0.280914556756025,23327,0.270321313372664,22518,0.291705966661421,24150
"Boset",0.384341428018424,0,0.362744242558188,0,0.406270508679344,0
"Bugna",0.332151277959708,0,0.311947902782114,0,0.352822007424567,0
"Bule",0.227502059338879,0,0.212074965094765,0,0.243495250027937,0
"Bule Hora",0.301054890380338,5925,0.283499412134572,5699,0.319040419351855,6155
"Bulen",0.309934213712725,4659,0.297497009044445,4478,0.322579215995067,4842
"Bure",0.310905025354889,13385,0.301474029497525,13006,0.320452909126045,13769
"Bure Mudaytu",0.60715967837556,0,0.431733692846797,0,0.760420658415154,0
"Burji",0.338177694396662,9379,0.322099450790331,9009,0.354495748238483,9756
"Bursa",0.220099839598503,0,0.207176757677238,0,0.233439615708378,0
"Cheha",0.357895253274089,3304,0.344948000292725,3208,0.371015565044714,3401
"Cheliya",0.32491732726729,0,0.316317235651024,0,0.333610836831229,0
"Chena",0.304792575577284,23796,0.294954126381015,23035,0.314764734370843,24568
"Chencha",0.266369379493212,0,0.25468745369605,0,0.278298420775996,0
"Chereti/Weyib",0.533771235356247,0,0.0204486630199151,0,0.986470560630745,0
"Cheta",0.352514709735755,8370,0.34140197215941,8106,0.363747790849538,8637
"Chifra",0.452741672284202,0,0.345402210750266,0,0.56589018894053,0
"Chilga",0.286672835068822,0,0.264418842811988,0,0.309800634022552,0
"Chinaksen",0.378889394226258,0,3.87743450586517e-05,0,0.999293171738458,0
"Chire",0.211999279306605,0,0.196267197903906,0,0.228388789688075,0
"Chiro Zuria",0.333479901494456,0,0.118014630887661,0,0.629693094794252,0
"Chole",0.277961446065241,0,0.257484984856456,0,0.299152513408442,0
"Chora",0.314733356753052,15302,0.30576772060758,14959,0.323811315904634,15648
"Chuko",0.249916922510663,8358,0.23713797864679,7972,0.263039109059164,8754
"Chwaka",0.308052521837906,10201,0.300253497924137,9946,0.315933610644031,10458
"Dabat",0.211256773052781,0,0.195146088339159,0,0.228080787832316,0
"Dabo Hana",0.304101610078466,1963,0.297861596013949,1929,0.310396819025298,1997
"Dale",0.235263118894865,0,0.21954736461435,0,0.251537756704318,0
"Dale Sadi",0.263212208242489,9605,0.255907076464968,9326,0.270615693768858,9888
"Dale Wabera",0.284100793228727,4469,0.276608251046706,4352,0.291684890584162,4588
"Dalfagi",0.65519943127227,0,0.578075442729833,0,0.72288070714321,0
"Dalocha",0.295331176673712,0,0.283847993308942,0,0.307009734612165,0
"Dalul",0.0324630993081074,0,0.00338685657711849,0,0.127365069432884,0
"Damot Gale",0.277875408147383,8326,0.267559279804263,7997,0.288369334263068,8662
"Damot Pulasa",0.276680140530941,0,0.264212680961534,0,0.289409717040021,0
"Damot Sore",0.298708604502697,7334,0.289000374881374,7056,0.308555686392924,7616
"Damot Weydie",0.300471609945844,2900,0.292409853397566,2838,0.308629473501415,2962
"Dangila",0.24028569706366,0,0.233544344716943,0,0.247124317035299,0
"Dangura",0.340522946542313,642,0.319906084745426,604,0.361646958706373,681
"Daniboya",0.283716573323438,0,0.274018887567974,0,0.293565161242158,0
"Dano",0.332688466753194,0,0.325005704757941,0,0.340443947801734,0
"Danot",0.377386136832207,0,2.39847993070747e-07,0,0.999982382966333,0
"Dara",0.250849639099986,6579,0.235698916989494,6217,0.266467633212494,6951
"Daramalo",0.34727704438653,2250,0.338147228957968,2179,0.356491504665123,2322
"Darimu",0.287795378550213,32842,0.280597475826378,32065,0.295075690170407,33628
"Daro Lebu",0.320103075865689,0,0.274450133764635,0,0.370059301784891,0
"Dasenech (Kuraz)",0.709781155391159,341399,0.535391644951433,273527,0.848588317702057,398376
"Dawe Kachen",0.213985138515628,0,0.141585905866748,0,0.306380594651286,0
"Dawo",0.363070927946617,0,0.349536846074539,0,0.376768533142958,0
"Dawunt",0.41003028823119,0,0.382012816596594,0,0.438420970255127,0
"Debark",0.207533213939338,0,0.190111160460989,0,0.22581500136803,0
"Debay Telatgen",0.353746865620125,0,0.334184371588917,0,0.373703172486796,0
"Debeweyin",0.41335071779744,0,4.42190428640855e-06,0,0.999937339672235,0
"Debre Elias",0.360645399403087,1882,0.348928738400908,1813,0.372484596029635,1951
"Debre Libanos",0.426043613694473,0,0.40432427164643,0,0.447977970374546,0
"Debresina",0.445714178359641,0,0.419816124986251,0,0.471832208985056,0
"Debub Achefer",0.243241085976484,0,0.235919200258955,0,0.250677660301784,0
"Debub Bench",0.313416834893676,30560,0.301602863070323,29399,0.325412319942622,31739
"Decha",0.349098310262319,29078,0.33699958502997,28083,0.361338137771934,30086
"Deder",0.337802421412291,0,0.00810798036831457,0,0.935083511673838,0
"Dedesa",0.313740033086916,16825,0.306076570849772,16412,0.321479833447343,17242
"Dedo",0.319450995028338,18724,0.310661532445536,18269,0.328341733247316,19182
"Dega",0.28621386247884,0,0.279515512677703,0,0.292983418197684,0
"Dega Damot",0.326324605087462,0,0.312462100200459,0,0.340416606548022,0
"Degehabur",0.370318045329792,0,1.11853190611591e-05,0,0.999666999871726,0
"Degehamedo",0.350894429742697,0,1.91601593084208e-05,0,0.999193499024342,0
"Degeluna Tijo",0.244093101884944,0,0.228175402199844,0,0.260571538815381,0
"Degem",0.414867049292832,0,0.39382811910649,0,0.436132438533394,0
"Degua Temben",0.0602895184794018,0,0.0269313091834741,0,0.115511297685931,0
"Dehana",0.311530684357562,0,0.291092736884724,0,0.332527987981011,0
"Dehas",0.96758270541437,0,0.922336358358536,0,0.989835487863309,0
"Dejen",0.407842501675992,0,0.389560435516743,0,0.426311058401827,0
"Delanta",0.409639743738994,0,0.381279561065997,0,0.438466878822913,0
"Dembecha",0.346930315681613,0,0.335935759447206,0,0.358048536089433,0
"Dembel",0.429043132787447,0,0.000160302447262498,0,0.999296615609559,0
"Dembia",0.212469506539365,0,0.200318512878197,0,0.225022559218101,0
"Denan",0.382072834605257,0,8.02890059243835e-05,0,0.998756900382872,0
"Dendi",0.362820613293541,0,0.348690287315459,0,0.37712936048968,0
"Denibu Gofa",0.366826518730796,21597,0.356415138856589,20982,0.377333604313135,22217
"Dera",0.364067918595078,0,0.346788573746686,0,0.381537712599172,0
"Derashe",0.326697524944065,14096,0.31496472524541,13589,0.338596506594761,14610
"Dessie Zuria",0.494563848621065,0,0.458619671710546,0,0.530509836138433,0
"Dewa Cheffa",0.553679955264677,0,0.514674969261864,0,0.59219430657646,0
"Dewa Harewa",0.598074979081578,0,0.556807727170449,0,0.638331390720425,0
"Dewe",0.663157759400987,0,0.578044766814337,0,0.733775746413134,0
"Dibat",0.301026602202559,7210,0.288883042302874,6909,0.313378745232024,7516
"Didu",0.286599129019467,1263,0.277730565735929,1219,0.295592800459957,1308
"Diga",0.303164200488093,10028,0.296162384798712,9822,0.310237813764927,10236
"Diguna Fango",0.293388928236413,4454,0.284401103188231,4286,0.302500068762121,4624
"Dihun",0.331917974625197,0,0.000451965411943633,0,0.98965514079942,0
"Diksis",0.25839480995404,0,0.24174555924717,0,0.27557958082056,0
"Dila Zuria",0.198562751869965,0,0.181886433927697,0,0.216057276112514,0
"Dillo",0.930305620193792,10424,0.8432198641753,9590,0.97394069223615,10794
"Dima",0.564880929713321,8085,0.526742025519972,7538,0.601323420346614,8607
"Dinsho",0.192815963083731,0,0.172607814432333,0,0.214300797459401,0
"Dire",0.939756491064618,11115,0.877825407358726,10580,0.974881341939636,11345
"Dire Dawa",0.390708429742483,0,0.000783433175051971,0,0.994578510662793,0
"Dire Dawa/Town",0.390337739144914,0,0.0011973231764295,0,0.99199346456943,0
"Dita",0.292869946408984,0,0.280766521653511,0,0.305208773537444,0
"Doba",0.360936025124183,0,0.037238602802433,0,0.853977100905042,0
"Dodola",0.208363196337357,0,0.192221468846129,0,0.225224508467466,0
"Dodota",0.325849048178848,0,0.31068960403802,0,0.341284461170025,0
"Dolo Odo",0.801875175210428,1627,0.14964968789138,562,0.998799605420298,1828
"Dolobay",0.644224999836276,0,0.00686472630302511,0,0.999608832019562,0
"Dorani",0.287778263339378,4428,0.27885422020112,4293,0.296825848357184,4566
"Doya Gena",0.266888002456699,0,0.254149665608875,0,0.279932475002646,0
"Dubti",0.347373529656544,0,0.0890119619238926,0,0.703663912521707,0
"Dugda",0.362540935983887,0,0.340551148703607,0,0.384815491595286,0
"Dugda Dawa",0.487295907178237,6026,0.436595551099095,5788,0.535504333186829,6269
"Dulecha",0.50326311979991,0,0.469111616565262,0,0.53733114396765,0
"Dune",0.280502142750683,0,0.268761619853118,0,0.292477507815835,0
"East Belesa",0.271822391681495,0,0.254267805104563,0,0.289916888297077,0
"East Esite",0.318859711031996,0,0.304176781319299,0,0.333816555385283,0
"East Imi",0.354095399465869,0,0.00101517611482862,0,0.987388157382468,0
"Ebenat",0.292717307163036,0,0.276089623664718,0,0.309762538966545,0
"Eferatana Gidem",0.52620062462119,0,0.489517748482124,0,0.562675147099408,0
"Ejere",0.382886242603258,0,0.367331189883527,0,0.398622509728559,0
"Elidar",0.143333665441949,0,0.00923110537552878,0,0.558536749512361,0
"Enarj Enawga",0.396875254706117,0,0.375846683326784,0,0.418189999388821,0
"Enbise Sar Midir",0.44217653018581,0,0.418596222241228,0,0.465942811097873,0
"Endamehoni",0.165724524778449,0,0.117248795896802,0,0.225141706709772,0
"Enderta",0.0596706327629839,0,0.0229359481615366,0,0.125208858102437,0
"Endiguagn",0.28811016524102,0,0.275185006757624,0,0.301296140060274,0
"Enemay",0.3797771065401,0,0.361419768100935,0,0.398390993160106,0
"Enemorina Eaner",0.348306568109875,5662,0.336811926052964,5503,0.359939550056101,5823
"Ensaro",0.444246901750324,0,0.420605243881941,0,0.468073734643054,0
"Erebti",0.125156142579065,0,0.0267268919972553,0,0.336991404020436,0
"Erer",0.483218583427514,0,0.0136733610356595,0,0.983911974236624,0
"Erob",0.0215271905925416,0,0.00100547809544766,0,0.107827448234919,0
"Esira",0.370112632275283,15430,0.360450576409844,15020,0.379852431119381,15843
"Ewa",0.418422359948307,0,0.318693478106953,0,0.524020816809136,0
"Ezha",0.331948899526259,0,0.320421544064725,0,0.343639257648503,0
"Fagta Lakoma",0.254236593785741,0,0.24579169060378,0,0.262822422430736,0
"Farta",0.268559240872994,0,0.254691427091814,0,0.282787340022983,0
"Fedis",0.357696024316745,0,0.000344513237534179,0,0.994673136462881,0
"Fentale",0.436567323975633,0,0.407705353015412,0,0.465606899305557,0
"Ferfer",0.428048125689183,0,4.08977067206267e-07,0,0.999994712596621,0
"Fik",0.331405919140573,0,0.000177072452262997,0,0.994592626558345,0
"Filtu",0.752348490512415,0,0.31014495157779,0,0.9736896574819,0
"Fogera",0.25653614377564,0,0.245029440665136,0,0.268317977832935,0
"Gaji",0.276072374802752,2940,0.269710976258926,2881,0.282502953889287,2998
"Gambela Zuria",0.332433830634324,48561,0.320188520090061,46791,0.344843893596348,50353
"Gambella Wild Life Reserve",0.121896859039196,0,0.0843545564148146,0,0.167226034263903,0
"Ganta Afeshum",0.0189321012072816,0,0.00179590862473487,0,0.0775449955546818,0
"Gasera",0.218483284856875,0,0.198862714369117,0,0.239103601295247,0
"Gashamo",0.38588557214707,0,2.6743685671839e-07,0,0.999985280755534,0
"Gawo Kebe",0.350686639801172,17470,0.341960987426807,17047,0.359481624241583,17896
"Gaz Gibla",0.333758350563307,0,0.308881516989296,0,0.359353022954894,0
"Gechi",0.299335873533987,0,0.291624992019263,0,0.307133752171266,0
"Gedeb Asasa",0.208864851405076,0,0.193474798492426,0,0.224897810124051,0
"Geladin",0.400224472135347,0,1.66557952652281e-07,0,0.999993780788109,0
"Gelana",0.318398209846934,8859,0.304022993327003,8475,0.332930630786416,9248
"Gelila",0.328883292746468,0,0.31660055126476,0,0.341353980854416,0
"Gembora",0.330281740127613,9121,0.32103006798514,8878,0.339631750013467,9367
"Gemechis",0.321482114331805,0,0.0556229924900997,0,0.742433638116019,0
"Gena Bosa",0.357134798838675,33214,0.349148533680143,32488,0.365181172270542,33946
"Gera",0.293008899553431,0,0.283067693074206,0,0.303108595532936,0
"Gerar Jarso",0.46306299525973,0,0.435734060224505,0,0.490426886801465,0
"Gerbo",0.350768649515161,0,6.3154979064679e-05,0,0.998147263462812,0
"Gesha (Deka)",0.281869271739322,0,0.272590098466822,0,0.291289076177142,0
"Geta",0.28954489156362,0,0.274723772075416,0,0.304707057498766,0
"Getawa",0.302099602632173,2428,0.293471085844664,2349,0.310836777690585,2508
"Gewane",0.570508610043798,0,0.215367926619128,0,0.875784302329697,0
"Geze Gofa",0.347887854117533,6315,0.337460106138192,6150,0.358428815441241,6481
"Gibe",0.32678343373775,8431,0.317296452528571,8217,0.336378680643868,8647
"Gida Ayana",0.307186110453613,22326,0.299244032538671,21767,0.315213785195516,22890
"Gidami",0.454594049964826,19951,0.442022063117237,19446,0.467197235984804,20458
"Gidan",0.362339646442018,0,0.334596582163967,0,0.390784083815417,0
"Gimbi",0.284641381982919,1807,0.276638294084881,1763,0.292795321752288,1851
"Gimbichu",0.386241658098084,0,0.365139917001063,0,0.407612273247651,0
"Gimbo",0.309612891116034,6767,0.300975545877978,6581,0.318350809655588,6955
"Ginde Beret",0.370644570850375,2934,0.358752964679104,2844,0.382653023980292,3025
"Ginir",0.195235161982213,0,0.135686978762861,0,0.277392654690934,0
"Girawa",0.34341548317499,0,0.00108880035940382,0,0.984759100342999,0
"Girja (Harenfema)",0.236288902060918,2213,0.218517904772117,2062,0.254772395300797,2371
"Gishe Rabel",0.512881377274381,0,0.476407546485654,0,0.549250281255339,0
"Gnangatom",0.646382922924707,236463,0.612185434890895,223631,0.679058895825727,248634
"Goba",0.184374246656485,827,0.164322285381146,747,0.205777037381216,913
"Goba Koricha",0.34088313343974,0,0.284568340181821,0,0.402558768434315,0
"Gobu Seyo",0.309356291920688,0,0.302954979882529,0,0.315811787693744,0
"Gode",0.41104352528153,0,5.54517631317478e-05,0,0.999516322052912,0
"Godere",0.308625751053666,7131,0.297589431922858,6886,0.319825782139562,7379
"Gog",0.350932096722366,778,0.31121136544075,646,0.393324401723106,924
"Golo Oda",0.322664233633345,0,0.00580536948589042,0,0.940036126450182,0
"Gololcha Arsi",0.316872641849992,0,0.29394778418941,0,0.340474941231897,0
"Gololcha Bale",0.235651268882163,0,0.182325203250954,0,0.300816397286226,0
"Goma",0.306734330799951,15307,0.297980940475454,14882,0.315594627040677,15738
"Goncha Siso Enese",0.391025276440721,0,0.371070206105348,0,0.411230017932279,0
"Gonder Zuria",0.198938838330993,0,0.186757479269093,0,0.211580483320213,0
"Gonje",0.30284411104198,0,0.291896279639786,0,0.313960712581655,0
"Gorche",0.221492725701262,0,0.207963319719726,0,0.235474929272539,0
"Goro",0.257063043542856,0,0.24037281144658,0,0.274647830071609,0
"Goro Baqaqsa",0.420595110247744,0,0.0693050633832709,0,0.866075886895938,0
"Goro Dola",0.661067744321297,0,0.565765577768557,0,0.746003811749479,0
"Goro Gutu",0.361610421072997,0,0.0113998644717003,0,0.936778386419505,0
"Guagusa Shikudad",0.284329372269838,0,0.275070580643778,0,0.293725838129579,0
"Guangua",0.287369328056466,1512,0.278487753990659,1444,0.296373208464567,1582
"Guba",0.445720342823778,1066,0.405173382554919,987,0.486894844497477,1146
"Guba Lafto",0.413558986095922,0,0.382449170453111,0,0.445181350634186,0
"Gudetu Kondole",0.435185505511997,29922,0.425691948394869,29266,0.444712654187473,30580
"Guduru",0.354821547306492,0,0.34097038038141,0,0.368759841632627,0
"Gulina",0.327573675200186,0,0.221739720211807,0,0.449238645298955,0
"Guliso",0.291722333038558,14208,0.28534435464238,13893,0.298161919289608,14526
"Gulomekeda",0.0187729351085084,0,0.000672093350504831,0,0.100566155565293,0
"Gumay",0.306688657241485,13041,0.298097797792827,12700,0.31538428092766,13385
"Gumer",0.276180395682647,0,0.262660125342701,0,0.29001112417024,0
"Guna",0.279566452994269,0,0.259428900633092,0,0.300384271794362,0
"Gunagado",0.384539740520372,0,7.07177036478203e-07,0,0.999968422036974,0
"Gura Damole",0.365975120483623,0,0.2644119446916,0,0.471634196158809,0
"Guradamole",0.259416492792005,0,0.0509069119522746,0,0.641527798260183,0
"Gurafereda",0.364910689604275,5672,0.350857329599885,5457,0.379109953571623,5889
"Gursum",0.366714643241287,0,6.79898788027723e-05,0,0.998589422777479,0
"Guto Gida",0.302338601677175,16074,0.293362440491661,15626,0.311484116149799,16528
"Guzamn",0.365489104045211,3446,0.352951923579944,3331,0.378160387624309,3562
"Habro",0.326123247498005,0,0.272622648117255,0,0.384513499370306,0
"Habru",0.470955516206379,0,0.430739624303538,0,0.511525819128031,0
"Hadelela",0.6354678439652,0,0.5601055552089,0,0.7031147186372,0
"Hadero Tubito",0.299249840154572,9416,0.288725530817112,9124,0.309948152172059,9711
"Hagere Mariam",0.403519663797359,0,0.381267306242584,0,0.426078742749123,0
"Halu",0.296384048257008,3369,0.289579196904465,3293,0.303256381107119,3446
"Hambela Wamena",0.238713628642749,0,0.223922550401528,0,0.253985630685137,0
"Hamer",0.480080340548598,231236,0.401405375388137,202310,0.552100099777411,258779
"Hamero",0.323247453827716,0,0.000364237017676736,0,0.989688352974144,0
"Harar",0.349922117361049,0,0.000262245680668878,0,0.994888520254111,0
"Harena Buluk",0.221127044657063,4785,0.202064855656624,4356,0.241105893657409,5235
"Hareshen",0.384564212775253,0,3.42391194221071e-07,0,0.999981891124164,0
"Hargele",0.417197676771176,0,0.00126334629170321,0,0.995169008409286,0
"Haro Limu",0.2978858561617,3811,0.287733053498235,3691,0.308186708877165,3932
"Haro Maya",0.351467783634505,0,0.000529088896383301,0,0.991933482191657,0
"Haru",0.278778125584225,3355,0.272880803828103,3283,0.284732389503478,3428
