"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aseko",0.320255862951083,0,0.29909853914596,0,0.341979586557824,0
"Asgede Tsimbila",0.0731651199090434,0,0.037824054539502,0,0.128214314426043,0
"Assagirt",0.417974062074312,0,0.392812216223561,0,0.443452754064908,0
"Assosa",0.601482861077997,36896,0.58581549330042,35925,0.616974281647987,37861
"Atsbi Wenberta",0.100202206059205,0,0.0283669556350925,0,0.242019165440464,0
"Aw-bare",0.420798781301895,0,1.40400688063293e-06,0,0.999982649993219,0
"Awabel",0.36639577160033,0,0.348799565529612,0,0.384267466295487,0
"Aware",0.415023996013356,0,2.77769369434126e-08,0,0.999999064786533,0
"Awasa",0.244998830266232,0,0.226445086405799,0,0.264339870377084,0
"Awasa Zuria",0.273257209614092,20706,0.261232500770454,19748,0.285549367510946,21688
"Awash Fentale",0.466608221432217,0,0.437463479290266,0,0.495920961547322,0
"Awra",0.358697908446765,0,0.191605015678343,0,0.562124480515129,0
"Ayida",0.323534170452602,0,0.310876202730667,0,0.336384630871335,0
"Ayira",0.273383324005752,8211,0.267007917403266,8017,0.279828909365554,8407
"Ayisha",0.402000161560428,0,0.000257605147826149,0,0.998550894629261,0
"Aysaita",0.378101113479669,0,0.0160860510471489,0,0.931194790750394,0
"Babile",0.398485925353282,0,1.5165602711881e-05,0,0.999784386682728,0
"Babo",0.34955110790426,16164,0.342723816586665,15855,0.356424341176976,16475
"Badele Zuria",0.318598053687624,11100,0.312752998250614,10918,0.32448671984204,11283
"Bahir Dar Zuria",0.302984540392139,0,0.270628370246357,0,0.33702080711255,0
"Bako Gazer",0.345429557445571,40883,0.332938668375923,39460,0.3580838871516,42325
"Bako Tibe",0.327704563859444,0,0.321133010622462,0,0.334326610865923,0
"Bambasi",0.480203942844428,17790,0.46856823189251,17366,0.491854085498381,18216
"Banja",0.24867470415425,0,0.239803768316683,0,0.257708093613899,0
"Bare",0.459648437054197,0,1.46663844531124e-05,0,0.999972639557414,0
"Basketo",0.364086942587687,3619,0.353744638060268,3521,0.374522219685604,3718
"Baso Liben",0.378346665326699,11334,0.364364159223953,10918,0.392481106415711,11754
"Basona Worena",0.422779619499523,0,0.395688629812138,0,0.450227678076314,0
"Bati",0.593940627117803,0,0.55388384426447,0,0.633076921278701,0
"Becho",0.346742070110096,5360,0.336048516033009,5207,0.357546664330134,5516
"Bedeno",0.376277770635442,0,0.00129774663127872,0,0.989647776871371,0
"Begi",0.452266403447153,22025,0.440916399359505,21473,0.463653152667539,22579
"Bele Gesgar",0.25452585575638,0,0.235505984105382,0,0.2742675185799,0
"Bena Tsemay",0.359377145242808,40503,0.345259816203943,38926,0.373678097119738,42102
"Bensa",0.227317613748885,7396,0.212977176339633,6995,0.24215153686799,7809
"Berahile",0.129802937608805,0,0.0218434733195085,0,0.389937123762829,0
"Berbere",0.224732442754841,0,0.202793489090651,0,0.247860487443257,0
"Bereh",0.383890011299374,0,0.36481301285823,0,0.403237237474844,0
"Berehet",0.448036441060707,0,0.423032173155822,0,0.473232562204496,0
"Bero",0.62864492917068,3325,0.592531986190235,3133,0.663369322123007,3508
"Beyeda",0.203797291933114,0,0.181318606227503,0,0.227902964689587,0
"Bibugn",0.2985852905866,0,0.282993563571191,0,0.314541748443137,0
"Bidu",0.177876299859222,0,0.0201745472557845,0,0.560093573706284,0
"Bila Seyo",0.324844226479248,5488,0.316893033444404,5369,0.332871902207918,5608
"Bilidigilu",0.468359103432846,9323,0.456934628126043,9102,0.47980062470271,9544
"Bilo Nopha",0.306078358967903,9976,0.298925279781944,9744,0.313301750997991,10211
"Bio Jiganifado",0.32604010775318,18072,0.316316453948374,17566,0.335887261550148,18585
"Bita",0.287045722404648,9813,0.277869521811168,9547,0.296359353460526,10082
"Boh",0.414209165244342,0,7.89952159257385e-09,0,0.999999634547193,0
"Boji Chekorsa",0.279966008595697,11053,0.27341612208548,10795,0.286584985308388,11314
"Boji Dirmeji",0.267473565596462,2653,0.259354476163976,2586,0.275740358634634,2721
"Boke",0.336035193606725,0,0.061094291189651,0,0.7753371855781,0
"Bole",0.279055949364636,0,0.243809052803367,0,0.316463893224097,0
"Boloso Bombe",0.384659001162858,25793,0.367092380981172,25015,0.402376165637381,26577
"Boloso sore",0.305530342348461,18213,0.293659919562421,17538,0.317596957042015,18899
"Bona Zuria",0.231116652615295,0,0.218711791711613,0,0.243876800124468,0
"Boneya Boshe",0.319820148919316,0,0.313780556885873,0,0.325904589614643,0
"Bonke",0.291603321461093,10989,0.281133575257119,10623,0.302252147651247,11360
"Bora",0.369207027901281,0,0.353912942533277,0,0.384691871893441,0
"Bore",0.220850973669586,0,0.207669759842956,0,0.234469226963208,0
"Borecha",0.339016271697696,9326,0.331967501592148,9129,0.346122861944065,9525
"Boreda",0.318853896584295,12227,0.305697002628742,11764,0.332228397039311,12697
"Boricha",0.28144103356186,24252,0.270903594172521,23422,0.292175470263307,25095
"Boset",0.39738806725422,0,0.375886110814056,0,0.419193907526441,0
"Bugna",0.325776965120711,0,0.306028343232968,0,0.345996067770171,0
"Bule",0.20423974672791,0,0.190849403512388,0,0.21813414371347,0
"Bule Hora",0.28262005508655,5520,0.265746567823807,5305,0.29993934975215,5738
"Bulen",0.314786852651937,4675,0.302748260417607,4504,0.327007801591862,4849
"Bure",0.309244071863853,13788,0.30000416171596,13414,0.318598406330358,14167
"Bure Mudaytu",0.571151704889056,0,0.359061723453942,0,0.764008682247985,0
"Burji",0.314033903130461,8489,0.298723716972777,8147,0.329606075780838,8837
"Bursa",0.214934963684922,0,0.202690316584839,0,0.227567768459153,0
"Cheha",0.367655187422219,3611,0.355782527387392,3514,0.379677750066727,3708
"Cheliya",0.327296644087834,0,0.319644111246473,0,0.33502747915282,0
"Chena",0.303976302049744,23796,0.296049808554945,23232,0.31199302240238,24365
"Chencha",0.241570647607973,0,0.230813497626178,0,0.252576190489041,0
"Chereti/Weyib",0.55900097163727,0,0.0121959669550292,0,0.99502048454978,0
"Cheta",0.357619852860348,8462,0.349200701141427,8275,0.366105834804321,8651
"Chifra",0.497030068397334,0,0.391119483947056,0,0.605722625308836,0
"Chilga",0.320153242211096,0,0.296477389430058,0,0.344568939282429,0
"Chinaksen",0.414406861770121,0,7.14682908002402e-06,0,0.999918127766094,0
"Chire",0.214428535326977,0,0.198839692698126,0,0.23064974029399,0
"Chiro Zuria",0.351154492817845,0,0.0988657672552437,0,0.702266202544687,0
"Chole",0.283915905900505,0,0.264106723368857,0,0.304371866819717,0
"Chora",0.332686155940198,15950,0.324102295686205,15623,0.341357693426946,16279
"Chuko",0.259514270282351,8723,0.246977415112801,8347,0.272360028975562,9106
"Chwaka",0.31576044606511,10464,0.307935405982674,10209,0.323666691287499,10723
"Dabat",0.236065318253841,0,0.219067820798704,0,0.253718081721909,0
"Dabo Hana",0.311803882737957,1963,0.305850857616765,1933,0.317804633361723,1994
"Dale",0.256258057000016,0,0.239665784828945,0,0.273390170199345,0
"Dale Sadi",0.269273096037515,9914,0.262386156052313,9650,0.276243947978668,10181
"Dale Wabera",0.284381622569768,4474,0.27721974191108,4361,0.29162738595948,4587
"Dalfagi",0.600903673323966,0,0.512145266556412,0,0.684117310803353,0
"Dalocha",0.312833504759729,0,0.302440267766652,0,0.32336806660573,0
"Dalul",0.0847746903342072,0,0.0109064563996996,0,0.293893110257384,0
"Damot Gale",0.285026475733958,8403,0.274716544918939,8072,0.295506018348154,8741
"Damot Pulasa",0.281016090480577,0,0.268591355534109,0,0.293693508632595,0
"Damot Sore",0.305965906039657,7600,0.296461307741214,7316,0.315598218348375,7888
"Damot Weydie",0.305537948079825,2945,0.297607273808973,2883,0.313558866894195,3007
"Dangila",0.235387411954108,0,0.228738817303047,0,0.242133737787378,0
"Dangura",0.366287836265062,692,0.34516226866977,653,0.387812473664082,730
"Daniboya",0.290521863404753,0,0.281620764832494,0,0.299543842439034,0
"Dano",0.350813006519084,0,0.34379748345262,0,0.35788042295931,0
"Danot",0.412969747554387,0,2.49116942064621e-08,0,0.999999067405104,0
"Dara",0.235296809651259,6046,0.221502768117073,5702,0.249518918225919,6400
"Daramalo",0.348943221869304,2358,0.340303525670508,2287,0.357655838619913,2429
"Darimu",0.291856436574534,33395,0.284736217554493,32623,0.299055956071075,34175
"Daro Lebu",0.330991850971532,0,0.280170623524757,0,0.38732744117162,0
"Dasenech (Kuraz)",0.709493010754597,340447,0.506287773740463,260732,0.866867827306571,405589
"Dawe Kachen",0.238355612816265,0,0.148607007615278,0,0.355088793468458,0
"Dawo",0.371316370806398,0,0.359129506722373,0,0.383626381020598,0
"Dawunt",0.377383100660593,0,0.350385929717783,0,0.404971185589306,0
"Debark",0.226221393005432,0,0.208196151469181,0,0.245041443547653,0
"Debay Telatgen",0.314516112049839,0,0.296438049165038,0,0.333077642544406,0
"Debeweyin",0.436570182530468,0,6.151049917631e-07,0,0.999993787017048,0
"Debre Elias",0.355817600483983,1914,0.344368780484536,1848,0.367385907579729,1981
"Debre Libanos",0.419818793465853,0,0.398127056035722,0,0.441743283931578,0
"Debresina",0.412780411117198,0,0.387491032647073,0,0.438423501426602,0
"Debub Achefer",0.243536602609914,0,0.236326176389643,0,0.250858115915438,0
"Debub Bench",0.322037796129207,31309,0.311501173573745,30292,0.332710671934228,32339
"Decha",0.3489846440679,29155,0.33939232368349,28402,0.358669922970721,29914
"Deder",0.369906892129144,0,0.00394240525825147,0,0.973378828846204,0
"Dedesa",0.331751151157713,18065,0.324983427095677,17687,0.3385724818621,18446
"Dedo",0.334306046009737,19928,0.326120406178369,19491,0.342569977471292,20368
"Dega",0.287364724041932,0,0.281277265407185,0,0.293510938402912,0
"Dega Damot",0.301806003456263,0,0.288572607408673,0,0.315291305580061,0
"Degehabur",0.405004254330744,0,2.19295654758248e-06,0,0.999959193735572,0
"Degehamedo",0.39375260141963,0,3.63292022280461e-06,0,0.999914636499,0
"Degeluna Tijo",0.238429687405124,0,0.223149449937494,0,0.25426176055664,0
"Degem",0.402968367538204,0,0.382108479213317,0,0.424084243935541,0
"Degua Temben",0.129364729453247,0,0.0641097942789164,0,0.226690213491039,0
"Dehana",0.307556727105164,0,0.287612630780643,0,0.328050695432434,0
"Dehas",0.974905981525178,0,0.939342427685501,0,0.992198852094653,0
"Dejen",0.396381631643391,0,0.378271860921261,0,0.414704527258565,0
"Delanta",0.377067180229017,0,0.349997101269246,0,0.404737656881848,0
"Dembecha",0.330454353204901,0,0.319722809090591,0,0.341320400079203,0
"Dembel",0.433833393320161,0,2.34542459599212e-05,0,0.999870003494359,0
"Dembia",0.229289858909906,0,0.216735381650295,0,0.242226492564795,0
"Denan",0.408344505710328,0,1.78611289967042e-05,0,0.999783169038414,0
"Dendi",0.363988759552815,0,0.351112755375815,0,0.377013842467254,0
"Denibu Gofa",0.356570809287663,20456,0.346733770547633,19888,0.366501419224551,21029
"Dera",0.360514400392259,0,0.343342409907356,0,0.377907662813184,0
"Derashe",0.293145077572415,12688,0.2823560109542,12223,0.304114295592736,13162
"Dessie Zuria",0.463574399354087,0,0.428628286796523,0,0.498756496009691,0
"Dewa Cheffa",0.550481971601305,0,0.513127660903922,0,0.587412144903987,0
"Dewa Harewa",0.60566396909915,0,0.566320250058629,0,0.64400640901537,0
"Dewe",0.615019317472883,0,0.512780953302531,0,0.70907573622455,0
"Dibat",0.301357132716592,7269,0.289564215623317,6980,0.313341740454458,7563
"Didu",0.307966716854812,1386,0.299004385408697,1339,0.317039040193843,1433
"Diga",0.30437566003195,10003,0.297519555519403,9800,0.311299675158303,10208
"Diguna Fango",0.299631900555664,4426,0.290636865067859,4256,0.308746685469166,4599
"Dihun",0.372057517628886,0,0.000154730436179165,0,0.997606628519626,0
"Diksis",0.255733483145507,0,0.239553676833795,0,0.272428425878124,0
"Dila Zuria",0.198618933802025,0,0.182617561885778,0,0.21537176263305,0
"Dillo",0.936282134290175,10471,0.844653403536547,9583,0.978130139458462,10827
"Dima",0.625685255057438,8809,0.590844035364956,8300,0.658468898260531,9287
"Dinsho",0.172088008659686,0,0.153939520487637,0,0.191446193849997,0
"Dire",0.946438119742635,11180,0.88988276439788,10717,0.977941512380846,11366
"Dire Dawa",0.420220930615221,0,0.000229913668726563,0,0.998759589304408,0
"Dire Dawa/Town",0.425158699435559,0,0.000395882871049948,0,0.99817838102331,0
"Dita",0.26363871253394,0,0.252732723502105,0,0.27478439136558,0
"Doba",0.386315382845571,0,0.0238985661295655,0,0.916139778876197,0
"Dodola",0.201791307090657,0,0.186467969240499,0,0.217798273337128,0
"Dodota",0.341939464298958,0,0.326539911140253,0,0.357590689858266,0
"Dolo Odo",0.801232836169577,1202,0.111043862324909,354,0.99958052677519,1339
"Dolobay",0.632345412336249,0,0.00237371883167113,0,0.999896104752678,0
"Dorani",0.316224002036142,4856,0.306945698049795,4716,0.325611624352904,4999
"Doya Gena",0.285602339585008,0,0.273344337465052,0,0.298106858955952,0
"Dubti",0.376306662804477,0,0.091915515546299,0,0.760846542874576,0
"Dugda",0.36823266792909,0,0.346317143607974,0,0.390580723253026,0
"Dugda Dawa",0.476110237360022,5290,0.42630958059813,5071,0.523339923873123,5513
"Dulecha",0.513072783317876,0,0.479814212443992,0,0.54623511229569,0
"Dune",0.300807276863124,0,0.289740265177712,0,0.312055226578815,0
"East Belesa",0.271877222142186,0,0.254798205814178,0,0.289474555361793,0
"East Esite",0.305072423520967,0,0.290811993320531,0,0.319620382494036,0
"East Imi",0.381939416420115,0,0.000359835383079122,0,0.99591557168293,0
"Ebenat",0.285833824351657,0,0.269796919117642,0,0.302278722882332,0
"Eferatana Gidem",0.531512596765998,0,0.496553825325545,0,0.566243437313162,0
"Ejere",0.388453305837181,0,0.373663472214343,0,0.40339951538491,0
"Elidar",0.243378282797479,0,0.0156190926985447,0,0.775303082890164,0
"Enarj Enawga",0.365183432315149,0,0.345018642979883,0,0.385708844757547,0
"Enbise Sar Midir",0.411288880057527,0,0.38829937466646,0,0.434566659888416,0
"Endamehoni",0.226112557950691,0,0.167134039240659,0,0.295070602121785,0
"Enderta",0.141892396476617,0,0.0625199513405221,0,0.265330008230672,0
"Endiguagn",0.307810208865011,0,0.29785231057484,0,0.317902364053472,0
"Enemay",0.359119586957992,0,0.341164692889058,0,0.37737175088562,0
"Enemorina Eaner",0.372155905072368,6206,0.362291112741353,6046,0.382100320019503,6368
"Ensaro",0.436347017684556,0,0.412716194531676,0,0.460193240382458,0
"Erebti",0.192677883369842,0,0.0488249316452006,0,0.455594514557646,0
"Erer",0.456322373781933,0,0.00413872272939334,0,0.991972072678193,0
"Erob",0.0620241857583633,0,0.00203737000666953,0,0.326235625514164,0
"Esira",0.38169699203595,15837,0.372577383483571,15452,0.390881119179036,16224
"Ewa",0.452453480280256,0,0.355312588711373,0,0.554089146033773,0
"Ezha",0.340609754248702,0,0.330275935886006,0,0.351067485046253,0
"Fagta Lakoma",0.247426149635657,0,0.239208536641451,0,0.255783100141195,0
"Farta",0.263360766423718,0,0.249891181901042,0,0.277193744238833,0
"Fedis",0.394812977612777,0,9.48544290928892e-05,0,0.99897665775533,0
"Fentale",0.444609518028492,0,0.416182880015974,0,0.473232102109256,0
"Ferfer",0.447676614656807,0,3.63810158579597e-08,0,0.999999661723666,0
"Fik",0.377939871461202,0,5.24315564759072e-05,0,0.999074944981835,0
"Filtu",0.775647707908478,0,0.290281897708498,0,0.98563611981811,0
"Fogera",0.263000303892566,0,0.251496264486986,0,0.274777952292949,0
"Gaji",0.279460918715628,2905,0.273102186531543,2848,0.285887035620772,2962
"Gambela Zuria",0.352790401158289,50363,0.34050367821982,48601,0.365220172574696,52144
"Gambella Wild Life Reserve",0.0641318758499552,0,0.0309268946538032,0,0.109769069964712,0
"Ganta Afeshum",0.0550552657421233,0,0.00376395139440609,0,0.24285326671869,0
"Gasera",0.223541557523761,0,0.204461109370577,0,0.243531537563852,0
"Gashamo",0.41735385902821,0,2.24744684932339e-08,0,0.999999282226575,0
"Gawo Kebe",0.336312605675498,16924,0.328031712158872,16524,0.344667830493168,17328
"Gaz Gibla",0.31281804306784,0,0.289229141230105,0,0.337166576639103,0
"Gechi",0.301942668814686,0,0.294428276841906,0,0.309539155611101,0
"Gedeb Asasa",0.213557021725082,0,0.198530993369095,0,0.229178041251036,0
"Geladin",0.425132773735917,0,1.31294814707114e-08,0,0.999999655560326,0
"Gelana",0.300953314910135,8447,0.287340502347775,8078,0.314829306871398,8824
"Gelila",0.305324675521102,0,0.294549328021736,0,0.316282646521479,0
"Gembora",0.352659000597017,9922,0.344090243180038,9692,0.361297372996306,10154
"Gemechis",0.346305606468831,0,0.0399830486797212,0,0.82578466994108,0
"Gena Bosa",0.367650430386154,34331,0.359730948545508,33611,0.375623930276246,35054
"Gera",0.307783109844887,0,0.298159282553038,0,0.317541087821141,0
"Gerar Jarso",0.449133175713569,0,0.421713552764245,0,0.476744262092998,0
"Gerbo",0.390008176902987,0,1.41373765645859e-05,0,0.999732846328527,0
"Gesha (Deka)",0.289349296869609,0,0.28007274221163,0,0.298760132786906,0
"Geta",0.290882828138633,0,0.277964207190967,0,0.304057400484682,0
"Getawa",0.310137817866315,2470,0.302162841611539,2405,0.318204297406862,2537
"Gewane",0.533457258218585,0,0.144676725414315,0,0.89264848894574,0
"Geze Gofa",0.332151574809426,6173,0.322812957140159,6021,0.341594288962306,6327
"Gibe",0.358280342330398,9286,0.350070159764219,9077,0.36655234223613,9497
"Gida Ayana",0.298370417043577,21953,0.290785108783971,21436,0.306039033777935,22475
"Gidami",0.464984371254628,19787,0.452608202277369,19291,0.477376121977511,20286
"Gidan",0.339258047162845,0,0.312800507728147,0,0.366491620576803,0
"Gimbi",0.284898012704612,1825,0.276885756875612,1781,0.293060460753874,1869
"Gimbichu",0.383092095981175,0,0.362086048597274,0,0.404437466776966,0
"Gimbo",0.319947047807116,7195,0.312462856644299,7032,0.327502521596164,7359
"Ginde Beret",0.37382486215948,3063,0.362535612739831,2977,0.385214888622907,3150
"Ginir",0.207861021494824,0,0.135744427856574,0,0.311689234719179,0
"Girawa",0.382487020226797,0,0.00037923328072364,0,0.996175313570677,0
"Girja (Harenfema)",0.24225541888515,2245,0.224539939077671,2095,0.260649816850696,2401
"Gishe Rabel",0.471195348970682,0,0.435560513945863,0,0.507049518670453,0
"Gnangatom",0.657037384034268,239064,0.623522349190866,226400,0.688983896092878,251065
"Goba",0.179407763410975,903,0.160327356114472,818,0.199762159688224,993
"Goba Koricha",0.34991163140561,0,0.285886312913149,0,0.421079814360143,0
"Gobu Seyo",0.312737045922148,0,0.307013719345257,0,0.318502401850889,0
"Gode",0.42442767722063,0,1.04078285808996e-05,0,0.999909260013455,0
"Godere",0.333121427284003,7573,0.322191707657571,7337,0.34418490510809,7812
"Gog",0.357348099324065,725,0.313303927084105,570,0.404937539462161,902
"Golo Oda",0.363871033927357,0,0.00294226564212347,0,0.977682790231325,0
"Gololcha Arsi",0.330217419863369,0,0.308184717346007,0,0.352816618568514,0
"Gololcha Bale",0.252535062045305,0,0.189108130114722,0,0.332123099079494,0
"Goma",0.329894351607813,16756,0.321392213324736,16340,0.338482095553176,17175
"Goncha Siso Enese",0.367091999495684,0,0.347686230601534,0,0.386830188490634,0
"Gonder Zuria",0.208862722852214,0,0.19660452708206,0,0.221559502582956,0
"Gonje",0.287734089385524,0,0.277079518807702,0,0.298566040765865,0
"Gorche",0.218433021148172,0,0.205200707922318,0,0.232109576537285,0
"Goro",0.267938355904869,0,0.251462795640939,0,0.285246374521456,0
"Goro Baqaqsa",0.465025842657992,0,0.0588679010457646,0,0.921843359188001,0
"Goro Dola",0.67979405886369,0,0.587283004505205,0,0.761419544000413,0
"Goro Gutu",0.391968256061594,0,0.00575863073977838,0,0.973400866747608,0
"Guagusa Shikudad",0.26651629230394,0,0.257683226407789,0,0.275491870500372,0
"Guangua",0.278993444384607,1578,0.270352500794934,1510,0.287753654420266,1647
"Guba",0.488093693399436,1135,0.447007233485093,1056,0.529307950504529,1215
"Guba Lafto",0.408033764985879,0,0.378040270227726,0,0.438529251383012,0
"Gudetu Kondole",0.413673838243573,28673,0.404361229925026,28026,0.423030996781239,29323
"Guduru",0.348407812799631,0,0.334272942961208,0,0.362778996584741,0
"Gulina",0.387787720255229,0,0.277009832912016,0,0.509525800399253,0
"Guliso",0.289805276314242,14220,0.283777410506833,13923,0.295888438259701,14520
"Gulomekeda",0.0548209103299693,0,0.00107378011081302,0,0.32421612275309,0
"Gumay",0.317034508444868,13494,0.3092082973362,13185,0.324942705058837,13805
"Gumer",0.289369848785285,0,0.277769382243019,0,0.301178114274761,0
"Guna",0.281476213490555,0,0.262325365736283,0,0.301232693497142,0
"Gunagado",0.4190243313026,0,6.86081319488549e-08,0,0.999998273955808,0
"Gura Damole",0.405633952068948,0,0.289023712633702,0,0.520152071449836,0
"Guradamole",0.299121746840743,0,0.0454754201909288,0,0.74177980412264,0
"Gurafereda",0.379476329542506,5819,0.365803555914642,5616,0.393266379640543,6024
"Gursum",0.405092437677805,0,1.43474528006856e-05,0,0.999813661077206,0
"Guto Gida",0.302548220101687,16250,0.294342569930493,15853,0.310909613629355,16651
"Guzamn",0.360362199384246,3507,0.348129469527621,3397,0.372728556002624,3618
"Habro",0.339833328407176,0,0.278246350694929,0,0.40764337398274,0
"Habru",0.493529346918211,0,0.45517094089537,0,0.531973500277665,0
"Hadelela",0.577302124665718,0,0.491902991343182,0,0.658813189038145,0
"Hadero Tubito",0.323664300647621,10163,0.312878475113272,9859,0.334600331529905,10472
"Hagere Mariam",0.394921650719605,0,0.37315669064515,0,0.417015275922476,0
"Halu",0.302477459053375,3406,0.295656339493326,3330,0.309363618552548,3483
"Hambela Wamena",0.231765064865101,0,0.218055385372491,0,0.245907795748507,0
"Hamer",0.448061390755634,220166,0.359611198653282,187890,0.532507279783037,251936
"Hamero",0.369280357969481,0,0.000122484598236895,0,0.99788341087215,0
"Harar",0.389980426807827,0,7.05507331397526e-05,0,0.999078314115021,0
"Harena Buluk",0.235168378028645,5183,0.215610627781058,4736,0.255599549421428,5650
"Hareshen",0.414826701289047,0,2.3675099347558e-08,0,0.999999165670235,0
"Hargele",0.443001652208901,0,0.000461838200759908,0,0.998737535320192,0
"Haro Limu",0.291565228844768,3751,0.281916108028867,3637,0.301353710291196,3866
"Haro Maya",0.388956508330438,0,0.00015672445673987,0,0.998284601783887,0
